Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5252369134342372;351.0000;
5252369267649976;360.0000;
5252369334342997;385.0000;
5252369467647632;437.0000;
5252369534340965;468.0000;
5252369667646643;655.0000;
5252369734311330;2284.0000;
5252369867643518;553.0000;
5252369934337997;3011.0000;
5252370067644351;581.0000;
5252370134337476;506.0000;
5252370267640705;447.0000;
5252370334332268;558.0000;
5252370467636955;422.0000;
5252370600998934;404.0000;
5252370667635705;425.0000;
5252370800998413;424.0000;
5252370867633622;423.0000;
5252371000996330;384.0000;
5252371067644247;400.0000;
5252371200994143;778.0000;
5252371267629455;569.0000;
5252371400962893;517.0000;
5252371467628101;445.0000;
5252371600985080;462.0000;
5252371667624715;457.0000;
5252371800989038;466.0000;
5252371934316643;437.0000;
5252372000982580;426.0000;
5252372134314299;430.0000;
5252372200984247;488.0000;
5252372334312215;592.0000;
5252372400953726;635.0000;
5252372534304872;582.0000;
5252372600975132;541.0000;
5252372734282893;631.0000;
5252372800978101;721.0000;
5252372934307997;781.0000;
5252373000973205;754.0000;
5252373134306955;1510.0000;
5252373267610132;1462.0000;
5252373334303413;1274.0000;
5252373467592997;1186.0000;
5252373534296955;516.0000;
5252373667605705;490.0000;
5252373734272997;442.0000;
5252373867588830;401.0000;
5252373934298309;387.0000;
5252374067606538;434.0000;
5252374134296122;399.0000;
5252374267585393;441.0000;
5252374334290705;416.0000;
5252374467582893;450.0000;
5252374600955393;444.0000;
5252374667581018;481.0000;
5252374800954143;480.0000;
5252374867580705;466.0000;
5252375000952372;457.0000;
5252375067591643;447.0000;
5252375200951747;443.0000;
5252375267574976;417.0000;
5252375400921747;400.0000;
5252375467572632;386.0000;
5252375600943726;383.0000;
5252375667569768;490.0000;
5252375800944976;442.0000;
5252375934277893;421.0000;
5252376000940965;437.0000;
5252376134273205;456.0000;
5252376200938622;511.0000;
5252376334272163;537.0000;
5252376400912163;664.0000;
5252376534261643;735.0000;
5252376600934559;673.0000;
5252376734256747;1004.0000;
5252376800936747;1470.0000;
5252376934266955;1461.0000;
5252377000931330;1219.0000;
5252377134262476;1422.0000;
5252377267554976;1113.0000;
5252377334260705;715.0000;
5252377467551538;623.0000;
5252377534257163;1114.0000;
5252377667550288;1844.0000;
5252377734235913;1287.0000;
5252377867557059;897.0000;
5252377934257684;919.0000;
5252378067434351;603.0000;
5252378134253882;670.0000;
5252378267544559;592.0000;
5252378334251799;499.0000;
5252378467426330;501.0000;
5252378534242059;510.0000;
5252378667435132;513.0000;
5252378800917476;520.0000;
5252378867539351;550.0000;
5252379000911434;631.0000;
5252379067428882;639.0000;
5252379200909455;748.0000;
5252379267432580;955.0000;
5252379400908413;935.0000;
5252379467430965;689.0000;
5252379600907215;805.0000;
5252379667421851;919.0000;
5252379800903830;835.0000;
5252379867527788;1180.0000;
5252380000903413;1548.0000;
5252380134237997;1219.0000;
5252380200874715;772.0000;
5252380334228413;802.0000;
5252380400896538;778.0000;
5252380534204038;824.0000;
5252380600897580;831.0000;
5252380734229872;936.0000;
5252380800894507;1062.0000;
5252380934226538;841.0000;
5252381000892997;941.0000;
5252381134228309;918.0000;
5252381200863309;2227.0000;
5252381334221226;2390.0000;
5252381467425497;1761.0000;
5252381534194143;868.0000;
5252381667426851;698.0000;
5252381734219455;663.0000;
5252381867395497;590.0000;
5252381934214715;607.0000;
5252382067428622;658.0000;
5252382134213830;959.0000;
5252382267429455;1156.0000;
5252382334211330;2281.0000;
5252382467425809;798.0000;
5252382534177372;808.0000;
5252382667423205;2700.0000;
5252382800877580;8638.0000;
5252382867397788;4654.0000;
5252383000875809;9093.0000;
5252383067432059;9985.0000;
5252383200850080;9072.0000;
5252383267425288;6654.0000;
5252383400885393;2685.0000;
5252383467426538;2702.0000;
5252383600867476;1009.0000;
5252383667425497;996.0000;
5252383800867632;1099.0000;
5252383867406955;928.0000;
5252384000860705;884.0000;
5252384134196643;973.0000;
5252384200838518;937.0000;
5252384334185393;1001.0000;
5252384400855601;1079.0000;
5252384534164299;1022.0000;
5252384600858830;1180.0000;
5252384734190965;2024.0000;
5252384800856799;2766.0000;
5252384934185913;2902.0000;
5252385000848205;2951.0000;
5252385134184299;3061.0000;
5252385200824559;2937.0000;
5252385334176122;2913.0000;
5252385467426018;2938.0000;
5252385534152059;2941.0000;
5252385667422372;3249.0000;
5252385734177215;3471.0000;
5252385867400080;3722.0000;
5252385934176434;3933.0000;
5252386067432580;7153.0000;
5252386134173726;2171.0000;
5252386267430497;1741.0000;
5252386334164038;1312.0000;
5252386467431747;1076.0000;
5252386534149872;478.0000;
5252386667421330;443.0000;
5252386734168049;422.0000;
5252386867396851;428.0000;
5252387000830497;397.0000;
5252387067426538;386.0000;
5252387200801538;397.0000;
5252387267426799;445.0000;
5252387400826955;456.0000;
5252387467425809;440.0000;
5252387600823882;456.0000;
5252387667419247;549.0000;
5252387800825705;562.0000;
5252387867396018;584.0000;
5252388000822268;580.0000;
5252388067428882;590.0000;
5252388200803882;591.0000;
5252388334148726;614.0000;
5252388400816330;1701.0000;
5252388534125080;2152.0000;
5252388600816330;1189.0000;
5252388734147580;815.0000;
5252388800814038;803.0000;
5252388934141382;825.0000;
5252389000811434;1362.0000;
5252389134144455;2158.0000;
5252389200782059;3374.0000;
5252389334134247;3464.0000;
5252389400807632;2846.0000;
5252389534122059;2156.0000;
5252389667422632;2052.0000;
5252389734141538;1456.0000;
5252389867441122;1041.0000;
5252389934132163;846.0000;
5252390067433101;1554.0000;
5252390134131747;1298.0000;
5252390267427684;961.0000;
5252390334124247;687.0000;
5252390467426122;677.0000;
5252390534126955;664.0000;
5252390667424768;665.0000;
5252390734126122;677.0000;
5252390867430184;1230.0000;
5252391000777788;2360.0000;
5252391067423205;9465.0000;
5252391200790288;8707.0000;
5252391267429768;3872.0000;
5252391400786643;3697.0000;
5252391467426538;3305.0000;
5252391600786955;3192.0000;
5252391667395809;2606.0000;
5252391800786434;2229.0000;
5252391867429143;2532.0000;
5252392000754976;2552.0000;
5252392067434663;2338.0000;
5252392200780288;2347.0000;
5252392334091643;2546.0000;
5252392400775393;2889.0000;
5252392534107893;3104.0000;
5252392600777788;3290.0000;
5252392734105288;3510.0000;
5252392800774247;3622.0000;
5252392934104663;4815.0000;
5252393000743205;3262.0000;
5252393134098413;6828.0000;
5252393200767059;7033.0000;
5252393334083309;7120.0000;
5252393400764663;7125.0000;
5252393534098518;3325.0000;
5252393667398830;2689.0000;
5252393734094663;3372.0000;
5252393867434663;2606.0000;
5252393934095184;2450.0000;
5252394067423934;1465.0000;
5252394134092163;1729.0000;
5252394267436747;2424.0000;
5252394334062163;2816.0000;
5252394467425497;3035.0000;
5252394534089455;2986.0000;
5252394667394976;4482.0000;
5252394734085809;1937.0000;
5252394867425601;1247.0000;
5252394934082788;1032.0000;
5252395067421226;875.0000;
5252395200745913;383.0000;
5252395267418101;361.0000;
5252395400742059;300.0000;
5252395467413518;265.0000;
5252395600743934;278.0000;
5252395667377215;296.0000;
5252395800743205;258.0000;
5252395867419143;261.0000;
5252396000713079;502.0000;
5252396067415683;436.0000;
5252396200738079;388.0000;
5252396267410058;280.0000;
5252396400737037;283.0000;
5252396534068808;280.0000;
5252396600731829;313.0000;
5252396734064433;296.0000;
5252396800728808;292.0000;
5252396934062974;289.0000;
5252397000703079;269.0000;
5252397134056412;266.0000;
5252397200730474;266.0000;
5252397334033079;265.0000;
5252397400723704;271.0000;
5252397534059068;273.0000;
5252397600722558;310.0000;
5252397734055579;514.0000;
5252397867392974;454.0000;
5252397934052662;280.0000;
5252398067390683;401.0000;
5252398134048599;1118.0000;
5252398267388651;1244.0000;
5252398334030683;773.0000;
5252398467383495;259.0000;
5252398534048183;263.0000;
5252398667353287;276.0000;
5252398734045318;288.0000;
5252398867385162;296.0000;
5252398934043599;303.0000;
5252399067395162;313.0000;
5252399200704745;322.0000;
5252399267379485;368.0000;
5252399400704016;407.0000;
5252399467373391;457.0000;
5252399600704016;380.0000;
5252399667347454;428.0000;
5252399800702245;501.0000;
5252399867369329;697.0000;
5252400000690318;1008.0000;
5252400067372974;1135.0000;
5252400200697141;1122.0000;
5252400267384485;1045.0000;
5252400400694954;962.0000;
5252400534030266;717.0000;
5252400600694849;819.0000;
5252400734026099;953.0000;
5252400800696829;1029.0000;
5252400934022245;1013.0000;
5252401000664329;1106.0000;
5252401134013704;1283.0000;
5252401200683912;1780.0000;
5252401334022662;1426.0000;
5252401400687558;1306.0000;
5252401534020318;1314.0000;
5252401600690735;1197.0000;
5252401734013599;908.0000;
5252401867355266;865.0000;
5252401934013391;925.0000;
5252402067359954;1057.0000;
5252402133982141;742.0000;
5252402267352974;666.0000;
5252402334008235;840.0000;
5252402467341829;1037.0000;
5252402534004954;1751.0000;
5252402667335370;1923.0000;
5252402734009120;1560.0000;
5252402867347349;961.0000;
5252402934004537;793.0000;
5252403067334745;746.0000;
5252403133981620;696.0000;
5252403267338912;763.0000;
5252403400669329;780.0000;
5252403467305787;853.0000;
5252403600662662;867.0000;
5252403667334641;907.0000;
5252403800639849;1007.0000;
5252403867341204;872.0000;
5252404000660683;851.0000;
5252404067323183;833.0000;
5252404200655474;968.0000;
5252404267323599;2391.0000;
5252404400660474;2834.0000;
5252404467293495;2557.0000;
5252404600655266;877.0000;
5252404733981620;746.0000;
5252404800628287;809.0000;
5252404933977974;755.0000;
5252405000646516;733.0000;
5252405133960787;730.0000;
5252405200650891;704.0000;
5252405333975995;706.0000;
5252405400645162;719.0000;
5252405533976308;752.0000;
5252405600642558;814.0000;
5252405733971933;949.0000;
5252405800616204;2877.0000;
5252405933976099;1056.0000;
5252406067311724;4683.0000;
5252406133951933;10062.0000;
5252406267308183;11102.0000;
5252406333967141;11002.0000;
5252406467273079;11464.0000;
5252406533962037;9475.0000;
5252406667308079;9142.0000;
5252406733964849;4024.0000;
5252406867305735;9844.0000;
5252406933960318;4239.0000;
5252407067306099;3667.0000;
5252407133943651;3541.0000;
5252407267292558;3949.0000;
5252407400630058;3873.0000;
5252407467265891;1790.0000;
5252407600629016;2018.0000;
5252407667298391;3804.0000;
5252407800596933;3865.0000;
5252407867293235;4035.0000;
5252408000619016;4140.0000;
5252408067293235;3022.0000;
5252408200617974;3218.0000;
5252408267292662;7622.0000;
5252408400615474;8117.0000;
5252408467253079;1928.0000;
5252408600609954;9243.0000;
5252408733944329;11416.0000;
5252408800585162;11038.0000;
5252408933936568;10586.0000;
5252409000610474;8420.0000;
5252409133913183;1932.0000;
5252409200608599;1675.0000;
5252409333943495;1030.0000;
5252409400606308;584.0000;
5252409533928651;738.0000;
5252409600606099;2243.0000;
5252409733925683;1567.0000;
5252409800573391;1438.0000;
5252409933923287;2575.0000;
5252410067268079;1735.0000;
5252410133903651;5474.0000;
5252410267264016;4494.0000;
5252410333944433;688.0000;
5252410467234641;3392.0000;
5252410533919641;1377.0000;
5252410667262245;976.0000;
5252410733920891;3160.0000;
5252410867263808;2119.0000;
5252410933915579;1983.0000;
5252411067265683;2408.0000;
5252411133893183;2475.0000;
5252411267251412;1317.0000;
5252411400582558;892.0000;
5252411467226516;1574.0000;
5252411600587349;2944.0000;
5252411667265318;2218.0000;
5252411800556933;2677.0000;
5252411867255995;2816.0000;
5252412000575735;2143.0000;
5252412067245891;4925.0000;
5252412200577662;7805.0000;
5252412267246724;10906.0000;
5252412400573235;9632.0000;
5252412467212818;6564.0000;
5252412600576620;4777.0000;
5252412667251516;3216.0000;
5252412800542037;699.0000;
5252412933892662;2362.0000;
5252413000566412;511.0000;
5252413133901724;572.0000;
5252413200567245;622.0000;
5252413333899224;1707.0000;
5252413400562245;1533.0000;
5252413533897141;938.0000;
5252413600558183;586.0000;
5252413733893287;825.0000;
5252413800561099;1325.0000;
5252413933863808;1487.0000;
5252414000556516;1029.0000;
5252414133862974;1055.0000;
5252414267195162;1079.0000;
5252414333886412;904.0000;
5252414467224068;912.0000;
5252414533860787;1103.0000;
5252414667232766;1440.0000;
5252414733874849;2099.0000;
5252414867224485;1485.0000;
5252414933852974;1596.0000;
5252415067221724;1156.0000;
5252415133871099;812.0000;
5252415267209016;1429.0000;
5252415333874433;882.0000;
5252415467220266;1261.0000;
5252415600559016;1110.0000;
5252415667212401;1525.0000;
5252415800534537;1237.0000;
5252415867213287;1257.0000;
5252416000535162;1302.0000;
5252416067207349;1369.0000;
5252416200537454;1475.0000;
5252416267179433;1544.0000;
5252416400532141;1590.0000;
5252416467221776;1611.0000;
5252416600501516;1533.0000;
5252416667206985;1448.0000;
5252416800529329;1397.0000;
5252416933832558;1332.0000;
5252417000527037;1313.0000;
5252417133848391;1350.0000;
5252417200531516;1784.0000;
5252417333854954;3954.0000;
5252417400520058;5945.0000;
5252417533845891;3059.0000;
5252417600494954;3365.0000;
5252417733853495;7289.0000;
5252417800513391;7511.0000;
5252417933825370;6294.0000;
5252418000515579;2960.0000;
5252418133821724;2463.0000;
5252418267169329;2123.0000;
5252418333846516;1369.0000;
5252418467187662;1670.0000;
5252418533817454;816.0000;
5252418667178391;1479.0000;
5252418733818391;1801.0000;
5252418867195058;1818.0000;
5252418933813912;1953.0000;
5252419067171672;2246.0000;
5252419133813391;2392.0000;
5252419267143912;2589.0000;
5252419333835891;2646.0000;
5252419467168912;2395.0000;
5252419600477037;2166.0000;
5252419667171568;2744.0000;
5252419800497558;2828.0000;
5252419867173183;2989.0000;
5252420000493495;3338.0000;
5252420067159954;3603.0000;
5252420200493808;3643.0000;
5252420267135266;7738.0000;
5252420400491516;8421.0000;
5252420467159276;8849.0000;
5252420600463391;9095.0000;
5252420667158079;9249.0000;
5252420800488495;9582.0000;
5252420933792454;9755.0000;
5252421000484849;9171.0000;
5252421133792401;8359.0000;
5252421200484224;7083.0000;
5252421333809901;5060.0000;
5252421400486516;3500.0000;
5252421533788079;1433.0000;
5252421600455683;1317.0000;
5252421733782870;1665.0000;
5252421800474641;2149.0000;
5252421933782558;2700.0000;
5252422000476308;2959.0000;
5252422133801829;2654.0000;
5252422200478912;2534.0000;
5252422333798651;2787.0000;
5252422467141568;1524.0000;
5252422533797974;1634.0000;
5252422667144485;1769.0000;
5252422733790683;1524.0000;
5252422867140162;1612.0000;
5252422933775266;1622.0000;
5252423067124537;3909.0000;
5252423133770579;6897.0000;
5252423267129016;9107.0000;
5252423333789641;3397.0000;
5252423467131516;2758.0000;
5252423533785995;3439.0000;
5252423667140579;2080.0000;
5252423800454329;1318.0000;
5252423867135683;733.0000;
5252424000453391;737.0000;
5252424067123183;479.0000;
5252424200459641;514.0000;
5252424267092662;437.0000;
5252424400452974;417.0000;
5252424467122349;453.0000;
5252424600455162;477.0000;
5252424667120058;472.0000;
5252424800448391;524.0000;
5252424867124745;505.0000;
5252425000448183;536.0000;
5252425133753495;622.0000;
5252425200441412;684.0000;
5252425333754433;1636.0000;
5252425400438912;2109.0000;
5252425533752558;2301.0000;
5252425600439954;2713.0000;
5252425733743183;2668.0000;
5252425800434537;2703.0000;
5252425933748235;2895.0000;
5252426000437766;3027.0000;
5252426133785058;2815.0000;
5252426200430995;3413.0000;
5252426333745474;7326.0000;
5252426467105162;7753.0000;
5252426533742766;8027.0000;
5252426667110891;8478.0000;
5252426733733183;9022.0000;
5252426867103912;9546.0000;
5252426933745058;10062.0000;
5252427067068599;9420.0000;
5252427133765266;7951.0000;
5252427267097974;3380.0000;
5252427333735891;7264.0000;
5252427467090266;3523.0000;
5252427533728912;3169.0000;
5252427667095787;2363.0000;
5252427800419120;1969.0000;
5252427867095318;2018.0000;
5252428000411933;2161.0000;
5252428067055474;2184.0000;
5252428200413808;2294.0000;
5252428267089954;1882.0000;
5252428400394745;3234.0000;
5252428467082974;2259.0000;
5252428600410266;2524.0000;
5252428667078391;2103.0000;
5252428800409068;3650.0000;
5252428867070579;4188.0000;
5252429000401985;10227.0000;
5252429133709068;11423.0000;
5252429200405266;10126.0000;
5252429333746412;5949.0000;
5252429400382454;2693.0000;
5252429533742245;823.0000;
5252429600400370;762.0000;
5252429733702974;728.0000;
5252429800395995;909.0000;
5252429933766516;1261.0000;
5252430000393495;1737.0000;
5252430133739641;2669.0000;
5252430200392662;8411.0000;
5252430333725474;7754.0000;
5252430400363495;2640.0000;
5252430533719016;2148.0000;
5252430667055474;1894.0000;
5252430733693599;1512.0000;
5252430867059954;1490.0000;
5252430933695162;1542.0000;
5252431067034745;1368.0000;
5252431133710162;1640.0000;
5252431267058183;1617.0000;
5252431333705579;2220.0000;
5252431467057245;2665.0000;
5252431533699537;2735.0000;
5252431667051516;2759.0000;
5252431733681829;2558.0000;
5252431867050787;2530.0000;
5252432000371568;2652.0000;
5252432067016412;2720.0000;
5252432200367766;2741.0000;
5252432267042870;1925.0000;
5252432400344016;1369.0000;
5252432467040787;1494.0000;
5252432600364433;1130.0000;
5252432667045787;745.0000;
5252432800365058;521.0000;
5252432867033599;537.0000;
5252433000365579;736.0000;
5252433067003912;790.0000;
5252433200360162;422.0000;
5252433333701412;407.0000;
5252433400335318;444.0000;
5252433533693183;510.0000;
5252433600354849;789.0000;
5252433733662662;675.0000;
5252433800358495;1184.0000;
5252433933685787;877.0000;
5252434000357766;468.0000;
5252434133693391;363.0000;
5252434200350995;447.0000;
5252434333693808;511.0000;
5252434400322141;321.0000;
5252434533654016;301.0000;
5252434667021412;284.0000;
5252434733654433;352.0000;
5252434867016933;429.0000;
5252434933687974;379.0000;
5252435066984954;4874.0000;
5252435133685683;926.0000;
5252435267014433;1013.0000;
5252435333686985;452.0000;
5252435467010891;516.0000;
5252435533645162;554.0000;
5252435667022662;689.0000;
5252435733642766;2017.0000;
5252435867003391;7753.0000;
5252436000333599;3664.0000;
5252436067027141;3789.0000;
5252436200331568;7678.0000;
5252436267011308;7472.0000;
5252436400344849;7423.0000;
5252436467002766;6820.0000;
5252436600327974;6726.0000;
5252436667003912;4167.0000;
5252436800325474;2520.0000;
5252436866992766;3042.0000;
5252437000323912;1378.0000;
5252437066996151;1328.0000;
5252437200318495;640.0000;
5252437333662245;465.0000;
5252437400323704;506.0000;
5252437533623183;818.0000;
5252437600321568;979.0000;
5252437733644120;1400.0000;
5252437800314016;1638.0000;
5252437933636099;1360.0000;
5252438000311151;1493.0000;
5252438133653912;1103.0000;
5252438200284901;1021.0000;
5252438333616933;1119.0000;
5252438400307349;1594.0000;
5252438533614329;3025.0000;
5252438600303704;3225.0000;
5252438733628704;3663.0000;
5252438866944954;2739.0000;
5252438933609485;2216.0000;
5252439066972454;2035.0000;
5252439133626829;1781.0000;
5252439266985266;1987.0000;
5252439333628391;949.0000;
5252439466970266;1135.0000;
5252439533604485;2074.0000;
5252439666964537;2217.0000;
5252439733602454;1744.0000;
5252439866939068;1701.0000;
5252439933619433;1679.0000;
5252440066961829;1664.0000;
5252440200274485;1891.0000;
5252440266962662;1111.0000;
5252440400288599;1018.0000;
5252440466954849;1013.0000;
5252440600287558;471.0000;
5252440666960370;403.0000;
5252440800287401;457.0000;
5252440866926985;443.0000;
5252441000280474;417.0000;
5252441066946829;445.0000;
5252441200255474;515.0000;
5252441266953495;485.0000;
5252441400278391;422.0000;
5252441533597141;401.0000;
5252441600277245;402.0000;
5252441733582558;415.0000;
5252441800277454;435.0000;
5252441933579954;447.0000;
5252442000270787;456.0000;
5252442133577558;466.0000;
5252442200247245;461.0000;
5252442333577349;450.0000;
5252442400267558;455.0000;
5252442533572974;615.0000;
5252442600264954;735.0000;
5252442733570266;535.0000;
5252442866908495;479.0000;
5252442933568912;489.0000;
5252443066931829;574.0000;
5252443133566933;516.0000;
5252443266926412;516.0000;
5252443333565058;478.0000;
5252443466931412;478.0000;
5252443533562870;483.0000;
5252443666921620;531.0000;
5252443733562141;645.0000;
5252443866900266;844.0000;
5252443933558495;936.0000;
5252444066927974;745.0000;
5252444200223912;759.0000;
5252444266925370;1151.0000;
5252444400248235;1498.0000;
5252444466914224;1687.0000;
5252444600244068;1605.0000;
5252444666915370;1477.0000;
5252444800245735;2006.0000;
5252444866884068;3610.0000;
5252445000242870;4434.0000;
5252445066914120;7401.0000;
5252445200214849;7769.0000;
5252445266905579;8189.0000;
5252445400238079;10062.0000;
5252445533544016;14599.0000;
5252445600236829;19793.0000;
5252445733540058;20990.0000;
5252445800237141;21572.0000;
5252445933538391;22096.0000;
5252446000231516;22495.0000;
5252446133537558;22876.0000;
5252446200202245;23329.0000;
5252446333534641;23731.0000;
5252446400227141;23942.0000;
5252446533533235;23969.0000;
5252446600225891;23911.0000;
5252446733539485;23862.0000;
5252446800223079;23877.0000;
5252446933537818;23905.0000;
5252447066905266;23981.0000;
5252447133526516;23963.0000;
5252447266891985;23685.0000;
5252447333531099;22486.0000;
5252447466886412;20940.0000;
5252447533524224;20379.0000;
5252447666885891;17720.0000;
5252447733519745;16890.0000;
5252447866895058;18957.0000;
5252447933517870;19732.0000;
5252448066883391;21949.0000;
5252448133527349;22903.0000;
5252448266875683;23167.0000;
5252448400206308;24294.0000;
5252448466876724;25946.0000;
5252448600206933;26603.0000;
5252448666869016;26851.0000;
5252448800206151;26769.0000;
5252448866883079;26555.0000;
5252449000199433;10983.0000;
5252449066877662;24142.0000;
5252449200197141;25749.0000;
5252449266869641;25425.0000;
5252449400196099;25113.0000;
5252449466869016;8015.0000;
5252449600196308;24276.0000;
5252449733499849;24306.0000;
5252449800191308;24253.0000;
5252449933497766;24336.0000;
5252450000162766;8681.0000;
5252450133497245;25158.0000;
5252450200188235;25072.0000;
5252450333493808;25045.0000;
5252450400186308;25354.0000;
5252450533493704;25496.0000;
5252450600181933;25565.0000;
5252450733490787;25702.0000;
5252450800182245;25785.0000;
