Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252359337314976;-9.3712;-0.3413;-2.5170;
5252359347413518;-9.4167;-0.3147;-2.5385;
5252359357519976;-9.3879;-0.2596;-2.5193;
5252359367619455;-9.3951;-0.2237;-2.5193;
5252359377722632;-9.3808;-0.2046;-2.5600;
5252359387842059;-9.3592;-0.2070;-2.5361;
5252359397927476;-9.3664;-0.1902;-2.5170;
5252359408026538;-9.3879;-0.1950;-2.5002;
5252359418132476;-9.3975;-0.2309;-2.4691;
5252359428258205;-9.3927;-0.2644;-2.4093;
5252359438337059;-9.3999;-0.3290;-2.3830;
5252359448440080;-9.4023;-0.3437;-2.4188;
5252359458541643;-9.3903;-0.3485;-2.4667;
5252359468639872;-9.3855;-0.3123;-2.4619;
5252359478747215;-9.3999;-0.2572;-2.4500;
5252359488850497;-9.3784;-0.2333;-2.4308;
5252359498955393;-9.3975;-0.2213;-2.4045;
5252359509085184;-9.4071;-0.1424;-2.3877;
5252359519168361;-9.3951;-0.0296;-2.4356;
5252359529271226;-9.4023;0.0733;-2.4667;
5252359539367059;-9.3879;0.1403;-2.4667;
5252359549460445;-9.3616;0.1642;-2.4332;
5252359559581018;-9.3760;0.1786;-2.4069;
5252359569671538;-9.3855;0.1211;-2.4284;
5252359579775080;-9.3736;0.0494;-2.4428;
5252359589884351;-9.3808;0.0302;-2.5361;
5252359599987372;-9.3760;-0.0272;-2.5887;
5252359610086122;-9.4167;-0.1065;-2.5528;
5252359620193309;-9.4047;-0.2094;-2.5337;
5252359630296538;-9.4167;-0.2716;-2.4835;
5252359640403205;-9.4262;-0.3628;-2.4500;
5252359650497476;-9.4214;-0.4346;-2.4787;
5252359660606434;-9.4549;-0.5136;-2.5170;
5252359670714455;-9.4310;-0.6120;-2.5624;
5252359680796538;-9.4358;-0.6861;-2.5696;
5252359690930393;-9.4358;-0.7268;-2.5600;
5252359701007684;-9.4573;-0.7244;-2.5122;
5252359711113101;-9.4358;-0.6885;-2.5026;
5252359721217893;-9.4502;-0.6550;-2.5050;
5252359731311955;-9.4406;-0.6598;-2.5074;
5252359741422268;-9.4071;-0.6359;-2.5265;
5252359751518778;-9.4286;-0.6814;-2.5720;
5252359761640809;-9.4382;-0.6933;-2.5768;
5252359771724143;-9.4310;-0.6526;-2.5313;
5252359781825184;-9.4262;-0.6407;-2.5002;
5252359791928934;-9.4358;-0.6072;-2.4954;
5252359802018101;-9.4334;-0.5518;-2.5026;
5252359812135809;-9.4334;-0.4872;-2.4787;
5252359822229559;-9.4047;-0.4370;-2.4978;
5252359832350601;-9.4071;-0.3604;-2.5193;
5252359842461851;-9.4047;-0.2883;-2.5241;
5252359852539559;-9.4167;-0.2716;-2.5026;
5252359862647476;-9.4214;-0.2812;-2.4595;
5252359872746330;-9.4334;-0.2572;-2.4500;
5252359882867997;-9.4214;-0.2620;-2.4882;
5252359892948101;-9.4214;-0.2357;-2.5361;
5252359903087997;-9.3975;-0.2381;-2.5504;
5252359913190080;-9.3999;-0.2333;-2.5385;
5252359923249351;-9.3903;-0.2381;-2.5170;
5252359933378830;-9.4071;-0.2309;-2.4667;
5252359943449768;-9.4167;-0.2285;-2.4811;
5252359953574038;-9.4310;-0.2309;-2.4978;
5252359963668518;-9.4286;-0.2477;-2.5217;
5252359973761695;-9.4143;-0.2644;-2.5002;
5252359983863309;-9.3951;-0.2716;-2.4906;
5252359993994559;-9.3975;-0.2453;-2.5002;
5252360004096434;-9.4143;-0.2237;-2.4882;
5252360014186278;-9.4143;-0.1998;-2.4715;
5252360024289715;-9.4143;-0.2022;-2.4978;
5252360034393101;-9.3927;-0.2309;-2.4835;
5252360044534090;-9.4047;-0.2596;-2.4954;
5252360054637476;-9.4406;-0.2979;-2.4906;
5252360064740913;-9.4334;-0.3508;-2.4787;
5252360074807736;-9.4334;-0.3915;-2.5241;
5252360084911174;-9.3903;-0.4059;-2.5433;
5252360095014559;-9.4190;-0.4178;-2.4978;
5252360105134924;-9.4430;-0.4561;-2.4571;
5252360115238309;-9.4406;-0.4250;-2.4715;
5252360125341747;-9.4214;-0.3915;-2.4978;
5252360135430757;-9.3975;-0.4155;-2.4930;
5252360145534195;-9.4190;-0.4537;-2.5122;
5252360155637580;-9.4525;-0.4585;-2.4763;
5252360165727580;-9.4430;-0.4801;-2.5050;
5252360175831018;-9.4525;-0.5064;-2.5026;
5252360185934403;-9.4478;-0.5064;-2.5050;
5252360196034507;-9.4406;-0.5040;-2.5385;
5252360206137945;-9.4358;-0.5112;-2.5504;
5252360216241330;-9.4406;-0.4968;-2.5576;
5252360226349611;-9.4262;-0.4657;-2.5337;
5252360236453049;-9.4190;-0.4968;-2.5098;
5252360246549559;-9.4358;-0.4920;-2.5122;
5252360256652945;-9.4406;-0.5183;-2.5026;
5252360266756382;-9.4454;-0.5566;-2.5241;
5252360276863257;-9.4430;-0.5662;-2.5624;
5252360286966695;-9.4549;-0.5710;-2.5839;
5252360297070080;-9.4238;-0.5447;-2.5839;
5252360307224455;-9.4310;-0.5136;-2.5935;
5252360317327840;-9.3975;-0.4872;-2.5720;
5252360327431226;-9.4167;-0.5016;-2.5385;
5252360337476330;-9.4238;-0.5207;-2.5504;
5252360347579768;-9.4286;-0.4968;-2.5552;
5252360357683153;-9.4310;-0.5160;-2.5696;
5252360367782528;-9.4143;-0.5088;-2.5624;
5252360377885965;-9.4262;-0.4944;-2.5576;
5252360387989351;-9.4358;-0.4896;-2.5481;
5252360398088153;-9.4358;-0.5112;-2.5313;
5252360408191590;-9.4310;-0.5040;-2.5385;
5252360418294976;-9.4549;-0.4801;-2.5504;
5252360428373778;-9.4286;-0.4298;-2.5289;
5252360438477163;-9.4334;-0.4035;-2.5217;
5252360448580549;-9.4573;-0.3772;-2.4643;
5252360458698205;-9.4573;-0.3891;-2.4476;
5252360468801590;-9.4621;-0.3867;-2.4595;
5252360478904976;-9.4478;-0.3437;-2.4787;
5252360489000809;-9.4430;-0.3437;-2.4954;
5252360499104195;-9.4525;-0.3266;-2.5193;
5252360509207580;-9.4262;-0.2716;-2.5361;
5252360519334090;-9.4143;-0.2644;-2.4978;
5252360529437528;-9.4262;-0.2692;-2.4428;
5252360539540913;-9.4645;-0.2453;-2.4356;
5252360549617893;-9.4645;-0.1902;-2.3830;
5252360559721278;-9.4693;-0.1711;-2.3734;
5252360569824663;-9.4549;-0.1352;-2.4260;
5252360579937840;-9.4358;-0.0802;-2.4571;
5252360590041278;-9.4310;-0.0057;-2.4882;
5252360600144663;-9.4167;0.0135;-2.4906;
5252360610246747;-9.4430;0.0278;-2.3830;
5252360620350184;-9.4334;0.0182;-2.3013;
5252360630453570;-9.4502;0.0733;-2.3013;
5252360640553830;-9.4478;0.1068;-2.3566;
5252360650657268;-9.4478;0.1211;-2.4500;
5252360660760653;-9.4262;0.1020;-2.5050;
5252360670871070;-9.4478;0.0398;-2.4930;
5252360680974507;-9.4502;-0.0368;-2.4595;
5252360691077893;-9.4454;-0.0802;-2.4188;
5252360701162163;-9.4597;-0.0802;-2.4212;
5252360711265601;-9.4549;-0.0416;-2.4308;
5252360721368986;-9.4214;0.0302;-2.4643;
5252360731470340;-9.4334;0.0972;-2.5026;
5252360741573778;-9.4214;0.1522;-2.5098;
5252360751677163;-9.4167;0.2001;-2.4691;
5252360761799507;-9.4430;0.2076;-2.4380;
5252360771902945;-9.4741;0.1834;-2.4069;
5252360782006330;-9.4621;0.1259;-2.3830;
5252360792094195;-9.4549;0.0541;-2.3830;
5252360802197632;-9.4693;-0.0535;-2.5050;
5252360812301018;-9.4884;-0.0945;-2.5935;
5252360822402528;-9.4908;-0.1711;-2.6441;
5252360832505913;-9.5052;-0.2979;-2.6393;
5252360842609351;-9.4837;-0.3963;-2.5552;
5252360852676955;-9.4693;-0.4298;-2.4452;
5252360862780340;-9.4837;-0.3532;-2.4452;
5252360872883778;-9.5172;-0.1902;-2.5026;
5252360883012528;-9.4908;-0.0200;-2.6680;
5252360893115913;-9.4693;0.1786;-2.8932;
5252360903219351;-9.4430;0.1618;-2.9578;
5252360913327372;-9.4286;-0.2477;-2.6776;
5252360923430757;-9.5629;-0.7723;-2.3085;
5252360933534195;-9.6634;-0.8680;-2.3806;
5252360943618101;-9.5629;-0.7579;-2.7206;
5252360953721486;-9.4741;-0.8946;-2.7733;
5252360963824872;-9.5438;-1.2323;-2.6010;
5252360973922372;-9.6299;-1.3902;-2.4452;
5252360984025757;-9.5510;-1.2395;-2.4021;
5252360994129143;-9.4908;-0.9592;-2.4978;
5252361004236382;-9.4908;-0.7244;-2.5672;
5252361014339768;-9.4813;-0.6168;-2.4978;
5252361024443205;-9.5028;-0.4992;-2.3614;
5252361034550861;-9.4789;-0.3147;-2.3901;
5252361044654299;-9.4837;-0.1161;-2.5648;
5252361054757684;-9.4095;0.0972;-2.6680;
5252361064840965;-9.3425;0.2746;-2.7541;
5252361074944351;-9.3568;0.4735;-2.7039;
5252361085047736;-9.3449;0.6458;-2.4882;
5252361095161330;-9.3808;0.7490;-2.2869;
5252361105264768;-9.4047;0.9069;-2.2128;
5252361115368153;-9.3855;1.1106;-2.2056;
5252361125467476;-9.3832;1.3214;-2.2678;
5252361135570861;-9.3473;1.4387;-2.3973;
5252361145674247;-9.2970;1.3286;-2.3901;
5252361155777736;-9.3425;1.0819;-2.3518;
5252361165881174;-9.4286;0.9763;-2.3180;
5252361175984559;-9.4143;0.8734;-2.3782;
5252361186075236;-9.3784;0.7490;-2.6417;
5252361196178622;-9.3520;0.5309;-2.7470;
5252361206282007;-9.4047;0.3870;-2.7470;
5252361216390184;-9.4334;0.3153;-2.5959;
5252361226493570;-9.4430;0.2913;-2.5337;
5252361236596955;-9.4621;0.3535;-2.5433;
5252361246703830;-9.3999;0.2746;-2.5265;
5252361256842632;-9.4262;0.2052;-2.5122;
5252361266945393;-9.4932;0.3607;-2.5313;
5252361277048153;-9.4382;0.5931;-2.5289;
5252361287095601;-9.3592;0.6434;-2.7063;
5252361297198361;-9.3520;0.6362;-2.9100;
5252361307301070;-9.3568;0.7585;-2.8116;
5252361317412215;-9.3855;0.9236;-2.5720;
5252361327514976;-9.4119;0.8303;-2.5217;
5252361337617684;-9.3640;0.7466;-2.5720;
5252361347727945;-9.3305;1.0101;-2.6154;
5252361357830705;-9.3832;1.2182;-2.7254;
5252361367933465;-9.3329;1.2087;-2.7972;
5252361378031018;-9.2441;1.3573;-2.9459;
5252361388133778;-9.1795;1.7524;-3.0009;
5252361398236486;-8.9160;2.4951;-3.4705;
5252361408346955;-6.9996;7.9376;-10.1803;
5252361418449663;-6.7193;9.7846;-9.4448;
5252361428552424;-10.1785;-0.3194;0.7457;
5252361438650288;-13.6687;-8.4715;8.2053;
5252361448752997;-13.4674;-7.0654;7.3190;
5252361458855757;-9.3855;-0.8489;-1.8057;
5252361468954715;-5.2484;3.8725;-9.1143;
5252361479057476;-5.4042;4.8882;-12.4678;
5252361489160184;-9.1005;4.7492;-13.5891;
5252361499262788;-9.8839;-0.5901;-5.3797;
5252361509365549;-9.2827;-4.8159;4.5090;
5252361519468257;-11.3426;-2.3557;2.7482;
5252361529571538;-10.7845;1.9059;-3.7507;
5252361539674247;-7.7997;0.8423;0.3455;
5252361549777007;-8.4153;0.7032;1.6678;
5252361559886851;-10.4611;5.0441;-6.0311;
5252361569989559;-8.1661;6.6275;-7.7201;
5252361580092320;-5.7706;3.7696;-2.4595;
5252361590179663;-9.0622;4.8236;-3.3218;
5252361600282424;-11.3593;5.9901;-5.1592;
5252361610385132;-8.8968;3.2091;0.3577;
5252361620489715;-7.8787;3.0317;1.7016;
5252361630592424;-10.2646;5.6596;-2.8020;
5252361640695184;-9.9604;5.1876;-3.0464;
5252361650806747;-8.4897;3.5348;-0.8976;
5252361660909507;-9.1699;4.2248;-2.5457;
5252361671012215;-9.3760;4.5984;-3.7053;
5252361681115288;-7.6992;3.1971;-1.9660;
5252361691217997;-7.7375;3.1564;-2.4547;
5252361701320757;-10.0011;3.5252;-4.0478;
5252361711424559;-9.7735;1.8700;-2.2199;
5252361721527320;-9.4238;1.2087;-0.8617;
5252361731630028;-9.9652;2.4808;-2.8717;
5252361741721330;-9.5940;2.9001;-3.4274;
5252361751824090;-7.8835;2.0255;-1.3935;
5252361761926799;-7.9340;3.0461;-1.9923;
5252361772025965;-9.2249;3.1636;-3.0799;
5252361782128674;-10.0923;2.6294;-2.6249;
5252361792231434;-9.7543;2.6028;-2.0067;
5252361802353934;-9.4693;3.5396;-2.9052;
5252361812456643;-9.9102;4.6774;-4.4692;
5252361822559403;-9.0957;4.0403;-3.6332;
5252361832655080;-8.0154;2.6028;-1.3863;
5252361842757840;-8.9614;2.3369;-0.5216;
5252361852860549;-9.7567;1.8317;0.8366;
5252361862954195;-8.3746;2.8591;1.0570;
5252361873056955;-7.4907;4.9074;-1.8870;
5252361883159715;-9.7998;4.9840;-3.8584;
5252361893259195;-12.2722;2.8857;-2.0354;
5252361903361903;-10.1593;3.1564;-1.2691;
5252361913464663;-8.0417;4.8595;-3.6838;
5252361923585497;-9.4573;4.5817;-4.3807;
5252361933688205;-10.2957;2.1120;-1.7599;
5252361943790965;-7.9771;1.3358;0.6090;
5252361953902580;-6.6212;0.5189;2.3315;
5252361964005288;-10.0466;1.5419;0.5133;
5252361974108049;-11.0671;1.1871;-0.8067;
5252361984181955;-8.9136;1.9872;-1.8583;
5252361994284663;-9.2130;4.1623;-6.5151;
5252362004387424;-9.2994;3.7337;-7.9235;
5252362014495497;-7.6343;1.0627;-4.0765;
5252362024598205;-7.6777;0.0852;-0.9550;
5252362034700965;-10.8323;0.2530;-0.3993;
5252362044791330;-11.2373;-0.6407;1.1698;
5252362054894038;-7.0475;0.0063;1.7207;
5252362064996799;-1.8565;5.6501;-2.5217;
5252362075106330;-11.1416;11.1909;-15.2037;
5252362085209090;-12.1881;12.3359;-20.6246;
5252362095311799;-11.6587;4.4545;-11.2247;
5252362105421330;-9.1173;-2.5570;-1.8440;
5252362115524038;-7.1937;-5.3764;4.9977;
5252362125626799;-4.6663;-5.5872;9.6616;
5252362135728518;-7.2009;-3.0721;7.9298;
5252362145831226;-13.8413;2.1742;-0.5097;
5252362155933986;-14.9791;6.3855;-8.8508;
5252362166042372;-11.6181;8.8768;-13.6968;
5252362176145132;-4.8796;6.2177;-10.1707;
5252362186247840;-3.9766;2.7443;-4.8000;
5252362196347788;-8.7027;0.9356;-2.3638;
5252362206450549;-10.8805;-1.6732;2.9614;
5252362216553257;-11.0934;0.1355;2.5567;
5252362226641538;-12.3775;3.9036;-2.8379;
5252362236744299;-9.4047;4.6917;-4.1387;
5252362246847007;-5.9504;3.9467;-3.2548;
5252362256947215;-6.8318;3.4029;-1.9205;
5252362267049976;-5.2654;0.6840;2.0273;
5252362277152684;-7.7495;2.8567;-1.3696;
5252362287268518;-12.5357;9.1953;-14.0680;
5252362297371226;-12.8495;9.1522;-16.5811;
5252362307473986;-8.5089;0.8997;-4.7833;
5252362317567997;-4.1010;-4.3490;5.3809;
5252362327670705;-9.3640;-0.9257;2.4969;
5252362337773465;-13.2111;0.2961;-0.2940;
5252362347898518;-12.8566;-0.0105;0.0150;
5252362358001226;-8.8418;1.9872;-4.6777;
5252362368103986;-5.9719;7.8945;-12.7146;
5252362378194351;-4.7216;7.0896;-12.7409;
5252362388297059;-5.3276;-0.1208;-3.4944;
5252362398399820;-11.3737;-4.9549;2.4969;
5252362408502059;-14.0710;-5.7766;5.6252;
5252362418604820;-10.7198;-2.0539;4.3678;
5252362428707528;-9.9915;1.9107;-3.2070;
5252362438807997;-7.3950;2.9575;-7.5069;
5252362448910705;-6.6763;3.6906;-8.0004;
5252362459013465;-7.7016;3.3526;-6.1415;
5252362469135549;-8.6907;0.2506;-1.4294;
5252362479238257;-13.0579;-0.8106;-0.4810;
5252362489341018;-12.2363;-0.6574;0.5515;
5252362499424143;-7.7853;1.2999;0.7792;
5252362509526851;-8.7051;3.9467;-3.4681;
5252362519629611;-9.4382;2.8472;-4.2084;
5252362529755705;-9.1125;1.0053;-2.0907;
5252362539858413;-8.6740;1.7620;-2.3638;
5252362549961174;-9.8982;2.9384;-4.5389;
5252362560052632;-11.1559;-0.1400;-1.1850;
5252362570155340;-10.5520;-3.0912;3.7926;
5252362580258101;-9.8192;-1.9268;1.9050;
5252362590362059;-9.4119;2.1766;-2.7470;
5252362600464768;-7.6199;2.9527;-2.2032;
5252362610567528;-7.6176;1.9178;-1.3648;
5252362620664872;-12.0254;3.0221;-3.1783;
5252362630767580;-12.0206;1.2398;-0.7516;
5252362640870340;-9.5342;-0.8827;2.8729;
5252362650962684;-10.2957;-0.6622;1.0355;
5252362661065393;-12.0015;0.2339;-2.8642;
5252362671168153;-8.1015;-0.8154;0.1397;
5252362681274038;-5.8451;-1.1868;0.7744;
5252362691376747;-11.1150;1.8173;-5.5208;
5252362701479507;-10.7127;1.6663;-5.2573;
5252362711585601;-10.5664;-0.3314;-0.6461;
5252362721688309;-10.6265;-2.1209;3.6036;
5252362731791070;-8.9925;-0.9951;1.7447;
5252362741881018;-10.7318;2.8810;-5.0300;
5252362751983726;-8.4296;3.7098;-6.5653;
5252362762086486;-7.9388;2.0183;-4.5748;
5252362772189976;-9.7352;-0.3075;-2.2893;
5252362782292736;-9.9174;-1.9388;-0.4017;
5252362792395445;-11.0480;-0.8584;-1.7551;
5252362802574820;-9.7615;-0.0248;-1.5302;
5252362812677580;-8.5137;-1.2730;-1.2042;
5252362822780288;-9.2393;-1.5987;-2.3806;
5252362832780705;-8.3650;-1.6732;-4.3902;
5252362842883413;-10.9355;-1.6657;-7.6938;
5252362852986122;-10.2287;-1.5556;-5.1401;
5252362863157580;-7.0786;-3.8195;0.3769;
5252362873260288;-9.7017;-3.7307;-1.0271;
5252362883363049;-10.4204;-5.8173;1.3756;
5252362893448726;-10.3196;-10.8598;7.6854;
5252362903551434;-13.5248;1.7237;-16.2048;
5252362913654195;-4.7288;1.9848;-10.5850;
5252362923744143;-6.0655;-2.7751;-4.6801;
5252362933846851;-12.1355;-2.0635;-4.8048;
5252362943949559;-9.9293;-1.1171;-1.2906;
5252362954034455;-9.0168;-0.1998;-2.7781;
5252362964137215;-8.1254;0.3535;-4.3615;
5252362974239924;-9.4549;1.0077;-7.6433;
5252362984350080;-9.5773;0.1762;-8.3836;
5252362994452840;-8.0800;-1.1438;-4.6131;
5252363004555549;-7.8547;-0.2524;-3.9736;
5252363014661122;-9.7902;0.5213;-4.6968;
5252363024763830;-8.9471;2.6581;-5.0922;
5252363034866590;-9.3473;3.1178;-7.1282;
5252363044978622;-8.7772;2.5190;-6.6326;
5252363055081330;-8.6070;1.6807;-4.1172;
5252363065184038;-8.4730;1.4076;-4.5078;
5252363075269872;-9.3927;3.0485;-4.6346;
5252363085372580;-5.2678;2.3082;-4.2443;
5252363095475340;-8.6357;0.7705;-9.4017;
5252363105582372;-10.1593;1.2855;-6.8913;
5252363115685080;-9.0191;0.8758;-3.4585;
5252363125787840;-8.6883;-0.2357;-5.2693;
5252363135889455;-11.6348;0.9284;-3.8560;
5252363145992163;-7.1483;1.8796;-2.4021;
5252363156094924;-7.1507;1.2039;-4.5030;
5252363166196538;-8.1494;2.0904;-5.5594;
5252363176299247;-7.3851;2.6629;-5.9402;
5252363186402007;-9.2489;1.5610;-7.1067;
5252363196510393;-7.7495;1.9944;-5.6288;
5252363206613101;-6.8390;2.0638;-4.7952;
5252363216715861;-8.0536;0.1427;-5.3438;
5252363226813413;-9.7663;0.9500;-5.3342;
5252363236916122;-11.9294;1.5395;-5.2143;
5252363247018882;-10.3487;0.8686;-3.7771;
5252363257116747;-5.6892;2.2005;-5.2597;
5252363267219507;-5.7395;1.0484;-8.7236;
5252363277322215;-8.4945;0.5070;-7.7393;
5252363287423830;-8.1709;0.8734;-5.7580;
5252363297526538;-8.9973;-0.7436;-5.7700;
5252363307629247;-7.0522;0.0876;-4.9244;
5252363317730705;-10.2407;0.5907;-2.8522;
5252363327833413;-13.0050;-0.0153;-2.9076;
5252363337936174;-10.0418;1.8197;-2.5816;
5252363348019195;-5.7371;1.3358;-5.0659;
5252363358121903;-7.7662;2.7132;-8.0913;
5252363368224611;-9.2779;2.4879;-6.0455;
5252363378353205;-6.5997;2.0375;-2.7541;
5252363388455913;-10.5760;2.4568;-5.1449;
5252363398558622;-10.6720;1.6519;-3.0057;
5252363408651955;-5.7227;1.4794;0.0245;
5252363418754663;-8.1637;0.1834;-1.7527;
5252363428857424;-8.1757;0.4759;-3.7507;
5252363438963413;-10.8084;-0.3772;-5.9402;
5252363449066122;-11.1535;-1.6202;-3.1807;
5252363459168882;-6.2952;-1.0645;0.1134;
5252363469304768;-10.8491;-0.7651;-3.3817;
5252363479407476;-11.5295;0.5213;-2.0644;
5252363489510236;-5.5840;0.9284;-0.0592;
5252363499581434;-7.0164;3.2234;-1.6379;
5252363509684143;-8.0536;2.6390;-2.6680;
5252363519786903;-11.1655;1.2087;-5.0731;
5252363529904559;-13.3525;0.4421;-2.8741;
5252363540007268;-7.7016;-1.0765;0.0030;
5252363550110028;-11.6949;-0.6598;-3.5471;
5252363560201122;-9.3927;-2.6910;-2.0091;
5252363570303830;-6.6691;-2.6121;-2.0282;
5252363580406590;-10.9068;-1.6732;-4.5245;
5252363590519872;-8.0010;-1.6947;-2.3085;
5252363600622580;-10.1282;0.0398;-5.0444;
5252363610725340;-11.2732;-0.9138;-3.7866;
5252363620823049;-9.3927;0.1929;-1.4055;
5252363630925757;-9.9700;-0.5925;-3.2812;
5252363641028518;-8.8729;-0.2500;-2.3423;
5252363651126538;-5.4497;-0.8465;-2.3997;
5252363661229247;-7.0929;-1.1940;-2.7446;
5252363671332007;-11.0001;-1.8479;-1.6020;
5252363681429663;-12.2818;-1.1462;-2.7685;
5252363691532372;-13.6974;-0.7507;-3.9182;
5252363701635132;-8.2956;-1.8239;-1.3600;
5252363711739299;-6.2833;-1.4838;-3.7316;
5252363721842007;-8.2884;-2.4179;-5.0827;
5252363731944768;-7.1240;-2.2648;-4.5963;
5252363742042893;-9.0981;-1.9415;-4.8766;
5252363752145601;-11.5558;-0.6622;-2.8499;
5252363762248361;-8.8561;-0.3987;-2.7182;
5252363772362580;-11.3952;-0.7149;-2.5504;
5252363782465288;-8.6979;-0.6359;-2.3085;
5252363792567997;-7.6128;-0.8393;-2.6584;
5252363802648153;-9.3185;-0.9999;-3.6045;
5252363812750861;-9.0838;-1.1653;-3.4083;
5252363822853570;-9.1986;-0.9209;-2.7063;
5252363832961955;-8.9590;-0.3772;-4.1530;
5252363843064715;-10.0708;-0.2477;-3.5997;
5252363853167424;-7.8452;0.3392;-3.5279;
5252363863260184;-8.7171;1.2015;-4.0071;
5252363873362893;-7.9699;0.9452;-4.3543;
5252363883465653;-11.6157;1.3286;-5.1616;
5252363893609559;-9.2513;2.5741;-5.6527;
5252363903712268;-8.2214;1.7453;-5.4108;
5252363913815028;-7.8691;1.5467;-5.6862;
5252363923880913;-9.8097;1.2063;-5.1401;
5252363933983674;-7.5864;0.7247;-5.5089;
5252363944086382;-8.9542;0.7152;-6.1247;
5252363954193830;-8.4849;0.0254;-4.3711;
5252363964296538;-8.0847;0.1570;-5.4562;
5252363974399299;-9.6395;-0.7101;-4.9675;
5252363984500965;-8.4440;-0.2453;-3.8225;
5252363994603674;-6.2833;-1.4719;-3.7531;
5252364004706434;-9.9676;-1.8335;-6.9823;
5252364014812788;-15.1370;-2.6719;-5.8971;
5252364024915497;-3.0063;-0.2764;-4.7303;
5252364035018257;-4.2233;-1.8239;-3.5830;
5252364045153726;-11.3928;-2.3151;-4.3161;
5252364055256434;-7.6032;0.3009;-3.7388;
5252364065359143;2.3166;-0.5447;-3.6909;
5252364075440132;2.6327;-3.8506;-4.0358;
5252364085542840;-3.3775;-3.6494;-5.1329;
5252364095645601;-4.7599;-3.1367;-7.5476;
5252364105745913;-13.0220;-1.5341;-7.4109;
5252364115848622;-32.8544;2.8065;-3.0344;
5252364125951382;-24.2809;2.9312;1.8643;
5252364136066851;-10.0250;2.7586;8.3874;
5252364146169559;-5.4425;2.6892;11.0704;
5252364156272268;-8.9279;0.5883;5.3880;
5252364166349715;-9.3401;1.3908;0.7528;
5252364176452424;-9.4693;1.8700;-1.9636;
5252364186555184;-17.9327;0.5716;-3.4466;
5252364196664247;-23.2914;0.5644;-3.2501;
5252364206766955;-21.0012;0.8997;-2.7398;
5252364216869715;-12.4205;-0.9832;2.2092;
5252364226963726;-0.4624;0.2195;3.4095;
5252364237066434;6.6787;-1.5102;-3.7819;
5252364247169195;4.7623;-2.2504;-9.3586;
5252364257285080;3.6317;-1.4073;-15.4528;
5252364267387736;-4.9801;-0.3724;-16.6576;
5252364277490497;-33.5800;1.3143;-20.2726;
5252364287590184;-28.2957;2.3369;-13.8718;
5252364297692893;-2.6016;3.3766;0.7002;
5252364307795601;-1.8517;1.1800;7.5177;
5252364317888622;-6.0751;-0.2812;7.7812;
5252364327991330;-6.0966;2.0351;4.9164;
5252364338094038;-10.5592;1.4794;1.6944;
5252364348212945;-11.6853;0.5883;6.2336;
5252364358315705;-1.7198;0.9141;19.1001;
