Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252359933378830;-0.0032;-0.0013;0.0111;
5252359943449768;-0.0043;-0.0013;0.0111;
5252359953574038;-0.0064;-0.0003;0.0089;
5252359963668518;-0.0107;0.0008;0.0079;
5252359973761695;-0.0075;-0.0003;0.0068;
5252359983863309;-0.0032;-0.0003;0.0057;
5252359993994559;-0.0021;-0.0003;0.0057;
5252360004096434;0.0021;-0.0013;0.0036;
5252360014186278;0.0043;-0.0003;0.0025;
5252360024289715;0.0032;-0.0003;0.0015;
5252360034393101;0.0011;-0.0013;0.0004;
5252360044534090;0.0032;-0.0003;-0.0017;
5252360054637476;0.0032;0.0019;-0.0007;
5252360064740913;0.0032;0.0029;-0.0017;
5252360074807736;0.0032;0.0019;-0.0007;
5252360084911174;0.0021;-0.0003;0.0004;
5252360095014559;0.0011;0.0008;0.0004;
5252360105134924;0.0011;-0.0003;-0.0007;
5252360115238309;0.0032;-0.0013;0.0004;
5252360125341747;0.0032;-0.0013;0.0036;
5252360135430757;0.0011;-0.0003;0.0025;
5252360145534195;0.0021;-0.0003;0.0036;
5252360155637580;-0.0000;-0.0013;0.0057;
5252360165727580;-0.0000;-0.0013;0.0057;
5252360175831018;-0.0000;0.0008;0.0068;
5252360185934403;-0.0011;-0.0013;0.0100;
5252360196034507;-0.0000;-0.0013;0.0100;
5252360206137945;-0.0000;-0.0035;0.0111;
5252360216241330;-0.0011;-0.0035;0.0142;
5252360226349611;-0.0011;-0.0035;0.0164;
5252360236453049;-0.0021;-0.0045;0.0185;
5252360246549559;-0.0032;-0.0056;0.0206;
5252360256652945;-0.0032;-0.0024;0.0217;
5252360266756382;-0.0043;-0.0024;0.0238;
5252360276863257;-0.0032;-0.0013;0.0260;
5252360286966695;-0.0053;-0.0035;0.0281;
5252360297070080;-0.0064;-0.0056;0.0302;
5252360307224455;-0.0053;-0.0067;0.0334;
5252360317327840;-0.0053;-0.0077;0.0345;
5252360327431226;-0.0064;-0.0088;0.0377;
5252360337476330;-0.0064;-0.0077;0.0398;
5252360347579768;-0.0096;-0.0077;0.0398;
5252360357683153;-0.0096;-0.0067;0.0419;
5252360367782528;-0.0107;-0.0088;0.0462;
5252360377885965;-0.0128;-0.0088;0.0494;
5252360387989351;-0.0128;-0.0088;0.0505;
5252360398088153;-0.0128;-0.0077;0.0515;
5252360408191590;-0.0138;-0.0099;0.0526;
5252360418294976;-0.0138;-0.0109;0.0547;
5252360428373778;-0.0138;-0.0120;0.0579;
5252360438477163;-0.0138;-0.0130;0.0601;
5252360448580549;-0.0160;-0.0120;0.0611;
5252360458698205;-0.0160;-0.0120;0.0643;
5252360468801590;-0.0160;-0.0130;0.0664;
5252360478904976;-0.0160;-0.0120;0.0664;
5252360489000809;-0.0170;-0.0109;0.0686;
5252360499104195;-0.0160;-0.0130;0.0696;
5252360509207580;-0.0160;-0.0152;0.0707;
5252360519334090;-0.0170;-0.0152;0.0707;
5252360529437528;-0.0160;-0.0141;0.0718;
5252360539540913;-0.0149;-0.0141;0.0728;
5252360549617893;-0.0170;-0.0130;0.0728;
5252360559721278;-0.0170;-0.0120;0.0739;
5252360569824663;-0.0181;-0.0109;0.0728;
5252360579937840;-0.0192;-0.0109;0.0739;
5252360590041278;-0.0213;-0.0120;0.0728;
5252360600144663;-0.0245;-0.0120;0.0707;
5252360610246747;-0.0266;-0.0141;0.0686;
5252360620350184;-0.0277;-0.0152;0.0675;
5252360630453570;-0.0256;-0.0120;0.0654;
5252360640553830;-0.0266;-0.0099;0.0654;
5252360650657268;-0.0320;-0.0088;0.0632;
5252360660760653;-0.0415;-0.0077;0.0601;
5252360670871070;-0.0533;-0.0088;0.0590;
5252360680974507;-0.0639;-0.0077;0.0579;
5252360691077893;-0.0735;-0.0088;0.0590;
5252360701162163;-0.0799;-0.0067;0.0579;
5252360711265601;-0.0852;-0.0067;0.0569;
5252360721368986;-0.0916;-0.0067;0.0569;
5252360731470340;-0.1023;-0.0067;0.0579;
5252360741573778;-0.1182;-0.0056;0.0547;
5252360751677163;-0.1363;-0.0056;0.0547;
5252360761799507;-0.1534;-0.0045;0.0515;
5252360771902945;-0.1651;-0.0045;0.0494;
5252360782006330;-0.1704;-0.0045;0.0483;
5252360792094195;-0.1747;-0.0035;0.0473;
5252360802197632;-0.1832;-0.0035;0.0483;
5252360812301018;-0.1992;-0.0035;0.0483;
5252360822402528;-0.2226;-0.0045;0.0494;
5252360832505913;-0.2503;-0.0056;0.0526;
5252360842609351;-0.2759;-0.0077;0.0537;
5252360852676955;-0.2940;-0.0045;0.0590;
5252360862780340;-0.3068;-0.0045;0.0664;
5252360872883778;-0.3196;-0.0024;0.0707;
5252360883012528;-0.3462;-0.0024;0.0760;
5252360893115913;-0.3995;-0.0024;0.0760;
5252360903219351;-0.4707;-0.0067;0.0750;
5252360913327372;-0.5410;-0.0077;0.0750;
5252360923430757;-0.5762;-0.0088;0.0771;
5252360933534195;-0.5687;-0.0056;0.0867;
5252360943618101;-0.5591;-0.0077;0.0984;
5252360953721486;-0.5506;-0.0141;0.1080;
5252360963824872;-0.5186;-0.0216;0.1186;
5252360973922372;-0.4590;-0.0290;0.1336;
5252360984025757;-0.3835;-0.0365;0.1517;
5252360994129143;-0.3121;-0.0429;0.1676;
5252361004236382;-0.2493;-0.0493;0.1815;
5252361014339768;-0.1907;-0.0546;0.1921;
5252361024443205;-0.1385;-0.0578;0.2039;
5252361034550861;-0.0959;-0.0599;0.2145;
5252361044654299;-0.0735;-0.0620;0.2241;
5252361054757684;-0.0682;-0.0631;0.2273;
5252361064840965;-0.0778;-0.0642;0.2305;
5252361074944351;-0.0916;-0.0674;0.2326;
5252361085047736;-0.1012;-0.0716;0.2337;
5252361095161330;-0.1023;-0.0706;0.2326;
5252361105264768;-0.0873;-0.0684;0.2316;
5252361115368153;-0.0703;-0.0674;0.2284;
5252361125467476;-0.0565;-0.0642;0.2241;
5252361135570861;-0.0479;-0.0631;0.2166;
5252361145674247;-0.0522;-0.0631;0.2103;
5252361155777736;-0.0501;-0.0631;0.2071;
5252361165881174;-0.0501;-0.0642;0.2028;
5252361175984559;-0.0479;-0.0610;0.2017;
5252361186075236;-0.0469;-0.0599;0.2007;
5252361196178622;-0.0479;-0.0631;0.2007;
5252361206282007;-0.0479;-0.0684;0.2049;
5252361216390184;-0.0522;-0.0706;0.2081;
5252361226493570;-0.0533;-0.0706;0.2134;
5252361236596955;-0.0554;-0.0684;0.2198;
5252361246703830;-0.0607;-0.0674;0.2252;
5252361256842632;-0.0660;-0.0642;0.2316;
5252361266945393;-0.0735;-0.0642;0.2390;
5252361277048153;-0.0756;-0.0663;0.2454;
5252361287095601;-0.0724;-0.0706;0.2518;
5252361297198361;-0.0767;-0.0770;0.2571;
5252361307301070;-0.1076;-0.0855;0.2614;
5252361317412215;-0.1640;-0.0876;0.2646;
5252361327514976;-0.2194;-0.0844;0.2646;
5252361337617684;-0.2546;-0.0844;0.2688;
5252361347727945;-0.2791;-0.0844;0.2720;
5252361357830705;-0.3047;-0.0866;0.2731;
5252361367933465;-0.3366;-0.0887;0.2731;
5252361378031018;-0.3856;-0.0908;0.2762;
5252361388133778;-0.4622;-0.0929;0.2762;
5252361398236486;-0.5453;-0.0951;0.2720;
5252361408346955;-0.7136;-0.1238;0.2124;
5252361418449663;-1.2897;-0.2091;0.0899;
5252361428552424;-1.8297;-0.2186;0.0739;
5252361438650288;-1.6763;-0.0919;0.1847;
5252361448752997;-0.8457;0.0690;0.3156;
5252361458855757;-0.1363;0.1510;0.3720;
5252361468954715;-0.0756;0.1116;0.3614;
5252361479057476;-0.3057;0.0125;0.3188;
5252361489160184;-0.6465;-0.1345;0.2529;
5252361499262788;-0.9969;-0.3092;0.1921;
5252361509365549;-0.8552;-0.3326;0.2103;
5252361519468257;-0.2983;-0.2261;0.3081;
5252361529571538;-0.0330;-0.1824;0.3699;
5252361539674247;-0.0831;-0.1792;0.3720;
5252361549777007;0.1076;-0.0802;0.3976;
5252361559886851;0.2811;-0.0237;0.3976;
5252361569989559;0.0501;-0.1111;0.3326;
5252361580092320;-0.2503;-0.1622;0.2794;
5252361590179663;-0.2652;-0.1132;0.2731;
5252361600282424;-0.3579;-0.1292;0.2443;
5252361610385132;-0.4952;-0.1654;0.1953;
5252361620489715;-0.3952;-0.0855;0.1953;
5252361630592424;-0.2823;-0.0013;0.1921;
5252361640695184;-0.3771;-0.0141;0.1485;
5252361650806747;-0.4569;-0.0013;0.1250;
5252361660909507;-0.4154;0.0509;0.1325;
5252361671012215;-0.4473;0.0509;0.1101;
5252361681115288;-0.5165;0.0370;0.0771;
5252361691217997;-0.4814;0.0658;0.0590;
5252361701320757;-0.4696;0.0658;0.0441;
5252361711424559;-0.4995;0.0285;0.0324;
5252361721527320;-0.4080;0.0370;0.0441;
5252361731630028;-0.2716;0.0647;0.0590;
5252361741721330;-0.2535;0.0477;0.0377;
5252361751824090;-0.2674;0.0242;0.0153;
5252361761926799;-0.2482;0.0455;0.0185;
5252361772025965;-0.2706;0.0562;0.0228;
5252361782128674;-0.2897;0.0445;0.0079;
5252361792231434;-0.2972;0.0381;0.0089;
5252361802353934;-0.2876;0.0498;0.0132;
5252361812456643;-0.3228;0.0445;0.0004;
5252361822559403;-0.4430;0.0008;-0.0369;
5252361832655080;-0.5133;-0.0194;-0.0571;
5252361842757840;-0.4707;-0.0045;-0.0571;
5252361852860549;-0.3856;0.0040;-0.0561;
5252361862954195;-0.2567;0.0434;-0.0635;
5252361873056955;-0.2269;0.1063;-0.0646;
5252361883159715;-0.2908;0.1222;-0.0869;
5252361893259195;-0.3355;0.0839;-0.1093;
5252361903361903;-0.2695;0.0764;-0.1051;
5252361913464663;-0.2258;0.0999;-0.1146;
5252361923585497;-0.2780;0.0796;-0.1573;
5252361933688205;-0.3025;0.0317;-0.1860;
5252361943790965;-0.2248;0.0210;-0.1935;
5252361953902580;-0.0575;0.0700;-0.1775;
5252361964005288;0.1756;0.1265;-0.1498;
5252361974108049;0.2992;0.1350;-0.1360;
5252361984181955;0.4217;0.1638;-0.1285;
5252361994284663;0.4782;0.1830;-0.1157;
5252362004387424;0.3322;0.0988;-0.1381;
5252362014495497;0.1555;0.0040;-0.1530;
5252362024598205;0.1555;-0.0003;-0.1455;
5252362034700965;0.2768;0.0253;-0.1232;
5252362044791330;0.4100;0.0402;-0.1029;
5252362054894038;0.6081;0.0945;-0.0774;
5252362064996799;0.7754;0.2106;-0.0252;
5252362075106330;0.6316;0.3075;-0.0134;
5252362085209090;0.0021;0.2011;-0.1402;
5252362095311799;-0.6784;0.0487;-0.3202;
5252362105421330;-0.8883;-0.0248;-0.3776;
5252362115524038;-0.6710;-0.0546;-0.3106;
5252362125626799;-0.2354;-0.0461;-0.1881;
5252362135728518;0.2758;0.0828;-0.0699;
5252362145831226;0.6923;0.2190;-0.0252;
5252362155933986;0.7040;0.2648;-0.0614;
5252362166042372;0.3344;0.2254;-0.1274;
5252362176145132;-0.2546;0.1073;-0.1828;
5252362186247840;-0.5911;0.0466;-0.1988;
5252362196347788;-0.6710;0.0210;-0.1945;
5252362206450549;-0.5772;0.0125;-0.2169;
5252362216553257;-0.2567;0.1244;-0.1977;
5252362226641538;-0.0234;0.2318;-0.1775;
5252362236744299;-0.0415;0.2233;-0.1977;
5252362246847007;-0.1630;0.2212;-0.2297;
5252362256947215;-0.2269;0.2180;-0.2531;
5252362267049976;-0.2109;0.2190;-0.2787;
5252362277152684;0.0341;0.3373;-0.2467;
5252362287268518;0.1438;0.3703;-0.2350;
5252362297371226;-0.2780;0.1968;-0.3170;
5252362307473986;-0.6901;0.0136;-0.4298;
5252362317567997;-0.5698;0.0285;-0.4671;
5252362327670705;-0.1374;0.1563;-0.3925;
5252362337773465;0.2097;0.1893;-0.3288;
5252362347898518;0.4675;0.2212;-0.3309;
5252362358001226;0.6358;0.3021;-0.3224;
5252362368103986;0.5921;0.2883;-0.3298;
5252362378194351;0.1055;0.0956;-0.3563;
5252362388297059;-0.3047;-0.0631;-0.4085;
5252362398399820;-0.1854;-0.0429;-0.4128;
5252362408502059;0.2491;0.0200;-0.3553;
5252362418604820;0.7722;0.1414;-0.2585;
5252362428707528;1.1172;0.2318;-0.2233;
5252362438807997;1.0351;0.1787;-0.2723;
5252362448910705;0.7157;0.1126;-0.2904;
5252362459013465;0.4057;0.0242;-0.2542;
5252362469135549;0.2332;-0.0237;-0.2425;
5252362479238257;0.2832;0.0168;-0.2542;
5252362489341018;0.3365;0.0264;-0.2659;
5252362499424143;0.3652;0.0796;-0.2478;
5252362509526851;0.3865;0.1382;-0.2158;
5252362519629611;0.2289;0.0839;-0.2414;
5252362529755705;0.0341;0.0573;-0.2744;
5252362539858413;-0.0298;0.0796;-0.2670;
5252362549961174;-0.0937;0.0700;-0.2563;
5252362560052632;-0.2130;0.0029;-0.2861;
5252362570155340;-0.1289;-0.0056;-0.3032;
5252362580258101;0.1630;0.0913;-0.2616;
5252362590362059;0.3961;0.1222;-0.2180;
5252362600464768;0.3269;0.0498;-0.2158;
5252362610567528;0.2513;0.0423;-0.2616;
5252362620664872;0.2406;0.0466;-0.2808;
5252362630767580;0.1577;-0.0248;-0.2702;
5252362640870340;0.2630;-0.0152;-0.2542;
5252362650962684;0.5762;0.0509;-0.2425;
5252362661065393;0.7827;0.0423;-0.2446;
5252362671168153;0.8082;-0.0333;-0.2489;
5252362681274038;0.9574;0.0019;-0.2212;
5252362691376747;1.0820;0.0381;-0.1786;
5252362701479507;0.9361;-0.0652;-0.1636;
5252362711585601;0.8125;-0.1047;-0.1903;
5252362721688309;0.8562;-0.0887;-0.1967;
5252362731791070;1.0511;0.0157;-0.1594;
5252362741881018;1.1129;0.0764;-0.1115;
5252362751983726;0.8242;0.0115;-0.1029;
5252362762086486;0.4792;-0.0280;-0.1594;
5252362772189976;0.2715;-0.0514;-0.2116;
5252362782292736;0.2523;-0.0546;-0.1956;
5252362792395445;0.3695;-0.0216;-0.1328;
5252362802574820;0.4164;-0.0290;-0.0965;
5252362812677580;0.4409;-0.0099;-0.1029;
5252362822780288;0.5101;0.0221;-0.1232;
5252362832780705;0.5335;0.0264;-0.1072;
5252362842883413;0.4952;0.0104;-0.0763;
5252362852986122;0.3727;-0.0887;-0.0262;
5252362863157580;0.3439;-0.1142;0.0036;
5252362873260288;0.5772;-0.0237;0.0142;
5252362883363049;0.7168;-0.0088;0.0377;
5252362893448726;1.1853;0.0977;0.1154;
5252362903551434;1.6816;0.1627;0.2209;
5252362913654195;1.0181;-0.0375;0.2710;
5252362923744143;0.7636;-0.0248;0.2220;
5252362933846851;0.6923;-0.0322;0.2220;
5252362943949559;0.5357;-0.0706;0.2783;
5252362954034455;0.5005;0.0285;0.3209;
5252362964137215;0.4995;0.1031;0.3284;
5252362974239924;0.3791;0.1041;0.2964;
5252362984350080;0.1087;0.0573;0.2667;
5252362994452840;-0.0383;0.0051;0.2804;
5252363004555549;-0.0117;0.0242;0.3284;
5252363014661122;0.0352;0.0338;0.3273;
5252363024763830;0.0565;0.0146;0.2879;
5252363034866590;-0.0352;0.0391;0.2571;
5252363044978622;-0.1129;0.0221;0.2571;
5252363055081330;-0.1811;-0.0099;0.2294;
5252363065184038;-0.2216;0.0242;0.2081;
5252363075269872;-0.2322;0.0466;0.2134;
5252363085372580;-0.2620;0.0594;0.1847;
5252363095475340;-0.2290;0.1403;0.1101;
5252363105582372;-0.2844;0.0296;0.1005;
5252363115685080;-0.2727;-0.0130;0.1346;
5252363125787840;-0.1310;0.0306;0.1240;
5252363135889455;0.0149;-0.0130;0.1059;
5252363145992163;0.1076;-0.0248;0.1186;
5252363156094924;0.1204;0.0530;0.0739;
5252363166196538;0.1225;0.0615;0.0824;
5252363176299247;0.1044;0.0636;0.0824;
5252363186402007;0.1044;0.0818;0.0228;
5252363196510393;0.0991;0.0509;0.0196;
5252363206613101;0.0991;0.0562;0.0409;
5252363216715861;0.1193;0.0700;0.0036;
5252363226813413;0.1257;0.0626;0.0132;
5252363236916122;0.0788;0.0573;0.0238;
5252363247018882;0.0213;0.0541;-0.0145;
5252363257116747;0.0032;0.1041;-0.0092;
5252363267219507;-0.0543;0.1318;-0.0348;
5252363277322215;-0.0980;0.0455;-0.0475;
5252363287423830;-0.1044;-0.0194;-0.0071;
5252363297526538;-0.1033;-0.0130;-0.0475;
5252363307629247;-0.0810;-0.0173;-0.0465;
5252363317730705;-0.0682;-0.0386;-0.0348;
5252363327833413;-0.0096;-0.0344;-0.0550;
5252363337936174;-0.0117;0.0051;-0.0475;
5252363348019195;-0.0852;0.0764;-0.0624;
5252363358121903;-0.1672;0.0935;-0.0752;
5252363368224611;-0.3068;-0.0152;-0.0859;
5252363378353205;-0.4250;-0.0567;-0.1232;
5252363388455913;-0.5527;-0.0013;-0.1349;
5252363398558622;-0.7178;-0.0269;-0.1935;
5252363408651955;-0.8009;-0.0013;-0.2009;
5252363418754663;-0.7849;0.0626;-0.2350;
5252363428857424;-0.6561;0.0509;-0.2478;
5252363438963413;-0.5506;0.0413;-0.2574;
5252363449066122;-0.4867;-0.0365;-0.2925;
5252363459168882;-0.4335;-0.0557;-0.2744;
5252363469304768;-0.3100;0.0125;-0.2968;
5252363479407476;-0.1832;-0.0429;-0.2925;
5252363489510236;-0.0447;-0.0418;-0.3053;
5252363499581434;0.0330;0.0328;-0.3521;
5252363509684143;0.0863;0.0466;-0.3361;
5252363519786903;0.2321;0.0541;-0.3574;
5252363529904559;0.2246;0.0115;-0.3435;
5252363540007268;0.1523;0.0029;-0.3457;
5252363550110028;0.0554;0.0924;-0.3638;
5252363560201122;-0.0341;0.0296;-0.3446;
5252363570303830;-0.0181;0.0445;-0.3521;
5252363580406590;-0.0362;0.0541;-0.3117;
5252363590519872;-0.0426;-0.0269;-0.3032;
5252363600622580;-0.0597;0.0040;-0.2883;
5252363610725340;-0.0937;-0.0620;-0.3032;
5252363620823049;-0.1055;-0.1132;-0.2883;
5252363630925757;-0.0948;-0.0812;-0.2830;
5252363641028518;-0.1108;-0.1089;-0.3064;
5252363651126538;-0.1182;-0.0855;-0.2861;
5252363661229247;-0.0873;-0.0557;-0.2968;
5252363671332007;-0.0756;-0.0589;-0.2744;
5252363681429663;-0.0256;-0.0322;-0.2830;
5252363691532372;-0.0288;0.0157;-0.2670;
5252363701635132;0.0032;-0.0248;-0.2616;
5252363711739299;0.0639;0.0125;-0.2638;
5252363721842007;0.1044;0.0210;-0.2478;
5252363731944768;0.2033;-0.0290;-0.2254;
5252363742042893;0.3610;-0.0418;-0.1903;
5252363752145601;0.4867;-0.1174;-0.1828;
5252363762248361;0.5431;-0.1281;-0.1626;
5252363772362580;0.5783;-0.0993;-0.1775;
5252363782465288;0.6614;-0.1142;-0.1487;
5252363792567997;0.7754;-0.0791;-0.1445;
5252363802648153;0.9233;-0.0514;-0.1200;
5252363812750861;1.1065;-0.0695;-0.0976;
5252363822853570;1.2535;-0.0940;-0.0699;
5252363832961955;1.3355;-0.0663;-0.0454;
5252363843064715;1.3526;-0.0652;0.0004;
5252363853167424;1.3728;-0.0674;0.0196;
5252363863260184;1.3238;-0.0386;0.0302;
5252363873362893;1.2429;-0.0088;0.0515;
5252363883465653;1.1811;0.0008;0.0558;
5252363893609559;1.0980;-0.0120;0.0792;
5252363903712268;0.9403;0.0115;0.0835;
5252363913815028;0.8551;0.0115;0.0973;
5252363923880913;0.7700;0.0029;0.0803;
5252363933983674;0.6923;-0.0077;0.0654;
5252363944086382;0.6017;0.0200;0.0601;
5252363954193830;0.5304;0.0008;0.0686;
5252363964296538;0.4782;0.0061;0.0654;
5252363974399299;0.4206;0.0349;0.0750;
5252363984500965;0.4515;0.0157;0.0771;
5252363994603674;0.4409;0.0647;0.0931;
5252364004706434;0.4782;0.1361;0.1122;
5252364014812788;0.5261;0.0754;0.1250;
5252364024915497;0.5857;-0.0045;0.1644;
5252364035018257;0.4877;0.0541;0.1708;
5252364045153726;0.5399;0.0264;0.2145;
5252364055256434;0.6145;-0.0770;0.2614;
5252364065359143;0.5634;-0.0546;0.2688;
5252364075440132;0.5762;0.0242;0.2539;
5252364085542840;0.7391;-0.0194;0.3624;
5252364095645601;0.8019;-0.1419;0.4583;
5252364105745913;0.7604;-0.2559;0.5670;
5252364115848622;0.6720;-0.4901;0.6522;
5252364125951382;0.4398;-0.6766;0.4945;
5252364136066851;0.2619;-0.4891;0.3486;
5252364146169559;0.2257;-0.1792;0.3113;
5252364156272268;0.2864;0.1009;0.3411;
5252364166349715;0.4355;0.2340;0.3561;
5252364176452424;0.4803;0.3320;0.3561;
5252364186555184;0.4270;0.3905;0.3678;
5252364196664247;0.3834;0.2702;0.3592;
5252364206766955;0.2640;0.2169;0.3699;
5252364216869715;0.1619;0.2053;0.3678;
5252364226963726;0.1587;0.3234;0.3742;
5252364237066434;0.2001;0.5525;0.3880;
5252364247169195;0.2949;0.6515;0.3678;
5252364257285080;0.3482;0.5780;0.3688;
5252364267387736;0.2257;0.3479;0.3976;
5252364277490497;-0.0330;-0.0567;0.4658;
5252364287590184;-0.3419;-0.5818;0.5137;
5252364297692893;-0.6550;-0.7447;0.4647;
5252364307795601;-0.9373;-0.4880;0.3486;
5252364317888622;-0.9767;-0.2719;0.2879;
5252364327991330;-0.9724;-0.0727;0.2539;
5252364338094038;-1.0586;0.1680;0.2230;
5252364348212945;-1.0395;0.2734;0.2060;
5252364358315705;-0.9852;0.3245;0.1336;
5252364368418413;-0.9905;0.6451;0.0920;
5252364378506799;-1.0628;1.3449;-0.0007;
5252364388609507;-0.8329;1.3885;-0.0092;
5252364398712215;-0.2780;0.6057;0.0782;
5252364408805705;-0.3473;0.2606;0.0483;
5252364418908413;-0.8638;0.3660;0.0664;
5252364429011122;-0.6891;0.3735;0.1644;
5252364439123726;-0.1917;0.5535;0.2294;
5252364449226434;-0.0522;0.4555;0.3582;
5252364459329143;-0.0234;-0.3369;0.4551;
5252364469416226;-0.1491;-1.1515;0.3017;
5252364479518934;-0.3047;-1.2026;0.0814;
5252364489621643;-0.3249;-0.7884;0.0973;
5252364499740913;-0.2759;-0.4230;0.1868;
5252364509843622;-0.1513;0.3106;0.1879;
5252364519946330;-0.1108;0.9837;0.1336;
5252364530063205;0.1545;0.8282;0.1399;
5252364540165913;0.4686;0.4811;0.1591;
5252364550268622;-0.0650;0.7037;0.1687;
5252364560365393;-0.4558;0.5567;0.1506;
5252364570468101;-0.2578;0.0125;0.1122;
5252364580570809;-0.4186;-0.3891;0.1410;
5252364590672163;-0.6145;-0.4571;0.1037;
5252364600774872;-0.6284;-0.4379;0.0111;
5252364610877580;-0.6113;-0.5690;-0.0433;
