Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252361867426851;861.9775;
5252361907422893;861.9800;
5252361947420809;861.9850;
5252361987422163;861.9825;
5252362027425288;861.9887;
5252362067424768;861.9875;
5252362107425080;861.9900;
5252362147395080;861.9962;
5252362187395393;861.9862;
5252362227397476;861.9912;
5252362267396747;861.9900;
5252362307442163;861.9775;
5252362347422997;861.9700;
5252362387421643;861.9662;
5252362427423726;861.9825;
5252362467430184;861.9862;
5252362507429455;861.9812;
5252362547423205;861.9788;
5252362587427893;861.9763;
5252362627422372;861.9812;
5252362667429143;861.9837;
5252362707421643;861.9800;
5252362747421122;861.9800;
5252362787425809;861.9850;
5252362827422163;861.9875;
5252362867427580;861.9912;
5252362907427372;861.9875;
5252362947423205;861.9950;
5252362987424976;861.9900;
5252363027423726;861.9925;
5252363067430809;861.9950;
5252363107443309;861.9900;
5252363147399247;861.9937;
5252363187400965;861.9987;
5252363227399976;861.9937;
5252363267395184;861.9887;
5252363307420601;861.9937;
5252363347419559;861.9887;
5252363387421955;861.9925;
5252363427423205;861.9887;
5252363467425809;861.9962;
5252363507438309;861.9950;
5252363547420393;861.9937;
5252363587424038;861.9900;
5252363627421330;861.9812;
5252363667440080;861.9812;
5252363707421643;861.9850;
5252363747418830;861.9875;
5252363787423934;861.9912;
5252363827423205;861.9937;
5252363867421851;861.9962;
5252363907424247;862.0062;
5252363947424715;862.0062;
5252363987421643;862.0037;
5252364027422893;862.0025;
5252364067417476;861.9975;
5252364107395705;861.9962;
5252364147398101;862.0062;
5252364187395913;862.0000;
5252364227395601;862.0112;
5252364267395080;861.9950;
5252364307422372;862.0075;
5252364347419872;861.9987;
5252364387422163;861.9700;
5252364427421122;862.0000;
5252364467430497;861.9862;
5252364507440601;862.0137;
5252364547423413;862.0112;
5252364587422893;862.0100;
5252364627418726;861.9987;
5252364667426018;861.9912;
5252364707422893;861.9825;
5252364747420809;861.9837;
5252364787421643;861.9900;
5252364827423205;861.9900;
5252364867427893;861.9900;
5252364907421330;861.9862;
5252364947420601;861.9937;
5252364987421643;861.9925;
5252365027445080;861.9887;
5252365067418726;861.9925;
5252365107396018;861.9912;
5252365147394768;861.9850;
5252365187396226;861.9850;
5252365227393726;861.9862;
5252365267426330;861.9725;
5252365307439872;861.9700;
5252365347419559;861.9587;
5252365387423413;861.9525;
5252365427425497;861.9537;
5252365467428622;861.9487;
5252365507422632;861.9525;
5252365547426330;861.9487;
5252365587423205;861.9537;
5252365627418726;861.9600;
5252365667428101;861.9600;
5252365707421122;861.9625;
5252365747422372;861.9688;
5252365787422163;861.9750;
5252365827425288;861.9837;
5252365867427580;861.9875;
5252365907423205;861.9925;
5252365947422893;861.9887;
5252365987424768;861.9887;
5252366027420549;861.9825;
5252366067399559;861.9800;
5252366107395549;861.9812;
5252366147397059;861.9575;
5252366187411330;861.9537;
5252366227397268;861.9412;
5252366267429663;861.9325;
5252366307424247;861.9212;
5252366347422893;861.9113;
5252366387421122;861.9088;
5252366427422893;861.9187;
5252366467429143;861.9275;
5252366507432580;861.9400;
5252366547428622;861.9575;
5252366587423413;861.9738;
5252366627421851;861.9800;
5252366667437997;861.9825;
5252366707422163;861.9850;
5252366747419038;861.9887;
5252366787419559;861.9950;
5252366827421122;862.0025;
5252366867422632;862.0087;
5252366907423934;862.0087;
5252366947424455;862.0075;
5252366987422632;862.0000;
5252367027423205;861.9900;
5252367067427788;861.9750;
5252367107396330;861.9725;
5252367147396226;861.9700;
5252367187395809;861.9637;
5252367227433830;861.9612;
5252367267434663;861.9475;
5252367307422372;861.9475;
5252367347424247;861.9575;
5252367387424455;861.9475;
5252367427423205;861.9337;
5252367467428622;861.9237;
5252367507429976;861.9163;
5252367547425288;861.9262;
5252367587424455;861.9350;
5252367627419559;861.9362;
5252367667425288;861.9375;
5252367707422632;861.9300;
5252367747422163;861.9287;
5252367787422372;861.9275;
5252367827424455;861.9212;
5252367867432372;861.9163;
5252367907426018;861.9237;
5252367947423726;861.9175;
5252367987423205;861.9125;
5252368027422163;861.9100;
5252368067401955;861.9113;
5252368107401747;861.9100;
5252368147401643;861.9113;
5252368187412372;861.9163;
5252368227419038;861.9225;
5252368267429455;861.9250;
5252368307422372;861.9337;
5252368347420080;861.9450;
5252368387423413;861.9475;
5252368427422893;861.9425;
5252368467428413;861.9350;
5252368507427580;861.9200;
5252368547422893;861.9150;
5252368587422163;861.9125;
5252368627422163;861.9113;
5252368667426851;861.9025;
5252368707421122;861.9000;
5252368747419768;861.9025;
5252368787423413;861.8962;
5252368827426018;861.8987;
5252368867421122;861.8975;
5252368907420809;861.8925;
5252368947422632;861.8937;
5252368987424768;861.9088;
5252369027396122;861.9138;
5252369067396643;861.9125;
5252369107404247;861.9138;
5252369147393726;861.9187;
5252369187397476;861.9163;
5252369227445080;861.9175;
5252369267428101;861.9200;
5252369307421643;861.9163;
5252369347419038;861.9113;
5252369387421122;861.9063;
5252369427422632;861.8987;
5252369467427059;861.8962;
5252369507427893;861.8900;
5252369547423413;861.8812;
5252369587421122;861.8787;
5252369627421643;861.8800;
5252369667434663;861.8775;
5252369707422372;861.8737;
5252369747423726;861.8712;
5252369787421122;861.8675;
5252369827425497;861.8637;
5252369867424559;861.8637;
5252369907395288;861.8687;
5252369947422632;861.8675;
5252369987418465;861.8662;
5252370027397163;861.8837;
5252370067398518;861.9138;
5252370107394247;861.9312;
5252370147394768;861.9400;
5252370187421330;861.9462;
5252370227420080;861.9487;
5252370267435184;861.9512;
5252370307422893;861.9550;
5252370347421330;861.9587;
5252370387422163;861.9600;
5252370427421382;861.9625;
5252370467426330;861.9662;
5252370507429143;861.9713;
5252370547426538;861.9713;
5252370587419768;861.9738;
5252370627421643;861.9788;
5252370667427372;861.9837;
5252370707420288;861.9800;
5252370747424247;861.9725;
5252370787426538;861.9725;
5252370827430705;861.9612;
5252370867428882;861.9475;
5252370907421747;861.9550;
5252370947421643;861.9575;
5252370987420080;861.9575;
5252371027396643;861.9487;
5252371067397059;861.9387;
5252371107395184;861.9350;
5252371147397059;861.9437;
5252371187426018;861.9450;
5252371227421122;861.9412;
5252371267430965;861.9425;
5252371307420288;861.9375;
5252371347423934;861.9387;
5252371387422372;861.9350;
5252371427421643;861.9225;
5252371467431747;861.9163;
5252371507432788;861.9075;
5252371547421643;861.8962;
5252371587421851;861.8937;
5252371627419559;861.8975;
5252371667428882;861.9012;
5252371707423205;861.9100;
5252371747422997;861.9100;
5252371787424247;861.9150;
5252371827425497;861.9187;
5252371867420080;861.9063;
5252371907421330;861.9063;
5252371947421851;861.9125;
5252371987395288;861.9175;
5252372027400913;861.9275;
5252372067398726;861.9337;
5252372107396330;861.9375;
5252372147434872;861.9425;
5252372187423518;861.9362;
5252372227422372;861.9375;
5252372267429143;861.9462;
5252372307421955;861.9387;
5252372347421955;861.9350;
5252372387425809;861.9387;
5252372427423726;861.9437;
5252372467429143;861.9437;
5252372507437580;861.9487;
5252372547424247;861.9412;
5252372587420080;861.9312;
5252372627424247;861.9300;
5252372667431018;861.9187;
5252372707420288;861.9200;
5252372747421851;861.9237;
5252372787422893;861.9287;
5252372827424715;861.9225;
5252372867421643;861.9187;
5252372907421643;861.9163;
5252372947423205;861.9212;
5252372987391226;861.9212;
5252373027395913;861.9075;
5252373067396538;861.9075;
5252373107409299;861.9000;
5252373147439872;861.8937;
5252373187424247;861.8900;
5252373227425497;861.9025;
5252373267431538;861.9225;
5252373307424247;861.9312;
5252373347423934;861.9362;
5252373387423413;861.9500;
5252373427423205;861.9537;
5252373467428882;861.9550;
5252373507425809;861.9637;
5252373547422163;861.9600;
5252373587419038;861.9475;
5252373627420288;861.9337;
5252373667424976;861.9375;
5252373707419038;861.9462;
5252373747419559;861.9587;
5252373787422893;861.9525;
5252373827419247;861.9537;
5252373867422632;861.9587;
5252373907421330;861.9788;
5252373947414143;861.9775;
5252373987396538;861.9812;
5252374027409143;861.9788;
5252374067397476;861.9725;
5252374107395184;861.9825;
5252374147422632;861.9837;
5252374187419768;861.9925;
5252374227422372;861.9887;
5252374267431226;861.9788;
5252374307420549;861.9750;
5252374347421122;861.9875;
5252374387422163;861.9825;
5252374427421122;861.9600;
5252374467431799;861.9512;
5252374507434351;861.9525;
5252374547422163;861.9512;
5252374587421955;861.9462;
5252374627421643;861.9462;
5252374667427372;861.9412;
5252374707421851;861.9412;
5252374747422372;861.9475;
5252374787421643;861.9462;
5252374827420913;861.9487;
5252374867422372;861.9550;
5252374907419038;861.9562;
5252374947419663;861.9375;
5252374987395549;861.9175;
5252375027399768;861.9300;
5252375067397893;861.9212;
5252375107422476;861.9300;
5252375147424247;861.9275;
5252375187423413;861.9325;
5252375227421643;861.9487;
5252375267433309;861.9450;
5252375307419768;861.9400;
5252375347418205;861.9437;
5252375387417684;861.9562;
5252375427421122;861.9713;
5252375467426018;861.9775;
5252375507425809;861.9825;
5252375547422997;861.9850;
5252375587419559;861.9912;
5252375627420080;861.9937;
5252375667429976;861.9825;
5252375707422893;861.9875;
5252375747426330;861.9713;
5252375787424455;861.9700;
5252375827425549;861.9487;
5252375867421643;861.9400;
5252375907417476;861.9325;
5252375947407268;861.9300;
5252375987395809;861.9337;
5252376027395288;861.9400;
5252376067395809;861.9425;
5252376107422632;861.9450;
5252376147422632;861.9387;
5252376187426538;861.9300;
5252376227421122;861.9262;
5252376267432059;861.9300;
5252376307420393;861.9287;
5252376347422163;861.9400;
5252376387420288;861.9425;
5252376427420080;861.9425;
5252376467422632;861.9400;
5252376507424976;861.9425;
5252376547421851;861.9375;
5252376587422163;861.9300;
5252376627419559;861.9412;
5252376667425080;861.9500;
5252376707421643;861.9475;
5252376747422163;861.9600;
5252376787426538;861.9650;
5252376827423726;861.9612;
5252376867428413;861.9575;
5252376907395288;861.9537;
5252376947397997;861.9550;
5252376987396643;861.9600;
5252377027396330;861.9562;
5252377067462893;861.9412;
5252377107421122;861.9275;
5252377147419247;861.9138;
5252377187422372;861.9088;
5252377227422372;861.8975;
5252377267423413;861.8975;
5252377307420288;861.8937;
5252377347419559;861.8750;
5252377387420809;861.8675;
5252377427419038;861.8587;
5252377467427372;861.8513;
5252377507427163;861.8425;
5252377547418726;861.8362;
5252377587423726;861.8237;
5252377627424038;861.8187;
5252377667428101;861.8137;
5252377707420080;861.7962;
5252377747422893;861.8012;
5252377787425288;861.8075;
5252377827425809;861.8037;
5252377867420809;861.7975;
5252377907394976;861.7863;
5252377947388518;861.7987;
5252377987394976;861.8275;
5252378027418413;861.8425;
5252378067434351;861.8687;
5252378107419559;861.8812;
5252378147421122;861.8950;
5252378187418726;861.9025;
5252378227421330;861.9175;
5252378267425809;861.9337;
5252378307419872;861.9387;
5252378347421643;861.9437;
5252378387420809;861.9625;
5252378427420549;861.9713;
5252378467426330;861.9825;
5252378507424976;861.9800;
5252378547420288;861.9925;
5252378587422163;861.9875;
5252378627421955;861.9713;
5252378667435132;861.9812;
5252378707423205;861.9775;
5252378747423413;861.9812;
5252378787423934;861.9738;
5252378827423726;861.9725;
5252378867395393;861.9788;
5252378907406226;861.9775;
5252378947400132;861.9837;
5252378987395601;861.9837;
5252379027395080;861.9788;
5252379067428882;861.9875;
5252379107420809;861.9850;
5252379147420288;861.9900;
5252379187419768;861.9987;
5252379227422476;862.0025;
5252379267432580;861.9875;
5252379307421330;861.9912;
5252379347426122;861.9837;
5252379387425809;861.9862;
5252379427419247;861.9887;
5252379467430965;861.9925;
5252379507428622;861.9900;
5252379547420549;861.9925;
5252379587423726;861.9937;
5252379627421643;861.9900;
5252379667421851;861.9987;
5252379707419559;862.0025;
5252379747419559;862.0012;
5252379787424976;862.0062;
5252379827444038;862.0012;
5252379867399663;862.0025;
5252379907403309;862.0025;
5252379947395080;861.9862;
5252379987395184;862.0012;
5252380027423934;862.0087;
5252380067429143;862.0012;
5252380107422163;861.9800;
5252380147425080;861.9850;
5252380187425497;861.9937;
5252380227425809;861.9987;
5252380267424455;862.0075;
5252380307418309;862.0037;
5252380347418726;862.0000;
5252380387420913;861.9937;
5252380427415913;861.9788;
5252380467427163;861.9862;
5252380507429143;861.9788;
5252380547419247;861.9637;
5252380587426330;861.9637;
5252380627423726;861.9562;
5252380667423726;861.9425;
5252380707424247;861.9300;
5252380747424715;861.9163;
5252380787424455;861.9113;
5252380827419038;861.9113;
5252380867395913;861.9200;
5252380907395393;861.9275;
5252380947395497;861.9450;
5252380987396122;861.9587;
5252381027421643;861.9675;
5252381067430965;861.9550;
5252381107424976;861.9562;
5252381147424976;861.9487;
5252381187425497;861.9525;
5252381227423413;861.9550;
5252381267430288;861.9512;
5252381307422893;861.9625;
5252381347424247;861.9575;
5252381387417476;861.9512;
5252381427419038;861.9512;
5252381467425497;861.9600;
5252381507425497;861.9600;
5252381547423726;861.9575;
5252381587422893;861.9487;
5252381627424038;861.9425;
5252381667426851;861.9475;
5252381707421330;861.9512;
5252381747422632;861.9537;
5252381787405705;861.9537;
5252381827396122;861.9625;
5252381867395497;861.9500;
5252381907397163;861.9550;
5252381947394663;861.9537;
5252381987433830;861.9512;
5252382027421330;861.9550;
5252382067428622;861.9525;
5252382107422476;861.9675;
5252382147423934;861.9625;
5252382187424455;861.9587;
5252382227420809;861.9600;
5252382267429455;861.9637;
5252382307422893;861.9625;
5252382347423726;861.9675;
5252382387420809;861.9587;
5252382427419038;861.9600;
5252382467425809;861.9412;
5252382507430497;861.9287;
5252382547423413;861.9100;
5252382587421851;861.9012;
5252382627429455;861.9100;
5252382667423205;861.9138;
5252382707425080;861.9050;
5252382747425809;861.9088;
5252382787423934;861.9100;
5252382827396643;861.9237;
5252382867397788;861.9212;
5252382907394351;861.9262;
5252382947410497;861.9300;
5252382987425809;861.9287;
5252383027426538;861.9350;
5252383067432059;861.9437;
5252383107424455;861.9450;
5252383147423413;861.9425;
5252383187424247;861.9587;
5252383227423205;861.9625;
5252383267425288;861.9562;
5252383307421643;861.9725;
5252383347419559;861.9675;
5252383387418465;861.9600;
5252383427420549;861.9500;
5252383467426538;861.9500;
5252383507426799;861.9525;
5252383547423205;861.9487;
5252383587424715;861.9600;
5252383627423726;861.9587;
5252383667425497;861.9475;
5252383707424768;861.9525;
5252383747422632;861.9500;
5252383787422632;861.9612;
5252383827397215;861.9625;
5252383867406955;861.9500;
5252383907398518;861.9437;
5252383947396226;861.9275;
5252383987421330;861.9212;
5252384027421851;861.9088;
5252384067441955;861.9150;
5252384107428934;861.9000;
5252384147425497;861.8837;
5252384187427893;861.8750;
5252384227421643;861.8525;
5252384267429143;861.8387;
5252384307423726;861.8237;
5252384347421643;861.8175;
5252384387419038;861.8025;
5252384427420549;861.7962;
5252384467427893;861.7950;
5252384507428101;861.7875;
5252384547424247;861.7787;
5252384587421851;861.7750;
5252384627426538;861.7625;
5252384667429455;861.7487;
5252384707425809;861.7450;
5252384747426643;861.7350;
5252384787401643;861.7512;
5252384827396122;861.7612;
5252384867396382;861.7850;
5252384907398101;861.8112;
5252384947423465;861.8450;
5252384987421122;861.8750;
5252385027421382;861.8987;
5252385067437215;861.9088;
5252385107422476;861.9138;
5252385147424247;861.9150;
5252385187424455;861.9187;
5252385227419247;861.9075;
5252385267435705;861.9125;
5252385307424455;861.9088;
5252385347416955;861.9075;
5252385387419038;861.9200;
5252385427423726;861.9325;
5252385467426018;861.9375;
5252385507430497;861.9387;
5252385547422684;861.9375;
5252385587422163;861.9250;
5252385627420288;861.9138;
5252385667422372;861.9075;
5252385707423205;861.8937;
5252385747419768;861.8662;
5252385787395913;861.8400;
5252385827399299;861.8162;
5252385867400080;861.8075;
5252385907395809;861.7962;
5252385947419247;861.7863;
5252385987418726;861.7800;
5252386027420288;861.7725;
5252386067432580;861.7675;
5252386107424455;861.7587;
5252386147426330;861.7587;
5252386187424976;861.7525;
5252386227422163;861.7537;
5252386267430497;861.7500;
5252386307420809;861.7387;
5252386347420549;861.7288;
5252386387422372;861.7250;
5252386427420288;861.7225;
5252386467431747;861.7325;
5252386507430965;861.7500;
5252386547421122;861.7625;
5252386587422893;861.7838;
5252386627422632;861.7987;
5252386667421330;861.8137;
5252386707419559;861.8375;
5252386747420601;861.8500;
5252386787397059;861.8712;
5252386827396538;861.8837;
5252386867396851;861.8925;
5252386907436382;861.8937;
5252386947420549;861.8850;
5252386987421122;861.8762;
5252387027419299;861.8662;
5252387067426538;861.8650;
5252387107421851;861.8650;
5252387147422163;861.8712;
5252387187423726;861.8762;
5252387227421851;861.8675;
5252387267426799;861.8575;
5252387307422476;861.8412;
5252387347418726;861.8225;
5252387387420080;861.8125;
5252387427420809;861.8062;
5252387467425809;861.7975;
5252387507428413;861.7913;
5252387547421122;861.7838;
5252387587421643;861.7750;
5252387627425288;861.7700;
5252387667419247;861.7687;
5252387707421643;861.7637;
5252387747401643;861.7650;
5252387787397215;861.7687;
5252387827399559;861.7813;
5252387867396018;861.7925;
5252387907423934;861.8050;
5252387947422372;861.8200;
5252387987424715;861.8225;
5252388027421122;861.8187;
5252388067428882;861.8175;
5252388107425288;861.8062;
5252388147426018;861.8012;
5252388187425497;861.8050;
5252388227425288;861.7937;
5252388267433101;861.7950;
5252388307418726;861.7888;
5252388347420809;861.7900;
5252388387421851;861.7850;
5252388427421122;861.7787;
5252388467425549;861.7850;
5252388507426538;861.7775;
5252388547423413;861.7762;
5252388587428413;861.7787;
5252388627425809;861.7825;
5252388667424038;861.7850;
5252388707396643;861.7775;
5252388747395393;861.7825;
5252388787402372;861.7937;
5252388827397476;861.8025;
5252388867403049;861.8125;
5252388907422372;861.8112;
5252388947420288;861.8125;
5252388987423205;861.8137;
5252389027426330;861.8050;
5252389067431538;861.7987;
5252389107421330;861.7987;
5252389147425288;861.7925;
5252389187420913;861.7863;
5252389227425809;861.7825;
5252389267431226;861.7913;
5252389307412268;861.7888;
5252389347419038;861.7925;
5252389387419768;861.7937;
5252389427421330;861.7962;
5252389467431330;861.7925;
5252389507433049;861.8012;
5252389547423205;861.8087;
5252389587420549;861.8200;
5252389627425497;861.8275;
5252389667422632;861.8350;
5252389707439768;861.8400;
5252389747396955;861.8412;
5252389787396643;861.8337;
5252389827395132;861.8375;
5252389867441122;861.8400;
5252389907419559;861.8425;
5252389947422632;861.8425;
5252389987423465;861.8362;
5252390027421851;861.8350;
5252390067433101;861.8325;
5252390107422632;861.8325;
5252390147421382;861.8387;
5252390187423726;861.8438;
5252390227422632;861.8513;
5252390267427684;861.8538;
5252390307418518;861.8575;
5252390347419247;861.8500;
5252390387417684;861.8387;
5252390427418726;861.8325;
5252390467426122;861.8200;
5252390507428622;861.8100;
5252390547423413;861.8075;
5252390587425288;861.8025;
5252390627423205;861.8050;
5252390667424768;861.8112;
5252390707398726;861.8250;
5252390747395705;861.8262;
5252390787396851;861.8225;
5252390827396382;861.8262;
5252390867430184;861.8375;
5252390907420809;861.8475;
5252390947421851;861.8463;
5252390987423934;861.8488;
5252391027424247;861.8425;
5252391067423205;861.8375;
5252391107427059;861.8362;
5252391147417163;861.8438;
5252391187424976;861.8450;
5252391227419768;861.8538;
5252391267429768;861.8725;
5252391307422476;861.8675;
5252391347420288;861.8725;
5252391387417997;861.8737;
5252391427421382;861.8687;
5252391467426538;861.8712;
5252391507432580;861.8787;
5252391547424715;861.8750;
5252391587427893;861.8812;
5252391627422163;861.8862;
5252391667395809;861.8962;
5252391707400132;861.9000;
5252391747396226;861.8975;
5252391787394976;861.8962;
5252391827420913;861.8925;
5252391867429143;861.8987;
5252391907423934;861.8875;
5252391947416955;861.8825;
5252391987423934;861.8812;
5252392027425497;861.8625;
5252392067434663;861.8425;
5252392107422163;861.8237;
5252392147425080;861.8075;
5252392187422476;861.7950;
5252392227426122;861.7838;
5252392267430497;861.7800;
5252392307421330;861.7750;
5252392347420601;861.7687;
5252392387423413;861.7587;
5252392427421330;861.7575;
5252392467425080;861.7450;
5252392507431226;861.7412;
5252392547420913;861.7387;
5252392587422893;861.7400;
5252392627420601;861.7288;
5252392667396747;861.7325;
5252392707404559;861.7288;
5252392747404976;861.7312;
5252392787398309;861.7288;
5252392827421330;861.7350;
5252392867432788;861.7450;
5252392907422632;861.7525;
5252392947417163;861.7637;
5252392987421330;861.7625;
5252393027419559;861.7737;
5252393067427893;861.7838;
5252393107423205;861.7987;
5252393147424455;861.7975;
5252393187420549;861.8012;
5252393227420080;861.8112;
5252393267433049;861.8175;
5252393307421643;861.8200;
5252393347419768;861.8312;
5252393387421382;861.8300;
5252393427422893;861.8425;
5252393467424247;861.8325;
5252393507429663;861.8325;
5252393547423934;861.8300;
5252393587425497;861.8212;
5252393627441747;861.8325;
5252393667398830;861.8425;
5252393707396851;861.8637;
5252393747394663;861.8700;
5252393787395184;861.8712;
5252393827424038;861.8725;
5252393867434663;861.8875;
5252393907419559;861.8975;
5252393947416955;861.8950;
5252393987421643;861.8937;
5252394027422684;861.8900;
5252394067423934;861.8962;
5252394107423726;861.9037;
5252394147421122;861.9012;
5252394187420288;861.9100;
5252394227423934;861.9037;
5252394267436747;861.9075;
5252394307424455;861.9100;
5252394347418726;861.8975;
5252394387423205;861.8912;
5252394427422893;861.8925;
5252394467425497;861.8837;
5252394507426538;861.8875;
5252394547423934;861.8787;
5252394587398309;861.8850;
5252394627413830;861.8862;
5252394667394976;861.8937;
5252394707400705;861.8825;
5252394747396226;861.8812;
5252394787432788;861.8825;
5252394827422632;861.8837;
5252394867425601;861.8825;
5252394907432580;861.8800;
5252394947421643;861.8850;
5252394987423934;861.8887;
5252395027427893;861.8812;
5252395067421226;861.8825;
5252395107420809;861.8800;
5252395147422632;861.8775;
5252395187422372;861.8737;
5252395227422163;861.8750;
5252395267418101;861.8787;
5252395307423726;861.8712;
5252395347420080;861.8725;
5252395387425497;861.8712;
5252395427423934;861.8650;
5252395467413518;861.8650;
5252395507420080;861.8650;
5252395547423726;861.8725;
5252395587422476;861.8675;
5252395627399663;861.8625;
5252395667377215;861.8575;
5252395707396955;861.8600;
5252395747395184;861.8712;
5252395787421382;861.8737;
5252395827426799;861.8737;
5252395867419143;861.8862;
5252395907419954;861.8787;
5252395947425683;861.8750;
5252395987422818;861.8737;
5252396027421829;861.8762;
5252396067415683;861.8762;
5252396107423391;861.8737;
5252396147423079;861.8750;
5252396187421308;861.8787;
5252396227425162;861.8762;
5252396267410058;861.8775;
5252396307421516;861.8687;
5252396347422349;861.8600;
5252396387421099;861.8725;
5252396427422037;861.8612;
5252396467402974;861.8513;
5252396507421829;861.8575;
5252396547423391;861.8562;
5252396587400735;861.8550;
5252396627394954;861.8662;
5252396667377662;861.8587;
5252396707394901;861.8500;
5252396747408704;861.8500;
5252396787427558;861.8438;
5252396827422558;861.8387;
5252396867406985;861.8425;
5252396907420474;861.8438;
5252396947421308;861.8463;
5252396987419954;861.8637;
5252397027425162;861.8550;
5252397067399849;861.8550;
5252397107416568;861.8587;
5252397147424641;861.8600;
5252397187422037;861.8500;
5252397227424120;861.8513;
5252397267400162;861.8463;
5252397307422349;861.8400;
5252397347420995;861.8387;
5252397387421829;861.8400;
5252397427421308;861.8337;
5252397467390787;861.8375;
5252397507425162;861.8488;
5252397547420474;861.8425;
5252397587398235;861.8400;
5252397627402141;861.8500;
5252397667373912;861.8475;
5252397707398391;861.8450;
5252397747423599;861.8438;
5252397787424120;861.8450;
5252397827423391;861.8450;
5252397867392974;861.8400;
5252397907425162;861.8562;
5252397947419954;861.8587;
5252397987424433;861.8550;
5252398027420735;861.8412;
5252398067390683;861.8275;
5252398107424954;861.8312;
5252398147420787;861.8300;
5252398187425474;861.8250;
5252398227418912;861.8275;
5252398267388651;861.8350;
5252398307418912;861.8350;
5252398347418912;861.8312;
5252398387416308;861.8312;
5252398427424901;861.8337;
5252398467383495;861.8387;
5252398507422349;861.8350;
5252398547418704;861.8287;
5252398587396516;861.8312;
5252398627395162;861.8325;
5252398667353287;861.8375;
5252398707395162;861.8400;
5252398747419954;861.8400;
5252398787424641;861.8450;
5252398827424120;861.8375;
5252398867385162;861.8325;
5252398907420735;861.8362;
5252398947420995;861.8375;
5252398987420579;861.8400;
5252399027427245;861.8375;
5252399067395162;861.8312;
5252399107422141;861.8312;
5252399147420735;861.8287;
5252399187420995;861.8275;
5252399227423912;861.8225;
5252399267379485;861.8150;
5252399307419433;861.8175;
5252399347423391;861.8175;
5252399387422558;861.8137;
5252399427422558;861.8125;
5252399467373391;861.8075;
5252399507426724;861.8025;
5252399547407974;861.7975;
5252399587395318;861.7913;
5252399627396829;861.7838;
5252399667347454;861.7775;
5252399707458287;861.7737;
5252399747421516;861.7737;
5252399787424901;861.7750;
5252399827426724;861.7737;
5252399867369329;861.7800;
5252399907421256;861.7850;
5252399947422349;861.7900;
5252399987423391;861.7937;
5252400027421829;861.7913;
5252400067372974;861.7925;
5252400107422037;861.7900;
5252400147419224;861.7900;
5252400187425162;861.7913;
5252400227419954;861.7913;
5252400267384485;861.7913;
5252400307425162;861.7900;
5252400347422349;861.7838;
5252400387425995;861.7838;
5252400427424120;861.7850;
5252400467362558;861.7888;
5252400507423183;861.7900;
5252400547397662;861.7875;
5252400587396516;861.7863;
5252400627399068;861.7863;
5252400667333495;861.7838;
5252400707413183;861.7863;
5252400747422037;861.7825;
5252400787423079;861.7838;
5252400827428079;861.7850;
5252400867380995;861.7863;
5252400907419745;861.7825;
5252400947425266;861.7813;
5252400987422558;861.7850;
5252401027425162;861.7787;
5252401067353495;861.7775;
5252401107424901;861.7762;
5252401147419016;861.7838;
5252401187422141;861.7800;
5252401227422818;861.7762;
5252401267360995;861.7712;
5252401307424901;861.7762;
5252401347423079;861.7775;
5252401387422037;861.7725;
5252401427424120;861.7737;
5252401467354849;861.7725;
5252401507399224;861.7662;
5252401547396933;861.7687;
5252401587398495;861.7675;
5252401627397245;861.7750;
