Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503382488232345;-0.1358;0.1606;0.0144;
2503382498339689;-0.1262;-0.0130;0.0389;
2503382508447084;-0.1720;-0.0470;0.0410;
2503382518547970;-0.2029;-0.0248;0.0218;
2503382528655314;-0.1944;-0.0758;-0.0048;
2503382538762709;-0.2296;0.0051;-0.0208;
2503382548873907;-0.2359;0.0573;-0.0399;
2503382558981251;-0.1624;0.0679;-0.0634;
2503382569088647;-0.1624;0.0423;-0.0847;
2503382579203178;-0.1593;0.0370;-0.0879;
2503382589310522;-0.1358;0.0423;-0.0868;
2503382599417918;-0.1081;-0.0099;-0.0783;
2503382609519845;-0.1177;0.0647;-0.0858;
2503382619627189;-0.0900;0.1446;-0.0932;
2503382629734584;-0.0921;0.0104;-0.1017;
2503382639854428;-0.1582;-0.0438;-0.1209;
2503382649961772;-0.1475;0.0839;-0.1230;
2503382660069168;-0.1007;0.2469;-0.1379;
2503382670188178;-0.1177;-0.0470;-0.1582;
2503382680295522;-0.1678;-0.2675;-0.1742;
2503382690402918;-0.1294;-0.1205;-0.1859;
2503382700484116;-0.0772;0.1489;-0.1923;
2503382710591459;-0.0399;0.1691;-0.1944;
2503382720698855;0.0293;0.0445;-0.1901;
2503382730805887;0.0250;-0.0162;-0.2061;
2503382740913230;-0.0623;0.0722;-0.1955;
2503382751020626;-0.0730;0.1670;-0.2008;
2503382761155470;0.0005;0.2117;-0.2285;
2503382771262814;-0.0304;-0.1684;-0.2381;
2503382781370209;-0.0623;-0.1205;-0.2104;
2503382791452657;-0.0282;0.1510;-0.1891;
2503382801560001;0.0826;0.0210;-0.2210;
2503382811667397;0.0762;-0.1077;-0.2051;
2503382821775157;-0.0815;-0.0513;-0.1848;
2503382831882501;-0.0336;-0.0003;-0.1859;
2503382841989897;-0.0059;-0.0747;-0.2146;
2503382852097241;-0.0421;-0.0449;-0.2125;
2503382862204584;-0.0272;0.1286;-0.2242;
2503382872311980;0.0176;0.0743;-0.2423;
2503382882407032;0.0282;0.0029;-0.2242;
2503382892514376;0.0154;0.1222;-0.1944;
2503382902621772;0.0676;0.1052;-0.1816;
2503382912742397;0.0378;-0.0120;-0.1869;
2503382922849741;-0.0272;0.0072;-0.1603;
2503382932957137;-0.0154;0.0306;-0.1326;
2503382943071616;-0.0240;-0.0758;-0.1710;
2503382953178959;-0.0559;-0.0577;-0.1550;
2503382963286355;-0.0304;-0.0024;-0.1614;
2503382973391928;-0.0112;-0.0141;-0.1869;
2503382983499272;-0.0421;-0.0248;-0.1987;
2503382993606668;-0.0197;-0.0374;-0.1944;
2503383003702241;0.0037;-0.0406;-0.1923;
2503383013809584;-0.0027;-0.0088;-0.1965;
2503383023916980;0.0186;0.0583;-0.1678;
2503383034021616;0.0378;0.1190;-0.1593;
2503383044128959;0.0549;-0.0237;-0.1603;
2503383054236355;0.0154;-0.0353;-0.1678;
2503383064404532;-0.0037;0.0903;-0.1752;
2503383074511876;0.0410;0.0860;-0.1763;
2503383084619272;0.0644;0.0221;-0.1774;
2503383094656720;0.0048;-0.0885;-0.1869;
2503383104764064;0.0208;-0.1035;-0.1838;
2503383114871459;0.0453;-0.0523;-0.1635;
2503383125002657;0.0666;-0.1109;-0.1720;
2503383135110001;0.0794;-0.0577;-0.1752;
2503383145217397;0.0751;-0.0523;-0.1614;
2503383155304949;0.1188;-0.1067;-0.1997;
2503383165412293;0.1262;-0.0374;-0.2008;
2503383175519689;0.1252;-0.0024;-0.1869;
2503383185654324;0.1933;-0.0088;-0.1859;
2503383195761668;0.2359;0.0349;-0.1933;
2503383205869064;0.2370;-0.0173;-0.1869;
2503383215997762;0.2498;-0.0342;-0.1582;
2503383226105105;0.2466;-0.0417;-0.1252;
2503383236212501;0.2647;0.0125;-0.1092;
2503383246279428;0.2498;0.0466;-0.1049;
2503383256386772;0.2604;-0.1003;-0.0932;
2503383266494168;0.1965;-0.0630;-0.1081;
2503383276605730;0.1316;0.0615;-0.1092;
2503383286713074;0.1965;0.0935;-0.1092;
2503383296820470;0.2157;0.1095;-0.1209;
2503383306929116;0.2114;0.0338;-0.1134;
2503383317036459;0.1923;-0.0077;-0.1124;
2503383327143855;0.1561;0.0317;-0.1039;
2503383337243907;0.1720;-0.0417;-0.0676;
2503383347351251;0.1635;-0.0077;-0.0549;
2503383357458647;0.1561;0.0072;-0.0602;
2503383367579480;0.1593;0.0349;-0.0804;
2503383377686824;0.1624;0.0477;-0.0911;
2503383387794220;0.1720;0.0115;-0.0804;
2503383397912032;0.1678;0.0509;-0.0772;
2503383408019376;0.1752;0.0306;-0.1188;
2503383418126772;0.1795;0.0146;-0.1049;
2503383428231303;0.1774;-0.0310;-0.0953;
2503383438338647;0.1784;-0.0013;-0.0868;
2503383448446043;0.1848;0.1126;-0.0719;
2503383458552814;0.2423;0.0200;-0.0463;
2503383468660157;0.2168;-0.0640;-0.0357;
2503383478767553;0.1550;0.0115;-0.0357;
2503383488873647;0.1901;0.0264;-0.0123;
2503383498980991;0.1944;0.0008;-0.0282;
2503383509088387;0.2019;0.0210;-0.0282;
2503383519196199;0.1859;0.0360;-0.0389;
2503383529303543;0.1933;0.0200;0.0037;
2503383539410939;0.1688;-0.0290;0.0037;
2503383549502032;0.1656;0.0423;0.0133;
2503383559609376;0.1923;0.0967;0.0389;
2503383569716772;0.1997;-0.0045;0.0538;
2503383579825262;0.1454;-0.0470;0.0644;
2503383589932605;0.1646;0.0594;0.0676;
2503383600040001;0.1816;0.0945;0.0730;
2503383610152241;0.1624;0.0477;0.0708;
2503383620259584;0.1529;0.0509;0.0879;
2503383630366980;0.1529;0.0285;0.0996;
2503383640476824;0.1422;0.0083;0.1017;
2503383650584168;0.1369;0.0210;0.1188;
2503383660691564;0.1433;0.0477;0.1262;
2503383670796512;0.1390;0.0072;0.1316;
2503383680903855;0.1241;-0.0321;0.1486;
2503383691011251;0.1454;0.0647;0.1092;
2503383701128387;0.1742;0.1329;0.1422;
2503383711235730;0.1603;0.1350;0.1316;
2503383721343126;0.1273;-0.0790;0.1571;
2503383731439532;0.1017;-0.1525;0.1806;
2503383741546876;0.1209;-0.0683;0.1827;
2503383751654272;0.1103;-0.0184;0.1603;
2503383761760991;0.0858;-0.0310;0.1816;
2503383771868334;0.1049;-0.0832;0.1976;
2503383781975730;0.0921;-0.0332;0.1891;
2503383792075366;0.0868;0.0850;0.1763;
2503383802182709;0.1273;0.1414;0.1656;
2503383812290105;0.1561;0.1755;0.1731;
2503383822402657;0.1241;0.0935;0.1742;
2503383832510001;0.1060;0.1446;0.1603;
2503383842617397;0.1571;0.2863;0.1720;
2503383852722449;0.1529;-0.0067;0.1774;
2503383862829793;0.0186;-0.1802;0.2134;
2503383872937189;-0.0613;-0.0704;0.2326;
2503383883042970;-0.0208;-0.0374;0.2241;
2503383893150314;-0.0112;-0.1120;0.2134;
2503383903257657;-0.0879;-0.1056;0.1827;
2503383913393387;-0.1198;-0.0003;0.1784;
2503383923500730;-0.0751;0.0200;0.1539;
2503383933608126;0.0027;-0.0353;0.1326;
2503383943711928;0.0101;0.0722;0.1316;
2503383953819272;0.0655;0.1063;0.1486;
2503383963926668;0.0783;0.0072;0.1614;
2503383974020678;0.0389;0.0860;0.1582;
2503383984128022;0.0591;0.1148;0.1912;
2503383994235366;0.0250;0.0402;0.2049;
2503384004390782;-0.0282;0.0434;0.2134;
2503384014498126;-0.0527;0.0658;0.1923;
2503384024605522;-0.0826;0.0594;0.2049;
2503384034649220;-0.1305;0.0360;0.1720;
2503384044756564;-0.1550;0.0605;0.1561;
2503384054863959;-0.1507;0.0509;0.1433;
2503384065000782;-0.1252;-0.0248;0.1379;
2503384075108126;-0.1220;0.0115;0.1390;
2503384085215522;-0.0879;0.0573;0.1433;
2503384095295053;-0.0421;-0.0056;0.1411;
2503384105402397;-0.0378;-0.0290;0.1624;
2503384115509793;-0.0357;-0.0205;0.1369;
2503384125643491;-0.0123;0.0178;0.1358;
2503384135750834;-0.0346;0.0541;0.1390;
2503384145858230;-0.0186;0.0423;0.1294;
2503384155946824;-0.0229;0.0573;0.1134;
2503384166054168;-0.0272;-0.0088;0.1209;
2503384176161564;-0.0431;-0.0459;0.1220;
2503384186292553;-0.0453;-0.0067;0.1241;
2503384196399897;-0.0431;-0.0301;0.1358;
2503384206507293;-0.0463;-0.0280;0.1358;
2503384216618282;-0.0336;0.0434;0.1401;
2503384226725626;-0.0325;0.0967;0.1220;
2503384236833022;-0.0357;0.1222;0.1230;
2503384246936199;-0.0453;0.0860;0.1166;
2503384257043543;-0.0772;-0.0205;0.1113;
2503384267150939;-0.0847;-0.0939;0.1252;
2503384277243803;-0.0676;-0.0736;0.1166;
2503384287351147;-0.0453;0.0232;0.1241;
2503384297458543;-0.0623;0.0178;0.1071;
2503384307557762;-0.0911;-0.0449;0.1177;
2503384317665105;-0.1550;0.0274;0.1071;
2503384327772501;-0.1795;0.0573;0.1017;
2503384337879428;-0.1774;-0.0226;0.0730;
2503384347986772;-0.2008;-0.0395;0.0751;
2503384358094168;-0.1880;-0.0290;0.0474;
2503384368218074;-0.1028;0.0008;0.0368;
2503384378325418;-0.0804;0.1137;0.0282;
2503384388432814;-0.0911;0.0168;0.0293;
2503384398528282;-0.1294;-0.0491;0.0186;
2503384408635626;-0.1475;0.0306;0.0431;
2503384418743022;-0.1294;-0.0013;0.0463;
2503384428850470;-0.1294;-0.0545;0.0272;
2503384438957814;-0.1433;-0.0162;0.0059;
2503384449065209;-0.1134;0.0647;-0.0176;
2503384459177657;-0.0911;0.0668;-0.0165;
2503384469285001;-0.0804;0.0306;-0.0101;
2503384479392397;-0.0889;0.0562;-0.0282;
2503384489492137;-0.0932;0.0530;-0.0154;
2503384499599480;-0.1017;-0.0237;-0.0133;
2503384509706876;-0.1145;-0.0587;0.0027;
2503384519817762;-0.0943;-0.0374;-0.0069;
2503384529925105;-0.0794;-0.0269;-0.0091;
2503384540032449;-0.0730;0.0221;-0.0165;
2503384550123751;-0.0836;0.0509;-0.0208;
2503384560231095;-0.0889;0.0125;-0.0304;
2503384570338439;-0.1049;0.0029;-0.0229;
2503384580468387;-0.0858;0.0562;-0.0250;
2503384590575730;-0.0698;0.0317;-0.0304;
2503384600683074;-0.0996;-0.0822;-0.0399;
2503384610781512;-0.1071;-0.0864;-0.0186;
2503384620888855;-0.0921;-0.0939;-0.0005;
2503384630996251;-0.0676;-0.0896;-0.0123;
2503384641123178;-0.0676;0.0200;-0.0240;
2503384651230522;-0.0762;0.1031;-0.0208;
2503384661337918;-0.1017;0.1180;-0.0591;
2503384671418803;-0.1156;0.1627;-0.0613;
2503384681526147;-0.1081;0.1393;-0.0623;
2503384691633543;-0.0719;0.1595;-0.0847;
2503384701752032;-0.0559;0.1180;-0.0826;
2503384711859376;-0.0794;-0.0194;-0.0879;
2503384721966772;-0.1028;-0.0971;-0.0719;
2503384732080157;-0.1007;-0.2164;-0.0719;
2503384742187501;-0.0762;-0.2846;-0.0527;
2503384752294897;-0.0613;-0.2132;-0.0431;
2503384762380991;-0.0378;-0.1312;-0.0410;
2503384772488334;-0.0740;-0.1130;-0.1134;
2503384782595730;-0.0911;-0.1173;-0.1262;
2503384792724324;-0.0943;-0.0822;-0.1603;
2503384802831668;-0.0783;0.0125;-0.1784;
2503384812939064;-0.0613;0.0253;-0.1923;
2503384823044741;-0.0442;0.0338;-0.1752;
2503384833152137;0.0581;0.0850;-0.1529;
2503384843259532;0.1827;0.1382;-0.1507;
2503384853355157;0.2157;0.2373;-0.1337;
2503384863462553;0.1688;0.2852;-0.1134;
2503384873569949;0.1656;0.1830;-0.0708;
2503384883671616;0.0655;0.0285;-0.0623;
2503384893779012;-0.0399;-0.0216;-0.0581;
2503384903886407;-0.0218;-0.0184;-0.0676;
2503384914022032;-0.0037;-0.0491;-0.1028;
2503384924129428;-0.0538;-0.1482;-0.1433;
2503384934236772;-0.0431;-0.1354;-0.1284;
2503384944332137;-0.0112;-0.0790;-0.1379;
2503384954439532;0.0069;-0.0800;-0.1646;
2503384964546928;-0.0005;-0.0427;-0.1582;
2503384974639324;0.0431;0.0296;-0.1539;
2503384984746720;0.1134;0.0764;-0.1401;
2503384994854116;0.1848;0.0668;-0.1529;
2503385004981876;0.2253;0.0722;-0.1092;
2503385015089272;0.2157;0.0658;-0.0879;
2503385025196668;0.2093;-0.0353;-0.0762;
2503385035282866;0.1550;-0.0800;-0.0676;
2503385045390262;0.1262;-0.0045;-0.0399;
2503385055497605;0.1166;-0.0301;-0.0378;
2503385065627449;0.0943;-0.0523;-0.0282;
2503385075734845;0.0581;0.0413;-0.0218;
2503385085842241;0.0581;0.0935;-0.0218;
2503385095934220;0.0474;0.0381;-0.0154;
2503385106041616;0.0069;-0.0523;-0.0059;
2503385116149012;-0.0293;-0.0374;-0.0123;
2503385126266928;0.0261;0.0083;-0.0133;
2503385136374324;0.0730;0.0146;-0.0197;
2503385146481720;0.0474;0.0860;-0.0059;
2503385156580887;0.0389;0.0328;-0.0005;
2503385166688282;0.0261;-0.0237;0.0133;
2503385176795678;0.0144;0.0413;0.0165;
2503385186894741;0.0336;0.0455;0.0133;
2503385197002137;0.0325;0.0328;0.0165;
2503385207109532;0.0272;-0.0310;0.0282;
2503385217225730;0.0304;-0.0715;0.0154;
2503385227333126;0.0485;-0.0024;0.0314;
2503385237440522;0.0655;0.0445;0.0261;
2503385247564220;0.0336;0.0434;0.0272;
2503385257671616;0.0048;0.0232;0.0282;
2503385267779012;-0.0112;-0.0832;0.0517;
2503385277869064;-0.0027;-0.0875;0.0794;
2503385287976459;0.0165;-0.0130;0.0730;
2503385298083855;0.0282;0.0136;0.0666;
2503385308194220;0.0218;0.0242;0.0517;
2503385318301616;0.0123;-0.0406;0.0666;
2503385328409012;-0.0091;-0.0342;0.0549;
2503385338517241;0.0240;0.0551;0.0730;
2503385348624637;0.0282;-0.0003;0.0644;
2503385358732032;0.0080;-0.0385;0.0655;
2503385368848074;0.0059;0.0690;0.0815;
2503385378955470;0.0005;0.0072;0.0889;
2503385389062866;-0.0314;-0.0406;0.0879;
2503385399158595;-0.0378;0.0391;0.0794;
2503385409265991;-0.0154;0.0711;0.0762;
2503385419373387;-0.0325;0.0711;0.0549;
2503385429486303;-0.0389;-0.0280;0.0719;
2503385439593699;-0.0591;-0.0811;0.0506;
2503385449701095;-0.0208;-0.0290;0.0676;
2503385459815157;0.0133;-0.0364;0.0421;
2503385469922553;-0.0005;0.1286;0.0431;
2503385480029949;-0.0197;0.2884;0.0485;
2503385490130366;0.0080;-0.0237;0.0304;
2503385500237762;-0.0847;-0.1674;0.0399;
2503385510345157;-0.0900;-0.0013;0.0676;
2503385520440626;0.0091;0.0306;0.0336;
2503385530548022;0.0016;-0.0619;0.0080;
2503385540655418;-0.0346;-0.1642;0.0229;
2503385550782345;0.0133;-0.0928;0.0229;
2503385560889741;0.0304;0.0626;0.0378;
2503385570997137;0.0037;0.0647;0.0165;
2503385581090053;-0.0123;0.0860;0.0186;
2503385591197449;-0.0304;-0.0523;0.0495;
2503385601304845;-0.0804;-0.1929;0.0357;
2503385611417814;-0.0676;0.1063;0.0154;
2503385621525209;0.0368;0.1627;-0.0091;
2503385631632605;0.0613;-0.0364;0.0101;
2503385641738803;-0.0293;0.0253;0.0218;
2503385651846199;0.0208;0.1382;0.0218;
2503385661953595;0.0399;0.0988;0.0091;
2503385672056407;-0.0123;0.0636;0.0304;
2503385682163803;-0.0059;0.0541;0.0431;
2503385692271199;-0.0027;0.1276;0.0325;
2503385702376199;-0.0240;0.0913;0.0410;
2503385712483595;-0.0517;-0.0875;0.0293;
2503385722590991;-0.0495;-0.0194;0.0485;
2503385732708282;-0.0197;0.0999;0.0282;
2503385742815678;-0.0048;0.0935;0.0059;
2503385752923074;-0.0186;0.0871;0.0176;
2503385763041095;-0.0144;-0.0280;0.0325;
2503385773148491;-0.0368;-0.0854;0.0250;
2503385783255887;-0.0016;-0.0310;0.0570;
2503385793337762;-0.0005;-0.1248;0.0698;
2503385803471407;-0.0186;-0.1727;0.0687;
2503385813578803;-0.0282;-0.0715;0.0762;
2503385823686199;0.0027;-0.0566;0.0687;
2503385833791824;-0.0133;-0.0194;0.0783;
2503385843899220;-0.0474;0.0477;0.0698;
2503385854006616;-0.0293;0.0115;0.0549;
2503385864090782;-0.0474;-0.0364;0.0762;
2503385874198178;-0.0783;-0.0449;0.0772;
2503385884305522;-0.0197;0.0029;0.0826;
2503385894427553;0.0091;0.0818;0.0826;
2503385904534949;-0.0240;0.0360;0.0996;
2503385914642345;-0.0442;0.0807;0.1134;
2503385924739376;-0.0538;0.1265;0.1561;
2503385934846772;-0.0431;0.1095;0.1348;
2503385944954168;-0.1134;0.0977;0.1390;
2503385955074637;-0.2157;0.0636;0.1273;
2503385965182032;-0.2754;-0.0534;0.1145;
2503385975289428;-0.3722;-0.1812;0.0847;
2503385985389949;-0.4563;-0.3101;0.0740;
2503385995497345;-0.3210;-0.2142;0.0506;
2503386005604741;-0.1145;0.0605;0.0506;
2503386015724220;-0.1348;0.0200;0.0208;
2503386025831616;-0.1635;-0.0587;0.0229;
2503386035939012;-0.2114;-0.0417;0.0463;
2503386046032657;-0.2562;-0.0205;0.0336;
2503386056140053;-0.2700;0.0189;-0.0101;
2503386066247449;-0.2626;0.0136;-0.0144;
2503386076345314;-0.2296;-0.0248;-0.0431;
2503386086452709;-0.2093;-0.1109;-0.0570;
2503386096560105;-0.1848;-0.1610;-0.0517;
2503386106676616;-0.0804;0.0306;-0.0389;
2503386116784012;-0.0485;0.1361;-0.0368;
2503386126891407;-0.0943;-0.1865;-0.0261;
2503386137003178;-0.1124;0.0370;-0.0549;
2503386147110574;-0.1880;0.2788;-0.0463;
2503386157217970;-0.1273;0.0754;-0.0847;
2503386167335574;-0.1742;-0.0205;-0.1081;
2503386177442970;-0.2976;0.0104;-0.1305;
2503386187550366;-0.2668;-0.0088;-0.1593;
2503386197659845;-0.1475;-0.0843;-0.1656;
2503386207767241;-0.1049;-0.0619;-0.1827;
2503386217874637;-0.0559;0.0466;-0.1742;
2503386227972397;-0.0154;0.0178;-0.1742;
2503386238079793;-0.0431;-0.1141;-0.1933;
2503386248187189;-0.0666;-0.0577;-0.1561;
2503386258306616;-0.0708;0.0221;-0.1529;
2503386268414012;-0.0772;-0.0534;-0.2221;
2503386278521407;-0.1220;-0.1599;-0.2402;
2503386288619637;-0.1390;-0.2611;-0.2264;
2503386298727032;-0.0783;-0.2089;-0.2732;
2503386308834428;0.0059;0.0104;-0.2743;
2503386318946512;0.0783;0.0594;-0.2732;
2503386329053907;0.1561;-0.0385;-0.2626;
2503386339161303;0.0879;-0.0024;-0.2668;
2503386349251720;0.0176;0.0519;-0.2253;
2503386359359116;0.0698;0.1755;-0.1752;
2503386369466512;0.0826;0.1616;-0.1795;
2503386379590053;0.0368;-0.0332;-0.2168;
2503386389697449;-0.0666;-0.0417;-0.2264;
2503386399804845;-0.0336;-0.0184;-0.2200;
2503386409903491;0.0325;-0.0099;-0.2242;
2503386420010834;0.0197;-0.0248;-0.2328;
2503386430118230;-0.0069;-0.0609;-0.2477;
2503386440198803;-0.0016;-0.0258;-0.2349;
2503386450306199;-0.0112;-0.0949;-0.2242;
2503386460413595;-0.0197;-0.1375;-0.2285;
2503386470540470;0.0069;0.0360;-0.1987;
2503386480647866;0.0506;0.0285;-0.2317;
2503386490755262;0.1422;-0.0459;-0.2178;
2503386500874741;0.0634;0.0487;-0.2125;
2503386510982137;0.0357;-0.0438;-0.2519;
2503386521089532;0.1071;-0.1205;-0.2221;
2503386531200157;0.1177;-0.0342;-0.2040;
2503386541307553;0.2114;0.0083;-0.2125;
2503386551414949;0.2732;-0.0609;-0.1710;
2503386561515678;0.1774;-0.1791;-0.1475;
2503386571623074;0.1220;-0.2121;-0.1390;
2503386581730470;0.1230;-0.1216;-0.1124;
2503386591836303;0.1220;-0.1674;-0.0186;
2503386601943699;0.0133;-0.5530;-0.0336;
2503386612051095;0.1731;-0.6924;-0.0581;
2503386622168387;0.3509;0.2479;-0.0357;
2503386632275782;0.2264;0.8081;-0.2072;
2503386642383178;0.5543;0.3491;-0.2466;
2503386652465887;0.7184;-0.2718;-0.0900;
2503386662573282;0.2754;-0.1322;0.0208;
2503386672680678;0.0378;0.2490;0.0421;
2503386682802137;0.2317;0.2895;-0.0613;
2503386692909532;0.4222;0.0605;-0.0293;
2503386703016928;0.3126;-0.0566;0.0314;
2503386713126720;0.1688;-0.0301;0.0474;
2503386723234116;0.0921;0.8667;0.0144;
2503386733341512;0.2658;0.8507;0.0570;
2503386743445730;0.5586;-1.1867;0.1060;
2503386753553126;-0.2860;-0.8128;0.1177;
2503386763660522;-0.4936;0.2799;0.0772;
2503386773790887;0.1039;0.1883;-0.0229;
2503386783898282;0.5490;-0.1365;-0.0485;
2503386794005626;0.2722;-0.0992;-0.0080;
2503386804077918;-0.0059;0.2511;0.0005;
2503386814185262;0.1337;0.0679;0.0069;
2503386824292657;0.1965;-0.2909;0.0410;
2503386834424428;0.1134;-0.0077;0.0868;
2503386844531824;0.1603;-0.0736;0.0858;
2503386854639220;0.1912;-0.2377;0.0346;
2503386864710053;0.1177;-0.0491;0.0559;
2503386874817449;0.1454;-0.0790;0.0357;
2503386884924845;0.1411;-0.2387;0.0570;
2503386895035782;0.0304;-0.0864;0.0208;
2503386905143178;0.0261;0.0093;0.0293;
2503386915250574;0.1071;-0.0120;-0.0037;
2503386925384845;0.1252;0.0988;0.0154;
2503386935492241;0.1369;0.1457;0.0250;
2503386945599637;0.1603;0.1616;0.0069;
2503386955702397;0.1731;0.2415;0.0059;
2503386965809793;0.1742;0.1638;0.0112;
2503386975917189;0.1518;0.0019;0.0378;
2503386985987241;0.1411;0.0828;0.0527;
2503386996094637;0.1795;0.2075;0.0389;
2503387006202032;0.1763;0.0210;0.0431;
2503387016336564;0.1028;-0.1386;0.0602;
2503387026443959;0.1188;0.0146;0.0772;
2503387036551355;0.1603;0.0189;0.0826;
2503387046667137;0.1145;-0.1301;0.0549;
2503387056774532;0.1284;-0.0332;0.0730;
2503387066881928;0.1529;-0.0269;0.0421;
2503387076985314;0.1912;-0.1344;0.0431;
2503387087092709;0.1710;-0.0598;0.0538;
2503387097200105;0.2328;-0.0269;0.1145;
2503387107309741;0.2828;-0.0694;0.1326;
2503387117417137;0.2146;0.1659;0.1124;
2503387127524532;0.2029;0.1009;0.1262;
2503387137630782;0.2210;-0.1067;0.1401;
2503387147738178;0.1518;0.0349;0.1848;
2503387157845574;0.1582;0.0956;0.1996;
2503387167949949;0.1539;0.0743;0.1763;
2503387178057345;0.1284;0.1435;0.2039;
2503387188164689;0.1518;0.1286;0.2379;
2503387198282137;0.1177;0.0956;0.2071;
2503387208389532;0.0772;0.0828;0.2550;
2503387218496928;0.0708;0.0722;0.2795;
2503387228603491;0.0921;-0.0045;0.2880;
2503387238710887;0.0336;-0.2537;0.3104;
2503387248818282;0.0123;-0.0216;0.2912;
2503387258911512;0.0357;0.1254;0.2976;
2503387269018907;0.1060;-0.1439;0.3029;
2503387279126303;0.0272;-0.1407;0.3296;
2503387289240262;-0.0485;0.1244;0.3210;
2503387299347657;0.0101;0.1627;0.3104;
2503387309455053;0.0676;-0.0513;0.3402;
2503387319560678;-0.0229;-0.0598;0.3445;
2503387329668074;-0.0804;0.0818;0.3892;
2503387339775470;-0.0421;0.0157;0.3700;
2503387349883491;-0.0772;-0.0566;0.3764;
2503387359990887;-0.1752;-0.0184;0.4009;
2503387370098282;-0.2445;-0.0237;0.4094;
2503387380206303;-0.3391;-0.0077;0.3903;
2503387390313699;-0.4393;-0.0077;0.3903;
2503387400421095;-0.4393;0.0423;0.3455;
2503387410500366;-0.4904;0.0200;0.3264;
2503387420607762;-0.5873;-0.1162;0.3338;
2503387430715157;-0.6236;-0.0917;0.2624;
2503387440865157;-0.5884;0.0019;0.2443;
2503387450972553;-0.5415;-0.0035;0.2060;
2503387461079949;-0.5021;0.0051;0.1241;
2503387471194116;-0.4584;0.1212;0.1071;
2503387481301512;-0.4584;0.1648;0.1081;
2503387491408855;-0.4563;0.0530;0.0900;
2503387501489741;-0.4787;-0.0194;0.0549;
2503387511597137;-0.4297;0.1830;0.0208;
2503387521704532;-0.3636;-0.0184;0.0154;
2503387531816824;-0.3242;-0.1961;-0.0698;
2503387541924220;-0.2818;0.1158;-0.0272;
2503387552031616;-0.2391;0.0615;-0.0730;
2503387562171512;-0.1550;-0.0726;-0.1039;
2503387572278907;-0.2466;0.0178;-0.1060;
2503387582386303;-0.2242;0.0306;-0.1198;
2503387592465730;-0.1838;-0.0173;-0.1369;
2503387602573126;-0.2253;-0.0917;-0.1688;
2503387612680522;-0.1624;-0.0077;-0.1997;
2503387622790470;-0.0517;0.1553;-0.2104;
2503387632897866;0.0272;0.1052;-0.1976;
2503387643005262;0.0112;-0.0502;-0.1912;
2503387653123387;-0.0634;-0.0811;-0.1838;
2503387663230782;-0.0453;-0.0747;-0.1720;
2503387673338178;0.0048;-0.0162;-0.1614;
2503387683419637;-0.0144;-0.0364;-0.1838;
2503387693527032;-0.0314;-0.1535;-0.1827;
2503387703634428;-0.0559;-0.1770;-0.1859;
2503387713751512;-0.0549;-0.0715;-0.1869;
2503387723858907;-0.0431;-0.0885;-0.1997;
2503387733966303;0.0431;-0.0248;-0.1848;
2503387744077345;0.0144;-0.0194;-0.1923;
2503387754184741;0.0549;-0.0067;-0.1827;
2503387764292084;0.0655;0.1904;-0.1795;
2503387774412762;0.0250;0.2043;-0.1869;
2503387784520157;0.0336;-0.0545;-0.1699;
2503387794574741;-0.0389;-0.0800;-0.1379;
2503387804682189;-0.0730;0.0913;-0.1316;
2503387814789532;0.0336;0.1031;-0.1443;
2503387824938907;0.1198;0.0583;-0.1529;
2503387835046303;0.0996;0.1116;-0.1454;
2503387845153699;0.0772;0.1180;-0.1475;
2503387855272553;0.0602;-0.0130;-0.1220;
2503387865379949;-0.0080;0.0509;-0.0975;
2503387875487345;-0.0144;-0.0981;-0.0889;
2503387885583699;-0.0176;-0.2142;-0.1113;
2503387895691095;0.0133;-0.0800;-0.0868;
2503387905798491;0.1134;0.0583;-0.0623;
2503387915900574;0.2104;0.0168;-0.0613;
2503387926007970;0.1433;-0.0949;-0.0836;
2503387936115366;0.0240;-0.0395;-0.0485;
2503387946236824;0.0431;0.0722;-0.0410;
2503387956344220;0.0751;0.0881;-0.0336;
2503387966451616;0.0399;0.0658;-0.0272;
2503387976545470;0.0389;0.0711;-0.0016;
2503387986652866;0.0442;0.0636;0.0165;
2503387996760262;0.0165;0.0264;0.0133;
2503388006878907;0.0197;0.0519;0.0485;
2503388016986303;0.0240;0.0700;0.0581;
2503388027093699;0.0037;-0.0077;0.0772;
2503388037189220;-0.0282;-0.0290;0.0602;
2503388047296616;-0.0080;-0.0003;0.0634;
2503388057404012;0.0048;0.0615;0.0676;
2503388067494012;0.0080;0.0541;0.0559;
2503388077601407;-0.0069;0.0029;0.0591;
2503388087708751;-0.0208;-0.0523;0.0719;
2503388097827970;-0.0091;-0.0896;0.0751;
2503388107935366;-0.0240;-0.0747;0.0719;
2503388118042762;0.0005;-0.0141;0.0687;
2503388128153074;0.0069;0.0072;0.0815;
2503388138260470;-0.0080;-0.0885;0.0879;
2503388148367866;-0.0293;-0.1280;0.0826;
2503388158492709;-0.0133;-0.0173;0.0921;
2503388168600105;0.0154;0.0200;0.0687;
2503388178707501;0.0154;-0.0395;0.0421;
2503388188805730;-0.0059;-0.0523;0.0698;
2503388198913126;-0.0069;-0.0152;0.0591;
2503388209020522;0.0123;0.2106;0.0623;
2503388219124845;0.0250;0.2586;0.0485;
