Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503386035939012;-16.0977;0.8064;-2.2104;
2503386046032657;-7.2823;0.5979;-0.9215;
2503386056140053;-4.3406;0.5333;-3.0799;
2503386066247449;-2.8460;0.0661;-4.1076;
2503386076345314;-4.7504;0.5261;-4.9579;
2503386086452709;-12.1666;0.3823;-1.6570;
2503386096560105;-10.3941;-1.1267;5.4817;
2503386106676616;-7.7495;-1.9439;-2.8307;
2503386116784012;-20.2540;0.3942;-10.9086;
2503386126891407;-9.6467;0.7223;5.5774;
2503386137003178;-3.2650;0.9069;2.7194;
2503386147110574;-13.1608;0.7223;-9.6820;
2503386157217970;-14.3731;1.7740;-7.3511;
2503386167335574;-6.4606;2.2795;-3.3912;
2503386177442970;-3.3703;1.3836;-3.5399;
2503386187550366;-6.8366;0.0015;-3.0464;
2503386197659845;-6.7074;0.4636;-0.1765;
2503386207767241;-4.8006;-0.2548;0.5300;
2503386217874637;-6.6571;-0.7771;-4.7617;
2503386227972397;-14.6414;0.0015;-7.2601;
2503386238079793;-18.1005;-0.4705;-2.3085;
2503386248187189;-7.4070;0.3320;-2.1529;
2503386258306616;-2.4984;1.6926;-6.1343;
2503386268414012;-7.2918;1.9059;-7.5619;
2503386278521407;-17.9447;1.3813;-5.5041;
2503386288619637;-15.0676;0.5213;2.0249;
2503386298727032;-3.2698;0.0900;6.3727;
2503386308834428;-3.0039;0.1259;0.1205;
2503386318946512;-9.0909;-0.7172;-4.6825;
2503386329053907;-10.7127;-0.4107;-2.2702;
2503386339161303;-13.1871;-0.4202;-0.4905;
2503386349251720;-11.6204;-2.0180;-0.1935;
2503386359359116;-7.0499;-0.7531;-5.4299;
2503386369466512;-9.3377;0.7466;-10.4390;
2503386379590053;-7.6534;1.3238;-4.4815;
2503386389697449;-8.0752;-0.1184;-2.2893;
2503386399804845;-11.9584;-0.7244;-1.9205;
2503386409903491;-9.2249;-0.0009;-4.0956;
2503386420010834;-5.2053;0.6936;-4.1267;
2503386430118230;-4.5156;-0.1089;-2.7350;
2503386440198803;-9.3377;-0.3170;-6.0864;
2503386450306199;-15.0772;-0.8755;-2.8140;
2503386460413595;-10.0226;-0.8803;1.7112;
2503386470540470;-11.9103;-0.5207;-3.5279;
2503386480647866;-11.9031;-0.5782;-4.8909;
2503386490755262;-0.7642;1.2350;-2.4858;
2503386500874741;-7.3564;0.8590;-5.6767;
2503386510982137;-14.6438;-1.2251;-4.9484;
2503386521089532;-12.2001;-0.9353;0.4391;
2503386531200157;-3.2865;-1.0502;-1.5852;
2503386541307553;0.6227;-1.2275;-5.5400;
2503386551414949;-8.5113;-0.4202;-8.2062;
2503386561515678;-11.8959;-0.8489;-4.8048;
2503386571623074;-2.4410;-1.4503;-1.8775;
2503386581730470;5.2845;-1.9558;-9.0329;
2503386591836303;-7.6176;0.3033;-15.9509;
2503386601943699;-70.7342;0.1092;6.5907;
2503386612051095;-21.5545;-2.1449;36.0697;
2503386622168387;43.2580;5.9949;6.3440;
2503386632275782;13.5180;2.3225;-19.7623;
2503386642383178;-34.8066;-1.3280;-21.1875;
2503386652465887;-26.4823;-2.6264;-2.1147;
2503386662573282;-3.4543;2.8161;13.1040;
2503386672680678;6.4702;-1.2826;-0.5216;
2503386682802137;-4.7791;-2.1712;-10.0989;
2503386692909532;-14.2053;-1.1363;-6.6613;
2503386703016928;-27.5626;1.3980;5.6468;
2503386713126720;5.6079;1.3238;21.2560;
2503386723234116;18.3832;-2.0587;-30.0604;
2503386733341512;-48.7891;-1.9388;-57.2184;
2503386743445730;-21.1068;4.6534;6.9332;
2503386753553126;14.1646;5.4799;31.8057;
2503386763660522;-4.9609;-0.4920;2.7027;
2503386773790887;-16.7228;-4.4040;-10.2233;
2503386783898282;-12.1403;3.0437;-3.4274;
2503386794005626;4.2353;5.0369;3.2130;
2503386804077918;-1.7509;-1.2299;-10.4486;
2503386814185262;-20.8935;-3.5103;-13.5051;
2503386824292657;-10.9092;-1.5987;2.3219;
2503386834424428;-6.9852;0.6410;-4.5197;
2503386844531824;-10.4827;1.2326;-5.6169;
2503386854639220;-5.8068;1.5419;1.0451;
2503386864710053;-8.9279;0.7104;-4.8814;
2503386874817449;-16.0451;1.1393;-5.5618;
2503386884924845;-8.7003;1.8317;1.2559;
2503386895035782;-5.5289;1.4578;0.4798;
2503386905143178;-12.3894;0.2411;-0.7588;
2503386915250574;-10.6720;0.2985;0.6571;
2503386925384845;-10.7007;0.9188;-1.2497;
2503386935492241;-9.3257;0.6170;-1.7961;
2503386945599637;-4.3358;0.4038;-1.9684;
2503386955702397;-8.8801;-0.1376;-6.3523;
2503386965809793;-17.7410;-0.2333;-7.9908;
2503386975917189;-10.9116;0.4301;-0.8067;
2503386985987241;0.7283;0.2171;-0.1167;
2503386996094637;-6.0775;0.0206;-9.9263;
2503387006202032;-14.7203;0.3296;-8.0219;
2503387016336564;-10.4516;-0.2596;0.1804;
2503387026443959;-6.1086;-0.0344;-3.0799;
2503387036551355;-8.9686;1.6663;-7.0421;
2503387046667137;-8.8083;0.2865;-1.0822;
2503387056774532;-6.1828;0.7247;-3.2429;
2503387066881928;-13.9107;0.0924;-4.7880;
2503387076985314;-12.4373;0.1307;-0.3299;
2503387087092709;-11.5511;-0.5088;-1.3146;
2503387097200105;-19.7773;-0.5303;-0.9024;
2503387107309741;0.9200;0.9045;2.3076;
2503387117417137;1.0612;0.2889;-4.8957;
2503387127524532;-20.1269;-0.9784;-7.9116;
2503387137630782;-14.9073;-0.8106;-0.2055;
2503387147738178;-6.9326;-0.3365;-0.2222;
2503387157845574;-5.8546;-0.1807;-2.1721;
2503387167949949;-6.7193;-0.4777;-1.6762;
2503387178057345;-11.1942;-0.7053;-4.2945;
2503387188164689;-10.1593;-0.1783;-4.9436;
2503387198282137;-9.4884;0.0924;-4.0717;
2503387208389532;-6.2354;-1.1677;-5.8110;
2503387218496928;-7.2105;-1.3328;-7.2936;
2503387228603491;-16.1049;0.3703;-8.5370;
2503387238710887;-6.7193;0.6649;5.4769;
2503387248818282;0.9272;-0.2764;-1.3481;
2503387258911512;-16.8930;-0.7125;-9.4831;
2503387269018907;-19.3603;0.2626;-2.3566;
2503387279126303;-2.6542;0.6482;4.4372;
2503387289240262;-2.1296;0.0494;-2.5863;
2503387299347657;-15.3024;-1.5269;-9.5477;
2503387309455053;-13.4291;0.0637;-3.7220;
2503387319560678;-5.5481;0.4950;0.8031;
2503387329668074;-5.9695;-0.8297;-4.5724;
2503387339775470;-9.6897;-0.8177;-4.8096;
2503387349883491;-9.5414;-0.5040;-2.6895;
2503387359990887;-9.5510;-0.0296;-3.6308;
2503387370098282;-2.9824;0.3344;-2.8499;
2503387380206303;-13.7429;0.9930;-2.8956;
2503387390313699;-11.7332;0.0039;-2.2247;
2503387400421095;-0.3138;-0.3099;-5.7820;
2503387410500366;-14.7084;0.9500;-6.5653;
2503387420607762;-14.9934;1.0747;-2.0450;
2503387430715157;-6.1756;0.3727;0.4175;
2503387440865157;-10.3415;0.9212;-1.4557;
2503387450972553;-11.6444;0.6673;-0.8785;
2503387461079949;-11.2612;0.4038;0.9182;
2503387471194116;-3.6580;0.2818;-2.5624;
2503387481301512;-6.7696;0.5572;-6.7403;
2503387491408855;-10.8757;0.6649;-4.1339;
2503387501489741;-3.2770;-0.2979;0.8773;
2503387511597137;-9.8288;0.3631;-10.0747;
2503387521704532;-20.0145;0.9260;-5.5232;
2503387531816824;-4.6137;-0.4513;5.2756;
2503387541924220;-6.9733;1.1082;-4.5700;
2503387552031616;-13.0196;0.7104;-5.5786;
2503387562171512;-9.6778;1.4171;-1.6307;
2503387572278907;-8.9614;1.4913;-2.8499;
2503387582386303;-8.2860;0.5859;-5.1640;
2503387592465730;-10.8443;2.1359;-4.4213;
2503387602573126;-10.4133;0.5022;1.5386;
2503387612680522;-4.0292;-0.6144;2.3459;
2503387622790470;-2.9560;-0.4083;-5.3270;
2503387632897866;-10.5544;-0.1663;-8.5394;
2503387643005262;-15.9156;0.0637;-5.7102;
2503387653123387;-11.8696;-0.2477;-2.6489;
2503387663230782;-5.0521;-0.6215;-1.2739;
2503387673338178;-4.2712;0.4445;-4.4189;
2503387683419637;-11.5343;0.7080;-6.8480;
2503387693527032;-13.2903;0.7490;-3.6021;
2503387703634428;-4.7575;0.3440;0.4702;
2503387713751512;-12.4397;0.4684;-2.4523;
2503387723858907;-6.1780;-1.4527;0.0918;
2503387733966303;-12.8734;0.2124;-2.0836;
2503387744077345;-17.4847;-0.1208;-0.8689;
2503387754184741;-5.2941;-0.0248;2.6668;
2503387764292084;-0.4911;0.5620;-4.6035;
2503387774412762;-11.0336;-0.2668;-11.7039;
2503387784520157;-17.5421;-1.1243;-3.6861;
2503387794574741;-10.2455;-0.0631;2.6644;
2503387804682189;-6.5228;-0.3314;-1.3576;
2503387814789532;-7.6896;-0.5518;-3.0296;
2503387824938907;-8.1999;0.0230;-1.7791;
2503387835046303;-7.0786;0.0087;-5.1592;
2503387845153699;-10.7486;-0.3075;-6.8961;
2503387855272553;-6.0197;-0.3532;-4.2323;
2503387865379949;-9.9078;-0.2166;-8.2854;
2503387875487345;-14.5478;-0.4011;-5.6288;
2503387885583699;-10.1378;-0.4322;3.0742;
2503387895691095;-6.1086;-1.0525;2.0608;
2503387905798491;-9.5291;-0.9281;-4.0454;
2503387915900574;-13.9274;0.3799;-7.3774;
2503387926007970;-11.3043;0.8231;-1.2835;
2503387936115366;-8.6836;-0.5495;1.1722;
2503387946236824;-7.8308;-0.9353;-1.7145;
2503387956344220;-9.5028;-0.2764;-3.8321;
2503387966451616;-10.3220;-0.7699;-3.1663;
2503387976545470;-8.4440;-0.7819;-3.8847;
2503387986652866;-10.1641;-0.7555;-3.6236;
2503387996760262;-9.5267;-1.4408;-2.3518;
2503388006878907;-6.7744;-0.9760;-3.4657;
2503388016986303;-10.3439;-0.4848;-5.3246;
2503388027093699;-11.3186;0.1977;-3.9736;
2503388037189220;-9.6586;-0.3338;-1.9373;
2503388047296616;-7.9819;0.1355;-1.3983;
2503388057404012;-7.6825;0.0852;-4.2754;
2503388067494012;-7.6681;0.4902;-5.8493;
2503388077601407;-8.7820;0.6147;-5.5499;
2503388087708751;-11.5199;-0.5016;-4.1865;
2503388097827970;-11.0169;0.3033;-1.8440;
2503388107935366;-7.4883;0.1475;-0.8928;
2503388118042762;-5.2412;0.2219;-3.0870;
2503388128153074;-11.2062;0.3727;-7.1692;
2503388138260470;-13.3119;0.3488;-3.7436;
2503388148367866;-7.8835;0.2530;0.6619;
2503388158492709;-6.6571;0.4759;-1.8272;
2503388168600105;-11.3378;0.4540;-4.6155;
2503388178707501;-12.1905;0.8686;-2.9722;
2503388188805730;-18.4095;0.9954;0.2498;
2503388198913126;-9.8767;0.4684;4.4611;
2503388209020522;6.5949;0.6840;-3.4537;
2503388219124845;-0.4409;-0.2166;-12.6763;
2503388229232241;-12.9739;-0.4035;-11.9121;
2503388239339637;-17.1613;0.1116;-3.5590;
2503388249440470;-12.8351;0.1618;1.5194;
2503388259547866;-5.3013;-0.1711;2.3985;
2503388269655262;-6.5133;1.1297;-0.8880;
2503388279768022;-9.2321;0.8327;-4.7450;
2503388289875418;-8.1999;0.9117;-6.6757;
2503388299982814;-11.2062;0.6960;-5.3773;
2503388310083178;-10.4946;0.6410;-5.0611;
2503388320190522;-14.3225;0.4950;-7.4351;
2503388330297970;-13.1800;0.1379;3.8575;
2503388340404220;-2.0674;0.3129;8.7012;
2503388350511616;-6.3168;0.5572;-0.7493;
2503388360619012;-14.0952;-0.0033;-6.4768;
2503388370733647;-11.0743;0.4445;-3.6790;
2503388380841043;-7.1554;-0.4202;-1.3624;
2503388390948439;-6.1421;-0.7340;-5.7245;
2503388401073074;-7.1626;-0.1208;-7.8063;
2503388411180470;-9.3185;1.1441;-5.6240;
2503388421287866;-13.6711;0.6051;-3.2022;
2503388431375574;-14.7778;-0.0392;-1.1946;
2503388441482970;-11.8768;0.6553;2.7386;
2503388451590366;-0.1364;0.8542;-1.3744;
2503388461699532;-5.2149;1.2784;-10.0531;
2503388471806928;-16.0618;0.8686;-5.3940;
2503388481914324;-13.2661;1.0507;2.0560;
2503388492023282;-10.8203;-0.1831;1.0403;
2503388502130678;-9.9820;-0.4155;-1.9995;
2503388512238074;-5.6892;0.9428;-2.8379;
2503388522353282;-6.4582;0.0494;-4.2514;
2503388532460678;-12.8136;-0.1161;-4.0167;
2503388542568074;-12.3727;0.3751;-3.3864;
2503388552676512;-5.5863;-0.3820;-3.5495;
2503388562783907;-6.2450;0.4540;-8.9560;
2503388572891303;-12.9212;1.2832;-7.4133;
2503388582990470;-10.4563;0.9595;3.3688;
2503388593097866;-5.5337;-0.4872;2.3411;
2503388603205262;-11.2923;0.7247;-4.4719;
2503388613313595;-11.3952;0.7442;-5.5857;
2503388623420991;-5.8929;0.2076;-4.0167;
2503388633528387;-2.6686;-0.4657;-5.2816;
2503388643627345;-4.7575;-0.0224;-8.6901;
2503388653734741;-29.7018;0.4373;-2.8980;
2503388663842137;-24.2904;-0.2285;7.9466;
2503388673958595;1.0062;1.8676;5.9919;
2503388684065991;1.2601;2.1407;-4.3280;
2503388694173387;-10.1498;0.0063;-8.0387;
2503388704249220;-12.5166;-0.2477;-5.2792;
2503388714356616;-10.6385;0.1116;-2.8669;
2503388724464012;-8.9782;-0.3266;-1.9301;
2503388734585887;-3.2626;-0.0559;-5.1855;
2503388744693282;-7.3086;0.5501;-7.8182;
2503388754800678;-13.9202;0.3918;-5.3701;
2503388764917553;-7.2559;-0.0153;4.4444;
2503388775024949;-1.8924;-0.8898;-5.4491;
2503388785132345;-17.1302;1.1369;-20.2869;
2503388795194480;-14.7419;2.8280;-6.6637;
2503388805301876;-7.0307;2.0928;6.6458;
2503388815409272;-7.6801;-0.8321;5.1727;
2503388825574637;-11.5439;0.2554;-2.5050;
2503388835682032;-12.7367;1.4818;-1.2882;
2503388845789428;-4.3860;1.5610;-1.1013;
2503388855887866;-9.6802;-0.1735;-5.6169;
2503388865995262;-12.8782;-0.7555;-4.1889;
2503388876102657;-6.2210;-0.1735;-0.2079;
2503388886196720;-7.3229;-0.5207;-4.3567;
2503388896304116;-12.5309;0.4062;-6.4792;
2503388906411512;-11.0001;0.6027;-1.9851;
2503388916536199;-5.4712;0.6625;-1.0630;
2503388926643595;-8.2980;0.1235;-4.9125;
2503388936750991;-11.1197;0.9117;-5.4323;
2503388946864480;-7.6633;0.2363;-3.3649;
2503388956971876;-6.7050;0.5189;-4.4189;
2503388967079272;-10.6122;0.2076;-4.7761;
2503388977174064;-12.5477;-0.0200;-2.5409;
2503388987281459;-12.2507;0.2243;-0.8641;
2503388997388855;-9.1675;0.1379;-0.0042;
2503389007503803;-8.0943;0.7490;-1.4988;
2503389017611199;-8.6596;0.3176;-3.8608;
2503389027718595;-8.6118;-0.1161;-3.0703;
2503389037815157;-9.7735;-0.0296;-3.0105;
2503389047922553;-12.7537;-0.1161;-3.7819;
2503389058029949;-9.5988;0.1690;-1.9756;
2503389068140991;-3.3727;0.1786;-2.6058;
2503389078248387;-10.2574;-0.3939;-6.0960;
2503389088355782;-13.7668;-0.3413;-3.3936;
2503389098468595;-7.3950;0.6075;-2.1912;
2503389108575991;-6.5659;1.0125;-5.8134;
2503389118683387;-9.6682;0.5524;-4.7761;
2503389128786720;-7.3950;-0.2142;-2.2008;
2503389138894116;-6.5396;-0.1687;-3.4298;
2503389149001512;-8.9973;0.8303;-4.6178;
2503389159170887;-8.5041;-0.0344;-2.9865;
2503389169278282;-4.1249;-0.0368;-4.0167;
2503389179385678;-4.6902;0.0206;-7.3558;
2503389189439012;-10.4563;-0.1878;-7.1186;
2503389199546407;-39.0515;-0.4681;3.6562;
2503389209653803;-22.9657;-0.4968;16.0217;
2503389219759012;12.4448;3.7528;5.7882;
2503389229866407;1.7441;2.1191;-11.0378;
2503389239973803;-14.4592;-0.4418;-12.0200;
2503389250072814;-17.4177;-0.4011;-2.9889;
2503389260180209;-8.4416;0.8183;5.6515;
2503389270287605;-3.7155;-0.7627;0.6188;
2503389280413595;-8.6213;-0.5040;-5.9450;
2503389290520991;-6.3242;0.1211;-5.1688;
2503389300628387;-11.0408;-0.1065;-4.7713;
2503389310718230;-9.3497;-0.9832;-1.7647;
2503389320825574;-3.1382;-1.0023;-12.2596;
2503389330933022;-24.5635;1.2206;-21.0847;
2503389341037657;-15.9395;2.3659;3.8408;
2503389351145053;0.9942;2.2029;10.9911;
2503389361252449;-10.3053;0.6458;0.3482;
2503389371368178;-12.0637;1.6998;-4.7279;
2503389381475574;-7.5410;1.8748;-2.5720;
2503389391582970;-5.2005;-0.6837;0.3311;
2503389401680991;-7.5721;-1.6681;-6.2707;
2503389411788387;-15.4989;-2.0731;-6.1774;
2503389421895782;-9.2441;-2.3031;-0.4570;
2503389432009324;-10.2622;-1.0382;-4.9292;
2503389442116720;-11.6109;-0.6598;-4.1195;
2503389452224116;-5.6198;0.5405;-1.8559;
2503389462325470;-8.3889;0.0039;-7.3798;
2503389472432866;-13.7070;0.2674;-5.0061;
2503389482540262;-9.6562;0.1427;0.3721;
2503389492642553;-7.9292;-0.3508;-0.5958;
2503389502749949;-5.3587;0.3320;-2.8884;
2503389512857345;-5.4042;-0.2405;-4.8311;
2503389522972345;-9.2513;-1.0908;-4.7904;
2503389533079741;-12.1259;-1.4264;-4.6274;
2503389543187137;-12.8040;-0.9760;-4.0478;
2503389553294324;-8.8035;-0.6383;-0.8976;
2503389563401720;-8.1422;-0.7125;-2.9100;
2503389573509116;-9.7256;0.1762;-2.5672;
2503389583603178;-12.9332;0.3799;-2.4476;
2503389593710574;-12.6793;-0.5040;-0.6867;
2503389603817970;-6.7193;0.1092;-0.9191;
2503389613958178;-4.0364;-0.0296;-4.3041;
2503389624065574;-9.2994;-0.2548;-5.8995;
2503389634172970;-13.4698;-0.4298;-1.0175;
2503389644245991;-6.8584;-0.6790;0.3215;
2503389654353387;-8.9303;-0.5255;-4.8407;
2503389664460782;-12.2195;-0.0464;-3.9760;
2503389674622345;-8.2669;0.3631;-1.3839;
2503389684729741;-10.2215;0.4974;-3.3482;
2503389694837137;-10.8634;0.7490;-3.7316;
2503389704895678;-6.8462;1.0507;-2.8235;
2503389715003074;-8.2023;1.4339;-4.6418;
2503389725110470;-9.5892;0.5596;-5.7963;
2503389735213803;-10.7605;1.2087;-3.3386;
2503389745321199;-8.3219;1.0484;0.1373;
2503389755428595;-7.9938;0.5548;-3.7675;
2503389765552241;-10.5808;0.4373;-5.1162;
2503389775659637;-8.6453;0.9906;-2.2678;
2503389785767032;-6.0269;0.9619;-2.2319;
2503389795871928;-9.1460;-0.2142;-5.3725;
2503389805979324;-9.5605;0.0900;-5.1162;
2503389816086668;-10.2814;0.9308;-4.1435;
2503389826200574;-11.1512;0.3511;-1.8057;
2503389836307970;-10.0346;0.3105;-1.1204;
2503389846415366;-9.6227;0.7032;-0.9191;
2503389856514012;-10.6840;0.8686;-0.8163;
2503389866621407;-5.3659;-0.0176;-4.3950;
2503389876728803;-0.5916;1.1225;-8.3788;
2503389886829637;-5.5672;0.4878;-7.8996;
2503389896937032;-10.8805;0.6410;-5.1975;
2503389907044428;-13.3573;-0.2548;-0.6963;
2503389917173803;-8.8513;-1.3424;0.2163;
2503389927281199;-3.6891;-0.1424;-1.7240;
2503389937388595;-5.8475;0.2650;-4.0669;
2503389947475574;-11.3258;-0.1376;-5.6432;
2503389957582970;-11.9198;-0.1424;-5.2478;
2503389967690366;-8.6620;0.0159;-1.9325;
2503389977811928;-9.1101;0.1140;-4.5437;
2503389987919324;-13.4602;1.0077;-3.3386;
2503389998026720;-10.5257;0.0039;5.1365;
2503390008132241;-7.4668;0.3081;7.0193;
2503390018239637;-9.3066;-0.2477;0.6691;
2503390028347032;-10.1282;-0.0200;-4.2275;
2503390038449637;-8.4272;-0.2333;-5.1066;
2503390048557032;-9.8384;-0.7484;-3.7125;
2503390058664428;-12.5118;-0.9185;-1.1515;
2503390068781095;-8.3195;-1.1195;-1.5685;
2503390078888491;-5.8929;-0.0730;-4.5150;
2503390088995887;-9.7256;0.5835;-6.9248;
2503390099093595;-14.4449;0.4421;-5.9665;
2503390109200991;-12.5620;1.2039;-0.0018;
2503390119308387;-5.8403;1.2927;0.5755;
2503390129409116;-4.0962;0.2459;-3.6766;
2503390139516512;-11.3426;0.7705;-6.9607;
2503390149623907;-12.3320;0.7442;-4.7160;
2503390159723959;-6.0607;0.9571;-2.2869;
2503390169831355;-9.9772;-0.9544;-3.1543;
2503390179938751;-10.3244;-0.9760;-4.5843;
2503390190058178;-8.4559;0.7753;-4.3448;
2503390200165574;-11.4410;0.1546;-4.0908;
2503390210272970;-10.1210;0.1451;-2.5672;
2503390220371928;-7.5553;0.0374;-1.8655;
2503390230479324;-8.8490;0.1953;-3.5877;
2503390240586720;-11.3569;0.2195;-4.5939;
2503390250706512;-11.8074;0.3918;-2.0019;
2503390260813907;-7.8667;0.0541;-0.0377;
2503390270921303;-7.7542;-0.1065;-1.9947;
2503390281035991;-10.4898;-0.3700;-2.9195;
2503390291143387;-5.5313;-0.2692;-2.1529;
2503390301250782;-7.6199;-0.2907;-6.9033;
2503390311339532;-11.8528;-0.3290;-7.4399;
2503390321446928;-10.8299;-0.2189;-3.4561;
2503390331554324;-6.6954;-0.1735;-1.8607;
2503390341666720;-8.5448;0.0159;-2.7494;
2503390351774116;-13.4028;0.7801;-2.9387;
2503390361881512;-10.2622;0.6027;-1.4797;
2503390371995678;-7.6032;1.0101;-3.0583;
2503390382103074;-8.0154;0.9236;-3.4274;
2503390392210470;-10.7007;0.2794;-3.4466;
2503390402310470;-10.5784;0.0661;-2.0402;
2503390412417866;-5.2196;0.2219;-2.9267;
2503390422525262;-7.9627;0.1762;-5.5089;
2503390432649845;-15.9757;0.5453;-4.6322;
2503390442757241;-11.0264;0.2483;0.2426;
2503390452864637;-4.9298;0.5333;-0.1095;
2503390462957866;-13.5945;1.4913;-3.9975;
2503390473065262;-6.3577;1.1800;-2.9076;
2503390483172657;-4.3023;0.8901;-6.6494;
2503390493268074;-10.9475;0.1403;-5.5280;
2503390503375470;-11.9584;0.0900;-3.0057;
2503390513482866;-11.7643;-0.0511;-1.0032;
2503390523602657;-7.3301;1.0651;-1.3624;
2503390533710053;-10.3220;1.1177;-4.5006;
2503390543817449;3.5524;0.0589;-3.8632;
2503390553947657;9.0000;0.5572;-12.0703;
2503390564055053;-40.8721;0.6505;-11.1191;
2503390574162449;-30.8922;-1.5724;12.3039;
2503390584242657;7.8188;-0.3580;12.4071;
2503390594350053;5.4114;2.3468;-9.2746;
2503390604457449;-13.6878;0.0063;-11.9818;
2503390614558074;-17.1900;0.0135;-3.9230;
2503390624665470;-9.8025;0.6888;2.9686;
2503390634772866;-2.2469;-1.3448;-2.1864;
2503390644878699;-8.4921;0.0206;-8.7332;
2503390654986095;-12.6434;-0.9425;-5.6001;
2503390665093491;-12.6864;0.0111;-2.0692;
2503390675214532;-5.9336;-0.9138;13.4851;
2503390685321928;6.2091;-1.4958;1.9241;
2503390695429272;-21.6410;-0.9353;-31.5290;
2503390705526980;-18.9126;0.2865;-10.0795;
2503390715634376;0.0455;1.4387;9.3000;
2503390725741772;-6.6141;-1.3759;-0.5049;
2503390735867553;-13.5730;-2.3749;-2.7805;
2503390745974949;-8.2310;0.3583;-0.8617;
2503390756082345;-7.3540;1.1943;-3.9855;
2503390766194949;-9.6849;-0.4872;-5.5522;
2503390776302345;-10.5114;-0.0033;-4.1052;
2503390786409741;-8.1781;-1.1267;0.0676;
2503390796463334;-8.1015;-1.4886;-2.1410;
2503390806570730;-12.2722;-0.1639;-5.1090;
2503390816678126;-13.5921;0.2435;-0.3371;
2503390826838595;-6.8728;-1.1124;-0.4352;
2503390836945991;-7.5936;-0.2213;-5.1162;
2503390847053387;-8.9279;-0.1065;-2.6106;
2503390857158803;-5.7036;-0.5112;-4.1195;
2503390867266199;-11.5104;-0.0802;-6.9009;
2503390877373595;-12.1905;-0.6383;-0.2270;
2503390887474741;-7.0714;-0.6909;0.4343;
2503390897582137;-9.8839;0.0757;-4.7856;
2503390907689532;-8.7963;0.5883;-2.1912;
2503390917807241;-5.1191;0.2554;-3.6790;
2503390927914637;-13.5440;0.4540;-5.2669;
2503390938022032;-11.3402;-0.3676;-1.3983;
2503390948123074;-6.8366;0.0589;-3.1229;
2503390958230470;-10.2239;0.5094;-2.8980;
2503390968337866;-9.6203;0.1881;-1.5470;
2503390978436512;-11.2684;0.3368;-3.1567;
2503390988543907;-8.6668;0.3272;-2.0234;
2503390998651303;-6.9876;0.7104;-2.5720;
2503391008756980;-10.2287;0.0565;-4.0430;
2503391018864376;-9.0120;0.2626;-3.8608;
2503391028971772;-7.3469;0.2578;-4.3639;
2503391039090991;-9.9341;0.0637;-2.4165;
2503391049198387;-9.2683;-0.4107;-2.2032;
2503391059305782;-9.4860;0.0517;-3.9159;
2503391069414116;-9.8767;0.1092;-2.7063;
2503391079521512;-9.0503;0.2459;-2.5696;
2503391089628855;-7.0953;0.7056;-4.5963;
2503391099714116;-9.1173;0.6625;-5.3868;
2503391109821512;-14.6004;0.2674;-2.8932;
2503391119928855;-11.9390;-0.0009;0.9565;
2503391130034012;-4.9107;0.9404;0.1038;
2503391140141407;-7.7566;0.7633;-5.2744;
2503391150248803;-10.8706;-0.0248;-3.7364;
2503391160371928;-5.7948;-0.0559;-2.3518;
2503391170479324;-8.2908;-0.4442;-4.8622;
2503391180586720;-11.0025;-1.1148;-4.2778;
2503391190687032;-12.7490;-0.9401;-2.3085;
2503391200794428;-9.5267;-0.7244;-2.6895;
2503391210901824;-12.1642;0.3966;-2.1434;
2503391221010366;-8.5256;1.0196;1.0379;
2503391231117762;2.8866;0.7343;-4.5365;
2503391241225157;-11.8098;-0.6359;-11.8905;
2503391251340574;-18.6057;-0.8106;-4.7665;
2503391261447970;-13.3071;-0.5997;4.5808;
2503391271555366;-6.1851;0.0446;0.1708;
2503391281639116;-6.3362;0.5883;-3.0990;
2503391291746512;-9.4525;0.2937;-1.5709;
2503391301853907;-10.2885;-0.8680;-4.0789;
2503391311968699;-5.2845;-0.1926;-7.1019;
2503391322076095;-7.8715;0.0278;-6.9200;
2503391332183491;-13.5610;-1.5748;-4.4524;
2503391342292553;-10.4252;-0.7795;-4.6346;
2503391352399949;-9.1244;0.2219;0.3769;
2503391362507345;-3.4065;-0.0033;2.6357;
2503391372620053;-9.4884;-0.8584;-6.3906;
2503391382727449;-14.5406;-0.4202;-8.0937;
2503391392834845;-11.5032;-0.4131;-1.8655;
2503391402943595;-7.0738;-0.3075;1.4812;
2503391413050991;-7.2416;-0.4202;-3.1639;
2503391423158387;-11.3498;0.0709;-6.3066;
2503391433264480;-10.5281;0.5572;-1.2787;
2503391443371876;-8.3770;0.2794;0.3697;
2503391453479220;-9.6227;-0.2572;-3.9350;
2503391463581407;-7.5314;-0.0368;-3.8632;
2503391473688803;-5.1885;0.1929;-3.5830;
2503391483796199;-11.3426;-0.3437;-4.7064;
2503391493956564;-15.9515;-0.2764;-3.0679;
2503391504063959;-8.9351;0.1546;-0.4280;
2503391514171355;-2.4817;0.4205;-2.8717;
2503391524210991;-3.0781;0.0039;-7.5930;
2503391534318387;-11.5391;0.6697;-8.1607;
2503391544425782;-14.6076;0.8183;-2.1840;
2503391554580782;-6.0365;0.1953;0.1875;
2503391564688178;-9.8862;0.5572;-2.7350;
2503391574795574;-16.1360;0.2459;-1.9708;
2503391584880366;-11.1197;1.0986;0.9972;
2503391594987762;-5.8116;1.0316;0.5420;
2503391605095157;-10.3173;0.6434;-3.1400;
