Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503379954079532;26.9132;10.2968;-8.7108;
2503379964079532;26.8644;10.1992;-8.6010;
2503379974079532;26.8644;10.0772;-8.5278;
2503379984079532;26.7668;9.9796;-8.3082;
2503379994079532;26.7790;9.8942;-8.2106;
2503380004079532;26.7424;9.7966;-8.1374;
2503380014079532;26.7546;9.6990;-7.9788;
2503380024079532;26.8156;9.6624;-7.9300;
2503380034079532;26.8278;9.4916;-7.9178;
2503380044079532;26.9254;9.4184;-8.0154;
2503380054079532;27.0108;9.2842;-8.0642;
2503380064079532;27.1206;9.1256;-8.3082;
2503380074079532;27.2548;9.0280;-8.5644;
2503380084079532;27.4134;8.8938;-8.7718;
2503380094079532;27.5110;8.7108;-8.9548;
2503380104079532;27.5476;8.5644;-9.1256;
2503380114079532;27.6696;8.4668;-9.2842;
2503380124079532;27.7550;8.3448;-9.3818;
2503380134079532;27.8526;8.2594;-9.5404;
2503380144079532;27.9136;8.1862;-9.5770;
2503380154079532;27.8648;8.0886;-9.4550;
2503380164079532;27.7672;8.0032;-9.3208;
2503380174079532;27.5354;7.9178;-9.0280;
2503380184079532;27.3646;7.8446;-8.7352;
2503380194079532;27.1572;7.7470;-8.4668;
2503380204079532;26.9498;7.6494;-8.2228;
2503380214079532;26.8034;7.5640;-8.0154;
2503380224079532;26.7058;7.4908;-7.8446;
2503380234079532;26.5350;7.3932;-7.6250;
2503380244079532;26.5472;7.3200;-7.5396;
2503380254079532;26.6570;7.2956;-7.6372;
2503380264079532;26.7180;7.1980;-7.5640;
2503380274079532;26.8278;7.1492;-7.6006;
2503380284079532;26.9376;7.0882;-7.6982;
2503380294079532;26.8644;7.0028;-7.6372;
2503380304079532;26.8034;6.9662;-7.5884;
2503380314079532;26.8644;6.9052;-7.6128;
2503380324079532;26.8644;6.8198;-7.6372;
2503380334079532;26.8888;6.7954;-7.6494;
2503380344079532;27.0108;6.7832;-7.9056;
2503380354079532;26.9376;6.7710;-7.8812;
2503380364079532;26.9376;6.7710;-7.8934;
2503380374079532;27.0718;6.7588;-7.9300;
2503380384079532;27.1328;6.7466;-8.0032;
2503380394079532;27.1816;6.7100;-7.9910;
2503380404079532;27.1694;6.7222;-7.9666;
2503380414079532;27.1084;6.6368;-7.8690;
2503380424079532;26.9986;6.6002;-7.5884;
2503380434079532;26.9498;6.6124;-7.4664;
2503380444079532;26.9376;6.5636;-7.3688;
2503380454079532;26.9254;6.5758;-7.3200;
2503380464079532;26.9132;6.5270;-7.2712;
2503380474079532;26.9498;6.5148;-7.3322;
2503380484079532;26.9864;6.4904;-7.3688;
2503380494079532;27.0840;6.4294;-7.3932;
2503380504079532;27.1206;6.3806;-7.5640;
2503380514079532;27.3402;6.3196;-7.8690;
2503380524079532;27.3768;6.2464;-7.9666;
2503380534079532;27.3402;6.1122;-8.0398;
2503380544079532;27.4256;6.0634;-8.1130;
2503380554079532;27.4744;5.9658;-8.1984;
2503380564079532;27.4744;5.8804;-8.1862;
2503380574079532;27.3524;5.8072;-8.0886;
2503380584079532;27.2548;5.7462;-8.0032;
2503380594079532;27.1938;5.6242;-7.8568;
2503380604079532;27.2914;5.5632;-7.9666;
2503380614079532;27.4500;5.5022;-8.1130;
2503380624079532;27.6208;5.4290;-8.1984;
2503380634079532;27.6818;5.3802;-8.2106;
2503380644079532;27.8648;5.3436;-8.3814;
2503380654079532;28.0966;5.3436;-8.5888;
2503380664079532;28.1332;5.2460;-8.5156;
2503380674079532;28.1698;5.2216;-8.5156;
2503380684079532;28.0600;5.1484;-8.3448;
2503380694079532;28.0722;5.0752;-8.2472;
2503380704079532;28.0600;4.9898;-8.2838;
2503380714079532;28.2186;4.9410;-8.5034;
2503380724079532;28.3040;4.8922;-8.6010;
2503380734079532;28.3772;4.8556;-8.7840;
2503380744079532;28.6090;4.8922;-9.1744;
2503380754079532;28.6456;4.9288;-9.2476;
2503380764079532;28.7798;4.9654;-9.4428;
2503380774079532;28.7554;5.0508;-9.4794;
2503380784079532;28.7188;5.0996;-9.3818;
2503380794079532;28.5968;5.1606;-9.1500;
2503380804079532;28.4626;5.2216;-8.9914;
2503380814079532;28.3528;5.2704;-8.7596;
2503380824079532;28.1820;5.2826;-8.4668;
2503380834079532;28.1942;5.2948;-8.4424;
2503380844079532;28.1332;5.3192;-8.3204;
2503380854079532;28.1088;5.3436;-8.2472;
2503380864079532;28.0356;5.4168;-8.2228;
2503380874079532;27.9502;5.4412;-8.2106;
2503380884079532;27.9990;5.4412;-8.2716;
2503380894079532;28.0356;5.4900;-8.4790;
2503380904079532;28.1210;5.5876;-8.6254;
2503380914079532;28.1210;5.6486;-8.6132;
2503380924079532;28.1332;5.7096;-8.6376;
2503380934079532;28.0600;5.7462;-8.6010;
2503380944079532;28.0234;5.7950;-8.5644;
2503380954079532;28.0478;5.8804;-8.5644;
2503380964079532;27.9624;6.0146;-8.3936;
2503380974079532;27.7916;6.1000;-8.0886;
2503380984079532;27.6452;6.1854;-7.8812;
2503380994079532;27.5354;6.3196;-7.7958;
2503381004079532;27.4378;6.4538;-7.6494;
2503381014079532;27.3402;6.6002;-7.4786;
2503381024079532;27.2670;6.7100;-7.3566;
2503381034079532;27.1450;6.8564;-7.2834;
2503381044079532;26.9132;6.8808;-7.1492;
2503381054079532;26.8156;6.9662;-7.0516;
2503381064079532;26.8522;7.0638;-7.1614;
2503381074079532;26.9132;7.1492;-7.2102;
2503381084079532;26.9132;7.2590;-7.3688;
2503381094079532;26.9986;7.3688;-7.4908;
2503381104079532;26.9864;7.4664;-7.6006;
2503381114079532;27.0718;7.5518;-7.7470;
2503381124079532;27.2304;7.6860;-7.8568;
2503381134079532;27.2792;7.7348;-7.9910;
2503381144079532;27.2426;7.7958;-7.9422;
2503381154079532;27.0718;7.8202;-7.8202;
2503381164079532;26.9254;7.8812;-7.6982;
2503381174079532;26.8522;7.9300;-7.6128;
2503381184079532;26.8400;7.9788;-7.6006;
2503381194079532;26.6814;8.0398;-7.3322;
2503381204079532;26.6082;8.1130;-7.2834;
2503381214079532;26.5960;8.2594;-7.2468;
2503381224079532;26.5838;8.3692;-7.2102;
2503381234079532;26.6814;8.5156;-7.3200;
2503381244079532;26.8522;8.5888;-7.4298;
2503381254079532;26.9498;8.6742;-7.4908;
2503381264079532;26.9986;8.8084;-7.5640;
2503381274079532;27.2060;8.8694;-7.8812;
2503381284079532;27.3768;8.9670;-8.1618;
2503381294079532;27.5110;9.0036;-8.3814;
2503381304079532;27.5964;9.0402;-8.5156;
2503381314079532;27.6208;9.0768;-8.5034;
2503381324079532;27.6696;9.1622;-8.5156;
2503381334079532;27.7184;9.2110;-8.6498;
2503381344079532;27.8282;9.2354;-8.6742;
2503381354079532;27.7184;9.2842;-8.5522;
2503381364079532;27.5842;9.2842;-8.3204;
2503381374079532;27.5110;9.3208;-8.1618;
2503381384079532;27.3158;9.3330;-7.9422;
2503381394079532;27.2548;9.3696;-7.8934;
2503381404079532;27.1084;9.3330;-7.6372;
2503381414079532;26.9254;9.3696;-7.3932;
2503381424079532;26.8766;9.3818;-7.4176;
2503381434079532;26.9986;9.4062;-7.6128;
2503381444079532;27.0840;9.4916;-7.7226;
2503381454079532;27.1328;9.4794;-7.8080;
2503381464079532;27.3280;9.5404;-8.0032;
2503381474079532;27.4012;9.5526;-8.0764;
2503381484079532;27.5598;9.6136;-8.4302;
2503381494079532;27.7794;9.5648;-8.7230;
2503381504079532;27.7672;9.5160;-8.7474;
2503381514079532;27.6818;9.5404;-8.6010;
2503381524079532;27.6330;9.4550;-8.5278;
2503381534079532;27.6696;9.4550;-8.5156;
2503381544079532;27.6574;9.4184;-8.5522;
2503381554079532;27.7428;9.3818;-8.6864;
2503381564079532;27.7062;9.3208;-8.5522;
2503381574079532;27.6086;9.3940;-8.4424;
2503381584079532;27.5232;9.4550;-8.3692;
2503381594079532;27.5232;9.4550;-8.3326;
2503381604079532;27.2792;9.4794;-8.0398;
2503381614079532;27.2792;9.5282;-8.1008;
2503381624079532;27.2792;9.4916;-8.1008;
2503381634079532;27.2304;9.5282;-8.0520;
2503381644079532;27.2548;9.5770;-8.1374;
2503381654079532;27.2304;9.5282;-8.0886;
2503381664079532;27.2426;9.5160;-8.0764;
2503381674079532;27.1816;9.4672;-8.0520;
2503381684079532;27.3890;9.4672;-8.3570;
2503381694079532;27.3158;9.4306;-8.2838;
2503381704079532;27.2670;9.4306;-8.2106;
2503381714079532;27.2060;9.4184;-8.1618;
2503381724079532;27.0718;9.3940;-7.9910;
2503381734079532;27.0230;9.3696;-7.9544;
2503381744079532;26.9498;9.3330;-7.8202;
2503381754079532;26.8278;9.3330;-7.7348;
2503381764079532;26.7546;9.2842;-7.6128;
2503381774079532;26.7302;9.2720;-7.6006;
2503381784079532;26.7790;9.2476;-7.6494;
2503381794079532;26.8156;9.2232;-7.6860;
2503381804079532;26.9010;9.1378;-7.7592;
2503381814079532;27.0474;9.1012;-7.9300;
2503381824079532;27.1328;9.0646;-8.0520;
2503381834079532;27.2426;8.9792;-8.0520;
2503381844079532;27.3524;8.9426;-8.1252;
2503381854079532;27.3158;8.8328;-8.0520;
2503381864079532;27.3402;8.7596;-7.9910;
2503381874079532;27.2914;8.6376;-7.9544;
2503381884079532;27.2792;8.5766;-8.0154;
2503381894079532;27.3036;8.5156;-8.0764;
2503381904079532;27.3524;8.4790;-8.2228;
2503381914079532;27.4012;8.3936;-8.3082;
2503381924079532;27.4134;8.3326;-8.3936;
2503381934079532;27.5354;8.2960;-8.5278;
2503381944079532;27.5720;8.2228;-8.6498;
2503381954079532;27.7306;8.1374;-8.8084;
2503381964079532;27.8038;8.1008;-8.8938;
2503381974079532;27.7062;7.9910;-8.6742;
2503381984079532;27.6940;7.9178;-8.5888;
2503381994079532;27.7062;7.8934;-8.5888;
2503382004079532;27.6940;7.8080;-8.4302;
2503382014079532;27.7306;7.7714;-8.3814;
2503382024079532;27.7550;7.6982;-8.3326;
2503382034079532;27.6696;7.6372;-8.1862;
2503382044079532;27.7306;7.5640;-8.1496;
2503382054079532;27.7794;7.4786;-8.1862;
2503382064079532;27.7184;7.3322;-8.0276;
2503382074079532;27.6818;7.2224;-7.9910;
2503382084079532;27.6818;7.1004;-7.9910;
2503382094079532;27.6452;7.0028;-7.9422;
2503382104079532;27.5232;6.9174;-7.7714;
2503382114079532;27.4622;6.8564;-7.6860;
2503382124079532;27.4378;6.8442;-7.5274;
2503382134079532;27.3890;6.7588;-7.4664;
2503382144079532;27.4622;6.7344;-7.4786;
2503382154079532;27.4134;6.6368;-7.3322;
2503382164079532;27.4500;6.6002;-7.3200;
2503382174079532;27.4378;6.5026;-7.2468;
2503382184079532;27.4378;6.4050;-7.1370;
2503382194079532;27.4744;6.3318;-7.1492;
2503382204079532;27.4622;6.2098;-7.2224;
2503382214079532;27.4744;6.1244;-7.2224;
2503382224079532;27.5476;6.0756;-7.2956;
2503382234079532;27.7550;6.0268;-7.6006;
2503382244079532;27.8770;5.9780;-7.7226;
2503382254079532;28.0356;5.9292;-7.9300;
2503382264079532;28.1454;5.9170;-8.1130;
2503382274079532;28.1576;5.9292;-8.0642;
2503382284079532;28.2064;5.8682;-8.1130;
2503382294079532;28.3528;5.8072;-8.2838;
2503382304079532;28.3650;5.7340;-8.2594;
2503382314079532;28.3772;5.7096;-8.1374;
2503382324079532;28.3284;5.6852;-8.1008;
2503382334079532;28.2430;5.6608;-7.9788;
2503382344079532;28.3284;5.6486;-8.0520;
2503382354079532;28.4382;5.5754;-8.1740;
2503382364079532;28.4260;5.5632;-8.1130;
2503382374079532;28.4260;5.6242;-8.1008;
2503382384079532;28.4870;5.5876;-8.2350;
2503382394079532;28.4138;5.5876;-8.2472;
2503382404079532;28.4626;5.5510;-8.2594;
2503382414079532;28.4748;5.5022;-8.2716;
2503382424079532;28.4382;5.4900;-8.2228;
2503382434079532;28.3772;5.5144;-8.2594;
2503382444079532;28.3650;5.4900;-8.2960;
2503382454079532;28.3528;5.4412;-8.3082;
2503382464079532;28.2186;5.4900;-8.1618;
2503382474079532;28.1698;5.4290;-8.1130;
2503382484079532;28.1820;5.4046;-8.1740;
2503382494079532;28.2064;5.4168;-8.1618;
2503382504079532;28.2186;5.3558;-8.2838;
2503382514079532;28.3284;5.3314;-8.3570;
2503382524079532;28.4016;5.3314;-8.4180;
2503382534079532;28.3284;5.3314;-8.3204;
2503382544079532;28.3162;5.3192;-8.2594;
2503382554079532;28.3406;5.3314;-8.1862;
2503382564079532;28.1942;5.3680;-7.9544;
2503382574079532;28.0234;5.3680;-7.7836;
2503382584079532;27.8282;5.4168;-7.5030;
2503382594079532;27.6330;5.4046;-7.2834;
2503382604079532;27.4256;5.4168;-7.0394;
2503382614079532;27.3158;5.4412;-6.9418;
2503382624079532;27.2304;5.4656;-6.8564;
2503382634079532;27.2182;5.5022;-6.8686;
2503382644079532;27.3158;5.5266;-6.9906;
2503382654079532;27.4378;5.5632;-7.1980;
2503382664079532;27.4500;5.6364;-7.1614;
2503382674079532;27.4012;5.7340;-7.1004;
2503382684079532;27.4378;5.7950;-7.1736;
2503382694079532;27.4866;5.8804;-7.1858;
2503382704079532;27.4866;5.9658;-7.2224;
2503382714079532;27.4134;6.0512;-7.1126;
2503382724079532;27.3646;6.1244;-7.0394;
2503382734079532;27.2426;6.1854;-6.8686;
2503382744079532;27.2548;6.2342;-6.9296;
2503382754079532;27.2548;6.3196;-6.9296;
2503382764079532;27.2792;6.4050;-6.8564;
2503382774079532;27.3890;6.4782;-6.9784;
2503382784079532;27.5476;6.5636;-7.0760;
2503382794079532;27.6208;6.6368;-7.1492;
2503382804079532;27.4866;6.7466;-6.9662;
2503382814079532;27.4622;6.8564;-6.9052;
2503382824079532;27.3524;6.9784;-6.7710;
2503382834079532;27.3524;7.0638;-6.7344;
2503382844079532;27.2548;7.1248;-6.6246;
2503382854079532;27.0474;7.2102;-6.4050;
2503382864079532;26.6692;7.2590;-6.0512;
2503382874079532;26.4130;7.3444;-5.8316;
2503382884079532;26.3520;7.4054;-5.9048;
2503382894079532;26.3154;7.4664;-5.8682;
2503382904079532;26.1080;7.4664;-5.7340;
2503382914079532;26.0226;7.5030;-5.7340;
2503382924079532;25.8762;7.5762;-5.6120;
2503382934079532;25.8030;7.6372;-5.5388;
2503382944079532;25.8884;7.7348;-5.6852;
2503382954079532;26.0226;7.8080;-5.7584;
2503382964079532;26.1080;7.8812;-5.7340;
2503382974079532;26.1202;7.9910;-5.7218;
2503382984079532;26.4618;8.1252;-6.0268;
2503382994079532;26.5716;8.2716;-6.0512;
2503383004079532;26.7912;8.3692;-6.3440;
2503383014079532;26.9010;8.4546;-6.5392;
2503383024079532;26.9376;8.5156;-6.4904;
2503383034079532;26.9620;8.5888;-6.6246;
2503383044079532;26.9010;8.6742;-6.5758;
2503383054079532;26.9376;8.7352;-6.6246;
2503383064079532;26.8400;8.8328;-6.5636;
2503383074079532;26.8034;8.8816;-6.6124;
2503383084079532;26.7058;8.9914;-6.4294;
2503383094079532;26.6082;9.1256;-6.2464;
2503383104079532;26.5960;9.2110;-6.3074;
2503383114079532;26.4740;9.3086;-6.1366;
2503383124079532;26.4740;9.4062;-6.1854;
2503383134079532;26.5838;9.5282;-6.3684;
2503383144079532;26.6814;9.6502;-6.5026;
2503383154079532;26.6692;9.7722;-6.4660;
2503383164079532;26.6570;9.8454;-6.6002;
2503383174079532;26.7790;9.9430;-6.7710;
2503383184079532;26.7790;10.1016;-6.8808;
2503383194079532;26.8522;10.2236;-6.9906;
2503383204079532;26.8888;10.3090;-7.1004;
2503383214079532;26.7180;10.4066;-6.9906;
2503383224079532;26.5472;10.4798;-6.8320;
2503383234079532;26.4984;10.5408;-6.8686;
2503383244079532;26.4862;10.6140;-6.8808;
2503383254079532;26.4252;10.6750;-6.8686;
2503383264079532;26.3520;10.6994;-6.7588;
2503383274079532;26.3764;10.7848;-6.8198;
2503383284079532;26.4130;10.8702;-6.8930;
2503383294079532;26.4374;10.9068;-6.9540;
2503383304079532;26.5350;10.9190;-7.1004;
2503383314079532;26.5716;11.0166;-7.1248;
2503383324079532;26.6448;11.0776;-7.2346;
2503383334079532;26.7668;11.1630;-7.4542;
2503383344079532;26.8400;11.2606;-7.5640;
2503383354079532;26.8644;11.2728;-7.6982;
2503383364079532;26.8888;11.3216;-7.7470;
2503383374079532;26.9376;11.3948;-7.8202;
2503383384079532;26.9254;11.5046;-7.8324;
2503383394079532;26.9620;11.5412;-7.8812;
2503383404079532;26.9376;11.6022;-7.9300;
2503383414079532;26.7912;11.6510;-7.8202;
2503383424079532;26.7302;11.6510;-7.9056;
2503383434079532;26.5350;11.7120;-7.7104;
2503383444079532;26.3276;11.7608;-7.5152;
2503383454079532;26.3032;11.7364;-7.5640;
2503383464079532;26.2788;11.7730;-7.6006;
2503383474079532;26.2056;11.7730;-7.5884;
2503383484079532;26.2178;11.8584;-7.6250;
2503383494079532;26.2910;11.8706;-7.6494;
2503383504079532;26.4130;11.8584;-7.7226;
2503383514079532;26.7058;11.8950;-8.0276;
2503383524079532;26.9742;11.8706;-8.4180;
2503383534079532;27.0108;11.9316;-8.4546;
2503383544079532;26.9986;11.9316;-8.4302;
2503383554079532;27.0230;11.9194;-8.4058;
2503383564079532;26.8034;11.8340;-8.1252;
2503383574079532;26.7424;11.8584;-8.0764;
2503383584079532;26.7058;11.9438;-8.0276;
2503383594079532;26.5716;11.9438;-7.9300;
2503383604079532;26.4496;11.9560;-7.7714;
2503383614079532;26.4252;11.9316;-7.6738;
2503383624079532;26.4862;11.9194;-7.6494;
2503383634079532;26.4862;11.9072;-7.7470;
2503383644079532;26.6814;11.9316;-7.9666;
2503383654079532;26.8034;11.8828;-8.1130;
2503383664079532;26.8644;11.7730;-8.1862;
2503383674079532;26.9742;11.7486;-8.2106;
2503383684079532;26.9986;11.7364;-8.2594;
2503383694079532;26.9254;11.6388;-8.2106;
2503383704079532;26.8644;11.5778;-8.1496;
2503383714079532;26.7668;11.5290;-8.0276;
2503383724079532;26.6936;11.3948;-7.9178;
2503383734079532;26.5472;11.3216;-7.7592;
2503383744079532;26.5472;11.2484;-7.6982;
2503383754079532;26.4252;11.1264;-7.5884;
2503383764079532;26.3154;11.0166;-7.4298;
2503383774079532;26.3276;10.9678;-7.4542;
2503383784079532;26.2910;10.8946;-7.4298;
2503383794079532;26.3276;10.7726;-7.4664;
2503383804079532;26.3886;10.6994;-7.5152;
2503383814079532;26.4130;10.5652;-7.4664;
2503383824079532;26.3886;10.4432;-7.3688;
2503383834079532;26.4130;10.3456;-7.3444;
2503383844079532;26.5228;10.2480;-7.3810;
2503383854079532;26.5838;10.1260;-7.4664;
2503383864079532;26.5960;9.9674;-7.4786;
2503383874079532;26.6448;9.9186;-7.5152;
2503383884079532;26.5960;9.8088;-7.3932;
2503383894079532;26.5960;9.7356;-7.4054;
2503383904079532;26.4740;9.6624;-7.3932;
2503383914079532;26.3276;9.5648;-7.2468;
2503383924079532;26.1690;9.4306;-7.0516;
2503383934079532;26.1324;9.3574;-6.9418;
2503383944079532;26.1934;9.2964;-6.9418;
2503383954079532;26.1324;9.1988;-6.7466;
2503383964079532;26.1446;9.1256;-6.7832;
2503383974079532;26.3154;9.0402;-6.8320;
2503383984079532;26.4496;8.9548;-6.8564;
2503383994079532;26.6448;8.9182;-7.0516;
2503384004079532;26.8278;8.8328;-7.1248;
2503384014079532;26.9376;8.7474;-7.2224;
2503384024079532;27.0230;8.6498;-7.2834;
2503384034079532;27.1816;8.5278;-7.4176;
2503384044079532;27.3158;8.4302;-7.5152;
2503384054079532;27.2792;8.3204;-7.5640;
2503384064079532;27.3036;8.2594;-7.6006;
2503384074079532;27.3158;8.1130;-7.5518;
2503384084079532;27.2548;8.0520;-7.5274;
2503384094079532;27.1694;7.9788;-7.3444;
2503384104079532;27.1816;7.8812;-7.3078;
2503384114079532;27.1572;7.8446;-7.3078;
2503384124079532;27.1938;7.8080;-7.3322;
2503384134079532;27.3402;7.7714;-7.3932;
2503384144079532;27.4012;7.6982;-7.4542;
2503384154079532;27.4744;7.6738;-7.4908;
2503384164079532;27.5598;7.6128;-7.6128;
2503384174079532;27.6086;7.5884;-7.6494;
2503384184079532;27.6330;7.5396;-7.6860;
2503384194079532;27.6574;7.4786;-7.6616;
2503384204079532;27.6330;7.3932;-7.6982;
2503384214079532;27.5110;7.3200;-7.6006;
2503384224079532;27.5354;7.2224;-7.5396;
2503384234079532;27.5598;7.1736;-7.5762;
2503384244079532;27.5598;7.0760;-7.4908;
2503384254079532;27.6086;6.9662;-7.5274;
2503384264079532;27.6208;6.8808;-7.5152;
2503384274079532;27.6208;6.8076;-7.5396;
2503384284079532;27.6330;6.7588;-7.4664;
2503384294079532;27.5720;6.6734;-7.3810;
2503384304079532;27.5476;6.6246;-7.3566;
2503384314079532;27.5598;6.5270;-7.3566;
2503384324079532;27.5476;6.5026;-7.3078;
2503384334079532;27.4500;6.4294;-7.1980;
2503384344079532;27.2670;6.4050;-6.9540;
2503384354079532;27.0718;6.3562;-6.6490;
2503384364079532;26.8766;6.2708;-6.3562;
2503384374079532;26.7668;6.2830;-6.1610;
2503384384079532;26.5960;6.2342;-5.9292;
2503384394079532;26.3886;6.2464;-5.6120;
2503384404079532;26.3642;6.2586;-5.6486;
2503384414079532;26.4374;6.2708;-5.6486;
2503384424079532;26.5838;6.2586;-5.7218;
2503384434079532;26.8034;6.2586;-5.9780;
2503384444079532;27.0352;6.2708;-6.2342;
2503384454079532;27.1694;6.2586;-6.3928;
2503384464079532;27.3402;6.2342;-6.6002;
2503384474079532;27.4622;6.1976;-6.7344;
2503384484079532;27.4988;6.1976;-6.7832;
2503384494079532;27.4866;6.2098;-6.7710;
2503384504079532;27.4378;6.2586;-6.7344;
2503384514079532;27.3768;6.2342;-6.6124;
2503384524079532;27.2548;6.2220;-6.4050;
2503384534079532;27.2304;6.2098;-6.3806;
2503384544079532;27.2182;6.2220;-6.3074;
2503384554079532;27.2060;6.2342;-6.2952;
2503384564079532;27.1572;6.2098;-6.1976;
2503384574079532;27.1206;6.2220;-6.1610;
2503384584079532;27.1572;6.2220;-6.2098;
2503384594079532;27.2182;6.2586;-6.2952;
2503384604079532;27.3158;6.3074;-6.4294;
2503384614079532;27.3890;6.3684;-6.5148;
2503384624079532;27.3768;6.4050;-6.4416;
2503384634079532;27.4622;6.4416;-6.5758;
2503384644079532;27.5476;6.4538;-6.7100;
2503384654079532;27.6818;6.4782;-6.8808;
2503384664079532;27.7672;6.5148;-7.0272;
2503384674079532;27.7672;6.5514;-7.1370;
2503384684079532;27.7184;6.6124;-7.1004;
2503384694079532;27.6696;6.6368;-6.9784;
2503384704079532;27.7794;6.7222;-7.1858;
2503384714079532;27.8526;6.7832;-7.2712;
2503384724079532;27.9258;6.8320;-7.2468;
2503384734079532;27.8526;6.8442;-7.0882;
2503384744079532;27.7428;6.8564;-6.9662;
2503384754079532;27.7062;6.8442;-6.9174;
2503384764079532;27.7672;6.8808;-7.0150;
2503384774079532;27.7550;6.9174;-7.0882;
2503384784079532;27.6452;6.9540;-7.0516;
2503384794079532;27.5110;6.9906;-6.9662;
2503384804079532;27.4012;7.0516;-6.9052;
2503384814079532;27.2914;7.1614;-6.9052;
2503384824079532;27.2304;7.2224;-6.8564;
2503384834079532;27.1206;7.3688;-6.6734;
2503384844079532;26.9498;7.3932;-6.4294;
2503384854079532;26.9254;7.4542;-6.3684;
2503384864079532;26.7912;7.4786;-6.1488;
2503384874079532;26.8400;7.5396;-6.1488;
2503384884079532;26.9376;7.5762;-6.2830;
2503384894079532;27.0840;7.6006;-6.3562;
2503384904079532;27.2670;7.6738;-6.6368;
2503384914079532;27.4622;7.7104;-6.9418;
2503384924079532;27.6208;7.7592;-7.2102;
2503384934079532;27.6818;7.7958;-7.3932;
2503384944079532;27.8404;7.8446;-7.6006;
2503384954079532;27.7916;7.8934;-7.6250;
2503384964079532;27.7794;7.9300;-7.5762;
2503384974079532;27.7184;7.9544;-7.6006;
2503384984079532;27.6696;8.0032;-7.5030;
2503384994079532;27.5720;8.1008;-7.4054;
2503385004079532;27.4988;8.1008;-7.3566;
2503385014079532;27.4012;8.1862;-7.1858;
2503385024079532;27.3158;8.2472;-7.0760;
2503385034079532;27.2792;8.2838;-7.0150;
2503385044079532;27.1938;8.3570;-6.9906;
2503385054079532;27.0474;8.4424;-6.7954;
2503385064079532;26.8888;8.4180;-6.6368;
2503385074079532;26.7058;8.3936;-6.4172;
2503385084079532;26.6326;8.4668;-6.2952;
2503385094079532;26.7912;8.4668;-6.5270;
2503385104079532;26.9498;8.5278;-6.7588;
2503385114079532;26.9742;8.5400;-6.8808;
2503385124079532;27.0962;8.5644;-6.9906;
2503385134079532;27.3280;8.5522;-7.2468;
2503385144079532;27.4866;8.6010;-7.4542;
2503385154079532;27.6574;8.6132;-7.6738;
2503385164079532;27.7916;8.6132;-7.8080;
2503385174079532;27.6696;8.6010;-7.6128;
2503385184079532;27.4622;8.5400;-7.3444;
2503385194079532;27.4256;8.5400;-7.1492;
2503385204079532;27.3402;8.5034;-7.1126;
2503385214079532;27.3158;8.4790;-7.1126;
2503385224079532;27.2670;8.4424;-7.0150;
2503385234079532;27.2304;8.4058;-6.9052;
2503385244079532;27.1572;8.3692;-6.8442;
2503385254079532;27.1206;8.3326;-6.7832;
2503385264079532;27.1450;8.3204;-6.7954;
2503385274079532;27.1572;8.2716;-6.8320;
2503385284079532;27.2304;8.2716;-6.8808;
2503385294079532;27.1938;8.2228;-6.8564;
2503385304079532;27.2670;8.2106;-6.9784;
2503385314079532;27.3646;8.1984;-7.1004;
2503385324079532;27.4866;8.1374;-7.1858;
2503385334079532;27.5476;8.1130;-7.2712;
2503385344079532;27.6574;8.0886;-7.4420;
2503385354079532;27.7428;8.0886;-7.5396;
2503385364079532;27.6818;8.0154;-7.4786;
2503385374079532;27.7184;8.0032;-7.4664;
2503385384079532;27.7184;7.9422;-7.3566;
2503385394079532;27.6818;7.8690;-7.3810;
2503385404079532;27.6452;7.8568;-7.3932;
2503385414079532;27.6940;7.8446;-7.3688;
2503385424079532;27.7306;7.7714;-7.3688;
2503385434079532;27.8282;7.7104;-7.4176;
2503385444079532;27.8770;7.6738;-7.4054;
2503385454079532;27.8892;7.6372;-7.3932;
2503385464079532;27.9380;7.5518;-7.5396;
2503385474079532;28.0722;7.5030;-7.6006;
2503385484079532;28.1942;7.4420;-7.6006;
2503385494079532;28.3650;7.3932;-7.8202;
2503385504079532;28.6090;7.3688;-8.0886;
2503385514079532;28.7554;7.3322;-8.2838;
2503385524079532;28.9262;7.2956;-8.4180;
2503385534079532;28.9506;7.2834;-8.4180;
2503385544079532;28.8896;7.2956;-8.2960;
2503385554079532;28.8164;7.2956;-8.1374;
2503385564079532;28.6578;7.2834;-8.0032;
2503385574079532;28.3894;7.2712;-7.6616;
2503385584079532;28.0600;7.1858;-7.2590;
2503385594079532;27.8648;7.1370;-6.9906;
2503385604079532;27.7550;7.0882;-6.8930;
2503385614079532;27.7672;7.0516;-6.8808;
2503385624079532;27.8770;7.0394;-6.9662;
2503385634079532;27.9746;7.0150;-7.0516;
2503385644079532;28.1332;7.0150;-7.2834;
2503385654079532;28.2796;6.9662;-7.4054;
2503385664079532;28.4870;7.0272;-7.6128;
2503385674079532;28.6090;7.0272;-7.6738;
2503385684079532;28.6456;7.0516;-7.6128;
2503385694079532;28.7188;7.0394;-7.6128;
2503385704079532;28.7188;7.0150;-7.5518;
2503385714079532;28.8408;7.0028;-7.6006;
2503385724079532;28.9506;6.9784;-7.6494;
2503385734079532;29.1092;6.9418;-7.8324;
2503385744079532;29.1824;6.8930;-7.8202;
