Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503366279347345;852.3488;
2503366319347084;852.3475;
2503366359340834;852.3425;
2503366399342137;852.3400;
2503366439322918;852.3400;
2503366479316668;852.3412;
2503366519320834;852.3412;
2503366559318595;852.3425;
2503366599344220;852.3400;
2503366639342449;852.3325;
2503366679342449;852.3212;
2503366719343491;852.3200;
2503366759344741;852.3287;
2503366799345001;852.3250;
2503366839342657;852.3187;
2503366879341095;852.3087;
2503366919344532;852.3037;
2503366959343699;852.3050;
2503366999341928;852.3062;
2503367039343491;852.3025;
2503367079342918;852.3037;
2503367119345262;852.3087;
2503367159319584;852.3162;
2503367199344012;852.3150;
2503367239345782;852.3025;
2503367279345574;852.3012;
2503367319342657;852.2937;
2503367359316251;852.3075;
2503367399317345;852.3050;
2503367439330470;852.3062;
2503367479319012;852.2950;
2503367519333074;852.2913;
2503367559343491;852.2950;
2503367599344741;852.2962;
2503367639346303;852.2950;
2503367679350262;852.2937;
2503367719346303;852.2950;
2503367759343699;852.3012;
2503367799344220;852.3012;
2503367839342918;852.3100;
2503367879341616;852.3150;
2503367919343699;852.3237;
2503367959342137;852.3137;
2503367999342657;852.3062;
2503368039341928;852.3137;
2503368079345574;852.3212;
2503368119344012;852.3325;
2503368159319324;852.3362;
2503368199343959;852.3362;
2503368239344220;852.3312;
2503368279339532;852.3275;
2503368319321928;852.3250;
2503368359315470;852.3187;
2503368399317032;852.3225;
2503368439320470;852.3162;
2503368479344741;852.3175;
2503368519342137;852.3087;
2503368559361668;852.3100;
2503368599344012;852.3112;
2503368639344012;852.3125;
2503368679344532;852.3062;
2503368719342137;852.3125;
2503368759341095;852.3212;
2503368799342137;852.3212;
2503368839341407;852.3187;
2503368879345001;852.3162;
2503368919345574;852.3162;
2503368959343491;852.3187;
2503368999340834;852.3150;
2503369039344012;852.3137;
2503369079344220;852.3075;
2503369119341928;852.2987;
2503369159329741;852.3062;
2503369199342449;852.3062;
2503369239341928;852.3087;
2503369279317866;852.3087;
2503369319315991;852.3150;
2503369359316512;852.3225;
2503369399317657;852.3425;
2503369439342657;852.3312;
2503369479341095;852.3400;
2503369519340574;852.3525;
2503369559344220;852.3450;
2503369599343699;852.3500;
2503369639346303;852.3538;
2503369679346095;852.3475;
2503369719345574;852.3425;
2503369759343178;852.3488;
2503369799344532;852.3475;
2503369839342137;852.3475;
2503369879341616;852.3488;
2503369919343491;852.3513;
2503369959346824;852.3475;
2503369999342657;852.3387;
2503370039343491;852.3350;
2503370079343178;852.3463;
2503370119347084;852.3425;
2503370159362553;852.3287;
2503370199349949;852.3525;
2503370239328803;852.3612;
2503370279318699;852.3625;
2503370319316251;852.3625;
2503370359343699;852.3650;
2503370399342137;852.3725;
2503370439344532;852.3700;
2503370479341407;852.3650;
2503370519340574;852.3675;
2503370559343491;852.3687;
2503370599344220;852.3712;
2503370639346616;852.3812;
2503370679347084;852.3887;
2503370719341095;852.3937;
2503370759343178;852.3912;
2503370799343699;852.3887;
2503370839345574;852.3912;
2503370879342657;852.3975;
2503370919346303;852.3875;
2503370959345574;852.3875;
2503370999340053;852.3912;
2503371039342137;852.3725;
2503371079343178;852.3675;
2503371119340834;852.3862;
2503371159319324;852.3800;
2503371199317084;852.3775;
2503371239318282;852.3812;
2503371279316928;852.3887;
2503371319345574;852.3962;
2503371359347657;852.3937;
2503371399341095;852.3912;
2503371439341928;852.3937;
2503371479344220;852.3875;
2503371519343699;852.3862;
2503371559344220;852.3662;
2503371599343699;852.3675;
2503371639342657;852.3887;
2503371679342918;852.4050;
2503371719345001;852.3900;
2503371759344012;852.3775;
2503371799313334;852.3612;
2503371839342918;852.3587;
2503371879345001;852.3562;
2503371919346824;852.3525;
2503371959346824;852.3562;
2503371999344012;852.3525;
2503372039342137;852.3488;
2503372079317762;852.3525;
2503372119334428;852.3513;
2503372159323282;852.3538;
2503372199315157;852.3587;
2503372239361199;852.3562;
2503372279360157;852.3538;
2503372319343491;852.3575;
2503372359342449;852.3637;
2503372399343491;852.3587;
2503372439345001;852.3625;
2503372479342449;852.3675;
2503372519344532;852.3650;
2503372559340574;852.3562;
2503372599340366;852.3562;
2503372639344741;852.3562;
2503372679341928;852.3488;
2503372719341407;852.3500;
2503372759341095;852.3450;
2503372799341616;852.3312;
2503372839345782;852.3237;
2503372879342918;852.3162;
2503372919347345;852.3075;
2503372959342137;852.3225;
2503372999318074;852.3200;
2503373039319116;852.3087;
2503373079318387;852.2962;
2503373119317657;852.2950;
2503373159328699;852.2950;
2503373199346095;852.2962;
2503373239346095;852.2800;
2503373279345001;852.2600;
2503373319348387;852.2300;
2503373359341407;852.2137;
2503373399345001;852.2137;
2503373439340053;852.2175;
2503373479342657;852.2200;
2503373519345262;852.2250;
2503373559339532;852.2350;
2503373599340574;852.2475;
2503373639342657;852.2612;
2503373679344532;852.2662;
2503373719344741;852.2737;
2503373759347345;852.2838;
2503373799344220;852.2875;
2503373839344532;852.2875;
2503373879340834;852.2925;
2503373919346824;852.2875;
2503373959347657;852.2787;
2503373999326824;852.2700;
2503374039317084;852.2662;
2503374079317032;852.2637;
2503374119360574;852.2637;
2503374159337032;852.2637;
2503374199339793;852.2675;
2503374239345001;852.2687;
2503374279345574;852.2775;
2503374319342449;852.2900;
2503374359344220;852.3112;
2503374399344220;852.3137;
2503374439343699;852.3237;
2503374479344532;852.3250;
2503374519341928;852.3262;
2503374559342137;852.3312;
2503374599343178;852.3325;
2503374639344532;852.3275;
2503374679344532;852.3325;
2503374719345782;852.3237;
2503374759345001;852.3225;
2503374799345001;852.3100;
2503374839349741;852.2937;
2503374879342918;852.2950;
2503374919317501;852.2850;
2503374959319428;852.2775;
2503374999318178;852.2900;
2503375039329012;852.3012;
2503375079342918;852.3050;
2503375119344012;852.3175;
2503375159325782;852.3175;
2503375199345262;852.3162;
2503375239344220;852.3137;
2503375279340053;852.3125;
2503375319344012;852.3212;
2503375359345782;852.3350;
2503375399342449;852.3400;
2503375439340834;852.3400;
2503375479341095;852.3450;
2503375519340574;852.3287;
2503375559341407;852.3425;
2503375599343178;852.3375;
2503375639342918;852.3387;
2503375679342137;852.3387;
2503375719344012;852.3387;
2503375759340834;852.3400;
2503375799344741;852.3525;
2503375839341928;852.3525;
2503375879329949;852.3488;
2503375919318803;852.3475;
2503375959316303;852.3513;
2503375999331928;852.3438;
2503376039342449;852.3500;
2503376079342657;852.3525;
2503376119342137;852.3550;
2503376159330470;852.3538;
2503376199340834;852.3513;
2503376239341407;852.3538;
2503376279342657;852.3550;
2503376319342918;852.3550;
2503376359339845;852.3463;
2503376399340366;852.3375;
2503376439341407;852.3287;
2503376479340834;852.3225;
2503376519341616;852.3275;
2503376559341616;852.3337;
2503376599342241;852.3262;
2503376639341616;852.3237;
2503376679342137;852.3300;
2503376719342449;852.3300;
2503376759341616;852.3225;
2503376799337866;852.3250;
2503376839324116;852.3200;
2503376879315782;852.3200;
2503376919316824;852.3212;
2503376959341616;852.3162;
2503376999344741;852.3175;
2503377039340574;852.3100;
2503377079341928;852.3075;
2503377119343491;852.3087;
2503377159329949;852.3162;
2503377199339845;852.3175;
2503377239341407;852.3262;
2503377279342449;852.3250;
2503377319340834;852.3337;
2503377359341095;852.3287;
2503377399342657;852.3262;
2503377439341407;852.3387;
2503377479340366;852.3387;
2503377519342657;852.3450;
2503377559343178;852.3387;
2503377599341616;852.3350;
2503377639342137;852.3237;
2503377679341928;852.3137;
2503377719338751;852.3037;
2503377759319168;852.2975;
2503377799315262;852.2937;
2503377839315366;852.2875;
2503377879316616;852.2888;
2503377919342449;852.2875;
2503377959340574;852.2838;
2503377999341928;852.2863;
2503378039341199;852.2975;
2503378079341095;852.2913;
2503378119342449;852.2863;
2503378159338803;852.2863;
2503378199341407;852.2800;
2503378239340366;852.2863;
2503378279340366;852.2975;
2503378319340053;852.2975;
2503378359339845;852.2925;
2503378399341928;852.2863;
2503378439340053;852.2913;
2503378479341928;852.2975;
2503378519343178;852.2888;
2503378559337762;852.2813;
2503378599346095;852.2850;
2503378639343699;852.2762;
2503378679316720;852.2850;
2503378719317866;852.2712;
2503378759317137;852.2700;
2503378799316407;852.2737;
2503378839344741;852.2637;
2503378879341616;852.2662;
2503378919345001;852.2637;
2503378959342918;852.2687;
2503378999342657;852.2725;
2503379039341616;852.2700;
2503379079342918;852.2675;
2503379119344741;852.2662;
2503379159314584;852.2762;
2503379199341095;852.2775;
2503379239342918;852.2775;
2503379279341616;852.2800;
2503379319342137;852.2762;
2503379359345262;852.2787;
2503379399343491;852.2737;
2503379439344012;852.2637;
2503379479342449;852.2600;
2503379519342657;852.2750;
2503379559344012;852.2600;
2503379599339532;852.2575;
2503379639325262;852.2525;
2503379679318334;852.2600;
2503379719321407;852.2575;
2503379759316824;852.2462;
2503379799344220;852.2412;
2503379839342657;852.2337;
2503379879344741;852.2325;
2503379919340834;852.2400;
2503379959346303;852.2200;
2503379999337241;852.2175;
2503380039342918;852.2325;
2503380079344741;852.2288;
2503380119341928;852.2325;
2503380159319532;852.2300;
2503380199345001;852.2238;
2503380239342657;852.2213;
2503380279345262;852.2337;
2503380319345574;852.2225;
2503380359346616;852.2112;
2503380399344220;852.2075;
2503380439343491;852.2075;
2503380479344012;852.2012;
2503380519343699;852.1912;
2503380559348074;852.1825;
2503380599317501;852.1887;
2503380639317345;852.2000;
2503380679316407;852.1987;
2503380719344220;852.2075;
2503380759340366;852.1925;
2503380799340574;852.1762;
2503380839341928;852.1712;
2503380879339845;852.1600;
2503380919341928;852.1575;
2503380959342449;852.1650;
2503380999345782;852.1600;
2503381039340834;852.1588;
2503381079343699;852.1613;
2503381119340574;852.1663;
2503381159319845;852.1625;
2503381199345262;852.1700;
2503381239345574;852.1563;
2503381279344012;852.1537;
2503381319347345;852.1500;
2503381359346303;852.1550;
2503381399342449;852.1575;
2503381439344220;852.1687;
2503381479338751;852.1650;
2503381519319532;852.1588;
2503381559317137;852.1537;
2503381599321095;852.1563;
2503381639315053;852.1487;
2503381679345001;852.1500;
2503381719347345;852.1462;
2503381759344012;852.1487;
2503381799343178;852.1462;
2503381839345574;852.1425;
2503381879343491;852.1362;
2503381919344012;852.1312;
2503381959343282;852.1312;
2503381999340574;852.1237;
2503382039342137;852.1162;
2503382079340574;852.1237;
2503382119344012;852.1162;
2503382159314584;852.1237;
2503382199337970;852.1300;
2503382239341407;852.1287;
2503382279344220;852.1300;
2503382319344012;852.1262;
2503382359342449;852.1212;
2503382399349168;852.1150;
2503382439317345;852.1150;
2503382479316668;852.1212;
2503382519318074;852.1250;
2503382559317866;852.1150;
2503382599359584;852.1125;
2503382639345001;852.1237;
2503382679343178;852.1150;
2503382719344741;852.1050;
2503382759343178;852.1050;
2503382799344012;852.1100;
2503382839344741;852.1000;
2503382879342137;852.1000;
2503382919343491;852.0988;
2503382959339845;852.1038;
2503382999345782;852.1000;
2503383039341095;852.0912;
2503383079341928;852.0912;
2503383119341928;852.0925;
2503383159316928;852.0850;
2503383199334116;852.0762;
2503383239344741;852.0800;
2503383279342657;852.0775;
2503383319344741;852.0575;
2503383359318074;852.0662;
2503383399318803;852.0625;
2503383439318595;852.0650;
2503383479317657;852.0662;
2503383519318699;852.0650;
2503383559345782;852.0662;
2503383599343178;852.0575;
2503383639344532;852.0612;
2503383679342918;852.0512;
2503383719342137;852.0537;
2503383759345001;852.0512;
2503383799344220;852.0512;
2503383839341616;852.0462;
2503383879342449;852.0525;
2503383919343491;852.0500;
2503383959341616;852.0450;
2503383999341616;852.0313;
2503384039343178;852.0212;
2503384079346095;852.0112;
2503384119345574;852.0087;
2503384159317241;851.9912;
2503384199345782;851.9900;
2503384239344741;851.9850;
2503384279345782;851.9862;
2503384319317345;851.9788;
2503384359326720;851.9738;
2503384399317084;851.9550;
2503384439328178;851.9500;
2503384479363751;851.9512;
2503384519347084;851.9437;
2503384559343178;851.9400;
2503384599342137;851.9325;
2503384639343178;851.9312;
2503384679345574;851.9312;
2503384719345782;851.9250;
2503384759343491;851.9212;
2503384799342918;851.9187;
2503384839343178;851.9275;
2503384879341928;851.9237;
2503384919344532;851.9175;
2503384959345574;851.9150;
2503384999347084;851.9150;
2503385039342918;851.9225;
2503385079343178;851.9175;
2503385119344741;851.9125;
2503385159327657;851.8950;
2503385199344741;851.8925;
2503385239342918;851.8937;
2503385279318595;851.8862;
2503385319331824;851.8875;
2503385359319168;851.8925;
2503385399316824;851.8912;
2503385439346616;851.8800;
2503385479344532;851.8725;
2503385519344532;851.8712;
2503385559346095;851.8675;
2503385599345574;851.8612;
2503385639348699;851.8513;
2503385679342449;851.8450;
2503385719345782;851.8488;
2503385759344012;851.8438;
2503385799312241;851.8475;
2503385839343699;851.8362;
2503385879342137;851.8287;
2503385919341616;851.8162;
2503385959346303;851.8050;
2503385999343699;851.8162;
2503386039349428;851.8150;
2503386079342449;851.8075;
2503386119343282;851.7913;
2503386159323491;851.7775;
2503386199340053;851.7825;
2503386239318387;851.7737;
2503386279317345;851.7525;
2503386319317657;851.7512;
2503386359365366;851.7425;
2503386399346616;851.7450;
2503386439342449;851.7337;
2503386479343699;851.7437;
2503386519350991;851.7462;
2503386559345262;851.7512;
2503386599347084;851.7362;
2503386639344220;851.7200;
2503386679342137;851.7400;
2503386719348699;851.7700;
2503386759345262;851.8187;
2503386799317866;851.8100;
2503386839344532;851.8012;
2503386879344012;851.7950;
2503386919347866;851.7863;
2503386959347657;851.7787;
2503386999347657;851.7750;
2503387039346095;851.7687;
2503387079346095;851.7825;
2503387119342449;851.7913;
2503387159318907;851.8025;
2503387199318178;851.7937;
2503387239324012;851.8012;
2503387279321824;851.8025;
2503387319344220;851.7987;
2503387359365574;851.8050;
2503387399340574;851.8075;
2503387439341616;851.8300;
2503387479346616;851.8375;
2503387519340574;851.8412;
2503387559342449;851.8488;
2503387599346095;851.8463;
2503387639343178;851.8387;
2503387679342657;851.8438;
2503387719341928;851.8488;
2503387759342137;851.8575;
2503387799304741;851.8525;
2503387839342137;851.8425;
2503387879343491;851.8350;
2503387919348699;851.8137;
2503387959344012;851.8087;
2503387999346303;851.8100;
2503388039317241;851.8062;
2503388079344220;851.8037;
2503388119316928;851.8087;
2503388159324637;851.8125;
2503388199327241;851.8112;
2503388239339637;851.7750;
2503388279344741;851.7600;
2503388319346824;851.7462;
2503388359347657;851.7475;
2503388399343178;851.7337;
2503388439349428;851.7312;
2503388479342657;851.7325;
2503388519344220;851.7487;
2503388559341928;851.7550;
2503388599345262;851.7687;
2503388639341407;851.7600;
2503388679346095;851.7712;
2503388719340053;851.7675;
2503388759343178;851.7575;
2503388799320001;851.7425;
2503388839342657;851.7412;
2503388879340574;851.7425;
2503388919347084;851.7337;
2503388959348387;851.7238;
2503388999342449;851.7250;
2503389039317345;851.7213;
2503389079316043;851.7150;
2503389119318907;851.7075;
2503389159332032;851.7050;
2503389199348907;851.7100;
2503389239347084;851.7100;
2503389279344220;851.7350;
2503389319348387;851.7462;
2503389359349949;851.7612;
2503389399348387;851.7575;
2503389439345782;851.7600;
2503389479345782;851.7637;
2503389519340574;851.7575;
2503389559345262;851.7625;
2503389599343178;851.7662;
2503389639341928;851.7650;
2503389679345782;851.7637;
2503389719349428;851.7612;
2503389759344220;851.7550;
2503389799309532;851.7512;
2503389839346303;851.7537;
2503389879341876;851.7375;
2503389919344741;851.7387;
2503389959337449;851.7238;
2503389999319428;851.7175;
2503390039321512;851.7112;
2503390079317657;851.7025;
2503390119317345;851.7125;
2503390159339012;851.7162;
2503390199340834;851.7062;
2503390239345262;851.7075;
2503390279340574;851.7025;
2503390319342449;851.7062;
2503390359343699;851.6962;
2503390399345262;851.6875;
2503390439342918;851.6787;
2503390479342137;851.6675;
2503390519340366;851.6663;
2503390559341095;851.6613;
2503390599342918;851.6638;
2503390639342137;851.6700;
2503390679344220;851.6900;
2503390719345001;851.6850;
2503390759346303;851.6762;
2503390799313699;851.6687;
2503390839363282;851.6575;
2503390879344324;851.6575;
2503390919328491;851.6487;
2503390959317762;851.6512;
2503390999317084;851.6588;
2503391039319584;851.6600;
2503391079371824;851.6675;
2503391119345574;851.6650;
2503391159342657;851.6625;
2503391199345001;851.6650;
2503391239343178;851.6675;
2503391279344845;851.6762;
2503391319348178;851.6712;
2503391359342657;851.6850;
2503391399345001;851.6800;
2503391439342449;851.6700;
2503391479343491;851.6675;
2503391519342657;851.6625;
2503391559343699;851.6663;
2503391599343699;851.6663;
2503391639342918;851.6663;
2503391679342657;851.6687;
2503391719343178;851.6500;
2503391759347084;851.6462;
2503391799345782;851.6575;
2503391839345262;851.6675;
2503391879317241;851.6762;
2503391919316824;851.6837;
2503391959315678;851.6862;
2503391999316303;851.7062;
2503392039347657;851.7050;
2503392079339324;851.7100;
2503392119343178;851.7075;
2503392159341616;851.7062;
2503392199341616;851.6975;
2503392239344741;851.6937;
2503392279341616;851.6937;
2503392319349428;851.6975;
2503392359340053;851.6962;
2503392399342657;851.7000;
2503392439342970;851.7000;
2503392479344012;851.6975;
2503392519343699;851.6975;
2503392559339532;851.6663;
2503392599343178;851.6675;
2503392639343178;851.6675;
2503392679345574;851.6937;
2503392719344532;851.6875;
2503392759339324;851.6800;
2503392799313595;851.6712;
2503392839317241;851.6512;
2503392879317762;851.6537;
2503392919318387;851.6487;
2503392959340834;851.6550;
2503392999343178;851.6588;
2503393039342657;851.6512;
2503393079341928;851.6337;
2503393119341928;851.6175;
2503393159343491;851.5963;
2503393199342918;851.6000;
2503393239347084;851.5963;
2503393279342137;851.6125;
2503393319341616;851.6112;
2503393359344012;851.6050;
2503393399341928;851.6062;
2503393439346095;851.6137;
2503393479343491;851.6162;
2503393519345574;851.6075;
2503393559347084;851.6075;
2503393599343491;851.6075;
2503393639343178;851.6087;
2503393679346824;851.5963;
2503393719344532;851.5850;
2503393759317657;851.5887;
2503393799319428;851.5825;
2503393839316512;851.5712;
2503393879315678;851.5637;
2503393919341616;851.5475;
2503393959342449;851.5388;
2503393999341616;851.5400;
2503394039341928;851.5338;
2503394079342449;851.5300;
2503394119341616;851.5300;
2503394159345001;851.5338;
2503394199342137;851.5462;
2503394239342449;851.5525;
2503394279342918;851.5537;
2503394319340366;851.5762;
2503394359346824;851.5950;
2503394399341928;851.5837;
2503394439344012;851.6050;
2503394479342137;851.6025;
2503394519343178;851.6050;
2503394559344532;851.6087;
2503394599341616;851.6087;
2503394639345001;851.6100;
2503394679325262;851.6062;
2503394719327762;851.6050;
2503394759317345;851.6038;
2503394799316616;851.6038;
2503394839341616;851.6050;
2503394879347137;851.6125;
2503394919345574;851.6100;
2503394959344532;851.5950;
2503394999344532;851.5900;
2503395039342918;851.5825;
2503395079340574;851.5712;
2503395119347084;851.5662;
2503395159342137;851.5662;
2503395199343699;851.5537;
2503395239345782;851.5350;
2503395279340366;851.5175;
2503395319341928;851.5100;
2503395359345782;851.5012;
2503395399344532;851.4900;
2503395439343699;851.4962;
2503395479344532;851.4937;
2503395519344220;851.5087;
2503395559342449;851.5062;
2503395599344532;851.5212;
2503395639318178;851.5338;
2503395679325887;851.5650;
2503395719317032;851.5750;
2503395759316616;851.5687;
2503395799344741;851.5650;
2503395839343178;851.5675;
2503395879333595;851.5900;
2503395919343699;851.5500;
2503395959342657;851.5500;
2503395999343491;851.5287;
2503396039343178;851.5837;
2503396079342918;851.5675;
2503396119340574;851.5525;
2503396159337449;851.5388;
2503396199345001;851.5637;
2503396239340834;851.5650;
2503396279342657;851.5500;
2503396319344220;851.5475;
2503396359346095;851.5537;
2503396399347084;851.5363;
2503396439348907;851.5375;
2503396479346616;851.5425;
2503396519319532;851.5475;
2503396559337657;851.5388;
2503396599317866;851.5375;
2503396639317866;851.5375;
2503396679319220;851.5450;
2503396719360366;851.5413;
2503396759342918;851.5350;
2503396799342657;851.5425;
2503396839343699;851.5313;
2503396879343491;851.5300;
2503396919342657;851.5338;
2503396959342918;851.5325;
2503396999342657;851.5237;
2503397039341616;851.5187;
2503397079339012;851.5150;
2503397119340053;851.5062;
2503397159344012;851.5012;
2503397199341616;851.5000;
2503397239343491;851.4925;
2503397279341928;851.5025;
2503397319343491;851.5162;
2503397359344220;851.5087;
2503397399344532;851.4975;
2503397439346303;851.5062;
2503397479322762;851.5087;
2503397519330991;851.5050;
2503397559320574;851.4950;
2503397599315053;851.5000;
2503397639317762;851.4987;
2503397679346616;851.4912;
2503397719344220;851.4950;
2503397759346303;851.5025;
2503397799346095;851.4962;
2503397839342449;851.4987;
2503397879341928;851.4975;
2503397919343178;851.4962;
2503397959343178;851.4812;
2503397999341616;851.4875;
2503398039342657;851.4837;
2503398079342137;851.4912;
2503398119340574;851.4937;
2503398159341407;851.4900;
2503398199344220;851.4887;
2503398239346616;851.4875;
2503398279342918;851.4900;
2503398319345001;851.4837;
2503398359345001;851.4713;
2503398399344532;851.4700;
2503398439319741;851.4650;
2503398479317553;851.4625;
2503398519317918;851.4688;
2503398559328282;851.4775;
2503398599359584;851.4850;
2503398639345262;851.4887;
2503398679343491;851.4875;
2503398719341928;851.4875;
2503398759346303;851.4812;
2503398799317762;851.4700;
2503398839345001;851.4650;
2503398879344012;851.4688;
2503398919347345;851.4487;
2503398959341928;851.4500;
2503398999342918;851.4475;
2503399039342137;851.4550;
2503399079344012;851.4600;
2503399119341095;851.4500;
2503399159341095;851.4462;
2503399199341616;851.4437;
2503399239342918;851.4462;
2503399279348387;851.4462;
2503399319318699;851.4437;
2503399359344532;851.4425;
2503399399325470;851.4375;
2503399439326616;851.4437;
2503399479321928;851.4450;
2503399519316616;851.4550;
2503399559343178;851.4550;
2503399599344220;851.4500;
2503399639342137;851.4475;
2503399679344741;851.4462;
2503399719341095;851.4400;
2503399759346303;851.4387;
2503399799327970;851.4462;
2503399839342918;851.4450;
2503399879340574;851.4412;
2503399919342657;851.4362;
2503399959347084;851.4250;
2503399999340834;851.4212;
2503400039347084;851.4150;
2503400079346303;851.4075;
2503400119345262;851.4050;
2503400159340834;851.4063;
2503400199342137;851.4088;
2503400239341407;851.4012;
2503400279345001;851.3975;
2503400319333595;851.4050;
2503400359318074;851.3925;
2503400399331668;851.3912;
2503400439315678;851.3850;
2503400479357241;851.3900;
2503400519344741;851.3887;
2503400559344532;851.3862;
2503400599342918;851.3887;
2503400639343699;851.3850;
2503400679343751;851.3937;
2503400719343491;851.3975;
2503400759344741;851.3850;
2503400799344741;851.3837;
2503400839342449;851.3800;
2503400879344532;851.3800;
2503400919342918;851.3850;
2503400959343699;851.3800;
2503400999343491;851.3900;
2503401039343178;851.3875;
2503401079342918;851.3862;
2503401119342449;851.3700;
2503401159342918;851.3850;
2503401199343699;851.3862;
2503401239340053;851.3987;
2503401279316251;851.3787;
2503401319327657;851.3675;
2503401359317449;851.3575;
2503401399320001;851.3650;
2503401439345574;851.3687;
2503401479341928;851.3700;
2503401519342657;851.3700;
2503401559342657;851.3925;
2503401599350470;851.3737;
2503401639344012;851.3662;
2503401679342918;851.3250;
2503401719342449;851.3350;
2503401759343178;851.3200;
2503401799341928;851.3237;
2503401839345001;851.3350;
2503401879340574;851.3375;
2503401919344220;851.3538;
2503401959341095;851.3587;
2503401999345001;851.3587;
2503402039343699;851.3262;
2503402079343491;851.3300;
2503402119344220;851.3387;
2503402159344012;851.3438;
2503402199336199;851.3325;
2503402239318074;851.3337;
2503402279333178;851.3425;
2503402319316303;851.3412;
2503402359331928;851.3337;
2503402399344741;851.3287;
2503402439368491;851.3075;
2503402479343178;851.2913;
2503402519342449;851.3150;
2503402559343178;851.3300;
2503402599344532;851.3237;
2503402639344012;851.3125;
2503402679343178;851.2987;
2503402719340053;851.3125;
2503402759343491;851.3112;
2503402799304532;851.3100;
2503402839342137;851.3162;
2503402879341095;851.3087;
2503402919339012;851.3012;
2503402959343491;851.3012;
2503402999343178;851.2987;
2503403039346928;851.3012;
2503403079343491;851.3050;
2503403119341407;851.3100;
2503403159328907;851.3025;
2503403199317032;851.3037;
2503403239317866;851.2987;
2503403279328595;851.2937;
2503403319344532;851.2925;
2503403359343178;851.2900;
2503403399340834;851.2975;
2503403439342918;851.2937;
2503403479343178;851.2925;
2503403519340834;851.3012;
2503403559345001;851.2987;
2503403599340574;851.2925;
2503403639339845;851.2962;
2503403679341095;851.2962;
2503403719342657;851.2925;
2503403759342449;851.2838;
2503403799305678;851.2838;
2503403839344012;851.2838;
2503403879342449;851.2775;
2503403919344012;851.2813;
2503403959338491;851.2675;
2503403999344532;851.2650;
2503404039367970;851.2587;
2503404079339532;851.2550;
2503404119316928;851.2487;
2503404159315887;851.2312;
2503404199316512;851.2263;
2503404239316407;851.2200;
2503404279341928;851.2213;
2503404319343699;851.2213;
2503404359344532;851.2263;
2503404399345001;851.2288;
2503404439346095;851.2325;
2503404479339532;851.2362;
2503404519342918;851.2412;
2503404559347866;851.2437;
2503404599345001;851.2400;
2503404639346095;851.2288;
2503404679341616;851.2375;
2503404719343491;851.2362;
2503404759342657;851.2312;
2503404799344012;851.2350;
2503404839342449;851.2437;
2503404879343491;851.2400;
2503404919339324;851.2325;
2503404959345262;851.2275;
2503404999334845;851.2275;
2503405039322449;851.2250;
2503405079324532;851.2162;
2503405119317553;851.2250;
2503405159316720;851.2300;
2503405199345782;851.2213;
2503405239347084;851.2175;
2503405279343178;851.2200;
2503405319341616;851.2162;
2503405359343699;851.2125;
2503405399346616;851.2162;
2503405439343178;851.2200;
2503405479340366;851.2238;
2503405519342657;851.2238;
2503405559348387;851.2238;
2503405599346303;851.2175;
2503405639343178;851.2062;
2503405679347866;851.1987;
2503405719345262;851.1950;
2503405759347084;851.2037;
2503405799350470;851.2050;
