Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2503373786728803;785.0000;
2503373853411772;756.0000;
2503373986750574;748.0000;
2503374053416616;751.0000;
2503374186751668;762.0000;
2503374253413491;755.0000;
2503374386745991;752.0000;
2503374453384116;735.0000;
2503374586744532;720.0000;
2503374653407866;703.0000;
2503374786717345;697.0000;
2503374920051928;696.0000;
2503374986739116;692.0000;
2503375120044428;697.0000;
2503375186738074;690.0000;
2503375320043387;681.0000;
2503375386736928;666.0000;
2503375520045262;641.0000;
2503375586730887;622.0000;
2503375720039116;621.0000;
2503375786730470;622.0000;
2503375920044324;640.0000;
2503375986728178;681.0000;
2503376120039741;715.0000;
2503376253366824;740.0000;
2503376320040991;754.0000;
2503376453389845;763.0000;
2503376520030262;789.0000;
2503376653380522;821.0000;
2503376720028751;839.0000;
2503376853387084;1601.0000;
2503376920027449;1703.0000;
2503377053387084;1791.0000;
2503377120024428;1840.0000;
2503377253356512;1886.0000;
2503377320021928;1907.0000;
2503377453381251;1879.0000;
2503377520019949;1853.0000;
2503377653378699;1817.0000;
2503377786709116;1810.0000;
2503377853369116;1799.0000;
2503377986710991;1814.0000;
2503378053374637;1863.0000;
2503378186704324;1912.0000;
2503378253345991;1944.0000;
2503378386700366;1987.0000;
2503378453369845;2016.0000;
2503378586707032;2022.0000;
2503378653366928;2003.0000;
2503378786700782;1990.0000;
2503378853368907;1906.0000;
2503378986698282;1876.0000;
2503379053338491;1798.0000;
2503379186698751;1727.0000;
2503379320001668;1681.0000;
2503379386670678;1616.0000;
2503379520007449;1536.0000;
2503379586692657;1501.0000;
2503379719998699;1484.0000;
2503379786689584;1466.0000;
2503379920007970;1463.0000;
2503379986688595;1463.0000;
2503380120004428;1440.0000;
2503380186685782;1414.0000;
2503380320002241;759.0000;
2503380386659012;1412.0000;
2503380519990366;1429.0000;
2503380653351928;1456.0000;
2503380719987762;1390.0000;
2503380853346720;1415.0000;
2503380919986303;1392.0000;
2503381053318595;1410.0000;
2503381119984012;1426.0000;
2503381253342918;1423.0000;
2503381319988699;1412.0000;
2503381453342657;1389.0000;
2503381519980001;1360.0000;
2503381653344324;1340.0000;
2503381719977501;730.0000;
2503381853335782;728.0000;
2503381919976512;1327.0000;
2503382053334012;1328.0000;
2503382186657449;721.0000;
2503382253337449;718.0000;
2503382386667032;718.0000;
2503382453336199;715.0000;
2503382586664532;706.0000;
2503382653328699;696.0000;
2503382786662501;689.0000;
2503382853307449;693.0000;
2503382986657345;1285.0000;
2503383053323595;1294.0000;
2503383186629012;1297.0000;
2503383253324168;1306.0000;
2503383386653282;1314.0000;
2503383453323387;1314.0000;
2503383586652032;1313.0000;
2503383719957032;717.0000;
2503383786650574;723.0000;
2503383919956199;729.0000;
2503383986652084;1359.0000;
2503384119953387;1374.0000;
2503384186618595;1389.0000;
2503384319961407;1402.0000;
2503384386645262;1412.0000;
2503384519950262;1423.0000;
2503384586645001;1430.0000;
2503384719946824;1431.0000;
2503384786635678;1429.0000;
2503384919946199;1431.0000;
2503385053304324;1426.0000;
2503385119942241;778.0000;
2503385253307032;1423.0000;
2503385319941512;778.0000;
2503385453307866;777.0000;
2503385519938907;775.0000;
2503385653274012;772.0000;
2503385719936824;771.0000;
2503385853322970;775.0000;
2503385919934428;781.0000;
2503386053294949;1428.0000;
2503386119933074;1440.0000;
2503386253296251;1428.0000;
2503386319935574;1417.0000;
2503386453293282;1395.0000;
2503386586621824;1375.0000;
2503386653263074;1361.0000;
2503386786618491;1344.0000;
2503386853285001;1345.0000;
2503386986600782;1335.0000;
2503387053289532;1327.0000;
2503387186616199;1359.0000;
2503387253283334;1353.0000;
2503387386613282;1358.0000;
2503387453283074;1362.0000;
2503387586611199;1365.0000;
2503387653250782;1369.0000;
2503387786611512;1380.0000;
2503387853274324;1378.0000;
2503387986626824;1390.0000;
2503388119914168;1376.0000;
2503388186609532;1358.0000;
2503388319911512;1344.0000;
2503388386602501;1341.0000;
2503388519908334;1339.0000;
2503388586599741;1337.0000;
2503388719907553;1326.0000;
2503388786574741;1294.0000;
2503388919903907;1299.0000;
2503388986600574;1314.0000;
2503389119902241;1338.0000;
2503389186603491;1352.0000;
2503389319904845;1372.0000;
2503389453241720;1338.0000;
2503389519897657;1317.0000;
2503389653256616;1288.0000;
2503389719898387;1231.0000;
2503389853259428;1150.0000;
2503389919893074;1106.0000;
2503390053250991;1098.0000;
2503390119898074;582.0000;
2503390253252866;549.0000;
2503390319891095;529.0000;
2503390453224845;515.0000;
2503390519898491;510.0000;
2503390653249532;506.0000;
2503390719889428;492.0000;
2503390853251668;481.0000;
2503390986582657;468.0000;
2503391053246720;463.0000;
2503391186575366;458.0000;
2503391253240834;456.0000;
2503391386572032;452.0000;
2503391453242918;456.0000;
2503391586561199;458.0000;
2503391653236824;455.0000;
2503391786570574;446.0000;
2503391853239428;447.0000;
2503391986570053;454.0000;
2503392053233491;446.0000;
2503392186566512;445.0000;
2503392253199845;449.0000;
2503392386562918;465.0000;
2503392519872762;484.0000;
2503392586543178;506.0000;
2503392719871095;530.0000;
2503392786575991;552.0000;
2503392919864012;559.0000;
2503392986557866;573.0000;
2503393119864532;584.0000;
2503393186553178;595.0000;
2503393319865887;606.0000;
2503393386552762;624.0000;
2503393519874012;637.0000;
2503393586524637;1170.0000;
2503393719879584;639.0000;
2503393786550574;646.0000;
2503393919854220;1200.0000;
2503394053211616;1231.0000;
2503394119866095;1252.0000;
2503394253216928;1271.0000;
2503394319871199;1292.0000;
2503394453210418;1312.0000;
2503394519871251;1331.0000;
2503394653208074;1386.0000;
2503394719845782;1392.0000;
2503394853205366;1416.0000;
2503394919872553;1447.0000;
2503395053176928;1489.0000;
2503395119868282;1513.0000;
2503395253200470;1550.0000;
2503395386516668;1558.0000;
2503395453198178;1555.0000;
2503395586530157;1562.0000;
2503395653196668;1552.0000;
2503395786531251;1589.0000;
2503395853198491;1585.0000;
2503395986528387;1639.0000;
2503396053184428;1659.0000;
2503396186523803;1710.0000;
2503396253189741;1752.0000;
2503396386497084;1802.0000;
2503396453190887;1779.0000;
2503396586519741;1777.0000;
2503396653185782;1769.0000;
2503396786518178;1758.0000;
2503396919844532;1730.0000;
2503396986515418;1704.0000;
2503397119842762;1663.0000;
2503397186513907;1637.0000;
2503397319842241;1662.0000;
2503397386496303;1678.0000;
2503397519842657;1718.0000;
2503397586506668;1737.0000;
2503397719839012;1758.0000;
2503397786508074;1793.0000;
2503397919837241;1864.0000;
2503397986509116;1907.0000;
2503398119835418;1904.0000;
2503398186488178;1903.0000;
2503398319832137;1897.0000;
2503398453174532;1912.0000;
2503398519806720;1939.0000;
2503398653165887;1964.0000;
2503398719807762;1953.0000;
2503398853140574;1956.0000;
2503398919802762;1985.0000;
2503399053161303;2015.0000;
2503399119822970;2031.0000;
2503399253165834;2065.0000;
2503399319821407;2123.0000;
2503399453159845;2143.0000;
2503399519802762;2161.0000;
2503399653156824;2190.0000;
2503399786486512;2187.0000;
2503399853132032;2243.0000;
2503399986490366;2248.0000;
2503400053153595;2226.0000;
2503400186462345;2189.0000;
2503400253150418;2161.0000;
2503400386479584;2178.0000;
2503400453149741;2234.0000;
2503400586478907;2268.0000;
2503400653120678;2255.0000;
2503400786479116;2239.0000;
2503400853141303;2233.0000;
2503400986472241;2233.0000;
2503401053140470;2220.0000;
2503401186475053;2189.0000;
2503401319791407;2163.0000;
2503401386471251;2167.0000;
2503401519776095;2185.0000;
2503401586468699;2185.0000;
2503401719773699;2048.0000;
2503401786466668;2034.0000;
2503401919771512;1968.0000;
2503401986444116;1982.0000;
2503402119769741;1022.0000;
2503402186461095;1919.0000;
2503402319770470;1005.0000;
2503402386461095;1886.0000;
2503402519766199;1934.0000;
2503402586460887;1987.0000;
2503402719763595;2051.0000;
2503402853125157;2093.0000;
2503402919760782;2162.0000;
2503403053124637;2148.0000;
2503403119758803;2140.0000;
2503403253121616;2056.0000;
2503403319757866;1974.0000;
2503403453136512;1973.0000;
2503403519755678;2037.0000;
2503403653094324;2091.0000;
2503403719752449;2171.0000;
2503403853115678;2262.0000;
2503403919751199;2371.0000;
2503404053111928;2446.0000;
2503404186448282;2494.0000;
2503404253111407;2520.0000;
2503404386442032;2539.0000;
2503404453083491;2566.0000;
2503404586436668;2595.0000;
2503404653126095;2584.0000;
2503404786417449;2534.0000;
2503404853105834;2479.0000;
2503404986436095;2466.0000;
2503405053101199;2457.0000;
2503405186432137;2442.0000;
2503405253099428;2449.0000;
2503405386431199;2448.0000;
2503405453075991;2457.0000;
2503405586427762;2451.0000;
2503405719734220;2445.0000;
2503405786402762;2445.0000;
2503405919731512;2429.0000;
2503405986424741;2464.0000;
2503406119729220;2477.0000;
2503406186423074;2520.0000;
2503406319728074;2577.0000;
2503406386419116;2585.0000;
2503406519726095;2624.0000;
2503406586416928;2662.0000;
2503406719740574;2687.0000;
2503406786392032;2689.0000;
2503406919721928;2677.0000;
2503406986417032;2683.0000;
2503407119719949;2615.0000;
2503407253075470;2520.0000;
2503407319717970;2364.0000;
2503407453074168;2294.0000;
2503407519732241;2296.0000;
2503407653077657;2319.0000;
2503407719730678;2306.0000;
2503407853070157;2310.0000;
2503407919715157;2292.0000;
2503408053070470;2276.0000;
2503408119726095;2295.0000;
2503408253045678;2303.0000;
2503408319724324;2347.0000;
2503408453064116;2378.0000;
2503408586373074;2366.0000;
2503408653066407;2380.0000;
2503408786398178;2409.0000;
2503408853066824;2420.0000;
2503408986397241;2450.0000;
2503409053064949;2437.0000;
2503409186389613;2438.0000;
2503409253031801;2474.0000;
2503409386388468;2532.0000;
2503409453058051;2598.0000;
2503409586366176;2679.0000;
2503409653051072;2676.0000;
2503409786385447;2533.0000;
2503409853052947;2257.0000;
2503409986386488;2064.0000;
2503410119691957;2054.0000;
2503410186380551;2136.0000;
2503410319692218;2139.0000;
2503410386376384;2108.0000;
2503410519685082;2155.0000;
2503410586380968;2218.0000;
2503410719692947;2240.0000;
2503410786375707;2259.0000;
2503410919685968;2248.0000;
2503410986376384;2285.0000;
2503411119685134;2296.0000;
2503411186370134;2252.0000;
2503411319678624;2235.0000;
2503411386349457;2174.0000;
2503411519677113;2196.0000;
2503411653033624;2228.0000;
2503411719675968;2213.0000;
2503411853032113;2179.0000;
2503411919690968;2167.0000;
2503412053002947;2169.0000;
2503412119677843;2205.0000;
2503412253028572;2259.0000;
2503412319680863;2287.0000;
2503412453027843;2281.0000;
2503412519678051;2254.0000;
2503412653024040;2223.0000;
2503412719662947;2153.0000;
2503412853022738;2185.0000;
2503412919683051;2299.0000;
2503413052993363;2309.0000;
2503413186349301;2332.0000;
2503413253023884;2390.0000;
2503413386353259;2441.0000;
2503413453022634;2491.0000;
2503413586348884;2529.0000;
2503413653014405;2567.0000;
2503413786349457;2549.0000;
2503413852984926;2516.0000;
2503413986341905;2493.0000;
2503414053008207;2505.0000;
2503414186316280;2517.0000;
2503414253004613;2512.0000;
2503414386344613;2489.0000;
2503414519655707;2454.0000;
2503414586337218;2420.0000;
2503414719663988;2398.0000;
2503414786336697;2376.0000;
2503414919639822;2422.0000;
2503414986331801;2534.0000;
2503415119641072;5087.0000;
2503415186305655;2570.0000;
2503415319659197;2596.0000;
2503415386326176;5513.0000;
2503415519633572;5732.0000;
2503415586326488;5677.0000;
2503415719654040;5813.0000;
2503415786327113;5861.0000;
2503415919629405;5560.0000;
2503416052988468;5148.0000;
2503416119632738;4895.0000;
2503416252985030;4819.0000;
2503416319651384;4624.0000;
2503416452980447;4341.0000;
2503416519628363;2146.0000;
2503416652982322;2150.0000;
2503416719624926;2124.0000;
2503416852980551;2084.0000;
2503416919618676;2061.0000;
2503417052981072;2077.0000;
2503417119616593;2110.0000;
2503417252976801;2151.0000;
2503417319625030;4455.0000;
2503417452977113;4570.0000;
2503417586307426;4536.0000;
2503417652959093;4601.0000;
2503417786277218;4817.0000;
2503417852973468;4995.0000;
2503417986277322;5189.0000;
2503418052969718;5338.0000;
2503418186299613;5540.0000;
2503418252967634;5653.0000;
2503418386296697;5745.0000;
2503418452965343;3010.0000;
2503418586297634;3119.0000;
2503418652937738;6246.0000;
2503418786295759;6203.0000;
2503418919603051;6207.0000;
2503418986265134;6434.0000;
2503419119602322;6621.0000;
2503419186290447;6691.0000;
2503419319595551;6686.0000;
2503419386287634;3404.0000;
2503419519592947;3408.0000;
2503419586287218;3400.0000;
2503419719591384;3381.0000;
2503419786285134;3371.0000;
2503419919597843;3373.0000;
2503419986281488;3357.0000;
2503420119592322;3328.0000;
2503420186279822;3270.0000;
2503420319584822;3224.0000;
2503420452917426;3195.0000;
2503420519583051;3149.0000;
2503420652941176;3118.0000;
2503420719583780;3052.0000;
2503420852942790;2962.0000;
2503420919581697;2883.0000;
2503421052936540;2790.0000;
2503421119586384;2761.0000;
2503421252936124;2706.0000;
2503421319587738;2698.0000;
2503421452906280;2683.0000;
2503421519578051;2756.0000;
2503421652931540;2817.0000;
2503421719571540;2859.0000;
2503421852931540;2872.0000;
2503421986266905;2879.0000;
2503422052928572;2859.0000;
2503422186263468;2755.0000;
2503422252929613;2637.0000;
2503422386258155;2532.0000;
2503422452891957;2445.0000;
2503422586255968;2390.0000;
2503422652921384;2434.0000;
2503422786270030;2438.0000;
2503422852921957;2511.0000;
2503422986254457;2560.0000;
2503423052917530;2572.0000;
2503423186252634;2527.0000;
2503423319554613;2455.0000;
2503423386246801;2392.0000;
2503423519552009;2332.0000;
2503423586236957;2320.0000;
2503423719549926;2341.0000;
2503423786242738;2356.0000;
2503423919549405;2382.0000;
2503423986240134;2388.0000;
2503424119546801;2424.0000;
2503424186242009;2460.0000;
2503424319544301;2493.0000;
2503424386236905;2525.0000;
2503424519542634;2526.0000;
2503424586224405;2506.0000;
2503424719540290;2523.0000;
2503424852900863;2553.0000;
2503424919538363;2584.0000;
2503425052896957;2594.0000;
2503425119536384;2611.0000;
2503425252873259;2603.0000;
2503425319534301;2625.0000;
2503425452893207;2668.0000;
2503425519533051;2696.0000;
2503425652894613;2721.0000;
2503425719530134;2734.0000;
2503425852888051;2742.0000;
2503425919527009;2716.0000;
2503426052886905;2668.0000;
2503426119527322;2705.0000;
2503426252886905;2762.0000;
2503426386192738;2814.0000;
2503426452886176;2846.0000;
2503426586215030;2879.0000;
2503426652882009;2898.0000;
2503426786213207;2879.0000;
2503426852880863;2876.0000;
2503426986213051;2874.0000;
2503427052867113;2867.0000;
2503427186208624;2805.0000;
2503427252874926;2809.0000;
2503427386179613;2814.0000;
2503427452873155;2538.0000;
2503427586211124;2036.0000;
2503427719510030;2062.0000;
2503427786202322;2443.0000;
2503427919492634;2961.0000;
2503427986201072;3431.0000;
2503428119491384;3605.0000;
2503428186200343;3728.0000;
2503428319489509;3816.0000;
2503428386175655;3893.0000;
2503428519487218;3956.0000;
2503428586196280;4011.0000;
2503428719499509;4056.0000;
2503428786191072;4079.0000;
2503428919483051;4102.0000;
2503428986189405;4148.0000;
2503429119480655;4200.0000;
2503429252857218;4263.0000;
2503429319478884;4336.0000;
2503429452856957;4402.0000;
2503429519480759;4438.0000;
2503429652850863;4442.0000;
2503429719475238;4402.0000;
2503429852822738;4408.0000;
2503429919473363;4481.0000;
2503430052847530;4604.0000;
2503430119470238;4736.0000;
2503430252844301;4810.0000;
2503430319468468;4845.0000;
2503430452843207;4876.0000;
2503430519466697;4905.0000;
2503430652845030;4982.0000;
2503430786172113;5079.0000;
2503430852813468;5177.0000;
2503430986166697;5220.0000;
2503431052837113;5242.0000;
2503431186141697;5266.0000;
2503431252834613;5262.0000;
2503431386167113;5009.0000;
2503431452833572;5226.0000;
2503431586164457;5210.0000;
2503431652830551;5226.0000;
2503431786163051;5199.0000;
2503431852801176;5232.0000;
2503431986162530;2827.0000;
2503432119340551;2844.0000;
2503432186132113;2904.0000;
2503432319345759;2986.0000;
2503432386154613;3057.0000;
2503432519343468;3096.0000;
2503432586157530;5703.0000;
2503432719340863;5733.0000;
2503432786151488;5736.0000;
2503432919350447;3155.0000;
2503432986125030;3186.0000;
2503433119340290;3149.0000;
2503433186146905;3131.0000;
2503433319439822;3155.0000;
2503433386148363;3183.0000;
2503433519342374;3183.0000;
2503433652785968;3184.0000;
2503433719345238;3175.0000;
2503433852806801;3160.0000;
2503433919345759;3125.0000;
2503434052803780;3119.0000;
2503434119343676;3136.0000;
2503434252805447;2971.0000;
2503434319318051;3037.0000;
2503434452798988;3069.0000;
2503434519343988;2995.0000;
2503434652777947;2944.0000;
2503434719340290;2939.0000;
2503434852800655;2995.0000;
2503434919343988;3019.0000;
2503435052798363;3024.0000;
2503435186130238;2992.0000;
2503435252793988;2940.0000;
2503435386128780;2916.0000;
2503435452795551;2906.0000;
2503435586128363;2916.0000;
2503435652795134;2940.0000;
2503435786118207;5408.0000;
2503435852787790;5415.0000;
2503435986118207;5378.0000;
2503436052785863;5302.0000;
2503436186117790;5321.0000;
2503436252783207;5385.0000;
2503436386119613;5410.0000;
2503436519345238;5418.0000;
2503436586110655;5424.0000;
2503436719340030;5377.0000;
2503436786080968;5308.0000;
2503436919349926;5290.0000;
2503436986115134;2900.0000;
2503437119331957;5357.0000;
2503437186111072;5403.0000;
2503437319343988;5413.0000;
2503437386107218;2976.0000;
2503437519346280;3015.0000;
2503437586100655;3020.0000;
2503437719347843;3033.0000;
2503437786089457;3054.0000;
2503437919338988;3066.0000;
2503438052767843;3089.0000;
2503438119333884;3085.0000;
2503438252767634;5646.0000;
2503438319340030;3066.0000;
2503438452735655;2991.0000;
2503438519342947;2897.0000;
2503438652759093;2871.0000;
2503438719346540;2976.0000;
2503438852757947;3097.0000;
2503438919322322;3145.0000;
2503439052757113;3163.0000;
2503439119345238;3170.0000;
2503439252730238;3174.0000;
2503439319342738;3181.0000;
2503439452750968;3210.0000;
2503439586063363;3176.0000;
2503439652748207;3142.0000;
2503439786083572;3132.0000;
2503439852750655;5711.0000;
2503439986080968;5547.0000;
2503440052746488;2879.0000;
2503440186073780;5084.0000;
2503440252716957;2738.0000;
2503440386072530;2705.0000;
2503440452739405;2743.0000;
2503440586047113;2840.0000;
2503440652740863;3003.0000;
2503440786073624;3141.0000;
2503440919318155;3218.0000;
2503440986069822;3252.0000;
2503441119342113;5984.0000;
2503441186062530;6035.0000;
2503441319342113;6107.0000;
2503441386063155;6164.0000;
2503441519343676;6128.0000;
2503441586037738;6072.0000;
2503441719345238;5993.0000;
2503441786062218;5898.0000;
2503441919341072;5884.0000;
2503441986057634;5981.0000;
2503442119345030;6081.0000;
2503442186059718;6079.0000;
2503442319340551;6035.0000;
2503442452724457;5968.0000;
2503442519344457;5900.0000;
2503442652722113;5876.0000;
2503442719315863;5578.0000;
2503442852717530;5925.0000;
2503442919349405;5874.0000;
2503443052696280;5775.0000;
2503443119345238;5560.0000;
2503443252707530;5159.0000;
2503443319343468;4288.0000;
2503443452711124;3362.0000;
2503443519343988;3508.0000;
2503443652711280;3512.0000;
2503443719321540;2182.0000;
2503443852706540;2089.0000;
2503443986036176;2100.0000;
2503444052687218;2033.0000;
2503444186033155;2493.0000;
2503444252703051;3027.0000;
2503444386008780;2352.0000;
2503444452703363;1825.0000;
2503444586031697;2306.0000;
2503444652696124;2328.0000;
2503444786027790;2322.0000;
2503444852695134;2816.0000;
2503444986027374;2834.0000;
2503445052706905;2842.0000;
2503445186021176;2703.0000;
2503445319345759;2756.0000;
2503445386018155;2710.0000;
2503445519339301;2712.0000;
2503445586020238;2305.0000;
2503445719344718;2686.0000;
2503445786015655;2748.0000;
2503445919343988;2816.0000;
2503445986017218;2863.0000;
2503446119344197;2915.0000;
2503446185998259;2969.0000;
2503446319344718;3013.0000;
2503446386010238;3045.0000;
2503446519317009;3081.0000;
2503446586013780;3105.0000;
2503446719345030;3147.0000;
2503446852648988;3181.0000;
2503446919345968;3201.0000;
2503447052673259;3241.0000;
2503447119340134;3252.0000;
2503447252669718;3239.0000;
2503447319338884;3200.0000;
2503447452666905;3107.0000;
2503447519316905;3071.0000;
2503447652671124;3114.0000;
2503447719336540;3134.0000;
2503447852657843;3120.0000;
2503447919337426;3112.0000;
2503448052665030;2961.0000;
2503448119328572;2965.0000;
2503448252660551;3077.0000;
2503448385991540;3069.0000;
2503448452660134;3069.0000;
2503448585986124;3056.0000;
2503448652650863;3059.0000;
2503448785986488;3023.0000;
2503448852653780;2973.0000;
2503448985961124;2932.0000;
2503449052652426;2868.0000;
2503449186010968;2828.0000;
2503449252653363;2338.0000;
2503449385980863;2705.0000;
2503449452651801;2712.0000;
2503449585981697;2757.0000;
2503449719314718;2798.0000;
2503449785976801;2795.0000;
2503449919317634;2793.0000;
2503449985955343;2722.0000;
2503450119312218;2810.0000;
2503450185973259;2824.0000;
2503450319281384;2835.0000;
2503450385976697;2874.0000;
2503450519307113;5314.0000;
2503450585971280;5330.0000;
2503450719301697;5348.0000;
2503450785971280;5383.0000;
2503450919308207;5438.0000;
2503450985941176;5429.0000;
2503451119302634;5394.0000;
2503451252631488;5318.0000;
2503451319270968;5199.0000;
2503451452627790;5236.0000;
2503451519293363;2807.0000;
2503451652625030;5111.0000;
2503451719290447;2714.0000;
2503451852627113;2734.0000;
2503451919291905;2782.0000;
2503452052626957;5178.0000;
2503452119282843;2864.0000;
2503452252621488;5201.0000;
2503452319285968;5245.0000;
2503452452604718;5122.0000;
2503452519284718;2824.0000;
2503452652616697;5228.0000;
2503452785922843;2950.0000;
2503452852618363;3004.0000;
2503452985950030;5625.0000;
2503453052614718;5666.0000;
2503453185946957;5632.0000;
2503453252608051;5639.0000;
2503453385946801;5581.0000;
2503453452583051;5537.0000;
2503453585936905;5592.0000;
2503453652605238;5617.0000;
2503453785914301;5654.0000;
2503453852606540;5700.0000;
2503453985934093;5701.0000;
2503454119242530;5795.0000;
2503454185934457;5766.0000;
2503454319267530;5796.0000;
2503454385931593;5829.0000;
2503454519265134;5786.0000;
2503454585929405;5706.0000;
2503454719265759;5802.0000;
2503454785925551;5830.0000;
2503454919257947;5751.0000;
2503454985922738;5621.0000;
2503455119258572;5470.0000;
2503455185918572;5424.0000;
2503455319252634;5384.0000;
2503455385922530;5488.0000;
2503455519248363;5442.0000;
2503455652583624;5300.0000;
2503455719249301;4998.0000;
2503455852583155;4912.0000;
2503455919224718;4898.0000;
2503456052580655;4723.0000;
2503456119247322;4147.0000;
2503456252553676;2907.0000;
2503456319242738;3134.0000;
2503456452576280;4038.0000;
2503456519243259;3993.0000;
2503456652576072;3751.0000;
2503456719245238;3406.0000;
2503456852573259;3022.0000;
2503456919216384;2826.0000;
2503457052570447;3475.0000;
2503457185905551;3721.0000;
2503457252544613;3827.0000;
2503457385900447;3843.0000;
2503457452565863;3843.0000;
2503457585873572;3876.0000;
2503457652563884;3854.0000;
2503457785895551;3801.0000;
2503457852561280;3783.0000;
2503457985895134;3871.0000;
2503458052579301;4119.0000;
2503458185894093;4569.0000;
2503458252560030;5043.0000;
2503458385864197;5187.0000;
2503458519225655;5290.0000;
2503458585890030;5363.0000;
2503458719206488;5389.0000;
2503458785884301;5152.0000;
2503458919222530;9298.0000;
2503458985884718;10268.0000;
2503459119218988;11362.0000;
2503459185882843;13789.0000;
2503459319214613;20868.0000;
2503459385855707;25113.0000;
2503459519221697;25807.0000;
2503459585877009;24346.0000;
2503459719187322;9262.0000;
2503459785876280;7095.0000;
2503459919218468;6747.0000;
2503460052518259;5930.0000;
2503460119206488;2558.0000;
2503460252538676;2436.0000;
2503460319206280;2439.0000;
2503460452545030;2432.0000;
2503460519203155;2410.0000;
2503460652539093;2215.0000;
2503460719176488;1016.0000;
2503460852538155;994.0000;
2503460919208988;1061.0000;
2503461052601697;1090.0000;
2503461119197374;1995.0000;
2503461252530655;2083.0000;
2503461319193988;2380.0000;
2503461452533259;2635.0000;
2503461585858780;5801.0000;
2503461652530759;6558.0000;
2503461785858051;7267.0000;
2503461852507947;7407.0000;
2503461985859613;7517.0000;
2503462052520968;7953.0000;
2503462185828676;8699.0000;
2503462252520238;9490.0000;
2503462385849613;9876.0000;
2503462452523155;19606.0000;
2503462585856176;20864.0000;
2503462652517426;16022.0000;
2503462785850030;9279.0000;
2503462919184301;7174.0000;
2503462985840655;18706.0000;
2503463119180968;22728.0000;
2503463185816905;21899.0000;
2503463319177113;21576.0000;
2503463385841072;21430.0000;
2503463519146384;21313.0000;
2503463585841540;21162.0000;
2503463719171697;20990.0000;
2503463785839040;20850.0000;
2503463919173884;20704.0000;
2503463985834405;20553.0000;
2503464119170759;20480.0000;
2503464185830863;20252.0000;
2503464319167478;20145.0000;
2503464452500759;20086.0000;
2503464519162009;20099.0000;
2503464652472009;20159.0000;
