Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254389786431133;-10.2526;1.2661;-0.3658;
5254389796534727;1.3199;1.4794;-5.3007;
5254389806667696;-10.6313;-0.1304;-2.4117;
5254389816771342;-7.2464;-3.2444;6.0996;
5254389826874936;5.7757;-0.5351;-1.6116;
5254389836986238;-15.0772;1.1249;-19.8891;
5254389847089831;-16.2296;-4.2171;-23.4802;
5254389857193477;-8.9614;-4.1644;-10.1228;
5254389867277904;-13.2206;-2.3246;3.7448;
5254389877381550;2.4577;-1.6705;4.7964;
5254389887485144;-12.0470;0.7872;-13.1339;
5254389897599363;-20.5319;-5.2304;-12.0655;
5254389907703008;-11.5199;-5.6351;9.0676;
5254389917806602;-2.5367;2.6052;6.8375;
5254389927907904;-8.7242;1.3382;-6.6589;
5254389938011550;-13.7955;-2.2122;-6.5414;
5254389948115144;-15.7433;2.9145;-0.3993;
5254389958224467;-3.2315;2.9575;-2.7135;
5254389968328113;-3.9117;1.2541;-8.9560;
5254389978431706;-12.1810;1.5224;-5.1114;
5254389988530404;-13.1680;1.6687;-1.8344;
5254389998634050;-5.5505;0.3416;-10.0436;
5254390008737644;-10.7486;-0.7436;-6.1534;
5254390018852383;-9.4382;-2.7918;7.3358;
5254390028956029;-0.1917;0.1570;0.3072;
5254390039059623;-9.5124;1.4171;-9.5623;
5254390049133998;-13.5802;-1.5173;-2.5504;
5254390059237592;-4.7982;0.7992;-2.1888;
5254390069341186;-11.4625;3.0269;-9.1238;
5254390079456550;-11.9967;-1.4671;1.9289;
5254390089560144;0.8599;0.8925;2.6285;
5254390099663790;-10.7151;1.9178;-10.3047;
5254390109749727;-19.6789;-1.5939;-9.0688;
5254390119853321;-7.8284;-2.0803;2.9782;
5254390129956915;-2.8795;2.8496;4.4635;
5254390140098061;-6.4869;0.8160;-4.9579;
5254390150201706;-16.5553;-1.7234;-8.0076;
5254390160305300;-8.3530;-1.8718;1.5769;
5254390170386342;1.0062;2.4951;-2.8235;
5254390180489988;-12.4708;2.4832;-11.3850;
5254390190593581;-17.1709;-0.9138;1.8236;
5254390200708113;-5.6892;1.5419;1.1937;
5254390210811706;-8.2932;1.4530;-11.0641;
5254390220915352;-8.7509;-1.0836;-1.1922;
5254390231009154;-0.6323;2.8041;5.0815;
5254390241112800;-9.7161;2.7156;-10.2377;
5254390251216394;-16.9696;-1.4982;-5.6862;
5254390261338321;-8.3100;1.3214;4.1713;
5254390271442019;-1.9666;2.8208;-5.2573;
5254390281545665;-9.9939;-0.0802;-8.5920;
5254390291653008;-13.1249;-0.7842;-0.4376;
5254390301756706;-13.7189;1.3167;0.1899;
5254390311860352;-10.1474;-0.9377;-1.7192;
5254390321949571;-6.6332;-0.7101;-3.3338;
5254390332053269;-10.5138;-0.8946;-2.4667;
5254390342156915;-10.0561;0.6170;0.2976;
5254390352258217;-9.5510;0.1977;-1.8464;
5254390362361915;-8.7604;-0.2859;-3.6308;
5254390372465561;-8.5543;0.0613;-4.4815;
5254390382576863;-12.6625;-0.9544;-3.0296;
5254390392680561;-7.1216;0.5213;2.0536;
5254390402784206;-4.9394;0.5046;-2.1051;
5254390412876654;-7.7925;-0.8345;-11.2582;
5254390422980352;-10.5066;-0.0993;-5.5137;
5254390433083998;-15.9853;-0.9568;2.6931;
5254390443188842;-9.3449;-0.5303;-0.4857;
5254390453292540;0.0407;-0.2859;-2.7278;
5254390463396186;-9.5172;-1.6851;-4.2156;
5254390473505508;-14.0040;-1.4886;-4.1483;
5254390483609206;-10.5257;-0.8656;-1.1492;
5254390493712852;-4.4483;-0.7220;-1.5900;
5254390503824467;-5.6749;0.0446;-6.5677;
5254390513928165;-12.0589;-0.9808;-4.1459;
5254390524031811;-12.1092;-2.4108;-6.2611;
5254390534142279;-11.1078;-0.3532;-6.7140;
5254390544245977;-5.8857;-0.4394;0.2856;
5254390554349623;-7.1145;-0.3580;-0.6604;
5254390564445404;-15.7959;-0.1831;-4.7426;
5254390574549102;-9.5845;-0.5662;-0.5121;
5254390584652748;-4.1225;0.9428;-0.3323;
5254390594764363;-7.9795;1.7955;-6.3209;
5254390604868061;-13.6304;0.8973;-4.2754;
5254390614971706;-10.1833;-0.0344;-2.4954;
5254390625058008;-7.1722;2.4305;-2.9937;
5254390635161654;-4.4148;2.4473;-1.0319;
5254390645265352;-10.1856;0.4086;-11.0641;
5254390655370821;-17.9327;-0.5423;-7.4351;
5254390665474519;-7.6534;0.6242;5.0073;
5254390675578165;-2.4434;0.8853;-2.6225;
5254390685687071;-10.4659;0.1475;-6.6036;
5254390695790769;-15.0006;0.4421;1.5721;
5254390705894415;-6.6523;0.1929;-0.4738;
5254390716011394;-10.5281;1.3143;-4.1315;
5254390726115092;-10.4228;-0.2500;-2.6704;
5254390736218738;-11.9366;0.9643;-0.0736;
5254390746320300;-9.8288;0.7319;1.3732;
5254390756423998;-10.6217;-0.2237;-3.9520;
5254390766527644;-14.3345;-0.2142;-5.4323;
5254390776596706;-5.7012;-0.0488;-0.5551;
5254390786700352;-5.0617;-0.1759;-3.7484;
5254390796803998;-10.7175;-1.5365;-5.3773;
5254390806926863;-8.1422;-1.0358;-2.8020;
5254390817030561;-6.4510;-1.4073;-8.9608;
5254390827134206;-14.4305;-1.0406;-5.2071;
5254390837255092;-9.3257;-1.9893;0.9972;
5254390847358790;-6.0942;-0.8827;-1.5972;
5254390857462436;-7.4213;0.4588;-6.2300;
5254390867553529;-9.2010;-0.0802;-4.2658;
5254390877657227;-10.2383;-0.1519;-5.1592;
5254390887760873;-11.6806;0.3105;-2.0210;
5254390897857592;-5.4855;-0.3580;-4.6466;
5254390907961290;-10.8996;0.8638;-6.8599;
5254390918064936;-8.2190;-0.2237;1.2870;
5254390928173425;-4.5275;0.7418;-5.4084;
5254390938277123;-14.4808;0.7223;-13.8383;
5254390948380769;-12.7104;-1.1028;-2.8884;
5254390958488217;-5.0880;0.4878;-2.3566;
5254390968591915;-10.5233;0.6482;-3.9350;
5254390978695561;-9.6299;-1.3256;0.2521;
5254390988794779;-6.3120;1.2039;-3.4513;
5254390998898477;-10.8515;0.1522;-3.8177;
5254391009002123;-9.1986;0.4878;0.7863;
5254391019129050;-6.5228;0.4974;-1.9851;
5254391029232748;-10.8610;1.6496;-5.1832;
5254391039336394;-11.3569;1.0651;-4.2251;
5254391049409415;-9.3090;0.5046;-1.6666;
5254391059513113;-8.4320;0.8088;-2.4404;
5254391069616758;-8.1876;0.5644;-4.0454;
5254391079716550;-13.4985;-1.0860;-1.9110;
5254391089820248;-9.6826;-0.3266;-0.9168;
5254391099923894;-5.6605;0.4878;-2.0163;
5254391110016967;-9.2201;-0.2812;-2.6584;
5254391120120613;-8.7556;-0.6742;-1.5757;
5254391130224311;-5.0713;0.3966;-3.9111;
5254391140338633;-14.7012;0.3320;-7.0493;
5254391150442331;-12.2267;-0.7819;-2.5648;
5254391160545977;-3.3272;0.1020;-2.8355;
5254391170644571;-10.0537;-1.3352;-4.2009;
5254391180748269;-9.3544;-0.8803;0.5180;
5254391190851915;-8.2597;-0.6885;-2.4715;
5254391200957956;-12.4445;0.0230;-3.9159;
5254391211061602;-6.8656;-1.0310;-0.3873;
5254391221165248;-8.1565;0.5118;-3.9206;
5254391231284883;-10.4994;-0.8632;-2.4260;
5254391241388581;-5.5289;-1.0645;-3.2285;
5254391251492227;-5.9862;0.2770;-6.3906;
5254391261611394;-19.9810;-0.5112;-4.0358;
5254391271715092;-7.0068;-2.3294;-3.7340;
5254391281818790;1.3558;0.4854;-4.2108;
5254391291923842;-11.4817;-0.4107;-2.3949;
5254391302027540;-8.2908;-1.0836;-4.6274;
5254391312131238;-7.9340;0.2148;-4.4261;
5254391322211446;-11.3139;0.3559;-1.2906;
5254391332315144;-10.4492;-0.1352;-3.9688;
5254391342418842;-9.3233;0.2578;-3.1711;
5254391352523946;-6.8728;-0.5088;1.4883;
5254391362627644;-9.1388;-0.0176;-3.0918;
5254391372731342;-11.4721;0.0254;-4.3448;
5254391382833529;-10.3678;0.7801;-1.7145;
5254391392937227;-23.4832;0.0637;-0.9718;
5254391403040925;-9.0885;-1.1438;4.2263;
5254391413143633;16.5266;0.5524;0.5324;
5254391423247331;-0.9703;4.1791;-13.1004;
5254391433351029;-25.6487;1.8126;-8.4194;
5254391443451654;-15.0054;0.6194;2.8298;
5254391453555352;-11.7404;1.7907;-8.2711;
5254391463659050;-8.0824;1.2206;1.6944;
5254391473779571;1.3008;0.4854;5.9605;
5254391483883269;-11.7452;0.9188;-8.8244;
5254391493986967;-12.2411;0.1355;-2.7948;
5254391504101863;-8.8872;0.1331;0.7289;
5254391514205561;-9.6706;0.5429;-4.1530;
5254391524309258;-7.4836;0.4974;-2.1721;
5254391534396550;-9.3018;0.7896;-4.8814;
5254391544500248;-11.3593;1.2565;-3.7460;
5254391554603946;-9.3927;0.9858;-2.4571;
5254391564709467;-9.0526;0.4181;-3.7866;
5254391574813165;-6.4941;0.5501;-8.2086;
5254391584916863;-18.2919;0.3966;-6.7427;
5254391595023008;-12.9835;0.5046;11.5493;
5254391605126706;5.4305;2.3803;9.6520;
5254391615230404;-4.5036;3.1469;-17.5822;
5254391625335613;-18.2297;1.0603;-13.3950;
5254391635439311;-10.8203;1.1345;3.9843;
5254391645543008;-5.3874;2.2172;-1.0678;
5254391655650613;-10.7510;-0.2070;-8.2950;
5254391665754311;-11.9632;-1.1988;-0.7684;
5254391675858008;-6.9517;0.4325;-0.7202;
5254391685950092;-8.9375;0.4564;-6.5916;
5254391696053790;-11.6300;-0.3365;-1.6929;
5254391706157488;-8.8155;0.7319;0.5587;
5254391716274675;-8.9853;0.3057;-3.9326;
5254391726378373;-10.5090;-0.1759;-2.1864;
5254391736482071;-8.4583;0.7681;-1.3863;
5254391746570300;-9.2683;0.5142;-4.0382;
5254391756673998;-9.7280;-0.4920;-2.9339;
5254391766777696;-9.1531;0.7705;-2.7613;
5254391776900665;-10.4276;0.1690;-4.1650;
5254391787004363;-10.6409;-0.3099;-2.2654;
5254391797108061;-8.2262;-0.1137;-1.2018;
5254391807185925;-8.7218;-0.5160;-4.3687;
5254391817289623;-12.4134;-0.5040;-2.5792;
5254391827393321;-9.4741;-0.7484;-0.7588;
5254391837486602;-6.7074;-0.3891;-4.3998;
5254391847590248;-9.5533;-0.4920;-4.5628;
5254391857693946;-11.1054;-0.3290;-1.5613;
5254391867829675;-8.8155;-0.5877;-2.4571;
5254391877933373;-7.7566;-0.2189;-3.4825;
5254391888037071;-8.5807;-0.0129;-3.3147;
5254391898125300;-11.0312;0.0470;-3.7196;
5254391908228998;-10.3268;-0.0559;-2.7900;
5254391918332696;-5.6605;-0.2572;-3.3266;
5254391928439467;-8.2238;-0.0368;-4.0956;
5254391938543165;-10.4683;-0.3218;-4.0717;
5254391948646863;-10.7175;-0.5949;-3.7747;
5254391958769571;-9.9269;-0.3939;-3.2788;
5254391968873269;-7.1913;-1.0262;-2.0474;
5254391978976967;-8.4320;-0.4633;-2.7733;
5254391989070404;-10.4324;-0.1304;-4.7426;
5254391999174102;-11.4024;0.2219;-3.4178;
5254392009277800;-10.7175;0.3081;-0.1573;
5254392019364258;-7.9866;-0.1256;-0.8450;
5254392029467956;-8.1182;0.2267;-2.9722;
5254392039571654;-9.1843;1.4746;-2.9411;
5254392049723217;-9.7926;0.9978;-2.0545;
5254392059826915;-9.9915;0.4540;-2.6512;
5254392069930613;-8.7194;0.6553;-3.5830;
5254392079969727;-7.7662;0.8638;-3.7436;
5254392090073373;-10.4444;0.1905;-3.5758;
5254392100177019;-8.7604;0.0278;-3.0105;
5254392110342071;-7.9436;0.2076;-3.3314;
5254392120445769;-8.5280;0.2028;-3.4992;
5254392130549467;-8.8083;0.1929;-4.1195;
5254392140631394;-9.3736;0.6505;-3.2907;
5254392150735092;-8.2214;0.2530;-2.1027;
5254392160838790;-7.8547;0.1475;-2.8427;
5254392170941654;-9.4334;0.7394;-2.7350;
5254392181045352;-6.1708;-0.1161;-2.9291;
5254392191149050;2.9441;0.7152;-5.7126;
5254392201227071;-21.0156;0.7199;-5.7461;
5254392211330769;-31.9343;-0.6407;1.3373;
5254392221434467;-9.5004;-1.2849;5.9366;
5254392231544988;3.1382;-0.3266;0.4822;
5254392241648686;-4.4844;-0.4274;-3.4011;
5254392251752383;-14.2723;-1.6513;-3.8752;
5254392261871550;-11.7117;-0.0969;-2.6943;
5254392271975248;-5.3252;1.4243;-2.8669;
5254392282078946;-6.6188;0.7080;-5.3868;
5254392292160352;-9.3185;0.9188;-4.9795;
5254392302263998;-9.8599;0.1451;-3.0918;
5254392312367696;-7.6534;0.5596;-3.5160;
5254392322481967;-6.6284;0.2195;-4.0382;
5254392332585665;-7.5218;0.5333;-3.8154;
5254392342689363;-11.1245;0.0733;-2.8956;
5254392352789258;-12.1881;0.7394;3.0957;
5254392362892956;2.4338;0.8040;0.7169;
5254392372996654;-10.2144;-0.4418;-19.9155;
5254392383103842;-20.3785;-3.2133;-12.2306;
5254392393207540;-10.4874;-2.8995;8.2244;
5254392403311238;-8.2932;-1.5485;0.5683;
5254392413408373;-5.8834;-2.1520;-6.0622;
5254392423512019;-8.8872;-0.1543;-2.2152;
5254392433615717;-9.4334;0.4086;0.0245;
5254392443721967;-5.8522;1.8413;-0.4017;
5254392453825665;-10.5305;2.4879;-3.2596;
5254392463929363;-11.5008;1.6902;-3.9616;
5254392474033738;-4.4052;2.3492;-1.8775;
5254392484137436;-9.5486;1.4865;-3.6093;
5254392494241133;-10.5473;0.9739;-3.6284;
5254392504370508;1.9714;1.0866;-6.6326;
5254392514474206;-21.0251;-0.3147;-7.3917;
5254392524577852;-42.9488;-2.2744;2.2741;
5254392534675925;-2.6375;-1.1868;6.1857;
5254392544779623;11.1870;1.6448;4.0872;
5254392554883321;-12.3272;-2.9306;-2.0836;
5254392564973217;-18.0500;-2.6097;-7.3199;
5254392575076915;-16.3158;0.3296;0.7050;
5254392585180613;-6.2067;4.9146;2.8681;
5254392595293165;-3.2865;1.7788;-4.3831;
5254392605396863;-5.8857;0.7753;-4.3232;
5254392615500561;-11.1751;1.5778;-5.9019;
5254392625592383;-3.0494;0.6625;-8.6853;
5254392635696029;-3.2937;1.4674;-7.1067;
5254392645799779;-17.1805;0.0757;-8.5705;
5254392655898998;-29.3737;0.2052;-0.7059;
5254392666002644;0.0550;-0.6526;4.3388;
5254392676106342;19.4731;-3.0338;-20.0976;
5254392686220300;-13.3382;-4.6173;-20.5887;
5254392696323998;-42.3978;-5.9536;13.2933;
5254392706427696;-15.1780;-2.7679;2.3459;
5254392716511863;6.0272;1.0962;-9.4161;
5254392726615561;-10.5042;3.1851;10.1121;
5254392736719206;-10.9881;-2.4299;4.3774;
5254392746835508;-16.9528;2.8304;-6.8408;
5254392756939206;-9.6754;2.5884;1.9651;
5254392767042904;-1.7342;1.9035;1.3875;
5254392777135248;-7.2655;2.4712;-0.4137;
5254392787238894;-3.3272;0.9045;-8.5131;
5254392797342592;-8.5424;-0.1400;-12.2186;
5254392807458529;-11.1655;-2.2959;-15.6108;
5254392817562227;-16.7563;-2.6097;-9.5142;
5254392827665925;-12.2674;-0.8803;5.8193;
5254392837769571;12.9093;1.8867;12.8955;
5254392847873269;1.5547;-1.2514;-17.2517;
5254392857976967;-49.1315;-3.1104;-26.4362;
5254392868072644;-8.7844;0.2698;23.8334;
5254392878176342;20.0839;1.1417;13.1686;
5254392888279988;-22.3980;-1.5748;-23.6309;
5254392898393529;-23.7081;-2.3844;-3.2524;
5254392908497227;-4.9298;-0.5662;9.2426;
5254392918600925;-4.2832;0.7753;0.6906;
5254392928713946;-14.7227;0.3081;-5.2717;
5254392938817644;-16.5362;0.3081;-1.2425;
5254392948921342;-2.1942;1.9992;4.3702;
5254392959017904;-0.4792;0.2291;-8.9536;
5254392969121602;-10.1402;1.8389;-9.6102;
5254392979225300;-11.5726;1.6591;2.4559;
5254392989327748;-5.2558;1.9561;-2.2606;
5254392999431446;-5.7299;-0.0344;-14.4562;
5254393009535144;-12.0829;-0.6837;-7.3463;
5254393019671133;-6.9039;-0.8632;-0.0449;
5254393029774831;-5.1431;1.0938;-3.0081;
5254393039878529;-9.0622;-1.0908;-6.7570;
5254393049942436;-15.1636;-0.4155;-5.6025;
5254393060046081;-5.1742;-0.5806;0.1756;
5254393070149727;-9.4932;-0.0464;2.3746;
5254393080297592;-29.0620;-1.4671;-3.7747;
5254393090401290;-15.6930;-3.1152;0.0700;
5254393100504988;10.4922;1.2927;8.7395;
5254393110548165;1.9884;0.2889;-4.4070;
5254393120651863;-12.0374;0.8447;-8.3046;
5254393130755561;-15.3694;3.3550;-3.0990;
5254393140869571;-10.3965;3.2474;-4.4405;
5254393150973269;-9.1077;2.0638;-5.1855;
5254393161076967;2.7981;1.6137;-3.7005;
5254393171186706;-12.1331;1.1919;-2.1505;
5254393181290352;-28.8419;-0.9951;-2.1027;
5254393191394050;-7.4237;-0.0706;2.2116;
5254393201492696;-6.5925;0.5931;1.0475;
5254393211596394;-10.2024;-1.3615;3.2776;
5254393221700092;-2.5630;-2.6192;-6.1008;
5254393231830821;-25.3493;-2.0396;-17.0049;
5254393241934519;-19.3675;-2.9665;4.0872;
5254393252038217;1.4734;1.1919;16.4315;
5254393262127488;-6.5563;3.6353;-1.4462;
5254393272231133;-4.8006;0.0685;-7.1043;
5254393282334831;5.5840;1.1536;-7.0780;
5254393292442800;-9.2417;4.2775;-10.8126;
5254393302546498;-30.7415;1.5538;-3.2764;
5254393312650196;8.1736;1.0316;0.8414;
5254393322750717;2.1942;1.3765;-17.3572;
5254393332854415;-51.7259;-3.3476;-14.8585;
5254393342958113;-10.7677;-3.4289;14.7329;
5254393353058738;16.3349;-1.7067;2.1637;
5254393363162436;-7.4524;-2.6097;-15.9150;
5254393373266133;-16.0092;-1.3017;-2.3013;
5254393383388008;-9.2106;-0.0993;1.7949;
5254393393491706;-10.0202;3.0413;-3.5925;
5254393403595404;-10.3391;0.3607;-4.7160;
5254393413674779;-11.9752;1.3860;2.1876;
5254393423778477;-6.3072;2.5382;2.3650;
5254393433882175;-7.1145;1.0196;2.4488;
5254393443995613;-1.5882;0.2985;-7.9669;
5254393454099311;-16.1384;0.0039;-12.2836;
5254393464203008;-7.7064;1.9561;4.1521;
5254393474312279;0.2372;0.5548;-1.7934;
5254393484415977;-21.0422;-2.0372;-28.2951;
5254393494519675;-20.3282;-3.3930;-0.7660;
5254393504629883;-1.5452;-0.0033;17.7081;
5254393514733581;1.9092;0.6888;-2.1386;
5254393524837227;-9.9772;0.0733;-14.0130;
5254393534923321;-11.5774;-0.6933;-1.2425;
5254393545027019;6.6212;2.9575;6.9428;
5254393555130717;4.3382;1.2039;-16.1737;
5254393565240196;-50.9952;1.5491;-8.4099;
5254393575343894;-28.2212;-1.5939;17.6100;
5254393585447592;17.8083;-0.2979;5.2158;
5254393595537748;2.1248;0.4735;-11.0928;
5254393605641394;-17.7769;-1.6513;-3.9278;
5254393615745092;-9.2946;-1.3687;-3.4777;
5254393625859988;-18.9628;1.3214;-6.2922;
5254393635963686;-11.5798;1.7213;3.0550;
5254393646067383;0.6565;0.0494;-0.1334;
5254393656167696;-11.8911;-0.3003;-7.1620;
5254393666271394;0.7403;0.8327;-2.7589;
5254393676375040;-10.2838;0.0446;-6.5007;
5254393686481238;-27.3350;1.8843;-1.0128;
5254393696584936;3.5524;0.6888;16.0217;
5254393706688633;8.8753;3.3646;-9.4065;
5254393716789467;-31.2302;-2.3533;-41.4799;
5254393726893165;-15.4965;-4.5523;0.5755;
5254393736996811;6.8154;-1.1605;27.5991;
5254393747102904;-10.2479;0.8686;-9.6748;
5254393757206602;-21.9619;-1.3639;-17.3453;
5254393767310300;-7.9651;-1.3328;7.5897;
5254393777435925;-2.0650;1.2709;1.5147;
5254393787539623;-20.8696;-0.4274;-9.0544;
5254393797643321;-15.1514;-0.3051;2.5783;
5254393807725665;-2.6518;2.6677;12.3230;
5254393817829363;8.7078;1.1584;-2.4930;
5254393827933061;-13.4913;-0.3147;-25.5784;
5254393838033842;-19.6980;-0.8898;-4.8550;
5254393848137540;9.8001;2.2507;10.0714;
5254393858241238;-20.3952;1.2736;-19.2712;
5254393868358217;-41.1165;0.0565;1.1530;
5254393878461915;7.6394;-1.5843;16.4530;
5254393888565613;8.8202;0.3368;-8.1368;
5254393898659571;-10.2383;-0.8874;-13.1650;
5254393908763269;-10.3917;-0.6287;-3.4825;
5254393918866967;-5.6055;0.3464;-0.9766;
5254393928966758;-24.1226;-0.0559;-6.5988;
5254393939070456;-14.3321;-2.4538;-4.7545;
5254393949174154;4.4055;1.2855;6.4229;
5254393959278113;-4.6591;0.0087;1.0068;
5254393969381811;-14.0255;-1.2682;-9.4735;
5254393979485456;-14.5621;1.7166;-3.0559;
5254393989612696;-1.7605;3.1995;7.3717;
5254393999716394;6.3171;1.6472;-4.1435;
5254394009820092;-3.8255;-1.1533;-28.7883;
5254394019919154;-39.7388;-2.1233;-7.3199;
5254394030022852;-20.7568;-0.3218;20.0749;
5254394040126550;-12.3272;-0.1854;6.3655;
5254394050223946;-10.0995;-0.4346;2.2573;
5254394060327644;10.3080;0.9954;8.1909;
5254394070431290;2.5298;-1.6585;-13.3208;
5254394080534727;-12.4564;-1.2754;-23.4730;
5254394090638477;-30.8396;2.2771;1.9433;
5254394100742123;-25.8138;1.0890;21.0715;
5254394110823113;-0.1292;2.7323;0.8749;
5254394120926811;6.0511;1.0675;-12.3888;
5254394131030508;-7.5290;0.1403;-3.8201;
5254394141163998;-7.0929;0.9811;1.5482;
5254394151267696;-8.3363;1.7261;-3.0703;
5254394161371394;-13.8147;1.2589;-13.8503;
5254394171461967;-12.8327;-0.2213;-15.2946;
5254394181565665;6.1373;-1.6923;-7.9211;
5254394191669363;-15.3885;-2.2696;-4.5652;
5254394201747800;-18.8046;-1.7019;2.4344;
5254394211851498;-10.5832;-0.6646;2.3339;
5254394221955144;-3.8949;1.4243;6.8949;
5254394232103321;1.9714;-0.0706;-5.4275;
5254394242207019;-23.6387;-1.4408;-25.8586;
5254394252310665;-18.0141;-0.8994;-0.2151;
5254394262387436;6.8895;0.2602;22.9137;
5254394272491081;-7.5051;2.9862;-3.1158;
5254394282594727;-25.5144;2.5717;-13.2200;
5254394292713946;-10.7605;-0.1304;4.5233;
5254394302817644;-0.0287;1.1441;-0.3969;
5254394312921290;-8.0943;1.8221;-7.0899;
5254394323022383;-1.4946;1.2302;2.2837;
5254394333126081;-11.7236;-0.1208;-3.6308;
5254394343229727;-3.9622;-0.4083;-17.6566;
5254394353325613;-10.2670;0.2100;-7.7225;
5254394363429311;-16.9289;-0.6598;5.7763;
5254394373532956;-14.7993;-0.4346;-0.5097;
5254394383630665;1.5571;-2.1329;-7.3223;
5254394393734311;5.6629;1.2951;-1.5948;
5254394403837956;-11.3306;-1.1797;-3.5925;
5254394413949258;-9.8360;-2.4156;-7.7178;
5254394424052956;-8.1230;0.2961;-5.6815;
5254394434156602;-60.9201;-0.9185;3.9676;
5254394444259571;-21.0275;-5.5633;18.2638;
5254394454363269;22.9490;2.3635;11.7625;
5254394464466915;8.5878;1.3143;-2.2104;
5254394474572852;-28.9807;-2.5187;-16.5380;
5254394484676550;-10.6528;0.7944;-6.4457;
5254394494780248;1.6122;2.9360;2.4320;
5254394504900925;-1.7198;1.5945;-9.8378;
5254394515004623;-7.1578;1.4794;-15.2085;
5254394525108269;-20.2131;0.3918;0.0894;
5254394535161342;-9.1723;-1.8718;5.1030;
5254394545265040;-0.2468;0.0541;-6.5797;
5254394555368686;-13.6113;1.9705;0.0293;
5254394565491706;10.7773;-0.4537;3.5291;
5254394575595352;-10.0732;-3.0290;-42.5794;
5254394585698998;-36.1098;-6.2366;-31.8189;
5254394595826186;-5.1072;-5.0028;33.0539;
5254394605929936;6.0679;-0.1878;17.0566;
5254394616033581;-13.8676;0.5668;-17.9106;
5254394626126029;-20.2828;-0.0416;-4.3161;
5254394636229727;-15.7600;0.6601;11.7003;
5254394646333373;-6.6332;3.7648;8.1455;
5254394656446758;-5.9504;2.1909;1.1937;
5254394666550456;-18.3664;0.5572;-8.0674;
5254394676654102;-9.0598;1.9681;-0.9479;
5254394686747175;11.1894;1.3047;1.2105;
5254394696850873;-5.3157;1.2206;-14.7054;
5254394706954519;-9.2707;0.9212;-13.9196;
5254394717066133;-25.5574;0.4349;-2.2223;
5254394727169831;-24.2545;0.9906;1.3875;
5254394737273529;13.1058;1.7094;5.1727;
5254394747371863;0.9488;-0.4035;-7.5811;
5254394757475561;-17.8152;-0.7819;-12.7050;
5254394767579206;-5.7156;-0.9879;-0.6700;
5254394777702904;-9.3090;-0.8536;-6.6781;
5254394787806602;-14.8137;-1.7091;-8.9178;
5254394797910300;-8.1326;-3.1008;-1.9493;
5254394807994883;-15.7887;-1.4791;0.5204;
5254394818098581;-16.9600;0.3799;8.1215;
5254394828202227;4.6690;1.5320;5.3928;
5254394838309415;-0.5270;3.2474;-6.3667;
5254394848413113;-14.4712;1.9848;-5.6288;
5254394858516758;-22.8266;1.4435;-10.4892;
5254394868613581;-28.6669;-0.0344;1.4883;
5254394878717279;20.6109;0.1905;13.2407;
5254394888820977;7.8933;1.6591;-10.8628;
5254394898913165;-27.5913;0.4684;-17.7212;
5254394909016811;-17.7577;0.3679;6.0972;
5254394919120456;2.7356;0.3081;-1.5541;
5254394929225352;-1.4061;-0.1328;-14.0943;
5254394939328998;16.5841;-0.8922;-5.3438;
5254394949432644;-4.3406;-1.1100;-13.3496;
5254394959560248;-72.7179;0.2459;-2.9004;
5254394969663894;-31.5033;0.2961;24.0467;
5254394979767592;30.5522;-0.4513;18.4436;
5254394989832956;14.6797;-1.4312;-10.3816;
5254394999936654;-23.4544;-1.8479;-24.2874;
5254395010040248;-32.6722;0.9978;-8.7766;
5254395020139675;1.8781;-1.5437;24.5545;
5254395030243373;7.2296;1.0819;4.7294;
5254395040347019;-24.9299;6.5937;-22.6729;
5254395050465977;-28.8419;-0.3748;4.2598;
5254395060569675;-0.2874;-2.3797;14.3545;
5254395070673321;-17.4655;4.3708;2.4344;
5254395080796394;12.5979;2.7036;19.3226;
5254395090900092;18.6203;0.9476;-30.2928;
5254395101003738;-47.7589;0.5453;-63.0464;
5254395111092956;-23.5430;-5.7168;8.1550;
5254395121196602;4.9780;-4.5093;38.2017;
5254395131300248;-0.7499;6.7687;-6.3452;
5254395141407748;-9.2608;0.1522;-20.2340;
5254395151511394;-23.6124;-6.5934;-3.7579;
5254395161615092;7.3134;-1.0573;9.7071;
5254395171743321;11.0937;3.0245;-7.9068;
5254395181847019;-31.9439;-0.0033;-26.1871;
5254395191950665;-19.4851;-3.4528;1.1001;
5254395202022175;8.7102;0.5835;2.6644;
5254395212125873;-20.8313;-0.3051;-8.5490;
5254395222229519;-6.7911;0.6003;12.1699;
5254395232330769;-4.2425;1.0172;-0.0688;
5254395242434415;-21.6793;0.5883;-15.7810;
5254395252538061;-4.9947;-0.8010;5.6515;
5254395262655248;-7.4859;1.3621;1.9265;
5254395272758894;-18.1149;-0.4394;-6.9966;
5254395282862592;-4.2760;-0.4729;2.8250;
5254395292983113;-4.0005;0.7271;-0.6820;
5254395303086811;-12.9332;1.3717;-0.6102;
5254395313190508;0.9583;-1.2060;-3.7747;
5254395323289883;-15.7217;0.8423;-14.8083;
5254395333393581;-19.7270;0.7442;0.1851;
5254395343497279;1.4590;0.6051;8.5454;
5254395353595404;-6.1804;-0.4370;-10.0941;
5254395363699102;-11.2493;-0.1496;-10.8341;
5254395373802800;-11.9656;-0.2955;1.1818;
5254395383907071;2.4003;-0.6574;-2.8427;
5254395394010769;-11.6659;-0.1256;-12.1852;
