Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254404195519050;861.7250;
5254404235518217;861.7312;
5254404275517748;861.7062;
5254404315558894;861.7137;
5254404355546706;861.7050;
5254404395545144;861.6950;
5254404435543790;861.6800;
5254404475545144;861.6800;
5254404515556811;861.6750;
5254404555545352;861.6712;
5254404595547436;861.6787;
5254404635540977;861.6737;
5254404675543790;861.6737;
5254404715543581;861.6700;
5254404755541706;861.6663;
5254404795543790;861.6638;
5254404835544050;861.6638;
5254404875547956;861.6525;
5254404915545873;861.6675;
5254404955551081;861.6787;
5254404995549831;861.6762;
5254405035546394;861.6650;
5254405075547852;861.6700;
5254405115517331;861.6687;
5254405155529102;861.6663;
5254405195517540;861.6625;
5254405235520248;861.6625;
5254405275517227;861.6613;
5254405315546394;861.6500;
5254405355544050;861.6600;
5254405395540977;861.6737;
5254405435589883;861.6725;
5254405475540456;861.6962;
5254405515553165;861.6775;
5254405555542227;861.6987;
5254405595541186;861.6975;
5254405635541706;861.6887;
5254405675546706;861.6925;
5254405715545352;861.6912;
5254405755544102;861.6875;
5254405795545665;861.6975;
5254405835547748;861.6887;
5254405875546394;861.6850;
5254405915545873;861.6925;
5254405955548217;861.7125;
5254405995545665;861.6987;
5254406035542227;861.7112;
5254406075548790;861.7100;
5254406115518373;861.7075;
5254406155517019;861.6987;
5254406195517227;861.6887;
5254406235523165;861.6800;
5254406275548790;861.6762;
5254406315546706;861.6750;
5254406355542540;861.6912;
5254406395542748;861.6850;
5254406435544831;861.6937;
5254406475541498;861.7025;
5254406515553165;861.7062;
5254406555540665;861.6900;
5254406595542852;861.6812;
5254406635543061;861.6762;
5254406675541186;861.6737;
5254406715540144;861.6850;
5254406755540717;861.7062;
5254406795548217;861.6887;
5254406835547227;861.6912;
5254406875549831;861.6825;
5254406915544415;861.6712;
5254406955546133;861.6638;
5254406995545873;861.6687;
5254407035547748;861.6800;
5254407075543061;861.6575;
5254407115517956;861.6787;
5254407155518165;861.6850;
5254407195520144;861.6862;
5254407235537540;861.6937;
5254407275546394;861.6887;
5254407315542227;861.6887;
5254407355545144;861.6887;
5254407395544311;861.6937;
5254407435546706;861.6950;
5254407475545352;861.7025;
5254407515542540;861.7137;
5254407555550561;861.6975;
5254407595541498;861.6787;
5254407635541706;861.6837;
5254407675542331;861.6812;
5254407715545144;861.6937;
5254407755545352;861.6912;
5254407795546498;861.6825;
5254407835543581;861.6812;
5254407875547436;861.6825;
5254407915547227;861.6737;
5254407955571133;861.6512;
5254407995545352;861.6400;
5254408035544415;861.6375;
5254408075519206;861.6375;
5254408115517540;861.6300;
5254408155518477;861.6250;
5254408195516915;861.6137;
5254408235546915;861.6112;
5254408275547956;861.6013;
5254408315545352;861.6087;
5254408355540665;861.6038;
5254408395543581;861.6050;
5254408435546133;861.6000;
5254408475548217;861.5988;
5254408515552227;861.5938;
5254408555540977;861.5850;
5254408595545352;861.5762;
5254408635543581;861.5675;
5254408675542540;861.5737;
5254408715545144;861.5725;
5254408755549831;861.5637;
5254408795544050;861.5525;
5254408835546394;861.5525;
5254408875549519;861.5475;
5254408915544831;861.5512;
5254408955544050;861.5637;
5254408995540665;861.5837;
5254409035519831;861.5975;
5254409075518790;861.6225;
5254409115510456;861.6362;
5254409155517852;861.6500;
5254409195545144;861.6500;
5254409235545665;861.6475;
5254409275544311;861.6563;
5254409315546394;861.6600;
5254409355543269;861.6575;
5254409395541706;861.6537;
5254409435541967;861.6487;
5254409475544831;861.6437;
5254409515548790;861.6412;
5254409555544050;861.6337;
5254409595545352;861.6300;
5254409635542227;861.6312;
5254409675543894;861.6250;
5254409715546394;861.6225;
5254409755542748;861.6212;
5254409795542748;861.6200;
5254409835545352;861.6125;
5254409875545873;861.6137;
5254409915544311;861.6112;
5254409955518477;861.6075;
5254409995544623;861.6038;
5254410035513061;861.6062;
5254410075526706;861.6038;
5254410115516706;861.6087;
5254410155522383;861.6225;
5254410195544623;861.6187;
5254410235542748;861.6075;
5254410275544831;861.6062;
5254410315541498;861.6125;
5254410355543061;861.6125;
5254410395543581;861.6112;
5254410435542540;861.6162;
5254410475543269;861.6137;
5254410515544831;861.6100;
5254410555543373;861.6112;
5254410595544050;861.6137;
5254410635544050;861.6162;
5254410675545352;861.6212;
5254410715543373;861.6212;
5254410755546133;861.6212;
5254410795547227;861.6212;
5254410835548477;861.6250;
5254410875550561;861.6162;
5254410915548477;861.6075;
5254410955542800;861.6125;
5254410995518790;861.6087;
5254411035532800;861.6050;
5254411075518581;861.6025;
5254411115520873;861.6062;
5254411155545873;861.5988;
5254411195545873;861.5988;
5254411235543581;861.6000;
5254411275549519;861.6038;
5254411315543894;861.6025;
5254411355540456;861.6087;
5254411395543061;861.6075;
5254411435545225;861.6087;
5254411475542934;861.6038;
5254411515542413;861.6025;
5254411555541371;861.6087;
5254411595542621;861.6075;
5254411635547829;861.6062;
5254411675540538;861.6025;
5254411715546267;861.5988;
5254411755545538;861.6013;
5254411795546788;861.6050;
5254411835550746;861.6038;
5254411875542934;861.5988;
5254411915545590;861.6038;
5254411955530121;861.6075;
5254411995528090;861.6075;
5254412035518506;861.6050;
5254412075517517;861.6013;
5254412115567100;861.6075;
5254412155545017;861.6087;
5254412195545017;861.6087;
5254412235545329;861.6100;
5254412275541840;861.6150;
5254412315543767;861.6150;
5254412355544184;861.6150;
5254412395543454;861.6137;
5254412435542934;861.6137;
5254412475541579;861.6087;
5254412515544184;861.6000;
5254412555543663;861.5912;
5254412595542413;861.5950;
5254412635544704;861.5950;
5254412675542100;861.5938;
5254412715543142;861.5975;
5254412755543663;861.5988;
5254412795546006;861.5963;
5254412835541059;861.5938;
5254412875538038;861.5925;
5254412915542100;861.6000;
5254412955517621;861.5938;
5254412995517309;861.5950;
5254413035517413;861.5912;
5254413075531371;861.6000;
5254413115544184;861.5963;
5254413155545538;861.5938;
5254413195542934;861.5938;
5254413235544184;861.5912;
5254413275542413;861.5950;
5254413315543454;861.5925;
5254413355544496;861.5950;
5254413395543142;861.5912;
5254413435541059;861.5988;
5254413475543142;861.5950;
5254413515544184;861.5950;
5254413555542100;861.5925;
5254413595542934;861.5988;
5254413635543975;861.6050;
5254413675546267;861.6062;
5254413715541059;861.6175;
5254413755545017;861.6212;
5254413795546006;861.6225;
5254413835545746;861.6212;
5254413875542934;861.6212;
5254413915531059;861.6175;
5254413955516475;861.6162;
5254413995518871;861.6150;
5254414035528663;861.6150;
5254414075542621;861.6050;
5254414115546006;861.6013;
5254414155545225;861.6038;
5254414195545746;861.6025;
5254414235545017;861.5963;
5254414275546267;861.5925;
5254414315541684;861.5912;
5254414355542621;861.5912;
5254414395545017;861.5925;
5254414435540850;861.5875;
5254414475543923;861.5800;
5254414515542673;861.5862;
5254414555545017;861.5912;
5254414595544184;861.5950;
5254414635548090;861.5912;
5254414675543142;861.5925;
5254414715542934;861.5938;
5254414755542621;861.6075;
5254414795540017;861.6062;
5254414835544184;861.6075;
5254414875538246;861.6013;
5254414915511788;861.6000;
5254414955518038;861.6062;
5254414995518038;861.6013;
5254415035563871;861.6038;
5254415075546059;861.6075;
5254415115546267;861.6075;
5254415155545746;861.6062;
5254415195548350;861.6025;
5254415235545017;861.5925;
5254415275548090;861.5837;
5254415315542621;861.5862;
5254415355542100;861.5850;
5254415395542413;861.5837;
5254415435541840;861.5837;
5254415475541840;861.5787;
5254415515544704;861.5800;
5254415555543663;861.5750;
5254415595542413;861.5825;
5254415635542934;861.5725;
5254415675547100;861.5750;
5254415715543454;861.5750;
5254415755546579;861.5762;
5254415795545017;861.5787;
5254415835543923;861.5662;
5254415875524809;861.5687;
5254415915517100;861.5650;
5254415955517829;861.5725;
5254415995519704;861.5712;
5254416035545017;861.5675;
5254416075546006;861.5662;
5254416115544704;861.5575;
5254416155546579;861.5475;
5254416195545746;861.5500;
5254416235543663;861.5500;
5254416275544496;861.5462;
5254416315544704;861.5550;
5254416355542100;861.5550;
5254416395545225;861.5637;
5254416435541059;861.5725;
5254416475540017;861.5762;
5254416515545017;861.5862;
5254416555544496;861.6000;
5254416595545017;861.6025;
5254416635546006;861.6087;
5254416675545538;861.6038;
5254416715544704;861.5975;
5254416755542413;861.5975;
5254416795541840;861.5975;
5254416835518559;861.5862;
5254416875516579;861.5800;
5254416915517829;861.5712;
5254416955516059;861.5725;
5254416995593923;861.5825;
5254417035545538;861.5912;
5254417075542413;861.5862;
5254417115540329;861.6025;
5254417155542934;861.6000;
5254417195545850;861.5988;
5254417235544184;861.6162;
5254417275545746;861.6150;
5254417315542413;861.6075;
5254417355542413;861.6137;
5254417395541840;861.6200;
5254417435540538;861.6125;
5254417475545017;861.5988;
5254417515543142;861.5988;
5254417555542621;861.5925;
5254417595545017;861.5825;
5254417635545746;861.5762;
5254417675543454;861.5587;
5254417715544704;861.5575;
5254417755544704;861.5612;
5254417795540590;861.5587;
5254417835518090;861.5575;
5254417875520173;861.5575;
5254417915516996;861.5487;
5254417955517100;861.5475;
5254417995544704;861.5462;
5254418035545746;861.5400;
5254418075542934;861.5375;
5254418115541579;861.5363;
5254418155546006;861.5375;
5254418195543142;861.5388;
5254418235538975;861.5388;
5254418275544704;861.5375;
5254418315545538;861.5413;
5254418355544704;861.5413;
5254418395542621;861.5425;
5254418435541059;861.5487;
5254418475542934;861.5437;
5254418515542621;861.5450;
5254418555545017;861.5500;
5254418595543454;861.5487;
5254418635542934;861.5450;
5254418675543663;861.5313;
5254418715545538;861.5250;
5254418755520017;861.5262;
5254418795519600;861.5237;
5254418835520017;861.5275;
5254418875516788;861.5413;
5254418915516371;861.5500;
5254418955546006;861.5650;
5254418995545225;861.5700;
5254419035547621;861.5750;
5254419075551267;861.5850;
5254419115547100;861.5850;
5254419155541579;861.5988;
5254419195544184;861.6025;
5254419235546788;861.6100;
5254419275544704;861.6137;
5254419315540538;861.6162;
5254419355542621;861.6212;
5254419395544496;861.6262;
5254419435542413;861.6175;
5254419475544184;861.6000;
5254419515545538;861.5837;
5254419555544496;861.5700;
5254419595546840;861.5637;
5254419635546267;861.5562;
5254419675545538;861.5500;
5254419715519288;861.5500;
5254419755541840;861.5413;
5254419795520954;861.5413;
5254419835520017;861.5450;
5254419875517413;861.5512;
5254419915546579;861.5625;
5254419955545225;861.5762;
5254419995544756;861.5825;
5254420035546788;861.6025;
5254420075545538;861.6025;
5254420115542934;861.6162;
5254420155543142;861.6237;
5254420195546006;861.6262;
5254420235544496;861.6237;
5254420275542100;861.6362;
5254420315542934;861.6237;
5254420355541840;861.6312;
5254420395546840;861.6337;
5254420435544704;861.6262;
5254420475543663;861.6237;
5254420515545850;861.6225;
5254420555550225;861.6237;
5254420595545017;861.6325;
5254420635547829;861.6275;
5254420675547309;861.6175;
5254420715518090;861.6225;
5254420755516684;861.6212;
5254420795521996;861.6137;
5254420835519288;861.6200;
5254420875516371;861.6225;
5254420915568142;861.6225;
5254420955545329;861.6325;
5254420995546059;861.6437;
5254421035548871;861.6437;
5254421075547829;861.6412;
5254421115545017;861.6437;
5254421155541840;861.6425;
5254421195540850;861.6425;
5254421235543454;861.6350;
5254421275545850;861.6350;
5254421315544496;861.6312;
5254421355545017;861.6312;
5254421395540329;861.6250;
5254421435544496;861.6275;
5254421475543975;861.6400;
5254421515543454;861.6500;
5254421555548350;861.6487;
5254421595549184;861.6475;
5254421635540850;861.6525;
5254421675545746;861.6500;
5254421715519496;861.6475;
5254421755524288;861.6475;
5254421795527100;861.6462;
5254421835518142;861.6487;
5254421875543923;861.6437;
5254421915543246;861.6500;
5254421955542413;861.6487;
5254421995544288;861.6500;
5254422035547309;861.6525;
5254422075542934;861.6475;
5254422115542621;861.6350;
5254422155544184;861.6412;
5254422195545746;861.6475;
5254422235544704;861.6337;
5254422275547621;861.6350;
5254422315544704;861.6337;
5254422355543454;861.6312;
5254422395546059;861.6050;
5254422435544704;861.5750;
5254422475544184;861.5500;
5254422515544704;861.5313;
5254422555550173;861.5187;
5254422595545225;861.5037;
5254422635521423;861.4937;
5254422675518038;861.4975;
5254422715516788;861.4937;
5254422755518663;861.4912;
5254422795517829;861.5012;
5254422835564756;861.5250;
5254422875544288;861.5363;
5254422915544704;861.5512;
5254422955543663;861.5625;
5254422995547621;861.5700;
5254423035546579;861.5787;
5254423075548663;861.5925;
5254423115545746;861.5963;
5254423155541840;861.6038;
5254423195540850;861.6075;
5254423235544184;861.6175;
5254423275543454;861.6300;
5254423315543663;861.6200;
5254423355544496;861.6137;
5254423395543923;861.6087;
5254423435545538;861.6112;
5254423475536684;861.6175;
5254423515547934;861.6150;
5254423555519496;861.6112;
5254423595550746;861.6137;
5254423635547621;861.6025;
5254423675513246;861.6013;
5254423715516371;861.5988;
5254423755520538;861.5900;
5254423795518350;861.5988;
5254423835542100;861.6075;
5254423875546059;861.6137;
5254423915543663;861.6112;
5254423955547309;861.6187;
5254423995547829;861.6150;
5254424035542621;861.6100;
5254424075546788;861.6038;
5254424115540850;861.5875;
5254424155542100;861.5800;
5254424195543663;861.5662;
5254424235541579;861.5400;
5254424275547100;861.5200;
5254424315549704;861.5000;
5254424355544184;861.4850;
5254424395545017;861.4800;
5254424435549913;861.4713;
5254424475541684;861.4600;
5254424515542621;861.4562;
5254424555547100;861.4587;
5254424595546579;861.4637;
5254424635521371;861.4612;
5254424675519184;861.4625;
5254424715519340;861.4650;
5254424755515434;861.4612;
5254424795542413;861.4537;
5254424835572934;861.4525;
5254424875547413;861.4562;
5254424915546579;861.4500;
5254424955546267;861.4537;
5254424995546788;861.4550;
5254425035554340;861.4512;
5254425075541579;861.4412;
5254425115541684;861.4350;
5254425155543454;861.4287;
5254425195543663;861.4225;
5254425235545850;861.4287;
5254425275545329;861.4362;
5254425315541579;861.4362;
5254425355537934;861.4350;
5254425395544496;861.4287;
5254425435544184;861.4300;
5254425475542413;861.4350;
5254425515516996;861.4362;
5254425555536996;861.4375;
5254425595517725;861.4325;
5254425635517621;861.4287;
5254425675516371;861.4312;
5254425715518871;861.4287;
5254425755555590;861.4325;
5254425795544496;861.4287;
5254425835541684;861.4275;
5254425875546371;861.4350;
5254425915542934;861.4337;
5254425955549704;861.4325;
5254425995547413;861.4287;
5254426035549392;861.4237;
5254426075541059;861.4200;
5254426115544756;861.4212;
5254426155542100;861.4163;
5254426195542621;861.4100;
5254426235545225;861.4088;
5254426275543142;861.4187;
5254426315543142;861.4212;
5254426355543454;861.4200;
5254426395543663;861.4150;
5254426435541059;861.4125;
5254426475542621;861.4150;
5254426515546788;861.4163;
5254426555544184;861.4187;
5254426595518350;861.4237;
5254426635526475;861.4337;
5254426675517517;861.4537;
5254426715519079;861.4725;
5254426755540017;861.4900;
5254426795545225;861.5125;
5254426835549913;861.5313;
5254426875543142;861.5512;
5254426915540329;861.5662;
5254426955544496;861.5700;
5254426995547621;861.5787;
5254427035541579;861.5875;
5254427075543663;861.5825;
5254427115541059;861.5662;
5254427155540850;861.5462;
5254427195540850;861.5388;
5254427235543454;861.5112;
5254427275545538;861.4912;
5254427315543663;861.4775;
5254427355544704;861.4775;
5254427395540329;861.4812;
5254427435540329;861.4775;
5254427475542413;861.4700;
5254427515549392;861.4612;
5254427555534600;861.4738;
5254427595517725;861.4750;
5254427635519600;861.4788;
5254427675518350;861.4775;
5254427715540850;861.4775;
5254427755538975;861.4688;
5254427795541371;861.4725;
5254427835543923;861.4825;
5254427875546267;861.4775;
5254427915546579;861.4812;
5254427955549184;861.4725;
5254427995543663;861.4738;
5254428035545538;861.4812;
5254428075540590;861.4788;
5254428115541059;861.4775;
5254428155548871;861.4788;
5254428195543142;861.4875;
5254428235541840;861.4875;
5254428275546840;861.4850;
5254428315543142;861.4900;
5254428355543142;861.4937;
5254428395544496;861.4962;
5254428435541371;861.5000;
5254428475540538;861.5000;
5254428515538767;861.4950;
5254428555528246;861.5000;
5254428595527725;861.5025;
5254428635517309;861.4975;
5254428675518246;861.4950;
5254428715544184;861.4937;
5254428755556475;861.4925;
5254428795545746;861.4912;
5254428835541579;861.4912;
5254428875542621;861.5025;
5254428915542934;861.5087;
5254428955543663;861.5075;
5254428995543663;861.5000;
5254429035546788;861.4937;
5254429075541371;861.4962;
5254429115541059;861.4975;
5254429155543454;861.4925;
5254429195543663;861.4875;
5254429235542100;861.4862;
5254429275543663;861.4862;
5254429315540329;861.4788;
5254429355541840;861.4775;
5254429395540538;861.4713;
5254429435542413;861.4725;
5254429475538038;861.4688;
5254429515516371;861.4637;
5254429555526371;861.4713;
5254429595524809;861.4675;
5254429635519288;861.4713;
5254429675542100;861.4738;
5254429715538975;861.4812;
5254429755542100;861.4700;
5254429795550954;861.4537;
5254429835542673;861.4512;
5254429875544496;861.4350;
5254429915542934;861.4387;
5254429955548350;861.4412;
5254429995543142;861.4462;
5254430035542621;861.4462;
5254430075541059;861.4537;
5254430115550434;861.4575;
5254430155547100;861.4537;
5254430195542100;861.4575;
5254430235544288;861.4637;
5254430275546267;861.4725;
5254430315541371;861.4812;
5254430355541840;861.4725;
5254430395544496;861.4637;
5254430435521423;861.4587;
5254430475516788;861.4688;
5254430515516684;861.4600;
5254430555517829;861.4600;
5254430595517413;861.4562;
5254430635565329;861.4525;
5254430675544496;861.4525;
5254430715546579;861.4575;
5254430755542673;861.4562;
5254430795546579;861.4500;
5254430835548975;861.4512;
5254430875541892;861.4462;
5254430915542100;861.4562;
5254430955543454;861.4763;
5254430995543142;861.4937;
5254431035542621;861.4975;
5254431075542621;861.5000;
5254431115544496;861.5062;
5254431155543454;861.5150;
5254431195546059;861.5187;
5254431235543246;861.5212;
5254431275548350;861.5287;
5254431315549496;861.5287;
5254431355542934;861.5262;
5254431395535642;861.5300;
5254431435545746;861.5225;
5254431475517934;861.5275;
5254431515517100;861.5300;
5254431555515590;861.5375;
5254431595517204;861.5350;
5254431635549496;861.5287;
5254431675545017;861.5325;
5254431715546788;861.5287;
5254431755544496;861.5375;
5254431795543454;861.5425;
5254431835546059;861.5512;
5254431875540538;861.5575;
5254431915540538;861.5637;
5254431955543663;861.5750;
5254431995543663;861.5850;
5254432035547100;861.5862;
5254432075544496;861.5837;
5254432115545538;861.5837;
5254432155543142;861.5837;
5254432195544184;861.5875;
5254432235548871;861.5950;
5254432275545225;861.5912;
5254432315551267;861.5812;
5254432355544496;861.5750;
5254432395535642;861.5712;
5254432435519392;861.5675;
5254432475518038;861.5600;
5254432515516475;861.5500;
5254432555517934;861.5500;
5254432595543923;861.5462;
5254432635541892;861.5425;
5254432675557725;861.5300;
5254432715540850;861.5350;
5254432755538454;861.5300;
5254432795546579;861.5200;
5254432835546267;861.5125;
5254432875541840;861.5087;
5254432915540850;861.5037;
5254432955541371;861.5012;
5254432995541684;861.4987;
5254433035542621;861.5037;
5254433075547100;861.5050;
5254433115553871;861.5025;
5254433155545017;861.5012;
5254433195544496;861.5025;
5254433235549184;861.4987;
5254433275544704;861.4925;
5254433315545225;861.4912;
5254433355545017;861.4837;
5254433395537934;861.4825;
5254433435515434;861.4837;
5254433475519704;861.4925;
5254433515515329;861.4937;
5254433555537204;861.4925;
5254433595547100;861.4925;
5254433635546006;861.4912;
5254433675541059;861.4800;
5254433715542413;861.4862;
5254433755545746;861.4812;
5254433795545538;861.4800;
5254433835548663;861.4812;
5254433875543663;861.4862;
5254433915541163;861.4875;
5254433955541059;861.4887;
5254433995541371;861.4862;
5254434035550173;861.4800;
5254434075542100;861.4763;
5254434115546579;861.4675;
5254434155543246;861.4675;
5254434195546267;861.4612;
5254434235545538;861.4650;
5254434275543454;861.4725;
5254434315520538;861.4788;
5254434355538454;861.4800;
5254434395518454;861.4738;
5254434435516684;861.4775;
5254434475518871;861.4788;
5254434515518090;861.4937;
5254434555549704;861.5062;
5254434595549704;861.5162;
5254434635540798;861.5162;
5254434675547100;861.5212;
5254434715544704;861.5200;
5254434755545746;861.5200;
5254434795545538;861.5225;
5254434835543663;861.5287;
5254434875542621;861.5287;
5254434915544184;861.5187;
5254434955542100;861.5087;
5254434995540850;861.4950;
5254435035545538;861.4800;
5254435075548090;861.4900;
5254435115544704;861.4837;
5254435155543454;861.4763;
5254435195546579;861.4600;
5254435235546006;861.4550;
5254435275518663;861.4625;
5254435315546006;861.4487;
5254435355533871;861.4487;
5254435395517517;861.4487;
5254435435517413;861.4487;
5254435475516788;861.4562;
5254435515543923;861.4575;
5254435555544704;861.4650;
5254435595544496;861.4637;
5254435635541892;861.4537;
5254435675538246;861.4587;
5254435715546267;861.4625;
5254435755541371;861.4625;
5254435795541892;861.4637;
5254435835546788;861.4675;
5254435875540329;861.4725;
5254435915543142;861.4713;
5254435955541059;861.4738;
5254435995543142;861.4688;
5254436035546371;861.4688;
5254436075546006;861.4675;
5254436115551788;861.4700;
5254436155547100;861.4637;
5254436195549704;861.4662;
5254436235542934;861.4700;
5254436275542100;861.4662;
5254436315550017;861.4612;
5254436355517673;861.4550;
5254436395516996;861.4487;
5254436435517100;861.4475;
5254436475515954;861.4475;
5254436515543454;861.4412;
5254436555545225;861.4437;
5254436595543663;861.4400;
5254436635541892;861.4437;
5254436675550434;861.4425;
5254436715544496;861.4400;
5254436755541371;861.4487;
5254436795542100;861.4525;
5254436835543142;861.4612;
5254436875544496;861.4525;
5254436915542621;861.4575;
5254436955546267;861.4550;
5254436995542934;861.4537;
5254437035551579;861.4500;
5254437075549496;861.4450;
5254437115545017;861.4400;
5254437155545329;861.4262;
5254437195547309;861.4275;
5254437235549704;861.4250;
5254437275542413;861.4237;
5254437315524288;861.4262;
5254437355518506;861.4337;
5254437395517673;861.4375;
5254437435522256;861.4487;
5254437475541579;861.4512;
5254437515545538;861.4500;
5254437555546006;861.4512;
5254437595548350;861.4412;
5254437635543454;861.4425;
5254437675542100;861.4462;
5254437715545538;861.4487;
5254437755542673;861.4500;
5254437795541371;861.4487;
5254437835542413;861.4450;
5254437875542100;861.4500;
5254437915543923;861.4575;
5254437955543454;861.4738;
5254437995547100;861.4850;
5254438035547100;861.4950;
5254438075548871;861.5025;
5254438115542934;861.5087;
5254438155544704;861.5212;
5254438195551788;861.5225;
5254438235550017;861.5313;
5254438275534600;861.5300;
5254438315518767;861.5425;
5254438355516267;861.5375;
5254438395518350;861.5437;
5254438435559600;861.5525;
5254438475544184;861.5500;
5254438515543246;861.5512;
5254438555547413;861.5413;
5254438595550746;861.5587;
5254438635541579;861.5687;
5254438675544184;861.5650;
5254438715543923;861.5650;
5254438755537934;861.5687;
5254438795543142;861.5775;
5254438835544704;861.5812;
5254438875544496;861.5625;
5254438915543142;861.5612;
5254438955542934;861.5650;
5254438995542413;861.5675;
5254439035545225;861.5662;
5254439075521684;861.5400;
5254439115545225;861.5125;
5254439155546006;861.4900;
5254439195546579;861.4775;
5254439235559600;861.4750;
5254439275513506;861.4688;
5254439315519496;861.4775;
5254439355515746;861.4750;
5254439395516788;861.4725;
5254439435542621;861.4662;
5254439475544496;861.4375;
5254439515538975;861.4400;
5254439555542100;861.4212;
5254439595542934;861.4337;
5254439635543663;861.4287;
5254439675544704;861.4337;
5254439715541579;861.4362;
5254439755539288;861.4375;
5254439795541579;861.4412;
5254439835542621;861.4362;
5254439875545746;861.4375;
5254439915544496;861.4362;
5254439955545225;861.4412;
5254439995542934;861.4375;
5254440035547829;861.4337;
5254440075546059;861.4325;
5254440115544496;861.4362;
5254440155538506;861.4337;
5254440195538246;861.4337;
5254440235517517;861.4362;
5254440275513142;861.4350;
5254440315518663;861.4350;
5254440355518090;861.4312;
5254440395544496;861.4325;
5254440435542413;861.4350;
5254440475545538;861.4437;
5254440515542934;861.4425;
5254440555548090;861.4362;
5254440595548923;861.4325;
5254440635545746;861.4225;
5254440675543142;861.4150;
5254440715542621;861.4025;
5254440755541684;861.3962;
5254440795542934;861.3925;
5254440835545538;861.3962;
5254440875546579;861.3925;
5254440915543923;861.4000;
5254440955543454;861.4163;
5254440995548454;861.4175;
5254441035544704;861.4175;
5254441075547829;861.4262;
5254441115545225;861.4387;
5254441155546579;861.4525;
5254441195547829;861.4713;
5254441235516996;861.4825;
5254441275517204;861.4812;
5254441315517204;861.4900;
5254441355516423;861.4912;
5254441395545746;861.4950;
5254441435547309;861.4962;
5254441475543663;861.4987;
5254441515543454;861.5175;
5254441555548663;861.5137;
5254441595547100;861.5200;
5254441635542204;861.5125;
5254441675541163;861.5137;
5254441715541059;861.5137;
5254441755554340;861.5137;
5254441795545538;861.5062;
5254441835544288;861.4975;
5254441875543663;861.4875;
5254441915549392;861.4763;
5254441955544704;861.4700;
5254441995547100;861.4675;
5254442035548663;861.4587;
5254442075543767;861.4550;
5254442115547100;861.4475;
5254442155540850;861.4450;
5254442195525434;861.4437;
5254442235534756;861.4437;
5254442275516788;861.4412;
5254442315521059;861.4362;
5254442355542621;861.4387;
5254442395545017;861.4400;
5254442435542621;861.4350;
5254442475542621;861.4425;
5254442515542204;861.4525;
5254442555544704;861.4625;
5254442595543663;861.4738;
5254442635546788;861.4738;
5254442675543246;861.4750;
5254442715539756;861.4837;
5254442755543454;861.4900;
5254442795545225;861.4950;
5254442835542621;861.4962;
5254442875544704;861.4950;
5254442915546579;861.4950;
5254442955541840;861.4912;
5254442995548663;861.4962;
5254443035542673;861.4937;
5254443075547100;861.4912;
5254443115546579;861.4950;
5254443155533559;861.4937;
5254443195517673;861.4900;
5254443235516475;861.4925;
5254443275516163;861.4900;
5254443315571006;861.4900;
5254443355542413;861.5037;
5254443395540538;861.5000;
5254443435545225;861.5037;
5254443475543454;861.5000;
5254443515540850;861.4962;
5254443555545329;861.5075;
5254443595542100;861.5050;
5254443635540538;861.5075;
5254443675540538;861.5062;
5254443715541163;861.5075;
5254443755541059;861.5025;
5254443795545225;861.4975;
5254443835548090;861.4950;
5254443875542934;861.4887;
5254443915543454;861.4725;
5254443955541684;861.4662;
5254443995544756;861.4612;
5254444035546788;861.4487;
5254444075547621;861.4375;
5254444115541059;861.4375;
5254444155511684;861.4237;
5254444195516371;861.4113;
5254444235520538;861.4100;
5254444275516996;861.3987;
5254444315544704;861.3925;
5254444355543142;861.3837;
5254444395543663;861.3750;
5254444435559809;861.3800;
5254444475543454;861.3825;
5254444515542100;861.3787;
5254444555543923;861.3812;
5254444595543663;861.3812;
5254444635544756;861.3762;
5254444675544704;861.3762;
5254444715541371;861.3812;
5254444755545225;861.3837;
5254444795543246;861.3837;
5254444835544704;861.3800;
5254444875546579;861.3800;
5254444915544496;861.3800;
5254444955546267;861.3800;
5254444995546267;861.3800;
5254445035542100;861.3850;
5254445075518350;861.3912;
5254445115520121;861.3937;
5254445155516788;861.3900;
5254445195516996;861.3937;
5254445235525954;861.4037;
5254445275544704;861.4138;
5254445315542413;861.4150;
5254445355545746;861.4200;
5254445395545538;861.4262;
5254445435547413;861.4262;
5254445475542934;861.4287;
5254445515540329;861.4362;
5254445555543663;861.4387;
5254445595541840;861.4500;
5254445635545538;861.4550;
5254445675542621;861.4625;
5254445715543663;861.4675;
5254445755541371;861.4700;
5254445795546788;861.4788;
5254445835542934;861.4812;
5254445875541059;861.4800;
5254445915548923;861.4862;
5254445955540798;861.4837;
5254445995546788;861.4800;
5254446035571788;861.4812;
5254446075544184;861.4887;
5254446115516371;861.4900;
5254446155517256;861.4875;
5254446195518142;861.4950;
5254446235537934;861.4950;
5254446275549704;861.4950;
5254446315544184;861.4950;
5254446355546059;861.4900;
5254446395542621;861.4900;
5254446435545538;861.4912;
5254446475540850;861.4975;
5254446515542413;861.4912;
5254446555543246;861.4950;
5254446595544496;861.4962;
5254446635542621;861.4975;
5254446675539756;861.4900;
5254446715542413;861.4937;
5254446755544496;861.4950;
5254446795542934;861.4900;
5254446835546788;861.4788;
5254446875545225;861.4688;
5254446915548871;861.4700;
5254446955543663;861.4625;
5254446995544704;861.4625;
5254447035544496;861.4662;
