Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254362229844415;48.1534;12.8344;16.9092;
5254362239844415;48.1534;12.7856;16.8238;
5254362249844415;48.2632;12.7246;16.6530;
5254362259844415;48.3120;12.6636;16.5432;
5254362269844415;48.3242;12.6636;16.5066;
5254362279844415;48.2754;12.6026;16.5676;
5254362289844415;48.3242;12.5782;16.4578;
5254362299844415;48.3486;12.5050;16.4456;
5254362309844415;48.3974;12.5050;16.4578;
5254362319844415;48.5072;12.4318;16.4456;
5254362329844415;48.3486;12.3708;16.7140;
5254362339844415;48.2144;12.3586;16.9458;
5254362349844415;48.0802;12.3220;17.1044;
5254362359844415;47.9826;12.2732;17.2020;
5254362369844415;47.9826;12.1878;17.2874;
5254362379844415;47.8118;12.1512;17.4094;
5254362389844415;47.7020;12.0902;17.5192;
5254362399844415;47.6044;12.0536;17.5436;
5254362409844415;47.7874;11.9926;17.3484;
5254362419844415;47.9826;11.9438;17.0800;
5254362429844415;48.1412;11.8828;16.9214;
5254362439844415;48.3364;11.8340;16.7628;
5254362449844415;48.4218;11.7730;16.6530;
5254362459844415;48.6414;11.7242;16.4944;
5254362469844415;48.8976;11.6266;16.2382;
5254362479844415;49.0806;11.5900;16.0308;
5254362489844415;49.0806;11.5534;15.9576;
5254362499844415;49.1538;11.4802;15.8966;
5254362509844415;49.2514;11.4070;15.8112;
5254362519844415;49.3124;11.3338;15.7014;
5254362529844415;49.4100;11.2972;15.5184;
5254362539844415;49.4344;11.2728;15.4452;
5254362549844415;49.3368;11.2484;15.4940;
5254362559844415;49.1782;11.1508;15.7258;
5254362569844415;49.2270;11.0898;15.7502;
5254362579844415;49.1172;11.0288;15.9454;
5254362589844415;49.1050;10.9556;16.0064;
5254362599844415;49.0196;10.9312;16.1528;
5254362609844415;48.9342;10.9068;16.2626;
5254362619844415;48.8854;10.8092;16.3846;
5254362629844415;48.9220;10.7848;16.4334;
5254362639844415;49.0440;10.8214;16.2748;
5254362649844415;49.1294;10.8336;16.1650;
5254362659844415;49.2880;10.8458;16.0064;
5254362669844415;49.2148;10.8458;16.0552;
5254362679844415;49.2270;10.8214;16.0552;
5254362689844415;49.1782;10.7848;16.2138;
5254362699844415;49.0562;10.7970;16.3846;
5254362709844415;48.9342;10.7726;16.4700;
5254362719844415;48.7146;10.7604;16.8116;
5254362729844415;48.4096;10.7238;17.2142;
5254362739844415;48.1168;10.6872;17.4948;
5254362749844415;47.9826;10.6994;17.7388;
5254362759844415;47.7874;10.6994;17.9218;
5254362769844415;47.6898;10.6750;17.9340;
5254362779844415;47.7020;10.6750;17.9340;
5254362789844415;47.7142;10.6872;17.9828;
5254362799844415;47.7996;10.6628;17.8120;
5254362809844415;47.9216;10.6628;17.6412;
5254362819844415;48.0314;10.6872;17.5070;
5254362829844415;48.1290;10.7116;17.2752;
5254362839844415;48.2754;10.7360;17.1166;
5254362849844415;48.3852;10.7726;16.9824;
5254362859844415;48.5560;10.7970;16.7018;
5254362869844415;48.7146;10.8214;16.5310;
5254362879844415;48.7756;10.8336;16.4578;
5254362889844415;48.8000;10.8458;16.4212;
5254362899844415;48.7878;10.8580;16.4090;
5254362909844415;48.7512;10.8214;16.4700;
5254362919844415;48.8366;10.7604;16.4090;
5254362929844415;48.8122;10.7482;16.5432;
5254362939844415;48.8122;10.7238;16.5066;
5254362949844415;48.8000;10.6872;16.4456;
5254362959844415;48.7878;10.6994;16.4822;
5254362969844415;48.8244;10.6506;16.5188;
5254362979844415;48.9342;10.6262;16.4578;
5254362989844415;49.0806;10.6506;16.3114;
5254362999844415;49.2026;10.7238;16.1406;
5254363009844415;49.2758;10.7848;16.0064;
5254363019844415;49.2026;10.7726;16.1284;
5254363029844415;48.9586;10.7604;16.3480;
5254363039844415;48.8122;10.7848;16.4944;
5254363049844415;48.8610;10.8092;16.4212;
5254363059844415;48.8854;10.8336;16.3724;
5254363069844415;48.7878;10.7970;16.4334;
5254363079844415;48.7512;10.7970;16.4944;
5254363089844415;48.8244;10.7970;16.3846;
5254363099844415;48.9708;10.8336;16.2626;
5254363109844415;49.1172;10.8702;16.2016;
5254363119844415;49.1660;10.8458;16.1284;
5254363129844415;49.0440;10.9068;16.2382;
5254363139844415;49.0684;10.9556;16.1772;
5254363149844415;49.1416;11.0166;16.1040;
5254363159844415;49.1050;11.0288;16.0552;
5254363169844415;48.8976;11.0166;16.3358;
5254363179844415;48.6902;11.0166;16.5188;
5254363189844415;48.6292;11.0288;16.5798;
5254363199844415;48.7512;11.0654;16.4334;
5254363209844415;48.9708;11.0532;16.1284;
5254363219844415;48.9708;11.0654;16.1284;
5254363229844415;49.0318;11.0288;16.0064;
5254363239844415;48.9830;11.0776;16.0552;
5254363249844415;49.0440;11.1264;15.9454;
5254363259844415;49.1294;11.1508;15.8234;
5254363269844415;49.2636;11.2118;15.6282;
5254363279844415;49.2514;11.2728;15.6526;
5254363289844415;49.2392;11.3216;15.6526;
5254363299844415;49.1538;11.2850;15.7380;
5254363309844415;49.0684;11.2972;15.8478;
5254363319844415;48.9952;11.2728;15.9698;
5254363329844415;49.0806;11.2606;15.8844;
5254363339844415;49.0928;11.2606;15.8844;
5254363349844415;49.0928;11.2606;15.9576;
5254363359844415;49.1294;11.2606;15.8844;
5254363369844415;49.1172;11.2728;15.9332;
5254363379844415;49.1782;11.3338;15.9088;
5254363389844415;49.2758;11.3338;15.7624;
5254363399844415;49.3856;11.3338;15.6160;
5254363409844415;49.4100;11.3338;15.5306;
5254363419844415;49.4222;11.3338;15.4696;
5254363429844415;49.4344;11.3216;15.3476;
5254363439844415;49.3856;11.2850;15.3720;
5254363449844415;49.4222;11.2606;15.2378;
5254363459844415;49.5198;11.2484;15.0548;
5254363469844415;49.5564;11.2972;14.9572;
5254363479844415;49.6784;11.3460;14.8596;
5254363489844415;49.7882;11.3704;14.7620;
5254363499844415;49.8370;11.4192;14.7010;
5254363509844415;49.8980;11.4070;14.6522;
5254363519844415;49.8370;11.4314;14.7376;
5254363529844415;49.6174;11.4558;15.0304;
5254363539844415;49.6052;11.4802;15.1036;
5254363549844415;49.4344;11.4558;15.4696;
5254363559844415;49.2148;11.4802;15.7624;
5254363569844415;49.0928;11.5046;15.8722;
5254363579844415;48.9586;11.5412;16.0186;
5254363589844415;48.8000;11.5900;16.1772;
5254363599844415;48.9830;11.6388;15.9088;
5254363609844415;49.1050;11.6754;15.7502;
5254363619844415;48.9586;11.6876;15.8722;
5254363629844415;49.0074;11.7486;15.6526;
5254363639844415;48.9952;11.7486;15.6526;
5254363649844415;48.8976;11.7486;15.7990;
5254363659844415;48.8732;11.7486;15.7990;
5254363669844415;48.8732;11.7120;15.7746;
5254363679844415;48.6048;11.7120;16.0796;
5254363689844415;48.3242;11.6754;16.3968;
5254363699844415;48.1778;11.6510;16.5188;
5254363709844415;47.9704;11.5900;16.6774;
5254363719844415;47.8972;11.5534;16.6896;
5254363729844415;47.7508;11.5900;16.7872;
5254363739844415;47.6898;11.6144;16.8604;
5254363749844415;47.6288;11.6510;16.9702;
5254363759844415;47.6288;11.6632;17.0678;
5254363769844415;47.7386;11.6754;16.8970;
5254363779844415;47.7996;11.6876;16.8482;
5254363789844415;47.9216;11.7242;16.8482;
5254363799844415;48.0314;11.7486;16.7872;
5254363809844415;48.0924;11.7486;16.7506;
5254363819844415;48.1412;11.6876;16.7628;
5254363829844415;48.0680;11.6998;16.7262;
5254363839844415;48.0558;11.6632;16.7262;
5254363849844415;48.0924;11.6876;16.8116;
5254363859844415;48.0802;11.6510;16.8848;
5254363869844415;48.0924;11.6632;16.9092;
5254363879844415;48.1412;11.6754;16.8482;
5254363889844415;48.3242;11.6754;16.6530;
5254363899844415;48.3364;11.6876;16.6530;
5254363909844415;48.5072;11.6510;16.5798;
5254363919844415;48.6536;11.6876;16.3358;
5254363929844415;48.7268;11.6632;16.2016;
5254363939844415;48.9098;11.7120;16.0552;
5254363949844415;48.9464;11.6998;15.9698;
5254363959844415;48.9952;11.6876;15.8966;
5254363969844415;48.9952;11.6510;15.9454;
5254363979844415;49.1294;11.6632;15.8112;
5254363989844415;49.1172;11.6754;15.7990;
5254363999844415;49.0562;11.6632;15.9454;
5254364009844415;49.0196;11.6510;16.0064;
5254364019844415;48.8244;11.6022;16.1650;
5254364029844415;48.6658;11.5900;16.3480;
5254364039844415;48.4096;11.5534;16.6530;
5254364049844415;48.2022;11.5534;16.9214;
5254364059844415;48.0680;11.5046;17.1044;
5254364069844415;48.0192;11.4680;17.1532;
5254364079844415;48.0924;11.4314;17.1532;
5254364089844415;48.0192;11.3948;17.2264;
5254364099844415;48.1534;11.3826;17.1166;
5254364109844415;48.4950;11.3704;16.7994;
5254364119844415;48.8000;11.3582;16.5310;
5254364129844415;48.9952;11.3216;16.2626;
5254364139844415;49.0440;11.3094;16.2138;
5254364149844415;49.0928;11.2606;16.1772;
5254364159844415;48.9830;11.2240;16.1650;
5254364169844415;49.0318;11.2362;16.1772;
5254364179844415;49.0806;11.2484;16.0430;
5254364189844415;49.0318;11.2484;15.9942;
5254364199844415;48.9220;11.2362;16.0674;
5254364209844415;49.0196;11.2240;15.9088;
5254364219844415;49.1416;11.1996;15.5672;
5254364229844415;49.2636;11.2240;15.3110;
5254364239844415;49.4588;11.2606;15.0426;
5254364249844415;49.6296;11.2728;14.7254;
5254364259844415;49.6418;11.2362;14.6034;
5254364269844415;49.5808;11.2606;14.6156;
5254364279844415;49.4466;11.2484;14.6400;
5254364289844415;49.2026;11.1996;14.8352;
5254364299844415;49.0684;11.2240;14.9572;
5254364309844415;49.0318;11.2484;14.9328;
5254364319844415;48.9708;11.2240;14.8108;
5254364329844415;48.9220;11.1752;14.7254;
5254364339844415;48.8854;11.1386;14.7498;
5254364349844415;49.0074;11.1386;14.4936;
5254364359844415;49.3246;11.1264;14.1032;
5254364369844415;49.7028;11.1752;13.6030;
5254364379844415;49.9468;11.1630;13.2614;
5254364389844415;50.1176;11.1264;13.0662;
5254364399844415;50.2518;11.0898;13.0540;
5254364409844415;50.3616;11.0776;12.9808;
5254364419844415;50.4714;11.0654;12.9198;
5254364429844415;50.2762;11.0288;13.2492;
5254364439844415;50.1664;11.0166;13.3346;
5254364449844415;50.0078;11.0044;13.5786;
5254364459844415;49.8614;10.9922;13.8104;
5254364469844415;49.6174;11.0044;14.0300;
5254364479844415;49.3002;11.0044;14.3106;
5254364489844415;49.0196;11.0166;14.5546;
5254364499844415;48.8488;11.0288;14.6644;
5254364509844415;48.8366;11.0410;14.5424;
5254364519844415;48.6780;11.0044;14.6400;
5254364529844415;48.5804;10.9312;14.7254;
5254364539844415;48.6780;10.9922;14.5668;
5254364549844415;48.8366;11.0288;14.5424;
5254364559844415;49.0928;11.0532;14.2984;
5254364569844415;49.3002;11.0898;14.1764;
5254364579844415;49.3490;11.1264;14.1398;
5254364589844415;49.3734;11.1020;14.2374;
5254364599844415;49.3734;11.1142;14.4570;
5254364609844415;49.3856;11.1874;14.4692;
5254364619844415;49.2636;11.1508;14.6400;
5254364629844415;49.1172;11.1874;14.7742;
5254364639844415;48.9708;11.1996;14.9084;
5254364649844415;48.8610;11.2118;15.0060;
5254364659844415;48.8976;11.2606;15.0060;
5254364669844415;48.8366;11.3216;15.0548;
5254364679844415;48.8976;11.3948;14.9084;
5254364689844415;48.8976;11.4680;14.8840;
5254364699844415;48.8732;11.4680;14.8352;
5254364709844415;48.9098;11.4558;14.7620;
5254364719844415;49.0562;11.4680;14.6034;
5254364729844415;49.2270;11.4680;14.3350;
5254364739844415;49.3246;11.4070;14.1886;
5254364749844415;49.4710;11.3582;14.0544;
5254364759844415;49.5320;11.3216;13.9446;
5254364769844415;49.6052;11.2240;13.9202;
5254364779844415;49.4832;11.1752;14.1398;
5254364789844415;49.3002;11.0898;14.2984;
5254364799844415;49.1050;11.0776;14.6156;
5254364809844415;48.7390;11.0166;15.0792;
5254364819844415;48.3608;10.9800;15.4696;
5254364829844415;48.0924;10.9800;15.7380;
5254364839844415;47.7386;10.9312;16.2016;
5254364849844415;47.5312;10.9678;16.4456;
5254364859844415;47.4092;10.9678;16.5798;
5254364869844415;47.2994;10.9800;16.7262;
5254364879844415;47.1896;10.9556;16.7872;
5254364889844415;47.1652;10.9556;16.7628;
5254364899844415;47.2262;10.9678;16.6774;
5254364909844415;47.3848;10.9800;16.4578;
5254364919844415;47.6898;11.0410;16.0796;
5254364929844415;47.8362;11.0532;15.8966;
5254364939844415;47.9216;11.1142;15.8112;
5254364949844415;48.0436;11.1752;15.7502;
5254364959844415;48.0924;11.2118;15.7258;
5254364969844415;48.2022;11.3216;15.6770;
5254364979844415;48.4096;11.3826;15.5184;
5254364989844415;48.5194;11.4192;15.4086;
5254364999844415;48.5682;11.4436;15.3232;
5254365009844415;48.6048;11.4924;15.2500;
5254365019844415;48.8366;11.5656;14.9206;
5254365029844415;48.9098;11.6144;14.7864;
5254365039844415;49.1904;11.6876;14.4448;
5254365049844415;49.3612;11.7364;14.2862;
5254365059844415;49.2880;11.7974;14.3594;
5254365069844415;49.2026;11.8462;14.4448;
5254365079844415;49.2514;11.9438;14.4570;
5254365089844415;49.3612;12.0048;14.3716;
5254365099844415;49.3002;11.9804;14.4936;
5254365109844415;49.3734;12.0414;14.4692;
5254365119844415;49.1904;12.0902;14.6766;
5254365129844415;49.0562;12.1878;14.7864;
5254365139844415;49.0440;12.3098;14.8596;
5254365149844415;48.9708;12.4440;14.9450;
5254365159844415;48.8122;12.5416;15.0792;
5254365169844415;48.5804;12.6270;15.3842;
5254365179844415;48.4706;12.7490;15.5062;
5254365189844415;48.4096;12.8100;15.6160;
5254365199844415;48.3242;12.9198;15.6892;
5254365209844415;48.2876;12.9686;15.6770;
5254365219844415;48.2022;13.0296;15.6892;
5254365229844415;48.0680;13.0052;15.8478;
5254365239844415;47.8240;13.0296;16.1406;
5254365249844415;47.5800;13.0662;16.3968;
5254365259844415;47.3848;13.0906;16.6164;
5254365269844415;47.0920;13.1760;16.9580;
5254365279844415;46.9212;13.2004;17.1410;
5254365289844415;46.7870;13.2858;17.3362;
5254365299844415;46.6528;13.3102;17.5802;
5254365309844415;46.5918;13.4200;17.6168;
5254365319844415;46.5796;13.5176;17.6290;
5254365329844415;46.5552;13.6152;17.6168;
5254365339844415;46.6528;13.7494;17.4460;
5254365349844415;46.7992;13.8470;17.1044;
5254365359844415;46.9334;13.9568;16.8970;
5254365369844415;46.9456;14.0056;16.7628;
5254365379844415;46.9090;14.1398;16.6164;
5254365389844415;46.9456;14.2252;16.5676;
5254365399844415;47.1286;14.3472;16.2504;
5254365409844415;47.3848;14.4814;15.8112;
5254365419844415;47.5556;14.6034;15.5916;
5254365429844415;47.6776;14.7132;15.4574;
5254365439844415;47.7264;14.7986;15.3110;
5254365449844415;47.8728;14.9450;15.1158;
5254365459844415;48.0924;15.0182;14.8474;
5254365469844415;48.2388;15.1036;14.5912;
5254365479844415;48.2998;15.1646;14.5180;
5254365489844415;48.3486;15.1890;14.5058;
5254365499844415;48.2876;15.1890;14.5790;
5254365509844415;48.2998;15.1524;14.6034;
5254365519844415;48.3730;15.1890;14.6644;
5254365529844415;48.3120;15.1158;14.7742;
5254365539844415;48.2266;15.0182;14.9816;
5254365549844415;48.1900;14.9328;15.1280;
5254365559844415;48.2388;14.8352;15.1646;
5254365569844415;48.1900;14.7010;15.2866;
5254365579844415;48.1778;14.5424;15.4574;
5254365589844415;48.1412;14.4204;15.6038;
5254365599844415;48.1412;14.2496;15.6648;
5254365609844415;48.1900;14.1520;15.7624;
5254365619844415;48.3608;13.9934;15.7380;
5254365629844415;48.3852;13.8592;15.8356;
5254365639844415;48.2632;13.7372;16.0918;
5254365649844415;48.3120;13.6030;16.2260;
5254365659844415;48.3608;13.5298;16.2748;
5254365669844415;48.3486;13.4200;16.4090;
5254365679844415;48.2144;13.3590;16.6652;
5254365689844415;48.1656;13.2736;16.8604;
5254365699844415;47.9948;13.2004;17.0556;
5254365709844415;47.9826;13.1394;17.1654;
5254365719844415;47.9582;13.0540;17.2386;
5254365729844415;48.0192;13.0906;17.1776;
5254365739844415;48.0436;13.1150;17.1166;
5254365749844415;48.0924;13.1272;17.0434;
5254365759844415;48.1534;13.1028;16.9580;
5254365769844415;48.1290;13.1150;16.9092;
5254365779844415;48.1900;13.2004;16.9336;
5254365789844415;48.2510;13.2614;16.8482;
5254365799844415;48.3486;13.3590;16.7018;
5254365809844415;48.1534;13.4444;16.8604;
5254365819844415;48.0436;13.5054;16.9824;
5254365829844415;48.0070;13.5542;16.9946;
5254365839844415;47.9460;13.6640;17.0190;
5254365849844415;47.9338;13.7860;17.0068;
5254365859844415;47.7508;13.9080;17.0434;
5254365869844415;47.5190;14.0422;17.2142;
5254365879844415;47.3482;14.1642;17.3362;
5254365889844415;47.3604;14.2862;17.2996;
5254365899844415;47.1408;14.4326;17.4582;
5254365909844415;46.9212;16.2992;17.5436;
5254365919844415;46.9334;16.4700;17.3484;
5254365929844415;46.9944;16.6286;17.1410;
5254365939844415;47.1286;16.7994;16.9458;
5254365949844415;47.2628;17.0068;16.6408;
5254365959844415;47.2506;17.1532;16.4700;
5254365969844415;47.2506;17.3118;16.2870;
5254365979844415;47.3970;17.4216;16.0064;
5254365989844415;47.6288;17.5558;15.6038;
5254365999844415;47.2262;26.4252;14.8840;
5254366009844415;47.0798;26.5472;14.9694;
5254366019844415;47.0188;26.5960;14.9694;
5254366029844415;46.9212;26.6326;15.0548;
5254366039844415;46.8602;26.6936;15.0914;
5254366049844415;46.7992;26.6936;15.2378;
5254366059844415;46.6284;26.7302;15.4330;
5254366069844415;46.3844;26.7546;15.7746;
5254366079844415;46.3112;26.7424;15.9454;
5254366089844415;46.3234;26.7790;16.0308;
5254366099844415;46.3356;26.8278;16.0552;
5254366109844415;46.3356;26.8400;16.1284;
5254366119844415;46.3722;26.8644;16.2626;
5254366129844415;46.3722;26.9132;16.2626;
5254366139844415;46.4942;26.9254;16.2138;
5254366149844415;46.5186;26.9620;16.2626;
5254366159844415;46.4820;26.9742;16.4212;
5254366169844415;46.4820;26.9254;16.5310;
5254366179844415;46.4820;26.9254;16.6164;
5254366189844415;46.5674;26.9254;16.5554;
5254366199844415;46.6528;26.8888;16.5066;
5254366209844415;46.5796;26.8522;16.6530;
5254366219844415;46.3844;26.8278;16.8970;
5254366229844415;46.3600;26.7546;16.9580;
5254366239844415;46.4210;26.6936;16.8848;
5254366249844415;46.3112;26.6204;17.0434;
5254366259844415;46.0794;26.5228;17.3362;
5254366269844415;45.8964;26.4618;17.7266;
5254366279844415;45.7988;26.4130;17.9584;
5254366289844415;45.6890;26.3642;18.1658;
5254366299844415;45.7622;26.3398;18.2634;
5254366309844415;45.7134;26.2788;18.4220;
5254366319844415;45.5548;26.2544;18.7148;
5254366329844415;45.4450;26.2178;18.8978;
5254366339844415;45.3840;26.1812;19.0320;
5254366349844415;45.2376;26.1568;19.1662;
5254366359844415;45.1278;26.1568;19.2882;
5254366369844415;45.1644;26.1568;19.2760;
5254366379844415;45.1156;26.1202;19.2760;
5254366389844415;45.1278;26.1202;19.1418;
5254366399844415;45.2742;26.1324;18.8734;
5254366409844415;45.3352;26.1934;18.7514;
5254366419844415;45.4816;26.2910;18.6538;
5254366429844415;45.5426;26.3276;18.5562;
5254366439844415;45.4938;26.3886;18.5928;
5254366449844415;45.4328;26.4618;18.6782;
5254366459844415;45.4572;26.5960;18.6782;
5254366469844415;45.4084;26.7302;18.8612;
5254366479844415;45.2742;26.7912;19.0564;
5254366489844415;45.2864;26.9620;19.0076;
5254366499844415;45.2132;27.0474;18.9588;
5254366509844415;45.2986;27.2304;18.7758;
5254366519844415;45.3840;27.3646;18.5562;
5254366529844415;45.4328;27.5110;18.4098;
5254366539844415;45.3718;27.6452;18.3610;
5254366549844415;45.2620;27.7428;18.2878;
5254366559844415;45.3474;27.9380;17.9950;
5254366569844415;45.4328;28.0234;17.7998;
5254366579844415;45.4694;28.1698;17.6778;
5254366589844415;45.5792;28.2796;17.4216;
5254366599844415;45.5548;28.4504;17.2996;
5254366609844415;45.6036;28.5724;17.0800;
5254366619844415;45.6646;28.6822;16.8604;
5254366629844415;45.8232;28.8042;16.4944;
5254366639844415;45.7500;28.9140;16.4822;
5254366649844415;45.7866;29.0360;16.2626;
5254366659844415;45.7622;29.0970;16.0308;
5254366669844415;45.7866;29.1702;15.7990;
5254366679844415;45.9086;29.1214;15.4818;
5254366689844415;45.9208;29.1946;15.3720;
5254366699844415;45.7988;29.2190;15.4086;
5254366709844415;45.7378;29.2312;15.4452;
5254366719844415;45.7866;29.2190;15.2866;
5254366729844415;45.6158;29.2068;15.3842;
5254366739844415;45.5792;29.2312;15.4452;
5254366749844415;45.5060;29.2190;15.5428;
5254366759844415;45.3474;29.2312;15.7380;
5254366769844415;45.3230;29.2556;15.7258;
5254366779844415;45.3718;29.2556;15.6526;
5254366789844415;45.2132;29.3166;15.8478;
5254366799844415;45.1400;29.3044;15.9454;
5254366809844415;45.1522;29.3410;15.9088;
5254366819844415;45.1766;29.3532;15.9210;
5254366829844415;45.0058;29.4020;16.1284;
5254366839844415;44.9570;29.4386;16.0918;
5254366849844415;44.8838;29.4508;16.1162;
5254366859844415;44.8106;29.5118;16.1406;
5254366869844415;44.8716;29.4752;16.0186;
5254366879844415;44.9326;29.5240;15.8966;
5254366889844415;44.9448;29.4996;15.9088;
5254366899844415;44.8838;29.4874;15.9332;
5254366909844415;44.9326;29.4996;15.8112;
5254366919844415;45.0790;29.5362;15.7502;
5254366929844415;45.0912;29.4874;15.7014;
5254366939844415;45.1522;29.4630;15.6404;
5254366949844415;45.3352;29.4752;15.4330;
5254366959844415;45.3840;29.4508;15.3232;
5254366969844415;45.5182;29.4752;15.2134;
5254366979844415;45.6646;29.4386;15.0792;
5254366989844415;45.8476;29.3532;14.9572;
5254366999844415;45.8232;29.3044;14.9816;
5254367009844415;45.8964;29.2678;14.9084;
5254367019844415;45.9818;29.1824;14.8474;
5254367029844415;45.8598;29.1092;15.0426;
5254367039844415;45.7744;28.9872;15.2378;
5254367049844415;45.7012;28.9140;15.2988;
5254367059844415;45.6402;28.8652;15.4086;
5254367069844415;45.5670;28.8408;15.5672;
5254367079844415;45.5670;28.7432;15.7014;
5254367089844415;45.5670;28.6212;15.8844;
5254367099844415;45.6768;28.5602;15.9454;
5254367109844415;45.8354;28.4748;15.8966;
5254367119844415;46.0428;28.4504;15.7990;
5254367129844415;46.1648;28.3894;15.8356;
5254367139844415;46.2746;28.3162;15.8478;
5254367149844415;46.4698;28.1820;15.7624;
5254367159844415;46.5186;28.1332;15.7990;
5254367169844415;46.6528;28.0600;15.7868;
5254367179844415;46.5430;27.9990;15.9820;
5254367189844415;46.4698;27.9136;16.1284;
5254367199844415;46.3112;27.8160;16.4456;
5254367209844415;46.2258;27.6940;16.5676;
5254367219844415;46.1770;27.6208;16.6896;
5254367229844415;45.8598;27.5964;17.0068;
5254367239844415;45.7988;27.5598;17.0068;
5254367249844415;45.6280;27.5110;17.1410;
5254367259844415;45.5182;27.4622;17.2264;
5254367269844415;45.4694;27.4500;17.3118;
5254367279844415;45.4328;27.4866;17.2508;
5254367289844415;45.2864;27.4744;17.4216;
5254367299844415;45.2132;27.4744;17.4948;
5254367309844415;45.2376;27.4378;17.5314;
5254367319844415;45.1644;27.4500;17.6656;
5254367329844415;45.1156;27.5232;17.7754;
5254367339844415;45.1522;27.5476;17.7754;
5254367349844415;45.0546;27.5476;17.7754;
5254367359844415;44.9692;27.5354;17.8608;
5254367369844415;45.0546;27.5964;17.7510;
5254367379844415;45.1522;27.6330;17.5436;
5254367389844415;45.2010;27.6818;17.4460;
5254367399844415;45.1278;27.6574;17.5436;
5254367409844415;45.1888;27.6452;17.4460;
5254367419844415;45.1156;27.6574;17.5436;
5254367429844415;45.2132;27.7062;17.5192;
5254367439844415;45.4206;27.6940;17.3362;
5254367449844415;45.4206;27.6574;17.3606;
5254367459844415;45.4450;27.6452;17.3850;
5254367469844415;45.5304;27.6452;17.2874;
5254367479844415;45.6524;27.6452;17.1410;
5254367489844415;45.7378;27.6574;17.1044;
5254367499844415;45.9940;27.6574;16.8360;
5254367509844415;46.0672;27.6574;16.7750;
