Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254387765712852;-0.3590;-0.0333;-0.0422;
5254387775831498;-0.3270;-0.0184;-0.0688;
5254387785935092;-0.2365;-0.0823;-0.0784;
5254387796038633;-0.1971;-0.0567;-0.0667;
5254387806117331;-0.1736;-0.0258;-0.0869;
5254387816220873;-0.1065;-0.0226;-0.0859;
5254387826324415;-0.0639;-0.0258;-0.0848;
5254387836400456;-0.0586;-0.0226;-0.1178;
5254387846503998;-0.0501;0.0083;-0.0933;
5254387856607540;-0.0479;-0.0620;-0.1040;
5254387866742488;-0.0543;-0.0546;-0.1317;
5254387876846081;-0.0756;-0.0141;-0.1242;
5254387886949675;-0.0341;-0.0770;-0.1157;
5254387897055613;-0.0490;-0.0748;-0.1040;
5254387907159206;-0.0607;0.0061;-0.1029;
5254387917262748;-0.0362;-0.0908;-0.1242;
5254387927363217;-0.0160;-0.2080;-0.0901;
5254387937466811;-0.0618;-0.0344;-0.0795;
5254387947570352;-0.0607;0.0786;-0.0955;
5254387957669415;-0.0160;0.0349;-0.0795;
5254387967772956;0.0767;0.0722;-0.0646;
5254387977876498;0.0628;0.0924;-0.0422;
5254387987993113;0.0703;0.0242;-0.0624;
5254387998096706;0.0618;0.0487;-0.0806;
5254388008200248;-0.0309;0.0509;-0.0539;
5254388018324258;-0.0138;-0.0130;-0.0497;
5254388028427852;0.0021;-0.0674;-0.0316;
5254388038531394;-0.0053;-0.0578;-0.0593;
5254388048604102;-0.0224;-0.0067;-0.0646;
5254388058707644;-0.0352;-0.0194;-0.0369;
5254388068811238;-0.0000;-0.0290;-0.0241;
5254388078916498;0.0330;-0.0727;0.0111;
5254388089020092;0.0767;-0.1174;0.0004;
5254388099123686;0.0458;-0.0280;-0.0145;
5254388109227748;0.0096;-0.1387;0.0366;
5254388119331290;0.0213;-0.4007;0.0920;
5254388129434831;0.0820;-0.3294;0.0537;
5254388139557748;0.0533;0.0242;-0.0081;
5254388149661342;-0.0820;0.1936;0.0025;
5254388159764883;-0.0234;0.1403;0.0622;
5254388169829831;0.0405;0.1393;0.0515;
5254388179933373;0.0437;0.1755;-0.0156;
5254388190036967;-0.0597;0.1606;-0.0507;
5254388200145873;-0.0543;0.1063;-0.0305;
5254388210249415;-0.0170;0.0146;-0.0294;
5254388220352956;-0.0320;-0.0684;-0.0241;
5254388230464258;-0.0522;-0.1473;-0.0550;
5254388240567852;-0.0224;-0.3028;-0.0156;
5254388250671446;-0.0288;-0.1537;-0.0656;
5254388260779936;-0.0426;-0.0003;-0.0848;
5254388270883477;-0.0394;0.0839;-0.0731;
5254388280987019;0.0394;0.2819;-0.0614;
5254388291083790;0.0618;0.1627;-0.0550;
5254388301187331;0.1012;-0.0205;-0.0838;
5254388311290873;0.0991;0.0519;-0.1072;
5254388321406238;0.0266;0.0168;-0.0752;
5254388331509831;0.0373;-0.0695;-0.0901;
5254388341613373;0.0415;-0.2165;-0.0688;
5254388351733217;0.0447;-0.3827;-0.0497;
5254388361836811;0.0043;-0.2975;-0.0848;
5254388371940352;-0.0075;-0.1483;-0.1008;
5254388382017800;0.0245;-0.0237;-0.1008;
5254388392121342;0.0682;0.0967;-0.0273;
5254388402224883;0.1438;0.1510;-0.0848;
5254388412334623;0.2065;0.1670;-0.1189;
5254388422438165;0.1491;0.2467;-0.1200;
5254388432541706;0.1150;0.3415;-0.0955;
5254388442648425;0.1225;0.5354;-0.1487;
5254388452752019;0.1406;0.4257;-0.1530;
5254388462855613;0.1449;-0.2612;-0.0390;
5254388472956811;0.2491;-0.8821;0.0313;
5254388483060352;0.0746;-0.6957;-0.0188;
5254388493163894;-0.0341;-0.2527;-0.1125;
5254388503269623;-0.0405;-0.0471;-0.1349;
5254388513373165;0.0245;0.1883;-0.0912;
5254388523476706;0.1545;0.2648;-0.0337;
5254388533586029;0.2310;0.0967;-0.0529;
5254388543689623;0.2587;0.0871;-0.0944;
5254388553793165;0.2182;0.1957;-0.0923;
5254388563892540;0.1321;0.0999;-0.1413;
5254388573996081;0.0852;0.1403;-0.1349;
5254388584099623;0.1395;0.3554;-0.0710;
5254388594210508;0.1587;0.2064;-0.0390;
5254388604314102;0.2182;-0.0887;-0.0039;
5254388614417644;0.2225;-0.1909;-0.0326;
5254388624515665;0.1065;-0.1664;-0.0742;
5254388634619206;0.1118;-0.0972;-0.0656;
5254388644722748;0.1417;-0.2336;0.0249;
5254388654828686;0.3109;-0.0780;0.0164;
5254388664932227;0.2981;-0.0887;-0.0827;
5254388675035769;0.1395;-0.0961;0.0174;
5254388685141758;0.1927;0.1606;0.0515;
5254388695245352;0.2694;-0.0599;0.1091;
5254388705348894;0.1959;-0.4731;0.1581;
5254388715443061;0.1640;-0.3113;0.0984;
5254388725546602;0.1097;-0.1569;0.0760;
5254388735650196;0.0852;-0.2261;0.1655;
5254388745769883;0.1682;-0.1302;0.1698;
5254388755873477;0.2363;0.3298;0.0664;
5254388765977071;0.2033;0.8357;0.0100;
5254388776087279;0.1118;0.3692;0.0473;
5254388786190873;0.0863;-0.2037;0.1229;
5254388796294415;0.1342;0.4662;0.0196;
5254388806382436;0.0980;0.5162;-0.0188;
5254388816485977;0.0053;0.0146;0.0888;
5254388826589519;0.1278;0.0019;0.0909;
5254388836718738;0.1374;-0.3507;0.1218;
5254388846822279;0.0437;-0.7181;0.1399;
5254388856925873;0.1321;-0.4017;0.1357;
5254388867004883;0.1044;-0.0056;0.1378;
5254388877108477;0.1033;0.1286;0.1229;
5254388887212019;0.1321;0.1553;0.0856;
5254388897313165;0.0916;0.3373;-0.0007;
5254388907416706;0.1033;0.6600;-0.0774;
5254388917520248;0.0554;0.7431;-0.0891;
5254388927629363;-0.0245;0.3714;-0.0294;
5254388937732956;-0.0895;0.0967;0.0153;
5254388947836498;-0.0650;0.1766;0.0079;
5254388957936811;0.0458;0.1638;-0.0262;
5254388968040352;0.1417;0.1830;0.0015;
5254388978143894;0.1630;0.0605;0.0270;
5254388988250092;0.2278;-0.0876;0.0356;
5254388998353686;0.2502;0.1297;0.0249;
5254389008457227;0.2225;0.0967;0.0515;
5254389018575613;0.2140;-0.0983;0.1027;
5254389028679206;0.1724;0.0690;0.0867;
5254389038782748;0.1044;0.0477;0.0824;
5254389048867436;0.0831;-0.0407;0.1016;
5254389058970977;0.1044;0.1563;0.0920;
5254389069074571;0.0778;0.0828;0.1037;
5254389079188165;0.0682;-0.0120;0.1612;
5254389089291758;0.0554;0.0274;0.1517;
5254389099395300;0.0597;-0.0738;0.1719;
5254389109495404;0.0565;-0.1089;0.1772;
5254389119598998;0.0778;-0.0738;0.1921;
5254389129702540;0.0362;-0.1739;0.2337;
5254389139802904;0.0149;-0.2921;0.2348;
5254389149906446;0.0266;-0.2612;0.2252;
5254389160010040;-0.0043;-0.2389;0.2390;
5254389170166654;-0.0160;-0.1579;0.2475;
5254389180270196;0.0586;-0.0557;0.2699;
5254389190373790;0.0767;-0.0919;0.2857;
5254389200422592;0.0341;-0.0386;0.2465;
5254389210526186;0.0447;0.0658;0.2316;
5254389220629727;0.0437;0.0274;0.2529;
5254389230754050;0.0405;-0.0173;0.2582;
5254389240857644;0.0352;-0.0322;0.2699;
5254389250961186;0.0096;-0.0951;0.2614;
5254389261052696;-0.0149;-0.0940;0.2656;
5254389271156342;-0.0064;-0.1025;0.2699;
5254389281259936;-0.0011;-0.1696;0.2571;
5254389291384363;-0.0064;-0.1686;0.2847;
5254389301488008;-0.0522;-0.3326;0.3092;
5254389311591602;-0.0735;-0.4976;0.2996;
5254389321678738;-0.0522;-0.3944;0.2794;
5254389331782383;-0.0724;-0.1792;0.2252;
5254389341885977;-0.0245;-0.0642;0.2772;
5254389351992800;0.0618;-0.0184;0.3284;
5254389362096446;0.0820;0.0477;0.3188;
5254389372200040;0.0202;0.3490;0.2731;
5254389382298738;0.0309;0.5610;0.2539;
5254389392402383;0.0021;0.3479;0.3145;
5254389402505977;-0.1385;0.0573;0.2996;
5254389412606394;-0.3877;-0.0557;0.2422;
5254389422709988;-0.5474;-0.1206;0.2017;
5254389432813581;-0.5559;-0.2623;0.1762;
5254389442924363;-0.5389;-0.4262;0.2039;
5254389453028008;-0.4824;-0.4475;0.2028;
5254389463131602;-0.5101;-0.2911;0.1847;
5254389473240196;-0.5133;-0.1111;0.1900;
5254389483343842;-0.3334;0.3085;0.2262;
5254389493447436;-0.1342;0.8762;0.2316;
5254389503561967;-0.0820;1.1073;0.2603;
5254389513665613;-0.0991;0.7602;0.2497;
5254389523769154;-0.1342;0.5706;0.2134;
5254389533859988;-0.3877;0.8911;0.1037;
5254389543963633;-0.8148;0.7580;0.0398;
5254389554067227;-0.7913;0.3873;-0.0103;
5254389564168842;-0.6891;0.2117;-0.0273;
5254389574272488;-0.7849;0.0594;-0.0518;
5254389584376081;-0.6912;-0.3358;-0.0774;
5254389594482488;-0.5570;-0.6819;-0.0603;
5254389604586133;-0.5538;-0.5253;-0.0166;
5254389614689727;-0.5783;-0.2453;-0.0252;
5254389624793425;-0.4654;-0.1888;-0.0454;
5254389634897071;-0.3004;-0.1196;-0.0369;
5254389645000665;-0.2876;0.3873;-0.0859;
5254389655104675;-0.2812;0.8527;-0.0816;
5254389665208321;-0.2557;0.6845;-0.0571;
5254389675311863;-0.1864;0.3224;-0.0316;
5254389685413581;-0.1140;0.2021;-0.0188;
5254389695517227;-0.2056;-0.0386;0.0047;
5254389705620821;-0.3206;-0.3465;0.0909;
5254389715726029;-0.3387;-0.3571;0.1676;
5254389725829623;-0.4367;-0.3603;0.2060;
5254389735933269;-0.6433;-0.1611;0.1378;
5254389746032331;-0.7924;0.0370;0.0792;
5254389756135977;-0.9000;0.1712;0.0004;
5254389766239571;-0.8670;0.3117;-0.1338;
5254389776327540;-0.8286;0.2840;-0.1967;
5254389786431133;-0.7615;0.2382;-0.1945;
5254389796534727;-0.6869;0.3980;-0.1935;
5254389806667696;-0.7200;0.4449;-0.2734;
5254389816771342;-0.6220;0.2840;-0.2648;
5254389826874936;-0.4389;0.4683;-0.2925;
5254389836986238;-0.4250;0.7474;-0.2830;
5254389847089831;-0.4399;0.5088;-0.2670;
5254389857193477;-0.1875;0.1169;-0.2627;
5254389867277904;0.0437;-0.2431;-0.2009;
5254389877381550;-0.0522;-0.3081;-0.1881;
5254389887485144;-0.1353;0.1201;-0.1530;
5254389897599363;-0.2514;0.0349;-0.1615;
5254389907703008;0.0501;-0.2826;-0.0987;
5254389917806602;0.1916;-0.1228;-0.0465;
5254389927907904;-0.1363;0.1553;-0.0433;
5254389938011550;-0.2333;0.1638;-0.0742;
5254389948115144;-0.0533;0.0530;-0.0284;
5254389958224467;-0.1971;0.0594;-0.0742;
5254389968328113;-0.4005;0.2032;-0.1136;
5254389978431706;-0.4473;0.0636;-0.0987;
5254389988530404;-0.4856;-0.0897;-0.1157;
5254389998634050;-0.5314;-0.0354;-0.1903;
5254390008737644;-0.5378;-0.0887;-0.1988;
5254390018852383;-0.4728;-0.3049;-0.1956;
5254390028956029;-0.3579;-0.1473;-0.2063;
5254390039059623;-0.3547;0.0839;-0.1754;
5254390049133998;-0.3260;-0.0589;-0.1807;
5254390059237592;-0.1598;-0.0759;-0.2031;
5254390069341186;-0.1907;0.0168;-0.1754;
5254390079456550;-0.2397;-0.1909;-0.2286;
5254390089560144;-0.0607;-0.1526;-0.2574;
5254390099663790;-0.1310;0.1084;-0.2691;
5254390109749727;-0.1917;-0.0344;-0.2158;
5254390119853321;0.0831;-0.2708;-0.2276;
5254390129956915;0.2225;-0.2005;-0.2212;
5254390140098061;0.0117;0.0423;-0.2020;
5254390150201706;0.0426;0.0455;-0.2095;
5254390160305300;0.3035;-0.1441;-0.2148;
5254390170386342;0.4632;-0.0397;-0.2084;
5254390180489988;0.2555;0.0913;-0.1455;
5254390190593581;0.2150;-0.2304;-0.1264;
5254390200708113;0.3855;-0.2240;-0.1519;
5254390210811706;0.2129;0.0146;-0.1999;
5254390220915352;0.1087;-0.1398;-0.1881;
5254390231009154;0.2395;-0.1867;-0.1093;
5254390241112800;0.1108;0.0786;-0.1541;
5254390251216394;-0.0352;-0.0770;-0.1722;
5254390261338321;0.1087;-0.2399;-0.1253;
5254390271442019;0.0107;-0.0184;-0.1743;
5254390281545665;-0.1683;0.0477;-0.1850;
5254390291653008;-0.0703;-0.1569;-0.1828;
5254390301756706;-0.0447;-0.1590;-0.1775;
5254390311860352;-0.0991;-0.1313;-0.1615;
5254390321949571;-0.0767;-0.0429;-0.1913;
5254390332053269;-0.0831;-0.0226;-0.1871;
5254390342156915;-0.0756;-0.0567;-0.1477;
5254390352258217;-0.0746;-0.0248;-0.1477;
5254390362361915;-0.0458;-0.0067;-0.1690;
5254390372465561;-0.0394;0.0061;-0.1732;
5254390382576863;-0.0639;-0.0322;-0.1988;
5254390392680561;-0.0426;-0.1174;-0.1700;
5254390402784206;-0.0724;0.0072;-0.1573;
5254390412876654;-0.0682;0.1318;-0.1850;
5254390422980352;-0.0426;-0.0365;-0.1796;
5254390433083998;-0.0426;-0.1835;-0.1754;
5254390443188842;-0.0437;-0.1547;-0.1722;
5254390453292540;-0.0352;-0.0280;-0.1583;
5254390463396186;-0.0149;0.0722;-0.1945;
5254390473505508;0.0511;0.0178;-0.1349;
5254390483609206;0.1118;-0.0578;-0.1008;
5254390493712852;0.1449;-0.0205;-0.1051;
5254390503824467;0.1534;0.0828;-0.0955;
5254390513928165;0.1406;0.0125;-0.0859;
5254390524031811;0.2204;-0.0493;-0.0518;
5254390534142279;0.2939;-0.1015;-0.0177;
5254390544245977;0.2555;-0.2133;-0.0454;
5254390554349623;0.2619;-0.1430;-0.0443;
5254390564445404;0.2640;-0.0908;0.0121;
5254390574549102;0.2885;-0.1505;0.0430;
5254390584652748;0.3535;-0.0652;0.0164;
5254390594764363;0.3141;0.0764;0.0334;
5254390604868061;0.2278;0.0115;0.0473;
5254390614971706;0.2747;-0.0407;0.0387;
5254390625058008;0.2896;-0.0312;0.0387;
5254390635161654;0.1545;-0.0109;0.0292;
5254390645265352;0.1449;0.1052;0.0047;
5254390655370821;0.1385;-0.0695;-0.0081;
5254390665474519;0.1438;-0.2783;0.0302;
5254390675578165;0.1214;-0.0695;0.0462;
5254390685687071;0.1023;0.0008;0.0206;
5254390695790769;0.1097;-0.1473;0.0324;
5254390705894415;0.1321;-0.0695;0.0228;
5254390716011394;0.1300;0.0583;0.0281;
5254390726115092;0.0991;0.0029;0.0217;
5254390736218738;0.0873;0.0210;0.0334;
5254390746320300;0.0799;0.0360;0.0260;
5254390756423998;0.1001;0.1531;0.0238;
5254390766527644;0.1033;0.1766;0.0206;
5254390776596706;0.0714;0.0818;0.0260;
5254390786700352;0.0746;0.2075;0.0537;
5254390796803998;0.0543;0.1755;0.0569;
5254390806926863;0.0607;0.0839;0.0601;
5254390817030561;0.0767;0.1361;0.0750;
5254390827134206;0.0543;0.0434;0.0952;
5254390837255092;0.0533;-0.1057;0.1218;
5254390847358790;0.1491;0.0178;0.1304;
5254390857462436;0.1682;0.1009;0.1581;
5254390867553529;0.0671;0.0679;0.1612;
5254390877657227;0.0213;0.0636;0.1549;
5254390887760873;-0.0011;0.0296;0.1676;
5254390897857592;0.0213;0.0615;0.1698;
5254390907961290;-0.0085;0.1095;0.1602;
5254390918064936;-0.1236;-0.0312;0.1719;
5254390928173425;-0.0352;0.0892;0.1676;
5254390938277123;-0.0756;0.1627;0.1655;
5254390948380769;-0.2141;-0.0866;0.1751;
5254390958488217;-0.1363;-0.1004;0.1570;
5254390968591915;-0.1981;-0.0748;0.1410;
5254390978695561;-0.2386;-0.1643;0.1378;
5254390988794779;-0.1353;-0.0599;0.1527;
5254390998898477;-0.2067;-0.0290;0.1431;
5254391009002123;-0.3132;-0.0759;0.1453;
5254391019129050;-0.2908;0.0285;0.1293;
5254391029232748;-0.3036;0.0647;0.1144;
5254391039336394;-0.3792;0.0381;0.1037;
5254391049409415;-0.3856;-0.0216;0.0643;
5254391059513113;-0.3547;-0.0152;0.0302;
5254391069616758;-0.3760;0.0051;0.0196;
5254391079716550;-0.3483;-0.0173;-0.0081;
5254391089820248;-0.2471;-0.0642;-0.0188;
5254391099923894;-0.1875;0.0040;-0.0007;
5254391110016967;-0.1779;0.0573;-0.0134;
5254391120120613;-0.1395;0.0221;-0.0241;
5254391130224311;-0.0810;0.0551;-0.0316;
5254391140338633;-0.0991;0.0711;-0.0209;
5254391150442331;-0.1033;-0.0972;-0.0103;
5254391160545977;-0.0639;-0.0983;-0.0262;
5254391170644571;-0.0756;-0.0322;-0.0443;
5254391180748269;-0.0447;-0.1270;-0.0134;
5254391190851915;-0.0192;-0.0684;0.0089;
5254391200957956;-0.0298;-0.0184;0.0441;
5254391211061602;-0.0469;-0.0493;0.0419;
5254391221165248;-0.0192;0.0413;0.0398;
5254391231284883;-0.0682;0.0200;0.0462;
5254391241388581;-0.0490;0.0029;0.0409;
5254391251492227;-0.0628;0.0668;0.0505;
5254391261611394;-0.1278;-0.0429;0.0728;
5254391271715092;-0.0895;-0.1537;0.0739;
5254391281818790;-0.0469;-0.0589;0.0558;
5254391291923842;-0.1332;-0.0866;0.1016;
5254391302027540;-0.1001;-0.1462;0.1122;
5254391312131238;-0.1204;-0.1547;0.1005;
5254391322211446;-0.1555;-0.1984;0.0931;
5254391332315144;-0.1481;-0.1707;0.0941;
5254391342418842;-0.1427;-0.1654;0.0888;
5254391352523946;-0.1747;-0.1888;0.0941;
5254391362627644;-0.1651;-0.0727;0.1080;
5254391372731342;-0.1747;-0.0770;0.1080;
5254391382833529;-0.1811;-0.1079;0.1186;
5254391392937227;-0.2067;-0.1004;0.1091;
5254391403040925;-0.1609;-0.1920;0.0952;
5254391413143633;-0.0842;0.0754;0.0675;
5254391423247331;-0.1640;0.3160;0.0707;
5254391433351029;-0.3888;-0.0152;0.0590;
5254391443451654;-0.3302;-0.2708;0.0792;
5254391453555352;-0.2152;-0.0322;0.0366;
5254391463659050;-0.2035;-0.2186;-0.0348;
5254391473779571;-0.1694;-0.1537;-0.0742;
5254391483883269;-0.2003;0.1542;-0.0699;
5254391493986967;-0.1779;-0.0663;-0.0379;
5254391504101863;-0.1097;-0.0365;-0.0326;
5254391514205561;-0.1300;0.0871;-0.0401;
5254391524309258;-0.0991;0.0487;-0.0475;
5254391534396550;-0.0724;0.0977;-0.0656;
5254391544500248;-0.0884;0.0541;-0.0497;
5254391554603946;-0.0767;0.0093;-0.0582;
5254391564709467;-0.0884;0.0370;-0.0976;
5254391574813165;-0.0756;0.0360;-0.1115;
5254391584916863;-0.1087;-0.0418;-0.0987;
5254391595023008;-0.0905;-0.3252;-0.0678;
5254391605126706;-0.0490;-0.0684;-0.0859;
5254391615230404;-0.1289;0.4310;-0.1317;
5254391625335613;-0.2024;0.1702;-0.1583;
5254391635439311;-0.0682;-0.1462;-0.1668;
5254391645543008;-0.1001;0.0477;-0.1881;
5254391655650613;-0.1694;0.1052;-0.2105;
5254391665754311;-0.1268;-0.0780;-0.2052;
5254391675858008;-0.0873;-0.0493;-0.1850;
5254391685950092;-0.0533;0.0381;-0.1722;
5254391696053790;-0.0245;-0.0599;-0.1796;
5254391706157488;0.0021;-0.0716;-0.1732;
5254391716274675;0.0064;0.0221;-0.1903;
5254391726378373;0.0394;0.0029;-0.2073;
5254391736482071;0.0842;0.0061;-0.1913;
5254391746570300;0.0618;0.0668;-0.1668;
5254391756673998;0.0788;0.0381;-0.1988;
5254391766777696;0.0799;0.0370;-0.1988;
5254391776900665;0.0415;0.0509;-0.1775;
5254391787004363;0.0330;-0.0003;-0.1818;
5254391797108061;0.0330;-0.0003;-0.1732;
5254391807185925;0.0213;0.0626;-0.1775;
5254391817289623;0.0160;0.0317;-0.1668;
5254391827393321;0.0149;-0.0045;-0.1455;
5254391837486602;0.0309;0.0850;-0.1317;
5254391847590248;0.0373;0.0786;-0.1317;
5254391857693946;0.0043;0.0040;-0.1178;
5254391867829675;0.0128;0.0253;-0.0923;
5254391877933373;0.0426;0.0487;-0.1146;
5254391888037071;0.0309;0.0487;-0.1200;
5254391898125300;0.0138;0.0434;-0.1104;
5254391908228998;0.0160;0.0093;-0.0987;
5254391918332696;0.0320;0.0285;-0.1200;
5254391928439467;0.0405;0.0530;-0.1253;
5254391938543165;0.0245;0.0115;-0.1019;
5254391948646863;0.0309;-0.0205;-0.0848;
5254391958769571;0.0628;-0.0471;-0.0699;
5254391968873269;0.0660;-0.0599;-0.0923;
5254391978976967;0.0895;-0.0322;-0.0869;
5254391989070404;0.1108;-0.0344;-0.0443;
5254391999174102;0.1033;-0.0802;-0.0166;
5254392009277800;0.0873;-0.1238;-0.0230;
5254392019364258;0.1033;-0.0748;-0.0316;
5254392029467956;0.1236;-0.0109;-0.0507;
5254392039571654;0.1044;-0.0056;-0.0316;
5254392049723217;0.0362;-0.0056;-0.0209;
5254392059826915;0.0405;0.0093;-0.0390;
5254392069930613;0.0511;0.0178;-0.0699;
5254392079969727;0.0320;0.0136;-0.0774;
5254392090073373;0.0053;-0.0077;-0.0603;
5254392100177019;0.0043;-0.0322;-0.0561;
5254392110342071;0.0075;-0.0312;-0.0614;
5254392120445769;0.0011;-0.0471;-0.0688;
5254392130549467;-0.0053;-0.0503;-0.0699;
5254392140631394;-0.0043;-0.0812;-0.0593;
5254392150735092;-0.0202;-0.0951;-0.0678;
5254392160838790;-0.0053;-0.0738;-0.0774;
5254392170941654;-0.0032;-0.0759;-0.0827;
5254392181045352;-0.0181;-0.0780;-0.0869;
5254392191149050;0.0032;-0.0290;-0.0933;
5254392201227071;-0.0362;-0.0695;-0.1210;
5254392211330769;-0.0735;-0.2932;-0.0933;
5254392221434467;-0.0128;-0.2666;-0.0699;
5254392231544988;0.0724;0.0391;-0.1242;
5254392241648686;0.0245;0.1893;-0.1466;
5254392251752383;-0.0245;0.1350;-0.1051;
5254392261871550;-0.0064;0.0690;-0.0454;
5254392271975248;-0.0075;0.1084;-0.0379;
5254392282078946;-0.0618;0.1393;-0.0752;
5254392292160352;-0.1257;0.0636;-0.0848;
5254392302263998;-0.1630;-0.0152;-0.1168;
5254392312367696;-0.1023;-0.0525;-0.1221;
5254392322481967;-0.0831;-0.0471;-0.1573;
5254392332585665;-0.0575;-0.0610;-0.1636;
5254392342689363;-0.0213;-0.0663;-0.1700;
5254392352789258;0.0138;-0.1217;-0.1775;
5254392362892956;0.0415;0.0051;-0.1913;
5254392372996654;0.0628;0.3479;-0.2286;
5254392383103842;0.0682;-0.0258;-0.2105;
5254392393207540;0.2150;-0.3763;-0.1626;
5254392403311238;0.2971;-0.1963;-0.1328;
5254392413408373;0.2768;-0.1483;-0.1104;
5254392423512019;0.3067;-0.1515;-0.0422;
5254392433615717;0.3216;-0.1622;0.0164;
5254392443721967;0.3269;-0.1430;-0.0198;
5254392453825665;0.2907;-0.0365;-0.0497;
5254392463929363;0.2513;-0.0269;-0.0593;
5254392474033738;0.2321;-0.0301;-0.0901;
5254392484137436;0.1916;0.0477;-0.1029;
5254392494241133;0.1502;-0.0003;-0.1019;
5254392504370508;0.1555;0.0061;-0.0827;
5254392514474206;0.1289;0.0423;-0.1487;
5254392524577852;0.1385;-0.2857;-0.1253;
5254392534675925;0.2278;-0.2943;-0.0965;
5254392544779623;0.2289;0.1531;-0.1189;
5254392554883321;0.1268;0.3767;-0.0742;
5254392564973217;0.2374;0.2893;0.0089;
5254392575076915;0.4015;0.1680;0.0142;
5254392585180613;0.4089;0.2382;-0.0060;
5254392595293165;0.1672;0.4449;0.0089;
5254392605396863;0.1703;0.4683;-0.0316;
5254392615500561;0.2097;0.4172;-0.0635;
5254392625592383;0.1778;0.3447;-0.0443;
5254392635696029;0.1714;0.3043;-0.0582;
5254392645799779;0.1438;0.2064;-0.0752;
5254392655898998;0.1449;-0.0162;-0.0688;
5254392666002644;0.1852;-0.0770;-0.0880;
5254392676106342;0.2257;0.4640;-0.1242;
5254392686220300;0.2470;0.3501;-0.0816;
5254392696323998;0.3770;-0.5306;0.0846;
5254392706427696;0.4899;-0.3678;0.1623;
5254392716511863;0.4377;-0.1036;0.2134;
5254392726615561;0.2363;-0.1441;0.1932;
5254392736719206;0.1799;0.0264;0.1389;
5254392746835508;0.2683;0.2021;0.1751;
5254392756939206;0.2406;0.1137;0.1815;
5254392767042904;0.2150;0.2744;0.1229;
5254392777135248;0.1449;0.3596;0.1154;
5254392787238894;0.1268;0.4161;0.1037;
5254392797342592;0.1065;0.3905;0.0526;
5254392807458529;0.1044;0.2190;0.0814;
5254392817562227;0.1001;-0.0663;0.1527;
5254392827665925;0.1193;-0.4507;0.1740;
5254392837769571;0.0831;-0.4688;0.2028;
5254392847873269;-0.0032;0.2627;0.1208;
5254392857976967;-0.0320;0.0466;0.1879;
5254392868072644;0.0937;-0.8694;0.2720;
5254392878176342;0.1735;-0.0823;0.1655;
5254392888279988;0.0330;0.4438;0.1069;
5254392898393529;-0.0458;-0.2272;0.2220;
5254392908497227;0.0916;-0.1952;0.2518;
5254392918600925;0.1012;0.1659;0.2454;
5254392928713946;-0.0011;0.1680;0.2316;
5254392938817644;-0.1278;0.1073;0.2401;
5254392948921342;-0.1065;0.0935;0.2539;
5254392959017904;-0.1214;0.3650;0.1975;
5254392969121602;-0.2035;0.3011;0.1900;
5254392979225300;-0.2535;-0.0109;0.1868;
5254392989327748;-0.2461;0.1318;0.1314;
5254392999431446;-0.2333;0.2000;0.0803;
5254393009535144;-0.2290;-0.0013;0.0441;
5254393019671133;-0.1481;-0.1739;0.0728;
5254393029774831;-0.0628;-0.1505;0.0877;
5254393039878529;-0.0554;-0.1441;0.0601;
5254393049942436;-0.0043;-0.1899;0.0558;
5254393060046081;0.0320;-0.2655;0.0750;
5254393070149727;0.0703;-0.2154;0.0558;
5254393080297592;0.0309;-0.1153;0.0654;
5254393090401290;0.0959;-0.2272;0.1027;
5254393100504988;0.1799;-0.1142;0.1357;
5254393110548165;0.0980;0.2574;0.1261;
5254393120651863;-0.0064;0.1904;0.1666;
5254393130755561;0.0458;-0.0237;0.1762;
5254393140869571;0.0032;0.0338;0.1314;
5254393150973269;-0.1150;-0.0216;0.0601;
5254393161076967;-0.1449;-0.0844;0.0462;
5254393171186706;-0.1822;-0.0812;0.0068;
5254393181290352;-0.1630;-0.1771;-0.0198;
5254393191394050;-0.0724;-0.2282;-0.0145;
5254393201492696;-0.0437;0.0040;-0.0007;
5254393211596394;-0.1001;0.0530;-0.0198;
5254393221700092;-0.0426;0.2435;-0.0198;
5254393231830821;0.0213;0.3181;0.0260;
5254393241934519;0.0799;-0.1899;0.0718;
5254393252038217;0.2822;-0.1270;0.0771;
5254393262127488;0.0980;0.3383;0.1037;
5254393272231133;-0.1619;0.4033;0.1080;
5254393282334831;-0.0628;0.4129;0.0409;
5254393292442800;-0.0000;0.4310;0.0089;
5254393302546498;-0.1182;0.1446;-0.0593;
5254393312650196;-0.0980;0.0200;-0.0731;
5254393322750717;-0.0767;0.3426;-0.0784;
5254393332854415;-0.2077;0.0594;-0.1072;
5254393342958113;-0.0192;-0.5498;-0.0071;
5254393353058738;0.1204;-0.0354;-0.0582;
5254393363162436;-0.0245;0.2606;-0.0209;
5254393373266133;-0.0586;-0.1718;0.0952;
5254393383388008;0.0660;-0.1579;0.1027;
5254393393491706;0.0767;-0.0312;0.0622;
5254393403595404;-0.0511;-0.0738;0.0228;
5254393413674779;-0.0788;-0.1164;-0.0028;
5254393423778477;-0.0554;-0.1004;0.0079;
5254393433882175;-0.1459;0.0498;-0.0561;
5254393443995613;-0.1097;0.2075;-0.0571;
5254393454099311;-0.0714;0.2446;-0.0774;
5254393464203008;-0.0245;-0.1238;-0.0422;
