Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5254371068541915;1005.0000;
5254371135191811;975.0000;
5254371268547956;978.0000;
5254371335205873;1004.0000;
5254371468511811;1039.0000;
5254371535200665;1066.0000;
5254371668546967;1075.0000;
5254371735200769;1103.0000;
5254371868541602;1141.0000;
5254372001861602;1171.0000;
5254372068533373;1208.0000;
5254372201863477;1233.0000;
5254372268534206;1237.0000;
5254372401859102;1232.0000;
5254372468555561;1230.0000;
5254372601850300;1224.0000;
5254372668531186;1221.0000;
5254372801855873;1232.0000;
5254372868526967;1250.0000;
5254373001856394;1286.0000;
5254373068526081;1324.0000;
5254373201854102;1404.0000;
5254373335184519;1496.0000;
5254373401848633;1533.0000;
5254373535181186;1513.0000;
5254373601839206;1437.0000;
5254373735184102;1420.0000;
5254373801847227;1420.0000;
5254373935153686;1424.0000;
5254374001843686;1417.0000;
5254374135176706;1422.0000;
5254374201842852;1429.0000;
5254374335174831;1439.0000;
5254374401839050;1437.0000;
5254374535174206;1428.0000;
5254374668510144;1456.0000;
5254374735168477;1500.0000;
5254374868505873;1479.0000;
5254374935144311;1432.0000;
5254375068501811;1395.0000;
5254375135166498;1368.0000;
5254375268485144;1343.0000;
5254375335164467;1323.0000;
5254375468504519;1312.0000;
5254375535167123;1336.0000;
5254375668505144;1419.0000;
5254375735160144;1515.0000;
5254375868501290;1617.0000;
5254376001823894;1820.0000;
5254376068499727;1872.0000;
5254376201821602;1787.0000;
5254376268472019;1577.0000;
5254376401815144;1376.0000;
5254376468496915;1264.0000;
5254376601792748;1190.0000;
5254376668501186;1134.0000;
5254376801815248;1081.0000;
5254376868486602;1037.0000;
5254377001807956;1010.0000;
5254377068482800;952.0000;
5254377201813790;901.0000;
5254377268455248;864.0000;
5254377401804102;835.0000;
5254377535142644;806.0000;
5254377601784050;761.0000;
5254377735139831;723.0000;
5254377801810769;720.0000;
5254377935111915;730.0000;
5254378001800665;400.0000;
5254378135139415;394.0000;
5254378201799623;387.0000;
5254378335137956;377.0000;
5254378401820040;699.0000;
5254378535132331;715.0000;
5254378601770144;745.0000;
5254378735130144;749.0000;
5254378868462956;828.0000;
5254378935111394;940.0000;
5254379068494519;1089.0000;
5254379135124519;1191.0000;
5254379268492227;1163.0000;
5254379335122540;1100.0000;
5254379468461811;1022.0000;
5254379535124623;956.0000;
5254379668473790;921.0000;
5254379735128165;906.0000;
5254379868456186;909.0000;
5254379935123217;906.0000;
5254380068446550;899.0000;
5254380201778894;890.0000;
5254380268461498;872.0000;
5254380401750456;860.0000;
5254380468455873;876.0000;
5254380601779936;894.0000;
5254380668448061;937.0000;
5254380801770977;952.0000;
5254380868447123;949.0000;
5254381001768894;949.0000;
5254381068412540;917.0000;
5254381201770769;917.0000;
5254381268451290;878.0000;
5254381401742644;856.0000;
5254381468448061;834.0000;
5254381601769831;831.0000;
5254381735074831;826.0000;
5254381801761498;823.0000;
5254381935097383;810.0000;
5254382001765040;772.0000;
5254382135095144;783.0000;
5254382201758217;801.0000;
5254382335092019;779.0000;
5254382401731290;739.0000;
5254382535090873;706.0000;
5254382601754727;696.0000;
5254382735073790;677.0000;
5254382801750873;697.0000;
5254382935088894;735.0000;
5254383068393790;783.0000;
5254383135085248;808.0000;
5254383268426811;839.0000;
5254383335081394;855.0000;
5254383468419727;884.0000;
5254383535080873;899.0000;
5254383668426706;918.0000;
5254383735053061;950.0000;
5254383868416394;1001.0000;
5254383935076290;1064.0000;
5254384068385248;1120.0000;
5254384135072748;1155.0000;
5254384268416186;1187.0000;
5254384401713061;1211.0000;
5254384468413581;1250.0000;
5254384601735977;1303.0000;
5254384668404831;1321.0000;
5254384801733477;1305.0000;
5254384868398581;1298.0000;
5254385001733477;1302.0000;
5254385068375456;1298.0000;
5254385201729623;1265.0000;
5254385268405561;1259.0000;
5254385401703061;1273.0000;
5254385468408686;1255.0000;
5254385601725873;1285.0000;
5254385735036498;1271.0000;
5254385801721498;1293.0000;
5254385935057540;1291.0000;
5254386001721498;1324.0000;
5254386135053477;1345.0000;
5254386201720248;1380.0000;
5254386335053269;1429.0000;
5254386401704623;1452.0000;
5254386535048165;1446.0000;
5254386601712227;1468.0000;
5254386735047644;1473.0000;
5254386801718061;1451.0000;
5254386935046915;1433.0000;
5254387001714727;1418.0000;
5254387135040977;1393.0000;
5254387268388790;1327.0000;
5254387335043633;1258.0000;
5254387468384831;1266.0000;
5254387535015040;1278.0000;
5254387668373581;1290.0000;
5254387735036498;1373.0000;
5254387868346915;1390.0000;
5254387935038061;1410.0000;
5254388068380144;1426.0000;
5254388135037123;1422.0000;
5254388268369311;1409.0000;
5254388335035769;1395.0000;
5254388468368581;1393.0000;
5254388601695352;1413.0000;
5254388668366550;1419.0000;
5254388801696186;1404.0000;
5254388868343581;1389.0000;
5254389001694206;1374.0000;
5254389068362748;1386.0000;
5254389201663477;1399.0000;
5254389268362540;1384.0000;
5254389401681706;1382.0000;
5254389468360769;1371.0000;
5254389601679467;1377.0000;
5254389668357123;1409.0000;
5254389801683373;1431.0000;
5254389935014311;1455.0000;
5254390001677227;1477.0000;
5254390135010873;1458.0000;
5254390201655352;1404.0000;
5254390335014206;1360.0000;
5254390401676550;1332.0000;
5254390534982800;1310.0000;
5254390601673217;1274.0000;
5254390735010352;1226.0000;
5254390801671706;1196.0000;
5254390935002956;1209.0000;
5254391001666811;1240.0000;
5254391135003217;1264.0000;
5254391268342227;1257.0000;
5254391335004050;1230.0000;
5254391468338894;1202.0000;
5254391534975665;1185.0000;
5254391668335665;1189.0000;
5254391734996602;1205.0000;
5254391868306498;1215.0000;
5254391934993790;1230.0000;
5254392068336133;1246.0000;
5254392134998269;1256.0000;
5254392268334727;1257.0000;
5254392334994936;1256.0000;
5254392468326602;1250.0000;
5254392534962019;1241.0000;
5254392668320977;1231.0000;
5254392801653217;1233.0000;
5254392868297383;1242.0000;
5254393001648061;1237.0000;
5254393068322383;1247.0000;
5254393201623790;1215.0000;
5254393268323790;1217.0000;
5254393401649727;1188.0000;
5254393468317331;1165.0000;
5254393601648477;1175.0000;
5254393668310561;1183.0000;
5254393801641811;1209.0000;
5254393868327331;1233.0000;
5254394001636081;1225.0000;
5254394134977748;1203.0000;
5254394201635873;1193.0000;
5254394334968894;1212.0000;
5254394401636498;1225.0000;
5254394534973373;1227.0000;
5254394601635977;1255.0000;
5254394734970769;1261.0000;
5254394801637123;1262.0000;
5254394934964102;1221.0000;
5254395001625352;1191.0000;
5254395134965977;1126.0000;
5254395201631706;1073.0000;
5254395334956550;1028.0000;
5254395468290717;1004.0000;
5254395534956967;938.0000;
5254395668265561;955.0000;
5254395734958373;951.0000;
5254395868298894;924.0000;
5254395934953477;945.0000;
5254396068297852;938.0000;
5254396134955300;925.0000;
5254396268292748;957.0000;
5254396334929050;968.0000;
5254396468283165;979.0000;
5254396534949206;996.0000;
5254396668255248;1022.0000;
5254396801609831;1057.0000;
5254396868278790;1096.0000;
5254397001587800;1080.0000;
5254397068293477;1069.0000;
5254397201605456;1028.0000;
5254397268279936;1040.0000;
5254397401604727;1143.0000;
5254397468274831;1150.0000;
5254397601600561;1125.0000;
5254397668246498;1117.0000;
5254397801600561;1111.0000;
5254397868270040;1118.0000;
5254398001586915;1181.0000;
5254398068269831;1206.0000;
5254398201594415;1201.0000;
5254398334905456;1207.0000;
5254398401592227;1235.0000;
5254398534927019;1262.0000;
5254398601593790;1308.0000;
5254398734924936;1330.0000;
5254398801590456;1327.0000;
5254398934922956;1330.0000;
5254399001562331;1331.0000;
5254399134920144;1309.0000;
5254399201586915;1252.0000;
5254399334894311;1230.0000;
5254399401584050;1236.0000;
5254399534916290;1262.0000;
5254399668223790;1310.0000;
5254399734915665;1340.0000;
5254399868253894;1329.0000;
5254399934916394;1294.0000;
5254400068259050;1313.0000;
5254400134917800;1324.0000;
5254400268258165;1323.0000;
5254400334883790;1323.0000;
5254400468245144;1360.0000;
5254400534912227;1427.0000;
5254400668212956;1471.0000;
5254400734905248;1465.0000;
5254400868245717;1436.0000;
5254401001555456;1424.0000;
5254401068246081;1371.0000;
5254401201571550;1337.0000;
5254401268247748;1292.0000;
5254401401563217;1241.0000;
5254401468228790;1196.0000;
5254401601564883;1177.0000;
5254401668240717;1213.0000;
5254401801576186;1228.0000;
5254401868242123;1254.0000;
5254402001560873;1314.0000;
5254402068233269;1364.0000;
5254402201555873;1364.0000;
5254402334890040;1347.0000;
5254402401554936;1329.0000;
5254402534887956;1285.0000;
5254402601557331;1251.0000;
5254402734887227;1248.0000;
5254402801541081;1245.0000;
5254402934886811;1222.0000;
5254403001547540;1192.0000;
5254403134849519;1132.0000;
5254403201547852;1106.0000;
5254403334882227;1088.0000;
5254403401544519;1082.0000;
5254403534880144;1109.0000;
5254403601546706;1220.0000;
5254403734877644;1332.0000;
5254403868222644;1333.0000;
5254403934879727;1437.0000;
5254404068209311;1389.0000;
5254404134847644;1394.0000;
5254404268215977;1301.0000;
5254404334872227;1314.0000;
5254404468175456;1396.0000;
5254404534872644;1464.0000;
5254404668211394;1482.0000;
5254404734863790;1486.0000;
5254404868213686;1403.0000;
5254404934865977;1335.0000;
5254405068202852;1322.0000;
5254405201524415;1308.0000;
5254405268200248;1268.0000;
5254405401523373;1219.0000;
5254405468166394;1209.0000;
5254405601519050;1178.0000;
5254405668192540;1155.0000;
5254405801497383;1165.0000;
5254405868202331;1165.0000;
5254406001516811;1172.0000;
5254406068203373;1105.0000;
5254406201518633;1035.0000;
5254406268198217;940.0000;
5254406401515352;919.0000;
5254406534851811;907.0000;
5254406601508165;918.0000;
5254406734845040;951.0000;
5254406801485873;946.0000;
5254406934844311;918.0000;
5254407001508165;906.0000;
5254407134815248;935.0000;
5254407201508373;971.0000;
5254407334842123;990.0000;
5254407401504102;937.0000;
5254407534840040;864.0000;
5254407601493894;884.0000;
5254407734834883;858.0000;
5254407801474831;826.0000;
5254407934835144;786.0000;
5254408068171550;787.0000;
5254408134797436;797.0000;
5254408268150456;774.0000;
5254408334828477;725.0000;
5254408468174831;692.0000;
5254408534831186;687.0000;
5254408668165561;669.0000;
5254408734830977;641.0000;
5254408868167852;622.0000;
5254408934819623;604.0000;
5254409068157800;588.0000;
5254409134822436;575.0000;
5254409268131915;571.0000;
5254409401483581;578.0000;
5254409468157383;567.0000;
5254409601455456;579.0000;
5254409668161394;593.0000;
5254409801478790;621.0000;
5254409868153165;646.0000;
5254410001476498;661.0000;
5254410068147644;660.0000;
5254410201474623;655.0000;
5254410268136915;668.0000;
5254410401473477;657.0000;
5254410468144623;635.0000;
5254410601446915;641.0000;
5254410734805977;646.0000;
5254410801476706;632.0000;
5254410934777540;615.0000;
5254411001462644;607.0000;
5254411134800300;599.0000;
5254411201464831;584.0000;
5254411334799102;572.0000;
5254411401462540;567.0000;
5254411534795850;569.0000;
5254411601429600;588.0000;
5254411734796267;623.0000;
5254411801458038;656.0000;
5254411934774704;662.0000;
5254412001452673;657.0000;
5254412134789600;652.0000;
5254412268099704;638.0000;
5254412334787204;617.0000;
5254412468124184;589.0000;
5254412534786788;580.0000;
5254412668132309;598.0000;
5254412734781579;606.0000;
5254412868124756;608.0000;
5254412934757256;602.0000;
5254413068117621;592.0000;
5254413134780746;592.0000;
5254413268084704;589.0000;
5254413334778142;587.0000;
5254413468115329;593.0000;
5254413601423871;603.0000;
5254413668113038;609.0000;
5254413801440538;615.0000;
5254413868116579;622.0000;
5254414001436475;624.0000;
5254414068107204;610.0000;
5254414201433350;610.0000;
5254414268092934;616.0000;
5254414401431684;603.0000;
5254414468105121;572.0000;
5254414601405642;535.0000;
5254414668109392;573.0000;
5254414801419079;596.0000;
5254414934745434;602.0000;
5254415001423663;636.0000;
5254415134760121;659.0000;
5254415201422256;659.0000;
5254415334757829;647.0000;
5254415401395954;636.0000;
5254415534756006;625.0000;
5254415601395381;621.0000;
5254415734731267;605.0000;
5254415801417100;587.0000;
5254415934768090;562.0000;
5254416001415434;558.0000;
5254416134751788;581.0000;
5254416268085121;597.0000;
5254416334743975;600.0000;
5254416468089288;602.0000;
5254416534746163;621.0000;
5254416668090121;638.0000;
5254416734744184;658.0000;
5254416868082309;673.0000;
5254416934742934;674.0000;
5254417068072517;654.0000;
5254417134741840;609.0000;
5254417268067673;625.0000;
5254417334735954;605.0000;
5254417468075538;622.0000;
5254417534738663;649.0000;
5254417668076788;669.0000;
5254417801399496;697.0000;
5254417868062829;731.0000;
5254418001394600;779.0000;
5254418068032309;829.0000;
5254418201394288;856.0000;
5254418268065329;871.0000;
5254418401367204;871.0000;
5254418468069184;858.0000;
5254418601387673;836.0000;
5254418668072413;826.0000;
5254418801397934;824.0000;
5254418868057673;803.0000;
5254419001386996;795.0000;
5254419134718142;442.0000;
5254419201382413;456.0000;
5254419334719079;471.0000;
5254419401356475;884.0000;
5254419534715121;896.0000;
5254419601381163;922.0000;
5254419734689913;968.0000;
5254419801399913;1050.0000;
5254419934713246;1081.0000;
5254420001373767;1112.0000;
5254420134712725;1172.0000;
5254420201370329;1340.0000;
5254420334709913;1360.0000;
5254420468052100;1267.0000;
5254420534710225;1199.0000;
5254420668040954;1138.0000;
5254420734676684;1091.0000;
5254420868035225;1079.0000;
5254420934701996;1049.0000;
5254421068009809;1001.0000;
5254421134696579;525.0000;
5254421268000590;514.0000;
5254421334695121;500.0000;
5254421468034600;495.0000;
5254421534702673;487.0000;
5254421668036423;884.0000;
5254421734669184;873.0000;
5254421868029288;870.0000;
5254422001346684;879.0000;
5254422067999184;874.0000;
5254422201353142;879.0000;
5254422268016996;889.0000;
5254422401329496;905.0000;
5254422468026475;944.0000;
5254422601324184;981.0000;
5254422668019288;995.0000;
5254422801321059;991.0000;
5254422868018767;980.0000;
5254423001319704;993.0000;
5254423067985954;977.0000;
5254423201336892;940.0000;
5254423334679288;924.0000;
5254423401322934;916.0000;
5254423534678454;925.0000;
5254423601346006;923.0000;
5254423734671788;895.0000;
5254423801314184;867.0000;
5254423934673871;842.0000;
5254424001335954;846.0000;
5254424134665590;891.0000;
5254424201323506;863.0000;
5254424334665850;829.0000;
5254424401304496;803.0000;
5254424534664184;787.0000;
5254424667972517;768.0000;
5254424734687934;752.0000;
5254424867970746;745.0000;
5254424934663454;751.0000;
5254425068000642;777.0000;
5254425134659600;811.0000;
5254425267958142;855.0000;
5254425334658090;932.0000;
5254425467990590;1013.0000;
5254425534631475;1136.0000;
5254425667984600;1245.0000;
5254425734649340;1349.0000;
5254425867958454;1414.0000;
5254426001323975;1481.0000;
5254426067993038;1408.0000;
5254426201287517;2733.0000;
5254426267956371;2545.0000;
5254426401309496;1196.0000;
5254426467987934;1087.0000;
5254426601307204;996.0000;
5254426667977934;923.0000;
5254426801313767;891.0000;
5254426867954496;883.0000;
5254427001300017;889.0000;
5254427067988142;866.0000;
5254427201278090;824.0000;
5254427267950329;782.0000;
5254427401304079;743.0000;
5254427534606892;692.0000;
5254427601300173;667.0000;
5254427734631371;666.0000;
5254427801271788;668.0000;
5254427934630642;668.0000;
5254428001269704;678.0000;
5254428134628142;681.0000;
5254428201267256;683.0000;
5254428334625017;679.0000;
5254428401281684;694.0000;
5254428534602413;723.0000;
5254428601262100;740.0000;
5254428734621163;741.0000;
5254428867928663;738.0000;
5254428934617934;732.0000;
5254429067961371;735.0000;
5254429134614756;729.0000;
5254429267944079;727.0000;
5254429334615434;744.0000;
5254429467947621;779.0000;
5254429534579496;802.0000;
5254429667945329;846.0000;
5254429734607934;873.0000;
5254429867921579;849.0000;
5254429934607934;822.0000;
5254430067956423;802.0000;
5254430201248871;786.0000;
5254430267943871;772.0000;
5254430401271475;807.0000;
5254430467939079;854.0000;
5254430601244184;872.0000;
5254430667910225;920.0000;
5254430801276006;993.0000;
5254430867951059;1016.0000;
5254431001261475;1078.0000;
5254431067941371;1111.0000;
5254431201241579;1128.0000;
5254431267901163;1117.0000;
5254431401257413;1081.0000;
5254431467926788;1013.0000;
5254431601247413;941.0000;
5254431734594392;881.0000;
5254431801257517;832.0000;
5254431934587934;806.0000;
5254432001244079;788.0000;
5254432134587829;787.0000;
5254432201228663;803.0000;
5254432334562309;804.0000;
5254432401250434;804.0000;
5254432534587934;801.0000;
5254432601262934;809.0000;
5254432734582673;827.0000;
5254432801245017;844.0000;
5254432934576267;861.0000;
5254433067925434;889.0000;
5254433134577256;933.0000;
5254433267891475;997.0000;
5254433334558767;1053.0000;
5254433467903871;1091.0000;
5254433534574600;1121.0000;
5254433667872621;1149.0000;
5254433734572829;1192.0000;
5254433867910538;1214.0000;
5254433934566788;1176.0000;
5254434067918350;1160.0000;
5254434134569809;1200.0000;
5254434267872204;1129.0000;
5254434401202100;1111.0000;
5254434467894184;1073.0000;
5254434601228767;1024.0000;
5254434667870121;1032.0000;
5254434801222621;1048.0000;
5254434867902204;1071.0000;
5254435001203350;1102.0000;
5254435067899079;1114.0000;
5254435201226684;1104.0000;
5254435267859184;1077.0000;
5254435401218090;1051.0000;
5254435467889079;1018.0000;
5254435601214756;975.0000;
5254435734550121;933.0000;
5254435801212204;931.0000;
5254435934547100;947.0000;
5254436001193975;964.0000;
5254436134549184;989.0000;
5254436201212517;1006.0000;
5254436334520434;1008.0000;
5254436401221267;1008.0000;
5254436534543350;994.0000;
5254436601207673;986.0000;
5254436734541475;978.0000;
5254436801205173;993.0000;
5254436934537934;1035.0000;
5254437001178454;1067.0000;
5254437134539600;1108.0000;
5254437267845642;1133.0000;
5254437334506423;1151.0000;
5254437467865850;1165.0000;
5254437534531371;1170.0000;
5254437667836423;1172.0000;
5254437734525434;1170.0000;
5254437867873506;1166.0000;
5254437934526475;1146.0000;
5254438067873090;1093.0000;
5254438134556423;1053.0000;
5254438267838663;1039.0000;
5254438334536371;1015.0000;
5254438467861371;988.0000;
5254438601190329;947.0000;
5254438667869392;920.0000;
5254438801159496;892.0000;
5254438867859496;885.0000;
5254439001199184;899.0000;
5254439067870746;896.0000;
5254439201186788;868.0000;
5254439267837413;859.0000;
5254439401154184;869.0000;
5254439467841684;895.0000;
5254439601182517;934.0000;
5254439667862517;930.0000;
5254439801154704;909.0000;
5254439934510850;892.0000;
5254440001187621;893.0000;
5254440134479913;903.0000;
5254440201174600;938.0000;
5254440334506475;1008.0000;
5254440401141996;1059.0000;
5254440534505121;1086.0000;
5254440601176996;1100.0000;
5254440734499340;1075.0000;
5254440801141371;1035.0000;
5254440934500173;970.0000;
5254441001184340;931.0000;
5254441134468559;911.0000;
5254441267813350;833.0000;
5254441334493246;809.0000;
5254441467802621;738.0000;
5254441534492517;713.0000;
5254441667832309;702.0000;
5254441734487413;694.0000;
5254441867835225;677.0000;
5254441934490017;676.0000;
5254442067850850;685.0000;
5254442134461371;698.0000;
5254442267793559;714.0000;
5254442334487517;749.0000;
5254442467787829;787.0000;
5254442534482100;821.0000;
5254442667815746;892.0000;
5254442801118038;944.0000;
5254442867824600;1000.0000;
5254443001148454;1028.0000;
5254443067825121;1046.0000;
5254443201154288;1090.0000;
5254443267784496;1121.0000;
5254443401141788;1167.0000;
5254443467778663;1163.0000;
5254443601133506;1158.0000;
5254443667813038;1119.0000;
5254443801111059;1122.0000;
5254443867822517;1154.0000;
5254444001149756;1187.0000;
5254444134447621;1215.0000;
5254444201133090;1211.0000;
5254444334465121;1243.0000;
5254444401137934;1222.0000;
5254444534460746;1202.0000;
5254444601151423;1216.0000;
5254444734457413;1219.0000;
5254444801100642;1201.0000;
5254444934459288;1179.0000;
5254445001123454;1183.0000;
5254445134431006;1148.0000;
5254445201121423;1054.0000;
5254445334457100;1015.0000;
5254445467757725;920.0000;
5254445534455538;842.0000;
5254445667788767;799.0000;
5254445734449704;775.0000;
5254445867790538;761.0000;
5254445934422673;746.0000;
5254446067778038;406.0000;
5254446134471059;409.0000;
5254446267752517;766.0000;
5254446334443454;790.0000;
5254446467785590;837.0000;
5254446534442829;878.0000;
5254446667777934;950.0000;
5254446801103871;1026.0000;
5254446867799756;1072.0000;
5254447001100225;1106.0000;
5254447067769184;1122.0000;
5254447201100954;1133.0000;
5254447267744392;1140.0000;
5254447401103246;1124.0000;
5254447467779913;1087.0000;
5254447601070121;1006.0000;
5254447667771892;913.0000;
5254447801096579;854.0000;
5254447867771996;818.0000;
5254448001088350;789.0000;
5254448067761579;767.0000;
5254448201088923;753.0000;
5254448334420850;754.0000;
5254448401063350;788.0000;
5254448534430850;844.0000;
5254448601054756;924.0000;
5254448734415538;1014.0000;
5254448801085434;1093.0000;
5254448934390590;1157.0000;
5254449001079913;1211.0000;
5254449134414288;1236.0000;
5254449201081059;1234.0000;
5254449334417725;1226.0000;
5254449401078506;1213.0000;
5254449534410746;1201.0000;
5254449667758559;1184.0000;
5254449734404809;1137.0000;
5254449867768038;1008.0000;
5254449934382204;869.0000;
5254450067742829;771.0000;
5254450134401579;711.0000;
5254450267711684;669.0000;
5254450334405017;657.0000;
5254450467746579;633.0000;
5254450534403975;617.0000;
5254450667746892;615.0000;
5254450734398767;623.0000;
5254450867742517;638.0000;
5254451001060954;656.0000;
5254451067732934;688.0000;
5254451201060017;706.0000;
5254451267700329;728.0000;
5254451401051996;732.0000;
5254451467727621;711.0000;
5254451601029496;708.0000;
5254451667736423;682.0000;
5254451801056423;704.0000;
5254451867731684;754.0000;
5254452001062517;805.0000;
5254452067722517;880.0000;
5254452201046892;958.0000;
5254452334381267;1002.0000;
5254452401020434;1011.0000;
5254452534379756;1023.0000;
5254452601020746;1018.0000;
5254452734375590;1016.0000;
5254452801056267;1003.0000;
5254452934351163;994.0000;
5254453001042725;1833.0000;
5254453134378350;1727.0000;
5254453201043350;1609.0000;
5254453334371892;1532.0000;
5254453401048350;707.0000;
5254453534368038;619.0000;
5254453601010434;583.0000;
5254453734368975;571.0000;
5254453867700850;569.0000;
5254453934390225;572.0000;
5254454067701163;580.0000;
5254454134365121;585.0000;
5254454267673038;584.0000;
5254454334364600;610.0000;
5254454467700173;636.0000;
5254454534360017;647.0000;
5254454667708350;644.0000;
5254454734356059;632.0000;
5254454867686788;622.0000;
5254454934354600;612.0000;
5254455067690225;605.0000;
5254455201021996;593.0000;
5254455267668767;579.0000;
5254455400990538;605.0000;
5254455467686423;630.0000;
5254455601008350;634.0000;
5254455667686996;649.0000;
5254455801012673;662.0000;
5254455867685017;658.0000;
5254456000983767;652.0000;
5254456067654496;691.0000;
5254456201004288;702.0000;
5254456267644809;693.0000;
5254456400980642;677.0000;
5254456534339392;672.0000;
5254456600977673;681.0000;
5254456734324184;688.0000;
5254456801002309;676.0000;
5254456934333767;658.0000;
5254457000974288;668.0000;
5254457134331996;688.0000;
5254457200972934;697.0000;
5254457334333350;692.0000;
5254457400978871;687.0000;
5254457534328923;687.0000;
5254457601020329;714.0000;
5254457734295746;732.0000;
5254457867662829;752.0000;
5254457934325173;747.0000;
5254458067634600;723.0000;
5254458134326006;730.0000;
5254458267632517;742.0000;
5254458334320121;752.0000;
5254458467659913;757.0000;
5254458534319600;762.0000;
5254458667657100;773.0000;
5254458734291006;776.0000;
5254458867648246;780.0000;
5254458934313767;782.0000;
5254459067629184;764.0000;
5254459200974600;732.0000;
5254459267618767;729.0000;
5254459400949392;757.0000;
5254459467648142;780.0000;
5254459600977100;764.0000;
5254459667650746;737.0000;
5254459800945538;692.0000;
5254459867638871;689.0000;
5254460000944184;689.0000;
5254460067612829;694.0000;
5254460200958246;732.0000;
5254460267608871;740.0000;
5254460400942829;736.0000;
5254460467642934;715.0000;
5254460600966059;684.0000;
5254460734273038;666.0000;
5254460800940538;658.0000;
5254460934294496;651.0000;
5254461000955225;642.0000;
5254461134292934;641.0000;
5254461200945954;640.0000;
5254461334291684;642.0000;
5254461400928559;651.0000;
5254461534290225;661.0000;
5254461600931579;668.0000;
5254461734303871;668.0000;
5254461800930538;665.0000;
5254461934286371;670.0000;
5254462067621267;673.0000;
5254462134281788;674.0000;
5254462267592204;699.0000;
5254462334282309;722.0000;
5254462467623090;730.0000;
5254462534277934;717.0000;
5254462667613871;707.0000;
5254462734275590;704.0000;
5254462867580850;688.0000;
5254462934274704;678.0000;
5254463067615746;675.0000;
5254463134272621;664.0000;
5254463267580954;647.0000;
5254463400935225;636.0000;
5254463467614809;630.0000;
5254463600933767;635.0000;
5254463667605538;647.0000;
5254463800909548;656.0000;
5254463867572517;670.0000;
5254464000902881;677.0000;
5254464067605850;697.0000;
5254464200911788;706.0000;
5254464267572413;735.0000;
5254464400924913;746.0000;
5254464467600434;789.0000;
5254464600917829;823.0000;
5254464734254809;848.0000;
5254464800923767;889.0000;
5254464934255173;940.0000;
5254465000908923;981.0000;
5254465134250954;1022.0000;
5254465200902100;1058.0000;
5254465334252413;1088.0000;
5254465400915434;1105.0000;
5254465534223663;1117.0000;
5254465600917100;1129.0000;
5254465734244704;1133.0000;
5254465800910590;1127.0000;
5254465934243090;1116.0000;
5254466000927413;1094.0000;
5254466134242934;1079.0000;
5254466267551996;1063.0000;
5254466334244600;1055.0000;
5254466467580434;1050.0000;
5254466534213559;1046.0000;
5254466667571163;1037.0000;
5254466734236788;1028.0000;
5254466867552309;1029.0000;
5254466934238246;1028.0000;
