Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706438512910946;-8.5448;-2.0133;-3.6380;
706438523013394;-10.3415;-2.3988;-2.2152;
706438533102769;-9.8862;-1.4480;-1.9588;
706438543205217;-9.9700;-0.8584;-1.9564;
706438553307665;-8.4153;0.2483;-3.0464;
706438563426884;-9.7831;-0.7364;-3.2788;
706438573529384;-9.3855;-0.1926;-3.4872;
706438583642144;-8.7413;-0.0057;-3.6619;
706438593744592;-10.1785;-0.2453;-3.5734;
706438603847040;-9.0622;-0.4920;-2.6536;
706438613917873;-8.6501;0.4516;-2.4571;
706438624020321;-8.5304;0.4711;-2.1386;
706438634122769;-8.2502;0.6123;-3.3242;
706438644252144;-10.3822;0.4038;-3.3123;
706438654354592;-10.0708;0.8877;-2.3180;
706438664457040;-9.5725;1.1847;-2.5744;
706438674532040;-9.6538;2.0136;-3.3840;
706438684634540;-9.0407;1.9226;-2.9674;
706438694736988;-9.9054;0.4158;-2.7661;
706438704842248;-9.4502;0.8088;-2.7494;
706438714944696;-9.2827;0.4950;-2.9339;
706438725047196;-8.8968;0.7152;-2.7613;
706438735158290;-9.4502;1.1824;-3.4298;
706438745260738;-9.2225;2.2675;-2.8211;
706438755363238;-8.1446;1.9537;-3.9544;
706438765458707;-8.7844;0.5644;-3.8847;
706438775561207;-9.3879;0.1546;-4.3519;
706438785663655;-9.8910;0.6529;-3.2836;
706438795768707;-9.2178;0.7992;-3.0272;
706438805871155;-8.5256;0.9045;-1.8846;
706438815973655;-9.3832;0.3440;-3.1062;
706438826075477;-9.9150;-0.0682;-2.5552;
706438836177925;-9.1125;-0.0511;-3.8369;
706438846280425;-9.7232;0.0039;-2.9554;
706438856400582;-8.7963;0.1307;-3.4801;
706438866503030;-9.6730;0.7056;-3.1639;
706438876605530;-9.8575;0.7753;-3.0583;
706438886700165;-8.8729;1.5969;-2.3686;
706438896802613;-9.6251;0.1810;-4.2610;
706438906905061;-9.3999;0.0182;-3.5375;
706438917000477;-8.6477;0.8662;-2.8908;
706438927102925;-8.1805;0.9643;-3.0918;
706438937205373;-8.2549;0.6362;-3.4274;
706438947310686;-9.0191;1.0914;-3.1134;
706438957413134;-10.2072;0.5620;-3.9951;
706438967515582;-9.5076;0.6984;-3.0727;
706438977620946;-9.5749;-0.1400;-3.7507;
706438987723394;-8.4488;0.5046;-2.8546;
706438997825842;-9.0503;0.1116;-3.2477;
706439007922144;-8.9160;0.4110;-3.0176;
706439018024592;-9.3975;0.4110;-3.2309;
706439028127040;-8.3818;0.3607;-3.7890;
706439038230894;-9.4358;-0.2548;-3.3625;
706439048333342;-9.4071;-0.4298;-3.5231;
706439058435842;-9.4621;0.0494;-3.3003;
706439068554019;-9.1292;0.3679;-3.2931;
706439078656415;-9.0072;-0.5327;-3.4131;
706439088758915;-8.9806;-1.0406;-3.4537;
706439098832977;-9.4406;-1.2251;-3.5614;
706439108935425;-10.2120;-2.2361;-4.1148;
706439119037925;-9.6371;-2.5307;-3.4178;
706439129167040;-9.5845;-2.3246;-2.1984;
706439139269540;-9.4214;-2.8804;-2.6680;
706439149371988;-10.5736;-2.1592;-1.9445;
706439159448290;-10.0804;-1.5461;-2.2678;
706439169550738;-9.6227;-1.6995;-2.0764;
706439179653186;-9.3640;-0.8755;-2.1027;
706439189804175;-9.0120;-1.0119;-2.2941;
706439199906675;-9.1149;-0.7579;-2.6034;
706439210009123;-8.7437;-0.5614;-2.8860;
706439220078498;-9.2106;0.3607;-2.7087;
706439230180946;-8.9399;1.0914;-3.2046;
706439240283394;-8.2119;1.4100;-2.6656;
706439250385425;-7.7566;2.0040;-3.7675;
706439260487873;-7.7758;2.3082;-4.4357;
706439270590321;-9.5845;2.2388;-4.4046;
706439280687873;-9.8982;2.1359;-4.9842;
706439290790321;-9.9437;1.2661;-3.5949;
706439300892769;-9.3066;1.5873;-3.9302;
706439311032977;-8.9638;1.7859;-2.5887;
706439321135425;-8.5448;1.4578;-3.7220;
706439331237873;-9.4478;0.2841;-3.9449;
706439341285998;-9.8719;1.3382;-3.5471;
706439351388446;-9.2297;1.6304;-4.0119;
706439361490894;-9.4956;0.5955;-3.5136;
706439371614227;-8.6309;1.0819;-3.9015;
706439381716675;-8.5328;1.7094;-4.0693;
706439391819175;-9.6778;0.1546;-3.8776;
706439401912873;-9.1196;0.9165;-4.5700;
706439412015321;-9.7400;-0.2381;-2.9195;
706439422117769;-8.5328;-0.5351;-3.4370;
706439432217457;-8.9016;-0.6622;-3.7962;
706439442319905;-10.3220;-0.8850;-2.8355;
706439452422352;-9.3855;0.0494;-3.3649;
706439462535894;-9.7543;-0.3365;-3.0153;
706439472638342;-9.1101;-0.9879;-2.5170;
706439482740790;-8.2621;-0.3891;-3.3817;
706439492838082;-9.2297;-0.3796;-2.9052;
706439502940530;-9.2970;-0.6957;-3.3194;
706439513042977;-9.7854;-0.4944;-4.1124;
706439523143446;-9.5100;-0.8632;-2.7278;
706439533245894;-8.9830;-0.2620;-3.0416;
706439543348342;-8.7939;-0.5973;-3.3410;
706439553449019;-9.0861;-0.9760;-3.1950;
706439563551467;-9.4980;-1.3567;-2.9243;
706439573653967;-9.0263;-0.4968;-3.4729;
706439583768290;-9.3042;-0.7938;-3.0200;
706439593870582;-8.9830;-0.2237;-2.8717;
706439603972925;-8.2478;-0.3437;-3.8919;
706439614067457;-9.6610;-0.5877;-2.8693;
706439624169748;-9.7208;0.4229;-3.1759;
706439634272092;-9.1436;0.6099;-2.8908;
706439644411102;-9.3042;0.0757;-1.3959;
706439654513394;-9.5892;0.0709;-3.0224;
706439664615738;-9.5366;0.3870;-2.5576;
706439674682457;-9.7926;-0.6431;-2.3638;
706439684784748;-11.2445;-0.0129;-2.8813;
706439694887092;-8.6429;0.6386;-1.7073;
706439704987561;-8.5280;0.1403;-1.8296;
706439715089852;-9.4980;0.1546;-3.3888;
706439725192196;-9.2201;0.1140;-4.1315;
706439735296259;-10.2455;-0.1184;-1.9971;
706439745398498;-9.6036;0.6769;-2.8068;
706439755500842;-9.0742;0.8806;-2.3758;
706439765603186;-8.1446;0.1475;-2.5313;
706439775705530;-9.6562;-0.3867;-2.9985;
706439785807821;-9.1173;0.0015;-2.9195;
706439795910113;-9.5629;-0.3461;-2.3997;
706439806012405;-8.8011;-0.1854;-2.5887;
706439816114748;-8.3770;-0.0129;-4.1148;
706439826213811;-10.4731;-0.8898;-3.0703;
706439836316102;-10.2191;-0.5207;-1.9828;
706439846418446;-8.7027;-0.1041;-2.2032;
706439856571050;-8.0776;-0.3365;-3.0894;
706439866673394;-9.4765;-0.6072;-2.8837;
706439876775686;-9.4621;-0.7890;-3.4513;
706439886835790;-10.3053;-0.7555;-2.6991;
706439896938082;-8.8250;-1.0095;-2.8020;
706439907040425;-8.5496;-1.4982;-2.9674;
706439917145946;-8.9160;-1.3854;-4.3831;
706439927248238;-10.2215;-1.8431;-4.0190;
706439937350582;-10.1498;-1.6828;-4.0214;
706439947456207;-9.4717;-1.2802;-2.2199;
706439957558498;-8.8585;-1.0836;-1.7408;
706439967660842;-9.5486;-1.4743;-1.9181;
706439977776936;-8.6381;-0.7962;-3.5853;
706439987879227;-10.0899;-0.3796;-3.3745;
706439997981571;-8.9662;-0.2453;-2.8693;
706440008064280;-9.3951;-0.2764;-2.5624;
706440018166571;-9.5605;-0.2381;-3.4872;
706440028268915;-9.0861;-0.2261;-2.4428;
706440038370113;-9.3233;-0.1208;-3.7029;
706440048472405;-9.3233;0.6338;-2.6584;
706440058574748;-9.2560;-0.1137;-2.3109;
706440068683290;-9.5964;-0.4322;-2.5050;
706440078785582;-9.7208;-0.3580;-3.6236;
706440088887925;-9.2584;-0.1926;-2.3758;
706440098996102;-8.8250;-0.0535;-2.7494;
706440109098446;-7.8978;-0.1687;-3.5495;
706440119200738;-9.2803;-0.3604;-4.1291;
706440129293290;-9.6491;0.0015;-3.5925;
706440139395634;-9.0670;-0.0248;-2.9578;
706440149497977;-9.1531;0.1379;-3.5662;
706440159654905;-9.0503;0.1857;-2.1123;
706440169757248;-9.8097;-0.1017;-2.8259;
706440179859540;-9.0479;-0.3338;-2.4667;
706440189905998;-9.5076;0.0517;-3.0655;
706440200008290;-9.0479;-0.1902;-2.7278;
706440210110634;-9.0144;-0.2620;-2.5792;
706440220243707;-9.7735;-0.8680;-3.8130;
706440230346050;-10.1091;-0.8441;-2.8669;
706440240448342;-9.7232;-0.4753;-1.8200;
706440250514227;-8.3195;-0.4801;-1.9181;
706440260616519;-9.0503;-0.7412;-3.1472;
706440270718863;-9.8145;-1.1219;-3.4777;
706440280854123;-10.0708;-0.4825;-2.5792;
706440290956415;-8.8155;-0.5351;-2.7350;
706440301058759;-8.7652;-0.8779;-3.0631;
706440311127873;-9.7256;-1.1629;-2.4452;
706440321230217;-10.0561;-0.7196;-2.9148;
706440331332509;-9.4119;-0.3987;-2.6273;
706440341442040;-8.6572;-0.5231;-2.8355;
706440351544332;-8.1589;-0.8441;-2.1649;
706440361646675;-10.0083;-0.6694;-2.8116;
706440371754019;-10.1258;-1.0286;-2.7852;
706440381856363;-9.3760;-0.6766;-2.8116;
706440391958655;-9.3688;-1.0119;-3.0248;
706440402066415;-8.3076;-0.8850;-3.2381;
706440412168707;-10.3869;-1.2132;-3.2668;
706440422271050;-10.1043;-1.1773;-3.3194;
706440432372040;-9.1555;-0.8898;-2.0450;
706440442474332;-8.3076;-0.9473;-2.3180;
706440452576675;-8.4706;-1.0860;-3.6571;
706440462690373;-8.9279;-1.0621;-3.7579;
706440472792665;-9.7783;-0.6144;-3.2740;
706440482895009;-8.9758;-0.9760;-2.4141;
706440492984123;-8.3339;-0.6574;-2.2798;
706440503086415;-8.9949;-0.5255;-4.0669;
706440513188759;-10.2072;-0.6168;-4.3974;
706440523294280;-10.5233;-0.3266;-2.4117;
706440533396571;-9.2106;-0.6837;-2.0788;
706440543498915;-8.4969;-0.3628;-2.9459;
706440553599540;-8.8705;-0.1926;-2.3590;
706440563701832;-8.9686;-0.5040;-2.8259;
706440573804175;-8.8561;-0.2907;-3.7938;
706440583921363;-9.2130;0.1690;-3.8489;
706440594023863;-9.2731;-0.2788;-4.3711;
706440604126363;-9.2058;-0.6598;-3.3553;
706440614219227;-9.5366;-0.4346;-2.0859;
706440624321727;-8.7820;0.1259;-3.2094;
706440634424227;-8.9399;0.1068;-3.0224;
706440644508655;-10.0732;-0.6359;-2.8259;
706440654611155;-9.4382;-0.2046;-1.8918;
706440664713655;-8.5639;0.6458;-1.2954;
706440674836936;-8.1374;0.1738;-2.7924;
706440684939436;-8.6524;1.1345;-3.2740;
706440695041936;-11.0432;0.7418;-3.4083;
706440705142040;-10.0804;0.9476;-2.6465;
706440715244540;-7.9364;1.5778;-1.9684;
706440725347040;-8.9351;1.1608;-3.7172;
706440735442248;-10.6624;1.2398;-3.4035;
706440745544800;-10.4228;0.7394;-2.4332;
706440755647300;-9.2297;0.9165;-1.4533;
706440765752665;-8.6764;1.5658;-2.8331;
706440775855165;-9.6754;1.2709;-3.1400;
706440785957665;-10.5616;1.2637;-1.7961;
706440796063707;-8.9686;0.6960;-1.4653;
706440806166207;-8.4802;1.0412;-1.6475;
706440816268707;-8.7027;-0.1041;-3.5471;
706440826367352;-9.3664;0.9117;-2.4069;
706440836469852;-9.5892;0.1044;-2.4045;
706440846572352;-8.6070;0.0852;-1.7264;
706440856662977;-8.9638;0.0517;-2.7111;
706440866765477;-10.0131;0.0230;-2.6249;
706440876867977;-11.1245;0.0111;-2.8403;
706440886985582;-8.9638;0.1786;-1.7934;
706440897088134;-8.3626;-0.1831;-1.7719;
706440907190582;-9.4860;-0.2333;-2.4117;
706440917292873;-10.1258;-0.4848;-2.6297;
706440927395373;-9.6060;0.1259;-2.8837;
706440937497873;-8.7365;0.4612;-3.3912;
706440947601311;-9.5172;0.2363;-4.4791;
706440957703811;-10.6552;0.2100;-3.8034;
706440967806311;-10.0875;0.4831;-2.6034;
706440977886363;-7.7183;0.4349;-2.7948;
706440987988863;-8.4682;0.4445;-2.0644;
706440998091363;-8.9255;0.2985;-2.3351;
706441008209852;-10.0107;0.5596;-1.6020;
706441018312352;-9.8575;-0.0511;-1.2544;
706441028414852;-7.5936;0.6721;-1.2568;
706441038512821;-9.4430;0.3440;-3.0631;
706441048615321;-10.9786;0.4807;-2.7637;
706441058717821;-9.6993;0.1116;-2.6776;
706441068823498;-8.1613;0.2746;-1.8296;
706441078925998;-8.2932;-0.1950;-3.4178;
706441089028498;-9.8408;0.0876;-3.1615;
706441099188655;-9.7998;-0.4370;-3.4872;
706441109291155;-8.4969;-0.1161;-3.3003;
706441119393655;-10.0346;-0.1137;-3.2812;
706441129454748;-10.7007;-0.8512;-2.3542;
706441139557300;-9.1316;-0.4513;-2.0617;
706441149659800;-8.8250;0.2794;-2.3109;
706441159797300;-9.7137;-0.5040;-1.6690;
706441169899852;-9.9580;-0.6479;-1.7575;
706441180002352;-10.4898;-0.5495;-1.7336;
706441190069644;-9.4023;-0.8273;-1.5685;
706441200172144;-7.6032;-0.3676;-1.9564;
706441210274644;-9.1388;-1.1868;-4.3448;
706441220372873;-11.9366;-1.4647;-3.7890;
706441230475373;-9.8671;-2.1305;-3.2357;
706441240577873;-7.7040;-1.7402;-2.4093;
706441250673707;-8.0034;-1.5365;-3.8560;
706441260776207;-9.3832;-2.3438;-4.0478;
706441270878707;-10.2239;-2.2265;-3.5088;
706441280990686;-9.3808;-2.1927;-3.3410;
706441291093186;-9.2803;-1.6756;-3.0320;
706441301195686;-9.8815;-2.2265;-2.1864;
706441311274123;-9.1771;-2.2122;-1.8942;
706441321376675;-9.7735;-1.8455;-3.1325;
706441331479175;-9.9748;-2.4852;-3.3529;
706441341607769;-8.8155;-1.7521;-2.8618;
706441351710269;-9.7926;-1.2012;-3.2070;
706441361812769;-8.2884;-1.7115;-3.3960;
706441371907873;-7.3181;-0.6981;-4.8072;
706441382010373;-12.1379;-1.5293;-5.9880;
706441392112873;-12.4086;-1.2610;-5.8564;
706441402216102;-6.3266;-0.1878;-3.6595;
706441412318602;-7.0522;-0.3389;-3.2070;
706441422421102;-10.3439;-0.8656;-4.2873;
706441432517248;-9.6658;-0.6359;-3.5734;
706441442619748;-7.5338;-0.1184;-2.9339;
706441452722248;-7.1339;-0.6766;-3.7316;
706441462834436;-9.8121;-1.6442;-3.9015;
706441472936936;-9.6873;-1.2251;-3.1376;
706441483039436;-6.5755;0.2459;-3.5088;
706441493142352;-9.0096;0.6721;-4.4213;
706441503244852;-11.2253;1.7142;-4.5150;
706441513347352;-9.3257;1.7453;-3.2118;
706441523440477;-7.7925;1.1776;-2.3228;
706441533542977;-8.9734;0.6553;-3.3147;
706441543645477;-11.1751;0.7968;-3.9736;
706441553750061;-10.5018;1.3860;-3.1783;
706441563852561;-6.4463;0.6745;-2.6273;
706441573955061;-8.6548;0.2674;-4.3232;
706441584073394;-12.1164;0.0254;-4.3256;
706441594175894;-9.3066;0.0805;-3.0368;
706441604278446;-7.2559;0.2052;-2.8475;
706441614365165;-10.0442;-0.2572;-2.8164;
706441624467665;-11.0575;-0.3266;-1.9923;
706441634570217;-7.7303;0.8638;-0.9024;
706441644649696;-6.9326;0.4110;-1.1396;
706441654752248;-10.2431;-0.4513;-2.6154;
706441664854800;-9.9245;0.1977;-2.4141;
706441674977144;-6.7935;0.0326;-2.8669;
706441685079644;-7.6463;0.0541;-4.3017;
706441695182196;-10.7079;-0.0754;-5.7461;
706441705290373;-11.2660;-0.0730;-4.4862;
706441715392873;-7.6439;-0.2548;-2.4643;
706441725495425;-7.4094;0.1594;-2.5098;
706441735573602;-11.2253;-0.7364;-2.3375;
706441745676102;-11.5367;-0.9066;-0.7373;
706441755778707;-8.6692;0.2052;-1.4151;
706441765900269;-10.4611;-0.4011;-1.8440;
706441776002769;-11.5104;-0.6383;-1.5637;
706441786105321;-8.5065;-0.2859;-1.5012;
706441796210165;-7.9340;-1.1052;-2.7709;
706441806312665;-10.2885;-0.8106;-3.5925;
706441816415269;-9.8360;0.0470;-2.6752;
706441826518290;-6.6595;0.1881;-2.4236;
706441836620842;-7.1602;0.9021;-3.2644;
706441846723394;-10.5066;0.8471;-3.1783;
706441856841623;-10.8538;1.2470;-2.3013;
706441866944123;-9.0072;0.8830;-1.6379;
706441877046675;-8.9327;0.7295;-1.2329;
706441887135582;-10.6337;0.5835;-1.6331;
706441897238134;-9.5243;0.0398;-1.8296;
706441907340634;-9.1675;-0.0849;-2.8594;
706441917444852;-9.0526;-0.3485;-3.1567;
706441927547352;-9.6849;-0.0631;-3.7268;
706441937649905;-9.6945;0.0278;-3.9377;
706441947746311;-8.9040;-0.5901;-3.2931;
706441957848811;-8.9710;0.7008;-2.9459;
706441967951363;-10.8347;0.5309;-1.9253;
706441978030686;-8.6261;1.1800;-1.4438;
706441988133186;-8.8011;1.1680;-1.8200;
706441998235738;-10.4228;1.5730;-1.5302;
706442008368498;-9.1340;0.9500;-1.2233;
706442018470998;-7.9241;0.8136;-1.7599;
706442028573602;-8.7413;0.5285;-2.8044;
706442038665946;-10.2957;0.4684;-3.7053;
706442048768498;-10.7868;-0.1472;-4.5078;
706442058870998;-11.2923;0.1786;-4.2108;
706442069014957;-9.9461;-0.5016;-2.2295;
706442079117457;-8.8681;-0.0488;-1.5517;
706442089220009;-9.5557;-0.0511;-1.2377;
706442099275738;-9.6227;-0.2572;-1.3504;
706442109378238;-10.2550;0.5309;-1.4557;
706442119480790;-8.8274;0.3176;-1.1515;
706442129581623;-6.2689;0.4926;-2.8693;
706442139684123;-9.4167;0.6673;-4.4719;
706442149786675;-11.3545;1.0699;-4.5915;
706442159895373;-9.3951;0.6434;-4.2323;
706442169997925;-7.5099;0.5453;-3.4083;
706442180100425;-7.7112;0.4134;-2.8187;
706442190253446;-9.9269;0.2985;-3.0607;
706442200355998;-10.7773;0.5572;-2.7924;
706442210458550;-10.3220;0.0876;-2.5911;
706442220512144;-9.9891;-0.1041;-2.1888;
706442230614644;-9.1675;-0.5303;-2.1601;
706442240717248;-10.0418;-0.3556;-2.1864;
706442250816102;-11.2756;-0.0344;-2.6010;
706442260918655;-10.0107;0.2818;-2.2558;
706442271021207;-7.1240;0.2100;-2.2989;
706442281144332;-8.4634;0.3392;-3.1110;
706442291246832;-10.5042;0.9978;-2.8908;
706442301349384;-8.6883;1.1393;-2.4954;
706442311448498;-6.5707;0.7585;-2.4069;
706442321550998;-7.8141;0.4349;-3.2692;
706442331653550;-9.3281;0.4229;-4.1052;
706442341754748;-10.2694;0.1953;-3.7316;
706442351857248;-11.5798;0.1020;-3.2213;
706442361959800;-10.3292;-0.2500;-2.6560;
706442372050269;-8.5041;-0.8874;-1.7001;
706442382152821;-8.9279;-0.7986;-1.8918;
706442392255321;-11.4506;-0.9281;-1.8942;
706442402353446;-11.7619;-0.0730;-1.3816;
706442412455946;-9.2273;-0.1089;-1.3504;
706442422558498;-8.0680;-0.3820;-2.5552;
706442432662561;-9.9939;0.6793;-2.4212;
706442442765061;-8.7652;0.5979;-1.9995;
706442452867665;-7.0499;0.6027;-2.9961;
706442462976102;-8.0201;1.2135;-3.3864;
706442473078602;-9.7926;0.5501;-3.0559;
706442483181207;-9.2154;0.7753;-3.5303;
706442493298030;-9.3975;0.4636;-3.5830;
706442503400530;-8.9303;0.1690;-2.2654;
706442513503134;-9.8647;-0.2931;-2.9746;
706442523577040;-11.5654;-0.7914;-3.1086;
706442533679592;-11.1847;-0.5566;-1.7480;
706442543782144;-9.0861;-0.0849;-0.5886;
706442553890894;-7.4261;-0.1065;-1.4438;
706442563993394;-9.0048;0.1929;-3.1038;
706442574095946;-11.8720;0.9021;-3.6909;
706442584201207;-10.1665;1.0938;-2.5313;
706442594303550;-8.2358;1.1249;-2.0402;
706442604405894;-8.0393;0.9236;-2.6824;
706442614513030;-8.4320;0.4735;-2.0593;
706442624615373;-8.2717;0.7223;-3.2692;
706442634717717;-9.2850;0.7175;-3.9182;
706442644855738;-9.2345;0.3200;-3.0272;
706442654958082;-8.8131;-0.0583;-3.3888;
706442665060425;-9.5653;-0.1519;-3.0248;
706442675123446;-10.0780;-0.5375;-3.0894;
706442685225790;-10.9307;-0.5040;-2.8020;
706442695328134;-8.9423;-0.3437;-2.5887;
706442705432248;-9.5510;-0.2788;-2.1434;
706442715534592;-11.6611;0.4807;-1.9253;
706442725636936;-9.7974;0.1642;-1.7145;
706442735760530;-8.2430;0.4469;-1.8368;
706442745862873;-9.0622;0.5955;-1.6522;
706442755965217;-9.2536;0.2889;-2.6800;
706442766049019;-9.0526;0.3990;-4.0502;
706442776151363;-9.2608;0.3631;-3.3936;
706442786253707;-8.8418;-0.1591;-2.5576;
706442796366936;-8.7676;-0.0802;-4.5748;
706442806469227;-9.0287;-0.2955;-3.0416;
706442816571571;-9.8432;0.1594;-2.1290;
706442826660373;-10.0418;-0.3508;-3.3075;
706442836762717;-8.6453;-0.1184;-2.8908;
706442846865061;-9.1436;0.0374;-2.8211;
706442856958394;-9.8982;0.0541;-2.6871;
706442867060738;-9.6467;0.0972;-2.6489;
706442877163082;-9.5486;0.1810;-2.8355;
706442887282613;-9.7137;-0.1639;-2.8860;
706442897384957;-9.6180;0.4854;-2.3997;
706442907487300;-9.7065;0.3511;-2.8451;
706442917597144;-8.8490;0.0876;-2.7924;
706442927699488;-6.7002;0.4878;-2.4547;
706442937801832;-7.6896;0.3823;-3.2453;
706442947898082;-12.3272;0.1020;-3.7986;
706442958000425;-14.1790;1.3262;-1.6283;
706442968102769;-10.1976;0.3392;-1.6546;
706442978218082;-8.2047;-0.8970;-1.8535;
706442988320373;-11.0025;-0.0081;-0.6580;
706442998422717;-9.3257;-0.4825;-1.5446;
706443008509280;-6.7983;0.6482;-1.6235;
706443018611623;-6.9230;0.0422;-3.0320;
706443028713967;-9.1077;0.5046;-5.4921;
706443038814852;-9.8839;1.0555;-5.6025;
706443048917196;-9.9820;0.3703;-5.5451;
706443059019540;-8.9518;0.9021;-3.1301;
706443069191363;-8.5639;-0.4370;-3.4681;
706443079293707;-7.7997;-0.0559;-2.1984;
706443089396050;-5.9336;0.8279;-0.5695;
706443099448967;-7.5529;0.2626;-3.2189;
706443109551311;-11.1631;0.2818;-4.7928;
706443119653602;-14.5741;0.0685;-4.9316;
706443129776675;-12.3224;0.2818;-1.7312;
706443139879071;-8.8609;-0.5375;-0.7708;
706443149981415;-7.0020;-0.8034;-1.6881;
706443160060373;-6.4223;0.7537;-0.5145;
706443170162717;-8.4730;0.0996;-3.1496;
706443180265061;-12.2913;1.7142;-2.5935;
706443190353602;-13.5491;1.0771;-2.0043;
706443200455946;-9.9413;0.8327;-1.6905;
706443210558290;-7.3588;-0.3508;-1.2473;
706443220666936;-10.0083;-0.5040;-2.0740;
706443230769280;-11.3450;0.2387;-0.3802;
706443240871623;-7.2440;-0.6383;-2.4212;
706443250976415;-5.7395;0.6458;-2.0402;
706443261078759;-7.6801;-0.0057;-4.9125;
706443271181102;-8.9471;0.4229;-5.3079;
706443281299852;-8.1876;-0.2740;-6.5079;
706443291402196;-7.8835;-0.1663;-5.5881;
706443301504540;-11.1847;-0.5686;-3.7723;
706443311592457;-11.8098;0.5357;-0.4738;
706443321694748;-8.8107;-0.1783;0.6018;
706443331797092;-9.1986;-0.6957;-1.8823;
706443341893186;-11.4338;-0.6622;-3.2931;
706443351995530;-13.7548;-1.4022;-1.8679;
706443362097873;-12.3200;-0.5279;0.8270;
706443372210582;-8.1278;-1.5006;-1.5517;
706443382312925;-9.7998;-0.3003;-1.7264;
706443392415269;-11.4048;0.7128;-0.9718;
706443402512977;-8.1613;1.3478;-1.0367;
706443412615321;-6.0293;1.1106;-3.0009;
706443422717665;-7.4333;2.0279;-2.7661;
706443432821623;-10.4037;1.9466;-4.6274;
706443442923967;-9.9509;1.9107;-3.7005;
706443453017717;-6.9494;0.5070;-4.4572;
706443463120061;-8.4826;-0.2357;-5.3198;
706443473222405;-9.8169;-0.7364;-4.2132;
706443483336207;-9.4430;-1.3017;-3.8417;
706443493438550;-9.5342;-1.0095;-3.6667;
706443503540894;-10.1809;-0.8898;-4.3232;
706443513639123;-11.5941;-0.0945;-2.6106;
706443523741467;-8.4081;-0.1926;-1.3433;
706443533843811;-6.1301;0.6960;-0.8115;
706443543943290;-9.3305;0.7343;-2.8522;
706443554045634;-12.0565;1.4411;-0.9215;
706443564147977;-11.1365;1.1082;-1.7336;
706443574257040;-7.5410;1.4291;-1.4031;
706443584359384;-8.0178;0.2315;-2.5816;
706443594461727;-10.1665;-0.0778;-2.4882;
706443604571519;-11.0551;-0.2022;-3.0248;
706443614673863;-11.0192;-0.7986;-2.3351;
706443624776207;-8.2932;-0.3170;-2.4165;
706443634865790;-9.9078;-0.7484;-3.0942;
706443644968134;-10.8829;0.2052;-1.3337;
706443655070477;-7.7973;-0.4107;-2.9818;
706443665174280;-6.4319;0.2578;-2.7948;
706443675276623;-8.4730;0.4038;-2.1170;
706443685378967;-9.2779;0.6003;-2.9889;
706443695468134;-11.1245;0.1762;-4.1124;
706443705570425;-9.7831;0.3464;-4.0549;
706443715672769;-8.4921;-0.3556;-2.7517;
706443725787613;-7.9938;-0.6335;-2.9483;
706443735889957;-9.8575;-1.0262;-2.7230;
706443745992300;-12.1570;-0.8946;-2.1984;
706443756094748;-9.5315;-0.5040;-3.2620;
706443766197092;-10.4492;-0.3820;-2.5337;
706443776299436;-11.1847;-0.1639;-1.1803;
706443786406727;-8.4969;-0.4848;-1.6140;
706443796509071;-6.2498;-0.0224;-2.7015;
706443806611415;-5.5481;0.5405;-2.2056;
706443816709540;-6.2593;0.5429;-3.9182;
706443826811832;-10.3822;0.9667;-6.0072;
706443836914175;-10.9044;0.4612;-4.4743;
706443846990425;-9.6586;0.2001;-3.0679;
706443857092717;-9.9987;-0.5566;-2.9841;
706443867195061;-12.8112;-0.2931;-0.6245;
706443877323811;-10.1163;0.3942;-0.0616;
706443887426155;-5.6270;-1.2132;-3.0703;
706443897528498;-9.9700;0.0900;-3.0057;
706443907632040;-12.0039;-0.4825;-0.9359;
706443917734384;-10.7916;-0.4322;-2.2558;
706443927836727;-9.7735;0.3823;-2.0955;
706443937939852;-10.6576;0.2100;-1.0319;
706443948042196;-10.6337;0.9165;-0.2390;
706443958144540;-7.7542;1.1752;-0.3802;
706443968241727;-5.6318;0.4540;-1.9851;
706443978344071;-7.0690;0.4277;-3.6212;
706443988446415;-10.0370;0.1666;-4.4429;
706443998542561;-9.2850;-0.2022;-4.5652;
706444008644905;-8.5376;-0.0488;-6.8743;
706444018747248;-11.8696;-1.3807;-6.4959;
706444028853811;-12.0876;-0.7531;-1.3241;
706444038956155;-7.6920;-0.3628;0.3263;
706444049058498;-6.9087;-0.8177;-2.8765;
706444059160113;-10.5185;0.1379;-3.1519;
706444069262457;-12.1762;-0.0778;-1.4366;
706444079364800;-10.7127;0.5357;-1.4079;
706444089485373;-8.3842;-0.5160;-2.0979;
706444099587717;-9.8551;-0.0993;-1.6929;
706444109690009;-10.5808;-0.2237;-1.4916;
706444119818030;-10.7486;0.3129;-1.3552;
706444129920373;-9.5219;0.3320;-1.8224;
706444140022717;-7.7351;0.6553;-2.9267;
706444150093134;-8.7075;0.7370;-2.7852;
706444160195530;-8.6501;0.4373;-3.7053;
706444170297873;-7.5171;0.0589;-4.6155;
706444180419957;-8.1781;-0.1998;-5.0324;
706444190522300;-10.4922;-0.3556;-4.4743;
706444200624644;-11.4338;0.0757;-3.1639;
706444210707144;-10.4898;-0.4585;-2.2104;
706444220809488;-10.1545;-0.7484;-1.9995;
706444230911832;-9.7017;-0.4394;-1.1133;
706444241026623;-8.2884;0.0876;-1.0104;
