Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706438745260738;0.2256;0.0429;-0.1875;
706438755363238;0.2128;0.0493;-0.2013;
706438765458707;0.1947;0.0503;-0.2301;
706438775561207;0.2810;0.0100;-0.2375;
706438785663655;0.2895;-0.0145;-0.2216;
706438795768707;0.3087;-0.0454;-0.1992;
706438805871155;0.2341;-0.0358;-0.2035;
706438815973655;0.1915;-0.0166;-0.1960;
706438826075477;0.1489;-0.0092;-0.1949;
706438836177925;0.1830;-0.0134;-0.1832;
706438846280425;0.1478;-0.0060;-0.1768;
706438856400582;0.1691;-0.0113;-0.1609;
706438866503030;0.1446;-0.0060;-0.1598;
706438876605530;0.1350;-0.0156;-0.1619;
706438886700165;0.0551;-0.0028;-0.1630;
706438896802613;0.0116;0.0184;-0.1609;
706438906905061;0.0308;-0.0071;-0.1555;
706438917000477;0.0850;-0.0220;-0.1630;
706438927102925;0.0679;-0.0156;-0.1640;
706438937205373;0.0658;-0.0007;-0.1939;
706438947310686;0.0562;-0.0007;-0.1864;
706438957413134;0.0382;-0.0092;-0.1939;
706438967515582;0.0190;-0.0209;-0.1758;
706438977620946;0.0158;-0.0241;-0.2099;
706438987723394;0.0009;-0.0198;-0.2003;
706438997825842;-0.0023;-0.0145;-0.2162;
706439007922144;0.0063;-0.0188;-0.2013;
706439018024592;0.0052;-0.0134;-0.2194;
706439028127040;0.0095;-0.0039;-0.1949;
706439038230894;0.0180;-0.0028;-0.2088;
706439048333342;0.0860;-0.0092;-0.2141;
706439058435842;0.1020;-0.0220;-0.2226;
706439068554019;0.1201;-0.0134;-0.2120;
706439078656415;0.0935;-0.0049;-0.2088;
706439088758915;0.1318;0.0015;-0.2088;
706439098832977;0.1499;0.0079;-0.1917;
706439108935425;0.2011;0.0015;-0.1875;
706439119037925;0.2778;-0.0241;-0.1470;
706439129167040;0.3374;-0.0433;-0.1225;
706439139269540;0.3832;-0.0422;-0.0875;
706439149371988;0.3790;-0.0369;-0.0513;
706439159448290;0.4013;-0.0454;-0.0076;
706439169550738;0.3747;-0.0379;0.0286;
706439179653186;0.3843;-0.0305;0.0467;
706439189804175;0.3630;-0.0124;0.0712;
706439199906675;0.3278;-0.0060;0.0755;
706439210009123;0.3129;0.0036;0.1011;
706439220078498;0.2490;0.0068;0.1138;
706439230180946;0.2149;0.0025;0.1075;
706439240283394;0.1116;0.0089;0.0840;
706439250385425;0.0551;0.0226;0.0776;
706439260487873;0.0393;0.0068;0.0915;
706439270590321;0.0212;-0.0028;0.0542;
706439280687873;0.0063;-0.0113;0.0116;
706439290790321;-0.0545;-0.0337;-0.0161;
706439300892769;-0.0172;-0.0497;-0.0257;
706439311032977;-0.0822;-0.0379;-0.0395;
706439321135425;-0.1035;-0.0134;-0.0481;
706439331237873;-0.0864;-0.0060;-0.0694;
706439341285998;-0.0204;-0.0166;-0.0896;
706439351388446;0.0052;-0.0060;-0.0939;
706439361490894;-0.0033;-0.0007;-0.1205;
706439371614227;0.0764;-0.0071;-0.1216;
706439381716675;0.1148;0.0025;-0.1353;
706439391819175;0.1212;0.0015;-0.1534;
706439401912873;0.2373;-0.0145;-0.1513;
706439412015321;0.2373;-0.0220;-0.1438;
706439422117769;0.2831;-0.0198;-0.1395;
706439432217457;0.3374;-0.0060;-0.1374;
706439442319905;0.3672;-0.0028;-0.1385;
706439452422352;0.4077;-0.0071;-0.1056;
706439462535894;0.3885;-0.0028;-0.0864;
706439472638342;0.3864;0.0004;-0.1035;
706439482740790;0.4226;0.0194;-0.0928;
706439492838082;0.4003;0.0290;-0.0683;
706439502940530;0.3822;0.0375;-0.0427;
706439513042977;0.3790;0.0407;-0.0268;
706439523143446;0.3257;0.0301;-0.0321;
706439533245894;0.2852;0.0290;-0.0257;
706439543348342;0.2170;0.0407;-0.0001;
706439553449019;0.1776;0.0375;0.0063;
706439563551467;0.1499;0.0322;0.0169;
706439573653967;0.1478;0.0290;0.0233;
706439583768290;0.1190;0.0205;0.0265;
706439593870582;0.1116;0.0205;0.0393;
706439603972925;0.1031;0.0237;0.0425;
706439614067457;0.0754;0.0079;0.0425;
706439624169748;0.0977;-0.0049;0.0510;
706439634272092;0.0711;-0.0156;0.0563;
706439644411102;-0.0033;-0.0092;0.0467;
706439654513394;-0.0214;0.0079;0.0403;
706439664615738;-0.0470;0.0047;0.0499;
706439674682457;-0.1056;0.0152;0.0446;
706439684784748;-0.0800;0.0068;0.0286;
706439694887092;-0.0928;-0.0092;0.0052;
706439704987561;-0.1610;0.0216;-0.0119;
706439715089852;-0.1354;0.0386;0.0009;
706439725192196;-0.0672;0.0121;-0.0055;
706439735296259;-0.0374;-0.0081;-0.0353;
706439745398498;0.0073;-0.0198;-0.0502;
706439755500842;-0.0236;-0.0145;-0.0534;
706439765603186;-0.0289;-0.0092;-0.0651;
706439775705530;0.0137;-0.0039;-0.0704;
706439785807821;0.0573;-0.0166;-0.0758;
706439795910113;0.0626;-0.0188;-0.0800;
706439806012405;0.0732;-0.0071;-0.0640;
706439816114748;0.0881;-0.0017;-0.0651;
706439826213811;0.0988;-0.0177;-0.0854;
706439836316102;0.1105;-0.0348;-0.0694;
706439846418446;0.1212;-0.0113;-0.0534;
706439856571050;0.1095;0.0111;-0.0587;
706439866673394;0.1095;0.0226;-0.0598;
706439876775686;0.1201;0.0237;-0.0619;
706439886835790;0.1073;0.0205;-0.0555;
706439896938082;0.1020;0.0216;-0.0459;
706439907040425;0.0871;0.0386;-0.0438;
706439917145946;0.0871;0.0365;-0.0374;
706439927248238;0.0796;0.0173;-0.0097;
706439937350582;0.0935;-0.0039;0.0148;
706439947456207;0.0860;-0.0390;0.0126;
706439957558498;0.0636;-0.0198;0.0073;
706439967660842;0.0647;0.0079;0.0276;
706439977776936;0.0871;0.0184;0.0403;
706439987879227;0.0850;0.0111;0.0414;
706439997981571;0.0924;-0.0071;0.0425;
706440008064280;0.0807;0.0100;0.0467;
706440018166571;0.0764;0.0226;0.0393;
706440028268915;0.0722;0.0079;0.0372;
706440038370113;0.0818;0.0216;0.0499;
706440048472405;0.0850;0.0068;0.0510;
706440058574748;0.0807;0.0121;0.0318;
706440068683290;0.0924;0.0375;0.0393;
706440078785582;0.0988;0.0333;0.0478;
706440088887925;0.1031;0.0184;0.0478;
706440098996102;0.0892;0.0258;0.0329;
706440109098446;0.0807;0.0418;0.0329;
706440119200738;0.0711;0.0301;0.0265;
706440129293290;0.0743;0.0015;0.0435;
706440139395634;0.0722;-0.0049;0.0382;
706440149497977;0.0711;-0.0124;0.0318;
706440159654905;0.0573;-0.0262;0.0169;
706440169757248;0.0722;-0.0134;0.0052;
706440179859540;0.0850;-0.0145;0.0222;
706440189905998;0.0924;-0.0049;0.0201;
706440200008290;0.0850;-0.0028;0.0148;
706440210110634;0.0945;0.0057;0.0233;
706440220243707;0.1031;0.0100;0.0137;
706440230346050;0.1073;-0.0092;0.0222;
706440240448342;0.1137;-0.0198;0.0425;
706440250514227;0.1286;0.0015;0.0542;
706440260616519;0.1457;0.0258;0.0478;
706440270718863;0.1340;0.0121;0.0478;
706440280854123;0.1286;-0.0092;0.0776;
706440290956415;0.1308;-0.0124;0.0840;
706440301058759;0.1190;-0.0039;0.0702;
706440311127873;0.1052;-0.0113;0.0648;
706440321230217;0.1041;-0.0103;0.1021;
706440331332509;0.1031;-0.0103;0.1117;
706440341442040;0.0945;-0.0166;0.1000;
706440351544332;0.0732;-0.0081;0.0819;
706440361646675;0.0796;0.0132;0.1011;
706440371754019;0.0754;0.0057;0.1288;
706440381856363;0.0828;0.0089;0.1383;
706440391958655;0.0754;0.0100;0.1373;
706440402066415;0.0679;0.0205;0.1394;
706440412168707;0.0541;0.0237;0.1383;
706440422271050;0.0647;-0.0039;0.1660;
706440432372040;0.0700;-0.0145;0.1927;
706440442474332;0.0711;0.0079;0.1980;
706440452576675;0.0690;0.0290;0.1980;
706440462690373;0.0551;0.0152;0.2108;
706440472792665;0.0446;-0.0049;0.2300;
706440482895009;0.0244;-0.0113;0.2257;
706440492984123;0.0201;0.0015;0.2246;
706440503086415;0.0095;0.0226;0.2406;
706440513188759;-0.0076;0.0162;0.2555;
706440523294280;-0.0225;-0.0166;0.2555;
706440533396571;-0.0342;-0.0188;0.2395;
706440543498915;-0.0353;0.0132;0.2459;
706440553599540;-0.0577;0.0290;0.2545;
706440563701832;-0.0843;0.0333;0.2566;
706440573804175;-0.0981;0.0471;0.2513;
706440583921363;-0.1035;0.0418;0.2577;
706440594023863;-0.1152;0.0173;0.2608;
706440604126363;-0.1354;-0.0103;0.2523;
706440614219227;-0.1344;-0.0273;0.2523;
706440624321727;-0.1258;-0.0337;0.2747;
706440634424227;-0.1631;-0.0273;0.2726;
706440644508655;-0.1834;-0.0348;0.2566;
706440654611155;-0.1844;-0.0486;0.2566;
706440664713655;-0.1919;-0.0358;0.2555;
706440674836936;-0.2121;-0.0081;0.2289;
706440684939436;-0.2153;0.0184;0.2278;
706440695041936;-0.2569;0.0152;0.2246;
706440705142040;-0.2909;-0.0134;0.2044;
706440715244540;-0.3091;-0.0092;0.1692;
706440725347040;-0.3282;0.0142;0.1426;
706440735442248;-0.3549;0.0047;0.1288;
706440745544800;-0.3751;-0.0294;0.1138;
706440755647300;-0.3836;-0.0326;0.0819;
706440765752665;-0.3687;-0.0092;0.0691;
706440775855165;-0.3772;-0.0017;0.0510;
706440785957665;-0.3740;-0.0198;0.0318;
706440796063707;-0.3655;-0.0198;0.0052;
706440806166207;-0.3442;0.0121;-0.0161;
706440816268707;-0.3154;0.0194;-0.0374;
706440826367352;-0.2728;0.0162;-0.0491;
706440836469852;-0.2611;-0.0007;-0.0598;
706440846572352;-0.2409;-0.0028;-0.0854;
706440856662977;-0.2142;0.0089;-0.0896;
706440866765477;-0.1940;0.0047;-0.0885;
706440876867977;-0.1535;-0.0124;-0.0854;
706440886985582;-0.1301;-0.0262;-0.0971;
706440897088134;-0.1077;0.0047;-0.1077;
706440907190582;-0.0854;0.0290;-0.1024;
706440917292873;-0.0598;0.0333;-0.0992;
706440927395373;-0.0150;0.0333;-0.0907;
706440937497873;-0.0001;0.0493;-0.0843;
706440947601311;-0.0023;0.0695;-0.0939;
706440957703811;0.0095;0.0514;-0.0875;
706440967806311;0.0137;0.0111;-0.0949;
706440977886363;0.0031;0.0025;-0.1035;
706440987988863;-0.0108;-0.0017;-0.1035;
706440998091363;-0.0182;-0.0166;-0.0928;
706441008209852;-0.0385;-0.0262;-0.0854;
706441018312352;-0.0587;-0.0390;-0.1045;
706441028414852;-0.0768;-0.0039;-0.1152;
706441038512821;-0.0875;0.0397;-0.1077;
706441048615321;-0.1045;0.0290;-0.1056;
706441058717821;-0.1173;0.0025;-0.1173;
706441068823498;-0.1354;0.0068;-0.1427;
706441078925998;-0.1439;0.0216;-0.1417;
706441089028498;-0.1503;0.0068;-0.1353;
706441099188655;-0.1514;-0.0252;-0.1374;
706441109291155;-0.1450;-0.0433;-0.1449;
706441119393655;-0.1535;-0.0507;-0.1321;
706441129454748;-0.1652;-0.0869;-0.1438;
706441139557300;-0.1450;-0.1019;-0.1481;
706441149659800;-0.1375;-0.0763;-0.1427;
706441159797300;-0.1610;-0.0646;-0.1459;
706441169899852;-0.1535;-0.0475;-0.1545;
706441180002352;-0.1557;-0.0348;-0.1449;
706441190069644;-0.1578;-0.0252;-0.1406;
706441200172144;-0.1631;0.0173;-0.1502;
706441210274644;-0.1695;0.0674;-0.1502;
706441220372873;-0.1695;0.0418;-0.1289;
706441230475373;-0.1514;-0.0134;-0.1246;
706441240577873;-0.1162;-0.0113;-0.1406;
706441250673707;-0.0949;0.0132;-0.1278;
706441260776207;-0.1162;0.0025;-0.1077;
706441270878707;-0.1067;-0.0337;-0.0907;
706441280990686;-0.1056;-0.0507;-0.0768;
706441291093186;-0.1205;-0.0305;-0.0513;
706441301195686;-0.1471;-0.0305;-0.0374;
706441311274123;-0.1439;-0.0177;-0.0172;
706441321376675;-0.1418;0.0290;0.0009;
706441331479175;-0.1482;0.0375;0.0148;
706441341607769;-0.1365;0.0461;0.0286;
706441351710269;-0.1450;0.0695;0.0499;
706441361812769;-0.1557;0.0706;0.0457;
706441371907873;-0.1503;0.0972;0.0489;
706441382010373;-0.1716;0.0961;0.0659;
706441392112873;-0.1503;-0.0007;0.0787;
706441402216102;-0.1280;-0.0465;0.0840;
706441412318602;-0.1375;0.0057;0.0659;
706441422421102;-0.1397;0.0386;0.0574;
706441432517248;-0.1386;0.0132;0.0680;
706441442619748;-0.1386;0.0152;0.0691;
706441452722248;-0.1397;0.0578;0.0680;
706441462834436;-0.1280;0.0482;0.0702;
706441472936936;-0.0928;-0.0539;0.0925;
706441483039436;-0.0704;-0.1072;0.1138;
706441493142352;-0.1013;-0.0667;0.1107;
706441503244852;-0.1312;-0.0667;0.1085;
706441513347352;-0.1599;-0.0848;0.0947;
706441523440477;-0.1716;-0.0507;0.0393;
706441533542977;-0.1716;-0.0017;-0.0012;
706441543645477;-0.1525;0.0004;0.0031;
706441553750061;-0.1386;-0.0475;0.0116;
706441563852561;-0.1216;-0.0539;-0.0257;
706441573955061;-0.0832;0.0216;-0.0577;
706441584073394;-0.0566;-0.0060;-0.0513;
706441594175894;-0.0427;-0.0848;-0.0374;
706441604278446;-0.0268;-0.0667;-0.0427;
706441614365165;-0.0119;-0.0241;-0.0534;
706441624467665;0.0052;-0.0550;-0.0491;
706441634570217;0.0233;-0.0667;-0.0321;
706441644649696;-0.0044;0.0111;-0.0172;
706441654752248;-0.0023;0.0748;-0.0214;
706441664854800;0.0265;0.0461;-0.0182;
706441674977144;0.0457;0.0354;-0.0374;
706441685079644;0.0658;0.0706;-0.0481;
706441695182196;0.0828;0.0471;-0.0225;
706441705290373;0.1009;-0.0529;-0.0023;
706441715392873;0.1286;-0.1296;-0.0150;
706441725495425;0.1414;-0.0859;-0.0236;
706441735573602;0.1084;-0.0486;-0.0023;
706441745676102;0.1084;-0.0806;0.0169;
706441755778707;0.1063;-0.0465;0.0340;
706441765900269;0.0519;0.0301;0.0467;
706441776002769;0.0414;0.0301;0.0617;
706441786105321;0.0393;0.0194;0.0808;
706441796210165;0.0233;0.0631;0.0840;
706441806312665;0.0297;0.0620;0.0968;
706441816415269;0.0201;-0.0017;0.1202;
706441826518290;-0.0087;-0.0284;0.1043;
706441836620842;-0.0374;-0.0007;0.0957;
706441846723394;-0.0854;-0.0039;0.1064;
706441856841623;-0.1162;-0.0550;0.1043;
706441866944123;-0.1525;-0.0571;0.0691;
706441877046675;-0.1674;-0.0113;0.0478;
706441887135582;-0.1802;0.0258;0.0403;
706441897238134;-0.1855;0.0439;0.0329;
706441907340634;-0.1610;0.0748;0.0233;
706441917444852;-0.1439;0.0748;0.0148;
706441927547352;-0.1024;0.0429;0.0265;
706441937649905;-0.0779;0.0004;0.0382;
706441947746311;-0.0491;-0.0443;0.0372;
706441957848811;-0.0129;-0.0688;0.0446;
706441967951363;-0.0225;-0.0923;0.0457;
706441978030686;-0.0321;-0.0976;0.0190;
706441988133186;-0.0640;-0.0401;0.0137;
706441998235738;-0.0885;-0.0124;0.0201;
706442008368498;-0.1024;0.0025;0.0063;
706442018470998;-0.0971;0.0482;-0.0353;
706442028573602;-0.0864;0.0876;-0.0491;
706442038665946;-0.0715;0.0855;-0.0481;
706442048768498;-0.0640;0.0493;-0.0513;
706442058870998;-0.0374;0.0047;-0.0438;
706442069014957;-0.0300;-0.0529;-0.0427;
706442079117457;-0.0012;-0.0550;-0.0427;
706442089220009;-0.0023;-0.0273;-0.0236;
706442099275738;0.0009;0.0025;-0.0119;
706442109378238;-0.0001;0.0333;-0.0023;
706442119480790;-0.0172;0.0450;-0.0097;
706442129581623;-0.0246;0.0983;-0.0310;
706442139684123;-0.0321;0.1292;-0.0310;
706442149786675;-0.0459;0.0695;-0.0246;
706442159895373;-0.0662;0.0047;-0.0438;
706442169997925;-0.0704;-0.0188;-0.0704;
706442180100425;-0.0683;-0.0166;-0.0779;
706442190253446;-0.0640;-0.0134;-0.0715;
706442200355998;-0.0662;-0.0241;-0.0683;
706442210458550;-0.0651;-0.0209;-0.0726;
706442220512144;-0.0438;-0.0113;-0.0736;
706442230614644;-0.0182;0.0047;-0.0683;
706442240717248;0.0148;0.0237;-0.0651;
706442250816102;0.0254;0.0111;-0.0555;
706442260918655;0.0158;-0.0060;-0.0417;
706442271021207;-0.0033;0.0036;-0.0523;
706442281144332;-0.0108;0.0344;-0.0587;
706442291246832;-0.0225;0.0184;-0.0470;
706442301349384;-0.0385;-0.0060;-0.0491;
706442311448498;-0.0513;0.0111;-0.0790;
706442321550998;-0.0459;0.0386;-0.1024;
706442331653550;-0.0374;0.0280;-0.1024;
706442341754748;-0.0332;-0.0092;-0.0992;
706442351857248;-0.0214;-0.0475;-0.1067;
706442361959800;-0.0161;-0.0731;-0.1056;
706442372050269;-0.0012;-0.0603;-0.1003;
706442382152821;0.0340;-0.0273;-0.0854;
706442392255321;0.0446;-0.0156;-0.0683;
706442402353446;0.0541;-0.0294;-0.0395;
706442412455946;0.0329;-0.0156;-0.0406;
706442422558498;0.0180;0.0322;-0.0545;
706442432662561;0.0318;0.0418;-0.0353;
706442442765061;0.0148;0.0237;-0.0321;
706442452867665;-0.0001;0.0397;-0.0672;
706442462976102;-0.0097;0.0461;-0.0758;
706442473078602;-0.0300;0.0184;-0.0811;
706442483181207;-0.0289;-0.0060;-0.0896;
706442493298030;-0.0342;-0.0156;-0.0875;
706442503400530;-0.0236;-0.0390;-0.0949;
706442513503134;0.0041;-0.0273;-0.1024;
706442523577040;0.0393;-0.0337;-0.0917;
706442533679592;0.0711;-0.0614;-0.0758;
706442543782144;0.0764;-0.0486;-0.0630;
706442553890894;0.0775;-0.0007;-0.0672;
706442563993394;0.0839;0.0493;-0.0758;
706442574095946;0.0945;0.0386;-0.0640;
706442584201207;0.0679;-0.0081;-0.0587;
706442594303550;0.0541;-0.0134;-0.0832;
706442604405894;0.0509;0.0047;-0.0875;
706442614513030;0.0519;0.0036;-0.0939;
706442624615373;0.0679;0.0173;-0.1088;
706442634717717;0.0775;0.0237;-0.1024;
706442644855738;0.0871;-0.0060;-0.1099;
706442654958082;0.1222;-0.0145;-0.1077;
706442665060425;0.1510;-0.0284;-0.0960;
706442675123446;0.1808;-0.0433;-0.0854;
706442685225790;0.2181;-0.0582;-0.0694;
706442695328134;0.2341;-0.0688;-0.0651;
706442705432248;0.2330;-0.0422;-0.0534;
706442715534592;0.2490;-0.0443;-0.0214;
706442725636936;0.2266;-0.0465;-0.0087;
706442735760530;0.2117;-0.0071;-0.0257;
706442745862873;0.1904;0.0333;-0.0214;
706442755965217;0.1595;0.0567;-0.0108;
706442766049019;0.1382;0.0695;-0.0033;
706442776151363;0.1190;0.0557;-0.0033;
706442786253707;0.1095;0.0226;-0.0119;
706442796366936;0.1137;0.0152;-0.0001;
706442806469227;0.0871;0.0004;0.0212;
706442816571571;0.0977;-0.0188;0.0276;
706442826660373;0.0881;-0.0273;0.0350;
706442836762717;0.0818;-0.0124;0.0201;
706442846865061;0.0903;0.0121;0.0329;
706442856958394;0.0860;-0.0028;0.0478;
706442867060738;0.0818;-0.0049;0.0361;
706442877163082;0.0700;0.0089;0.0276;
706442887282613;0.0626;0.0015;0.0393;
706442897384957;0.0530;0.0068;0.0393;
706442907487300;0.0487;0.0184;0.0467;
706442917597144;0.0498;0.0004;0.0510;
706442927699488;0.0541;0.0132;0.0403;
706442937801832;0.0594;0.0269;0.0435;
706442947898082;0.0700;-0.0060;0.0478;
706442958000425;0.0626;-0.0539;0.0489;
706442968102769;0.0286;-0.0614;0.0499;
706442978218082;0.0212;0.0079;0.0222;
706442988320373;0.0764;0.0535;0.0350;
706442998422717;0.0977;0.0610;0.0574;
706443008509280;0.0913;0.1142;0.0467;
706443018611623;0.0743;0.1611;0.0361;
706443028713967;0.0732;0.1569;0.0372;
706443038814852;0.0551;0.1079;0.0510;
706443048917196;0.0477;0.0194;0.0521;
706443059019540;0.0403;-0.0443;0.0372;
706443069191363;0.0340;-0.0656;0.0329;
706443079293707;0.0498;-0.0923;0.0499;
706443089396050;0.0594;-0.0710;0.0595;
706443099448967;0.0530;-0.0166;0.0563;
706443109551311;0.0541;0.0079;0.0350;
706443119653602;0.0690;-0.0411;0.0393;
706443129776675;0.0679;-0.1168;0.0553;
706443139879071;0.0807;-0.1157;0.0361;
706443149981415;0.0977;-0.0752;0.0318;
706443160060373;0.0924;-0.0369;0.0627;
706443170162717;0.0594;0.0015;0.0862;
706443180265061;0.0414;-0.0092;0.0840;
706443190353602;0.0020;-0.0561;0.0702;
706443200455946;-0.0161;-0.0475;0.0510;
706443210558290;-0.0087;0.0068;0.0403;
706443220666936;0.0414;0.0450;0.0585;
706443230769280;0.0519;0.0429;0.0702;
706443240871623;0.0286;0.0663;0.0446;
706443250976415;0.0276;0.1228;0.0510;
706443261078759;0.0340;0.1409;0.0787;
706443271181102;0.0329;0.1057;0.0659;
706443281299852;0.0318;0.0365;0.0425;
706443291402196;0.0222;-0.0390;0.0457;
706443301504540;0.0222;-0.1210;0.0617;
706443311592457;0.0276;-0.1807;0.0851;
706443321694748;0.0190;-0.1573;0.0830;
706443331797092;0.0297;-0.0635;0.0723;
706443341893186;0.0340;-0.0220;0.1021;
706443351995530;0.0222;-0.0358;0.1224;
706443362097873;0.0063;-0.0316;0.1362;
706443372210582;-0.0097;0.0322;0.1170;
706443382312925;-0.0300;0.0983;0.1224;
706443392415269;-0.0662;0.0834;0.1650;
706443402512977;-0.1354;0.0951;0.1565;
706443412615321;-0.2206;0.1451;0.1138;
706443422717665;-0.2824;0.1622;0.0851;
706443432821623;-0.3410;0.1483;0.0648;
706443442923967;-0.4049;0.1057;0.0499;
706443453017717;-0.4220;0.0961;-0.0065;
706443463120061;-0.3943;0.0951;-0.0502;
706443473222405;-0.3410;0.0333;-0.0545;
706443483336207;-0.2686;-0.0124;-0.0577;
706443493438550;-0.1876;-0.0390;-0.0566;
706443503540894;-0.1312;-0.0667;-0.0704;
706443513639123;-0.1045;-0.1051;-0.0619;
706443523741467;-0.0790;-0.1317;-0.0459;
706443533843811;-0.0459;-0.0901;-0.0651;
706443543943290;-0.0427;-0.0422;-0.0907;
706443554045634;-0.0587;-0.0539;-0.0875;
706443564147977;-0.0662;-0.0497;-0.0917;
706443574257040;-0.0726;-0.0081;-0.1130;
706443584359384;-0.0619;0.0418;-0.1427;
706443594461727;-0.0257;0.0503;-0.1502;
706443604571519;0.0009;0.0258;-0.1332;
706443614673863;0.0126;-0.0039;-0.1225;
706443624776207;0.0615;-0.0049;-0.1120;
706443634865790;0.0732;0.0057;-0.1268;
706443644968134;0.1009;-0.0156;-0.1088;
706443655070477;0.1180;0.0004;-0.0981;
706443665174280;0.1233;0.0312;-0.1013;
706443675276623;0.1095;0.0290;-0.1067;
706443685378967;0.0871;0.0354;-0.0992;
706443695468134;0.0626;0.0397;-0.1045;
706443705570425;0.0658;0.0079;-0.0907;
706443715672769;0.0414;-0.0071;-0.0971;
706443725787613;0.0573;-0.0124;-0.0971;
706443735889957;0.0487;-0.0134;-0.0790;
706443745992300;0.0498;-0.0433;-0.0662;
706443756094748;0.0414;-0.0369;-0.0481;
706443766197092;0.0095;-0.0103;-0.0523;
706443776299436;0.0148;-0.0316;-0.0310;
706443786406727;0.0158;0.0079;-0.0310;
706443796509071;0.0126;0.0471;-0.0534;
706443806611415;-0.0129;0.0620;-0.0545;
706443816709540;-0.0364;0.0748;-0.0502;
706443826811832;-0.0321;0.0418;-0.0534;
706443836914175;-0.0385;-0.0486;-0.0694;
706443846990425;-0.0236;-0.0880;-0.0875;
706443857092717;0.0052;-0.1125;-0.0854;
706443867195061;0.0318;-0.1370;-0.0790;
706443877323811;0.0477;-0.1306;-0.0534;
706443887426155;0.0318;-0.0369;-0.0800;
706443897528498;0.0487;0.0015;-0.0768;
706443907632040;0.0658;-0.0422;-0.0438;
706443917734384;0.0850;-0.0134;-0.0555;
706443927836727;0.0924;-0.0049;-0.0651;
706443937939852;0.0807;-0.0124;-0.0640;
706443948042196;0.0764;0.0004;-0.0555;
706443958144540;0.0711;0.0365;-0.0427;
706443968241727;0.0573;0.1164;-0.0598;
706443978344071;0.0711;0.1739;-0.0790;
706443988446415;0.0818;0.1515;-0.0758;
706443998542561;0.0754;0.0993;-0.0704;
706444008644905;0.0860;0.0823;-0.0715;
706444018747248;0.0871;0.0015;-0.0843;
706444028853811;0.1361;-0.1360;-0.0502;
706444038956155;0.1808;-0.1296;-0.0268;
706444049058498;0.2075;-0.0497;-0.0491;
706444059160113;0.2192;-0.0379;-0.0268;
706444069262457;0.1712;-0.0561;-0.0044;
706444079364800;0.1499;-0.0316;0.0148;
706444089485373;0.1371;0.0152;0.0180;
706444099587717;0.1446;0.0397;0.0126;
706444109690009;0.1308;0.0429;0.0329;
706444119818030;0.1105;0.0429;0.0521;
706444129920373;0.0935;0.0695;0.0489;
706444140022717;0.0764;0.1047;0.0233;
706444150093134;0.0679;0.1121;0.0329;
706444160195530;0.0636;0.1089;0.0372;
706444170297873;0.0594;0.1015;0.0137;
706444180419957;0.0658;0.0663;0.0052;
706444190522300;0.0732;0.0089;0.0148;
706444200624644;0.0786;-0.0475;0.0403;
706444210707144;0.0935;-0.0763;0.0414;
706444220809488;0.1148;-0.0763;0.0372;
706444230911832;0.1340;-0.0667;0.0627;
706444241026623;0.1265;-0.0284;0.0915;
706444251128967;0.1148;0.0258;0.0989;
706444261231311;0.0913;0.0535;0.0734;
706444271341727;0.0818;0.0514;0.0755;
706444281444071;0.0743;0.0290;0.1021;
706444291546363;0.0605;0.0280;0.0702;
706444301633811;0.0615;0.0248;0.0585;
706444311736155;0.0509;-0.0103;0.0617;
706444321838498;0.0477;-0.0348;0.0638;
706444331937457;0.0615;-0.0230;0.0648;
706444342039800;0.0647;-0.0550;0.0521;
706444352142144;0.0807;-0.0997;0.0680;
706444362246207;0.0956;-0.1274;0.0968;
706444372348550;0.1052;-0.1029;0.1160;
706444382450894;0.0956;-0.0891;0.1138;
706444392549852;0.0764;-0.0944;0.1234;
706444402652196;0.0573;-0.0656;0.1309;
706444412754540;0.0636;-0.0358;0.1224;
706444422869540;0.0446;-0.0348;0.1149;
706444432971884;0.0233;-0.0369;0.1021;
706444443074227;0.0105;-0.0252;0.0979;
706444453157248;0.0233;-0.0007;0.0947;
706444463259592;0.0382;0.0121;0.0925;
706444473361936;0.0519;0.0503;0.1245;
706444483483498;0.0466;0.1324;0.1330;
706444493585842;0.0466;0.1206;0.1618;
706444503688186;0.0063;0.0631;0.1618;
706444513792352;-0.0182;0.0036;0.1554;
706444523894696;-0.0172;-0.0198;0.1703;
706444533997040;-0.0459;-0.0198;0.1426;
706444544090165;-0.0427;-0.0198;0.1170;
706444554192509;-0.0726;0.0025;0.1085;
706444564294852;-0.0981;-0.0134;0.1107;
706444574397561;-0.0779;-0.0816;0.1181;
706444584499905;-0.0502;-0.1285;0.1064;
706444594602248;0.0031;-0.1413;0.1064;
706444604713967;0.0158;-0.1530;0.1320;
706444614816259;0.0116;-0.0848;0.1820;
706444624918602;-0.0150;0.0152;0.1842;
706444635011727;-0.0374;0.0173;0.1799;
706444645114071;-0.0545;0.0407;0.1980;
706444655216415;-0.1546;0.0663;0.1703;
706444665320373;-0.1983;0.0631;0.1160;
706444675422717;-0.1929;0.0855;0.0819;
706444685525061;-0.2174;0.0748;0.0553;
706444695599019;-0.2110;0.0929;0.0478;
706444705701363;-0.2079;0.1334;0.0222;
706444715803655;-0.1620;0.1579;0.0233;
706444725933602;-0.1290;0.1313;0.0286;
706444736035946;-0.0822;0.0290;0.0478;
