Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706434489316415;45.5670;8.6986;3.4770;
706434499316415;45.8110;8.7962;3.2818;
706434509316415;46.0550;8.8572;2.9768;
706434519316415;46.1404;8.8572;2.6108;
706434529316415;46.1282;8.8938;2.5986;
706434539316415;46.0672;8.8816;2.6108;
706434549316415;45.9086;8.8328;2.5254;
706434559316415;45.7744;8.8206;2.5986;
706434569316415;45.8110;8.8816;2.5498;
706434579316415;45.7378;8.8572;2.5742;
706434589316415;45.5792;8.9060;2.8060;
706434599316415;45.4694;9.0036;3.2452;
706434609316415;45.3962;9.0524;3.3550;
706434619316415;45.3718;9.1378;3.5014;
706434629316415;45.3962;9.2842;3.8064;
706434639316415;45.4450;9.4428;3.8308;
706434649316415;45.1644;9.5282;4.1358;
706434659316415;45.1034;9.6868;4.3188;
706434669316415;45.0790;9.8088;4.2578;
706434679316415;45.0668;9.8942;4.1114;
706434689316415;45.0668;10.0284;4.0382;
706434699316415;45.1522;10.1992;3.9406;
706434709316415;45.2742;10.3212;3.6600;
706434719316415;45.2620;10.4310;3.5868;
706434729316415;45.4816;10.5530;3.2818;
706434739316415;45.3596;10.6384;3.2208;
706434749316415;45.3718;10.6872;3.1476;
706434759316415;45.4572;10.7970;2.9890;
706434769316415;45.5182;10.8946;2.8182;
706434779316415;45.4084;10.9312;2.6718;
706434789316415;45.2376;11.0044;2.8304;
706434799316415;45.0790;11.0288;3.0134;
706434809316415;44.8594;11.0776;3.0988;
706434819316415;44.7252;11.1630;3.2452;
706434829316415;44.4568;11.2240;3.3916;
706434839316415;44.1762;11.2972;3.6112;
706434849316415;44.1030;11.4192;3.6478;
706434859316415;44.0664;11.5168;3.6356;
706434869316415;44.1640;11.6266;3.3672;
706434879316415;44.2006;11.7486;3.0744;
706434889316415;44.3348;11.8828;2.8182;
706434899316415;44.5544;11.9804;2.4766;
706434909316415;44.7862;12.1268;2.2082;
706434919316415;45.0302;12.2732;1.8910;
706434929316415;45.1522;12.3586;1.7446;
706434939316415;45.1400;12.4684;1.7324;
706434949316415;45.0424;12.5782;1.8422;
706434959316415;45.0180;12.6636;1.8666;
706434969316415;44.8472;12.7246;2.0496;
706434979316415;44.7008;12.8344;2.1838;
706434989316415;44.4202;12.8954;2.4400;
706434999316415;44.2006;12.9442;2.5620;
706435009316415;44.0054;13.0296;2.7450;
706435019316415;43.9200;13.1150;2.8304;
706435029316415;43.9200;13.2248;2.7450;
706435039316415;43.8834;13.3468;2.7572;
706435049316415;44.0786;13.5176;2.4522;
706435059316415;44.2738;13.6640;2.0618;
706435069316415;44.6032;13.7860;1.5494;
706435079316415;44.6764;13.8592;1.3420;
706435089316415;44.6520;14.0056;1.2322;
706435099316415;44.6642;14.1276;1.0004;
706435109316415;44.6154;14.2252;0.9760;
706435119316415;44.6276;14.3228;0.9150;
706435129316415;44.3592;14.3716;1.0980;
706435139316415;44.1518;14.4204;1.3420;
706435149316415;43.9444;14.5424;1.5128;
706435159316415;43.8346;14.6400;1.5494;
706435169316415;43.7736;14.6766;1.4640;
706435179316415;43.7370;14.7498;1.4762;
706435189316415;43.5418;14.8474;1.4884;
706435199316415;43.3222;14.9328;1.6104;
706435209316415;43.2490;15.0426;1.6226;
706435219316415;43.0904;15.1768;1.5860;
706435229316415;42.9562;15.2256;1.6348;
706435239316415;42.7000;15.3110;1.8056;
706435249316415;42.6512;15.4086;1.8056;
706435259316415;42.4682;15.4818;1.7934;
706435269316415;42.3218;15.5550;1.9154;
706435279316415;42.1998;15.5794;1.9154;
706435289316415;42.1510;15.6160;1.7324;
706435299316415;42.1632;15.6648;1.6958;
706435309316415;42.2486;15.7258;1.5006;
706435319316415;42.4316;15.7990;1.1346;
706435329316415;42.5414;15.8600;0.9394;
706435339316415;42.6390;15.9576;0.8052;
706435349316415;42.9196;15.9820;0.3782;
706435359316415;43.0782;16.0918;0.0366;
706435369316415;43.1880;16.1650;-0.1098;
706435379316415;43.3100;16.1650;-0.3172;
706435389316415;43.2734;16.2016;-0.4514;
706435399316415;43.3344;16.2504;-0.5002;
706435409316415;43.2002;16.2504;-0.3416;
706435419316415;43.2246;16.2382;-0.3416;
706435429316415;43.2124;16.2748;-0.3782;
706435439316415;43.1758;16.1894;-0.3050;
706435449316415;43.0416;16.0918;-0.1952;
706435459316415;42.9684;16.0552;-0.1586;
706435469316415;42.9196;15.9942;-0.1342;
706435479316415;42.8708;15.8478;-0.2806;
706435489316415;42.9440;15.7502;-0.6222;
706435499316415;43.0050;15.6770;-0.9028;
706435509316415;43.0416;15.5428;-0.9882;
706435519316415;43.1758;15.5306;-1.2200;
706435529316415;43.4320;15.4940;-1.3542;
706435539316415;43.6272;15.4208;-1.5738;
706435549316415;43.8590;15.4086;-1.7324;
706435559316415;44.1152;15.4208;-1.8422;
706435569316415;44.2982;15.3964;-1.9520;
706435579316415;44.4202;15.3232;-1.9520;
706435589316415;44.6032;15.2988;-2.1228;
706435599316415;44.7008;15.2256;-2.1716;
706435609316415;44.7984;15.1768;-2.3424;
706435619316415;44.8228;15.1402;-2.2814;
706435629316415;44.7984;15.0792;-2.2082;
706435639316415;44.6886;15.0426;-2.0862;
706435649316415;44.6154;15.0304;-1.8544;
706435659316415;44.6276;15.0182;-1.7812;
706435669316415;44.5178;15.0060;-1.5250;
706435679316415;44.4568;15.0304;-1.4030;
706435689316415;44.2860;15.0304;-1.1468;
706435699316415;44.1762;15.0182;-1.0492;
706435709316415;44.1274;15.0426;-0.8906;
706435719316415;44.0908;15.0426;-0.7076;
706435729316415;44.0298;15.0182;-0.6344;
706435739316415;44.0298;15.0670;-0.6344;
706435749316415;43.9322;15.0670;-0.5734;
706435759316415;43.9688;15.0548;-0.5978;
706435769316415;44.0420;15.1036;-0.7320;
706435779316415;44.1640;15.1524;-0.7930;
706435789316415;44.2494;15.1768;-0.9028;
706435799316415;44.2982;15.2012;-1.0004;
706435809316415;44.4690;15.2500;-1.1224;
706435819316415;44.3836;15.2500;-1.0004;
706435829316415;44.4080;15.2622;-0.9882;
706435839316415;44.3836;15.2988;-1.0492;
706435849316415;44.4202;15.3110;-1.0126;
706435859316415;44.3104;15.3110;-0.9272;
706435869316415;44.1396;15.2744;-0.8052;
706435879316415;44.1030;15.2256;-0.8296;
706435889316415;44.0420;15.1524;-0.7808;
706435899316415;44.0908;15.1524;-0.8540;
706435909316415;44.3348;15.1524;-1.1224;
706435919316415;44.5422;15.1036;-1.1956;
706435929316415;44.6520;15.0182;-1.2444;
706435939316415;44.7984;14.9694;-1.2810;
706435949316415;44.9936;14.9328;-1.3420;
706435959316415;45.1156;14.9328;-1.2810;
706435969316415;45.2010;14.9450;-1.2566;
706435979316415;45.3108;14.8962;-1.3298;
706435989316415;45.3474;14.8474;-1.2932;
706435999316415;45.4328;14.7742;-1.3176;
706436009316415;45.5060;14.6888;-1.3054;
706436019316415;45.5304;14.6400;-1.3298;
706436029316415;45.6524;14.5912;-1.4884;
706436039316415;45.7500;14.5180;-1.5250;
706436049316415;45.8842;14.4448;-1.6104;
706436059316415;46.0428;14.4082;-1.6836;
706436069316415;46.0550;14.3838;-1.5616;
706436079316415;45.9696;14.3960;-1.3298;
706436089316415;45.8720;14.3960;-1.1834;
706436099316415;45.8720;14.3472;-1.0492;
706436109316415;45.7622;14.2862;-0.7808;
706436119316415;45.7500;14.2496;-0.7808;
706436129316415;45.7500;14.1886;-0.7076;
706436139316415;45.6890;14.1154;-0.5856;
706436149316415;45.6646;14.0300;-0.5612;
706436159316415;45.6280;13.9690;-0.4392;
706436169316415;45.7256;13.9568;-0.4026;
706436179316415;45.7134;13.9080;-0.4148;
706436189316415;45.6890;13.8958;-0.2928;
706436199316415;45.6646;13.8470;-0.0244;
706436209316415;45.5060;13.7860;0.2440;
706436219316415;45.4816;13.7372;0.4148;
706436229316415;45.4572;13.7006;0.5612;
706436239316415;45.4572;13.6396;0.5490;
706436249316415;45.4572;13.5542;0.5856;
706436259316415;45.4694;13.4688;0.7686;
706436269316415;45.5548;13.3712;0.7442;
706436279316415;45.4816;13.2370;0.8174;
706436289316415;45.5548;13.1882;0.8540;
706436299316415;45.6524;13.0906;1.0004;
706436309316415;45.6402;12.9686;1.1102;
706436319316415;45.7012;12.8588;1.1956;
706436329316415;45.6890;12.7002;1.2688;
706436339316415;45.7256;12.5904;1.3542;
706436349316415;45.8720;12.4928;1.2932;
706436359316415;46.0550;12.4196;1.1590;
706436369316415;46.4820;12.2976;0.7442;
706436379316415;46.4210;12.1634;0.7686;
706436389316415;46.5064;12.0414;0.6832;
706436399316415;46.5796;11.8950;0.5856;
706436409316415;46.6162;11.7730;0.6466;
706436419316415;46.7260;11.6754;0.5978;
706436429316415;46.6284;11.5534;0.7930;
706436439316415;46.6650;11.4314;0.8662;
706436449316415;46.4210;11.3094;1.1834;
706436459316415;46.4454;11.2362;1.1590;
706436469316415;46.4454;11.1874;1.3176;
706436479316415;46.3966;11.1020;1.4762;
706436489316415;46.4820;11.0654;1.4396;
706436499316415;46.5918;10.9922;1.3054;
706436509316415;46.7626;10.9556;1.0614;
706436519316415;46.6894;10.9434;1.1468;
706436529316415;46.5308;10.8702;1.2810;
706436539316415;46.5674;10.8092;1.2444;
706436549316415;46.5430;10.7726;1.2932;
706436559316415;46.5796;10.7238;1.2322;
706436569316415;46.4332;10.6872;1.4152;
706436579316415;46.3478;10.6628;1.5494;
706436589316415;46.1526;10.6384;1.8788;
706436599316415;46.0550;10.6018;2.0618;
706436609316415;46.2624;10.6262;1.9886;
706436619316415;46.2136;10.6506;2.1106;
706436629316415;46.2380;10.6506;2.1838;
706436639316415;46.1648;10.6872;2.3668;
706436649316415;46.1892;10.7360;2.4278;
706436659316415;46.0306;10.7848;2.7084;
706436669316415;45.9086;10.8336;2.9158;
706436679316415;45.7500;10.8824;3.2086;
706436689316415;45.4572;10.9434;3.6112;
706436699316415;45.2254;11.0166;4.0016;
706436709316415;45.0424;11.0898;4.2334;
706436719316415;44.9936;11.1996;4.4164;
706436729316415;44.8228;11.2972;4.6970;
706436739316415;44.8472;11.4558;4.7824;
706436749316415;44.9204;11.5534;4.8068;
706436759316415;45.0546;11.6754;4.6970;
706436769316415;45.0790;11.7852;4.7336;
706436779316415;45.0912;11.9194;4.7458;
706436789316415;45.1278;12.0658;4.7580;
706436799316415;45.0668;12.1756;4.8434;
706436809316415;45.1644;12.2976;4.8068;
706436819316415;45.0302;12.3830;5.0142;
706436829316415;44.7984;12.4562;5.3314;
706436839316415;44.6520;12.5782;5.5754;
706436849316415;44.4934;12.7246;5.8072;
706436859316415;44.4080;12.8222;6.0024;
706436869316415;44.0542;12.8954;6.5270;
706436879316415;43.8468;15.2866;5.9536;
706436889316415;43.6882;15.4330;6.2342;
706436899316415;43.6150;15.5184;6.2342;
706436909316415;43.7370;15.6770;6.1122;
706436919316415;43.6150;15.7990;6.2098;
706436929316415;43.5540;15.9332;6.2952;
706436939316415;43.4808;16.0674;6.4050;
706436949316415;43.5784;16.2016;6.2342;
706436959316415;43.4686;16.2992;6.3196;
706436969316415;43.5174;16.4090;6.1976;
706436979316415;43.1514;16.5066;6.6002;
706436989316415;42.9562;17.6534;6.5392;
706436999316415;42.9562;17.7510;6.5392;
706437009316415;43.0660;17.8242;6.2830;
706437019316415;43.1026;17.9096;6.1732;
706437029316415;43.1392;18.0194;6.0390;
706437039316415;43.0538;18.0682;6.1366;
706437049316415;42.7854;18.0926;6.3196;
706437059316415;42.9440;18.1658;6.1732;
706437069316415;42.8830;18.1902;6.2586;
706437079316415;42.8220;18.2878;6.2220;
706437089316415;42.6878;18.3488;6.4050;
706437099316415;42.7000;18.4098;6.3562;
706437109316415;42.7122;18.4586;6.2708;
706437119316415;42.8952;18.5562;6.0024;
706437129316415;42.9196;18.6416;5.8682;
706437139316415;43.1026;18.7270;5.5510;
706437149316415;43.3832;18.8002;5.0996;
706437159316415;43.5418;18.8124;4.8678;
706437169316415;43.7736;18.9100;4.5262;
706437179316415;43.8956;19.5078;4.0992;
706437189316415;44.0542;19.5322;3.8918;
706437199316415;44.0176;19.5322;3.8308;
706437209316415;44.2860;19.6054;3.5136;
706437219316415;44.3836;19.6054;3.3794;
706437229316415;44.2982;19.6176;3.3672;
706437239316415;44.2250;19.6786;3.3550;
706437249316415;44.1152;19.6786;3.4770;
706437259316415;44.0054;19.7274;3.6478;
706437269316415;43.9688;19.8250;3.7698;
706437279316415;43.9322;19.8738;3.8064;
706437289316415;43.8590;19.9226;3.8918;
706437299316415;43.8590;20.0202;3.9162;
706437309316415;43.8468;20.1300;3.9406;
706437319316415;43.9078;20.2032;3.9406;
706437329316415;43.9566;20.2642;3.9162;
706437339316415;43.8590;20.3252;4.0138;
706437349316415;43.7492;20.3374;4.1114;
706437359316415;43.6638;20.4106;4.1968;
706437369316415;43.6638;20.5082;4.1358;
706437379316415;43.5052;20.5448;4.2578;
706437389316415;43.3832;20.5448;4.4042;
706437399316415;43.2612;20.5448;4.5384;
706437409316415;43.0172;20.5570;4.6970;
706437419316415;42.9562;21.5452;4.5994;
706437429316415;42.8830;21.5452;4.6116;
706437439316415;42.9928;21.5086;4.5262;
706437449316415;42.9684;21.4354;4.6116;
706437459316415;43.0294;21.3378;4.5384;
706437469316415;43.0172;21.2646;4.5628;
706437479316415;43.1758;21.2158;4.4286;
706437489316415;43.4076;21.1792;4.1724;
706437499316415;43.5906;21.1182;3.9894;
706437509316415;43.8468;21.0206;3.8064;
706437519316415;44.0298;20.9474;3.5746;
706437529316415;44.1274;20.8132;3.4892;
706437539316415;43.9932;20.6790;3.5624;
706437549316415;44.0908;20.5814;3.5136;
706437559316415;44.0542;20.4716;3.4648;
706437569316415;43.8712;20.3130;3.6234;
706437579316415;43.8468;20.1788;3.6356;
706437589316415;43.6882;20.1178;3.6478;
706437599316415;43.5296;19.9836;3.7942;
706437609316415;43.5418;19.8982;3.7210;
706437619316415;43.7980;19.8616;3.3794;
706437629316415;43.9688;19.7884;3.0256;
706437639316415;44.1274;19.6908;2.7572;
706437649316415;44.3958;19.5932;2.4034;
706437659316415;44.4568;19.5444;2.2448;
706437669316415;44.6276;19.4102;2.0984;
706437679316415;44.7374;19.3126;1.8422;
706437689316415;44.8838;19.2150;1.6348;
706437699316415;44.9936;19.0930;1.5738;
706437709316415;45.1278;18.9710;1.5006;
706437719316415;45.1034;18.8124;1.6226;
706437729316415;45.1400;18.7148;1.6348;
706437739316415;45.2864;18.5806;1.5372;
706437749316415;45.3474;18.4342;1.4762;
706437759316415;45.3718;18.3122;1.6104;
706437769316415;45.3596;18.1536;1.7568;
706437779316415;45.3596;18.0438;1.8666;
706437789316415;45.1766;17.8852;2.2692;
706437799316415;45.1034;17.8486;2.4156;
706437809316415;44.9448;17.6900;2.7328;
706437819316415;44.7984;17.5680;3.0256;
706437829316415;44.7496;17.5070;3.2452;
706437839316415;44.7984;17.4338;3.2940;
706437849316415;44.7740;17.3362;3.3550;
706437859316415;44.6032;17.2508;3.6356;
706437869316415;44.4568;17.1898;3.7820;
706437879316415;44.4446;17.0434;3.9406;
706437889316415;44.6032;17.0068;3.8674;
706437899316415;44.6520;16.9458;3.7454;
706437909316415;44.6886;16.8482;3.8064;
706437919316415;44.5544;16.7506;4.1236;
706437929316415;44.6032;16.7384;4.1968;
706437939316415;44.6764;16.6652;4.2456;
706437949316415;45.0790;16.5676;3.9650;
706437959316415;45.2986;16.5310;3.7088;
706437969316415;45.4084;16.4944;3.6600;
706437979316415;45.4572;16.4212;3.7454;
706437989316415;45.5060;16.3724;3.7576;
706437999316415;45.7378;16.3114;3.5502;
706438009316415;45.7500;16.2626;3.6234;
706438019316415;45.8842;16.2138;3.5868;
706438029316415;45.7256;16.1894;3.7820;
706438039316415;45.6768;16.1894;4.1114;
706438049316415;45.4938;16.1284;4.4164;
706438059316415;45.3108;16.1162;4.7824;
706438069316415;45.0180;16.0430;5.2948;
706438079316415;44.6764;16.0308;5.7462;
706438089316415;44.2982;15.9576;6.3684;
706438099316415;43.8956;15.9210;6.9052;
706438109316415;43.5418;15.8844;7.4176;
706438119316415;43.3100;15.8112;7.7348;
706438129316415;43.2978;15.8112;7.8568;
706438139316415;43.3588;15.7746;7.8934;
706438149316415;43.6150;15.8112;7.7104;
706438159316415;43.6760;15.7868;7.7348;
706438169316415;43.8590;15.8112;7.5518;
706438179316415;43.9688;15.7868;7.3932;
706438189316415;44.3104;15.7258;7.0394;
706438199316415;44.4080;15.7136;7.0028;
706438209316415;44.2616;15.7136;7.3078;
706438219316415;44.1884;15.6770;7.5396;
706438229316415;43.9444;15.6648;7.8812;
706438239316415;43.9444;15.7014;8.0642;
706438249316415;43.9078;15.6892;8.2472;
706438259316415;43.8956;15.7502;8.3936;
706438269316415;43.7614;15.8966;8.7230;
706438279316415;43.7004;15.9820;8.8938;
706438289316415;43.7736;16.0796;8.8694;
706438299316415;43.7492;16.1894;8.9304;
706438309316415;43.8346;16.2992;8.9182;
706438319316415;43.9200;16.4334;8.8938;
706438329316415;43.9566;16.5676;8.9304;
706438339316415;44.0420;16.7140;8.9914;
706438349316415;44.0298;16.7872;9.0402;
706438359316415;44.0176;16.9336;9.0646;
706438369316415;44.0054;17.0190;9.1622;
706438379316415;43.8956;17.1410;9.3452;
706438389316415;43.7492;17.2996;9.5892;
706438399316415;43.6150;17.3728;9.8088;
706438409316415;43.5052;17.5192;9.9064;
706438419316415;43.3222;17.6168;10.1382;
706438429316415;43.2002;17.7998;10.3944;
706438439316415;43.0050;17.9218;10.6872;
706438449316415;42.8098;18.0438;10.9922;
706438459316415;42.6878;18.1658;11.2362;
706438469316415;42.5658;18.2390;11.4436;
706438479316415;42.4072;18.3854;11.6266;
706438489316415;42.2608;18.4830;11.9316;
706438499316415;42.2120;18.6294;12.0292;
706438509316415;42.1144;18.7148;12.1756;
706438519316415;42.0656;18.8002;12.3586;
706438529316415;41.9680;18.9588;12.4806;
706438539316415;41.9314;19.0686;12.5172;
706438549316415;41.8826;19.2272;12.4684;
706438559316415;41.7240;19.2882;12.5904;
706438569316415;41.6386;19.4224;12.6270;
706438579316415;41.4312;19.5200;12.7734;
706438589316415;16.8116;19.7884;14.8596;
706438599316415;16.6164;19.8982;14.9816;
706438609316415;16.4212;19.9836;15.1280;
706438619316415;16.2260;20.1788;15.3354;
706438629316415;16.0674;20.2764;15.5794;
706438639316415;16.0064;20.4350;15.7502;
706438649316415;15.9576;20.5448;15.7502;
706438659316415;15.9088;20.7278;15.7868;
706438669316415;16.0186;20.9108;15.6892;
706438679316415;16.0918;21.0694;15.5794;
706438689316415;16.1406;21.2890;15.5306;
706438699316415;16.1162;21.3866;15.4696;
706438709316415;16.1040;21.5818;15.3476;
706438719316415;16.2504;21.7648;15.0792;
706438729316415;16.2748;21.9722;15.0060;
706438739316415;16.4090;22.0820;14.8596;
706438749316415;16.4090;22.2162;14.6888;
706438759316415;16.3846;22.3870;14.6034;
706438769316415;16.3968;22.4846;14.4326;
706438779316415;16.5310;22.5944;14.1642;
706438789316415;16.7140;22.6676;13.9568;
706438799316415;16.6286;22.8018;13.9446;
706438809316415;16.5920;22.8994;13.8714;
706438819316415;16.5432;23.0702;13.8592;
706438829316415;16.5432;23.1922;13.8470;
706438839316415;16.4944;23.3020;13.8714;
706438849316415;16.5066;23.4240;13.7982;
706438859316415;16.4822;23.5460;13.7738;
706438869316415;16.3968;23.6802;13.8470;
706438879316415;16.3236;23.7656;13.8470;
706438889316415;16.3114;23.8876;13.8226;
706438899316415;16.2504;23.9608;13.7250;
706438909316415;16.2016;24.0340;13.7616;
706438919316415;16.1894;24.0950;13.7616;
706438929316415;16.1162;24.2170;13.7982;
706438939316415;16.0918;24.3512;13.7982;
706438949316415;16.0674;24.4976;13.7006;
706438959316415;16.0796;24.5708;13.6396;
706438969316415;15.9698;24.6562;13.6762;
706438979316415;15.8722;24.7416;13.7250;
706438989316415;15.7746;24.8636;13.7372;
706438999316415;15.7014;24.9856;13.7128;
706439009316415;15.6892;25.0710;13.6396;
706439019316415;15.5916;25.1686;13.6762;
706439029316415;15.4208;25.2052;13.7616;
706439039316415;15.3110;25.3272;13.8348;
706439049316415;15.2378;25.4370;13.8592;
706439059316415;15.1158;25.5468;13.9934;
706439069316415;14.9206;25.6688;14.1276;
706439079316415;14.7376;25.8030;14.2374;
706439089316415;14.6156;25.9372;14.3350;
