Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706437975493030;866.6675;
706438015493498;866.6625;
706438055490894;866.6650;
706438095493811;866.6575;
706438135490113;866.6588;
706438175488290;866.6575;
706438215491727;866.6550;
706438255494019;866.6600;
706438295495894;866.6600;
706438335491207;866.6600;
706438375492977;866.6663;
706438415492196;866.6687;
706438455495582;866.6675;
706438495494540;866.6712;
706438535495061;866.6812;
706438575495894;866.6825;
706438615468290;866.6812;
706438655460373;866.6862;
706438695465269;866.6837;
706438735466311;866.6887;
706438775512040;866.6925;
706438815490373;866.6887;
706438855494852;866.6937;
706438895492457;866.6900;
706438935493290;866.6937;
706438975490373;866.6987;
706439015493498;866.7000;
706439055492977;866.7012;
706439095492040;866.6987;
706439135494123;866.6987;
706439175491207;866.6937;
706439215492769;866.6925;
706439255493811;866.6862;
706439295491727;866.6862;
706439335497144;866.6812;
706439375491727;866.6812;
706439415495582;866.6850;
706439455495061;866.6887;
706439495466936;866.6862;
706439535493290;866.6887;
706439575490373;866.6887;
706439615468186;866.6887;
706439655470269;866.6850;
706439695465477;866.6887;
706439735466623;866.6850;
706439775496102;866.6950;
706439815492977;866.6900;
706439855495894;866.6912;
706439895494852;866.7012;
706439935492248;866.7050;
706439975494019;866.6962;
706440015489957;866.7012;
706440055490894;866.6950;
706440095489123;866.6925;
706440135493811;866.6887;
706440175489644;866.6887;
706440215491519;866.6925;
706440255494540;866.6912;
706440295493498;866.6925;
706440335492248;866.6925;
706440375497665;866.6875;
706440415497457;866.6900;
706440455495061;866.6912;
706440495492977;866.6925;
706440535496936;866.6950;
706440575466311;866.6962;
706440615460582;866.6987;
706440655483030;866.6962;
706440695467040;866.6962;
706440735470894;866.6962;
706440775494852;866.6987;
706440815490373;866.7012;
706440855497196;866.7050;
706440895493030;866.7050;
706440935490373;866.7100;
706440975491155;866.7100;
706441015489332;866.7125;
706441055483602;866.7100;
706441095494540;866.7137;
706441135492457;866.7037;
706441175492977;866.6975;
706441215489957;866.6987;
706441255489123;866.6937;
706441295496415;866.6800;
706441335490894;866.6750;
706441375502873;866.6737;
706441415491207;866.6750;
706441455498446;866.6737;
706441495496415;866.6712;
706441535494280;866.6663;
706441575469436;866.6575;
706441615473811;866.6588;
706441655469227;866.6600;
706441695466207;866.6687;
706441735491415;866.6775;
706441775497196;866.6787;
706441815490894;866.6787;
706441855495373;866.6837;
706441895495894;866.6900;
706441935492977;866.6962;
706441975492196;866.7012;
706442015492769;866.7062;
706442055492248;866.7062;
706442095495686;866.7087;
706442135492561;866.6987;
706442175493498;866.6975;
706442215490894;866.7025;
706442255493498;866.7062;
706442295501832;866.7062;
706442335493811;866.7100;
706442375497196;866.7100;
706442415495373;866.7150;
706442455494852;866.7162;
706442495494019;866.7112;
706442535490946;866.7175;
706442575469123;866.7200;
706442615464957;866.7225;
706442655470165;866.7175;
706442695468707;866.7175;
706442735492196;866.7175;
706442775492977;866.7112;
706442815492977;866.7150;
706442855491207;866.7175;
706442895489644;866.7250;
706442935492457;866.7263;
706442975488811;866.7288;
706443015490686;866.7288;
706443055496102;866.7288;
706443095494540;866.7275;
706443135492196;866.7312;
706443175494019;866.7312;
706443215490373;866.7325;
706443255495373;866.7412;
706443295502613;866.7425;
706443335496623;866.7475;
706443375488811;866.7450;
706443415495582;866.7475;
706443455498446;866.7450;
706443495493030;866.7462;
706443535468602;866.7437;
706443575466936;866.7475;
706443615467040;866.7500;
706443655472977;866.7475;
706443695480477;866.7512;
706443735494123;866.7562;
706443775492457;866.7562;
706443815492457;866.7487;
706443855494540;866.7525;
706443895493498;866.7512;
706443935494332;866.7575;
706443975491415;866.7675;
706444015490894;866.7650;
706444055489852;866.7650;
706444095491207;866.7612;
706444135497457;866.7587;
706444175490894;866.7600;
706444215491207;866.7625;
706444255492769;866.7637;
706444295494280;866.7612;
706444335495373;866.7537;
706444375491727;866.7637;
706444415497144;866.7662;
706444455494540;866.7637;
706444495466936;866.7625;
706444535466780;866.7587;
706444575473707;866.7675;
706444615468082;866.7775;
706444655469644;866.7675;
706444695491415;866.7662;
706444735493811;866.7537;
706444775493498;866.7500;
706444815494540;866.7587;
706444855490373;866.7662;
706444895487873;866.7675;
706444935489644;866.7687;
706444975491207;866.7687;
706445015495061;866.7625;
706445055492040;866.7562;
706445095497977;866.7550;
706445135494280;866.7537;
706445175495061;866.7525;
706445215496363;866.7525;
706445255499019;866.7562;
706445295492769;866.7687;
706445335498186;866.7737;
706445375493811;866.7737;
706445415496102;866.7725;
706445455502144;866.7737;
706445495470373;866.7762;
706445535467561;866.7725;
706445575466311;866.7737;
706445615468602;866.7687;
706445655466207;866.7775;
706445695492196;866.7775;
706445735491519;866.7838;
706445775493290;866.7838;
706445815491936;866.7838;
706445855491727;866.7838;
706445895492196;866.7925;
706445935491207;866.7900;
706445975490373;866.7950;
706446015494332;866.7950;
706446055492457;866.8000;
706446095494019;866.7962;
706446135505477;866.7925;
706446175489644;866.7962;
706446215499540;866.7863;
706446255495894;866.7762;
706446295497977;866.7775;
706446335498446;866.7737;
706446375492769;866.7737;
706446415497977;866.7700;
706446455499019;866.7637;
706446495467248;866.7725;
706446535465269;866.7750;
706446575466311;866.7700;
706446615469852;866.7675;
706446655504540;866.7625;
706446695493811;866.7600;
706446735494019;866.7712;
706446775493602;866.7725;
706446815491415;866.7750;
706446855490373;866.7800;
706446895490686;866.7863;
706446935492977;866.7925;
706446975494280;866.7937;
706447015490686;866.8000;
706447055491936;866.8037;
706447095493290;866.8012;
706447135492196;866.7913;
706447175486727;866.7925;
706447215493811;866.7962;
706447255494019;866.8025;
706447295493602;866.8075;
706447335496623;866.8087;
706447375502977;866.8012;
706447415492769;866.8087;
706447455494332;866.8125;
706447495467561;866.8125;
706447535466936;866.8025;
706447575466311;866.8062;
706447615472457;866.8187;
706447655490165;866.8200;
706447695492561;866.8137;
706447735495373;866.8075;
706447775498290;866.8050;
706447815492769;866.7962;
706447855492196;866.7987;
706447895491207;866.7962;
706447935493602;866.8050;
706447975489332;866.8062;
706448015490894;866.8050;
706448055487040;866.8075;
706448095495061;866.8075;
706448135497457;866.8112;
706448175496102;866.8250;
706448215492196;866.8237;
706448255492769;866.8262;
706448295496415;866.8225;
706448335493498;866.8200;
706448375493602;866.8150;
706448415493811;866.8175;
706448455489123;866.8175;
706448495467248;866.8200;
706448535465894;866.8150;
706448575467040;866.8037;
706448615467352;866.8037;
706448655495582;866.8000;
706448695494019;866.8000;
706448735494280;866.8050;
706448775494540;866.8062;
706448815491727;866.8075;
706448855499019;866.8087;
706448895491727;866.8062;
706448935492457;866.8175;
706448975495373;866.8225;
706449015491207;866.8212;
706449055494540;866.8250;
706449095496936;866.8337;
706449135494280;866.8350;
706449175495061;866.8325;
706449215491936;866.8463;
706449255499748;866.8488;
706449295496102;866.8513;
706449335491727;866.8500;
706449375490894;866.8438;
706449415493498;866.8450;
706449455474227;866.8450;
706449495479332;866.8463;
706449535469019;866.8463;
706449575467769;866.8412;
706449615512561;866.8400;
706449655494019;866.8400;
706449695493290;866.8425;
706449735495894;866.8362;
706449775492977;866.8375;
706449815493811;866.8350;
706449855489852;866.8287;
706449895491727;866.8262;
706449935490373;866.8287;
706449975490373;866.8337;
706450015494280;866.8225;
706450055495373;866.8275;
706450095495894;866.8300;
706450135495061;866.8262;
706450175490686;866.8312;
706450215491207;866.8275;
706450255493030;866.8275;
706450295495373;866.8262;
706450335492769;866.8262;
706450375496102;866.8287;
706450415497769;866.8300;
706450455465373;866.8300;
706450495473498;866.8350;
706450535467873;866.8362;
706450575467144;866.8375;
706450615494019;866.8412;
706450655492196;866.8375;
706450695493498;866.8450;
706450735496102;866.8400;
706450775488863;866.8513;
706450815493811;866.8538;
706450855491727;866.8525;
706450895493290;866.8525;
706450935488602;866.8538;
706450975492769;866.8450;
706451015498186;866.8475;
706451055496623;866.8488;
706451095496936;866.8513;
706451135497665;866.8500;
706451175492196;866.8488;
706451215490477;866.8362;
706451255493290;866.8337;
706451295492457;866.8350;
706451335496363;866.8387;
706451375487561;866.8500;
706451415467196;866.8587;
706451455466727;866.8737;
706451495475113;866.8775;
706451535469100;866.8787;
706451575468058;866.8837;
706451615495350;866.8950;
706451655492537;866.8900;
706451695501392;866.8875;
706451735492746;866.8812;
706451775496392;866.8737;
706451815496183;866.8712;
706451855492850;866.8675;
706451895495662;866.8650;
706451935489673;866.8600;
706451975493579;866.8612;
706452015490662;866.8612;
706452055490662;866.8525;
706452095493787;866.8513;
706452135494621;866.8538;
706452175493579;866.8650;
706452215495090;866.8687;
706452255493058;866.8662;
706452295496496;866.8600;
706452335501079;866.8637;
706452375491496;866.8650;
706452415512329;866.8612;
706452455468058;866.8612;
706452495467746;866.8637;
706452535467329;866.8725;
706452575504829;866.8762;
706452615495350;866.8725;
706452655496912;866.8812;
706452695493267;866.8812;
706452735494829;866.8812;
706452775489412;866.8825;
706452815492850;866.8787;
706452855496183;866.8725;
706452895492746;866.8700;
706452935497173;866.8637;
706452975493267;866.8538;
706453015493058;866.8562;
706453055493579;866.8612;
706453095497173;866.8637;
706453135495350;866.8650;
706453175493267;866.8488;
706453215493787;866.8562;
706453255497746;866.8625;
706453295493058;866.8625;
706453335494308;866.8438;
706453375469412;866.8500;
706453415472017;866.8612;
706453455469308;866.8637;
706453495468162;866.8612;
706453535466287;866.8600;
706453575496183;866.8550;
706453615495350;866.8525;
706453655493006;866.8475;
706453695491496;866.8525;
706453735494100;866.8463;
706453775494308;866.8425;
706453815492017;866.8463;
706453855494100;866.8425;
706453895492850;866.8450;
706453935495350;866.8475;
706453975492017;866.8488;
706454015493006;866.8562;
706454055495871;866.8550;
706454095497017;866.8513;
706454135498006;866.8488;
706454175497954;866.8488;
706454215494621;866.8513;
706454255494621;866.8538;
706454295496496;866.8538;
706454335498475;866.8587;
706454375466808;866.8587;
706454415464517;866.8600;
706454455469204;866.8612;
706454495467850;866.8475;
706454535468162;866.8475;
706454575494829;866.8475;
706454615493579;866.8475;
706454655493787;866.8475;
706454695493371;866.8575;
706454735492537;866.8662;
706454775494308;866.8675;
706454815492746;866.8662;
706454855493006;866.8675;
706454895493006;866.8700;
706454935491704;866.8850;
706454975497173;866.8862;
706455015495090;866.8800;
706455055493267;866.8837;
706455095499621;866.8937;
706455135495871;866.8837;
706455175496183;866.8825;
706455215497433;866.8812;
706455255493579;866.8787;
706455295494100;866.8837;
706455335495090;866.8762;
706455375506912;866.8687;
706455415482017;866.8600;
706455455466287;866.8612;
706455495466808;866.8662;
706455535493371;866.8712;
706455575492017;866.8725;
706455615495090;866.8737;
706455655492746;866.8762;
706455695493579;866.8800;
706455735495090;866.8787;
706455775491183;866.8825;
706455815495142;866.8887;
706455855492746;866.8975;
706455895491704;866.9012;
706455935495871;866.8962;
706455975492537;866.8962;
706456015492746;866.8925;
706456055499100;866.8950;
706456095495090;866.8962;
706456135496392;866.8950;
706456175495662;866.8962;
706456215496183;866.9000;
706456255493579;866.9050;
706456295498267;866.9100;
706456335498475;866.9150;
706456375468423;866.9138;
706456415467954;866.9175;
706456455467746;866.9175;
706456495469517;866.9163;
706456535490454;866.9163;
706456575494829;866.9113;
706456615494308;866.9075;
706456655498058;866.9025;
706456695489100;866.9050;
706456735494829;866.9075;
706456775490454;866.9037;
706456815493267;866.8950;
706456855493267;866.8937;
706456895493267;866.8950;
706456935496704;866.8962;
706456975490662;866.8950;
706457015495871;866.8987;
706457055492017;866.9050;
706457095495662;866.9037;
706457135496183;866.9025;
706457175504777;866.9088;
706457215497433;866.9100;
706457255494308;866.9050;
706457295497225;866.9050;
706457335468892;866.9088;
706457375477173;866.9163;
706457415468475;866.9175;
706457455467173;866.9163;
706457495486340;866.9225;
706457535493787;866.9237;
706457575492746;866.9225;
706457615496392;866.9212;
706457655493840;866.9225;
706457695494100;866.9212;
706457735499256;866.9163;
706457775495662;866.9138;
706457815493006;866.9075;
706457855495662;866.9125;
706457895492850;866.9150;
706457935490662;866.9150;
706457975493006;866.9175;
706458015496183;866.9113;
706458055496392;866.9075;
706458095497433;866.9063;
706458135499829;866.9063;
706458175498475;866.9088;
706458215496392;866.8987;
706458255493006;866.9000;
706458295494100;866.8950;
706458335479204;866.8912;
706458375475558;866.8987;
706458415467173;866.9000;
706458455469829;866.8975;
706458495495871;866.8987;
706458535494100;866.9050;
706458575503162;866.9037;
706458615497746;866.9025;
706458655490454;866.9088;
706458695493371;866.9138;
706458735498787;866.9050;
706458775491183;866.9063;
706458815494100;866.9063;
706458855493267;866.9075;
706458895492746;866.9250;
706458935491496;866.9287;
706458975491496;866.9325;
706459015495454;866.9350;
706459055492746;866.9237;
706459095493267;866.9225;
706459135499621;866.9225;
706459175493840;866.9312;
706459215494621;866.9225;
706459255492850;866.9175;
706459295495350;866.9175;
706459335469204;866.9237;
706459375469829;866.9237;
706459415470142;866.9237;
706459455467642;866.9237;
706459495497433;866.9225;
706459535491704;866.9275;
706459575491756;866.9300;
706459615491704;866.9237;
706459655491183;866.9237;
706459695492225;866.9138;
706459735491183;866.9050;
706459775492537;866.9088;
706459815493579;866.9125;
706459855491496;866.9113;
706459895493006;866.9163;
706459935490142;866.9200;
706459975496392;866.9187;
706460015499100;866.9125;
706460055496183;866.9113;
706460095495871;866.9138;
706460135495662;866.9187;
706460175492746;866.9225;
706460215493371;866.9287;
706460255489621;866.9250;
706460295467850;866.9150;
706460335475767;866.9125;
706460375467590;866.9100;
706460415468787;866.9138;
706460455509517;866.9113;
706460495494621;866.9113;
706460535495090;866.9138;
706460575493787;866.9163;
706460615494829;866.9237;
706460655494621;866.9200;
706460695492537;866.9212;
706460735492017;866.9262;
706460775494100;866.9262;
706460815491704;866.9100;
706460855492017;866.9113;
706460895491704;866.9237;
706460935494829;866.9287;
706460975493006;866.9237;
706461015494308;866.9200;
706461055495662;866.9300;
706461095495142;866.9250;
706461135496704;866.9225;
706461175493527;866.9237;
706461215497537;866.9287;
706461255467017;866.9400;
706461295468840;866.9412;
706461335467121;866.9462;
706461375467537;866.9387;
706461415473579;866.9437;
706461455494621;866.9487;
706461495495350;866.9512;
706461535491704;866.9487;
706461575491704;866.9487;
706461615493787;866.9525;
706461655495662;866.9512;
706461695492225;866.9512;
706461735490662;866.9500;
706461775495350;866.9525;
706461815490923;866.9512;
706461855495090;866.9525;
706461895496912;866.9425;
706461935495923;866.9375;
706461975499256;866.9337;
706462015499517;866.9300;
706462055498787;866.9325;
706462095499517;866.9250;
706462135493579;866.9200;
706462175494100;866.9237;
706462215493579;866.9262;
706462255488840;866.9250;
706462295476496;866.9250;
706462335467850;866.9275;
706462375465767;866.9237;
706462415466079;866.9287;
706462455491704;866.9262;
706462495509412;866.9312;
706462535492017;866.9325;
706462575493579;866.9387;
706462615493579;866.9462;
706462655491704;866.9412;
706462695491183;866.9425;
706462735491183;866.9462;
706462775492225;866.9425;
706462815490454;866.9412;
706462855493579;866.9387;
706462895493579;866.9350;
706462935490662;866.9400;
706462975493787;866.9512;
706463015493579;866.9562;
706463055492225;866.9562;
706463095492225;866.9487;
706463135491183;866.9450;
706463175491965;866.9475;
706463215493006;866.9500;
706463255466912;866.9487;
706463295466496;866.9425;
706463335467017;866.9462;
706463375467433;866.9525;
706463415501912;866.9512;
706463455492537;866.9437;
706463495492017;866.9450;
706463535490454;866.9475;
706463575488892;866.9437;
706463615493058;866.9462;
706463655491704;866.9475;
706463695489621;866.9512;
706463735491496;866.9512;
706463775493787;866.9500;
706463815489933;866.9562;
706463855490142;866.9500;
706463895491496;866.9600;
706463935492537;866.9587;
706463975485975;866.9600;
706464015491704;866.9600;
706464055485246;866.9587;
706464095491183;866.9600;
706464135489412;866.9600;
706464175492225;866.9537;
706464215491496;866.9412;
706464255467746;866.9500;
706464295473267;866.9525;
706464335471287;866.9587;
706464375467017;866.9525;
706464415493006;866.9525;
706464455493371;866.9525;
706464495492225;866.9500;
706464535492537;866.9425;
706464575489933;866.9425;
706464615492017;866.9337;
706464655492017;866.9225;
706464695490662;866.9200;
706464735489621;866.9200;
706464775490662;866.9237;
706464815490246;866.9150;
706464855491496;866.9150;
706464895488840;866.9163;
706464935492017;866.9163;
706464975493006;866.9275;
706465015493787;866.9287;
706465055494308;866.9225;
706465095491496;866.9225;
706465135493840;866.9325;
706465175493579;866.9350;
706465215467329;866.9400;
706465255464621;866.9350;
706465295476756;866.9375;
706465335466287;866.9425;
706465375467329;866.9437;
706465415494100;866.9437;
706465455493371;866.9412;
706465495497433;866.9425;
706465535491704;866.9425;
706465575493371;866.9462;
706465615495090;866.9412;
706465655492537;866.9437;
706465695492225;866.9362;
706465735495662;866.9437;
706465775492746;866.9450;
706465815496392;866.9475;
706465855500871;866.9400;
706465895500037;866.9450;
706465935495090;866.9500;
706465975500558;866.9512;
706466015500037;866.9462;
706466055495662;866.9437;
706466095497746;866.9425;
706466135496912;866.9425;
706466175482850;866.9375;
706466215467537;866.9312;
706466255466600;866.9337;
706466295467121;866.9312;
706466335468058;866.9337;
706466375493058;866.9287;
706466415524829;866.9275;
706466455497173;866.9325;
706466495495923;866.9375;
706466535496183;866.9362;
706466575494308;866.9387;
706466615493579;866.9450;
706466655491704;866.9512;
706466695490923;866.9475;
706466735492017;866.9500;
706466775492746;866.9487;
706466815494100;866.9500;
706466855498267;866.9537;
706466895494829;866.9437;
706466935495662;866.9437;
706466975493787;866.9437;
706467015492537;866.9412;
706467055498267;866.9337;
706467095498996;866.9325;
706467135494621;866.9300;
706467175511287;866.9237;
706467215467850;866.9262;
706467255468475;866.9250;
706467295467329;866.9212;
706467335467537;866.9237;
706467375499517;866.9287;
706467415497746;866.9300;
706467455494933;866.9275;
706467495496912;866.9325;
706467535496912;866.9300;
706467575490142;866.9275;
706467615491704;866.9350;
706467655497225;866.9387;
706467695495662;866.9400;
706467735495662;866.9312;
706467775494621;866.9312;
706467815493840;866.9312;
706467855494829;866.9312;
706467895498787;866.9375;
706467935493371;866.9362;
706467975501183;866.9375;
706468015495662;866.9400;
706468055495662;866.9312;
706468095498996;866.9287;
706468135497433;866.9325;
706468175469933;866.9275;
706468215468058;866.9300;
706468255466496;866.9212;
706468295466912;866.9175;
706468335468996;866.9187;
706468375495350;866.9250;
706468415496183;866.9212;
706468455505246;866.9225;
706468495493840;866.9237;
706468535493579;866.9200;
706468575491756;866.9200;
706468615493006;866.9200;
706468655494829;866.9200;
706468695493787;866.9175;
706468735496183;866.9262;
706468775490923;866.9250;
706468815493371;866.9200;
706468855493579;866.9187;
706468895493006;866.9250;
706468935493006;866.9262;
706468975494100;866.9237;
706469015492537;866.9237;
706469055494100;866.9200;
706469095492746;866.9287;
706469135495090;866.9200;
706469175467329;866.9175;
706469215467590;866.9138;
706469255467590;866.9163;
706469295465558;866.9163;
706469335494100;866.9125;
706469375494829;866.9025;
706469415492017;866.8950;
706469455494100;866.8925;
706469495495871;866.8912;
706469535494621;866.8937;
706469575491704;866.8987;
706469615494100;866.9000;
706469655494621;866.8975;
706469695493579;866.8900;
706469735492017;866.8900;
706469775493267;866.8887;
706469815493267;866.8937;
706469855494308;866.8962;
706469895493006;866.8975;
706469935496183;866.8962;
706469975498267;866.8987;
706470015499829;866.9050;
706470055494829;866.9050;
706470095492850;866.9025;
706470135488162;866.9025;
706470175474725;866.9025;
706470215467850;866.9012;
706470255467850;866.8925;
706470295467433;866.8937;
706470335516704;866.8975;
706470375493579;866.9000;
706470415491183;866.8925;
706470455495090;866.8925;
706470495493006;866.8900;
706470535493787;866.8937;
706470575492537;866.8987;
706470615490923;866.9025;
706470655495350;866.9037;
706470695494621;866.9012;
706470735495090;866.9037;
706470775494308;866.9037;
706470815493006;866.9025;
706470855496392;866.9113;
706470895497746;866.9100;
706470935494308;866.9125;
706470975498006;866.9125;
706471015498475;866.9138;
706471055494621;866.9150;
706471095498006;866.9113;
706471135481756;866.9138;
706471175468892;866.9100;
706471215466704;866.9138;
706471255468058;866.9125;
706471295490923;866.9075;
706471335493579;866.9050;
706471375495662;866.9025;
706471415496183;866.9025;
706471455497537;866.9037;
706471495494100;866.9000;
706471535494621;866.9050;
706471575494621;866.9113;
706471615493371;866.9113;
706471655492225;866.9150;
706471695493058;866.9125;
706471735492225;866.9150;
706471775494621;866.9138;
706471815493006;866.9150;
706471855496392;866.9125;
706471895492746;866.9063;
706471935493006;866.9050;
706471975494829;866.9000;
706472015495662;866.8987;
706472055495090;866.8925;
706472095496183;866.8987;
706472135467954;866.9063;
706472175467329;866.9125;
706472215473579;866.9025;
706472255470454;866.9050;
