Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583140513466745;51.1668;6.0146;-6.9784;
583140523466745;51.0814;6.0146;-6.8808;
583140533466745;51.0814;6.0512;-6.9418;
583140543466745;51.1180;6.0634;-6.9906;
583140553466745;51.1180;6.0756;-6.9784;
583140563466745;51.1302;6.0878;-6.9418;
583140573466745;51.2034;6.0878;-6.9174;
583140583466745;51.1302;6.1122;-6.8686;
583140593466745;51.0936;6.1000;-6.9662;
583140603466745;51.0204;6.1244;-6.9052;
583140613466745;50.9838;6.1976;-6.9174;
583140623466745;50.9716;6.2220;-6.9174;
583140633466745;51.1546;6.3196;-7.1126;
583140643466745;51.2034;6.3562;-7.2346;
583140653466745;51.2400;6.4904;-7.3688;
583140663466745;51.3254;6.5636;-7.4664;
583140673466745;51.4596;6.6856;-7.6006;
583140683466745;51.5572;6.7588;-7.7470;
583140693466745;51.6060;6.8198;-7.7592;
583140703466745;51.6060;6.9052;-7.8080;
583140713466745;51.5206;6.9662;-7.7470;
583140723466745;51.5572;7.0882;-7.7470;
583140733466745;51.5572;7.1614;-7.7104;
583140743466745;51.4352;7.2590;-7.5518;
583140753466745;51.3498;7.3688;-7.4054;
583140763466745;51.2278;7.4298;-7.1858;
583140773466745;50.9960;7.4786;-6.8808;
583140783466745;50.7642;7.5396;-6.5880;
583140793466745;50.4836;7.5396;-6.1854;
583140803466745;50.2640;7.5640;-5.9292;
583140813466745;50.1298;7.5518;-5.8316;
583140823466745;50.1908;7.6128;-5.9536;
583140833466745;50.2396;7.6250;-6.0878;
583140843466745;50.1664;7.7592;-6.1244;
583140853466745;50.1908;7.7958;-6.1976;
583140863466745;50.2396;7.8446;-6.2708;
583140873466745;50.3616;7.9422;-6.4538;
583140883466745;50.3860;7.9422;-6.6124;
583140893466745;50.4836;8.0154;-6.7710;
583140903466745;50.3494;7.9788;-6.6368;
583140913466745;50.2030;7.9422;-6.4660;
583140923466745;50.3494;7.8934;-6.5880;
583140933466745;50.4104;7.8934;-6.6978;
583140943466745;50.3494;7.8324;-6.7588;
583140953466745;50.3006;7.7470;-6.7832;
583140963466745;50.3006;7.7470;-6.7222;
583140973466745;50.2030;7.6738;-6.6124;
583140983466745;50.0810;7.6128;-6.5270;
583140993466745;50.0444;7.5640;-6.5270;
583141003466745;49.9590;7.4420;-6.4416;
583141013466745;50.0322;7.3566;-6.5392;
583141023466745;50.0322;7.2590;-6.3928;
583141033466745;50.0444;7.1492;-6.3440;
583141043466745;50.1298;7.0638;-6.3806;
583141053466745;50.1664;6.9784;-6.3074;
583141063466745;50.2884;6.9296;-6.4172;
583141073466745;50.4226;6.8930;-6.4294;
583141083466745;50.5446;6.8564;-6.4782;
583141093466745;50.4958;6.8320;-6.4538;
583141103466745;50.6788;6.8076;-6.6490;
583141113466745;50.8130;6.7954;-6.9052;
583141123466745;50.8618;6.7954;-7.0638;
583141133466745;50.8252;6.8076;-7.0760;
583141143466745;50.9472;6.8076;-7.1858;
583141153466745;51.0082;6.8320;-7.3444;
583141163466745;50.8984;6.8686;-7.2956;
583141173466745;50.9228;6.9174;-7.2834;
583141183466745;50.8740;6.9784;-7.2590;
583141193466745;50.7276;7.0882;-7.0638;
583141203466745;50.5934;7.1248;-6.8564;
583141213466745;50.6056;7.1980;-6.9296;
583141223466745;50.4714;7.3200;-6.7954;
583141233466745;50.3250;7.3566;-6.6246;
583141243466745;50.3372;7.4786;-6.6246;
583141253466745;50.3860;7.5762;-6.6612;
583141263466745;50.4226;7.6982;-6.7710;
583141273466745;50.5324;7.7714;-6.9174;
583141283466745;50.5568;7.8812;-6.9784;
583141293466745;50.5812;7.9788;-6.9906;
583141303466745;50.7764;8.0520;-7.2224;
583141313466745;50.9838;8.1984;-7.5030;
583141323466745;51.1546;8.2960;-7.7348;
583141333466745;51.2644;8.4058;-7.8568;
583141343466745;51.3010;8.5156;-7.9056;
583141353466745;51.3864;8.6010;-7.9788;
583141363466745;51.6304;8.6986;-8.3204;
583141373466745;51.8622;8.7718;-8.5888;
583141383466745;51.8500;8.8328;-8.6254;
583141393466745;51.7280;8.8450;-8.4912;
583141403466745;51.7280;8.9060;-8.4668;
583141413466745;51.6182;8.8938;-8.3570;
583141423466745;51.6060;8.8938;-8.2838;
583141433466745;51.5694;8.9304;-8.1740;
583141443466745;51.3132;8.9182;-7.6128;
583141453466745;51.1058;8.9060;-7.2712;
583141463466745;51.1302;8.8816;-7.0760;
583141473466745;51.1912;8.8694;-6.9418;
583141483466745;51.1302;8.7718;-6.7466;
583141493466745;51.2400;8.7108;-6.6978;
583141503466745;51.2522;8.6498;-6.6612;
583141513466745;51.3376;8.5766;-6.8198;
583141523466745;51.5816;8.5644;-7.2590;
583141533466745;51.7890;8.5278;-7.5762;
583141543466745;51.6060;8.4424;-7.6006;
583141553466745;51.6060;8.3814;-7.7958;
583141563466745;51.6914;8.3570;-8.0520;
583141573466745;51.6914;8.3082;-8.1862;
583141583466745;51.7890;8.2228;-8.4180;
583141593466745;51.7890;8.1618;-8.3814;
583141603466745;51.7158;8.0520;-8.3448;
583141613466745;51.5938;7.9666;-8.1496;
583141623466745;51.7646;7.9178;-8.1984;
583141633466745;51.7768;7.8080;-8.1252;
583141643466745;51.7036;7.6982;-7.9666;
583141653466745;51.7036;7.6372;-7.8934;
583141663466745;51.6426;7.5762;-7.6250;
583141673466745;51.6548;7.5030;-7.5396;
583141683466745;51.6792;7.4298;-7.5152;
583141693466745;51.6670;7.3566;-7.5762;
583141703466745;51.7036;7.2346;-7.5762;
583141713466745;51.7158;7.1736;-7.5640;
583141723466745;51.7646;7.1370;-7.6372;
583141733466745;51.8134;7.0516;-7.6738;
583141743466745;51.9354;6.9540;-7.9056;
583141753466745;52.0330;6.8686;-8.0398;
583141763466745;51.9964;6.7710;-7.9666;
583141773466745;51.9476;6.7100;-7.7348;
583141783466745;51.8866;6.6246;-7.6616;
583141793466745;52.0696;6.5148;-7.8568;
583141803466745;52.2404;6.4172;-8.0642;
583141813466745;52.2160;6.2830;-8.1008;
583141823466745;52.1794;6.1488;-8.0886;
583141833466745;52.1062;6.0024;-7.9910;
583141843466745;52.0330;5.8682;-7.9666;
583141853466745;52.0940;5.7096;-8.0764;
583141863466745;52.0940;5.5876;-8.1618;
583141873466745;51.8988;5.4656;-7.8934;
583141883466745;51.6914;5.2704;-7.5640;
583141893466745;51.6304;5.1606;-7.4298;
583141903466745;51.5816;5.0386;-7.2956;
583141913466745;51.6060;4.9044;-7.3932;
583141923466745;51.6914;4.7458;-7.5518;
583141933466745;51.7158;4.5750;-7.5030;
583141943466745;51.7768;4.4164;-7.5396;
583141953466745;51.8988;4.2578;-7.6860;
583141963466745;51.9720;4.0992;-7.8690;
583141973466745;52.0330;3.9406;-8.0520;
583141983466745;52.0452;3.7942;-8.1130;
583141993466745;51.9232;3.6356;-8.0154;
583142003466745;51.9476;3.5136;-7.9056;
583142013466745;51.9110;3.3550;-7.8812;
583142023466745;51.8988;3.1598;-7.9056;
583142033466745;51.8500;3.0134;-7.8934;
583142043466745;51.7646;2.9036;-7.7836;
583142053466745;51.6182;2.7328;-7.5030;
583142063466745;51.6060;2.5620;-7.4542;
583142073466745;51.7524;2.4034;-7.5518;
583142083466745;51.7890;2.1960;-7.6494;
583142093466745;51.8134;2.0374;-7.6860;
583142103466745;51.8622;1.9276;-7.6860;
583142113466745;51.8134;1.7446;-7.5640;
583142123466745;51.8134;1.5738;-7.5884;
583142133466745;51.9354;1.4152;-7.8080;
583142143466745;51.9232;1.2200;-7.8202;
583142153466745;51.9110;1.0736;-7.8080;
583142163466745;51.8012;0.9882;-7.7226;
583142173466745;51.8012;0.8662;-7.7836;
583142183466745;51.7646;0.7198;-7.8568;
583142193466745;51.8256;0.6100;-8.0154;
583142203466745;51.8622;0.4758;-8.0764;
583142213466745;51.7524;0.3904;-7.9910;
583142223466745;51.7036;0.2928;-8.0154;
583142233466745;51.5572;0.1952;-7.9056;
583142243466745;51.6060;0.1342;-7.9788;
583142253466745;51.6670;0.0976;-8.0276;
583142263466745;51.6182;0.0854;-7.9544;
583142273466745;51.5450;0.0976;-7.8934;
583142283466745;51.4718;0.1098;-7.8324;
583142293466745;51.5328;0.1342;-7.8568;
583142303466745;51.5938;0.2440;-7.8446;
583142313466745;51.5938;0.3172;-7.8324;
583142323466745;51.7036;0.4026;-8.0032;
583142333466745;51.7890;0.5002;-8.1252;
583142343466745;51.8866;0.6100;-8.2106;
583142353466745;52.0574;0.7076;-8.3570;
583142363466745;52.1794;0.8052;-8.4546;
583142373466745;52.2770;0.9028;-8.5400;
583142383466745;52.3990;0.9638;-8.6986;
583142393466745;52.4722;1.0492;-8.8572;
583142403466745;52.3258;1.1346;-8.7718;
583142413466745;52.2892;1.2322;-8.7718;
583142423466745;52.2648;1.3176;-8.7840;
583142433466745;52.1062;1.4274;-8.5888;
583142443466745;52.0086;1.5372;-8.4790;
583142453466745;51.9232;1.6470;-8.2838;
583142463466745;51.7646;1.7568;-8.0764;
583142473466745;51.8012;1.9276;-7.9666;
583142483466745;51.8622;2.0740;-7.9056;
583142493466745;51.8866;2.1960;-7.8690;
583142503466745;51.7158;2.3302;-7.6616;
583142513466745;51.6182;2.4156;-7.4664;
583142523466745;51.6304;2.5498;-7.4664;
583142533466745;51.6426;2.6840;-7.5396;
583142543466745;51.6304;2.8060;-7.4786;
583142553466745;51.5938;2.9036;-7.4054;
583142563466745;51.3986;3.0256;-7.1980;
583142573466745;51.2522;3.1476;-6.8808;
583142583466745;51.4230;3.2818;-6.9662;
583142593466745;51.6914;3.4648;-7.2834;
583142603466745;51.8256;3.6356;-7.4298;
583142613466745;51.9232;3.7576;-7.6006;
583142623466745;51.8866;3.9284;-7.5640;
583142633466745;51.8744;4.0870;-7.4664;
583142643466745;51.8500;4.1724;-7.4298;
583142653466745;51.9110;4.3066;-7.5884;
583142663466745;51.8134;4.3920;-7.5396;
583142673466745;51.6792;4.5140;-7.3810;
583142683466745;51.4962;4.6604;-7.0882;
583142693466745;51.4108;4.7702;-6.8686;
583142703466745;51.4840;4.8678;-6.9174;
583142713466745;51.5694;4.9532;-7.1370;
583142723466745;51.7768;5.1240;-7.3444;
583142733466745;51.8256;5.2460;-7.3566;
583142743466745;51.7768;5.4046;-7.3200;
583142753466745;51.7768;5.5510;-7.2102;
583142763466745;51.7280;5.6608;-7.2102;
583142773466745;51.6426;5.8316;-7.2224;
583142783466745;51.5694;6.0146;-7.2102;
583142793466745;51.5450;6.1610;-7.1370;
583142803466745;51.5694;6.2952;-7.2102;
583142813466745;51.5816;6.4172;-7.2834;
583142823466745;51.6182;6.5026;-7.3322;
583142833466745;51.5572;6.5758;-7.3688;
583142843466745;51.5450;6.6856;-7.4908;
583142853466745;51.5572;6.8076;-7.3688;
583142863466745;51.4352;6.8198;-7.1736;
583142873466745;51.3254;6.8930;-7.0272;
583142883466745;51.2278;6.9296;-6.8198;
583142893466745;51.2278;6.9906;-6.7832;
583142903466745;51.3254;7.1004;-6.8320;
583142913466745;51.4596;7.1370;-6.8930;
583142923466745;51.6060;7.1614;-6.9418;
583142933466745;51.7036;7.1736;-7.1126;
583142943466745;51.8378;7.2468;-7.3810;
583142953466745;51.9720;7.2834;-7.6250;
583142963466745;52.0452;7.2956;-7.9056;
583142973466745;52.0574;7.2956;-8.1374;
583142983466745;52.0086;7.3078;-8.2472;
583142993466745;51.9842;7.3078;-8.4180;
583143003466745;51.9598;7.2956;-8.6132;
583143013466745;51.9598;7.2834;-8.7596;
583143023466745;51.8866;7.2590;-8.7596;
583143033466745;51.7890;7.2712;-8.6986;
583143043466745;51.6792;7.2956;-8.5034;
583143053466745;51.5572;7.3322;-8.1740;
583143063466745;51.4718;7.3200;-8.0276;
583143073466745;51.4108;7.3322;-7.8690;
583143083466745;51.4474;7.3688;-7.8080;
583143093466745;51.4840;7.3566;-7.7836;
583143103466745;51.5084;7.3932;-7.7348;
583143113466745;51.6182;7.3932;-7.7592;
583143123466745;51.7036;7.4298;-7.8324;
583143133466745;51.7890;7.4664;-8.0276;
583143143466745;51.8744;7.4664;-8.1374;
583143153466745;51.9232;7.4908;-8.2350;
583143163466745;51.8622;7.5152;-8.1496;
583143173466745;51.8134;7.5274;-8.0398;
583143183466745;51.8988;7.5396;-8.1862;
583143193466745;51.8256;7.5396;-8.1984;
583143203466745;51.7890;7.5030;-8.2106;
583143213466745;51.7158;7.4542;-8.1008;
583143223466745;51.6792;7.4664;-8.0276;
583143233466745;51.6548;7.4542;-8.0276;
583143243466745;51.6548;7.3688;-8.0398;
583143253466745;51.7280;7.3322;-8.1252;
583143263466745;51.7036;7.1980;-8.0764;
583143273466745;51.6426;7.1370;-8.0398;
583143283466745;51.6304;7.0150;-8.0642;
583143293466745;51.6182;6.8686;-8.0886;
583143303466745;51.6182;6.7222;-8.1252;
583143313466745;51.5328;6.6124;-8.0398;
583143323466745;51.4474;6.5636;-7.9788;
583143333466745;51.4840;6.4782;-8.0520;
583143343466745;51.5938;6.4416;-8.1984;
583143353466745;51.6914;6.3440;-8.2106;
583143363466745;51.8988;6.2952;-8.4058;
583143373466745;51.8988;6.2708;-8.3082;
583143383466745;52.0330;6.1854;-8.4424;
583143393466745;52.2038;6.1122;-8.6498;
583143403466745;52.3624;6.0268;-8.8084;
583143413466745;52.2526;5.9414;-8.7352;
583143423466745;52.2404;5.8682;-8.6620;
583143433466745;52.2038;5.8438;-8.5644;
583143443466745;52.0696;5.8072;-8.3204;
583143453466745;52.1062;5.7706;-8.3570;
583143463466745;51.9964;5.7218;-8.1984;
583143473466745;51.8378;5.6852;-7.9788;
583143483466745;51.6792;5.6120;-7.7592;
583143493466745;51.5572;5.5754;-7.5396;
583143503466745;51.4352;5.5754;-7.3444;
583143513466745;51.4718;5.5388;-7.4176;
583143523466745;51.3254;5.5022;-7.2590;
583143533466745;51.3132;5.4900;-7.1980;
583143543466745;51.2034;5.5022;-7.0882;
583143553466745;51.2766;5.4900;-7.0760;
583143563466745;51.3254;5.4900;-7.1126;
583143573466745;51.4596;5.5022;-7.2468;
583143583466745;51.4230;5.4778;-7.1980;
583143593466745;51.3132;5.4900;-7.0516;
583143603466745;51.4230;5.5144;-7.1126;
583143613466745;51.4474;5.4778;-7.1736;
583143623466745;51.5450;5.5144;-7.2346;
583143633466745;51.5694;5.5022;-7.2346;
583143643466745;51.5450;5.5144;-7.1492;
583143653466745;51.4596;5.5266;-6.9906;
583143663466745;51.4596;5.5266;-7.0028;
583143673466745;51.5328;5.5266;-7.0394;
583143683466745;51.5084;5.5022;-7.0272;
583143693466745;51.4352;5.5266;-6.9174;
583143703466745;51.3132;5.5388;-6.7100;
583143713466745;51.2278;5.5266;-6.5636;
583143723466745;51.2766;5.5754;-6.5392;
583143733466745;51.3132;5.5266;-6.5026;
583143743466745;51.3742;5.5510;-6.5392;
583143753466745;51.3620;5.5266;-6.4538;
583143763466745;51.2156;5.5144;-6.2464;
583143773466745;51.1790;5.4900;-6.2220;
583143783466745;51.2644;5.4046;-6.2586;
583143793466745;51.2156;5.4168;-6.2098;
583143803466745;51.0814;5.3436;-6.1000;
583143813466745;51.0570;5.3436;-6.0878;
583143823466745;50.9960;5.2826;-6.0268;
583143833466745;50.9472;5.2216;-6.0268;
583143843466745;50.9228;5.1972;-6.0512;
583143853466745;50.8252;5.1850;-5.9170;
583143863466745;50.6788;5.2216;-5.8194;
583143873466745;50.5568;5.1240;-5.6974;
583143883466745;50.5690;5.0874;-5.6852;
583143893466745;50.5202;5.0508;-5.6852;
583143903466745;50.5080;5.0142;-5.6120;
583143913466745;50.5202;5.0142;-5.5632;
583143923466745;50.5568;4.9654;-5.6608;
583143933466745;50.5202;4.8922;-5.5510;
583143943466745;50.4958;4.8312;-5.5144;
583143953466745;50.5080;4.8312;-5.6242;
583143963466745;50.4836;4.7946;-5.6730;
583143973466745;50.4226;4.7214;-5.6486;
583143983466745;50.3128;4.6604;-5.5632;
583143993466745;50.4714;4.6116;-5.8072;
583144003466745;50.4348;4.5628;-5.6608;
583144013466745;50.5202;4.5262;-5.7828;
583144023466745;50.7032;4.4774;-5.9536;
583144033466745;50.9594;4.4652;-6.1732;
583144043466745;51.1912;4.4164;-6.3318;
583144053466745;51.4108;4.4530;-6.5270;
583144063466745;51.5450;4.4286;-6.6246;
583144073466745;51.5328;4.4042;-6.5880;
583144083466745;51.7158;4.4164;-6.8320;
583144093466745;51.8378;4.3798;-6.9662;
583144103466745;51.8622;4.4042;-7.0028;
583144113466745;51.8134;4.3188;-6.9906;
583144123466745;51.8012;4.3188;-7.0028;
583144133466745;51.9720;4.2700;-7.2468;
583144143466745;52.0574;4.2456;-7.4054;
583144153466745;52.0452;4.1724;-7.4542;
583144163466745;52.0330;4.0870;-7.4542;
583144173466745;52.0574;4.0748;-7.5762;
583144183466745;51.8988;4.0138;-7.4908;
583144193466745;51.8256;3.9894;-7.3322;
583144203466745;52.1184;3.9528;-7.6982;
583144213466745;52.1672;3.9406;-7.7836;
583144223466745;52.0940;3.8918;-7.7348;
583144233466745;51.9476;3.8674;-7.5152;
583144243466745;51.8500;3.9040;-7.4420;
583144253466745;51.8134;3.9040;-7.3444;
583144263466745;51.8744;3.8552;-7.4420;
583144273466745;51.9110;3.8552;-7.5640;
583144283466745;51.5206;3.8064;-7.1370;
583144293466745;51.2400;3.7820;-6.8198;
583144303466745;51.2034;3.8186;-6.7222;
583144313466745;51.1302;3.8186;-6.7100;
583144323466745;50.9838;3.7454;-6.5880;
583144333466745;50.8252;3.6600;-6.3562;
583144343466745;50.7398;3.6234;-6.1000;
583144353466745;50.6300;3.5990;-5.9414;
583144363466745;50.5812;3.5990;-5.9292;
583144373466745;50.4470;3.5502;-5.7340;
583144383466745;50.3494;3.4892;-5.7706;
583144393466745;50.3616;3.4770;-5.8072;
583144403466745;50.4592;3.4404;-5.8438;
583144413466745;50.4714;3.4648;-5.9414;
583144423466745;50.3616;3.4404;-5.9292;
583144433466745;50.3616;3.4282;-5.8682;
583144443466745;50.3494;3.4038;-5.8316;
583144453466745;50.4592;3.4160;-5.9658;
583144463466745;50.6178;3.4282;-6.0268;
583144473466745;50.6910;3.4160;-6.0634;
583144483466745;50.9106;3.4526;-6.2708;
583144493466745;51.1302;3.4892;-6.5758;
583144503466745;51.3620;3.5136;-6.8564;
583144513466745;51.6304;3.4892;-7.2468;
583144523466745;51.8134;3.5014;-7.4786;
583144533466745;51.8622;3.5014;-7.6250;
583144543466745;51.7646;3.5136;-7.6128;
583144553466745;51.7158;3.5136;-7.5640;
583144563466745;51.4962;3.5258;-7.3200;
583144573466745;51.3620;3.4648;-7.1126;
583144583466745;51.2156;3.4404;-6.9540;
583144593466745;50.9228;3.4526;-6.6490;
583144603466745;50.7154;3.4038;-6.4294;
583144613466745;50.7154;3.3794;-6.3074;
583144623466745;50.7276;3.3916;-6.2586;
583144633466745;50.7154;3.4282;-6.2098;
583144643466745;50.7398;3.4526;-6.3562;
583144653466745;50.7520;3.4770;-6.3806;
583144663466745;50.8618;3.5502;-6.4782;
583144673466745;50.9838;3.5746;-6.5514;
583144683466745;50.9960;3.6112;-6.5270;
583144693466745;50.8862;3.6600;-6.4050;
583144703466745;50.7032;3.6234;-6.2098;
583144713466745;50.6178;3.6356;-6.1488;
583144723466745;50.5202;3.6722;-5.9170;
583144733466745;50.3860;3.7332;-5.7340;
583144743466745;50.2396;3.7454;-5.5388;
583144753466745;49.9956;3.8064;-5.2948;
583144763466745;49.7638;3.8430;-5.0752;
583144773466745;49.4710;3.8552;-4.8434;
583144783466745;49.4832;3.8796;-4.8922;
583144793466745;49.4710;3.9162;-4.9410;
583144803466745;49.3612;3.9772;-4.9288;
583144813466745;49.3612;3.9772;-4.9898;
583144823466745;49.3978;4.0504;-5.0752;
583144833466745;49.4832;4.1114;-5.1850;
583144843466745;49.7150;4.1968;-5.4778;
583144853466745;49.9224;4.2944;-5.7462;
583144863466745;50.1298;4.3798;-6.0512;
583144873466745;50.2518;4.4774;-6.2830;
583144883466745;50.5446;4.5384;-6.6368;
583144893466745;50.7764;4.6360;-6.9540;
583144903466745;50.8984;4.7458;-7.0760;
583144913466745;50.9228;4.7702;-7.2102;
583144923466745;50.9106;4.8434;-7.1004;
583144933466745;50.9350;4.8922;-7.1004;
583144943466745;50.7886;4.9410;-6.8808;
583144953466745;50.7276;5.0020;-6.6856;
583144963466745;50.5324;5.0386;-6.3440;
583144973466745;50.2884;5.0752;-5.9780;
583144983466745;50.0322;5.0996;-5.6242;
583144993466745;49.9224;5.1484;-5.4046;
583145003466745;49.8736;5.2216;-5.2826;
583145013466745;49.7150;5.2948;-4.9898;
583145023466745;49.6784;5.3192;-4.9654;
583145033466745;49.6662;5.3558;-5.0142;
583145043466745;49.7028;5.3192;-5.1850;
583145053466745;49.8492;5.3558;-5.4046;
583145063466745;50.0566;5.3314;-5.7828;
583145073466745;50.2640;5.3802;-6.1366;
583145083466745;50.3982;5.3314;-6.4294;
583145093466745;50.5812;5.2826;-6.7466;
583145103466745;50.7276;5.3314;-6.9174;
583145113466745;50.7764;5.3314;-6.9662;
583145123466745;50.9472;5.3558;-7.1004;
583145133466745;51.0082;5.3680;-7.1614;
583145143466745;51.0814;5.4168;-7.2346;
583145153466745;51.1912;5.4168;-7.2712;
583145163466745;51.2766;5.5022;-7.2224;
583145173466745;51.3254;5.5876;-7.2712;
583145183466745;51.3010;5.5998;-7.0882;
583145193466745;51.2278;5.5754;-6.8442;
583145203466745;51.1180;5.5876;-6.6490;
583145213466745;51.0570;5.6120;-6.4660;
583145223466745;51.0204;5.6364;-6.2586;
583145233466745;50.9594;5.6730;-6.0634;
583145243466745;50.9594;5.6730;-6.0512;
583145253466745;50.9716;5.6730;-5.9414;
583145263466745;50.9838;5.7218;-6.0146;
583145273466745;51.0448;5.7828;-6.1854;
583145283466745;51.0692;5.8316;-6.3196;
583145293466745;51.0448;5.8072;-6.3684;
583145303466745;51.0570;5.8072;-6.5758;
583145313466745;50.9838;5.7584;-6.6856;
583145323466745;50.8374;5.6974;-6.6490;
583145333466745;50.8252;5.6974;-6.7344;
583145343466745;50.8374;5.6852;-6.8198;
583145353466745;50.8374;5.6364;-6.9296;
583145363466745;50.7764;5.6242;-6.8686;
583145373466745;50.7520;5.6242;-6.9296;
583145383466745;50.7032;5.5876;-6.7710;
583145393466745;50.7154;5.5998;-6.8198;
583145403466745;50.8252;5.6242;-7.0150;
583145413466745;50.8984;5.5632;-7.1370;
583145423466745;50.9594;5.5266;-7.2224;
583145433466745;51.0814;5.5022;-7.3810;
583145443466745;51.2888;5.4778;-7.6128;
583145453466745;51.4108;5.5266;-7.7470;
583145463466745;51.4596;5.5510;-7.8080;
583145473466745;51.5572;5.5632;-7.8812;
583145483466745;51.5084;5.5510;-7.6860;
583145493466745;51.4718;5.5632;-7.6372;
583145503466745;51.4596;5.5876;-7.6250;
583145513466745;51.2034;5.5998;-7.2468;
583145523466745;50.9960;5.5998;-6.9662;
583145533466745;50.8618;5.5144;-6.7588;
583145543466745;50.7398;5.4778;-6.5148;
583145553466745;50.5324;5.4290;-6.1488;
583145563466745;50.3982;5.3558;-5.9414;
583145573466745;50.3372;5.3314;-5.7828;
583145583466745;50.2030;5.2460;-5.5266;
583145593466745;50.2274;5.2704;-5.5266;
583145603466745;50.1908;5.1972;-5.4290;
583145613466745;50.2762;5.2094;-5.4656;
583145623466745;50.3860;5.1850;-5.5510;
583145633466745;50.6178;5.1972;-5.7584;
583145643466745;50.7886;5.2338;-5.8682;
583145653466745;50.8740;5.2460;-5.9170;
583145663466745;51.0082;5.2948;-5.9658;
583145673466745;51.1302;5.3070;-5.9658;
583145683466745;51.3986;5.3314;-6.1854;
583145693466745;51.5084;5.3436;-6.2586;
583145703466745;51.6304;5.4046;-6.3806;
583145713466745;51.6060;5.3924;-6.3562;
583145723466745;51.7158;5.4168;-6.4660;
583145733466745;51.8988;5.4290;-6.6368;
583145743466745;52.0940;5.4534;-6.8808;
583145753466745;52.2770;5.4290;-7.1248;
583145763466745;52.2648;5.4534;-7.1004;
583145773466745;52.3990;5.4656;-7.2468;
583145783466745;52.4234;5.4534;-7.1858;
583145793466745;52.4600;5.4778;-7.1492;
583145803466745;52.4478;5.4534;-7.1370;
583145813466745;52.2160;5.4412;-6.8686;
583145823466745;51.9354;5.3802;-6.5636;
583145833466745;51.7158;5.3802;-6.2708;
583145843466745;51.3986;5.3558;-5.8926;
583145853466745;51.0814;5.3558;-5.4046;
583145863466745;50.9350;5.3192;-5.2338;
583145873466745;50.7886;5.2582;-5.1118;
583145883466745;50.5324;5.2948;-4.7702;
583145893466745;50.4836;5.2948;-4.6970;
583145903466745;50.5080;5.3436;-4.5384;
583145913466745;50.6178;5.3558;-4.5628;
583145923466745;50.8008;5.3314;-4.7702;
583145933466745;50.9350;5.3192;-4.9166;
583145943466745;50.9228;5.3192;-4.8190;
583145953466745;50.9106;5.3558;-4.8434;
583145963466745;50.9594;5.3192;-4.9044;
583145973466745;51.1302;5.3680;-5.1240;
583145983466745;51.2278;5.3802;-5.3314;
583145993466745;51.1912;5.3802;-5.3314;
583146003466745;51.3010;5.4168;-5.4412;
583146013466745;51.4108;5.5022;-5.5754;
583146023466745;51.4962;5.5632;-5.7340;
583146033466745;51.6548;5.6242;-5.7584;
583146043466745;51.8256;5.7340;-5.9780;
583146053466745;51.7646;5.7706;-5.8316;
583146063466745;51.7768;5.8560;-5.7828;
583146073466745;51.8500;5.9780;-5.8560;
583146083466745;51.8378;6.1244;-5.8438;
583146093466745;51.8256;6.2220;-5.9048;
583146103466745;51.8744;6.3562;-6.0024;
583146113466745;51.8744;6.5148;-6.1488;
583146123466745;51.7646;6.6124;-6.0024;
583146133466745;51.6914;6.7222;-6.0146;
583146143466745;51.5816;6.8320;-6.0268;
583146153466745;51.3620;6.8930;-6.0024;
583146163466745;51.1424;6.9174;-5.9902;
583146173466745;51.0326;7.0028;-6.0146;
583146183466745;50.9228;7.0516;-6.1122;
583146193466745;50.8374;7.0638;-6.1244;
583146203466745;50.8008;7.0638;-6.2708;
583146213466745;50.7886;7.0150;-6.3440;
583146223466745;50.8008;6.9784;-6.4294;
583146233466745;51.0570;6.9784;-6.5758;
583146243466745;51.2522;6.9052;-6.5270;
583146253466745;51.3864;6.8198;-6.3684;
583146263466745;51.5938;6.7710;-6.1732;
583146273466745;51.7402;6.7344;-6.0634;
583146283466745;51.8012;6.6734;-5.8316;
583146293466745;51.8866;6.6734;-5.6486;
583146303466745;51.8988;6.6124;-5.4900;
583146313466745;51.8134;6.5636;-5.2582;
583146323466745;51.8134;6.5392;-5.2948;
583146333466745;51.7036;6.4660;-5.3070;
583146343466745;51.4840;6.4050;-5.3558;
583146353466745;51.3864;6.3318;-5.4534;
583146363466745;51.3376;6.2586;-5.5998;
583146373466745;51.2888;6.1732;-5.8072;
583146383466745;51.2034;6.1366;-5.9048;
583146393466745;51.1180;6.0756;-6.0146;
583146403466745;50.9350;6.0268;-5.8072;
583146413466745;50.8374;6.0146;-5.6974;
583146423466745;50.8252;6.0512;-5.6486;
583146433466745;50.7764;6.0634;-5.4534;
583146443466745;50.7764;6.1244;-5.3436;
583146453466745;50.7764;6.2220;-5.1728;
583146463466745;50.8252;6.3318;-5.0142;
583146473466745;50.8252;6.4660;-4.8556;
583146483466745;50.9838;6.6368;-5.0020;
583146493466745;51.1180;6.8076;-5.1118;
583146503466745;51.1668;6.9052;-5.0752;
583146513466745;51.0936;7.0760;-5.0386;
583146523466745;51.0814;7.2346;-5.1118;
583146533466745;51.1180;7.4054;-5.2704;
583146543466745;51.1546;7.5396;-5.4534;
583146553466745;51.2034;7.6494;-5.6608;
