Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583100133705026;862.8637;
583100173704817;862.8737;
583100213705755;862.8800;
583100253704713;862.8875;
583100293704192;862.8850;
583100333704453;862.8850;
583100373704453;862.8825;
583100413705026;862.8637;
583100453705234;862.8712;
583100493704713;862.8625;
583100533704401;862.8762;
583100573704192;862.8737;
583100613704453;862.8762;
583100653691172;862.8787;
583100693704453;862.8700;
583100733705234;862.8687;
583100773690442;862.8700;
583100813704713;862.8750;
583100853712526;862.8800;
583100893706588;862.8912;
583100933705234;862.8775;
583100973690651;862.8800;
583101013704713;862.8612;
583101053703672;862.8762;
583101093705547;862.8675;
583101133704453;862.8762;
583101173705026;862.8737;
583101213690442;862.8812;
583101253704870;862.8675;
583101293705234;862.8775;
583101333703984;862.8687;
583101373704505;862.8687;
583101413690547;862.8700;
583101453719922;862.8700;
583101493705338;862.8825;
583101533707942;862.8687;
583101573704192;862.8737;
583101613704713;862.8775;
583101653690442;862.8750;
583101693704192;862.8725;
583101733705442;862.8712;
583101773705026;862.8687;
583101813704713;862.8637;
583101853690651;862.8787;
583101893704713;862.8700;
583101933705026;862.8775;
583101973703672;862.8787;
583102013706328;862.8775;
583102053704713;862.8775;
583102093703984;862.8687;
583102133704713;862.8837;
583102173704453;862.8837;
583102213705547;862.8962;
583102253690442;862.8862;
583102293704297;862.8875;
583102333690442;862.8787;
583102373705286;862.8850;
583102413705130;862.8887;
583102453705442;862.8825;
583102493704192;862.8800;
583102533690963;862.8737;
583102573704713;862.8662;
583102613704713;862.8612;
583102653690963;862.8538;
583102693705234;862.8387;
583102733704713;862.8325;
583102773706380;862.8312;
583102813705026;862.8312;
583102853704192;862.8287;
583102893704713;862.8325;
583102933705234;862.8287;
583102973705755;862.8350;
583103013704713;862.8300;
583103053704192;862.8275;
583103093703984;862.8237;
583103133705547;862.8337;
583103173708463;862.8337;
583103213705026;862.8562;
583103253704713;862.8662;
583103293704713;862.8737;
583103333706380;862.8737;
583103373704817;862.8787;
583103413704505;862.8825;
583103453705442;862.8762;
583103493708620;862.8775;
583103533704192;862.8762;
583103573689870;862.8687;
583103613690442;862.8475;
583103653703984;862.8425;
583103693704192;862.8312;
583103733705234;862.8300;
583103773703672;862.8375;
583103813703984;862.8237;
583103853706276;862.8612;
583103893704192;862.8637;
583103933706067;862.8762;
583103973705026;862.8850;
583104013703672;862.8875;
583104053704713;862.8987;
583104093705234;862.9025;
583104133703672;862.9050;
583104173703463;862.9113;
583104213705755;862.9113;
583104253706067;862.9113;
583104293707942;862.9113;
583104333706067;862.9075;
583104373704505;862.9075;
583104413704505;862.9075;
583104453694609;862.9088;
583104493703984;862.9088;
583104533690442;862.9037;
583104573704713;862.9037;
583104613705026;862.9075;
583104653705234;862.9075;
583104693704713;862.9050;
583104733706380;862.9037;
583104773708620;862.9088;
583104813704192;862.9125;
583104853704453;862.9138;
583104893704192;862.9163;
583104933703984;862.9113;
583104973706067;862.9138;
583105013704453;862.9063;
583105053704453;862.9088;
583105093703984;862.9063;
583105133704713;862.9025;
583105173703672;862.9000;
583105213703984;862.8925;
583105253704609;862.8800;
583105293713151;862.8687;
583105333705963;862.8525;
583105373711172;862.8450;
583105413690963;862.8325;
583105453705026;862.8287;
583105493704192;862.8200;
583105533690651;862.8137;
583105573703984;862.8112;
583105613705234;862.8112;
583105653704297;862.8150;
583105693704453;862.8175;
583105733704192;862.8137;
583105773704192;862.8162;
583105813704453;862.8087;
583105853704713;862.8137;
583105893706067;862.8150;
583105933704713;862.8112;
583105973704453;862.8050;
583106013705026;862.8037;
583106053690442;862.8112;
583106093703984;862.8025;
583106133704192;862.7900;
583106173704453;862.7863;
583106213704713;862.7800;
583106253711172;862.7800;
583106293703776;862.7900;
583106333704453;862.7888;
583106373706067;862.7888;
583106413690963;862.7850;
583106453704453;862.7900;
583106493704192;862.7975;
583106533704192;862.8050;
583106573705755;862.8100;
583106613704192;862.8062;
583106653704713;862.8000;
583106693704297;862.7913;
583106733704192;862.7863;
583106773703984;862.7950;
583106813704192;862.7863;
583106853704453;862.7838;
583106893704453;862.7863;
583106933705234;862.7800;
583106973704713;862.7825;
583107013704192;862.7787;
583107053703984;862.7787;
583107093703984;862.7775;
583107133704609;862.7787;
583107173704088;862.7737;
583107213706953;862.7800;
583107253703880;862.7762;
583107293705026;862.7762;
583107333705026;862.7700;
583107373690651;862.7737;
583107413705547;862.7712;
583107453703984;862.7700;
583107493704505;862.7675;
583107533704192;862.7675;
583107573704453;862.7712;
583107613704453;862.7700;
583107653704453;862.7762;
583107693705026;862.7850;
583107733707526;862.7925;
583107773690130;862.8162;
583107813704713;862.7863;
583107853704453;862.7813;
583107893690442;862.7813;
583107933703984;862.7850;
583107973704453;862.7800;
583108013710234;862.7800;
583108053704713;862.7762;
583108093690442;862.7787;
583108133703880;862.7825;
583108173704713;862.7762;
583108213704036;862.7762;
583108253704817;862.7925;
583108293551380;862.8000;
583108333704817;862.8225;
583108373690442;862.8550;
583108413705547;862.8637;
583108453703984;862.8575;
583108493714401;862.8337;
583108533704713;862.8162;
583108573704453;862.8150;
583108613703984;862.8112;
583108653705234;862.8100;
583108693703672;862.8012;
583108733704401;862.7987;
583108773704713;862.8012;
583108813705234;862.8037;
583108853690442;862.7925;
583108893704192;862.7925;
583108933705026;862.7975;
583108973703984;862.8062;
583109013704453;862.8137;
583109053704453;862.8100;
583109093705026;862.8000;
583109133715130;862.7950;
583109173705234;862.7875;
583109213705442;862.7888;
583109253705026;862.7900;
583109293705026;862.7762;
583109333690651;862.7662;
583109373703984;862.7562;
583109413703984;862.7537;
583109453705547;862.7600;
583109493704192;862.7725;
583109533704192;862.7750;
583109573704713;862.7838;
583109613705234;862.7925;
583109653703984;862.7950;
583109693704713;862.7987;
583109733705547;862.7962;
583109773703984;862.7925;
583109813704505;862.7913;
583109853705234;862.7962;
583109893704713;862.8037;
583109933704453;862.7925;
583109973704453;862.7925;
583110013704453;862.7975;
583110053690234;862.8087;
583110093704297;862.8162;
583110133704817;862.8337;
583110173706172;862.8300;
583110213685963;862.8375;
583110253705026;862.8375;
583110293704453;862.8362;
583110333690442;862.8275;
583110373704453;862.8225;
583110413704713;862.8087;
583110453705234;862.8037;
583110493703984;862.7987;
583110533703984;862.7987;
583110573703672;862.7975;
583110613704192;862.7962;
583110653705234;862.7975;
583110693704297;862.7913;
583110733703776;862.7913;
583110773703984;862.8025;
583110813703984;862.8012;
583110853704505;862.8050;
583110893704453;862.7987;
583110933704192;862.7900;
583110973704453;862.7825;
583111013704453;862.7787;
583111053704401;862.7750;
583111093706276;862.7675;
583111133705026;862.7700;
583111173689609;862.7675;
583111213690442;862.7612;
583111253690963;862.7562;
583111293705234;862.7587;
583111333704192;862.7662;
583111373704192;862.7687;
583111413705234;862.7750;
583111453703984;862.7725;
583111493705026;862.7762;
583111533703776;862.7700;
583111573703984;862.7650;
583111613705026;862.7762;
583111653691484;862.7775;
583111693703463;862.7712;
583111733705755;862.7712;
583111773704192;862.7750;
583111813705026;862.7637;
583111853705547;862.7712;
583111893703984;862.7775;
583111933704453;862.7762;
583111973707630;862.7787;
583112013705026;862.7712;
583112053704401;862.7612;
583112093705234;862.7650;
583112133690442;862.7662;
583112173690651;862.7612;
583112213689870;862.7700;
583112253690130;862.7762;
583112293704192;862.7825;
583112333704192;862.7762;
583112373704713;862.7737;
583112413712526;862.7775;
583112453704453;862.7725;
583112493704297;862.7575;
583112533705547;862.7737;
583112573705234;862.7750;
583112613703984;862.7650;
583112653703984;862.7650;
583112693704453;862.7575;
583112733705755;862.7487;
583112773705547;862.7337;
583112813705026;862.7238;
583112853705026;862.7238;
583112893704297;862.7175;
583112933704713;862.7200;
583112973716692;862.7288;
583113013708984;862.7337;
583113053706120;862.7425;
583113093689870;862.7487;
583113133703984;862.7487;
583113173704192;862.7487;
583113213690442;862.7450;
583113253703984;862.7375;
583113293705547;862.7325;
583113333704453;862.7288;
583113373703672;862.7225;
583113413704713;862.7288;
583113453706797;862.7275;
583113493703672;862.7312;
583113533703151;862.7325;
583113573705026;862.7300;
583113613704192;862.7288;
583113653704192;862.7275;
583113693705547;862.7263;
583113733703776;862.7275;
583113773704713;862.7288;
583113813704713;862.7387;
583113853704192;862.7362;
583113893705026;862.7350;
583113933704297;862.7350;
583113973708255;862.7288;
583114013714088;862.7300;
583114053685026;862.7362;
583114093704192;862.7387;
583114133703463;862.7375;
583114173690130;862.7387;
583114213705026;862.7387;
583114253705026;862.7400;
583114293705547;862.7437;
583114333704192;862.7400;
583114373704192;862.7350;
583114413690390;862.7288;
583114453705026;862.7275;
583114493703984;862.7175;
583114533704505;862.7137;
583114573704453;862.7100;
583114613703984;862.7112;
583114653704453;862.7125;
583114693705755;862.7188;
583114733714870;862.7213;
583114773704192;862.7175;
583114813704453;862.7112;
583114853706276;862.7025;
583114893704661;862.7012;
583114933704297;862.7012;
583114973713151;862.7012;
583115013705547;862.7300;
583115053704192;862.7288;
583115093705547;862.7250;
583115133704713;862.7375;
583115173703672;862.7400;
583115213705755;862.7362;
583115253704192;862.7350;
583115293705026;862.7400;
583115333704192;862.7475;
583115373706536;862.7562;
583115413705547;862.7600;
583115453703672;862.7525;
583115493704192;862.7437;
583115533704453;862.7387;
583115573704453;862.7312;
583115613704192;862.7275;
583115653708151;862.7263;
583115693704713;862.7175;
583115733704817;862.7175;
583115773704453;862.7087;
583115813703984;862.7112;
583115853705286;862.7087;
583115893704401;862.7062;
583115933709401;862.7037;
583115973704922;862.7037;
583116013703984;862.7087;
583116053690442;862.7050;
583116093705755;862.7087;
583116133705755;862.7075;
583116173706067;862.7050;
583116213704192;862.7150;
583116253704192;862.7125;
583116293704192;862.7125;
583116333718567;862.7150;
583116373706067;862.7112;
583116413703984;862.7175;
583116453704192;862.7162;
583116493704453;862.7263;
583116533708620;862.7263;
583116573705026;862.7250;
583116613704713;862.7213;
583116653690442;862.7213;
583116693704192;862.7213;
583116733704661;862.7162;
583116773704192;862.7200;
583116813704922;862.7213;
583116853704401;862.7213;
583116893707005;862.7263;
583116933708776;862.7350;
583116973690442;862.7487;
583117013705234;862.7487;
583117053690442;862.7437;
583117093705234;862.7400;
583117133690651;862.7337;
583117173703984;862.7375;
583117213703984;862.7325;
583117253704192;862.7312;
583117293704192;862.7300;
583117333704505;862.7337;
583117373703672;862.7337;
583117413703672;862.7350;
583117453705026;862.7325;
583117493705547;862.7288;
583117533704192;862.7225;
583117573704192;862.7100;
583117613704453;862.6950;
583117653704453;862.7100;
583117693703672;862.7213;
583117733705495;862.7087;
583117773705338;862.7387;
583117813711901;862.7400;
583117853704609;862.7325;
583117893704922;862.7325;
583117933704192;862.7312;
583117973690651;862.7337;
583118013703984;862.7312;
583118053704192;862.7263;
583118093704713;862.7288;
583118133704713;862.7387;
583118173703463;862.7437;
583118213705026;862.7412;
583118253704713;862.7450;
583118293690442;862.7475;
583118333703672;862.7462;
583118373703984;862.7450;
583118413703672;862.7400;
583118453704713;862.7400;
583118493704713;862.7400;
583118533703984;862.7350;
583118573704453;862.7350;
583118613705234;862.7325;
583118653704505;862.7263;
583118693703984;862.7375;
583118733705078;862.7337;
583118773705859;862.7400;
583118813705442;862.7288;
583118853706901;862.7350;
583118893705234;862.7400;
583118933704453;862.7350;
583118973690651;862.7337;
583119013690442;862.7325;
583119053690651;862.7250;
583119093705234;862.7225;
583119133704713;862.7188;
583119173703984;862.7200;
583119213703672;862.7250;
583119253705234;862.7238;
583119293704297;862.7300;
583119333705755;862.7300;
583119373705026;862.7275;
583119413704192;862.7250;
583119453703776;862.7188;
583119493704297;862.7062;
583119533703984;862.6987;
583119573704713;862.6962;
583119613705026;862.6975;
583119653705755;862.6900;
583119693704870;862.6912;
583119733705130;862.6950;
583119773716797;862.7125;
583119813705026;862.7188;
583119853690130;862.7250;
583119893705755;862.7375;
583119933705286;862.7475;
583119973703672;862.7425;
583120013690442;862.7525;
583120053711484;862.7675;
583120093705547;862.7838;
583120133690130;862.7850;
583120173705026;862.8037;
583120213703984;862.8087;
583120253690442;862.8037;
583120293703984;862.7975;
583120333703984;862.7913;
583120373706067;862.7825;
583120413704192;862.7787;
583120453705026;862.7725;
583120493704192;862.7712;
583120533705026;862.7712;
583120573703672;862.7787;
583120613704297;862.7825;
583120653704713;862.7875;
583120693704609;862.7888;
583120733705026;862.7875;
583120773703255;862.7888;
583120813690442;862.7787;
583120853705547;862.7750;
583120893691484;862.7700;
583120933690963;862.7687;
583120973704192;862.7712;
583121013704713;862.7762;
583121053704453;862.7825;
583121093703984;862.7925;
583121133704192;862.7913;
583121173705547;862.7875;
583121213705547;862.7875;
583121253704453;862.7737;
583121293708620;862.7687;
583121333705026;862.7387;
583121373704192;862.7400;
583121413705755;862.7425;
583121453690130;862.7337;
583121493704453;862.7362;
583121533704192;862.7238;
583121573714401;862.7087;
583121613705547;862.7112;
583121653705547;862.7087;
583121693704192;862.7075;
583121733704401;862.7100;
583121773703776;862.7075;
583121813690963;862.7213;
583121853703984;862.7288;
583121893705026;862.7362;
583121933703672;862.7462;
583121973704713;862.7387;
583122013704453;862.7250;
583122053703672;862.7350;
583122093704453;862.7337;
583122133690651;862.7337;
583122173703463;862.7213;
583122213703984;862.7150;
583122253705026;862.7175;
583122293704505;862.7162;
583122333704192;862.7213;
583122373703984;862.7300;
583122413703672;862.7288;
583122453704192;862.7337;
583122493705755;862.7275;
583122533705026;862.7312;
583122573705286;862.7350;
583122613718203;862.7387;
583122653704609;862.7412;
583122693703984;862.7350;
583122733712213;862.7337;
583122773690442;862.7387;
583122813690651;862.7400;
583122853704713;862.7362;
583122893704192;862.7300;
583122933703984;862.7288;
583122973703984;862.7250;
583123013704192;862.7288;
583123053705026;862.7263;
583123093705234;862.7300;
583123133705547;862.7312;
583123173705234;862.7263;
