Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583101149438047;-0.7041;0.3019;0.1386;
583101159542995;-0.9108;0.3029;0.1344;
583101169644401;-0.4347;0.1229;0.0832;
583101179749453;-0.0108;0.0036;0.0321;
583101189854349;0.4109;-0.2063;0.0395;
583101199947734;0.5174;-0.2510;0.0800;
583101210052734;0.1393;-0.1370;0.1248;
583101220157682;-0.2121;-0.0156;0.1056;
583101230282213;-0.5988;0.1506;0.0907;
583101240387213;-0.7670;0.2401;0.0598;
583101250492161;-0.6093;0.2220;0.0097;
583101260589349;-0.0459;0.0270;-0.0467;
583101270694349;0.4301;-0.2020;-0.0286;
583101280799297;0.4652;-0.2105;0.0023;
583101290894713;0.1616;-0.0923;0.0310;
583101300999713;-0.0992;-0.0284;0.0683;
583101311104661;-0.2451;0.0835;0.0417;
583101321208099;-0.2675;0.1250;0.0023;
583101331313099;-0.0374;0.0292;-0.0553;
583101341418047;0.0125;-0.0007;-0.0563;
583101351531172;0.0051;0.0270;-0.0521;
583101361636172;0.0338;0.0292;-0.0403;
583101371741120;0.1158;-0.0124;-0.0340;
583101381849349;0.1648;-0.0678;-0.0393;
583101391954349;0.0445;-0.0252;-0.0329;
583101402059349;0.0413;-0.0624;-0.0329;
583101412163151;0.0221;-0.0859;-0.0329;
583101422268151;-0.1045;0.0334;-0.0489;
583101432373151;-0.2025;0.0686;-0.0574;
583101442464609;-0.2728;0.1431;-0.1192;
583101452569609;-0.3101;0.2124;-0.1554;
583101462674557;0.0498;0.0579;-0.1543;
583101472770026;0.4429;-0.0891;-0.1852;
583101482875078;0.6675;-0.1679;-0.1799;
583101492980026;0.5856;-0.1700;-0.1170;
583101503088515;0.2234;-0.0220;-0.0755;
583101513193515;0.0019;0.0334;-0.0606;
583101523298463;0.0743;0.0483;-0.0329;
583101533433099;0.1968;0.0707;-0.0361;
583101543538099;0.4823;-0.1178;-0.0627;
583101553643047;0.5355;-0.1754;-0.0244;
583101563745026;0.2043;-0.0028;0.0342;
583101573850026;0.0860;0.0835;0.0662;
583101583954974;0.1627;0.0750;0.0939;
583101594034505;0.1766;0.0590;0.1067;
583101604139505;0.1819;0.0324;0.1237;
583101614244505;0.2138;0.0004;0.1525;
583101624372942;0.3726;-0.1210;0.1589;
583101634477942;0.3182;-0.1274;0.1652;
583101644582890;0.0349;-0.0049;0.1802;
583101654689713;-0.1812;0.1154;0.1557;
583101664794713;-0.3197;0.2081;0.1344;
583101674899661;0.0274;0.0345;0.1301;
583101685001172;0.3310;-0.1551;0.1099;
583101695106172;0.2884;-0.1093;0.0896;
583101705211120;0.0935;-0.0987;0.1407;
583101715303047;0.0019;-0.0667;0.1759;
583101725408047;-0.1695;-0.0071;0.1759;
583101735512995;-0.2664;0.0260;0.1812;
583101745631484;-0.3133;0.0622;0.1738;
583101755736484;-0.2164;0.0164;0.1450;
583101765841432;-0.0395;-0.0816;0.0843;
583101775945547;-0.0662;-0.0635;0.0491;
583101786050547;-0.2302;0.0068;0.0502;
583101796155495;-0.3985;0.1240;0.0119;
583101806257526;-0.3027;0.0931;-0.0233;
583101816362526;-0.0129;-0.0156;-0.0435;
583101826467526;0.0594;-0.0305;-0.0435;
583101836576276;0.1542;-0.1061;-0.0542;
583101846681276;0.1137;-0.1487;-0.0457;
583101856786224;-0.2324;0.0441;-0.0382;
583101866863047;-0.5487;0.2433;-0.0201;
583101876968047;-0.4816;0.2571;-0.0936;
583101887073047;-0.0257;0.1357;-0.1288;
583101897190442;0.4162;-0.0774;-0.1426;
583101907295442;0.6568;-0.1636;-0.1447;
583101917400442;0.4791;-0.0891;-0.0957;
583101927507526;0.1585;0.0526;-0.0499;
583101937612526;0.0232;0.0835;-0.0116;
583101947717474;0.1393;-0.0028;-0.0212;
583101957822890;0.1414;0.0089;-0.0169;
583101967927838;0.1403;0.0079;-0.0105;
583101978032838;0.2618;-0.0944;0.0129;
583101988149765;0.2011;-0.0635;0.0289;
583101998254765;0.0413;0.0462;0.0672;
583102008359713;0.0370;0.0760;0.0704;
583102018459088;0.0967;0.0547;0.0619;
583102028564088;0.2000;-0.0220;0.0598;
583102038669036;0.3385;-0.0965;0.0651;
583102048780130;0.4620;-0.1786;0.0960;
583102058885182;0.3608;-0.1967;0.1226;
583102068990078;-0.1322;0.0185;0.1599;
583102079079505;-0.5104;0.2294;0.1620;
583102089184505;-0.2877;0.1804;0.1439;
583102099289453;0.4024;-0.1296;0.1141;
583102109393672;0.8507;-0.4160;0.1013;
583102119498672;0.4184;-0.2499;0.1461;
583102129603620;-0.2590;0.0696;0.1684;
583102139711797;-0.4763;0.1112;0.1770;
583102149816797;-0.4347;0.0750;0.1375;
583102159921797;-0.3389;0.0462;0.0971;
583102170027317;-0.2345;0.0558;0.0800;
583102180132317;-0.0662;0.0483;0.0811;
583102190237265;0.2277;-0.1019;0.0779;
583102200340338;0.3513;-0.2137;0.0385;
583102210445338;-0.0150;-0.0859;0.0566;
583102220550338;-0.5945;0.2262;0.0268;
583102230649297;-0.8309;0.3369;-0.0116;
583102240754349;-0.2547;0.0345;-0.0521;
583102250859245;0.0317;-0.0316;-0.1107;
583102260985390;-0.1375;0.0952;-0.0883;
583102271090338;-0.0204;0.0196;-0.0340;
583102281195338;0.0562;-0.0198;-0.0116;
583102291280130;0.0328;-0.0316;-0.0425;
583102301385130;-0.0854;-0.0071;-0.0393;
583102311490078;-0.1940;0.0696;-0.0776;
583102321616067;-0.3091;0.1485;-0.0617;
583102331721120;-0.2196;0.1655;-0.0925;
583102341826120;0.0605;0.0494;-0.1170;
583102351924401;0.3193;-0.0923;-0.1096;
583102362029401;0.3491;-0.0944;-0.0680;
583102372134453;0.3087;-0.1328;-0.0169;
583102382218620;0.3065;-0.2020;0.0023;
583102392323620;-0.0651;-0.0475;0.0449;
583102402428620;-0.3911;0.1538;0.0715;
583102412540547;-0.4198;0.1783;0.0566;
583102422645599;-0.1003;0.0750;0.0097;
583102432750599;0.1808;-0.0667;0.0055;
583102442848515;0.2288;-0.0731;-0.0105;
583102452953515;0.0498;-0.0081;0.0119;
583102463058515;-0.0534;0.0356;0.0395;
583102473186015;-0.0012;-0.0049;0.0481;
583102483290963;-0.0108;-0.0624;0.0364;
583102493396015;-0.1130;0.0260;0.0278;
583102503479974;-0.1802;0.0920;0.0385;
583102513584974;-0.0310;0.0111;0.0481;
583102523689974;-0.0119;-0.0486;0.0108;
583102533804192;-0.1237;0.0142;0.0097;
583102543909192;-0.1684;0.0824;0.0044;
583102554014192;-0.0097;0.0206;-0.0009;
583102564112422;0.1201;-0.0806;-0.0063;
583102574217422;0.0924;-0.0763;-0.0095;
583102584322474;-0.0225;-0.0401;0.0108;
583102594454192;-0.0321;-0.0177;0.0140;
583102604559245;-0.0342;0.0153;0.0300;
583102614664245;-0.0140;0.0451;0.0321;
583102624731432;-0.0374;0.0782;0.0246;
583102634836432;-0.0012;0.0846;0.0225;
583102644941432;0.0477;0.0515;0.0289;
583102655073880;0.1276;0.0079;0.0310;
583102665178932;0.1446;0.0068;0.0417;
583102675283932;0.1158;0.0622;0.0481;
583102685374349;0.3012;-0.0816;0.0790;
583102695479349;0.4343;-0.2105;0.0822;
583102705584349;0.1350;-0.0624;0.1024;
583102715721797;-0.0406;0.0292;0.1312;
583102725826849;0.0743;-0.0603;0.1620;
583102735931849;0.0626;-0.1232;0.1546;
583102746006432;-0.1003;-0.0699;0.1684;
583102756111484;-0.3932;0.0888;0.1770;
583102766216484;-0.4507;0.1218;0.1642;
583102776335338;-0.2707;0.0366;0.1344;
583102786440390;-0.1589;0.0111;0.1226;
583102796545390;-0.0885;-0.0422;0.1248;
583102806642109;-0.1312;-0.0134;0.1045;
583102816747161;-0.2004;0.0079;0.0843;
583102826852161;-0.1727;-0.0198;0.0694;
583102836949505;-0.3474;0.0909;0.0161;
583102847054557;-0.5913;0.2145;-0.0329;
583102857159557;-0.4582;0.1676;-0.0553;
583102867256432;-0.0704;0.0015;-0.1064;
583102877361432;0.1489;-0.0891;-0.1405;
583102887466432;0.0999;-0.0539;-0.1383;
583102897580599;-0.0406;-0.0688;-0.0734;
583102907685599;-0.0875;-0.0635;-0.0936;
583102917790599;-0.2366;0.0622;-0.1192;
583102927892474;-0.3346;0.1495;-0.1202;
583102937997474;-0.0907;0.1069;-0.1352;
583102948102474;0.1414;0.0015;-0.1618;
583102958207370;0.3800;-0.0252;-0.1575;
583102968312370;0.5931;-0.0838;-0.1245;
583102978417370;0.7048;-0.0997;-0.0659;
583102988524974;0.6867;-0.0497;-0.0041;
583102998630026;0.6675;-0.0422;0.0736;
583103008735026;0.7399;-0.1051;0.1418;
583103018842682;0.7133;-0.0880;0.1844;
583103028947734;0.3960;0.0814;0.2558;
583103039052734;0.4386;0.0387;0.3398;
583103049159817;0.7591;-0.1690;0.3707;
583103059264870;0.6856;-0.1498;0.3867;
583103069369870;0.2607;-0.0081;0.4453;
583103079472630;0.0594;0.0558;0.4900;
583103089577682;-0.0087;0.1048;0.5262;
583103099682682;0.0988;0.0196;0.5401;
583103109784661;0.1872;-0.1061;0.5582;
583103119889661;0.0413;-0.0795;0.5784;
583103129994661;-0.2643;-0.0092;0.5827;
583103140102213;-0.6317;0.0366;0.5731;
583103150207265;-0.9449;0.1080;0.5294;
583103160312265;-1.2760;0.2124;0.4346;
583103170418672;-1.3122;0.2049;0.3419;
583103180523724;-0.9321;-0.0081;0.2611;
583103190628724;-0.5509;-0.0816;0.1770;
583103200738463;-0.5296;-0.0390;0.1738;
583103210843515;-0.5040;-0.0933;0.1631;
583103220948515;-0.6306;0.0015;0.1386;
583103231051380;-0.9044;0.1250;0.0832;
583103241156432;-1.0770;0.1357;0.0087;
583103251261432;-1.2249;0.2667;-0.0457;
583103261379922;-1.0365;0.2731;-0.1064;
583103271484974;-0.4411;0.1229;-0.1597;
583103281589974;0.0178;-0.0209;-0.1746;
583103291675130;0.3736;-0.1551;-0.1884;
583103301780182;0.3949;-0.1498;-0.1692;
583103311885182;0.1808;-0.0869;-0.1320;
583103321993776;-0.0694;-0.0198;-0.1266;
583103332098776;-0.2867;0.1122;-0.1533;
583103342203724;-0.2302;0.1176;-0.1703;
583103352308151;-0.1663;0.1133;-0.2055;
583103362413151;0.0466;-0.0624;-0.2449;
583103372518099;0.2266;-0.2105;-0.2332;
583103382620755;-0.1855;0.0387;-0.2406;
583103392725755;-0.5562;0.2103;-0.2278;
583103402830703;-0.4443;0.1527;-0.2513;
583103412932422;-0.2814;0.1218;-0.3003;
583103423037474;-0.1439;0.0771;-0.3141;
583103433142422;-0.0854;0.0643;-0.3427;
583103443266901;-0.0566;0.0505;-0.3651;
583103453371849;0.0445;-0.0081;-0.3981;
583103463476797;0.0509;-0.0220;-0.4088;
583103473557942;-0.0129;-0.0113;-0.4130;
583103483662942;0.0519;-0.0497;-0.4045;
583103493767942;0.0242;-0.0529;-0.3832;
583103503947005;-0.0747;0.0302;-0.3374;
583103514052005;-0.1088;0.0803;-0.2907;
583103524156953;0.0349;-0.0294;-0.2523;
583103534213099;-0.0353;-0.0294;-0.2864;
583103544318047;-0.3250;0.2060;-0.2459;
583103554423047;-0.3144;0.2923;-0.1937;
583103564516797;0.1052;0.1101;-0.2097;
583103574621797;0.3236;0.0483;-0.2640;
583103584726745;0.3332;0.1101;-0.2321;
583103594838151;0.4684;0.0867;-0.1607;
583103604943151;0.7367;-0.0039;-0.1320;
583103615048099;1.1000;-0.1807;-0.0904;
583103625154661;1.2607;-0.3425;0.0129;
583103635259661;0.8379;-0.2041;0.0896;
583103645364609;0.0711;0.0909;0.1557;
583103655480026;-0.0651;0.0856;0.2217;
583103665585026;0.2117;-0.0667;0.2558;
583103675689974;0.1744;-0.0209;0.2409;
583103685769088;0.2224;-0.0465;0.2654;
583103695874088;0.3278;-0.2126;0.3228;
583103705979036;0.1446;-0.1679;0.3004;
583103716089088;-0.3794;0.0771;0.3142;
583103726194088;-0.7169;0.1751;0.3206;
583103736299036;-0.6817;0.1762;0.2780;
583103746407265;-0.4486;0.1367;0.2110;
583103756512265;0.0274;-0.1093;0.1674;
583103766617265;0.0115;-0.1913;0.1652;
583103776743151;-0.3847;0.0132;0.1312;
583103786848151;-0.9981;0.2869;0.1216;
583103796953099;-1.2048;0.4040;0.0832;
583103807034713;-0.6210;0.2465;0.0161;
583103817139713;0.5600;-0.1658;-0.0190;
583103827244661;1.7848;-0.8186;-0.0553;
583103837351172;1.2586;-0.8122;-0.0031;
583103847456172;-0.9747;0.2124;0.1248;
583103857561120;-2.3795;0.8386;0.1301;
583103867665755;-2.1749;0.7331;-0.0020;
583103877770755;-0.7723;0.1804;-0.1927;
583103887875703;0.8007;-0.4192;-0.2917;
583103897977942;1.3193;-0.5108;-0.1863;
583103908082942;0.9050;-0.3361;-0.0489;
583103918187890;0.0413;-0.0656;0.0033;
583103928300234;-1.0439;0.3124;-0.0467;
583103938405234;-2.0237;0.8141;-0.1788;
583103948510234;-1.9140;0.8130;-0.3534;
583103958611797;0.1936;-0.2531;-0.4738;
583103968716797;2.0638;-0.7973;-0.5270;
583103978821745;1.7859;-0.4586;-0.3726;
583103988931901;0.8603;-0.1775;-0.1565;
583103999036901;0.1329;-0.0028;-0.0712;
583104009141849;-0.6009;0.2337;-0.1032;
583104019229922;-1.0322;0.4626;-0.1842;
583104029334922;-0.6253;0.2997;-0.2278;
583104039439870;0.2618;-0.0859;-0.2790;
583104049563776;0.6174;-0.1903;-0.2981;
583104059668776;0.5963;-0.2073;-0.2374;
583104069773776;0.4269;-0.2009;-0.1799;
583104079872526;0.0040;-0.0294;-0.1820;
583104089977526;-0.3218;0.1080;-0.2321;
583104100082474;-0.3634;0.1559;-0.2225;
583104110180338;-0.2217;0.1708;-0.2694;
583104120285338;0.0136;0.1591;-0.3056;
583104130390286;0.4194;-0.0379;-0.2822;
583104140500026;0.8539;-0.2361;-0.2534;
583104150605026;0.7495;-0.1988;-0.1948;
583104160709974;0.3033;-0.0486;-0.1479;
583104170804297;-0.0449;0.0899;-0.0925;
583104180909349;-0.0502;0.1048;-0.0830;
583104191014245;0.1031;0.0899;-0.1213;
583104201124192;0.2011;0.0899;-0.1320;
583104211229192;0.3630;-0.0284;-0.1160;
583104221334140;0.4770;-0.0593;-0.0904;
583104231428255;0.4514;-0.0198;-0.0627;
583104241533151;0.6281;-0.1423;-0.0137;
583104251638099;0.5845;-0.1413;0.0204;
583104261743099;0.2415;0.0132;0.0672;
583104271867786;0.1776;0.0696;0.1216;
583104281972786;0.3012;0.0100;0.1599;
583104292077682;0.3108;0.0121;0.1365;
583104302181015;0.2756;0.0313;0.1322;
583104312286015;0.3768;-0.0539;0.1855;
583104322390963;0.4429;-0.1061;0.2089;
583104332496484;0.2352;-0.0433;0.2249;
583104342601484;0.1403;-0.0806;0.2515;
583104352706484;-0.0172;-0.0294;0.2579;
583104362804922;-0.4795;0.1399;0.2313;
583104372909922;-0.7382;0.2230;0.2249;
583104383014974;-0.6519;0.1751;0.1972;
583104393116432;-0.2558;0.0441;0.1365;
583104403221432;0.0903;-0.0699;0.0662;
583104413326380;0.1968;-0.1509;0.0790;
583104423445338;0.1702;-0.1754;0.0715;
583104433550286;-0.0843;-0.0869;0.0438;
583104443655286;-0.3250;0.0057;0.0172;
583104453749245;-0.4326;0.0675;0.0161;
583104463854192;-0.3975;0.0899;-0.0126;
583104473959192;-0.1578;0.0185;-0.0297;
583104484043047;0.0583;-0.1072;0.0097;
583104494148099;0.1808;-0.1956;0.0023;
583104504253047;0.0189;-0.1029;-0.0180;
583104514409297;-0.3282;0.1037;0.0076;
583104524514297;-0.5051;0.1794;0.0033;
583104534619297;-0.4837;0.2028;-0.0808;
583104544687317;-0.2526;0.1634;-0.1469;
583104554792317;0.0754;-0.0166;-0.1565;
583104564897317;0.2501;-0.1242;-0.1778;
583104575023672;0.2501;-0.1605;-0.1852;
583104585128672;0.0413;-0.0646;-0.1479;
583104595233672;-0.0694;0.0142;-0.1138;
583104605329713;-0.0278;0.0334;-0.1064;
583104615434765;0.0264;0.0973;-0.1053;
583104625539713;0.0935;0.0473;-0.0648;
583104635639297;0.2650;-0.0007;-0.0617;
583104645744297;0.3992;-0.0433;-0.0403;
583104655849297;0.4983;-0.1338;-0.0095;
583104665954192;0.3992;-0.0699;-0.0031;
583104676059192;0.1744;-0.0039;0.0257;
583104686164192;0.0583;0.0153;0.0427;
583104696271588;0.1148;0.0217;0.0545;
583104706376588;0.1585;0.0068;0.0491;
583104716481588;0.2117;-0.0401;0.0438;
583104726586380;0.2469;-0.1008;0.0747;
583104736691380;0.0328;0.0451;0.0939;
583104746796380;-0.0246;0.1229;0.1418;
583104756901067;0.0913;0.0260;0.1493;
583104767006067;0.0690;0.0377;0.1067;
583104777111067;0.0338;0.0537;0.1130;
583104787219609;0.0019;0.0473;0.1280;
583104797324609;0.0083;0.0931;0.1258;
583104807429609;0.0690;0.0537;0.1194;
583104817522526;0.0668;0.0302;0.0939;
583104827627526;0.0157;0.0537;0.1099;
583104837732526;-0.0300;0.1186;0.1088;
583104847860182;0.0264;0.0292;0.1248;
583104857965182;0.0658;-0.0806;0.1269;
583104868070182;0.0115;0.0398;0.1322;
583104878159922;0.0189;0.0537;0.1301;
583104888264922;0.0402;-0.1828;0.1024;
583104898369922;-0.3378;-0.0582;0.1003;
583104908476172;-0.8959;0.3635;0.1024;
583104918581172;-0.8543;0.4200;0.0683;
583104928686172;-0.2387;0.1495;0.0246;
583104938787109;0.0562;-0.0220;-0.0169;
583104948892161;0.0690;-0.0614;-0.0286;
583104958997109;0.2288;-0.1168;-0.0308;
583104969100338;0.1116;-0.0646;-0.0297;
583104979205338;-0.0747;-0.0028;-0.0222;
583104989310338;-0.1535;0.0867;-0.0212;
583104999423932;-0.2451;0.2571;-0.0563;
583105009528932;-0.0694;0.1186;-0.0574;
583105019633932;0.2490;-0.3542;-0.0542;
583105029729192;0.4237;-0.2393;-0.0638;
583105039834192;0.1893;0.0100;-0.0190;
583105049939192;-0.0768;-0.0529;0.0566;
583105060052109;-0.0119;-0.0443;0.0427;
583105070157109;-0.0204;0.0515;0.0289;
583105080262109;-0.0427;0.0696;0.0119;
583105090369401;0.0210;0.0121;0.0129;
583105100474401;0.0402;-0.0092;0.0076;
583105110579401;0.0445;0.0419;0.0161;
583105120681172;0.0455;0.0270;0.0087;
583105130786172;0.0423;-0.0241;0.0055;
583105140891172;0.0136;0.0345;-0.0084;
583105150986172;-0.0214;0.0025;0.0023;
583105161091172;-0.0246;-0.0869;0.0119;
583105171196172;-0.0513;-0.0028;-0.0084;
583105181329922;-0.1184;0.0398;0.0023;
583105191434922;-0.1130;-0.0262;0.0044;
583105201539922;-0.1525;-0.0081;0.0055;
583105211628515;-0.2345;0.0366;0.0055;
583105221733515;-0.1929;0.0356;-0.0126;
583105231838515;-0.1439;0.0622;-0.0478;
583105241948359;-0.1013;0.0654;-0.0393;
583105252053359;-0.0949;0.0579;-0.0435;
583105262158359;-0.1141;0.1037;-0.0702;
583105272265859;-0.0672;0.0750;-0.0776;
583105282370911;-0.0438;0.0025;-0.0766;
583105292475859;-0.0832;-0.0092;-0.0968;
583105302566276;-0.1248;0.0174;-0.0947;
583105312671276;-0.1855;0.0270;-0.0915;
583105322776276;-0.1013;-0.0092;-0.1000;
583105332878672;-0.0513;0.0111;-0.1256;
583105342983672;-0.0523;-0.0049;-0.1021;
583105353088672;-0.0694;-0.0390;-0.1170;
583105363203515;-0.0960;-0.0486;-0.1234;
583105373308463;-0.0651;-0.0433;-0.1543;
583105383413463;-0.0768;-0.0316;-0.1522;
583105393491015;-0.0555;-0.0092;-0.1405;
583105403595963;-0.0459;-0.0220;-0.1437;
583105413700911;-0.0395;-0.0241;-0.1618;
583105423839297;-0.0076;-0.0220;-0.1788;
583105433944245;-0.0150;-0.0326;-0.1842;
583105444049245;-0.0033;-0.0156;-0.1522;
583105454151640;0.0093;0.0089;-0.1330;
583105464256588;-0.0257;0.0398;-0.1650;
583105474361536;0.0168;0.0249;-0.1639;
583105484459922;0.0072;-0.0305;-0.1628;
583105494564922;-0.0076;0.0366;-0.1735;
583105504669870;-0.0001;-0.0007;-0.1639;
583105514787109;-0.0161;-0.0103;-0.1458;
583105524892109;0.0509;0.0803;-0.1565;
583105534997057;0.0679;0.0334;-0.1671;
583105545100495;0.0562;-0.0294;-0.1426;
583105555205495;0.0274;0.0270;-0.1234;
583105565310442;0.0360;0.0494;-0.1213;
583105575406276;0.1063;0.0643;-0.1341;
583105585511276;0.1648;0.0334;-0.1320;
583105595616224;0.0892;-0.0326;-0.1341;
583105605718984;0.0328;-0.0252;-0.1256;
583105615823984;0.0775;-0.0316;-0.1192;
583105625928932;0.1222;-0.0848;-0.1107;
583105636032005;0.1329;-0.1242;-0.1149;
583105646137005;0.1084;-0.1008;-0.1000;
583105656241953;0.0796;-0.0188;-0.0851;
583105666347005;0.1467;-0.0475;-0.0712;
583105676452005;0.2479;-0.1647;-0.0531;
583105686556953;0.2075;-0.1296;-0.0478;
583105696659609;0.0828;-0.0443;-0.0372;
583105706764609;0.0850;-0.0316;-0.0425;
583105716869557;0.1403;-0.0912;-0.0286;
583105726974349;0.1670;-0.0667;-0.0372;
583105737079349;0.1648;-0.0177;-0.0403;
583105747184297;0.1521;-0.0337;-0.0393;
583105757293463;0.1734;-0.0326;-0.0372;
583105767398463;0.2160;-0.0933;-0.0116;
583105777503411;0.1595;-0.1210;0.0012;
583105787613672;0.1180;-0.0497;-0.0105;
583105797718672;0.0935;-0.0294;0.0140;
583105807823620;0.0860;-0.0060;0.0161;
583105817923255;0.1286;0.0142;0.0182;
583105828028255;0.1361;0.0153;0.0417;
583105838133203;0.1766;-0.0198;0.0395;
583105848241692;0.0988;-0.0326;0.0129;
583105858346692;0.0818;0.0292;0.0161;
583105868451640;0.0956;0.0334;0.0289;
583105878562526;0.1126;-0.0145;0.0332;
583105888667526;0.1095;-0.0923;0.0246;
583105898772474;0.0828;-0.0806;0.0321;
583105908864297;0.0828;-0.0603;0.0257;
583105918969297;0.0658;-0.1711;0.0555;
583105929074245;0.0274;-0.1242;0.0491;
583105939182109;0.0402;0.0558;0.0672;
583105949287109;0.0892;0.0473;0.0619;
583105959392057;0.1084;-0.0763;0.0321;
583105969492213;0.0455;-0.0252;0.0651;
583105979597213;0.1041;0.0430;0.0417;
583105989702161;0.1201;0.1517;0.0278;
583105999812109;0.0764;0.1762;0.0332;
583106009917109;0.0605;0.0984;0.0438;
583106020022057;0.1031;0.1165;0.0459;
583106030130234;0.1222;0.1602;0.0545;
583106040235234;0.1052;0.0366;0.0502;
583106050340182;0.0807;-0.1913;0.0619;
583106060442422;0.0658;-0.1967;0.0587;
583106070547422;0.0509;0.1889;0.0417;
583106080652370;-0.0417;-0.0369;0.0790;
583106090754609;0.0306;-0.2478;0.0981;
583106100859609;0.1968;0.0015;0.0566;
583106110964557;0.0807;0.1858;0.1130;
583106121067265;0.0903;0.2103;0.1439;
583106131172265;0.0668;-0.0017;0.1589;
583106141277213;0.0786;-0.0497;0.1450;
583106151384088;0.0743;0.2198;0.1109;
583106161489088;0.0274;0.2763;0.1152;
583106171594036;-0.0087;0.1112;0.1226;
583106181708099;0.0178;0.0036;0.0949;
583106191813047;0.0466;-0.0411;0.0768;
583106201917995;0.0051;-0.0337;0.0875;
583106212020755;-0.0012;-0.1253;0.1184;
583106222125755;0.0498;-0.3446;0.1589;
583106232230703;0.0487;-0.4469;0.2068;
583106242356797;0.0626;-0.0007;0.1546;
583106252461797;0.0178;0.0430;0.1812;
583106262566745;0.0391;-0.1807;0.2228;
583106272640338;0.0818;0.0142;0.2068;
583106282745338;0.0200;0.1762;0.1684;
583106292850286;0.0125;0.1985;0.1557;
583106302956849;0.0019;0.2028;0.1557;
583106313061849;0.0115;0.1921;0.1897;
583106323166849;-0.0182;0.2092;0.1695;
583106333341484;-0.0470;0.1218;0.1652;
583106343446536;-0.0300;-0.0316;0.1844;
583106353551640;-0.0182;-0.0880;0.1834;
583106363568672;-0.0300;-0.1455;0.1589;
583106373673776;-0.0129;-0.1328;0.1887;
583106383778880;-0.0108;-0.0816;0.1993;
583106393944817;-0.0012;-0.0699;0.2110;
583106404049922;-0.0055;-0.0443;0.2270;
583106414155078;-0.0097;0.0249;0.2366;
583106424227578;-0.0246;0.0068;0.2515;
583106434332682;-0.0246;-0.0049;0.2696;
583106444437786;-0.0374;0.1527;0.2302;
583106454523255;-0.0896;0.2049;0.2366;
583106464628359;-0.1791;0.2465;0.2004;
583106474733463;-0.1887;0.2486;0.1919;
583106484876172;-0.1940;0.0824;0.1780;
583106494981276;-0.1567;0.0430;0.1503;
583106505086380;-0.2100;0.1027;0.1344;
583106515184505;-0.2877;-0.0071;0.1365;
583106525289609;-0.2579;-0.1136;0.1237;
583106535394713;-0.2292;-0.0582;0.1194;
583106545478515;-0.2366;0.0952;0.0971;
583106555583567;-0.1940;0.0888;0.0885;
583106565688724;-0.1855;-0.0124;0.0523;
583106575818255;-0.2015;0.0302;0.0427;
583106585923359;-0.2047;-0.0007;0.0182;
583106596028463;-0.1620;0.0174;-0.0084;
583106606118099;-0.1439;0.1676;-0.0435;
583106616223203;-0.1865;0.1037;-0.0276;
583106626328307;-0.1951;0.0622;-0.0542;
583106636424349;-0.1269;0.1517;-0.0680;
583106646529401;-0.1290;0.1474;-0.0627;
583106656634557;-0.1226;0.0079;-0.0606;
583106666747005;-0.1184;-0.0667;-0.0947;
583106676852109;-0.1418;0.0739;-0.1011;
583106686957213;-0.1429;0.0963;-0.1192;
583106697059088;-0.1109;0.0366;-0.1437;
583106707164192;-0.1067;-0.0401;-0.1682;
583106717269349;-0.0960;-0.1573;-0.1682;
583106727376588;-0.0662;-0.0880;-0.1959;
583106737481692;-0.0385;-0.1061;-0.1724;
583106747586797;-0.0214;-0.1860;-0.1383;
583106757689505;0.0242;-0.1850;-0.1224;
583106767794609;0.0338;-0.1466;-0.1373;
583106777899713;0.0583;-0.0177;-0.1341;
583106788006901;0.0264;-0.0358;-0.1138;
583106798112005;-0.0289;-0.1029;-0.1202;
583106808217109;-0.0097;0.0356;-0.1394;
583106818321484;-0.0204;0.1016;-0.1224;
583106828426588;-0.0577;0.0856;-0.1202;
583106838531692;-0.0246;0.1005;-0.1224;
583106848636901;-0.0364;0.0835;-0.1043;
583106858742005;-0.0321;0.0654;-0.0968;
583106868847109;-0.0417;0.0707;-0.1043;
583106878955651;-0.0321;0.0654;-0.0979;
583106889060807;-0.0353;-0.0156;-0.0744;
583106899165859;-0.0065;-0.0124;-0.0947;
583106909261797;-0.0012;0.0654;-0.0925;
583106919366901;-0.0406;0.0174;-0.0691;
583106929472005;-0.0438;-0.0507;-0.0574;
583106939578255;-0.0172;-0.0667;-0.0691;
583106949683411;0.0019;-0.0603;-0.0553;
583106959788463;0.0072;-0.0646;0.0023;
583106969898776;-0.0353;-0.1253;0.0001;
583106980003880;-0.0246;-0.0614;-0.0318;
583106990108984;-0.0140;-0.0262;-0.0148;
583107000212005;-0.0278;-0.0475;-0.0148;
583107010317109;-0.0225;0.0739;-0.0329;
583107020422213;-0.0502;0.0792;-0.0361;
583107030518932;-0.0758;0.0185;-0.0180;
583107040623984;-0.0555;-0.0113;-0.0201;
583107050729088;-0.0119;0.0036;-0.0254;
583107060846015;-0.0204;0.0025;-0.0244;
583107070951120;-0.0395;-0.0390;-0.0521;
583107081056224;-0.0470;0.0111;-0.0712;
583107091161432;-0.0427;0.0047;-0.0766;
583107101266536;-0.0236;-0.0294;-0.0872;
583107111371640;-0.0129;0.0164;-0.0904;
583107121473047;-0.0268;-0.0348;-0.0787;
