Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
583096349032942;6886.0000;
583096415703047;3554.0000;
583096549031120;2704.0000;
583096682363880;6312.0000;
583096749032838;21596.0000;
583096882363776;23704.0000;
583096949036484;23152.0000;
583097082360651;23253.0000;
583097149000442;23910.0000;
583097282359713;24982.0000;
583097349022786;25245.0000;
583097482324297;24773.0000;
583097549025755;23267.0000;
583097682350651;18157.0000;
583097749024713;11909.0000;
583097882353359;6520.0000;
583097949014609;7415.0000;
583098082350026;5622.0000;
583098215679870;1856.0000;
583098282353151;8587.0000;
583098415680963;12189.0000;
583098482307317;12092.0000;
583098615674505;7258.0000;
583098682344401;5763.0000;
583098815648151;3868.0000;
583098882345547;11905.0000;
583099015670703;18782.0000;
583099082340026;18779.0000;
583099215669401;19944.0000;
583099282369609;20880.0000;
583099415666380;11161.0000;
583099549002786;19612.0000;
583099615640651;19691.0000;
583099749004401;19283.0000;
583099815638567;18894.0000;
583099949005026;17435.0000;
583100015659505;17320.0000;
583100149043776;14262.0000;
583100215660130;15238.0000;
583100348991276;18032.0000;
583100415653567;17155.0000;
583100548995234;20662.0000;
583100615626797;21737.0000;
583100748988047;20749.0000;
583100815657317;22354.0000;
583100948960651;23226.0000;
583101082323151;18747.0000;
583101148992526;8046.0000;
583101282285547;7590.0000;
583101348988151;4552.0000;
583101482280234;4486.0000;
583101548979401;7970.0000;
583101682316067;3913.0000;
583101748978359;2906.0000;
583101882309557;6336.0000;
583101948951588;5325.0000;
583102082310130;6218.0000;
583102148971692;4795.0000;
583102282284505;2006.0000;
583102415641067;2109.0000;
583102482280703;4262.0000;
583102615610547;8173.0000;
583102682304401;4519.0000;
583102815636797;5522.0000;
583102882299713;7862.0000;
583103015632734;6939.0000;
583103082298620;5648.0000;
583103215633776;6037.0000;
583103282271692;5974.0000;
583103415625234;3230.0000;
583103482260442;3774.0000;
583103615607213;4982.0000;
583103748952630;3606.0000;
583103815624817;2104.0000;
583103948927838;2900.0000;
583104015623776;6215.0000;
583104148953672;4123.0000;
583104215620234;974.0000;
583104348953255;786.0000;
583104415613984;805.0000;
583104548954297;859.0000;
583104615589609;991.0000;
583104748944297;6580.0000;
583104815614401;4636.0000;
583104948921120;5193.0000;
583105015613984;3443.0000;
583105148943567;2338.0000;
583105282277109;3027.0000;
583105348939713;7846.0000;
583105482243984;10062.0000;
583105548941901;13794.0000;
583105682275651;16438.0000;
583105748934297;19525.0000;
583105882271276;20745.0000;
583105948935442;20168.0000;
583106082284817;19507.0000;
583106148934192;18693.0000;
583106282288255;17880.0000;
583106348927213;17362.0000;
583106482228359;16978.0000;
583106615595651;17182.0000;
583106682265963;18559.0000;
583106815594609;19592.0000;
583106882258776;20467.0000;
583107015593151;20738.0000;
583107082237630;21079.0000;
583107215581797;21407.0000;
583107282256536;21907.0000;
583107415568672;22050.0000;
583107482212734;18000.0000;
583107615583047;20465.0000;
583107682255130;12630.0000;
583107815582109;7010.0000;
583107882251172;5124.0000;
583108015579817;9238.0000;
583108148913359;14277.0000;
583108215575703;16254.0000;
583108348914192;9345.0000;
583108415555963;5358.0000;
583108548908255;3148.0000;
583108615573984;1714.0000;
583108748880703;1536.0000;
583108815573463;4967.0000;
583108948903151;2115.0000;
583109015571067;3469.0000;
583109148901380;3667.0000;
583109215563984;636.0000;
583109348900859;656.0000;
583109482203151;634.0000;
583109548900234;811.0000;
583109682233203;1717.0000;
583109748870651;1782.0000;
583109882230651;1968.0000;
583109948898463;640.0000;
583110082239297;720.0000;
583110148894088;8459.0000;
583110282228151;2424.0000;
583110348894401;11995.0000;
583110482190130;13345.0000;
583110548884505;13259.0000;
583110682223567;12217.0000;
583110748889609;12855.0000;
583110882193359;5477.0000;
583111015549870;2224.0000;
583111082217370;1477.0000;
583111215539817;1535.0000;
583111282216953;1641.0000;
583111415543463;1767.0000;
583111482182005;1582.0000;
583111615545547;2342.0000;
583111682212109;2739.0000;
583111815541276;1636.0000;
583111882185026;2181.0000;
583112015540442;2331.0000;
583112082208047;6676.0000;
583112215512838;4765.0000;
583112348870963;2380.0000;
583112415534036;5569.0000;
583112548842109;2112.0000;
583112615529505;1642.0000;
583112748867526;1814.0000;
583112815533672;2069.0000;
583112948865859;2266.0000;
583113015528776;2479.0000;
583113148861067;1545.0000;
583113215501536;4417.0000;
583113348861901;4883.0000;
583113415528359;2362.0000;
583113548831797;3748.0000;
583113615522109;3136.0000;
583113748858047;2763.0000;
583113882163984;3496.0000;
583113948854297;3516.0000;
583114082186484;2848.0000;
583114148854192;4152.0000;
583114282187005;5457.0000;
583114348853776;7324.0000;
583114482173672;8357.0000;
583114548822630;3091.0000;
583114682178776;4051.0000;
583114748845026;2414.0000;
583114882152422;1819.0000;
583114948847734;2277.0000;
583115082176276;1835.0000;
583115215504713;1984.0000;
583115282173203;799.0000;
583115415504713;812.0000;
583115482143984;2607.0000;
583115615502317;5303.0000;
583115682161120;4075.0000;
583115815501901;7599.0000;
583115882165755;8016.0000;
583116015473359;4805.0000;
583116082165859;5139.0000;
583116215495234;11309.0000;
583116282165338;16776.0000;
583116415496536;15981.0000;
583116482129401;10810.0000;
583116615491172;14692.0000;
583116748824713;15058.0000;
583116815491692;11502.0000;
583116948823151;8168.0000;
583117015463359;6049.0000;
583117148819713;5216.0000;
583117215483776;11492.0000;
583117348800547;7926.0000;
583117415480442;6955.0000;
583117548819192;20096.0000;
583117615485442;21851.0000;
583117748814297;21748.0000;
583117815473359;21856.0000;
583117948813880;20558.0000;
583118082147109;15509.0000;
583118148813620;2399.0000;
583118282145859;1572.0000;
583118348788880;1435.0000;
583118482122630;707.0000;
583118548807213;743.0000;
583118682115026;3193.0000;
583118748805442;6132.0000;
583118882136380;10965.0000;
583118948803620;17016.0000;
583119082140026;20638.0000;
583119148804505;20895.0000;
583119282133880;21889.0000;
583119348766172;23351.0000;
583119482116901;23548.0000;
583119615463776;20651.0000;
583119682103463;13262.0000;
583119815456588;13699.0000;
583119882125442;12876.0000;
583120015471172;7582.0000;
583120082128880;6287.0000;
583120215455963;8286.0000;
583120282122213;13650.0000;
583120415454401;16190.0000;
583120482099505;16267.0000;
583120615451380;16442.0000;
583120682118620;16874.0000;
583120815426901;16574.0000;
583120948782005;16379.0000;
583121015446484;16222.0000;
583121148759192;16175.0000;
583121215444192;16480.0000;
583121348778776;18018.0000;
583121415442422;20000.0000;
583121548777317;20797.0000;
583121615416588;19521.0000;
583121748771536;20111.0000;
583121815413984;23848.0000;
583121948776588;28042.0000;
583122015436797;29426.0000;
583122148744036;29913.0000;
583122215434297;30691.0000;
583122348766536;30814.0000;
583122482075651;30637.0000;
583122548765234;29914.0000;
583122682101172;28747.0000;
583122748765130;28008.0000;
583122882095755;27672.0000;
583122948763359;26883.0000;
583123082096797;26038.0000;
583123148733151;25202.0000;
583123282087109;25253.0000;
583123348756901;24434.0000;
583123482058359;22891.0000;
583123548754870;20678.0000;
583123682092109;16400.0000;
583123815395963;14501.0000;
583123882085547;11779.0000;
583124015418880;9147.0000;
583124082088567;6430.0000;
583124215416067;11201.0000;
583124282084870;12021.0000;
583124415409609;14249.0000;
583124482059870;16617.0000;
583124615395703;16530.0000;
583124682078776;17083.0000;
583124815419036;16640.0000;
583124882077317;16779.0000;
583125015404817;17261.0000;
583125148742786;17986.0000;
583125215403567;17868.0000;
583125348734453;20134.0000;
583125415402109;24105.0000;
583125548737942;18739.0000;
583125615375286;19963.0000;
583125748732213;28325.0000;
583125815400338;28940.0000;
583125948715547;27227.0000;
583126015395442;25465.0000;
583126148726692;21780.0000;
583126215394817;16383.0000;
583126348727213;11928.0000;
583126415396067;8116.0000;
583126548724870;5403.0000;
583126682058776;4753.0000;
583126748721901;6412.0000;
583126882058255;10462.0000;
583126948696484;13751.0000;
583127082052526;6515.0000;
583127148719609;6460.0000;
583127282026901;16984.0000;
583127348717786;18264.0000;
583127482024713;19492.0000;
583127548719192;21150.0000;
583127682047317;22703.0000;
583127748712995;24065.0000;
583127882048359;23394.0000;
583128015377942;21467.0000;
583128082046901;20221.0000;
583128215374713;19386.0000;
583128282030651;18523.0000;
583128415367734;15862.0000;
583128482015859;12299.0000;
583128615345338;9939.0000;
583128682043359;9125.0000;
583128815370234;7724.0000;
583128882038463;6732.0000;
583129015365755;4390.0000;
583129082036380;7125.0000;
583129215362942;3401.0000;
583129282008776;8157.0000;
583129415334088;11326.0000;
583129548698359;12148.0000;
583129615375651;12347.0000;
583129748722838;12654.0000;
583129815356588;14065.0000;
583129948693255;15334.0000;
583130015355547;16306.0000;
583130148688359;17389.0000;
583130215355442;18134.0000;
583130348682422;17150.0000;
583130415330234;14011.0000;
583130548686901;13073.0000;
583130615351380;15222.0000;
583130748656380;16375.0000;
583130882017942;16930.0000;
583130948682630;18483.0000;
583131081985651;21033.0000;
583131148680547;23815.0000;
583131282010234;25371.0000;
583131348679817;26433.0000;
583131481984817;27031.0000;
583131548676276;27432.0000;
583131682009505;10379.0000;
583131748656901;4449.0000;
583131882007213;5533.0000;
583131948670130;4961.0000;
583132081977630;4702.0000;
583132148668776;5455.0000;
583132282000547;2775.0000;
583132415308463;4503.0000;
583132482001120;3564.0000;
583132615330859;5568.0000;
583132682001380;7447.0000;
583132815327942;17445.0000;
583132881998151;18032.0000;
583133015322526;15353.0000;
583133081968203;13434.0000;
583133215297838;12761.0000;
583133281996120;13554.0000;
583133415296797;15861.0000;
583133481989401;19741.0000;
583133615321901;23085.0000;
583133748625963;24625.0000;
583133815313620;13031.0000;
583133948650286;1870.0000;
583134015314713;1354.0000;
583134148650130;1201.0000;
583134215288984;1049.0000;
583134348648151;969.0000;
583134415299713;929.0000;
583134548640547;919.0000;
583134615315130;929.0000;
583134748646380;924.0000;
583134815304713;922.0000;
583134948641380;915.0000;
583135015304036;920.0000;
583135148639401;921.0000;
583135281973203;923.0000;
583135348636588;921.0000;
583135481969036;912.0000;
583135548645130;902.0000;
583135681967630;915.0000;
583135748633047;921.0000;
583135881941067;940.0000;
583135948630026;956.0000;
583136081963255;972.0000;
583136148628151;986.0000;
583136281961276;1004.0000;
583136348628047;1026.0000;
583136481960026;1033.0000;
583136615289088;1041.0000;
583136681961536;1050.0000;
583136815288151;1064.0000;
583136881929922;1069.0000;
583137015281901;1070.0000;
583137081955130;1080.0000;
583137215257526;1082.0000;
583137281953463;1094.0000;
583137415279192;1112.0000;
583137481950286;1141.0000;
583137615283047;1192.0000;
583137681947317;1319.0000;
583137815276901;1463.0000;
583137881916797;737.0000;
583138015270963;8732.0000;
583138148609713;8002.0000;
583138215249505;8817.0000;
583138348612109;7275.0000;
583138415269505;10062.0000;
583138548579609;24000.0000;
583138615266484;24532.0000;
583138748605234;22794.0000;
583138815264609;20829.0000;
583138948601067;18795.0000;
583139015238776;15400.0000;
583139148596692;19210.0000;
583139215240755;14052.0000;
583139348594401;14347.0000;
583139481928984;15625.0000;
583139548594713;14316.0000;
583139681927734;13041.0000;
583139748593151;19159.0000;
583139881925442;20919.0000;
583139948591692;23141.0000;
583140081923672;23455.0000;
583140148588880;23255.0000;
583140281921588;22327.0000;
583140348607213;22104.0000;
583140481917526;21381.0000;
583140548578880;17235.0000;
583140681891067;22666.0000;
583140815253151;22505.0000;
583140881916380;23146.0000;
583141015229297;21789.0000;
583141081915442;16883.0000;
583141215240547;15679.0000;
583141281913567;19639.0000;
583141415238255;21599.0000;
583141481910703;11185.0000;
583141615237526;18064.0000;
583141681880963;15908.0000;
583141815234192;13976.0000;
583141881906120;12709.0000;
583142015208984;12547.0000;
583142081906276;12745.0000;
583142215228880;14482.0000;
583142348540442;18815.0000;
583142415226276;22416.0000;
583142548565026;23934.0000;
583142615225286;24604.0000;
583142748561484;25269.0000;
583142815204036;25054.0000;
583142948561484;16225.0000;
583143015200338;16730.0000;
583143148558984;15640.0000;
583143215221067;19931.0000;
583143348530026;18226.0000;
583143415220026;17084.0000;
583143548553567;18057.0000;
583143681859817;18183.0000;
583143748551276;17937.0000;
583143881886380;17600.0000;
583143948549817;17333.0000;
583144081881484;17404.0000;
583144148543776;17765.0000;
583144281882786;18450.0000;
583144348545963;19076.0000;
583144481875130;19667.0000;
583144548546484;20421.0000;
583144681913359;21058.0000;
583144748541692;21684.0000;
583144881875234;22338.0000;
583144948540130;22303.0000;
583145081875442;14028.0000;
583145215203255;1776.0000;
583145281871692;1272.0000;
583145415196588;1142.0000;
583145481842526;1038.0000;
583145615195026;1001.0000;
583145681868880;941.0000;
583145815171172;917.0000;
583145881867109;904.0000;
583146015187630;884.0000;
583146081865338;855.0000;
583146215192942;828.0000;
583146281858620;792.0000;
583146415191901;827.0000;
583146548519922;826.0000;
583146615187005;830.0000;
583146748525859;804.0000;
583146815161484;822.0000;
583146948520211;854.0000;
583147015184691;860.0000;
583147148492295;860.0000;
583147215182607;846.0000;
583147348518753;816.0000;
583147415178232;795.0000;
583147548513441;806.0000;
583147615172191;776.0000;
583147748512607;771.0000;
583147815151670;791.0000;
583147948507711;839.0000;
583148081839795;869.0000;
583148148479378;887.0000;
583148281838128;909.0000;
583148348505472;927.0000;
583148481810941;946.0000;
583148548503753;942.0000;
583148681838545;939.0000;
583148748503545;937.0000;
583148881835732;929.0000;
583148948500107;913.0000;
583149081831878;878.0000;
583149148498961;830.0000;
583149281826253;818.0000;
583149415157711;854.0000;
583149481827764;898.0000;
583149615128441;951.0000;
583149681823753;989.0000;
583149815156253;1042.0000;
583149881826045;1056.0000;
583150015149430;1069.0000;
583150081822503;1072.0000;
583150215148024;1046.0000;
583150281793961;998.0000;
583150415147191;977.0000;
583150481815316;979.0000;
583150615118753;983.0000;
583150681817295;999.0000;
583150815146774;997.0000;
583150948462920;982.0000;
583151015146357;487.0000;
583151148475732;463.0000;
583151215140941;483.0000;
583151348473753;555.0000;
583151415143857;331.0000;
583151548476357;333.0000;
583151615107711;345.0000;
583151748475107;577.0000;
583151815135107;556.0000;
583151948442816;604.0000;
583152015134847;656.0000;
583152148464795;688.0000;
583152281780107;1467.0000;
583152348463024;1435.0000;
583152481798649;702.0000;
583152548461982;709.0000;
583152681796357;725.0000;
583152748461045;743.0000;
583152881796149;750.0000;
583152948431670;737.0000;
583153081792503;732.0000;
583153148456982;1561.0000;
583153281766774;1903.0000;
583153348452347;2317.0000;
583153481783753;2610.0000;
583153548455264;2808.0000;
583153681786982;2986.0000;
583153815110628;3140.0000;
583153881783128;3201.0000;
583154015109847;3180.0000;
583154081780628;3163.0000;
583154215113336;3140.0000;
583154281778024;3122.0000;
583154415084170;3086.0000;
583154481775524;3088.0000;
583154615107191;3121.0000;
583154681776774;3135.0000;
583154815104066;3131.0000;
583154881776670;3128.0000;
583155015103649;3128.0000;
583155148436461;3087.0000;
583155215101878;3000.0000;
583155348436149;2911.0000;
583155415078336;2884.0000;
583155548432086;2925.0000;
583155615100941;2795.0000;
583155748410732;2512.0000;
583155815099691;2201.0000;
583155948426982;2266.0000;
583156015092191;2757.0000;
583156148425941;3019.0000;
583156215091982;3025.0000;
583156348423180;3072.0000;
583156481758336;3054.0000;
583156548423232;2951.0000;
583156681758336;2910.0000;
583156748393753;2926.0000;
583156881755316;2939.0000;
583156948415524;2918.0000;
583157081732295;2873.0000;
583157148417399;2828.0000;
583157281748128;2809.0000;
583157348417920;2786.0000;
583157481747816;2746.0000;
583157548412816;2779.0000;
583157681746878;2882.0000;
583157748385524;2802.0000;
583157881742711;2457.0000;
583158015069795;1681.0000;
583158081715003;1658.0000;
583158215044482;1760.0000;
583158281740836;1702.0000;
583158415043336;1883.0000;
583158481740836;1940.0000;
583158615069691;1952.0000;
583158681743545;2257.0000;
583158815062191;2524.0000;
583158881734430;2536.0000;
583159015063024;2458.0000;
583159081731566;2327.0000;
583159215036253;1991.0000;
583159348396045;1686.0000;
583159415056670;1658.0000;
583159548367086;1655.0000;
583159615057399;1676.0000;
583159748389170;1714.0000;
583159815055211;1780.0000;
583159948389274;1883.0000;
583160015050836;2026.0000;
583160148386097;1984.0000;
583160215024899;1892.0000;
583160348386982;1887.0000;
583160415045628;1915.0000;
583160548354899;1854.0000;
583160615047086;1833.0000;
583160748380628;1938.0000;
583160881691878;1978.0000;
583160948376461;1974.0000;
583161081708128;1983.0000;
583161148373961;2072.0000;
583161281713180;2129.0000;
583161348374795;2153.0000;
583161481712191;2147.0000;
583161548347764;2156.0000;
583161681708597;2159.0000;
583161748372191;2192.0000;
583161881685836;2321.0000;
583161948367399;2430.0000;
583162081699066;2260.0000;
583162215003441;2027.0000;
583162281697764;1974.0000;
583162415030420;1997.0000;
583162481697920;2050.0000;
583162615024691;2066.0000;
583162681695003;2050.0000;
583162815023649;2020.0000;
583162881669170;1950.0000;
583163014997086;1835.0000;
583163081688857;1719.0000;
583163214995628;1654.0000;
583163281692086;1644.0000;
583163415014795;1658.0000;
583163481691097;1668.0000;
583163615011097;1683.0000;
583163748358441;1672.0000;
583163815008336;1698.0000;
583163948347607;1716.0000;
583164014986357;1719.0000;
583164148348128;1729.0000;
583164215007086;1742.0000;
583164348323753;1747.0000;
583164415007920;1765.0000;
583164548341461;1783.0000;
583164615004378;1790.0000;
583164748338128;1802.0000;
583164815001045;1865.0000;
583164948335264;1924.0000;
583165081673857;1884.0000;
583165148329378;1743.0000;
583165281671774;1641.0000;
583165348308336;736.0000;
583165481666357;686.0000;
583165548329274;701.0000;
583165681639274;711.0000;
583165748328180;705.0000;
583165881659378;710.0000;
583165948327295;710.0000;
583166081661878;712.0000;
583166148327086;707.0000;
583166281659274;708.0000;
583166348297816;714.0000;
583166481659066;720.0000;
583166614981774;726.0000;
583166681628441;726.0000;
583166814975732;727.0000;
583166881648753;725.0000;
583167014955836;708.0000;
583167081649795;695.0000;
583167214970420;682.0000;
583167281644691;676.0000;
583167414968649;659.0000;
583167481643649;644.0000;
583167614967086;573.0000;
583167681628128;184.0000;
583167814957503;174.0000;
583167948305107;175.0000;
583168014946149;173.0000;
583168148303024;170.0000;
583168214960836;170.0000;
583168348317711;171.0000;
583168414959482;172.0000;
583168548300264;173.0000;
583168614956982;174.0000;
583168748296774;175.0000;
583168814937920;176.0000;
583168948293336;176.0000;
583169014952191;177.0000;
583169148269274;178.0000;
583169214951097;179.0000;
583169348290107;180.0000;
583169481600264;180.0000;
583169548288857;180.0000;
583169681620107;179.0000;
583169748291982;327.0000;
583169881621670;180.0000;
583169948288441;176.0000;
583170081620941;173.0000;
583170148257711;318.0000;
583170281616878;176.0000;
583170348282086;326.0000;
583170481592711;329.0000;
583170548278961;331.0000;
583170681612503;335.0000;
583170814919795;179.0000;
583170881615420;306.0000;
583171014915107;626.0000;
583171081612295;753.0000;
583171214931878;750.0000;
583171281606461;703.0000;
583171414910211;619.0000;
583171481585003;552.0000;
583171614905316;570.0000;
583171681600836;581.0000;
583171814907920;563.0000;
583171881603128;534.0000;
583172014905732;267.0000;
583172148245003;234.0000;
583172214905264;215.0000;
583172348265941;221.0000;
583172414901566;232.0000;
583172548259170;238.0000;
583172614899274;255.0000;
583172748263649;271.0000;
583172814898128;251.0000;
583172948239014;208.0000;
583173014906878;197.0000;
583173148271566;209.0000;
583173214892711;222.0000;
583173348254691;219.0000;
583173414893128;208.0000;
583173548250316;203.0000;
583173681583597;207.0000;
583173748251357;246.0000;
583173881583336;270.0000;
583173948220107;521.0000;
583174081579586;541.0000;
583174148243180;521.0000;
583174281553961;516.0000;
583174348240107;523.0000;
583174481572086;525.0000;
583174548238545;522.0000;
583174681570836;503.0000;
583174748237086;466.0000;
583174881577191;433.0000;
583175014874586;232.0000;
583175081573232;431.0000;
583175214871878;225.0000;
583175281543961;188.0000;
583175414871253;167.0000;
583175481566357;177.0000;
583175614881461;187.0000;
583175681566149;170.0000;
583175814876670;164.0000;
583175881563545;161.0000;
583176014870420;151.0000;
583176081561670;141.0000;
583176214866982;146.0000;
583176281539795;154.0000;
583176414859378;155.0000;
583176548219274;151.0000;
583176614859691;147.0000;
583176748219691;144.0000;
583176814856149;137.0000;
583176948191670;131.0000;
583177014854430;127.0000;
583177148210628;120.0000;
583177214852086;118.0000;
583177348209170;123.0000;
583177414842347;125.0000;
583177548210211;122.0000;
583177614851461;119.0000;
583177748190107;113.0000;
583177881543336;103.0000;
583177948220003;102.0000;
583178081538128;101.0000;
583178148199899;95.0000;
583178281509899;83.0000;
583178348199795;82.0000;
583178481539586;85.0000;
583178548198961;86.0000;
583178681535107;86.0000;
583178748199430;89.0000;
583178881537607;91.0000;
583178948195003;89.0000;
583179081503649;86.0000;
583179148191357;89.0000;
583179281524378;89.0000;
583179414828857;88.0000;
583179481522920;88.0000;
583179614828753;86.0000;
583179681521670;87.0000;
583179814827191;84.0000;
583179881526045;79.0000;
583180014824795;79.0000;
583180081491253;86.0000;
583180214821930;92.0000;
583180281516045;92.0000;
583180414831514;91.0000;
583180481514014;90.0000;
583180614817503;91.0000;
583180748150836;84.0000;
583180814819274;81.0000;
583180948175941;80.0000;
583181014814795;74.0000;
583181148170316;71.0000;
583181214811514;73.0000;
583181348169795;75.0000;
583181414809586;78.0000;
583181548171461;78.0000;
583181614818753;72.0000;
583181748140941;74.0000;
583181814806982;75.0000;
583181948166045;64.0000;
583182014803180;64.0000;
583182148164274;64.0000;
583182281496774;61.0000;
583182348165941;62.0000;
583182481491670;66.0000;
583182548159899;65.0000;
583182681500264;64.0000;
583182748175107;64.0000;
583182881489378;62.0000;
583182948155107;60.0000;
583183081489899;59.0000;
583183148151253;57.0000;
583183281483753;58.0000;
583183348148441;57.0000;
583183481488961;59.0000;
583183614792503;61.0000;
583183681484899;58.0000;
583183814791357;52.0000;
583183881456097;51.0000;
583184014783180;52.0000;
583184081509274;54.0000;
583184214781357;49.0000;
583184281474691;42.0000;
583184414779274;38.0000;
583184481472607;43.0000;
583184614778961;49.0000;
583184681471045;50.0000;
583184814785003;47.0000;
583184881444691;42.0000;
583185014768441;40.0000;
583185148131253;40.0000;
583185214772711;45.0000;
583185348131253;47.0000;
583185414766774;63.0000;
583185548101878;97.0000;
583185614772503;106.0000;
583185748128180;101.0000;
583185814765836;85.0000;
583185948121774;74.0000;
583186014768441;87.0000;
583186148125420;88.0000;
583186214764795;45.0000;
583186348125003;41.0000;
583186481460420;46.0000;
583186548091878;45.0000;
583186681452607;42.0000;
583186748119899;128.0000;
583186881425420;125.0000;
583186948113961;77.0000;
583187081448545;285.0000;
583187148112711;372.0000;
583187281447816;714.0000;
583187348089274;676.0000;
583187481446878;689.0000;
583187548130003;747.0000;
583187681438857;723.0000;
583187814748441;656.0000;
583187881438336;636.0000;
583188014745941;588.0000;
583188081439170;565.0000;
583188214738649;600.0000;
583188281440211;690.0000;
583188414738961;683.0000;
583188481435420;654.0000;
583188614735211;627.0000;
583188681399430;578.0000;
583188814739170;1104.0000;
583188881430003;575.0000;
