Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583138386617734;-7.8284;0.6817;-2.2175;
583138396722838;-6.3266;-0.7436;-4.1339;
583138406827942;-7.8500;0.1546;-2.8211;
583138416936067;-10.5305;-0.5183;-4.4982;
583138427041224;-12.5740;0.0278;-2.6154;
583138437146328;-9.9174;-0.5447;0.4917;
583138447237005;-9.5172;0.0829;-1.1515;
583138457342109;-9.6347;0.7968;-0.4017;
583138467447213;-9.1843;-0.9664;-0.5647;
583138477565963;-11.8457;1.8724;-0.4543;
583138487671120;-10.0274;0.0159;-1.2257;
583138497776224;-7.8188;-0.9233;-2.8522;
583138507882682;-6.7361;0.2076;-3.0942;
583138517987838;-8.0034;-0.2907;-3.7555;
583138528092942;-13.2781;-1.1052;-5.0922;
583138538196432;-8.3148;-0.0416;-2.3180;
583138548301536;3.1549;-0.1663;-4.5532;
583138558406692;-16.3110;-0.4633;-7.5093;
583138568506432;-21.3799;0.2913;-2.7159;
583138578611536;-6.8438;-1.1916;1.3588;
583138588716640;-1.9068;-0.3123;-3.2381;
583138598832526;-21.8420;0.6649;-2.3734;
583138608937682;-18.1220;-0.8034;1.0881;
583138619042786;-3.5716;0.2315;2.9638;
583138629155755;-3.8566;0.5548;0.9087;
583138639260911;-9.6156;-0.3075;-1.2353;
583138649366015;-12.6027;1.1776;-3.3218;
583138659462838;-14.9240;1.7955;-1.5589;
583138669567995;-1.5069;0.7104;1.3612;
583138679673099;-2.5654;0.5572;-10.6065;
583138689776692;-14.5789;-0.3485;-12.5925;
583138699881849;-10.8132;-1.3711;-1.4127;
583138709986953;-1.2263;-1.7210;-2.7733;
583138720087942;-11.7787;-1.6995;-18.2124;
583138730193099;-18.3856;-2.1138;-7.6481;
583138740298203;-7.9217;-1.3089;9.8533;
583138750420338;-3.9168;0.2578;2.0656;
583138760525495;-10.2455;1.6232;-7.1019;
583138770630599;-12.1834;2.8328;-1.0750;
583138780733880;-9.2656;1.5826;3.5506;
583138790839036;-7.9843;1.7429;-0.3658;
583138800944140;-11.1197;0.8518;-0.2222;
583138811031432;-9.6969;0.6601;1.2224;
583138821136536;-6.6619;0.4926;-4.5197;
583138831241640;-14.0447;-0.9855;-7.3367;
583138841346484;-9.5510;-0.5471;-0.3754;
583138851451640;-3.6939;-0.8130;-4.0525;
583138861556745;-11.5726;-1.1557;-8.4266;
583138871656640;-8.6644;0.4588;-4.0095;
583138881761745;-7.6705;-0.5686;-2.7278;
583138891866849;-10.7151;0.1283;-4.4934;
583138901988047;-8.9518;0.8495;-1.5084;
583138912093203;-8.2095;0.5213;-1.7216;
583138922198307;-10.3463;0.6649;-3.0823;
583138932288932;-13.1489;0.4229;-2.6919;
583138942394036;-10.1641;-0.2261;0.6882;
583138952499140;-6.0437;0.0805;-0.4570;
583138962597786;-10.6720;0.1403;-2.0740;
583138972702890;-12.1690;0.4660;-2.4141;
583138982807995;-8.6572;-0.4848;-2.4906;
583138992933255;-6.7074;0.4831;-1.5829;
583139003038411;-4.3837;-0.1854;-4.3591;
583139013143515;-8.0943;-0.5710;-7.2721;
583139023258359;-13.5033;0.1522;-5.2382;
583139033363515;-14.8615;0.5189;-3.1783;
583139043468620;-14.7251;-0.7914;-2.0883;
583139053534245;14.2340;-0.0464;-1.4797;
583139063639349;-6.7552;-1.3926;-3.8871;
583139073744505;-44.6235;2.4592;-3.3864;
583139083896172;-15.0365;2.2412;3.8791;
583139094001328;7.7399;-1.5915;1.8021;
583139104106432;-4.5873;-0.9544;0.7935;
583139114165963;-15.0628;1.1417;0.4175;
583139124271120;-12.9141;1.6902;-2.0644;
583139134376224;-6.1732;0.2961;-3.7747;
583139144518359;-5.4281;0.8375;-4.9268;
583139154623515;-7.8882;-0.5518;-8.4915;
583139164728620;-17.4057;0.1857;-5.7509;
583139174826380;-1.8182;3.7863;10.8595;
583139184931536;4.9995;-0.1448;-16.1378;
583139195036640;-28.1375;-3.4409;-28.2063;
583139205144192;-13.8075;-1.0238;7.8532;
583139215249297;3.4208;0.9404;11.5301;
583139225354453;-5.8187;0.8303;-12.2812;
583139235447213;-16.0427;-1.6780;-10.3840;
583139245552370;-18.8381;0.7152;6.7920;
583139255657474;-6.8752;3.9685;7.8939;
583139265765182;-4.8939;0.6793;-2.4763;
583139275870338;-12.4684;0.7394;-1.8153;
583139285975442;-6.0559;1.4650;3.1651;
583139296083359;-8.6979;0.8423;-4.5269;
583139306188515;-13.7022;0.2937;-6.4552;
583139316293620;-5.3204;-0.6479;-0.4594;
583139326394297;-6.9565;-0.2716;-7.3223;
583139336499401;-13.2015;-0.8393;-9.0209;
583139346604505;-7.5769;0.6673;0.9063;
583139356722005;-5.8618;0.6721;-3.8560;
583139366827161;-14.4473;-1.1821;-8.6112;
583139376932213;-9.9700;0.4588;0.1756;
583139387026067;-5.7610;0.1690;-0.2605;
583139397131224;-11.6539;-0.2118;-3.3817;
583139407236328;-9.1675;-0.0583;0.7026;
583139417339297;-7.5386;0.0781;-0.3012;
583139427444401;-10.5927;0.5189;-2.9889;
583139437549557;-11.2349;0.6769;-0.7301;
583139447651745;-8.8561;0.3320;-0.8880;
583139457756797;-10.3415;1.6041;-2.5217;
583139467861953;-9.2273;-0.2931;-2.3782;
583139477977005;-10.6624;0.4493;-3.9254;
583139488082109;-9.1220;-0.0392;-4.0645;
583139498187213;-7.3373;-0.3915;-2.1697;
583139508285911;-10.2120;0.1379;-4.2179;
583139518390963;-10.9738;-0.3027;-2.5098;
583139528496067;-9.1986;0.5931;-2.1888;
583139538604297;-8.5663;0.4253;-2.5265;
583139548709401;-8.6405;0.0494;-1.2497;
583139558814505;-9.9748;1.0172;-0.8450;
583139568919192;-8.2525;1.4100;-2.1075;
583139579024297;-11.4048;0.0111;-3.4274;
583139589129401;-10.6313;0.6697;-1.1635;
583139599238776;-8.5831;0.9978;-2.2678;
583139609343880;-7.3038;0.1379;-2.4739;
583139619448984;-6.2689;0.0470;-2.1266;
583139629559765;-10.6983;0.2001;-6.3811;
583139639664870;-12.5261;0.5142;-4.9819;
583139649769974;-10.7510;0.5572;-0.1286;
583139659878099;-8.3387;1.2999;-0.7277;
583139669983203;-9.1412;0.1834;-2.4643;
583139680088307;-9.9365;0.5668;-1.7815;
583139690193359;-9.6251;1.0747;-0.7493;
583139700298463;-9.5557;0.4540;-1.5589;
583139710403567;-8.8059;0.3057;-2.8403;
583139720499817;-6.9182;0.3224;-1.2520;
583139730604922;-9.1220;1.0196;-2.8669;
583139740710026;-11.9390;0.1666;-5.1018;
583139750809088;-11.2014;0.5835;-2.1410;
583139760914192;-7.3229;0.7295;-1.2209;
583139771019349;-8.4392;-0.2189;-4.6633;
583139781136692;-11.0192;0.4014;-4.1243;
583139791241797;-10.1521;-0.6191;-2.2152;
583139801346901;-8.5711;0.1594;-2.6249;
583139811448567;-7.4429;-0.2070;-3.0153;
583139821553672;-9.2297;-0.6861;-2.8932;
583139831658776;-9.5868;0.5309;-2.2008;
583139841761172;-9.8551;0.2387;-2.7924;
583139851866276;-9.7950;0.0829;-2.2774;
583139861971380;-8.8131;0.8566;-2.0644;
583139872074609;-9.9676;-0.5183;-3.0727;
583139882179765;-13.2015;0.1044;-2.6560;
583139892284817;-8.6046;-0.0945;-2.2056;
583139902388567;-6.8967;-0.5877;-1.3887;
583139912493724;-8.8394;-0.1184;-3.4753;
583139922598828;-9.1173;-0.1113;-2.3252;
583139932701484;-7.1387;0.6410;-3.5638;
583139942806588;-11.4123;0.1020;-5.0563;
583139952911640;-11.7021;0.6697;-2.2798;
583139963011172;-7.0881;0.2841;-0.9239;
583139973116328;-7.3540;0.1834;-3.3051;
583139983221380;-10.9570;-0.2477;-3.4992;
583139993351120;-11.7906;-0.1950;-2.6273;
583140003456224;-8.8011;0.4349;-1.9540;
583140013561380;-10.4037;-0.6885;-1.9804;
583140023622630;-10.4444;-0.2644;-0.6748;
583140033727734;-8.6572;-0.1974;-2.1170;
583140043832786;-10.2550;0.6721;-2.4021;
583140053971328;9.1460;0.1786;-2.5792;
583140064076484;15.7217;-1.4838;-11.4233;
583140074181588;-52.1046;0.5357;-10.4821;
583140084274140;-47.3232;4.7686;12.9652;
583140094379192;8.9904;1.4171;7.5224;
583140104484297;15.5922;-6.5886;-4.5748;
583140114594297;-5.3420;-3.3045;-3.5566;
583140124699401;-19.3986;3.0030;-5.3605;
583140134804557;-13.3310;1.3238;-4.3878;
583140144923984;-10.9618;-0.6885;-5.0348;
583140155029088;-9.8934;0.2195;-1.4294;
583140165134192;-6.2833;2.0976;1.9819;
583140175243359;-4.4725;4.4883;12.9915;
583140185348463;17.9973;3.3072;-1.4677;
583140195453567;-21.4014;-3.0864;-47.0109;
583140205539661;-38.8095;-4.5619;-17.8627;
583140215644765;-2.6734;-2.5857;25.3092;
583140225749870;5.0258;2.5884;9.0700;
583140235855651;-5.0474;0.0876;-16.3846;
583140245960807;-14.8448;-3.5704;-7.4495;
583140256065911;-12.5046;0.9906;7.5392;
583140266173672;-8.9590;3.4271;0.9876;
583140276278776;-18.8237;0.1618;-7.1668;
583140286383880;-11.7476;0.9308;7.7955;
583140296499401;1.6983;1.7118;6.5285;
583140306604505;-12.9906;0.0685;-5.9330;
583140316709609;-12.0422;1.1536;-0.9191;
583140326808047;-1.1306;0.3918;-1.3887;
583140336913203;-10.5832;-0.4490;-13.1363;
583140347018307;-14.3321;0.6218;-5.9641;
583140357126588;-3.7681;2.9504;3.8551;
583140367231745;-8.3387;2.7251;-4.4429;
583140377336849;-11.5726;1.5826;-8.3955;
583140387430182;-7.4836;-0.3820;-4.2682;
583140397535286;-10.5927;-0.7699;-8.0004;
583140407640390;-12.9978;-0.8946;-1.0271;
583140417750963;-7.2703;-0.6861;1.3732;
583140427856120;-8.5376;-0.9951;-2.7876;
583140437961224;-9.3736;-1.0071;-0.8234;
583140448062682;-9.5100;1.2855;0.5252;
583140458167838;-9.8336;0.2722;-1.0152;
583140468272942;-9.5988;1.1417;-0.4570;
583140478386692;-7.6343;1.8365;-0.3802;
583140488491849;-10.3726;1.5921;-3.7316;
583140498596953;-12.2602;1.1225;-3.9159;
583140508707526;-8.2693;1.0627;-1.5179;
583140518812682;-9.3497;1.2087;-4.1052;
583140528917786;-9.5438;-0.4274;-4.2562;
583140539022526;-6.3793;0.3320;-3.8417;
583140549127682;-9.4980;0.7609;-3.9254;
583140559232786;-10.2191;0.9404;-1.8559;
583140569322578;-8.1661;1.2182;-1.7480;
583140579427682;-10.3750;0.6194;-2.3542;
583140589532786;-11.8193;1.3765;-1.2353;
583140599650026;-7.6463;1.0292;-0.0185;
583140609755182;-9.1244;-0.5207;-1.9205;
583140619860286;-9.9221;0.4878;-3.2859;
583140629966276;-8.1805;-0.0655;-1.8296;
583140640071432;-8.4392;0.2339;-3.6838;
583140650176536;-12.3057;0.6793;-4.8144;
583140660281484;-10.8371;1.0077;-0.1741;
583140670386640;-7.9074;1.2903;-1.1898;
583140680491745;-9.3209;0.8471;-4.2826;
583140690587942;-11.7260;0.6625;-2.7637;
583140700693099;-11.9270;1.0244;-2.6154;
583140710798203;-7.1192;0.0709;-2.0019;
583140720911588;-6.6380;-0.0559;-2.4811;
583140731016745;-9.1220;0.3894;-3.3553;
583140741121849;-7.1145;0.5548;-3.9592;
583140751231692;-10.0370;0.4636;-4.8526;
583140761336849;-9.8551;1.2589;-2.4835;
583140771441953;-8.0058;0.2674;-2.0186;
583140781555026;-10.3101;-0.0368;-5.4634;
583140791660182;-9.7783;-0.5447;-3.3577;
583140801765286;-10.8829;-0.2668;-2.2199;
583140811855130;-8.8107;-1.9463;-2.8932;
583140821960286;-9.3616;-2.0731;-2.7589;
583140832065390;-9.4549;-1.3113;-1.1803;
583140842173047;-9.1508;-0.9544;-1.3935;
583140852278203;-11.7619;-1.0789;-2.3662;
583140862383307;-9.0191;0.2001;0.1564;
583140872480859;-7.2416;-0.5327;-1.0774;
583140882586015;-8.3842;-0.0296;-3.8895;
583140892691120;-9.1747;0.0374;-3.4442;
583140902796588;-9.8886;-0.5638;-4.1650;
583140912901745;-10.5042;-0.9855;-2.7278;
583140923006849;-12.9117;-0.8369;-3.7627;
583140933110963;-11.9632;-0.6790;-1.5589;
583140943216120;-7.1698;-1.4838;-1.0319;
583140953321224;-10.0059;-1.4432;-3.9135;
583140963421536;-12.0206;0.1331;-1.2497;
583140973526692;-11.1221;-0.2596;0.1110;
583140983631745;-11.8122;0.3894;-1.2930;
583140993796067;-11.3306;0.4540;-1.1157;
583141003901224;-7.9843;0.6290;-0.0162;
583141014006328;-4.3765;0.7128;-0.9144;
583141024047526;-7.2416;1.1560;-5.8875;
583141034152682;-9.6515;1.1847;-7.5523;
583141044257786;-9.3999;0.6529;-7.0469;
583141054392005;-9.4023;0.8830;-5.4706;
583141064497161;-10.2550;1.5706;-2.1601;
583141074602265;-10.4898;1.6615;-1.8248;
583141084698672;-8.5567;1.0026;-3.5830;
583141094803828;-7.8476;0.2435;-4.1961;
583141104908932;-10.4324;-0.0945;-2.7709;
583141115017317;-13.0268;0.7801;-0.6006;
583141125122474;-12.1953;1.5897;1.9651;
583141135227578;-2.6638;1.2855;2.0249;
583141145339088;-4.8915;1.0101;-3.9760;
583141155444245;-11.8385;2.1215;-4.2921;
583141165549349;-10.2838;2.3273;-0.7780;
583141175626745;-7.2392;2.5286;-1.6355;
583141185731849;-7.2153;2.4544;-5.6456;
583141195836953;-15.0772;1.7070;-5.1305;
583141205946224;-18.4358;1.2565;2.4559;
583141216051328;-12.0852;0.3440;2.3841;
583141226156432;10.0011;-0.1567;-4.1722;
583141236287630;-3.0589;-1.1004;-8.5155;
583141246392786;-21.8854;1.0077;-8.0842;
583141256497890;-13.6711;0.9882;2.8298;
583141266583880;-1.7151;1.0053;3.1244;
583141276689036;-6.5180;-0.1950;-6.5031;
583141286794140;-11.9342;1.3573;-3.9015;
583141296898776;-8.6740;0.8853;0.9781;
583141307003932;-5.8499;0.5046;-4.5221;
583141317109036;-13.0723;-0.5183;-8.3405;
583141327217526;-17.9136;-1.5317;-7.1115;
583141337322682;-10.5018;-1.7163;3.5483;
583141347427786;24.1394;1.4626;6.0613;
583141357531692;-20.9175;1.4124;-12.1660;
583141367636849;-56.5409;0.6888;-4.1267;
583141377741953;-6.1588;-0.0754;14.1413;
583141387839453;10.1761;-1.5293;4.7246;
583141397944557;-16.8595;-0.3628;-0.1549;
583141408049661;-9.5148;-0.8321;-2.8765;
583141418164609;2.3237;-0.0945;-2.5935;
583141428269765;-2.9967;0.0829;-7.9837;
583141438374870;-12.9619;0.3033;-14.6504;
583141448479713;-14.8567;1.5730;-7.8757;
583141458584870;-10.8757;3.5659;7.1560;
583141468689974;9.1747;3.8749;7.8386;
583141478793099;-9.1101;-0.1926;-29.9169;
583141488898255;-34.4665;-3.2877;-28.4626;
583141499003359;-6.7313;-0.0464;15.9284;
583141509105234;4.0484;-0.4202;9.9972;
583141519210390;-15.9132;-2.2481;-11.1598;
583141529315495;-16.7396;-0.4944;2.7891;
583141539414349;-7.3732;1.8724;15.2264;
583141549519453;-7.7758;1.8389;2.1996;
583141559624557;-7.6199;-0.5112;-10.0508;
583141569738047;-6.5061;2.2627;-2.2822;
583141579843203;-4.5706;3.8653;1.8021;
583141589948307;-13.7237;1.7836;-9.3467;
583141600058984;-22.8075;1.8197;-7.8589;
583141610164140;-6.3841;2.1311;6.7729;
583141620269245;-6.6523;-0.0583;-2.2199;
583141630374505;-14.6988;-0.8273;-11.4811;
583141640479661;-2.2110;0.1499;2.4009;
583141650584765;-4.4028;-0.0921;-5.2286;
583141660693255;-5.5119;-0.7699;-12.5255;
583141670798411;-14.1646;0.4926;-1.1994;
583141680903515;-27.0787;1.6783;6.1379;
583141691004192;-10.3678;2.9264;6.0015;
583141701109349;3.9861;-1.1414;-1.8296;
583141711214453;-3.1382;-1.7521;-11.2439;
583141721316692;-14.5502;-1.0023;-7.7536;
583141731421849;-9.8910;0.5022;-1.6905;
583141741526953;-6.6715;-0.0535;-3.6428;
583141751644817;-11.7835;-0.2548;-7.1163;
583141761749974;-9.6778;1.4195;0.9541;
583141771855078;-12.0805;1.6208;3.3425;
583141781958515;-5.1455;2.0686;2.7386;
583141792063672;-4.2305;1.0101;-11.3850;
583141802168776;-19.8395;-0.9401;-17.7308;
583141812268515;-11.9871;-0.8946;4.9881;
583141822373672;-3.0446;1.1656;11.6955;
583141832478776;-6.9805;0.7848;-4.1124;
583141842573932;-10.0780;-0.3485;-9.8306;
583141852679088;-10.3678;0.5213;-1.2667;
583141862784192;-9.0622;1.3430;2.6812;
583141872894609;-10.0633;0.6482;-2.2582;
583141882999765;-10.8299;0.6338;-3.7603;
583141893104922;-6.1899;0.7490;-3.2429;
583141903243776;-10.8012;-0.9520;-5.0659;
583141913348932;-8.0441;-0.0945;-1.6977;
583141923454036;-3.1020;0.2889;-1.6403;
583141933509557;-11.5463;-0.3867;-7.9355;
583141943614661;-15.8797;-0.5064;-4.5820;
583141953719817;-9.4430;0.3894;2.7891;
583141963844557;-6.2258;-0.1304;0.2713;
583141973949713;-10.4563;-0.7125;-3.9159;
583141984054817;-8.3052;-0.5997;-2.6943;
583141994149713;-8.8537;-0.3461;-4.5413;
583142004254870;-11.5463;-0.7962;-3.5231;
583142014359974;-7.3974;-0.5279;1.3995;
583142024487161;-11.0791;-0.1591;-1.5805;
583142034592317;-12.4110;0.1953;-1.3481;
583142044697422;-6.3314;-0.1854;0.0918;
583142054770390;-10.1641;0.3942;-5.2167;
583142064875495;-13.3167;-0.0849;-5.1257;
583142074980651;-8.1975;-1.1148;-0.8952;
583142085087995;-6.0679;-0.4561;-1.9684;
583142095193099;-7.4979;-0.2596;-5.5208;
583142105298203;-7.4213;0.1810;-4.5915;
583142115416172;-7.4955;1.2999;-2.4595;
583142125521328;-11.3521;1.3430;-1.9851;
583142135626432;-12.5668;1.6256;-1.9158;
583142145714245;-9.6754;1.3406;-2.6943;
583142155819349;-8.1589;0.4086;-2.5265;
583142165924453;-8.0513;0.0924;-2.6560;
583142176045547;-10.8972;0.7633;-3.2931;
583142186150703;-11.9414;-0.1902;-3.4059;
583142196255807;-9.6897;0.6482;-0.1358;
583142206358880;-8.9877;0.9858;0.7576;
583142216464036;-10.7701;1.8843;0.4463;
583142226569140;-9.5028;1.6448;0.5085;
583142236700338;-6.4654;2.4664;-1.4294;
583142246805495;-7.8404;1.3430;-7.3032;
583142256910599;-13.9801;1.0026;-7.4447;
583142266987942;-11.5199;1.1656;0.0580;
583142277093099;-6.8486;0.7657;1.2248;
583142287198203;-9.5414;-0.2213;-5.4395;
583142297316276;-11.7882;0.6936;-3.0966;
583142307421432;-9.3544;0.2841;-0.3108;
583142317526536;-10.4372;1.0866;-1.6092;
583142327630130;-10.3077;0.4926;-2.6417;
583142337735286;-10.0851;0.1235;-1.7312;
583142347840442;-9.0239;-0.0993;-2.8669;
583142357937526;-8.8681;0.1403;-3.0153;
583142368042682;-7.7782;0.6410;-1.8823;
583142378147838;-10.2933;0.7080;-5.2214;
583142388248203;-10.2239;-0.3242;-4.6466;
583142398353307;-9.6634;0.4253;-0.9670;
583142408458463;-11.9584;1.3214;-2.2726;
583142418568880;-11.7500;0.0494;-1.3241;
583142428674036;-7.9484;-1.4503;-1.7934;
583142438779192;-8.1613;0.2435;-4.3496;
583142448879870;-7.5027;0.1307;-4.6226;
583142458984974;-8.8681;0.4158;-3.8560;
583142469090130;-10.3798;0.4038;-2.3997;
583142479217995;-7.1192;1.1560;-3.7603;
583142489323151;-10.3869;0.3655;-3.9401;
583142499428307;-16.3493;1.2254;-0.2557;
583142509511588;-11.0192;0.5764;0.3072;
583142519616745;-5.2534;-1.0597;-3.1472;
583142529721901;-5.9192;-1.6083;-4.8790;
583142539827317;-8.9160;-0.7340;-5.4706;
583142549932474;-9.9604;0.5596;-5.2525;
583142560037630;-6.8390;0.9763;-2.5863;
583142570162838;-7.4740;1.1345;-2.2510;
583142580267995;-8.6381;1.6807;-3.1807;
583142590373151;-11.7093;0.9452;-3.6165;
583142600456797;-13.1201;1.3358;-1.0128;
583142610561953;-4.2425;-0.1400;-3.0894;
583142620667109;-10.3316;-0.7149;-7.4255;
583142630780963;-14.8807;-1.5556;-1.5637;
583142640886120;-12.4205;-0.5183;3.3257;
583142650991276;-6.7505;0.1283;-1.2544;
583142661093776;-3.5142;-0.3556;-2.9530;
583142671198932;-7.4070;0.7104;-0.8569;
583142681304088;-11.2421;2.3154;-1.4438;
583142691409088;-10.7821;2.3946;-3.3218;
583142701514245;-9.7448;1.8293;-3.1735;
583142711619401;-6.4750;0.8207;-2.8068;
583142721724713;-9.5940;-0.2237;-4.8383;
583142731829870;-9.6993;-0.7316;-3.1038;
583142741935026;-9.1579;-0.0706;-2.2917;
583142752042317;-9.9078;-0.5423;-5.1832;
583142762147474;-9.6275;-1.0406;-3.6500;
583142772252630;-8.2525;0.2889;2.4488;
583142782351380;-8.9183;1.1824;1.0642;
583142792456536;-12.7490;0.7199;-3.2453;
583142802561692;-16.4091;1.0292;-0.2270;
583142812664661;-14.7371;0.0494;3.6921;
583142822769765;-16.5960;-0.1232;1.4812;
583142832874922;-11.0982;-1.1315;1.9699;
583142842974609;-3.8136;-1.6947;-0.2964;
583142853079765;-5.7972;-0.6837;-4.7279;
583142863184922;-7.1459;-0.5686;-6.3329;
583142873298672;-8.1039;1.9418;-5.9856;
583142883403828;-6.4295;2.9767;-4.8909;
583142893508984;-2.4218;3.9275;-5.7915;
583142903603984;2.0171;3.1107;-10.4964;
583142913709088;-3.9694;0.8279;-12.6380;
583142923814245;-26.9276;1.0507;-9.1047;
583142933915703;-20.0623;0.2770;-2.7254;
583142944020859;-3.7561;-2.0779;-1.4988;
583142954126015;-4.1632;-3.3523;-0.1573;
583142964248776;-10.4827;-1.7019;3.6395;
583142974353932;-15.9829;0.6003;5.6228;
583142984459088;-12.7944;3.3096;1.5888;
583142994548567;-7.4381;1.8724;-1.1180;
583143004653672;-6.6356;-0.5375;0.0317;
583143014758828;-8.5687;2.0785;2.1661;
583143024869245;-8.7748;5.2164;4.5329;
583143034974349;-2.5199;3.2306;-3.6212;
583143045079505;-16.4282;0.4134;-18.4376;
583143055205651;-17.0824;0.7537;-10.5132;
583143065310807;-1.2817;0.9547;5.7739;
583143075415963;-1.4779;3.3263;0.2234;
583143085525651;-10.9522;0.8303;-13.2153;
583143095630807;-13.7955;-0.7675;-7.2386;
583143105735963;-9.5315;-0.2046;0.8127;
583143115810495;-5.5385;-0.2907;-2.5074;
583143125915599;-10.3292;-0.8584;-3.9350;
583143136020755;-10.1426;-0.6455;2.6357;
583143146133724;-8.6309;0.3607;-1.0271;
583143156238828;-11.7595;-1.2419;-6.1056;
583143166343984;-8.0154;-1.3735;-1.1468;
583143176445599;-7.0092;-0.4346;-0.0329;
583143186550703;-12.0063;0.8758;-4.1507;
583143196655859;-9.6323;0.8423;-1.1157;
583143206771380;-8.8657;0.4926;-1.0965;
583143216876536;-10.8757;1.7836;-3.1400;
583143226981692;-14.6052;0.9141;-1.7862;
583143237096901;-1.8948;0.5237;-1.0008;
583143247202057;13.1201;-1.4432;-8.2591;
583143257307213;-32.3776;-0.2094;-9.8160;
583143267397109;-33.1418;4.0427;6.3631;
583143277502265;-1.5117;4.0953;9.0532;
583143287607422;2.2448;-1.1557;-1.8559;
583143297714505;-8.5543;-3.5871;-6.2635;
583143307819661;-15.6784;-1.6780;-3.4250;
583143317924817;-10.1976;1.9872;-0.7277;
583143328042734;-6.9852;1.4913;-2.6776;
583143338147890;-8.6668;-0.1400;-5.4132;
583143348253047;-8.8729;-0.1089;-6.1415;
583143358347213;-10.7198;3.7911;6.1187;
583143368452370;12.0757;4.4426;3.0212;
583143378557526;-15.8749;0.9332;-31.4211;
583143388656067;-28.2236;-4.2721;-13.3041;
583143398761172;-7.5003;-0.2453;15.2216;
583143408866328;-5.8594;3.9419;3.2273;
583143418972265;-5.5023;-0.9544;-8.7404;
583143429077370;-10.9092;-3.8889;-3.3721;
583143439182526;-10.6744;-0.0511;2.9183;
583143449286953;-5.5505;2.2890;-1.6044;
583143459392057;-13.3789;1.2951;-6.1056;
583143469497213;-10.2885;1.7596;3.0790;
583143479611172;-4.5873;3.4606;2.8753;
583143489716328;-13.7692;2.1503;-6.4744;
583143499821484;-10.3726;1.4363;-2.3204;
583143509929713;-4.0101;0.3894;-2.2487;
583143520034870;-12.1546;0.0948;-10.6786;
583143530140026;-11.3928;-0.3891;-3.3864;
583143540247526;-3.2650;0.9308;3.2512;
583143550352682;-8.4778;2.3034;-5.2047;
583143560457838;-13.1058;0.4735;-5.0348;
583143570557682;-5.3898;1.6065;1.1001;
583143580662838;-8.1781;1.6974;-3.9425;
583143590767995;-10.3846;0.3918;-4.6346;
583143600869505;-11.0575;0.6386;-2.4954;
583143610974661;-13.6520;-0.1280;-2.9913;
583143621079817;-9.2130;-0.5949;0.8725;
583143631186588;-7.3875;-0.7484;-0.4017;
583143641291745;-12.6649;-0.5136;-3.8082;
583143651396901;-8.6859;-0.2118;0.7289;
583143661506172;-8.6309;1.4052;-1.0798;
583143671611328;-10.7892;1.2230;-3.5112;
583143681716484;-7.7877;1.1106;-0.8976;
583143691816380;-6.7696;1.4291;-3.4394;
583143701921536;-10.1761;0.6673;-5.3701;
583143712026692;-8.3076;0.2818;-4.2419;
583143722132109;-9.8264;0.0087;-4.5006;
583143732237265;-12.4756;-0.4848;-4.7450;
583143742342422;-10.0394;0.0613;-0.8091;
583143752456588;-9.3329;-0.5853;-2.0115;
583143762561745;-12.2530;-0.4346;-3.4705;
583143772666901;-7.6558;-0.3099;-0.2103;
583143782756536;-5.9934;0.1044;-0.9359;
583143792861692;-10.4659;-0.0655;-4.5532;
583143802966797;-11.6925;0.6075;-2.8068;
583143813082109;-7.7303;0.4783;-0.3227;
583143823187265;-9.5892;0.7418;-2.5313;
583143833292422;-10.3367;0.2339;-3.1424;
583143843390859;-9.7424;0.6266;-1.7599;
583143853496067;-8.2908;-0.1232;-4.5676;
583143863601172;-12.0135;0.3703;-5.5256;
583143873718307;-9.9867;0.3727;-1.2882;
583143883823463;-6.5348;0.7080;-1.3863;
583143893928620;-8.9973;0.2530;-4.2203;
583143904024297;-9.9317;0.0589;-4.0741;
583143914129453;-9.9245;0.4493;-1.7767;
583143924234609;-3.9885;0.1977;-1.8966;
583143934348359;-3.3583;-0.2764;-3.8512;
583143944453515;-28.4656;2.0255;-2.9865;
583143954558672;-19.8969;2.0303;0.9829;
583143964644661;1.7608;-2.1377;1.1049;
583143974749765;0.5198;-1.7186;-1.9397;
583143984854922;-10.8227;-0.2213;-5.6623;
583143994983672;-16.1001;0.8782;-6.1582;
583144005088828;-8.8035;1.0053;-2.8068;
583144015193984;-7.2200;0.1570;-1.8440;
583144025298411;-8.3219;2.0207;-2.2678;
583144035403567;-8.5424;0.2650;-1.7240;
583144045508724;-8.0465;1.3525;-0.5934;
583144055595495;-2.1559;0.9739;-5.2645;
583144065700599;-13.4459;-1.0143;-18.9287;
583144075805755;-15.3790;-0.9999;-5.1114;
583144085916797;-0.4167;-0.2596;10.0044;
583144096021953;-9.7161;1.9059;-1.1157;
583144106127109;-18.4860;1.2063;-8.3788;
583144116226901;-11.5319;-0.6909;2.0249;
583144126332057;-4.5921;0.1355;4.3603;
583144136437213;-8.1135;0.1307;-3.4370;
583144146551484;-13.0098;-0.0272;-4.2538;
583144156656640;-10.1641;0.5764;0.7983;
583144166761797;-5.4760;1.4076;-1.3744;
583144176867317;-7.3373;0.2028;-4.1435;
583144186972474;-9.5845;1.3310;-1.7647;
583144197077630;-10.3029;1.9825;-0.8306;
