Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503065239918970;0.0314;-0.0173;0.0932;
2503065250026939;-0.0144;-0.0162;0.1039;
2503065260137668;-0.0676;-0.0162;0.1039;
2503065270242252;-0.0996;-0.0184;0.1017;
2503065280351210;-0.0996;-0.0258;0.1039;
2503065290454127;-0.1039;-0.0374;0.1113;
2503065300562564;-0.1166;-0.0417;0.1177;
2503065310665220;-0.1635;-0.0385;0.1241;
2503065320774960;-0.2402;-0.0280;0.1220;
2503065330885637;-0.3178;-0.0226;0.1124;
2503065340987252;-0.3828;-0.0248;0.1071;
2503065351092564;-0.4371;-0.0321;0.1017;
2503065361203502;-0.4798;-0.0385;0.0943;
2503065371307252;-0.5117;-0.0438;0.0879;
2503065381406887;-0.5383;-0.0395;0.0836;
2503065391513345;-0.5703;-0.0332;0.0804;
2503065401619856;-0.6129;-0.0248;0.0815;
2503065411739179;-0.6651;-0.0109;0.0794;
2503065421845637;-0.7035;-0.0013;0.0772;
2503065431952147;-0.7205;-0.0003;0.0783;
2503065442056991;-0.7386;-0.0024;0.0815;
2503065452163450;-0.7493;-0.0077;0.0804;
2503065462269960;-0.7248;-0.0173;0.0804;
2503065472378293;-0.6800;-0.0310;0.0804;
2503065482484752;-0.6374;-0.0417;0.0879;
2503065492591262;-0.6204;-0.0406;0.1017;
2503065502697408;-0.6161;-0.0395;0.1156;
2503065512803866;-0.5863;-0.0459;0.1262;
2503065522910377;-0.5309;-0.0577;0.1401;
2503065533020533;-0.4670;-0.0683;0.1603;
2503065543126991;-0.3839;-0.0779;0.1806;
2503065553233502;-0.3083;-0.0896;0.1985;
2503065563340637;-0.2455;-0.1024;0.2177;
2503065573447095;-0.1987;-0.1130;0.2348;
2503065583553606;-0.2146;-0.1141;0.2486;
2503065593658762;-0.2328;-0.1035;0.2614;
2503065603765220;-0.2498;-0.1013;0.2763;
2503065613871731;-0.2796;-0.1035;0.2827;
2503065623974700;-0.3146;-0.1120;0.2827;
2503065634081158;-0.3413;-0.1237;0.2795;
2503065644187616;-0.3498;-0.1344;0.2763;
2503065654308970;-0.3413;-0.1375;0.2731;
2503065664415429;-0.3498;-0.1322;0.2720;
2503065674521939;-0.3956;-0.1269;0.2731;
2503065684627200;-0.4574;-0.1162;0.2816;
2503065694733658;-0.5341;-0.1067;0.2816;
2503065704840168;-0.6246;-0.1024;0.2774;
2503065714943554;-0.7045;-0.0939;0.2720;
2503065725050012;-0.7269;-0.0790;0.2752;
2503065735156470;-0.6800;-0.0587;0.2763;
2503065745259283;-0.6321;-0.0449;0.2816;
2503065755365741;-0.6023;-0.0406;0.2859;
2503065765472252;-0.5820;-0.0427;0.2688;
2503065775578450;-0.5831;-0.0406;0.2475;
2503065785684908;-0.5927;-0.0374;0.2348;
2503065795791366;-0.5746;-0.0427;0.2284;
2503065805905168;-0.5309;-0.0481;0.2241;
2503065816011627;-0.4702;-0.0449;0.2177;
2503065826118137;-0.4180;-0.0162;0.2177;
2503065836226366;-0.4052;0.0083;0.2134;
2503065846332825;-0.4116;0.0093;0.2007;
2503065856439335;-0.4169;0.0221;0.1965;
2503065866558606;-0.4201;0.0413;0.1763;
2503065876665064;-0.4126;0.0509;0.1507;
2503065886771575;-0.4201;0.0583;0.1401;
2503065896880845;-0.4265;0.0530;0.1305;
2503065906987304;-0.4244;0.0562;0.1188;
2503065917093762;-0.4339;0.0807;0.1049;
2503065927188137;-0.4371;0.0860;0.0794;
2503065937294595;-0.4403;0.0967;0.0581;
2503065947401054;-0.4371;0.1212;0.0495;
2503065957483866;-0.4148;0.1212;0.0453;
2503065967590325;-0.3754;0.1105;0.0336;
2503065977696835;-0.3328;0.1126;0.0261;
2503065987826262;-0.3189;0.1233;0.0069;
2503065997932720;-0.3210;0.1276;-0.0176;
2503066008039231;-0.3146;0.1425;-0.0336;
2503066018127408;-0.3104;0.1723;-0.0463;
2503066028233866;-0.3168;0.1957;-0.0485;
2503066038340377;-0.2955;0.1830;-0.0463;
2503066048492304;-0.2413;0.1606;-0.0463;
2503066058598762;-0.1731;0.1734;-0.0442;
2503066068705272;-0.1305;0.1861;-0.0506;
2503066078805220;-0.0858;0.1840;-0.0730;
2503066088911679;0.0059;0.2000;-0.0730;
2503066099018189;0.0964;0.2053;-0.0517;
2503066109101783;0.1337;0.1840;-0.0410;
2503066119208241;0.1656;0.1659;-0.0368;
2503066129314752;0.2146;0.1723;-0.0431;
2503066139437825;0.2210;0.2149;-0.0804;
2503066149544283;0.1678;0.2309;-0.1220;
2503066159650793;0.1507;0.2405;-0.1401;
2503066169754283;0.1912;0.2373;-0.1443;
2503066179860741;0.1635;0.1883;-0.1593;
2503066189967252;0.1475;0.1648;-0.1869;
2503066200081679;0.3180;0.2383;-0.1688;
2503066210188137;0.4169;0.2533;-0.1390;
2503066220294647;0.2498;0.1766;-0.1582;
2503066230392252;0.0964;0.1542;-0.1688;
2503066240498710;0.0740;0.1925;-0.1720;
2503066250605220;-0.0059;0.1883;-0.2093;
2503066260717304;-0.1017;0.1819;-0.2189;
2503066270823762;-0.0868;0.2096;-0.1944;
2503066280930272;-0.0346;0.2288;-0.1944;
2503066291031991;-0.0357;0.2224;-0.2168;
2503066301138450;-0.0485;0.2149;-0.2455;
2503066311244908;-0.0133;0.2383;-0.2562;
2503066321352408;-0.0101;0.2447;-0.2562;
2503066331458866;-0.0623;0.2117;-0.2828;
2503066341565377;-0.0506;0.2106;-0.2988;
2503066351677304;0.0368;0.2277;-0.3244;
2503066361783762;0.1124;0.2320;-0.3308;
2503066371890272;0.2157;0.2245;-0.3201;
2503066382016054;0.4105;0.2213;-0.3158;
2503066392123085;0.5916;0.2245;-0.3393;
2503066402230064;0.7258;0.2394;-0.3329;
2503066412318970;0.8803;0.2373;-0.2977;
2503066422426002;1.0644;0.2213;-0.3009;
2503066432532981;1.2487;0.2628;-0.3265;
2503066442635950;1.3659;0.2628;-0.3158;
2503066452742981;1.4724;0.1819;-0.3063;
2503066462849960;1.6736;0.1563;-0.3158;
2503066472958033;1.8196;0.2085;-0.3169;
2503066483065064;1.8046;0.1798;-0.3126;
2503066493172043;1.8078;0.0999;-0.3254;
2503066503288762;1.8132;0.1244;-0.3329;
2503066513395793;1.7375;0.1755;-0.3297;
2503066523502772;1.6417;0.1542;-0.3467;
2503066533604179;1.5257;0.1585;-0.3457;
2503066543711210;1.3478;0.1798;-0.3446;
2503066553818189;1.1262;0.1744;-0.3691;
2503066563916366;0.8739;0.2021;-0.3734;
2503066574023397;0.6204;0.2043;-0.3787;
2503066584130377;0.3967;0.1574;-0.4158;
2503066594239283;0.1869;0.1606;-0.4201;
2503066604346314;0.0325;0.1499;-0.4244;
2503066614453293;-0.0027;0.0892;-0.4339;
2503066624550325;0.0080;0.1063;-0.3904;
2503066634657356;0.0176;0.1052;-0.3542;
2503066644764335;0.0293;0.0796;-0.3180;
2503066654927512;0.0250;0.1265;-0.2658;
2503066665034543;0.0091;0.1212;-0.2413;
2503066675141522;-0.0144;0.1041;-0.1944;
2503066685205116;-0.0431;0.1265;-0.1294;
2503066695312147;-0.1188;0.0903;-0.1017;
2503066705419127;-0.2264;0.0807;-0.0559;
2503066715523137;-0.3413;0.0839;-0.0431;
2503066725630168;-0.4584;0.0402;-0.0538;
2503066735737147;-0.5501;0.0381;-0.0304;
2503066745833450;-0.6481;0.0317;-0.0250;
2503066755940481;-0.7311;-0.0173;-0.0474;
2503066766047460;-0.7578;-0.0088;-0.0378;
2503066776174491;-0.7407;0.0061;-0.0250;
2503066786281522;-0.7066;-0.0109;-0.0410;
2503066796388502;-0.6758;0.0370;-0.0229;
2503066806487408;-0.6630;0.0573;-0.0240;
2503066816594387;-0.6395;0.0104;-0.0644;
2503066826701418;-0.6033;0.0306;-0.0549;
2503066836799179;-0.5682;0.0200;-0.0506;
2503066846906210;-0.5160;-0.0120;-0.0996;
2503066857013189;-0.4606;0.0221;-0.0921;
2503066867150741;-0.3881;0.0051;-0.0889;
2503066877257772;-0.3083;-0.0173;-0.1252;
2503066887364752;-0.2391;0.0423;-0.1252;
2503066897428762;-0.1859;0.0232;-0.1294;
2503066907535793;-0.1955;-0.0024;-0.1752;
2503066917642772;-0.1944;0.0466;-0.1763;
2503066927782408;-0.1965;0.0146;-0.1859;
2503066937889439;-0.1923;0.0051;-0.2146;
2503066947996418;-0.1763;0.0455;-0.2146;
2503066958070325;-0.1816;0.0285;-0.2477;
2503066968177356;-0.1816;0.0530;-0.2796;
2503066978284335;-0.1795;0.0583;-0.2775;
2503066988429179;-0.1656;0.0413;-0.3190;
2503066998536210;-0.1326;0.0828;-0.3222;
2503067008643189;-0.1049;0.0530;-0.3403;
2503067018729335;-0.0804;0.0274;-0.3648;
2503067028836366;-0.0378;0.0317;-0.3467;
2503067038943345;0.0144;0.0296;-0.3766;
2503067049051470;0.0943;0.0296;-0.3638;
2503067059158502;0.1731;0.0423;-0.3787;
2503067069265481;0.2402;0.0317;-0.3776;
2503067079412095;0.2700;-0.0109;-0.3734;
2503067089519127;0.3063;-0.0024;-0.3766;
2503067099626106;0.3413;0.0083;-0.3478;
2503067109698970;0.3935;0.0221;-0.3606;
2503067119806002;0.4691;0.0104;-0.3201;
2503067129912981;0.5032;-0.0067;-0.3393;
2503067140026679;0.5511;-0.0427;-0.2807;
2503067150133710;0.5671;-0.0640;-0.3041;
2503067160240689;0.6086;-0.0768;-0.2423;
2503067170348033;0.5799;-0.0822;-0.2519;
2503067180455064;0.5841;-0.1067;-0.1912;
2503067190562043;0.5671;-0.0736;-0.2125;
2503067200656679;0.6076;-0.0406;-0.1507;
2503067210763710;0.5724;-0.0109;-0.1678;
2503067220870689;0.5671;-0.0056;-0.1145;
2503067230972825;0.5149;0.0008;-0.1443;
2503067241079856;0.4489;-0.0162;-0.1060;
2503067251186835;0.3849;-0.0290;-0.1220;
2503067261295845;0.3509;-0.0280;-0.0836;
2503067271402877;0.3604;-0.0205;-0.1028;
2503067281509856;0.3116;-0.0342;-0.0708;
2503067291617200;0.2732;-0.0332;-0.0847;
2503067301724231;0.1582;-0.0258;-0.0879;
2503067311831210;0.0740;-0.0280;-0.1071;
2503067321929856;0.0218;-0.0342;-0.1177;
2503067332036887;0.0655;-0.0141;-0.0985;
2503067342143866;0.0506;-0.0088;-0.1124;
2503067352263762;0.0708;-0.0205;-0.0921;
2503067362370793;0.0815;-0.0237;-0.1081;
2503067372477772;0.0847;-0.0449;-0.0751;
2503067382567720;0.0953;-0.0683;-0.0943;
2503067392674752;0.0740;-0.0630;-0.0740;
2503067402781731;0.0826;-0.0438;-0.0868;
2503067412897720;0.0666;-0.0258;-0.0655;
2503067423004752;0.0911;-0.0035;-0.0740;
2503067433111731;0.0847;0.0189;-0.0719;
2503067443222408;0.1039;0.0391;-0.0900;
2503067453329439;0.1007;0.0445;-0.1060;
2503067463436418;0.1166;0.0296;-0.0964;
2503067473543658;0.1124;-0.0077;-0.1007;
2503067483650689;0.1103;-0.0269;-0.0826;
2503067493757668;0.1092;-0.0470;-0.1081;
2503067503862512;0.1294;-0.0630;-0.1049;
2503067513969543;0.1582;-0.0364;-0.1124;
2503067524076522;0.2008;-0.0067;-0.1134;
2503067534181575;0.2349;-0.0130;-0.1039;
2503067544288606;0.2040;-0.0406;-0.1273;
2503067554395585;0.2381;-0.0545;-0.1049;
2503067564506783;0.2359;-0.0470;-0.1294;
2503067574613814;0.3052;-0.0237;-0.1188;
2503067584720793;0.3732;0.0008;-0.1145;
2503067594825429;0.3999;0.0136;-0.1166;
2503067604932460;0.4606;0.0040;-0.0676;
2503067615039439;0.4478;-0.0258;-0.0666;
2503067625114595;0.4670;-0.0332;-0.0421;
2503067635221627;0.4925;-0.0269;-0.0272;
2503067645328606;0.4808;-0.0194;-0.0229;
2503067655460116;0.5170;-0.0056;0.0165;
2503067665567147;0.5085;-0.0067;0.0208;
2503067675674127;0.5192;0.0029;0.0517;
2503067685775950;0.5618;0.0274;0.0847;
2503067695882981;0.5522;0.0210;0.0815;
2503067705989960;0.5565;0.0115;0.1273;
2503067716107668;0.5415;-0.0035;0.1635;
2503067726214700;0.4904;-0.0013;0.1529;
2503067736321679;0.4755;0.0093;0.1827;
2503067746424075;0.4180;0.0104;0.1976;
2503067756531106;0.3477;0.0413;0.2081;
2503067766638085;0.3020;0.0306;0.2252;
2503067776768866;0.2743;0.0019;0.2316;
2503067786875897;0.2477;0.0083;0.2284;
2503067796982877;0.2690;0.0466;0.2401;
2503067807057616;0.2860;0.0679;0.2497;
2503067817164439;0.2562;0.0615;0.2582;
2503067827271262;0.2615;0.0530;0.2891;
2503067837386991;0.2828;0.0423;0.3125;
2503067847493814;0.2722;0.0541;0.3264;
2503067857600585;0.2445;0.0445;0.3455;
2503067867753970;0.2455;0.0264;0.3658;
2503067877860793;0.2338;0.0136;0.3700;
2503067887967616;0.2423;0.0242;0.3913;
2503067898017720;0.2636;0.0562;0.4094;
2503067908124543;0.2604;0.0679;0.4158;
2503067918231366;0.2455;0.0498;0.4318;
2503067928344387;0.2466;0.0360;0.4382;
2503067938451210;0.2349;0.0285;0.4467;
2503067948558033;0.2200;0.0402;0.4446;
2503067958691783;0.2104;0.0615;0.4531;
2503067968798606;0.2093;0.0434;0.4734;
2503067978905429;0.1475;-0.0024;0.4947;
2503067988991262;0.1358;-0.0067;0.5000;
2503067999098085;0.1209;0.0285;0.5075;
2503068009204908;0.0868;0.0477;0.5266;
2503068019313450;0.0336;0.0445;0.5351;
2503068029420272;-0.0250;0.0285;0.5543;
2503068039527095;-0.1209;0.0221;0.5628;
2503068049627252;-0.2232;0.0264;0.5746;
2503068059734075;-0.3232;0.0168;0.5714;
2503068069840897;-0.4489;-0.0045;0.5543;
2503068079974283;-0.5767;-0.0056;0.5533;
2503068090081106;-0.6470;0.0115;0.5479;
2503068100187929;-0.7109;0.0125;0.5437;
2503068110266679;-0.8025;0.0019;0.5330;
2503068120373502;-0.8771;-0.0301;0.5192;
2503068130480325;-0.9249;-0.0449;0.4979;
2503068140606679;-0.9260;-0.0395;0.4798;
2503068150713502;-0.9078;-0.0013;0.4606;
2503068160820325;-0.8792;0.0029;0.4371;
2503068170917304;-0.8355;-0.0035;0.4244;
2503068181024127;-0.7674;0.0349;0.3892;
2503068191130950;-0.6917;0.0786;0.3690;
2503068201235637;-0.6331;0.1105;0.3519;
2503068211342460;-0.5895;0.1084;0.3423;
2503068221449283;-0.6055;0.0061;0.3423;
2503068231559804;-0.6470;-0.0672;0.3274;
2503068241666627;-0.6619;-0.0704;0.3029;
2503068251773450;-0.6811;-0.0949;0.2816;
2503068261881158;-0.7066;-0.0949;0.2624;
2503068271987981;-0.7066;-0.0099;0.2550;
2503068282094804;-0.6811;0.0679;0.2465;
2503068292204804;-0.6662;0.0850;0.2230;
2503068302311627;-0.7013;0.0647;0.2134;
2503068312418450;-0.7407;0.0999;0.1965;
2503068322526470;-0.8036;0.1361;0.1848;
2503068332633293;-0.9046;0.0892;0.1571;
2503068342740116;-1.0144;0.0136;0.1284;
2503068352839179;-1.0730;0.0253;0.0889;
2503068362946002;-1.0868;0.0871;0.0538;
2503068373052825;-1.0911;0.1489;0.0325;
2503068383178658;-1.1134;0.1776;0.0005;
2503068393285481;-1.1198;0.1585;-0.0314;
2503068403392304;-1.1283;0.1318;-0.0570;
2503068413485168;-1.1049;0.1989;-0.0815;
2503068423591991;-1.0676;0.2085;-0.1124;
2503068433698814;-1.0250;0.1936;-0.1635;
2503068443802252;-0.9505;0.2330;-0.1880;
2503068453909075;-0.8526;0.2415;-0.2008;
2503068464015897;-0.7802;0.2192;-0.2253;
2503068474120168;-0.7162;0.1766;-0.2274;
2503068484226991;-0.6896;0.1744;-0.2445;
2503068494333814;-0.6481;0.2234;-0.2477;
2503068504437929;-0.6044;0.1904;-0.2445;
2503068514544752;-0.6044;0.1009;-0.2626;
2503068524651575;-0.5852;0.1478;-0.2956;
2503068534774335;-0.5085;0.2383;-0.3031;
2503068544881158;-0.4478;0.2213;-0.3063;
2503068554987981;-0.4446;0.1776;-0.3020;
2503068565082929;-0.4499;0.1808;-0.3041;
2503068575189752;-0.4446;0.1776;-0.2977;
2503068585296575;-0.4638;0.1063;-0.3073;
2503068595399387;-0.5000;0.0477;-0.3276;
2503068605506210;-0.5043;0.0913;-0.3308;
2503068615613033;-0.4648;0.1361;-0.3414;
2503068625740950;-0.4254;0.1212;-0.3595;
2503068635847772;-0.3871;0.1361;-0.3521;
2503068645954595;-0.3168;0.2160;-0.3521;
2503068656028762;-0.2573;0.2330;-0.3531;
2503068666135585;-0.2573;0.1329;-0.3489;
2503068676242408;-0.3136;0.0605;-0.3553;
2503068686377929;-0.3264;0.1063;-0.3521;
2503068696484752;-0.2743;0.1425;-0.3435;
2503068706591575;-0.2423;0.0977;-0.3478;
2503068716678762;-0.2349;0.0328;-0.3435;
2503068726785585;-0.2221;0.0296;-0.3329;
2503068736892408;-0.1944;0.0296;-0.3212;
2503068747008085;-0.1688;0.0178;-0.3222;
2503068757114908;-0.1443;0.0903;-0.3158;
2503068767221731;-0.0921;0.1670;-0.2924;
2503068777340950;-0.0730;0.1308;-0.2839;
2503068787447772;-0.1134;0.0413;-0.2871;
2503068797554595;-0.1529;0.0519;-0.2796;
2503068807658658;-0.1561;0.0796;-0.2903;
2503068817765689;-0.1454;-0.0216;-0.2935;
2503068827872720;-0.1720;-0.0672;-0.3073;
2503068837958241;-0.1443;0.0296;-0.3084;
2503068848065272;-0.0485;0.0945;-0.3116;
2503068858172304;0.0133;0.0573;-0.2999;
2503068868285637;0.0091;0.0157;-0.2999;
2503068878392668;0.0048;0.0061;-0.2871;
2503068888499700;0.0133;-0.0310;-0.2786;
2503068898604075;0.0165;-0.0672;-0.2796;
2503068908711106;0.0314;-0.0184;-0.2828;
2503068918818137;0.1039;0.0242;-0.2764;
2503068928946783;0.1465;-0.0205;-0.2786;
2503068939053814;0.1454;-0.0216;-0.2754;
2503068949160845;0.1475;0.0615;-0.2711;
2503068959257929;0.1806;0.0967;-0.2732;
2503068969364960;0.1784;0.0125;-0.2881;
2503068979471991;0.1092;-0.0502;-0.2945;
2503068989573970;0.0698;-0.0173;-0.3020;
2503068999681002;0.0847;-0.0013;-0.3158;
2503069009788033;0.0889;-0.0237;-0.3382;
2503069019903085;0.0772;0.0157;-0.3457;
2503069030010116;0.0953;0.0722;-0.3467;
2503069040117147;0.1156;0.0445;-0.3585;
2503069050219491;0.0943;-0.0099;-0.3712;
2503069060326522;0.0644;-0.0035;-0.3840;
2503069070433554;0.1039;0.0083;-0.3851;
2503069080543554;0.1582;-0.0364;-0.3883;
2503069090650585;0.1656;-0.0736;-0.3957;
2503069100757616;0.1912;-0.0491;-0.3776;
2503069110853033;0.2317;-0.0269;-0.3798;
2503069120960064;0.2839;-0.0577;-0.4032;
2503069131067095;0.3063;-0.0491;-0.3989;
2503069141188918;0.3423;0.0253;-0.3744;
2503069151295950;0.4158;0.0317;-0.3585;
2503069161402981;0.4382;-0.0269;-0.3563;
2503069171511575;0.4084;-0.0173;-0.3148;
2503069181618606;0.4212;-0.0248;-0.2935;
2503069191725637;0.4308;-0.1120;-0.2690;
2503069201822929;0.3913;-0.1301;-0.2487;
2503069211929960;0.3786;-0.0374;-0.2242;
2503069222036991;0.4499;0.0168;-0.1944;
2503069232133814;0.4883;-0.0364;-0.1646;
2503069242240845;0.4308;-0.0438;-0.1326;
2503069252347877;0.3573;0.0477;-0.1039;
2503069262462668;0.3892;0.0583;-0.0889;
2503069272569700;0.4073;-0.0598;-0.0879;
2503069282676731;0.3285;-0.0822;-0.0687;
2503069292779075;0.2668;-0.0290;-0.0346;
2503069302886106;0.2892;-0.0395;-0.0261;
2503069312993137;0.3052;-0.0481;-0.0091;
2503069323103866;0.2743;-0.0385;-0.0016;
2503069333210897;0.2573;-0.1056;0.0218;
2503069343317929;0.2285;-0.1450;0.0272;
2503069353433033;0.2168;-0.1109;0.0250;
2503069363540064;0.2381;-0.1130;0.0378;
2503069373647095;0.2402;-0.1322;0.0517;
2503069383757304;0.2338;-0.1141;0.0581;
2503069393864335;0.2370;-0.0609;0.0762;
2503069403971366;0.2285;-0.0896;0.0794;
2503069414068137;0.1997;-0.1599;0.0698;
2503069424175168;0.1646;-0.1354;0.0719;
2503069434282200;0.1678;-0.0758;0.0762;
2503069444452095;0.1827;-0.0704;0.0634;
2503069454559127;0.1752;-0.0683;0.0570;
2503069464666158;0.1529;-0.0310;0.0495;
2503069474709387;0.1550;-0.0438;0.0410;
2503069484816418;0.1401;-0.0587;0.0453;
2503069494923450;0.1007;-0.0280;0.0431;
2503069505025116;0.0921;-0.0045;0.0336;
2503069515132147;0.1049;0.0083;0.0389;
2503069525239179;0.1134;0.0754;0.0368;
2503069535356679;0.1348;0.0935;0.0410;
2503069545463710;0.1379;0.0125;0.0240;
2503069555570741;0.1124;0.0232;0.0091;
2503069565657929;0.0953;0.0402;0.0101;
2503069575764960;0.1134;0.0413;0.0144;
2503069585871991;0.1262;0.1084;-0.0059;
2503069595983450;0.1486;0.1915;-0.0165;
2503069606090481;0.1976;0.1712;-0.0293;
2503069616197512;0.1784;0.1212;-0.0186;
2503069626334804;0.1816;0.1585;-0.0091;
2503069636441835;0.1891;0.2021;-0.0048;
2503069646548866;0.1912;0.1435;0.0069;
2503069656654595;0.1571;0.0924;0.0357;
2503069666761627;0.1454;0.0519;0.0623;
2503069676868658;0.1124;-0.0269;0.0730;
2503069686940741;0.1145;-0.0013;0.0666;
2503069697047772;0.1411;0.0775;0.0794;
2503069707154804;0.1774;0.1254;0.0932;
2503069717298866;0.1731;0.1872;0.1092;
2503069727405897;0.1816;0.1840;0.1262;
2503069737512929;0.1635;0.0988;0.1486;
2503069747567200;0.1326;0.0551;0.1635;
2503069757674231;0.1241;0.0541;0.1731;
2503069767781262;0.1049;0.0328;0.1944;
2503069777951783;0.0975;-0.0173;0.2220;
2503069788058814;0.0815;0.0051;0.2465;
2503069798165845;0.0868;0.0328;0.2720;
2503069808231679;0.0804;-0.0120;0.2731;
2503069818338710;0.0762;-0.0077;0.2784;
2503069828445741;0.0762;0.0594;0.3072;
2503069838559179;0.0879;0.1052;0.3125;
2503069848666210;0.0772;0.1158;0.3189;
2503069858773241;0.0485;0.1041;0.3264;
2503069868893762;0.0123;0.0274;0.3328;
2503069879000793;-0.0762;0.0072;0.3317;
2503069889107825;-0.1656;0.0328;0.3264;
2503069899195533;-0.2189;-0.0088;0.3146;
2503069909302564;-0.2891;0.0040;0.3125;
2503069919409595;-0.3743;0.0413;0.2933;
2503069929539595;-0.4212;-0.0162;0.2720;
2503069939646627;-0.4808;-0.0077;0.2284;
2503069949753658;-0.4904;0.1190;0.1985;
2503069959845950;-0.4457;0.1659;0.1784;
2503069969952981;-0.4222;0.0754;0.1529;
2503069980060012;-0.4638;0.0445;0.1241;
2503069990157825;-0.4968;0.0391;0.0975;
2503070000264856;-0.4798;-0.0523;0.0676;
2503070010371887;-0.4861;-0.1077;0.0336;
