Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503064817443345;20.6424;4.2578;25.0832;
2503064827443345;20.5692;4.2456;25.1564;
2503064837443345;20.5936;4.1724;25.2052;
2503064847443345;20.5082;4.1358;25.3638;
2503064857443345;20.5204;4.1358;25.3272;
2503064867443345;20.5082;4.0992;25.3394;
2503064877443345;20.3862;4.0626;25.5102;
2503064887443345;20.2398;3.9894;25.6566;
2503064897443345;20.1056;3.9406;25.7786;
2503064907443345;20.0324;3.9040;25.9250;
2503064917443345;20.0812;3.8430;25.8396;
2503064927443345;20.2276;3.7820;25.6566;
2503064937443345;20.3252;3.7454;25.5102;
2503064947443345;20.5204;3.7332;25.2540;
2503064957443345;20.8132;3.7088;24.9002;
2503064967443345;21.2036;3.7088;24.4610;
2503064977443345;21.5574;3.7210;24.0340;
2503064987443345;21.8624;3.6844;23.6558;
2503064997443345;22.0210;3.7210;23.4118;
2503065007443345;22.0698;3.7454;23.3142;
2503065017443345;22.1186;3.6966;23.2654;
2503065027443345;21.9966;3.6112;23.3874;
2503065037443345;21.9356;3.6356;23.4362;
2503065047443345;21.8014;3.6112;23.5704;
2503065057443345;21.6672;3.5258;23.7168;
2503065067443345;21.4720;3.5014;23.9486;
2503065077443345;21.3256;3.4404;24.1316;
2503065087443345;21.1548;3.2940;24.2780;
2503065097443345;21.0206;3.2086;24.4732;
2503065107443345;20.7888;3.1476;24.6806;
2503065117443345;20.6302;3.0134;24.9002;
2503065127443345;20.4716;2.9036;25.0954;
2503065137443345;20.3008;2.8304;25.2662;
2503065147443345;20.3008;2.7206;25.2052;
2503065157443345;20.3130;2.5742;25.2052;
2503065167443345;20.4350;2.5010;25.1442;
2503065177443345;20.4716;2.4278;25.0466;
2503065187443345;20.6058;2.3424;24.9490;
2503065197443345;20.6790;2.2570;24.8148;
2503065207443345;20.6302;2.1716;24.7782;
2503065217443345;20.6790;2.1228;24.7172;
2503065227443345;20.6058;2.0496;24.7538;
2503065237443345;20.5570;2.0496;24.7904;
2503065247443345;20.3618;2.0374;24.9490;
2503065257443345;20.3252;2.0374;25.0344;
2503065267443345;20.2886;2.0130;25.0832;
2503065277443345;20.2398;2.0130;25.1198;
2503065287443345;20.2886;2.0130;25.1442;
2503065297443345;20.2154;1.9154;25.3028;
2503065307443345;20.2276;1.8788;25.3272;
2503065317443345;20.1178;1.7812;25.4248;
2503065327443345;20.2520;1.7080;25.3394;
2503065337443345;20.2520;1.6226;25.2540;
2503065347443345;20.2764;1.5372;25.1808;
2503065357443345;20.1544;1.3908;25.3028;
2503065367443345;20.1910;1.1956;25.1442;
2503065377443345;20.3496;1.0736;24.8026;
2503065387443345;20.4716;0.9516;24.6074;
2503065397443345;20.7156;0.8174;24.2902;
2503065407443345;20.7888;0.6466;24.0340;
2503065417443345;20.9962;0.4148;23.7900;
2503065427443345;21.1792;0.2196;23.3630;
2503065437443345;21.3622;0.0366;22.9116;
2503065447443345;21.5208;-0.1098;22.6554;
2503065457443345;21.5208;-0.2562;22.6310;
2503065467443345;21.3988;-0.5246;22.7286;
2503065477443345;21.1426;-0.7808;22.9848;
2503065487443345;21.0572;-1.0004;23.1312;
2503065497443345;20.8010;-1.1834;23.3264;
2503065507443345;20.6180;-1.3298;23.6558;
2503065517443345;20.6180;-1.5494;23.7778;
2503065527443345;20.6058;-1.7690;23.8144;
2503065537443345;20.7766;-1.9642;23.6192;
2503065547443345;21.0816;-2.0740;23.3508;
2503065557443345;21.3134;-2.2204;22.9482;
2503065567443345;21.4842;-2.3790;22.7286;
2503065577443345;21.7282;-2.5742;22.4236;
2503065587443345;21.9112;-2.7572;22.1186;
2503065597443345;21.8624;-2.9158;22.0454;
2503065607443345;21.7770;-3.0378;22.1796;
2503065617443345;21.6184;-3.2330;22.3138;
2503065627443345;21.5452;-3.3916;22.2894;
2503065637443345;21.6062;-3.5624;22.2162;
2503065647443345;21.6306;-3.6966;22.1186;
2503065657443345;21.6794;-3.8796;22.0576;
2503065667443345;21.7038;-4.0748;22.0332;
2503065677443345;21.7770;-4.2822;21.9966;
2503065687443345;21.7648;-4.4896;21.8746;
2503065697443345;21.8136;-4.7458;21.7160;
2503065707443345;21.6916;-5.0020;21.8258;
2503065717443345;21.6062;-5.1728;21.8746;
2503065727443345;21.4598;-5.4168;21.9478;
2503065737443345;21.3500;-5.5998;21.9356;
2503065747443345;21.3500;-5.7828;21.8380;
2503065757443345;21.3500;-5.9902;21.6794;
2503065767443345;21.3256;-6.2220;21.6184;
2503065777443345;21.1792;-6.4416;21.7038;
2503065787443345;21.2768;-6.6368;21.4232;
2503065797443345;21.2158;-6.9540;21.3500;
2503065807443345;21.2768;-7.1980;21.1548;
2503065817443345;21.1548;-7.4420;21.1426;
2503065827443345;21.0206;-7.7348;21.2524;
2503065837443345;21.0328;-7.9422;21.1914;
2503065847443345;21.1914;-8.1618;20.9108;
2503065857443345;21.3622;-8.3448;20.6180;
2503065867443345;21.3500;-8.5644;20.5326;
2503065877443345;21.4232;-8.7352;20.2764;
2503065887443345;21.4354;-8.9670;20.0690;
2503065897443345;21.5452;-9.1622;19.9226;
2503065907443345;21.7404;-9.2842;19.5810;
2503065917443345;21.7526;-9.4306;19.4468;
2503065927443345;21.6794;-9.5526;19.4956;
2503065937443345;21.3866;-9.7234;19.7518;
2503065947443345;21.0694;-9.8454;20.0568;
2503065957443345;20.8010;-9.9430;20.4350;
2503065967443345;20.5936;-9.9918;20.6424;
2503065977443345;20.3374;-10.0772;20.8742;
2503065987443345;20.0690;-10.2602;21.1792;
2503065997443345;19.8494;-10.3822;21.4232;
2503066007443345;19.6786;-10.4798;21.4964;
2503066017443345;19.7152;-10.5652;21.3744;
2503066027443345;19.8250;-10.6628;21.1426;
2503066037443345;19.9592;-10.7726;20.9108;
2503066047443345;20.0568;-10.8702;20.8254;
2503066057443345;20.1178;-10.9434;20.7522;
2503066067443345;20.1788;-11.0044;20.6302;
2503066077443345;20.2642;-11.0410;20.3862;
2503066087443345;20.3496;-11.0532;20.2886;
2503066097443345;20.3862;-11.0654;20.2764;
2503066107443345;20.3618;-11.0410;20.3374;
2503066117443345;20.3740;-10.9922;20.3740;
2503066127443345;20.2886;-10.9556;20.4594;
2503066137443345;20.2642;-10.8946;20.5448;
2503066147443345;20.1666;-10.8336;20.7644;
2503066157443345;20.0690;-10.8214;21.0328;
2503066167443345;19.9226;-10.8458;21.1914;
2503066177443345;19.9348;-10.7970;21.3012;
2503066187443345;19.9226;-10.7360;21.3866;
2503066197443345;19.8738;-10.6384;21.5574;
2503066207443345;19.8006;-10.6018;21.7526;
2503066217443345;19.7030;-10.5164;21.8380;
2503066227443345;19.5444;-10.4188;21.9234;
2503066237443345;19.3370;-10.2968;22.1430;
2503066247443345;19.1784;-10.1626;22.4114;
2503066257443345;18.9344;-10.0772;22.6310;
2503066267443345;18.7636;-10.0040;22.8384;
2503066277443345;18.6538;-9.9186;23.0092;
2503066287443345;18.5318;-9.8576;23.1678;
2503066297443345;18.4708;-9.7722;23.2532;
2503066307443345;18.4708;-9.6990;23.3264;
2503066317443345;18.6172;-9.6136;23.2410;
2503066327443345;18.7514;-9.5648;23.1190;
2503066337443345;18.8612;-9.4428;23.0946;
2503066347443345;18.9588;-9.3452;23.0336;
2503066357443345;19.0076;-9.2964;22.9116;
2503066367443345;19.1052;-9.0768;22.8506;
2503066377443345;19.1784;-8.9670;22.8140;
2503066387443345;19.1906;-8.7962;22.8506;
2503066397443345;19.1662;-8.6620;22.9116;
2503066407443345;18.9710;-8.4668;23.2044;
2503066417443345;18.8246;-8.2594;23.3874;
2503066427443345;18.7148;-8.0276;23.6314;
2503066437443345;18.6294;-7.7592;24.0218;
2503066447443345;18.4342;-7.5640;24.3878;
2503066457443345;18.3488;-7.1614;24.7050;
2503066467443345;18.2756;-6.7344;24.9856;
2503066477443345;18.0926;-6.2342;25.3394;
2503066487443345;17.9828;-5.7706;25.6444;
2503066497443345;17.7998;-5.2704;26.1324;
2503066507443345;17.6656;-4.6848;26.5106;
2503066517443345;17.3972;-4.1114;26.8400;
2503066527443345;17.2630;-3.4892;27.0962;
2503066537443345;17.2020;-2.9768;27.2670;
2503066547443345;17.2142;-2.4034;27.3402;
2503066557443345;17.2996;-1.8544;27.4012;
2503066567443345;17.3850;-1.2688;27.3768;
2503066577443345;17.4704;-0.7320;27.3280;
2503066587443345;17.4826;-0.3050;27.3036;
2503066597443345;17.7266;0.1098;27.2060;
2503066607443345;17.8974;0.5002;27.0962;
2503066617443345;17.9096;0.8052;27.1450;
2503066627443345;17.8852;1.0126;27.2670;
2503066637443345;17.7754;1.2444;27.4012;
2503066647443345;17.7876;1.4640;27.4500;
2503066657443345;17.8974;1.5982;27.3768;
2503066667443345;18.0072;1.7812;27.2914;
2503066677443345;17.8852;1.9154;27.3036;
2503066687443345;17.8608;2.0252;27.3402;
2503066697443345;17.7632;2.1594;27.4744;
2503066707443345;17.7876;2.2570;27.5354;
2503066717443345;17.7998;2.2814;27.4866;
2503066727443345;17.7998;2.2570;27.5964;
2503066737443345;17.7632;2.2082;27.5964;
2503066747443345;17.7510;2.1106;27.6330;
2503066757443345;17.7022;2.0252;27.7306;
2503066767443345;17.6900;1.9154;27.8160;
2503066777443345;17.8364;1.8300;27.6086;
2503066787443345;17.9218;1.6958;27.4988;
2503066797443345;18.1048;1.5250;27.3524;
2503066807443345;18.1658;1.3908;27.1938;
2503066817443345;18.1658;1.2688;27.1206;
2503066827443345;18.1536;1.1224;27.0596;
2503066837443345;18.2634;0.9638;26.8766;
2503066847443345;18.3976;0.8052;26.6814;
2503066857443345;18.3976;0.5978;26.6448;
2503066867443345;18.3732;0.4148;26.5106;
2503066877443345;18.3000;0.2928;26.4984;
2503066887443345;18.1902;0.1342;26.4984;
2503066897443345;18.1658;0.0244;26.5106;
2503066907443345;18.1048;-0.0610;26.5716;
2503066917443345;18.0926;-0.1098;26.5960;
2503066927443345;17.8852;-0.1708;26.8522;
2503066937443345;17.7998;-0.1952;27.0962;
2503066947443345;17.6900;-0.1708;27.3402;
2503066957443345;17.6778;-0.1342;27.4012;
2503066967443345;17.8242;-0.0976;27.4256;
2503066977443345;17.9096;-0.0732;27.3890;
2503066987443345;17.8852;-0.0000;27.4744;
2503066997443345;17.8364;0.0366;27.5964;
2503067007443345;17.9950;0.1098;27.4622;
2503067017443345;18.1780;0.1586;27.1938;
2503067027443345;18.2512;0.2440;27.0474;
2503067037443345;18.2634;0.3172;27.0230;
2503067047443345;18.1536;0.4270;27.1084;
2503067057443345;17.9828;0.5368;27.3646;
2503067067443345;17.8974;0.6466;27.4500;
2503067077443345;17.9340;0.7686;27.4012;
2503067087443345;17.8486;0.9028;27.4134;
2503067097443345;17.7144;1.0858;27.5476;
2503067107443345;17.4948;1.2566;27.8648;
2503067117443345;17.3362;1.4396;28.2552;
2503067127443345;17.1654;1.5982;28.5114;
2503067137443345;17.0922;1.8056;28.6578;
2503067147443345;17.1532;2.0008;28.6944;
2503067157443345;17.1166;2.2326;28.7310;
2503067167443345;17.1166;2.4888;28.8164;
2503067177443345;16.9824;2.7450;29.0482;
2503067187443345;17.0556;2.9768;29.0238;
2503067197443345;17.0678;3.2330;28.9018;
2503067207443345;17.1776;3.5258;28.8164;
2503067217443345;17.2752;3.8186;28.6334;
2503067227443345;17.2264;4.0504;28.6334;
2503067237443345;17.1898;4.2822;28.7310;
2503067247443345;17.0922;4.5140;28.8530;
2503067257443345;17.2020;4.6970;28.6334;
2503067267443345;17.2874;4.9288;28.5236;
2503067277443345;17.3606;5.0630;28.4870;
2503067287443345;17.3850;5.2460;28.3894;
2503067297443345;17.4460;5.3680;28.3406;
2503067307443345;17.6412;5.5510;28.1698;
2503067317443345;17.7632;5.6608;27.9746;
2503067327443345;17.8852;5.7706;27.8282;
2503067337443345;17.9096;5.8682;27.8404;
2503067347443345;18.1170;5.9658;27.4744;
2503067357443345;18.3366;6.0634;27.1450;
2503067367443345;18.5196;6.1244;26.9376;
2503067377443345;18.6538;6.2098;26.7424;
2503067387443345;18.7270;6.2464;26.5838;
2503067397443345;18.8246;6.2830;26.4252;
2503067407443345;19.0320;6.3684;26.1812;
2503067417443345;19.1662;6.4660;26.0348;
2503067427443345;19.1662;6.5026;26.1568;
2503067437443345;19.0442;6.5514;26.3154;
2503067447443345;19.0442;6.6246;26.3154;
2503067457443345;19.0930;6.6368;26.3398;
2503067467443345;19.0320;6.6734;26.4862;
2503067477443345;19.0076;6.7832;26.5472;
2503067487443345;18.8856;6.8198;26.7180;
2503067497443345;18.8246;6.8564;26.8156;
2503067507443345;18.8124;6.9418;26.8156;
2503067517443345;18.9344;7.0394;26.6936;
2503067527443345;18.9588;7.0882;26.6570;
2503067537443345;18.7758;7.1736;26.8156;
2503067547443345;18.7514;7.2712;26.8034;
2503067557443345;18.7514;7.3932;26.8888;
2503067567443345;18.7392;7.4420;26.8522;
2503067577443345;18.6660;7.5518;26.9498;
2503067587443345;18.5440;7.6738;27.0718;
2503067597443345;18.4586;7.7836;27.2182;
2503067607443345;18.3854;7.9056;27.2060;
2503067617443345;18.5684;8.0398;26.9498;
2503067627443345;18.6904;8.1740;26.7302;
2503067637443345;18.8002;8.2594;26.5350;
2503067647443345;18.8002;8.4302;26.5594;
2503067657443345;18.8734;8.6010;26.4862;
2503067667443345;18.9588;8.6864;26.3520;
2503067677443345;19.1052;8.8572;26.1690;
2503067687443345;19.2028;8.9792;26.1568;
2503067697443345;19.1418;9.1866;26.1934;
2503067707443345;19.0442;9.2964;26.4374;
2503067717443345;18.9710;9.4062;26.5594;
2503067727443345;18.9466;9.5160;26.5716;
2503067737443345;18.9100;9.5770;26.5228;
2503067747443345;18.7636;9.6990;26.7546;
2503067757443345;18.6050;9.7844;26.9498;
2503067767443345;18.5562;9.8698;26.9620;
2503067777443345;18.6172;9.9064;26.9376;
2503067787443345;18.7148;9.9552;26.7058;
2503067797443345;18.7636;9.9918;26.6204;
2503067807443345;18.7880;10.0406;26.6082;
2503067817443345;19.0198;10.0894;26.3398;
2503067827443345;19.3004;10.1138;25.9494;
2503067837443345;19.3858;10.0528;25.8518;
2503067847443345;19.3858;10.0406;25.8640;
2503067857443345;19.3126;10.0406;25.9982;
2503067867443345;19.2516;9.9918;26.1080;
2503067877443345;19.2028;9.9552;26.1568;
2503067887443345;19.1906;9.9308;26.1690;
2503067897443345;18.8734;9.8698;26.5228;
2503067907443345;18.6782;9.7722;26.7058;
2503067917443345;18.7270;9.8088;26.5960;
2503067927443345;18.7148;9.7478;26.5716;
2503067937443345;18.7270;9.6868;26.5106;
2503067947443345;18.8612;9.6502;26.3642;
2503067957443345;18.8856;9.5892;26.3642;
2503067967443345;18.9588;9.5160;26.2422;
2503067977443345;19.0564;9.3696;26.2178;
2503067987443345;19.0198;9.2842;26.3642;
2503067997443345;18.8368;9.1378;26.5838;
2503068007443345;18.7636;9.0158;26.8156;
2503068017443345;18.6538;8.8572;26.9864;
2503068027443345;18.3610;8.7108;27.3646;
2503068037443345;18.2024;8.5522;27.6208;
2503068047443345;18.1292;8.3204;27.7672;
2503068057443345;18.1780;8.1618;27.6940;
2503068067443345;18.2634;7.9666;27.6330;
2503068077443345;18.3610;7.7348;27.5964;
2503068087443345;18.3854;7.4542;27.5354;
2503068097443345;18.5196;7.1614;27.4256;
2503068107443345;18.6660;6.8198;27.3036;
2503068117443345;18.7270;6.4782;27.2060;
2503068127443345;18.7636;6.1732;27.2548;
2503068137443345;18.6660;5.7706;27.3402;
2503068147443345;18.7392;5.3558;27.2792;
2503068157443345;18.7880;4.8678;27.2060;
2503068167443345;18.8978;4.4896;27.0474;
2503068177443345;18.9100;4.0992;27.0108;
2503068187443345;19.0686;3.7698;26.7668;
2503068197443345;19.2028;3.3428;26.6082;
2503068207443345;19.3248;2.9646;26.3764;
2503068217443345;19.3614;2.6352;26.3764;
2503068227443345;19.3858;2.3302;26.3886;
2503068237443345;19.4224;2.0496;26.3032;
2503068247443345;19.3858;1.6958;26.3154;
2503068257443345;19.3126;1.4030;26.2422;
2503068267443345;19.3370;1.0614;26.1324;
2503068277443345;19.4346;0.8296;25.9494;
2503068287443345;19.5688;0.5246;25.7908;
2503068297443345;19.7762;0.2684;25.4736;
2503068307443345;19.8372;-0.0488;25.2174;
2503068317443345;19.7884;-0.3050;25.1930;
2503068327443345;19.8006;-0.5368;25.2418;
2503068337443345;19.9226;-0.8540;25.1930;
2503068347443345;19.8250;-1.1346;25.2662;
2503068357443345;19.7640;-1.4640;25.3760;
2503068367443345;19.5078;-1.7568;25.5712;
2503068377443345;19.3126;-2.1228;25.7664;
2503068387443345;19.1784;-2.4766;25.8396;
2503068397443345;19.1174;-2.7938;25.9006;
2503068407443345;19.0320;-3.1598;25.8518;
2503068417443345;18.8246;-3.4160;25.9494;
2503068427443345;18.6050;-3.7454;26.0836;
2503068437443345;18.4098;-4.0260;26.1324;
2503068447443345;18.3976;-4.3066;26.0592;
2503068457443345;18.4830;-4.5384;25.8762;
2503068467443345;18.4342;-4.7092;25.9250;
2503068477443345;18.2512;-4.9044;26.0348;
2503068487443345;18.1170;-5.0752;26.1568;
2503068497443345;18.1048;-5.2582;26.1446;
2503068507443345;18.1292;-5.3680;26.0958;
2503068517443345;18.1658;-5.4656;26.0836;
2503068527443345;18.2268;-5.5632;25.9494;
2503068537443345;18.2146;-5.6852;25.9006;
2503068547443345;18.3610;-5.7462;25.6810;
2503068557443345;18.5684;-5.8194;25.4004;
2503068567443345;18.7514;-5.8194;25.1442;
2503068577443345;18.9100;-5.8560;25.0222;
2503068587443345;18.9588;-5.9292;24.8880;
2503068597443345;18.9710;-5.9780;24.8148;
2503068607443345;18.8368;-5.9658;25.0222;
2503068617443345;18.6660;-5.9292;25.1442;
2503068627443345;18.5074;-5.9536;25.3882;
2503068637443345;18.3732;-5.9658;25.5224;
2503068647443345;18.3244;-5.9780;25.6200;
2503068657443345;18.1292;-6.0268;25.7664;
2503068667443345;18.1048;-6.0146;25.8030;
2503068677443345;18.1658;-6.0146;25.7664;
2503068687443345;18.2146;-6.0390;25.7054;
2503068697443345;18.1780;-6.0878;25.7908;
2503068707443345;18.1170;-6.0634;25.8396;
2503068717443345;18.1170;-6.0512;25.9128;
2503068727443345;18.1658;-6.0512;25.9250;
2503068737443345;18.2024;-5.9780;25.8762;
2503068747443345;18.2146;-5.9414;25.9494;
2503068757443345;18.0926;-5.8682;26.1690;
2503068767443345;18.1292;-5.8072;26.1812;
2503068777443345;18.2390;-5.7218;26.1324;
2503068787443345;18.2756;-5.6608;26.0104;
2503068797443345;18.4098;-5.5632;25.8884;
2503068807443345;18.3854;-5.4900;25.9006;
2503068817443345;18.4830;-5.4412;25.8274;
2503068827443345;18.5440;-5.3436;25.7176;
2503068837443345;18.6294;-5.2948;25.6078;
2503068847443345;18.6904;-5.1606;25.5468;
2503068857443345;18.7880;-5.0752;25.4004;
2503068867443345;19.0076;-4.9898;25.3028;
2503068877443345;19.1540;-4.8922;25.1564;
2503068887443345;19.2882;-4.8190;24.9124;
2503068897443345;19.4468;-4.7214;24.7050;
2503068907443345;19.5444;-4.6116;24.6562;
2503068917443345;19.5932;-4.5140;24.5098;
2503068927443345;19.6420;-4.4530;24.4976;
2503068937443345;19.4346;-4.3920;24.7660;
2503068947443345;19.2760;-4.2944;24.8880;
2503068957443345;19.1906;-4.1968;25.0588;
2503068967443345;19.0076;-4.0626;25.3516;
2503068977443345;18.8734;-3.9894;25.6322;
2503068987443345;18.8124;-3.8796;25.7664;
2503068997443345;18.7758;-3.7454;25.9616;
2503069007443345;18.7636;-3.6478;25.9860;
2503069017443345;18.8612;-3.4526;25.8884;
2503069027443345;18.8734;-3.2818;25.9982;
2503069037443345;18.6660;-3.1110;26.2056;
2503069047443345;18.6660;-2.9768;26.2178;
2503069057443345;18.6172;-2.7694;26.3764;
2503069067443345;18.5074;-2.6108;26.5472;
2503069077443345;18.5318;-2.4766;26.6082;
2503069087443345;18.4220;-2.2570;26.7424;
2503069097443345;18.4464;-2.1228;26.7912;
2503069107443345;18.4098;-1.9764;26.8278;
2503069117443345;18.5074;-1.8544;26.7424;
2503069127443345;18.6660;-1.6714;26.6082;
2503069137443345;18.7636;-1.4884;26.4984;
2503069147443345;18.9222;-1.2932;26.3642;
2503069157443345;18.9954;-1.0736;26.2666;
2503069167443345;19.1418;-0.8784;26.1812;
2503069177443345;19.2394;-0.6710;26.1202;
2503069187443345;19.3370;-0.4880;26.0836;
2503069197443345;19.4956;-0.2928;25.9860;
2503069207443345;19.4468;-0.1098;26.1324;
2503069217443345;19.4834;0.1098;25.9860;
2503069227443345;19.4468;0.2806;26.0348;
2503069237443345;19.3004;0.4758;26.1934;
2503069247443345;19.1662;0.6588;26.4130;
2503069257443345;18.9466;0.8052;26.7302;
2503069267443345;18.8490;1.0004;26.8278;
2503069277443345;18.7392;1.1956;26.9986;
2503069287443345;18.7636;1.3786;27.0230;
2503069297443345;18.6782;1.4884;27.1938;
2503069307443345;18.7392;1.6104;27.1328;
2503069317443345;18.8246;1.7202;27.0474;
2503069327443345;18.9954;1.8178;26.9132;
2503069337443345;19.2760;1.9276;26.6204;
2503069347443345;19.4468;2.0130;26.4740;
2503069357443345;19.5566;2.0618;26.3764;
2503069367443345;19.5932;2.1106;26.3276;
2503069377443345;19.7518;2.1838;26.1934;
2503069387443345;19.7518;2.2814;26.2788;
2503069397443345;19.7518;2.3302;26.3154;
2503069407443345;19.6420;2.2936;26.4008;
2503069417443345;19.5322;2.3302;26.4862;
2503069427443345;19.5078;2.3302;26.6204;
2503069437443345;19.5078;2.3668;26.7058;
2503069447443345;19.4468;2.3790;26.7668;
2503069457443345;19.3858;2.3912;26.8034;
2503069467443345;19.4712;2.3546;26.7668;
2503069477443345;19.5932;2.3668;26.7180;
2503069487443345;19.6786;2.4034;26.5960;
2503069497443345;19.8006;2.4156;26.5106;
2503069507443345;19.7762;2.4766;26.4618;
2503069517443345;19.7396;2.5254;26.4374;
2503069527443345;19.8128;2.5376;26.3764;
2503069537443345;19.8250;2.5132;26.3764;
2503069547443345;19.7762;2.5132;26.4618;
2503069557443345;19.7030;2.5376;26.4740;
2503069567443345;19.6542;2.5254;26.6082;
2503069577443345;19.5566;2.5376;26.6814;
2503069587443345;19.5688;2.5010;26.6082;
2503069597443345;19.5322;2.4644;26.6082;
2503069607443345;19.4468;2.4522;26.7790;
2503069617443345;19.2272;2.4766;27.0474;
2503069627443345;19.1418;2.5132;27.0962;
2503069637443345;19.1418;2.5132;27.0718;
2503069647443345;19.1662;2.5620;26.9742;
2503069657443345;19.1906;2.5986;26.9742;
2503069667443345;19.1418;2.6474;27.0596;
2503069677443345;19.1906;2.6596;27.0718;
2503069687443345;19.2150;2.6840;26.9376;
2503069697443345;19.2760;2.7328;26.7790;
2503069707443345;19.1784;2.6962;26.8888;
2503069717443345;19.0198;2.7206;27.0596;
2503069727443345;18.8978;2.7206;27.1816;
2503069737443345;18.7514;2.6596;27.3280;
2503069747443345;18.7636;2.6230;27.2548;
2503069757443345;18.7636;2.5620;27.2060;
2503069767443345;18.8612;2.5254;27.0474;
2503069777443345;18.9710;2.4522;26.9742;
2503069787443345;18.9832;2.3790;26.9864;
2503069797443345;19.0320;2.2692;26.8766;
2503069807443345;19.0686;2.2204;26.7912;
2503069817443345;19.1174;2.1960;26.6448;
2503069827443345;19.0198;2.1228;26.7912;
2503069837443345;18.9588;2.0252;26.8278;
2503069847443345;18.8612;1.9276;26.9376;
2503069857443345;18.8978;1.8300;26.9742;
2503069867443345;19.0320;1.7202;26.6936;
2503069877443345;19.0320;1.6348;26.6936;
2503069887443345;19.1174;1.4762;26.5350;
2503069897443345;19.1052;1.3054;26.4618;
2503069907443345;19.1784;1.1468;26.2666;
2503069917443345;19.0686;1.0004;26.2666;
2503069927443345;18.9466;0.8784;26.3154;
2503069937443345;18.8124;0.6466;26.2300;
2503069947443345;18.7270;0.4514;26.2910;
2503069957443345;18.8368;0.2562;26.1324;
2503069967443345;18.7026;0.0244;26.1934;
2503069977443345;18.6904;-0.2318;26.1934;
2503069987443345;18.5562;-0.4636;26.3398;
2503069997443345;18.5684;-0.6222;26.3398;
2503070007443345;18.5318;-0.8784;26.2910;
2503070017443345;18.5196;-1.0370;26.2544;
2503070027443345;18.4830;-1.1956;26.3032;
2503070037443345;18.3732;-1.3786;26.3642;
2503070047443345;18.3854;-1.5372;26.3642;
2503070057443345;18.3854;-1.6226;26.3154;
2503070067443345;18.4220;-1.7568;26.1812;
2503070077443345;18.4586;-1.8788;26.0836;
2503070087443345;18.5440;-1.9154;25.9616;
2503070097443345;18.5196;-1.9276;25.9982;
2503070107443345;18.4708;-1.9276;25.9372;
2503070117443345;18.4952;-1.9276;25.8640;
2503070127443345;18.5440;-1.8544;25.7786;
2503070137443345;18.5684;-1.8178;25.6688;
2503070147443345;18.6050;-1.7812;25.5834;
2503070157443345;18.6172;-1.7324;25.5224;
2503070167443345;18.6782;-1.6470;25.4736;
2503070177443345;18.6782;-1.5982;25.4858;
2503070187443345;18.7392;-1.5372;25.4492;
2503070197443345;18.7270;-1.5128;25.4858;
2503070207443345;18.7148;-1.4884;25.5224;
2503070217443345;18.7026;-1.4518;25.5956;
2503070227443345;18.7880;-1.3420;25.5468;
2503070237443345;18.7758;-1.2932;25.6078;
2503070247443345;18.6416;-1.2688;25.7786;
2503070257443345;18.6782;-1.2200;25.8030;
