Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503065007446835;-9.5557;2.1144;-1.7815;
2503065017566210;-9.5581;2.1598;-1.7192;
2503065027687304;-9.5028;2.1503;-1.6881;
2503065037800064;-9.4837;2.1861;-1.6881;
2503065047933502;-9.4980;2.1909;-1.7408;
2503065057994022;-9.5076;2.0785;-1.7791;
2503065068088606;-9.5291;1.9131;-1.8799;
2503065078214022;-9.5267;1.5969;-1.9756;
2503065088339231;-9.4358;1.2832;-1.9636;
2503065098430481;-9.4549;1.0364;-1.9397;
2503065108531418;-9.5868;0.9619;-1.9062;
2503065118631470;-9.6538;0.9356;-1.7791;
2503065128752616;-9.6610;0.8638;-1.7527;
2503065138862460;-9.6515;0.5213;-2.1003;
2503065148962772;-9.5243;0.2028;-2.4332;
2503065159075481;-9.4286;-0.0009;-2.4452;
2503065169188814;-9.5219;-0.4537;-2.5504;
2503065179312043;-9.6826;-1.0238;-2.4739;
2503065189395272;-9.7376;-0.7819;-2.2582;
2503065199493085;-9.6658;-0.2692;-1.9732;
2503065209604647;-9.7543;-0.1639;-1.9014;
2503065219716418;-9.5868;-0.1376;-2.2845;
2503065229812877;-9.4741;0.2459;-2.3853;
2503065239918970;-9.6084;0.7104;-2.3133;
2503065250026939;-9.7232;0.9069;-2.1242;
2503065260137668;-9.5533;0.9571;-2.0883;
2503065270242252;-9.3784;0.7008;-2.2152;
2503065280351210;-9.4693;0.5907;-2.5385;
2503065290454127;-9.6275;0.5261;-2.3157;
2503065300562564;-9.7567;0.7992;-1.9181;
2503065310665220;-9.7328;1.2517;-1.5398;
2503065320774960;-9.5988;1.7405;-1.5829;
2503065330885637;-9.3951;1.9035;-1.9301;
2503065340987252;-9.3329;1.9872;-2.2319;
2503065351092564;-9.5462;2.0710;-2.2582;
2503065361203502;-9.7376;1.9968;-2.0644;
2503065371307252;-9.5845;1.8293;-1.7480;
2503065381406887;-9.3497;1.6591;-1.6379;
2503065391513345;-9.3568;1.5778;-1.6475;
2503065401619856;-9.5342;1.6065;-1.6044;
2503065411739179;-9.6826;1.5153;-1.5948;
2503065421845637;-9.7687;1.3549;-1.8703;
2503065431952147;-9.6012;1.3980;-2.2104;
2503065442056991;-9.3688;1.3813;-2.2726;
2503065452163450;-9.3114;1.2350;-2.1194;
2503065462269960;-9.2898;1.0268;-2.3997;
2503065472378293;-9.6203;0.7633;-2.3949;
2503065482484752;-9.7783;0.4469;-1.8966;
2503065492591262;-9.7711;0.2506;-2.0402;
2503065502697408;-9.5148;-0.0344;-2.5026;
2503065512803866;-9.2827;-0.3748;-2.6800;
2503065522910377;-9.4837;-0.3987;-2.5839;
2503065533020533;-9.7639;-0.4633;-2.2558;
2503065543126991;-9.7831;-0.2572;-2.6010;
2503065553233502;-9.5004;-0.2237;-2.9746;
2503065563340637;-9.3951;-0.3314;-2.8451;
2503065573447095;-9.4549;0.1355;-2.6345;
2503065583553606;-9.5100;0.2746;-1.9540;
2503065593658762;-9.6538;0.5189;-2.0378;
2503065603765220;-9.6036;0.9739;-2.5624;
2503065613871731;-9.3808;1.3836;-2.8546;
2503065623974700;-9.1220;1.7548;-3.0535;
2503065634081158;-9.0957;1.8652;-2.8932;
2503065644187616;-9.3640;1.7836;-2.5122;
2503065654308970;-9.4286;2.0351;-2.1769;
2503065664415429;-9.5052;2.1455;-2.2774;
2503065674521939;-9.1866;1.7907;-2.1386;
2503065684627200;-8.8848;1.8269;-2.4787;
2503065694733658;-9.2465;2.1096;-2.9195;
2503065704840168;-9.6515;2.2866;-2.7446;
2503065714943554;-9.5557;2.1431;-1.9851;
2503065725050012;-9.4119;1.9011;-1.1874;
2503065735156470;-9.3257;1.7907;-1.2138;
2503065745259283;-8.9638;1.9107;-1.7647;
2503065755365741;-9.7519;2.2986;-1.9947;
2503065765472252;-9.8551;2.8089;-2.1888;
2503065775578450;-8.9566;3.1708;-2.3901;
2503065785684908;-8.8131;3.1708;-2.0955;
2503065795791366;-8.4945;3.0604;-1.5829;
2503065805905168;-9.3999;2.7634;-0.9694;
2503065816011627;-9.2994;2.4999;-0.3227;
2503065826118137;-9.2922;2.6773;-0.9574;
2503065836226366;-10.1234;3.0078;-1.6211;
2503065846332825;-9.9197;3.1828;-1.0247;
2503065856439335;-9.6491;3.6835;-0.8067;
2503065866558606;-8.9877;3.8438;-0.9670;
2503065876665064;-8.2190;4.0092;-1.1659;
2503065886771575;-9.0431;4.2078;-1.3433;
2503065896880845;-9.9867;4.1575;-0.8354;
2503065906987304;-9.3042;4.1408;-0.5838;
2503065917093762;-9.4525;3.9108;-1.0678;
2503065927188137;-9.6299;3.4223;-0.9909;
2503065937294595;-8.9279;3.1418;-0.7349;
2503065947401054;-9.0287;3.2713;-1.5470;
2503065957483866;-9.5510;3.6425;-1.8057;
2503065967590325;-9.2970;3.9467;-1.1492;
2503065977696835;-9.0526;4.2846;-1.0199;
2503065987826262;-9.0239;4.3062;-1.1874;
2503065997932720;-9.1436;3.7576;-0.5001;
2503066008039231;-9.5315;3.2593;-0.1119;
2503066018127408;-9.1699;3.1011;-1.1444;
2503066028233866;-9.1388;3.2593;-2.5050;
2503066038340377;-9.8934;3.1780;-2.2271;
2503066048492304;-9.2874;2.6749;-0.8545;
2503066058598762;-8.6836;2.6509;-0.9984;
2503066068705272;-9.5390;2.7538;-1.5470;
2503066078805220;-9.2970;1.8269;-0.9814;
2503066088911679;-8.9925;1.7213;-1.0989;
2503066099018189;-9.6730;2.6198;-2.2726;
2503066109101783;-9.4095;2.9073;-2.4045;
2503066119208241;-8.1781;3.1516;-1.5589;
2503066129314752;-6.3601;4.5888;-0.9526;
2503066139437825;-9.1196;5.8056;-2.2678;
2503066149544283;-11.5319;5.1996;-2.1099;
2503066159650793;-10.9403;3.6209;-1.5108;
2503066169754283;-9.1340;4.0499;-2.2510;
2503066179860741;-7.0092;4.1336;-0.6006;
2503066189967252;-6.6404;1.6687;3.0526;
2503066200081679;-11.2612;2.1957;0.2043;
2503066210188137;-14.3779;5.0127;-6.2204;
2503066220294647;-10.4228;3.9900;-5.4969;
2503066230392252;-5.8905;2.1814;-1.7551;
2503066240498710;-7.0618;3.6090;-2.6608;
2503066250605220;-8.1781;3.9829;-3.3601;
2503066260717304;-8.9088;3.0772;-1.9014;
2503066270823762;-9.9652;2.7514;-2.1601;
2503066280930272;-10.2168;3.1684;-3.4155;
2503066291031991;-10.1545;3.2378;-3.5518;
2503066301138450;-8.2860;2.7873;-2.5792;
2503066311244908;-6.7122;4.0283;-3.3888;
2503066321352408;-8.4488;5.1326;-5.8851;
2503066331458866;-9.5988;4.1192;-5.2621;
2503066341565377;-10.8924;2.6988;-4.2275;
2503066351677304;-8.8848;2.3946;-4.2706;
2503066361783762;-6.9230;2.7682;-4.1052;
2503066371890272;-6.8031;2.0880;-3.4537;
2503066382016054;-9.3879;1.9609;-3.6523;
2503066392123085;-9.3903;2.0710;-4.5174;
2503066402230064;-8.9925;2.2484;-4.8263;
2503066412318970;-9.8192;2.6629;-4.7665;
2503066422426002;-8.6740;2.2244;-3.5327;
2503066432532981;-6.4965;3.1612;-5.0779;
2503066442635950;-7.8188;4.3205;-7.6505;
2503066452742981;-8.8490;3.1493;-4.7856;
2503066462849960;-6.9972;2.5071;-2.6847;
2503066472958033;-7.2320;4.7662;-7.1524;
2503066483065064;-9.4837;5.3100;-8.0315;
2503066493172043;-8.1900;4.3923;-3.7077;
2503066503288762;-6.7505;4.7566;-3.4155;
2503066513395793;-8.8896;5.2331;-5.7939;
2503066523502772;-7.5362;4.7085;-4.7088;
2503066533604179;-6.6547;5.2786;-3.9688;
2503066543711210;-8.8848;5.0632;-4.5963;
2503066553818189;-8.6333;4.8691;-4.0406;
2503066563916366;-8.8418;4.9576;-5.3653;
2503066574023397;-10.9786;4.4234;-5.7939;
2503066584130377;-8.3554;3.0628;-4.3041;
2503066594239283;-6.9709;2.1598;-5.0324;
2503066604346314;-10.8658;-0.2142;-4.5102;
2503066614453293;-9.2130;-2.5044;-1.7767;
2503066624550325;-8.8872;-2.9091;-2.7446;
2503066634657356;-12.8160;-4.0974;-2.1003;
2503066644764335;-9.8216;-3.6948;-0.6748;
2503066654927512;-9.3209;-3.2782;-2.1170;
2503066665034543;-11.0480;-4.0902;-1.1731;
2503066675141522;-8.3004;-3.5824;-0.9885;
2503066685205116;-10.5616;-3.4265;-2.6369;
2503066695312147;-11.8409;-3.1080;-1.1683;
2503066705419127;-9.6993;-1.4527;-2.1793;
2503066715523137;-11.3498;-1.1219;-2.8765;
2503066725630168;-9.6969;-1.1677;-1.6618;
2503066735737147;-8.2502;-0.1759;-3.1687;
2503066745833450;-10.1761;-0.2572;-3.0990;
2503066755940481;-9.6060;-0.5183;-0.8880;
2503066766047460;-8.9255;-0.3939;-2.1218;
2503066776174491;-11.9294;-0.9903;-1.7288;
2503066786281522;-9.2345;-0.8779;-0.5958;
2503066796388502;-7.0881;0.3990;-3.2740;
2503066806487408;-11.2397;0.2794;-3.3529;
2503066816594387;-8.9351;0.1092;-2.2654;
2503066826701418;-7.5003;1.2613;-4.3424;
2503066836799179;-11.2062;0.9500;-3.4466;
2503066846906210;-8.7580;0.6625;-2.8789;
2503066857013189;-8.5400;1.2278;-4.6561;
2503066867150741;-11.6181;0.7104;-2.8860;
2503066877257772;-7.2583;0.7657;-2.9124;
2503066887364752;-7.4094;1.4459;-4.7737;
2503066897428762;-11.0480;2.0088;-3.8943;
2503066907535793;-7.4309;2.0279;-4.2347;
2503066917642772;-8.7099;2.6052;-6.0311;
2503066927782408;-10.9714;2.1526;-4.3400;
2503066937889439;-6.6619;2.0686;-4.9890;
2503066947996418;-8.2908;2.6004;-5.3653;
2503066958070325;-8.6955;2.2316;-4.2921;
2503066968177356;-7.7303;2.2149;-5.9426;
2503066978284335;-10.6098;1.9537;-5.5089;
2503066988429179;-7.9579;1.4985;-5.4730;
2503066998536210;-7.9675;1.8556;-6.4505;
2503067008643189;-10.1210;1.2541;-5.7078;
2503067018729335;-7.7471;1.0747;-5.7174;
2503067028836366;-7.7973;0.8351;-5.0683;
2503067038943345;-8.1278;0.4062;-5.0970;
2503067049051470;-7.6558;0.6745;-4.8479;
2503067059158502;-8.2454;0.3081;-6.2085;
2503067069265481;-10.3149;0.9380;-6.3595;
2503067079412095;-8.9160;0.3368;-5.7150;
2503067089519127;-7.5841;0.3775;-5.4443;
2503067099626106;-7.6633;-0.2309;-5.3031;
2503067109698970;-7.9531;-0.5758;-5.6958;
2503067119806002;-8.2262;-0.5614;-6.4122;
2503067129912981;-8.7604;-0.8584;-6.4122;
2503067140026679;-8.4392;-0.6766;-5.9426;
2503067150133710;-8.8585;-1.4480;-5.1329;
2503067160240689;-8.4105;-0.5638;-5.2816;
2503067170348033;-10.2885;-1.0549;-4.9436;
2503067180455064;-8.8561;-0.4681;-3.4561;
2503067190562043;-8.9040;-1.2658;-1.9756;
2503067200656679;-9.5510;-0.7436;-3.4729;
2503067210763710;-10.6337;-0.7555;-3.1543;
2503067220870689;-8.5591;-0.1304;-3.5806;
2503067230972825;-9.7113;0.3081;-4.7569;
2503067241079856;-9.4789;0.1977;-3.8871;
2503067251186835;-8.9782;0.0015;-4.1507;
2503067261295845;-7.6681;-0.6718;-2.8669;
2503067271402877;-10.1282;0.1283;-4.2179;
2503067281509856;-9.6275;0.0182;-3.2453;
2503067291617200;-9.7065;1.5945;-4.2347;
2503067301724231;-8.7652;0.6984;-3.5495;
2503067311831210;-9.4047;0.9691;-4.1267;
2503067321929856;-7.8428;-0.9568;-1.9804;
2503067332036887;-8.0130;0.1044;-3.7340;
2503067342143866;-9.5438;-0.8970;-3.2979;
2503067352263762;-9.3688;-0.7890;-4.3615;
2503067362370793;-9.5291;-0.7196;-4.2826;
2503067372477772;-9.3329;-0.7986;-4.0119;
2503067382567720;-8.8202;-0.2381;-3.6500;
2503067392674752;-8.2095;-1.1195;-2.8594;
2503067402781731;-9.6969;0.2100;-2.8044;
2503067412897720;-9.0287;-0.9233;-2.5839;
2503067423004752;-9.6897;0.6242;-2.7182;
2503067433111731;-8.9136;0.0039;-2.8546;
2503067443222408;-8.8896;0.7729;-3.9808;
2503067453329439;-8.8681;-0.1759;-4.1985;
2503067463436418;-9.2034;0.1259;-5.0779;
2503067473543658;-9.8719;-0.3051;-4.7088;
2503067483650689;-8.5448;-0.0706;-4.6681;
2503067493757668;-10.2096;0.0135;-3.4250;
2503067503862512;-8.2956;-0.1711;-2.7206;
2503067513969543;-7.7327;0.1499;-2.6752;
2503067524076522;-9.9461;-0.0631;-3.3027;
2503067534181575;-10.7653;0.6649;-4.8861;
2503067544288606;-10.4516;0.0996;-3.7866;
2503067554395585;-8.9423;0.2530;-3.2716;
2503067564506783;-9.0239;-0.1783;-1.7767;
2503067574613814;-7.8811;-0.9281;-2.2678;
2503067584720793;-8.1278;-0.6837;-3.1086;
2503067594825429;-9.7089;-1.2682;-3.2142;
2503067604932460;-9.8049;-0.8755;-5.1712;
2503067615039439;-10.2263;-0.9209;-3.9736;
2503067625114595;-8.9901;-1.3831;-3.5303;
2503067635221627;-8.3554;-0.9090;-3.9206;
2503067645328606;-9.0814;-1.0717;-3.1663;
2503067655460116;-8.9830;-1.2084;-4.0286;
2503067665567147;-9.4669;-1.0143;-3.7819;
2503067675674127;-9.1244;-1.6202;-3.3458;
2503067685775950;-8.6309;-1.1653;-4.8383;
2503067695882981;-9.7926;-1.2897;-4.7904;
2503067705989960;-9.9174;-1.4408;-4.4982;
2503067716107668;-8.2932;-0.6048;-5.0492;
2503067726214700;-9.3185;-0.7388;-3.9039;
2503067736321679;-8.8681;-0.7795;-4.2514;
2503067746424075;-7.0403;0.0135;-4.3974;
2503067756531106;-10.1785;-0.1496;-4.2778;
2503067766638085;-11.3163;-1.0190;-5.4802;
2503067776768866;-10.4850;0.2530;-3.5399;
2503067786875897;-7.6176;-0.8154;-2.5026;
2503067796982877;-8.2621;-1.1486;-2.5122;
2503067807057616;-8.4416;-0.5040;-4.4477;
2503067817164439;-10.3244;-1.6226;-3.8704;
2503067827271262;-10.1474;-2.1401;-4.0789;
2503067837386991;-9.3951;-1.2227;-4.1148;
2503067847493814;-8.6859;-0.6407;-4.1100;
2503067857600585;-9.3138;-1.2706;-4.1435;
2503067867753970;-8.7820;-0.6574;-4.0717;
2503067877860793;-9.0574;-0.8584;-2.9052;
2503067887967616;-8.2382;-0.7316;-2.5433;
2503067898017720;-8.7365;-0.2477;-3.5734;
2503067908124543;-10.0780;-0.0392;-4.5126;
2503067918231366;-10.2072;-0.1687;-4.0214;
2503067928344387;-8.5711;0.1714;-4.1339;
2503067938451210;-8.0010;0.2195;-2.8618;
2503067948558033;-6.7600;0.0446;-3.9111;
2503067958691783;-8.4778;-0.1567;-4.2203;
2503067968798606;-10.5903;-0.2213;-5.6886;
2503067978905429;-9.6180;-0.6550;-3.3721;
2503067988991262;-7.6271;-0.2094;-2.8546;
2503067999098085;-8.3267;-0.4131;-3.3721;
2503068009204908;-9.4789;-0.7914;-3.3482;
2503068019313450;-10.1210;-0.6048;-4.5102;
2503068029420272;-9.9054;-0.0969;-4.2227;
2503068039527095;-8.7772;-0.2835;-4.0884;
2503068049627252;-8.5352;-0.0105;-4.1650;
2503068059734075;-9.0957;0.3416;-4.4166;
2503068069840897;-8.8825;0.1642;-4.2849;
2503068079974283;-8.4009;-0.5207;-2.9076;
2503068090081106;-8.1637;-0.9090;-3.6547;
2503068100187929;-7.6128;-0.5399;-5.2406;
2503068110266679;-9.9556;-0.4274;-4.2802;
2503068120373502;-10.0155;-0.6670;-3.8201;
2503068130480325;-10.4946;-0.7938;-3.4681;
2503068140606679;-7.7734;-0.6407;-2.6704;
2503068150713502;-8.2573;-0.3724;-3.0033;
2503068160820325;-11.6563;-0.3170;-2.5481;
2503068170917304;-8.8202;-0.1519;-2.0163;
2503068181024127;-7.6104;-0.2931;-1.7264;
2503068191130950;-7.9531;-0.2740;-3.0200;
2503068201235637;-6.0174;-0.0682;-5.2669;
2503068211342460;-9.1484;0.8160;-7.2003;
2503068221449283;-11.0336;0.6051;-7.4542;
2503068231559804;-7.9771;0.7247;-4.6202;
2503068241666627;-8.9925;0.6745;-4.3208;
2503068251773450;-11.5152;0.7896;-1.9373;
2503068261881158;-9.1843;0.1546;-0.5743;
2503068271987981;-8.1852;0.0398;-0.5408;
2503068282094804;-9.5557;-0.4442;-1.8416;
2503068292204804;-12.1116;0.2171;-2.8741;
2503068302311627;-9.3138;0.0829;-2.1649;
2503068312418450;-7.9938;0.8040;-3.1181;
2503068322526470;-9.9174;0.9930;-5.8564;
2503068332633293;-13.0484;1.4722;-5.3270;
2503068342740116;-11.7428;0.7418;-3.1735;
2503068352839179;-7.4979;0.3296;-1.0582;
2503068362946002;-7.1240;-0.0368;-1.3409;
2503068373052825;-8.4754;0.0422;-2.5768;
2503068383178658;-10.9786;-0.1376;-4.2993;
2503068393285481;-12.4854;-0.0993;-4.1124;
2503068403392304;-8.1709;0.1738;-2.0644;
2503068413485168;-8.3818;0.6721;-3.2357;
2503068423591991;-11.1703;0.1331;-3.1878;
2503068433698814;-10.0250;-0.1831;-2.3734;
2503068443802252;-9.3066;-0.6957;-3.4633;
2503068453909075;-8.9877;-0.6933;-4.3950;
2503068464015897;-10.2024;-0.6383;-4.1889;
2503068474120168;-10.7701;-0.7412;-2.8837;
2503068484226991;-8.6501;-0.9233;-3.1086;
2503068494333814;-8.2549;-0.3218;-5.6886;
2503068504437929;-13.1321;0.2913;-5.2047;
2503068514544752;-12.1499;-0.4011;-1.7456;
2503068524651575;-6.8800;-0.8465;-1.9038;
2503068534774335;-7.3110;-0.6096;-3.6619;
2503068544881158;-10.2479;-0.2213;-4.0741;
2503068554987981;-10.3173;-0.3628;-4.1124;
2503068565082929;-7.6534;-0.3003;-4.9795;
2503068575189752;-8.4392;0.4421;-5.7915;
2503068585296575;-11.3067;0.4926;-4.3304;
2503068595399387;-10.2646;-0.1161;-2.1386;
2503068605506210;-9.2707;-0.4107;-1.9971;
2503068615613033;-10.5544;-0.4250;-2.4571;
2503068625740950;-12.0087;-0.5518;-0.9909;
2503068635847772;-7.9484;-0.9808;-0.3060;
2503068645954595;-6.9541;-0.6024;-3.0846;
2503068656028762;-9.8097;0.1140;-5.8181;
2503068666135585;-13.1106;0.2315;-4.8359;
2503068676242408;-9.0431;-0.2668;-2.4763;
2503068686377929;-5.7849;-0.9353;-2.8403;
2503068696484752;-8.3004;-0.7627;-4.7952;
2503068706591575;-10.1450;-0.8034;-4.4429;
2503068716678762;-9.9772;-1.0334;-3.2596;
2503068726785585;-10.1833;-0.9449;-3.1424;
2503068736892408;-11.5893;-0.5877;-2.1075;
2503068747008085;-8.6716;-0.5231;0.0126;
2503068757114908;-5.6246;-0.6837;-1.0558;
2503068767221731;-9.0622;-0.4274;-4.3831;
2503068777340950;-13.5658;0.0517;-5.3222;
2503068787447772;-10.4109;0.2267;-3.3625;
2503068797554595;-5.4568;0.5285;-3.8728;
2503068807658658;-9.8456;0.3559;-6.0048;
2503068817765689;-11.9584;0.6458;-2.7015;
2503068827872720;-8.5687;0.0637;-0.1310;
2503068837958241;-6.0990;-0.6766;-1.4701;
2503068848065272;-8.2741;-0.4155;-4.0645;
2503068858172304;-9.5267;0.1307;-4.1841;
2503068868285637;-8.8992;0.0613;-4.1722;
2503068878392668;-10.5951;0.1020;-5.0252;
2503068888499700;-11.0934;0.4397;-3.8130;
2503068898604075;-8.1494;0.7896;-1.4294;
2503068908711106;-7.0259;0.2578;-2.0545;
2503068918818137;-11.4529;0.3416;-3.6667;
2503068928946783;-11.4984;0.8758;-1.6642;
2503068939053814;-8.1661;1.0268;-0.5599;
2503068949160845;-7.1961;1.1991;-3.0990;
2503068959257929;-9.9389;1.4554;-6.0383;
2503068969364960;-11.0815;2.3707;-4.6872;
2503068979471991;-8.4248;2.0207;-2.7709;
2503068989573970;-8.3770;1.6448;-3.2764;
2503068999681002;-10.3196;1.5368;-3.4801;
2503069009788033;-7.8691;1.7118;-1.7073;
2503069019903085;-5.8738;1.4889;-2.0186;
2503069030010116;-8.8322;1.2613;-4.9196;
2503069040117147;-10.3917;1.6711;-5.1401;
2503069050219491;-9.1531;1.8843;-3.5423;
2503069060326522;-7.8260;0.8782;-4.1722;
2503069070433554;-8.7290;0.4110;-4.9866;
2503069080543554;-9.6993;0.8351;-3.9425;
2503069090650585;-9.6491;0.6051;-2.2175;
2503069100757616;-10.7031;0.7777;-3.2118;
2503069110853033;-10.3292;0.6936;-4.0334;
2503069120960064;-8.5328;0.9380;-1.9158;
2503069131067095;-7.2775;0.3153;-0.6030;
2503069141188918;-8.6405;-0.3485;-3.6356;
2503069151295950;-11.0432;-0.6407;-5.0922;
2503069161402981;-9.0526;-0.2668;-3.7962;
2503069171511575;-5.4497;-0.5495;-4.6442;
2503069181618606;-10.1043;-1.1004;-5.7939;
2503069191725637;-12.7561;-0.8779;-2.6608;
2503069201822929;-7.9962;-0.6574;-0.3921;
2503069211929960;-6.6571;-1.3256;-2.2056;
2503069222036991;-10.1880;-1.2658;-4.4910;
2503069232133814;-11.5534;-0.6981;-2.6058;
2503069242240845;-9.7950;0.0781;-0.9096;
2503069252347877;-7.4883;-0.7244;-4.6083;
2503069262462668;-9.3855;-0.8608;-7.5284;
2503069272569700;-8.5328;-0.0057;-3.7244;
2503069282676731;-8.2095;-0.0129;-1.8870;
2503069292779075;-9.3832;-0.9975;-3.8680;
2503069302886106;-7.4213;-0.9784;-3.5016;
2503069312993137;-5.8331;-0.1711;-4.4839;
2503069323103866;-9.4956;-0.2548;-6.3042;
2503069333210897;-10.6409;-0.0464;-4.3615;
2503069343317929;-8.0297;0.0613;-2.7852;
2503069353433033;-8.2813;-0.3170;-4.0884;
2503069363540064;-9.8169;-0.0248;-3.3314;
2503069373647095;-9.8073;0.0087;-1.6092;
2503069383757304;-8.6237;-0.1926;-2.2917;
2503069393864335;-9.4071;0.2985;-5.1473;
2503069403971366;-10.6481;1.0460;-4.8144;
2503069414068137;-7.6319;1.1441;-1.4342;
2503069424175168;-7.3493;0.6051;-1.7432;
2503069434282200;-9.5510;0.7896;-3.0942;
2503069444452095;-10.9642;0.9954;-2.0716;
2503069454559127;-7.5194;1.1704;-2.9722;
2503069464666158;-7.8715;1.1441;-3.7268;
2503069474709387;-10.3367;0.7319;-2.5887;
2503069484816418;-10.7629;0.6769;-2.8355;
2503069494923450;-10.6217;0.9380;-1.7838;
2503069505025116;-10.9068;0.2746;-1.4868;
2503069515132147;-8.7580;0.3655;-1.6140;
2503069525239179;-7.3926;1.0555;-2.6345;
2503069535356679;-10.5927;0.7490;-5.7867;
2503069545463710;-8.9782;1.3932;-2.6034;
2503069555570741;-8.2262;0.9858;-1.6618;
2503069565657929;-13.8724;0.5572;-3.0200;
2503069575764960;-12.5740;1.0340;0.3482;
2503069585871991;-7.4453;0.9188;-1.9277;
2503069595983450;-7.3540;1.0460;-3.2836;
2503069606090481;-12.5668;0.2865;-4.8981;
2503069616197512;-11.7619;0.1307;-0.9694;
2503069626334804;-7.4812;-0.4609;-3.0559;
2503069636441835;-7.5410;-0.4944;-5.6504;
2503069646548866;-8.9686;-0.8850;-5.6264;
2503069656654595;-9.3018;-0.8512;-5.2358;
2503069666761627;-12.5237;-0.6526;-5.7437;
2503069676868658;-10.4611;-0.7053;-1.0032;
2503069686940741;-7.2416;-1.1821;-0.4786;
2503069697047772;-10.7366;-0.8177;-0.4594;
2503069707154804;-11.7069;-1.3208;-2.6728;
2503069717298866;-9.1053;-0.7053;-4.2849;
2503069727405897;-9.3999;-0.7962;-7.4758;
2503069737512929;-10.4013;-0.5710;-4.2945;
2503069747567200;-9.0574;-1.2419;-4.0549;
2503069757674231;-7.9340;-1.5102;-4.7880;
