Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503069815164387;852.5625;
2503069855157929;852.5675;
2503069895152929;852.5750;
2503069935152929;852.5762;
2503069975153450;852.5700;
2503070015154804;852.5700;
2503070055152200;852.5612;
2503070095155272;852.5550;
2503070135155012;852.5475;
2503070175153762;852.5537;
2503070215153970;852.5587;
2503070255156054;852.5587;
2503070295151887;852.5600;
2503070335128033;852.5537;
2503070375145116;852.5600;
2503070415126783;852.5587;
2503070455126262;852.5587;
2503070495153450;852.5687;
2503070535155272;852.5625;
2503070575152929;852.5600;
2503070615152200;852.5737;
2503070655151366;852.5712;
2503070695151366;852.5737;
2503070735153762;852.5675;
2503070775151366;852.5700;
2503070815153450;852.5700;
2503070855155533;852.5675;
2503070895144075;852.5700;
2503070935152929;852.5637;
2503070975152929;852.5675;
2503071015152720;852.5887;
2503071055154804;852.5837;
2503071095153189;852.5812;
2503071135156575;852.5700;
2503071175159179;852.5725;
2503071215128450;852.5712;
2503071255125950;852.5812;
2503071295126366;852.5750;
2503071335126783;852.5787;
2503071375136054;852.5800;
2503071415150845;852.5862;
2503071455152408;852.5825;
2503071495153450;852.5875;
2503071535150845;852.5900;
2503071575153970;852.5837;
2503071615155533;852.5725;
2503071655152408;852.5875;
2503071695152408;852.5750;
2503071735152408;852.5837;
2503071775151679;852.5762;
2503071815151679;852.5812;
2503071855151366;852.5887;
2503071895153189;852.5900;
2503071935150637;852.6000;
2503071975143814;852.6013;
2503072015150637;852.5988;
2503072055152929;852.6025;
2503072095152929;852.6050;
2503072135156054;852.5988;
2503072175151158;852.6000;
2503072215129179;852.5900;
2503072255133450;852.5963;
2503072295135533;852.5900;
2503072335125741;852.5963;
2503072375141991;852.5912;
2503072415152929;852.5912;
2503072455154804;852.5862;
2503072495156575;852.5912;
2503072535150845;852.6038;
2503072575153970;852.5912;
2503072615152408;852.5950;
2503072655153970;852.5950;
2503072695150845;852.5862;
2503072735158137;852.6038;
2503072775151106;852.5950;
2503072815155012;852.6162;
2503072855154283;852.6187;
2503072895151679;852.5963;
2503072935152720;852.6262;
2503072975151366;852.6150;
2503073015152200;852.6287;
2503073055152200;852.6287;
2503073095150845;852.6287;
2503073135147512;852.6250;
2503073175126158;852.6275;
2503073215143345;852.6375;
2503073255128189;852.6250;
2503073295128762;852.6387;
2503073335155272;852.6275;
2503073375173033;852.6437;
2503073415152200;852.6563;
2503073455152720;852.6550;
2503073495153450;852.6600;
2503073535150325;852.6550;
2503073575152408;852.6563;
2503073615153450;852.6537;
2503073655155533;852.6588;
2503073695153762;852.6475;
2503073735152720;852.6525;
2503073775156887;852.6437;
2503073815153762;852.6350;
2503073855152929;852.6337;
2503073895152720;852.6450;
2503073935152929;852.6487;
2503073975156054;852.6563;
2503074015154283;852.6700;
2503074055151887;852.6600;
2503074095126887;852.6725;
2503074135128189;852.6563;
2503074175126054;852.6613;
2503074215128189;852.6537;
2503074255151887;852.6563;
2503074295151887;852.6563;
2503074335151887;852.6550;
2503074375170637;852.6475;
2503074415153450;852.6412;
2503074455152929;852.6375;
2503074495153450;852.6412;
2503074535154283;852.6212;
2503074575155845;852.6275;
2503074615156575;852.6175;
2503074655155845;852.6212;
2503074695152200;852.6262;
2503074735152200;852.6075;
2503074775151887;852.6062;
2503074815149595;852.6075;
2503074855150116;852.5988;
2503074895153762;852.5975;
2503074935156366;852.5938;
2503074975154804;852.5900;
2503075015150845;852.5938;
2503075055127200;852.5912;
2503075095126991;852.6150;
2503075135128866;852.6137;
2503075175125637;852.6262;
2503075215154283;852.6350;
2503075255153450;852.6462;
2503075295153970;852.6450;
2503075335152200;852.6412;
2503075375128241;852.6375;
2503075415155533;852.6525;
2503075455152408;852.6425;
2503075495157356;852.6575;
2503075535153450;852.6487;
2503075575154491;852.6487;
2503075615154804;852.6437;
2503075655155533;852.6437;
2503075695154283;852.6462;
2503075735154804;852.6512;
2503075775158137;852.6588;
2503075815153762;852.6563;
2503075855151106;852.6638;
2503075895151887;852.6638;
2503075935150637;852.6613;
2503075975145950;852.6687;
2503076015129700;852.6675;
2503076055126470;852.6725;
2503076095126783;852.6837;
2503076135168866;852.6775;
2503076175151887;852.6825;
2503076215151887;852.6737;
2503076255152929;852.6825;
2503076295152200;852.6762;
2503076335151679;852.6712;
2503076375134439;852.6712;
2503076415150325;852.6588;
2503076455151887;852.6712;
2503076495152929;852.6687;
2503076535153762;852.6687;
2503076575157616;852.6687;
2503076615149022;852.6725;
2503076655152720;852.6725;
2503076695154283;852.6725;
2503076735154283;852.6787;
2503076775156575;852.6800;
2503076815154491;852.6837;
2503076855152720;852.6737;
2503076895149595;852.6850;
2503076935132408;852.6825;
2503076975126522;852.6850;
2503077015126366;852.6950;
2503077055132720;852.6912;
2503077095151106;852.6937;
2503077135154283;852.7012;
2503077175153554;852.7037;
2503077215153189;852.6862;
2503077255154283;852.6862;
2503077295155533;852.6762;
2503077335152720;852.6762;
2503077375146470;852.6725;
2503077415156054;852.6750;
2503077455152720;852.6762;
2503077495153762;852.6800;
2503077535151366;852.6800;
2503077575153189;852.6850;
2503077615152408;852.6638;
2503077655152720;852.6837;
2503077695156054;852.6725;
2503077735152408;852.6762;
2503077775155012;852.6787;
2503077815151366;852.6862;
2503077855156575;852.6962;
2503077895128762;852.6875;
2503077935126575;852.7012;
2503077975128866;852.6962;
2503078015126470;852.7037;
2503078055158658;852.7037;
2503078095152929;852.6962;
2503078135155845;852.7012;
2503078175152929;852.7025;
2503078215150116;852.7075;
2503078255151106;852.7000;
2503078295153970;852.7025;
2503078335151679;852.6987;
2503078375169179;852.6937;
2503078415153450;852.6850;
2503078455152200;852.6812;
2503078495151366;852.7012;
2503078535153970;852.6950;
2503078575155845;852.7037;
2503078615153450;852.6937;
2503078655158450;852.6987;
2503078695157929;852.6900;
2503078735156054;852.6875;
2503078775158658;852.6900;
2503078815126991;852.6687;
2503078855136366;852.6650;
2503078895126470;852.6575;
2503078935126887;852.6650;
2503078975153189;852.6675;
2503079015157356;852.6712;
2503079055152200;852.6725;
2503079095153762;852.6787;
2503079135151366;852.6787;
2503079175152720;852.6687;
2503079215153189;852.6737;
2503079255154595;852.6638;
2503079295152720;852.6912;
2503079335151106;852.6775;
2503079375150637;852.6850;
2503079415153762;852.7037;
2503079455151887;852.7050;
2503079495151366;852.7162;
2503079535153970;852.7200;
2503079575154283;852.7312;
2503079615154283;852.7412;
2503079655152720;852.7375;
2503079695151470;852.7350;
2503079735151679;852.7263;
2503079775129387;852.7312;
2503079815128554;852.7375;
2503079855133866;852.7437;
2503079895126366;852.7362;
2503079935150325;852.7288;
2503079975150845;852.7312;
2503080015153762;852.7200;
2503080055151887;852.7225;
2503080095152929;852.7412;
2503080135151106;852.7263;
2503080175151679;852.7300;
2503080215149595;852.7312;
2503080255153450;852.7462;
2503080295154804;852.7263;
2503080335154283;852.7475;
2503080375144387;852.7412;
2503080415156054;852.7637;
2503080455151106;852.7600;
2503080495149595;852.7487;
2503080535155272;852.7700;
2503080575155272;852.7525;
2503080615151106;852.7675;
2503080655154804;852.7625;
2503080695152408;852.7550;
2503080735126522;852.7600;
2503080775143137;852.7537;
2503080815126939;852.7600;
2503080855124856;852.7750;
2503080895151679;852.7913;
2503080935152720;852.7587;
2503080975148762;852.7650;
2503081015150845;852.7725;
2503081055149283;852.7675;
2503081095150845;852.7725;
2503081135159700;852.7937;
2503081175160741;852.7700;
2503081215156054;852.7737;
2503081255152200;852.7900;
2503081295157356;852.7687;
2503081335152408;852.7762;
2503081375130533;852.7813;
2503081415156054;852.7750;
2503081455153762;852.7600;
2503081495155012;852.7725;
2503081535154283;852.7825;
2503081575155533;852.7712;
2503081615152720;852.7787;
2503081655139179;852.8075;
2503081695126887;852.7987;
2503081735119595;852.7888;
2503081775125689;852.7725;
2503081815152720;852.7775;
2503081855150637;852.7487;
2503081895181054;852.7687;
2503081935151366;852.7550;
2503081975150325;852.7762;
2503082015151679;852.7762;
2503082055151887;852.7612;
2503082095152929;852.7775;
2503082135155845;852.7850;
2503082175156054;852.7700;
2503082215155533;852.7712;
2503082255150637;852.7925;
2503082295153970;852.7863;
2503082335153762;852.7775;
2503082375145429;852.7587;
2503082415153762;852.7838;
2503082455157095;852.7875;
2503082495155012;852.7787;
2503082535155845;852.7987;
2503082575147720;852.8075;
2503082615119075;852.7925;
2503082655127408;852.8150;
2503082695125116;852.8112;
2503082735126887;852.8137;
2503082775153762;852.8375;
2503082815151366;852.7962;
2503082855151366;852.8162;
2503082895150845;852.8187;
2503082935153189;852.8000;
2503082975151106;852.8025;
2503083015152720;852.8000;
2503083055155012;852.7950;
2503083095154283;852.7962;
2503083135159179;852.8162;
2503083175155012;852.7925;
2503083215151106;852.8200;
2503083255156054;852.8112;
2503083295153762;852.8162;
2503083335152200;852.8137;
2503083375158970;852.8162;
2503083415148033;852.8337;
2503083455159439;852.8087;
2503083495152929;852.8300;
2503083535145689;852.8362;
2503083575126783;852.8362;
2503083615125689;852.8350;
2503083655130533;852.8350;
2503083695160533;852.8400;
2503083735153970;852.8562;
2503083775154283;852.8525;
2503083815152200;852.8488;
2503083855152720;852.8562;
2503083895150845;852.8425;
2503083935150845;852.8475;
2503083975152720;852.8562;
2503084015153189;852.8687;
2503084055153450;852.8700;
2503084095151887;852.8787;
2503084135158137;852.8837;
2503084175154491;852.9088;
2503084215152720;852.8887;
2503084255153762;852.8962;
2503084295155272;852.8812;
2503084335154283;852.8837;
2503084375134700;852.8687;
2503084415154804;852.8750;
2503084455156054;852.8637;
2503084495135012;852.8725;
2503084535133241;852.8712;
2503084575128762;852.8687;
2503084615143606;852.8712;
2503084655151366;852.8812;
2503084695151366;852.8812;
2503084735155845;852.8750;
2503084775151679;852.8925;
2503084815152929;852.8762;
2503084855149595;852.8837;
2503084895152200;852.8837;
2503084935154283;852.8687;
2503084975153189;852.8700;
2503085015156054;852.8662;
2503085055152720;852.8750;
2503085095157616;852.8862;
2503085135151106;852.8837;
2503085175156575;852.9000;
2503085215153450;852.8875;
2503085255154283;852.8987;
2503085295153762;852.8837;
2503085335152720;852.8800;
2503085375155012;852.8850;
2503085415150116;852.8900;
2503085455127720;852.8875;
2503085495126991;852.8475;
2503085535126575;852.8725;
2503085575128189;852.8575;
2503085615181366;852.8662;
2503085655150845;852.8750;
2503085695156575;852.8700;
2503085735150845;852.8625;
2503085775153762;852.8750;
2503085815155845;852.8725;
2503085855152200;852.8862;
2503085895150325;852.8787;
2503085935153450;852.9275;
2503085975153762;852.9075;
2503086015160741;852.9487;
2503086055153970;852.9562;
2503086095153189;852.9525;
2503086135156366;852.9425;
2503086175155272;852.9475;
2503086215156366;852.9387;
2503086255153970;852.9262;
2503086295155845;852.9412;
2503086335154491;852.9312;
2503086375120220;852.9400;
2503086415129700;852.9387;
2503086455127095;852.9437;
2503086495126366;852.9675;
2503086535163866;852.9700;
2503086575151679;852.9763;
2503086615152720;852.9912;
2503086655151679;852.9788;
2503086695153241;852.9775;
2503086735155012;852.9788;
2503086775151887;852.9738;
2503086815153189;852.9850;
2503086855160220;852.9625;
2503086895152200;852.9950;
2503086935153189;852.9725;
2503086975152929;852.9713;
2503087015158970;852.9675;
2503087055155533;852.9562;
2503087095158450;852.9500;
2503087135156887;852.9425;
2503087175156366;852.9412;
2503087215156366;852.9587;
2503087255186522;852.9487;
2503087295150845;852.9525;
2503087335127616;852.9550;
2503087375143033;852.9475;
2503087415134595;852.9375;
2503087455125845;852.9462;
2503087495152720;852.9562;
2503087535156887;852.9575;
2503087575154804;852.9662;
2503087615152929;852.9862;
2503087655152929;852.9713;
2503087695151679;852.9788;
2503087735152408;852.9800;
2503087775153762;852.9662;
2503087815156575;852.9600;
2503087855153970;852.9587;
2503087895156366;852.9700;
2503087935154491;852.9763;
2503087975154491;852.9850;
2503088015155533;852.9937;
2503088055151679;852.9987;
2503088095163137;852.9837;
2503088135157356;852.9775;
2503088175151366;852.9725;
2503088215154804;852.9725;
2503088255147720;852.9662;
2503088295126158;852.9675;
2503088335140533;852.9788;
2503088375126679;852.9625;
2503088415127200;852.9688;
2503088455151679;852.9713;
2503088495151366;852.9738;
2503088535152408;852.9763;
2503088575152408;852.9812;
2503088615160012;852.9763;
2503088655153554;852.9700;
2503088695154491;852.9650;
2503088735154491;852.9600;
2503088775156054;852.9612;
2503088815154804;852.9437;
2503088855155845;852.9250;
2503088895153970;852.9100;
2503088935153970;852.9075;
2503088975154804;852.9163;
2503089015153762;852.9125;
2503089055153450;852.9113;
2503089095154283;852.9037;
2503089135154283;852.8937;
2503089175125845;852.9063;
2503089215126158;852.9225;
2503089255129283;852.9375;
2503089295127929;852.9487;
2503089335131470;852.9562;
2503089375161783;852.9450;
2503089415156366;852.9487;
2503089455153450;852.9437;
2503089495150637;852.9450;
2503089535153189;852.9475;
2503089575149804;852.9300;
2503089615151366;852.9312;
2503089655152720;852.9287;
2503089695159700;852.9400;
2503089735152408;852.9225;
2503089775155845;852.9325;
2503089815157095;852.9387;
2503089855157929;852.9475;
2503089895154804;852.9612;
2503089935160741;852.9713;
2503089975157356;852.9700;
2503090015151366;852.9725;
2503090055151679;852.9738;
2503090095152929;852.9713;
2503090135151679;852.9763;
2503090175128866;852.9812;
2503090215128137;852.9775;
2503090255125533;852.9850;
2503090295126366;852.9800;
2503090335153970;852.9800;
2503090375148762;852.9862;
2503090415153450;852.9887;
2503090455150637;852.9925;
2503090495150637;852.9937;
2503090535151106;852.9950;
2503090575150637;853.0025;
2503090615152720;853.0025;
2503090655153762;853.0025;
2503090695153762;853.0075;
2503090735157929;853.0012;
2503090775157356;852.9987;
2503090815156887;853.0075;
2503090855155272;853.0012;
2503090895151470;852.9975;
2503090935154491;853.0012;
2503090975159439;852.9975;
2503091015154283;852.9975;
2503091055154491;853.0012;
2503091095130272;852.9962;
2503091135127616;852.9962;
2503091175127200;852.9962;
2503091215126887;852.9975;
2503091255165689;852.9937;
2503091295150845;852.9975;
2503091335152929;852.9950;
2503091375127616;853.0012;
2503091415152720;853.0000;
2503091455151887;853.0000;
2503091495153189;853.0062;
2503091535156054;853.0100;
2503091575151887;853.0075;
2503091615157929;853.0125;
2503091655154283;853.0100;
2503091695155637;853.0150;
2503091735157095;853.0162;
2503091775152929;853.0087;
2503091815155845;853.0025;
2503091855150845;853.0050;
2503091895155845;853.0100;
2503091935157356;853.0087;
2503091975151366;853.0112;
2503092015177200;853.0175;
2503092055127616;853.0200;
2503092095126991;853.0175;
2503092135128241;853.0212;
2503092175133241;853.0287;
2503092215153970;853.0262;
2503092255154283;853.0212;
2503092295151679;853.0137;
2503092335154804;853.0125;
2503092375130689;853.0050;
2503092415150116;853.0037;
2503092455155272;853.0025;
2503092495154283;853.0012;
2503092535155272;852.9962;
2503092575153970;852.9925;
2503092615156054;852.9912;
2503092655157095;852.9875;
2503092695154283;852.9825;
2503092735151106;852.9775;
2503092775155012;852.9788;
2503092815152304;852.9725;
2503092855151366;852.9775;
2503092895156054;852.9763;
2503092935155533;852.9825;
2503092975151106;852.9738;
2503093015131470;852.9725;
2503093055131470;852.9713;
2503093095129283;852.9662;
2503093135127304;852.9750;
2503093175157095;852.9788;
2503093215156575;852.9750;
2503093255151679;852.9750;
2503093295151679;852.9763;
2503093335152720;852.9713;
2503093375135429;852.9700;
2503093415153450;852.9688;
2503093455154022;852.9725;
2503093495155272;852.9713;
2503093535155845;852.9675;
2503093575155272;852.9688;
2503093615154283;852.9637;
2503093655153762;852.9700;
2503093695151106;852.9700;
2503093735151366;852.9738;
2503093775156887;852.9812;
2503093815153450;852.9850;
2503093855155272;852.9850;
2503093895155845;852.9775;
2503093935129179;852.9750;
2503093975138137;852.9912;
2503094015126158;852.9925;
2503094055126262;852.9850;
2503094095170429;852.9763;
2503094135158450;852.9788;
2503094175151106;852.9800;
2503094215150116;852.9812;
2503094255152929;852.9912;
2503094295151679;852.9962;
2503094335153189;852.9962;
2503094375123970;852.9912;
2503094415151366;852.9850;
2503094455155845;852.9775;
2503094495150325;852.9700;
2503094535152720;852.9688;
2503094575153970;852.9625;
2503094615155272;852.9562;
2503094655156054;852.9525;
2503094695152720;852.9500;
2503094735154491;852.9450;
2503094775154283;852.9450;
2503094815153450;852.9537;
2503094855126522;852.9600;
2503094895126470;852.9625;
2503094935129804;852.9562;
2503094975129908;852.9650;
2503095015125429;852.9750;
2503095055152408;852.9700;
2503095095154804;852.9637;
2503095135153450;852.9700;
2503095175150116;852.9775;
2503095215151679;852.9825;
2503095255152460;852.9763;
2503095295153762;852.9725;
2503095335152408;852.9713;
2503095375124700;852.9688;
2503095415154804;852.9700;
2503095455154804;852.9700;
2503095495152720;852.9713;
2503095535152929;852.9688;
2503095575156054;852.9725;
2503095615156887;852.9700;
2503095655155012;852.9738;
2503095695155533;852.9800;
2503095735156366;852.9825;
2503095775159439;852.9850;
2503095815168033;852.9850;
2503095855135533;852.9887;
2503095895126106;852.9862;
2503095935125950;852.9825;
2503095975126887;852.9900;
2503096015149595;852.9825;
2503096055149283;852.9987;
2503096095154491;852.9700;
2503096135150325;852.9763;
2503096175154804;852.9763;
2503096215155012;852.9325;
2503096255152200;852.9550;
2503096295152408;852.9287;
2503096335154804;852.9475;
2503096375127616;852.9450;
2503096415154491;852.9500;
2503096455153762;852.9400;
2503096495152408;852.9362;
2503096535153450;852.9287;
2503096575153970;852.9175;
2503096615152408;852.9262;
2503096655151887;852.9163;
2503096695154491;852.9138;
2503096735153450;852.9200;
2503096775175950;852.9075;
2503096815127304;852.9100;
2503096855125845;852.9037;
2503096895126054;852.8962;
2503096935151366;852.8900;
2503096975173033;852.8825;
2503097015152200;852.8825;
2503097055151106;852.8850;
2503097095152408;852.8837;
2503097135150116;852.8900;
2503097175152929;852.8937;
2503097215150845;852.8925;
2503097255152408;852.8912;
2503097295152408;852.8900;
2503097335152720;852.8875;
2503097375128866;852.9025;
2503097415151887;852.8887;
2503097455152929;852.8975;
2503097495150637;852.8975;
2503097535153970;852.8975;
2503097575153970;852.9287;
2503097615153189;852.9312;
2503097655148866;852.9400;
2503097695148554;852.9437;
2503097735120220;852.9537;
2503097775133762;852.9700;
2503097815129908;852.9750;
2503097855125637;852.9812;
2503097895150637;852.9800;
2503097935153189;852.9875;
2503097975148241;852.9912;
2503098015152720;852.9825;
2503098055150116;852.9862;
2503098095152720;852.9825;
2503098135151106;852.9637;
2503098175155272;852.9475;
2503098215155845;852.9262;
2503098255157929;852.9150;
2503098295153241;852.9100;
2503098335155012;852.9050;
2503098375118970;852.8925;
2503098415152200;852.8925;
2503098455153450;852.8887;
2503098495153762;852.8887;
2503098535152929;852.8825;
2503098575153450;852.8987;
2503098615154804;852.8975;
2503098655183450;852.9025;
2503098695126522;852.8875;
2503098735125689;852.8900;
2503098775127616;852.8975;
2503098815134283;852.9187;
2503098855152720;852.9025;
2503098895150377;852.8987;
2503098935152408;852.9050;
2503098975151366;852.9138;
2503099015150325;852.9237;
2503099055152929;852.9387;
2503099095150637;852.9275;
2503099135154283;852.9350;
2503099175155272;852.9300;
2503099215156054;852.9675;
2503099255156366;852.9475;
2503099295148241;852.9537;
2503099335153970;852.9437;
2503099375128137;852.9475;
2503099415156366;852.9462;
2503099455155533;852.9450;
2503099495152720;852.9475;
2503099535151366;852.9462;
2503099575127095;852.9412;
2503099615175637;852.9325;
2503099655133450;852.9225;
2503099695127929;852.9275;
2503099735124387;852.9362;
2503099775151106;852.9375;
2503099815151366;852.9387;
2503099855150116;852.9350;
2503099895151158;852.9425;
2503099935153450;852.9287;
2503099975151366;852.9375;
2503100015150325;852.9387;
2503100055151366;852.9412;
2503100095152720;852.9312;
2503100135156887;852.9262;
2503100175158450;852.9312;
2503100215153450;852.9287;
2503100255154283;852.9212;
2503100295154283;852.9225;
2503100335154804;852.9175;
2503100375115012;852.9187;
2503100415153762;852.9163;
2503100455151158;852.9212;
2503100495154283;852.9375;
2503100535136054;852.9412;
2503100575130637;852.9387;
2503100615125325;852.9113;
2503100655128033;852.8975;
2503100695127512;852.9125;
2503100735152408;852.9450;
2503100775152720;852.9525;
2503100815150325;852.9475;
2503100855151470;852.9437;
2503100895151470;852.9462;
2503100935152200;852.9362;
2503100975153762;852.9375;
2503101015150116;852.9312;
2503101055153450;852.9237;
2503101095151679;852.9275;
2503101135154283;852.9163;
2503101175155272;852.9262;
2503101215153762;852.9175;
2503101255153450;852.9088;
2503101295150845;852.9113;
2503101335153189;852.9088;
2503101375129387;852.9050;
2503101415150116;852.8925;
2503101455150845;852.8875;
2503101495150325;852.8962;
2503101535126939;852.9237;
2503101575127200;852.9237;
2503101615126783;852.9250;
2503101655168554;852.9225;
2503101695157356;852.9150;
2503101735153762;852.9113;
2503101775151939;852.9050;
2503101815151366;852.9063;
2503101855151106;852.9100;
2503101895157929;852.9037;
2503101935150637;852.9050;
2503101975152200;852.9125;
2503102015153970;852.9125;
2503102055157356;852.9050;
2503102095151158;852.9113;
2503102135153189;852.9063;
2503102175156366;852.9088;
2503102215157095;852.8975;
2503102255155845;852.9012;
2503102295153189;852.8925;
2503102335154283;852.8875;
2503102375129856;852.8750;
2503102415151366;852.8700;
2503102455127200;852.8675;
2503102495126106;852.8675;
2503102535127304;852.8712;
2503102575143241;852.8625;
2503102615152929;852.8650;
2503102655154283;852.8637;
2503102695152408;852.8625;
2503102735154491;852.8662;
2503102775151679;852.8662;
2503102815152720;852.8587;
2503102855151679;852.8525;
2503102895149804;852.8450;
2503102935149804;852.8400;
2503102975148554;852.8375;
2503103015156054;852.8362;
2503103055155845;852.8463;
2503103095153189;852.8475;
2503103135156054;852.8400;
2503103175159700;852.8350;
2503103215155845;852.8337;
2503103255153189;852.8412;
2503103295155012;852.8375;
2503103335154491;852.8412;
2503103375128241;852.8350;
2503103415138241;852.8450;
2503103455124804;852.8438;
2503103495125220;852.8463;
2503103535125845;852.8450;
2503103575155012;852.8475;
2503103615154283;852.8375;
2503103655150116;852.8463;
2503103695152408;852.8287;
2503103735150845;852.8275;
2503103775151679;852.8275;
2503103815151366;852.8350;
2503103855152200;852.8325;
2503103895152200;852.8375;
2503103935154283;852.8425;
2503103975156887;852.8387;
2503104015157929;852.8438;
2503104055155845;852.8463;
2503104095154804;852.8400;
2503104135154804;852.8387;
2503104175154283;852.8500;
2503104215156054;852.8450;
2503104255156575;852.8525;
2503104295151887;852.8575;
2503104335147512;852.8600;
2503104375111783;852.8500;
2503104415127616;852.8525;
2503104455126575;852.8513;
2503104495154283;852.8450;
2503104535151106;852.8438;
2503104575150637;852.8375;
2503104615151366;852.8525;
2503104655151106;852.8387;
2503104695152408;852.8400;
2503104735156054;852.8400;
2503104775153970;852.8463;
2503104815154804;852.8425;
2503104855151679;852.8425;
2503104895153241;852.8375;
2503104935152200;852.8350;
2503104975152720;852.8312;
2503105015152408;852.8312;
2503105055150637;852.8312;
2503105095152720;852.8312;
2503105135154283;852.8350;
2503105175153189;852.8025;
2503105215155012;852.8187;
2503105255149283;852.7987;
2503105295127512;852.8287;
2503105335134179;852.8112;
2503105375118137;852.8162;
2503105415125637;852.8087;
2503105455154804;852.8337;
2503105495155845;852.8275;
2503105535152720;852.8387;
2503105575151106;852.8150;
2503105615153450;852.8162;
2503105655158137;852.7987;
2503105695154283;852.8012;
2503105735153033;852.7975;
2503105775150637;852.8025;
2503105815156054;852.8137;
2503105855154283;852.8237;
2503105895150377;852.8312;
2503105935151679;852.8200;
2503105975152408;852.8375;
2503106015153450;852.8175;
2503106055153189;852.8225;
2503106095153762;852.8150;
2503106135156054;852.8287;
2503106175154491;852.8200;
2503106215144908;852.8112;
2503106255126054;852.7925;
2503106295127616;852.7612;
2503106335126991;852.7550;
2503106375136887;852.7562;
2503106415152720;852.7437;
2503106455153450;852.7625;
2503106495150325;852.7525;
2503106535153189;852.7637;
2503106575150116;852.7813;
2503106615151106;852.7913;
2503106655148762;852.7888;
2503106695151679;852.8025;
2503106735150116;852.8037;
2503106775152929;852.8162;
2503106815154022;852.8137;
2503106855151887;852.8075;
2503106895152460;852.7863;
2503106935150325;852.7850;
2503106975152929;852.7850;
2503107015152200;852.7863;
