Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1191427375092558;870.4200;
1191427415098912;870.4212;
1191427455103704;870.4262;
1191427495121412;870.4312;
1191427535123183;870.4350;
1191427575120058;870.4325;
1191427615115370;870.4300;
1191427655115631;870.4262;
1191427695118808;870.4362;
1191427735114641;870.4275;
1191427775116933;870.4300;
1191427815116724;870.4337;
1191427855116204;870.4300;
1191427895115370;870.4200;
1191427935119016;870.4250;
1191427975119120;870.4350;
1191428015127141;870.4375;
1191428055116933;870.4325;
1191428095115891;870.4400;
1191428135117714;870.4275;
1191428175118287;870.4300;
1191428215099016;870.4400;
1191428255117714;870.4400;
1191428295083079;870.4450;
1191428335093391;870.4437;
1191428375090474;870.4425;
1191428415098599;870.4437;
1191428455117714;870.4462;
1191428495121099;870.4500;
1191428535119797;870.4500;
1191428575116204;870.4462;
1191428615117245;870.4525;
1191428655114954;870.4562;
1191428695116151;870.4475;
1191428735120058;870.4487;
1191428775117974;870.4575;
1191428815122141;870.4512;
1191428855119537;870.4475;
1191428895119016;870.4550;
1191428935120370;870.4550;
1191428975128183;870.4537;
1191429015118808;870.4550;
1191429055120370;870.4537;
1191429095123183;870.4562;
1191429135120370;870.4525;
1191429175123808;870.4562;
1191429215088912;870.4512;
1191429255091620;870.4487;
1191429295092662;870.4500;
1191429335090058;870.4475;
1191429375088964;870.4475;
1191429415116204;870.4475;
1191429455120579;870.4462;
1191429495118287;870.4462;
1191429535113808;870.4412;
1191429575117454;870.4425;
1191429615113287;870.4500;
1191429655119329;870.4487;
1191429695116933;870.4475;
1191429735120891;870.4500;
1191429775117714;870.4487;
1191429815123495;870.4437;
1191429855121412;870.4512;
1191429895123704;870.4487;
1191429935123183;870.4450;
1191429975126047;870.4462;
1191430015126308;870.4450;
1191430055123495;870.4500;
1191430095123704;870.4525;
1191430135119537;870.4562;
1191430175094641;870.4525;
1191430215095214;870.4550;
1191430255089954;870.4550;
1191430295091099;870.4562;
1191430335090787;870.4587;
1191430375118495;870.4512;
1191430415119329;870.4462;
1191430455117974;870.4525;
1191430495114329;870.4487;
1191430535120058;870.4475;
1191430575120370;870.4512;
1191430615117974;870.4425;
1191430655114329;870.4475;
1191430695119016;870.4500;
1191430735121099;870.4487;
1191430775115631;870.4512;
1191430815119849;870.4512;
1191430855121620;870.4550;
1191430895121412;870.4612;
1191430935118808;870.4612;
1191430975123704;870.4600;
1191431015121412;870.4562;
1191431055117714;870.4575;
1191431095121620;870.4537;
1191431135097297;870.4537;
1191431175115474;870.4587;
1191431215098287;870.4575;
1191431255094537;870.4537;
1191431295092974;870.4600;
1191431335144016;870.4562;
1191431375116204;870.4550;
1191431415117454;870.4575;
1191431455117245;870.4575;
1191431495117974;870.4575;
1191431535117454;870.4587;
1191431575121881;870.4675;
1191431615117245;870.4688;
1191431655119016;870.4775;
1191431695115891;870.4750;
1191431735120891;870.4837;
1191431775119329;870.4900;
1191431815121620;870.5012;
1191431855123183;870.4912;
1191431895118079;870.4887;
1191431935121881;870.4900;
1191431975123495;870.4887;
1191432015119329;870.4850;
1191432055119329;870.4812;
1191432095112558;870.4738;
1191432135119537;870.4725;
1191432175083704;870.4738;
1191432215093287;870.4750;
1191432255093131;870.4788;
1191432295133912;870.4750;
1191432335118495;870.4700;
1191432375115891;870.4713;
1191432415117714;870.4788;
1191432455116204;870.4750;
1191432495117245;870.4738;
1191432535114954;870.4850;
1191432575116933;870.4887;
1191432615117454;870.4850;
1191432655118808;870.4850;
1191432695119016;870.4837;
1191432735120370;870.4837;
1191432775119329;870.4812;
1191432815122974;870.4775;
1191432855120579;870.4837;
1191432895123183;870.4788;
1191432935117974;870.4725;
1191432975112558;870.4587;
1191433015119016;870.4537;
1191433055119797;870.4550;
1191433095112037;870.4525;
1191433135101516;870.4550;
1191433175089224;870.4562;
1191433215114954;870.4587;
1191433255090370;870.4600;
1191433295115891;870.4662;
1191433335113808;870.4700;
1191433375114329;870.4688;
1191433415115162;870.4738;
1191433455113599;870.4688;
1191433495120891;870.4688;
1191433535116204;870.4700;
1191433575114849;870.4688;
1191433615120058;870.4612;
1191433655115631;870.4587;
1191433695108704;870.4625;
1191433735118495;870.4700;
1191433775116204;870.4587;
1191433815122141;870.4612;
1191433855116412;870.4738;
1191433895116204;870.4725;
1191433935090995;870.4825;
1191433975119329;870.4912;
1191434015121412;870.4825;
1191434055118287;870.4812;
1191434095093287;870.4850;
1191434135090683;870.4825;
1191434175089537;870.4812;
1191434215097558;870.4750;
1191434255117974;870.4738;
1191434295114641;870.4763;
1191434335118495;870.4750;
1191434375114329;870.4713;
1191434415119797;870.4637;
1191434455117714;870.4713;
1191434495117245;870.4650;
1191434535118495;870.4662;
1191434575115631;870.4625;
1191434615115631;870.4575;
1191434655118287;870.4675;
1191434695116204;870.4650;
1191434735118287;870.4625;
1191434775120370;870.4587;
1191434815119537;870.4550;
1191434855120370;870.4537;
1191434895119016;870.4688;
1191434935117974;870.4700;
1191434975119016;870.4612;
1191435015092141;870.4525;
1191435055082870;870.4487;
1191435095090266;870.4512;
1191435135090891;870.4562;
1191435175092037;870.4688;
1191435215101620;870.4662;
1191435255116933;870.4637;
1191435295115891;870.4662;
1191435335117245;870.4700;
1191435375114120;870.4550;
1191435415116412;870.4600;
1191435455114120;870.4650;
1191435495114329;870.4587;
1191435535116412;870.4600;
1191435575121099;870.4612;
1191435615117714;870.4600;
1191435655119016;870.4688;
1191435695117714;870.4625;
1191435735117454;870.4662;
1191435775117974;870.4688;
1191435815119016;870.4738;
1191435855116933;870.4775;
1191435895116933;870.4713;
1191435935117454;870.4750;
1191435975111829;870.4725;
1191436015084329;870.4713;
1191436055092245;870.4650;
1191436095089224;870.4675;
1191436135091308;870.4700;
1191436175114641;870.4650;
1191436215094329;870.4650;
1191436255116724;870.4625;
1191436295115162;870.4562;
1191436335116412;870.4537;
1191436375116204;870.4475;
1191436415119537;870.4512;
1191436455117037;870.4475;
1191436495113287;870.4387;
1191436535118079;870.4475;
1191436575116724;870.4450;
1191436615118495;870.4450;
1191436655116933;870.4462;
1191436695116724;870.4487;
1191436735116724;870.4550;
1191436775117245;870.4512;
1191436815119016;870.4562;
1191436855115891;870.4562;
1191436895120370;870.4600;
1191436935112245;870.4587;
1191436975090787;870.4587;
1191437015090058;870.4562;
1191437055089641;870.4562;
1191437095089641;870.4612;
1191437135115891;870.4587;
1191437175115631;870.4587;
1191437215097766;870.4512;
1191437255116724;870.4550;
1191437295118079;870.4525;
1191437335114641;870.4487;
1191437375115631;870.4500;
1191437415117245;870.4512;
1191437455117714;870.4487;
1191437495118495;870.4512;
1191437535116204;870.4487;
1191437575119537;870.4512;
1191437615122141;870.4500;
1191437655115370;870.4475;
1191437695117714;870.4550;
1191437735117245;870.4537;
1191437775120370;870.4500;
1191437815119797;870.4525;
1191437855114849;870.4537;
1191437895114641;870.4487;
1191437935090995;870.4525;
1191437975090370;870.4512;
1191438015100891;870.4500;
1191438055089954;870.4600;
1191438095115162;870.4650;
1191438135116724;870.4675;
1191438175114849;870.4600;
1191438215102662;870.4575;
1191438255116204;870.4525;
1191438295115631;870.4450;
1191438335116412;870.4387;
1191438375115891;870.4437;
1191438415114849;870.4437;
1191438455116204;870.4512;
1191438495116204;870.4525;
1191438535116933;870.4487;
1191438575114329;870.4537;
1191438615117454;870.4587;
1191438655115631;870.4587;
1191438695116933;870.4575;
1191438735116933;870.4587;
1191438775118495;870.4575;
1191438815119797;870.4575;
1191438855088547;870.4600;
1191438895090370;870.4562;
1191438935092662;870.4612;
1191438975089745;870.4587;
1191439015100474;870.4537;
1191439055117714;870.4550;
1191439095117245;870.4537;
1191439135139849;870.4487;
1191439175116933;870.4500;
1191439215122974;870.4512;
1191439255116412;870.4525;
1191439295118287;870.4537;
1191439335117506;870.4512;
1191439375111464;870.4487;
1191439415117454;870.4525;
1191439455115631;870.4512;
1191439495114641;870.4512;
1191439535116412;870.4462;
1191439575115631;870.4475;
1191439615119797;870.4475;
1191439655116724;870.4550;
1191439695116204;870.4537;
1191439735120891;870.4550;
1191439775117454;870.4550;
1191439815113547;870.4487;
1191439855106047;870.4550;
1191439895093599;870.4500;
1191439935090370;870.4462;
1191439975090787;870.4462;
1191440015120370;870.4425;
1191440055117974;870.4437;
1191440095116412;870.4425;
1191440135115631;870.4337;
1191440175117714;870.4337;
1191440215101099;870.4325;
1191440255117714;870.4387;
1191440295114120;870.4450;
1191440335116933;870.4425;
1191440375116204;870.4487;
1191440415117245;870.4437;
1191440455117714;870.4425;
1191440495119797;870.4437;
1191440535121412;870.4425;
1191440575118495;870.4387;
1191440615120579;870.4312;
1191440655118079;870.4312;
1191440695114641;870.4325;
1191440735115162;870.4325;
1191440775108599;870.4325;
1191440815137558;870.4362;
1191440855091412;870.4350;
1191440895091724;870.4362;
1191440935089745;870.4437;
1191440975115891;870.4462;
1191441015115891;870.4425;
1191441055119016;870.4350;
1191441095117766;870.4387;
1191441135119641;870.4412;
1191441175115370;870.4387;
1191441215110214;870.4412;
1191441255113808;870.4425;
1191441295116412;870.4412;
1191441335117454;870.4362;
1191441375116204;870.4362;
1191441415118495;870.4337;
1191441455121620;870.4337;
1191441495121620;870.4350;
1191441535119016;870.4362;
1191441575120058;870.4350;
1191441615120891;870.4337;
1191441655116412;870.4287;
1191441695118495;870.4350;
1191441735119537;870.4325;
1191441775091620;870.4287;
1191441815102037;870.4312;
1191441855090787;870.4237;
1191441895089797;870.4250;
1191441935129537;870.4337;
1191441975118495;870.4287;
1191442015120058;870.4287;
1191442055119537;870.4337;
1191442095116412;870.4325;
1191442135117454;870.4300;
1191442175107297;870.4300;
1191442215094329;870.4287;
1191442255117454;870.4300;
1191442295120579;870.4362;
1191442335118495;870.4362;
1191442375119797;870.4312;
1191442415121620;870.4337;
1191442455120058;870.4262;
1191442495118287;870.4312;
1191442535117714;870.4312;
1191442575120370;870.4237;
1191442615123287;870.4275;
1191442655117974;870.4163;
1191442695116724;870.4175;
1191442735091516;870.4212;
1191442775090891;870.4150;
1191442815093964;870.4175;
1191442855093287;870.4150;
1191442895122662;870.4187;
1191442935118287;870.4225;
1191442975117454;870.4175;
1191443015113547;870.4200;
1191443055115631;870.4225;
1191443095114120;870.4225;
1191443135116204;870.4200;
1191443175115370;870.4175;
1191443215103704;870.4187;
1191443255118808;870.4163;
1191443295120058;870.4237;
1191443335121204;870.4187;
1191443375117454;870.4187;
1191443415116204;870.4200;
1191443455118287;870.4175;
1191443495120891;870.4175;
1191443535122454;870.4175;
1191443575115631;870.4150;
1191443615122454;870.4138;
1191443655115891;870.4138;
1191443695108704;870.4138;
1191443735089641;870.4200;
1191443775089641;870.4237;
1191443815092558;870.4250;
1191443855115058;870.4200;
1191443895118808;870.4312;
1191443935116933;870.4337;
1191443975120891;870.4337;
1191444015115370;870.4312;
1191444055119329;870.4237;
1191444095117454;870.4187;
1191444135117454;870.4138;
1191444175114849;870.4150;
1191444215100891;870.4113;
1191444255117974;870.4075;
1191444295116933;870.4088;
1191444335119016;870.4075;
1191444375116933;870.4088;
1191444415117974;870.4088;
1191444455113808;870.4000;
1191444495118287;870.4025;
1191444535113079;870.3900;
1191444575112766;870.3962;
1191444615117974;870.3937;
1191444655115370;870.3887;
1191444695101412;870.3937;
1191444735101464;870.3912;
1191444775090214;870.4000;
1191444815090370;870.4000;
1191444855116412;870.3962;
1191444895116204;870.4025;
1191444935114849;870.4025;
1191444975116724;870.3975;
1191445015114849;870.4025;
1191445055118808;870.4100;
1191445095116933;870.4163;
1191445135116933;870.4200;
1191445175111464;870.4237;
1191445215099016;870.4163;
1191445255122974;870.4150;
1191445295117974;870.4175;
1191445335118287;870.4150;
1191445375117454;870.4125;
1191445415118808;870.4125;
1191445455145058;870.4037;
1191445495122974;870.4050;
1191445535121099;870.4012;
1191445575116204;870.4012;
1191445615113912;870.4000;
1191445655090214;870.4050;
1191445695090370;870.4037;
1191445735091099;870.3987;
1191445775093079;870.4000;
1191445815117245;870.3987;
1191445855119329;870.4037;
1191445895118808;870.4125;
1191445935117454;870.4138;
1191445975119016;870.4187;
1191446015117974;870.4113;
1191446055116724;870.4075;
1191446095118287;870.4088;
1191446135113547;870.4012;
1191446175114589;870.3987;
1191446215096933;870.3987;
1191446255117037;870.3987;
1191446295116933;870.4012;
1191446335118287;870.3975;
1191446375116204;870.4000;
1191446415117454;870.4000;
1191446455114849;870.3975;
1191446495117245;870.3912;
1191446535116933;870.3950;
1191446575115474;870.3950;
1191446615104433;870.3925;
1191446655090683;870.3975;
1191446695090058;870.3950;
1191446735092037;870.3900;
1191446775146099;870.3900;
1191446815118808;870.3987;
1191446855118287;870.4012;
1191446895115891;870.3987;
1191446935115370;870.3962;
1191446975115370;870.3925;
1191447015119537;870.3900;
1191447055115631;870.3975;
1191447095117714;870.3937;
1191447135116204;870.3975;
1191447175108131;870.3975;
1191447215090683;870.3950;
1191447255120370;870.3937;
1191447295118808;870.3975;
1191447335118287;870.3975;
1191447375117714;870.3925;
1191447415117974;870.3925;
1191447455123808;870.3912;
1191447495119329;870.3862;
1191447535117245;870.3850;
1191447575092714;870.3825;
1191447615092141;870.3875;
1191447655094954;870.3837;
1191447695090995;870.3825;
1191447735117454;870.3800;
1191447775114849;870.3750;
1191447815118808;870.3775;
1191447855113287;870.3825;
1191447895114641;870.3825;
1191447935119797;870.3875;
1191447975118287;870.3837;
1191448015118287;870.3900;
1191448055116724;870.3900;
1191448095118287;870.3912;
1191448135121412;870.3887;
1191448175115370;870.3850;
1191448215104224;870.3825;
1191448255120579;870.3825;
1191448295117714;870.3887;
1191448335116724;870.3937;
1191448375118287;870.3987;
1191448415120579;870.4000;
1191448455115631;870.4088;
1191448495114641;870.4113;
1191448535084381;870.3987;
1191448575089849;870.4012;
1191448615093912;870.4000;
1191448655090162;870.3937;
1191448695113547;870.4050;
1191448735116412;870.4000;
1191448775120579;870.4050;
1191448815118287;870.4050;
1191448855119329;870.4012;
1191448895122974;870.3950;
1191448935119537;870.3962;
1191448975118495;870.4025;
1191449015120579;870.4012;
1191449055122245;870.3975;
1191449095119797;870.3962;
1191449135117714;870.3962;
1191449175115162;870.3962;
1191449215096933;870.3912;
1191449255119797;870.3950;
1191449295110787;870.3950;
1191449335115631;870.3862;
1191449375109120;870.3812;
1191449415118287;870.3812;
1191449455144797;870.3787;
1191449495095474;870.3737;
1191449535093183;870.3775;
1191449575091881;870.3800;
1191449615092766;870.3787;
1191449655117714;870.3837;
1191449695114849;870.3850;
1191449735117454;870.3825;
1191449775116204;870.3887;
1191449815118808;870.3900;
1191449855117558;870.3862;
1191449895115370;870.3875;
1191449935118287;870.3787;
1191449975120891;870.3775;
1191450015118287;870.3775;
1191450055119016;870.3762;
1191450095120891;870.3775;
1191450135120579;870.3750;
1191450175116464;870.3725;
1191450215095370;870.3737;
1191450255119537;870.3725;
1191450295120058;870.3700;
1191450335118287;870.3712;
1191450375118495;870.3712;
1191450415114849;870.3675;
1191450455094537;870.3737;
1191450495096933;870.3787;
1191450535099641;870.3700;
1191450575093704;870.3637;
1191450615118808;870.3575;
1191450655114641;870.3538;
1191450695116204;870.3538;
1191450735116412;870.3600;
1191450775108079;870.3587;
1191450815116724;870.3550;
1191450855114120;870.3587;
1191450895119329;870.3625;
1191450935117454;870.3650;
1191450975116412;870.3612;
1191451015119537;870.3612;
1191451055117245;870.3650;
1191451095119016;870.3737;
1191451135114329;870.3762;
1191451175117714;870.3712;
1191451215134329;870.3750;
1191451255119016;870.3750;
1191451295117974;870.3787;
1191451335115370;870.3737;
1191451375113808;870.3712;
1191451415089849;870.3662;
1191451455089954;870.3662;
1191451495090370;870.3687;
1191451535103599;870.3712;
1191451575115162;870.3812;
1191451615116204;870.3800;
1191451655117245;870.3787;
1191451695116412;870.3812;
1191451735116933;870.3712;
1191451775117245;870.3725;
1191451815118287;870.3850;
1191451855116204;870.3762;
1191451895116724;870.3712;
1191451935113079;870.3662;
1191451975115370;870.3637;
1191452015118495;870.3700;
1191452055118495;870.3675;
1191452095119016;870.3712;
1191452135115683;870.3825;
1191452175114849;870.3862;
1191452215103391;870.3850;
1191452255115162;870.3850;
1191452295117245;870.3825;
1191452335114849;870.3775;
1191452375089537;870.3800;
1191452415089224;870.3800;
1191452455089954;870.3762;
1191452495090891;870.3875;
1191452535115891;870.3875;
1191452575116724;870.3800;
1191452615116724;870.3850;
1191452655115891;870.3775;
1191452695117454;870.3787;
1191452735119329;870.3787;
1191452775114329;870.3787;
1191452815115631;870.3800;
1191452855114641;870.3862;
1191452895115891;870.3837;
1191452935120579;870.3850;
1191452975116412;870.3837;
1191453015119120;870.3850;
1191453055119329;870.3800;
1191453095120370;870.3825;
1191453135121881;870.3800;
1191453175113808;870.3775;
1191453215116047;870.3762;
1191453255113287;870.3775;
1191453295117714;870.3762;
1191453335091829;870.3762;
1191453375084381;870.3875;
1191453415090891;870.3812;
1191453455091099;870.3825;
1191453495115370;870.3837;
1191453535116933;870.3812;
1191453575114120;870.3812;
1191453615117974;870.3862;
1191453655115995;870.3850;
1191453695116933;870.3812;
1191453735112245;870.3850;
1191453775114589;870.3862;
1191453815120058;870.3850;
1191453855118495;870.3837;
1191453895120579;870.3750;
1191453935117714;870.3725;
1191453975117454;870.3725;
1191454015123704;870.3687;
1191454055120579;870.3662;
1191454095113287;870.3662;
1191454135117714;870.3700;
1191454175115631;870.3800;
1191454215101620;870.3725;
1191454255116724;870.3825;
1191454295124745;870.3812;
1191454335090631;870.3862;
1191454375091099;870.3887;
1191454415094797;870.3850;
1191454455119537;870.3837;
1191454495119120;870.3812;
1191454535118287;870.3837;
1191454575114329;870.3850;
1191454615118495;870.3900;
1191454655117454;870.3900;
1191454695116724;870.3900;
1191454735116412;870.3812;
1191454775108079;870.3775;
1191454815114329;870.3825;
1191454855115891;870.3825;
1191454895113808;870.3737;
1191454935115162;870.3775;
1191454975119537;870.3712;
1191455015114641;870.3700;
1191455055119016;870.3712;
1191455095118495;870.3675;
1191455135116204;870.3737;
1191455175115370;870.3725;
1191455215112037;870.3700;
1191455255103287;870.3637;
1191455295092662;870.3687;
1191455335089433;870.3625;
1191455375090162;870.3675;
1191455415132141;870.3712;
1191455455117714;870.3700;
1191455495122141;870.3700;
1191455535115891;870.3762;
1191455575113808;870.3762;
1191455615116204;870.3787;
1191455655112037;870.3787;
1191455695117245;870.3800;
1191455735115162;870.3800;
1191455775114120;870.3800;
1191455815119537;870.3775;
1191455855116933;870.3787;
1191455895117714;870.3825;
1191455935115631;870.3837;
1191455975118547;870.3825;
1191456015121881;870.3762;
1191456055111829;870.3762;
1191456095120370;870.3775;
