Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191429799235162;-8.1999;1.1608;-2.6130;
1191429809339954;-9.2201;0.3918;-2.5911;
1191429819444745;-12.2889;0.2076;-3.6476;
1191429829552089;-8.5759;0.6745;-3.4035;
1191429839656829;-8.9949;0.5764;-3.4059;
1191429849761620;-10.9977;0.8758;-1.4797;
1191429859869068;-8.5831;1.0101;-1.5852;
1191429869973808;-9.4310;1.0388;-2.0186;
1191429880078651;-8.1948;1.0149;-1.8464;
1191429890179172;-6.2234;0.8423;-4.2323;
1191429900283964;-11.1293;0.5429;-4.9412;
1191429910388704;-12.3703;0.1451;-1.5278;
1191429920486933;-10.2335;0.6817;-2.0692;
1191429930591724;-7.4859;0.4301;-3.4585;
1191429940696568;-8.7628;1.2999;-4.2179;
1191429950805006;-10.3029;0.0015;-1.6690;
1191429960909745;-8.6237;1.3358;-1.1085;
1191429971014589;-8.8825;-0.1759;-3.2142;
1191429981142245;-12.4158;1.1393;-3.7340;
1191429991247037;-9.4597;0.2171;0.3407;
1191430001351829;-5.3372;0.1618;-0.6772;
1191430011443651;-9.9556;-0.3266;-4.8311;
1191430021548443;-11.8792;-0.1519;-4.5317;
1191430031653235;-8.9973;-0.2285;-2.3973;
1191430041760318;-10.3149;-0.3003;-3.6909;
1191430051865110;-8.5232;0.3129;-0.7445;
1191430061969901;-7.1794;-0.4035;-1.0271;
1191430072074276;-11.9824;-0.2118;-3.2572;
1191430082179068;-10.1091;0.2363;-0.9885;
1191430092283860;-7.1698;-0.0511;-2.2104;
1191430102392610;-5.6581;-0.9090;-5.0635;
1191430112497349;-10.0995;-1.4022;-4.0908;
1191430122602193;-14.0279;-0.9042;-2.1769;
1191430132692662;-12.9212;-0.5160;-2.0593;
1191430142797454;-9.8671;-0.0224;-0.2246;
1191430152902245;-7.4285;-0.2022;0.4917;
1191430163003808;-11.3809;-0.3891;-1.4366;
1191430173108651;-9.6562;-0.6335;-0.8067;
1191430183213443;-8.4416;0.0087;-3.0440;
1191430193341933;-8.1398;-0.9377;-3.9182;
1191430203446724;-8.1541;-0.9233;-3.9664;
1191430213551516;-12.0015;-0.2046;-3.1376;
1191430223661776;-8.2382;-0.5638;-0.1238;
1191430233766516;-6.6284;0.2674;-6.4935;
1191430243871360;-11.6013;-0.2309;-6.5868;
1191430253952922;-9.7926;1.2494;-0.2438;
1191430264057714;-7.6968;1.4483;-1.2090;
1191430274162506;-11.6587;1.3549;-4.5030;
1191430284272506;-11.3067;1.6376;-2.1218;
1191430294377297;-6.4487;1.9490;0.3577;
1191430304482089;-7.0977;1.1345;-2.1266;
1191430314585839;-11.1416;0.4759;-2.9554;
1191430324690631;-10.1426;0.9165;-2.6154;
1191430334795370;-10.8924;2.0136;-3.3984;
1191430344893599;-8.4607;1.2494;-1.2835;
1191430354998391;-8.2525;1.5153;-1.6570;
1191430365103235;-9.7687;1.1536;-2.5528;
1191430375196099;-10.7964;1.5873;-3.8847;
1191430385300943;-8.4129;1.6280;-2.9267;
1191430395405735;-6.0006;0.8064;-3.8058;
1191430405524589;-8.5184;0.2195;-3.9760;
1191430415629381;-11.2851;1.1776;-3.1663;
1191430425734172;-10.2263;0.5261;-1.9253;
1191430435835474;-9.2898;0.9093;-3.0535;
1191430445940266;-11.6563;0.4783;-0.9502;
1191430456045058;-10.4683;1.2350;1.5840;
1191430466165006;-4.9202;0.4253;-1.3935;
1191430476269797;-8.4778;-0.0921;-5.4203;
1191430486374589;-9.6538;-0.4274;-4.2610;
1191430496491256;-11.0192;0.4612;-2.8211;
1191430506596099;-11.3282;0.8136;-1.8488;
1191430516700839;-7.6487;-0.3772;-1.1300;
1191430526780943;-6.3864;-0.3389;-3.6476;
1191430536885735;-9.1268;-0.5447;-4.7279;
1191430546990579;-11.3067;-0.1352;-1.3313;
1191430557087193;-11.3641;0.0135;-1.6164;
1191430567191985;-12.6362;0.5453;-3.4992;
1191430577296829;-9.3425;-0.1184;-0.0066;
1191430587413339;-3.0087;-0.3987;1.7590;
1191430597518183;-7.7901;-1.2682;-4.0310;
1191430607622974;-13.0364;-1.3687;-5.9043;
1191430617722610;-10.5090;-0.6598;-2.6847;
1191430627827454;-9.5749;-0.2500;-1.8631;
1191430637932245;-8.7290;-0.3413;-1.3863;
1191430648037766;-9.0191;-1.3567;-0.0592;
1191430658142610;-9.6036;-0.8512;-1.5565;
1191430668247401;-9.1029;-0.3508;-4.3783;
1191430678345162;-9.2058;-0.3413;-5.4873;
1191430688450058;-7.6944;-0.3987;-2.9267;
1191430698554797;-8.4488;-1.0214;-1.7384;
1191430708695995;-10.4516;-1.1171;-2.1601;
1191430718800891;-12.0805;-1.0119;-2.3806;
1191430728905631;-10.0298;-0.2644;-1.9684;
1191430738981360;-7.1291;-0.0511;-0.2677;
1191430749086151;-8.7317;-0.3748;-2.4715;
1191430759190943;-8.9016;-0.8393;-2.9794;
1191430769313756;-9.1962;-0.1759;-3.6523;
1191430779418599;-9.4573;-0.2500;-4.0908;
1191430789523339;-10.2646;-0.3796;-1.4055;
1191430799609849;-9.2584;-1.0023;-2.0186;
1191430809714693;-8.9853;-0.3485;-1.6762;
1191430819819537;-10.0394;-0.3843;-2.5624;
1191430829941256;-9.9221;-0.1065;-3.3697;
1191430840046099;-11.1317;0.3679;-1.4318;
1191430850150891;-9.0550;0.2387;0.4152;
1191430860265995;-8.1087;0.2483;-2.0186;
1191430870370891;-10.6361;0.4086;-3.7005;
1191430880475683;-9.1005;0.1786;-0.3538;
1191430890556933;-7.7638;0.3488;-2.6130;
1191430900661776;-10.3798;-0.6120;-4.5197;
1191430910766568;-10.9618;0.7104;-3.5901;
1191430920880735;-8.6501;-0.1017;-2.7613;
1191430930985579;-7.5147;0.0230;-2.1123;
1191430941090370;-8.5543;0.5094;-3.7484;
1191430951194172;-11.1197;0.3368;-3.1615;
1191430961298964;-11.2540;1.0460;-2.5074;
1191430971403808;-9.3257;0.5548;-1.5565;
1191430981504954;-6.0293;0.7418;-1.9493;
1191430991609797;-7.3899;-0.0392;-3.4513;
1191431001714589;-10.5114;-0.3796;-3.3888;
1191431011821829;-11.7643;0.4878;-4.4189;
1191431021926672;-11.7021;1.0484;-2.3133;
1191431032031464;-8.7123;0.8375;0.0990;
1191431042142818;-9.8312;0.6123;-0.1358;
1191431052247662;-8.9901;0.3727;-1.2811;
1191431062352454;-8.9782;0.7056;-2.8451;
1191431072455995;-9.2273;0.5501;-3.2285;
1191431082560839;-8.1709;0.3631;-3.6981;
1191431092665631;-10.0466;0.3631;-3.5973;
1191431102783339;-8.7027;0.2985;-1.8655;
1191431112888183;-8.3315;-0.0009;-2.7039;
1191431122992974;-8.1805;-0.1376;-5.1951;
1191431133080110;-10.6265;0.2435;-2.7422;
1191431143184954;-11.0575;0.9452;-1.2954;
1191431153289745;-9.9102;0.9787;-2.4236;
1191431163384849;-12.4902;0.6721;-1.7671;
1191431173489745;-9.0718;0.3535;0.0365;
1191431183594537;-5.2702;0.5094;-0.6891;
1191431193691360;-9.4597;-0.5901;-4.6729;
1191431203796151;-14.3393;0.7394;-2.6895;
1191431213900995;-11.1488;0.3942;-1.2473;
1191431224008599;-7.0570;0.7585;-1.4294;
1191431234113443;-6.7002;-0.1543;-1.7169;
1191431244218235;-8.5041;-0.2094;-1.9804;
1191431254334381;-10.5688;0.1164;-6.1391;
1191431264439224;-12.4564;0.4062;-4.8024;
1191431274544016;-5.5433;0.2674;-2.0330;
1191431284640891;-9.0191;-0.4298;-5.6145;
1191431294745735;-13.1417;0.2076;-1.1348;
1191431304850579;-8.8011;0.8375;-0.4905;
1191431314957454;-8.7652;0.0900;-3.8752;
1191431325062349;-9.7974;0.1403;-2.2845;
1191431335167141;-10.6505;1.0484;0.0604;
1191431345273443;-9.9700;0.3488;0.5085;
1191431355378235;-12.1068;0.5070;-1.6762;
1191431365483026;-6.3434;0.2961;-2.8140;
1191431375588964;-4.1898;-0.0849;-3.7603;
1191431385693808;-8.7027;-0.3556;-5.4156;
1191431395798599;-13.5802;0.0924;-5.8564;
1191431405900683;-16.7614;0.7825;-2.3495;
1191431416005526;-6.3410;0.6362;-0.2007;
1191431426110318;-1.0756;0.1451;-0.8210;
1191431436210370;-10.5185;-0.4968;-2.9148;
1191431446315214;-16.4019;0.7681;-3.0894;
1191431456420058;-10.7701;1.7788;-0.7612;
1191431466554276;-6.9470;0.3870;-2.3447;
1191431476659068;-6.5157;-0.5040;-2.0258;
1191431486763912;-10.3989;0.2937;-0.6724;
1191431496871099;-12.1355;0.5979;-2.2247;
1191431506975995;-7.8739;0.0254;-3.8680;
1191431517080787;-11.1559;0.7872;-6.5629;
1191431527160110;-12.8184;1.1010;-1.4414;
1191431537265006;-8.5663;2.0785;4.7773;
1191431547369797;-5.1550;1.2494;-2.6225;
1191431557485995;-11.9680;-0.8058;-7.7584;
1191431567590839;-10.9116;0.5788;-3.4585;
1191431577695631;-6.4367;1.5658;-0.2031;
1191431587805631;-8.0991;-0.1878;-3.1759;
1191431597910526;-11.3163;0.0829;-5.6743;
1191431608015318;-12.4517;1.2927;-3.2836;
1191431618118912;-5.8211;1.3262;0.7002;
1191431628223756;-6.7768;0.8160;-2.8765;
1191431638328599;-10.9140;-0.7340;-5.0850;
1191431648416412;-10.0947;1.1584;-1.9732;
1191431658521308;-8.7027;1.3813;-2.8044;
1191431668626099;-9.5052;-0.0081;-2.1817;
1191431678757349;-10.0514;0.0135;-1.9014;
1191431688862193;-10.5520;0.3176;-2.0210;
1191431698967037;-8.8657;0.3583;-2.1314;
1191431709058079;-8.9303;0.5644;-1.6140;
1191431719162922;-8.9303;0.3511;-1.0989;
1191431729267766;-11.4841;0.3894;-2.0067;
1191431739370110;-10.7821;0.1857;-1.3624;
1191431749474901;-8.9877;0.6147;-1.6881;
1191431759579797;-7.9986;-0.4490;-1.8751;
1191431769712558;-7.0570;-0.1376;-3.0272;
1191431779817454;-7.0738;-0.6120;-4.4815;
1191431789922297;-12.0733;0.3464;-7.3295;
1191431799991360;-14.1622;0.5046;-2.5002;
1191431810096151;-10.0971;1.2374;1.6223;
1191431820201047;-6.4726;0.7609;0.4510;
1191431830302037;-6.2498;-1.0669;-2.6584;
1191431840406933;-11.8385;-0.4537;-4.3496;
1191431850511776;-16.7710;1.6519;-2.5193;
1191431860632401;-10.1545;0.6529;0.6834;
1191431870737245;-6.3745;-0.1424;-0.4857;
1191431880842089;-9.4693;-0.7675;-3.1158;
1191431890935058;-9.2536;0.2937;-2.5409;
1191431901039901;-8.2813;0.7513;-3.3194;
1191431911144797;-7.8978;0.6458;-5.2358;
1191431921278756;-8.2837;0.5979;-5.0803;
1191431931383599;-8.7987;0.9523;-5.0348;
1191431941488443;-9.2225;1.0196;-2.1123;
1191431951587662;-9.0048;1.2975;-2.5887;
1191431961692506;-9.9915;0.8399;-5.1114;
1191431971797401;-12.5189;0.1451;-3.6117;
1191431981906151;-9.7591;1.3645;0.0628;
1191431992010995;-8.5065;1.0842;-1.9732;
1191432002115839;-10.1617;0.3559;0.0078;
1191432012216672;-12.1499;0.6625;0.7983;
1191432022321516;-11.1559;1.3765;0.5444;
1191432032426360;-7.1291;0.3846;-0.3371;
1191432042521360;-9.8408;1.2517;-1.7719;
1191432052626204;-8.8155;0.3248;-1.9804;
1191432062731047;-6.2306;0.0709;-5.3007;
1191432072831672;-10.2885;0.2626;-7.1883;
1191432082936516;-10.7198;0.4373;-6.7068;
1191432093041360;-8.4559;0.4062;-3.5758;
1191432103149276;-7.0307;-0.0849;-1.2520;
1191432113254120;-7.5171;0.0350;-1.7264;
1191432123358964;-9.9700;0.3846;-4.8479;
1191432133462401;-12.4588;0.7681;-2.8956;
1191432143567245;-11.7356;0.6625;1.4859;
1191432153672089;-5.9910;0.1905;0.0437;
1191432163763599;-6.9302;-0.0344;-3.6093;
1191432173868495;-11.5846;-0.7747;-2.3590;
1191432183973339;-11.1631;0.0350;-2.9865;
1191432194099641;-9.3736;-0.3604;-2.9602;
1191432204204485;-8.2813;-0.0607;-0.6221;
1191432214309329;-11.0432;-1.3376;-0.8928;
1191432224388443;-12.2770;-0.6096;-1.7575;
1191432234493287;-11.3785;0.5333;-0.6724;
1191432244598183;-7.1049;-0.9520;-0.1095;
1191432254724172;-5.5023;-0.7340;-3.2429;
1191432264829016;-11.6228;-1.2658;-5.6839;
1191432274933860;-11.8433;-1.3448;-2.2080;
1191432285043756;-9.2489;-1.4527;-2.2271;
1191432295148599;-9.5004;-0.9257;-3.3840;
1191432305253443;-6.6260;-1.1509;-0.8163;
1191432315347401;-7.9699;-1.0095;-1.9277;
1191432325452245;-10.5520;-0.9616;-6.4983;
1191432335557089;-12.0661;0.0589;-4.7833;
1191432345658443;-8.0513;-0.8321;-2.4906;
1191432355763235;-7.4836;-0.9090;-2.6082;
1191432365868131;-7.6534;-1.0143;-3.2142;
1191432375957766;-9.6706;-0.3003;-4.0837;
1191432386062662;-11.4434;-0.9999;-2.8570;
1191432396167506;-9.6084;-0.6933;-0.5551;
1191432406285943;-11.6635;-0.4322;-0.3921;
1191432416390735;-9.4597;-0.1376;-0.1959;
1191432426495631;-7.2607;-0.1280;-0.6867;
1191432436593443;-9.8336;0.0063;-3.3649;
1191432446698287;-9.1125;-0.7795;-2.4811;
1191432456803183;-8.3172;-0.6742;-3.0057;
1191432466911204;-11.0121;-1.2179;-3.8919;
1191432477016047;-10.0633;-0.6287;-2.0402;
1191432487120943;-9.6802;-0.7125;-1.2162;
1191432497230162;-8.1829;-0.2381;0.0894;
1191432507335006;-9.0909;-0.0849;-2.5720;
1191432517439849;-11.6683;0.2841;-3.9182;
1191432527561672;-11.0240;0.8782;-2.2822;
1191432537666516;-8.6381;0.1905;0.3745;
1191432547771360;-6.0221;0.0613;-3.5136;
1191432557867089;-9.4047;0.1116;-4.3854;
1191432567971933;-11.1607;-0.0559;-3.1926;
1191432578076776;-13.2350;0.6170;-4.1219;
1191432588200266;-8.6237;1.1847;-0.4137;
1191432598305162;-3.0709;0.0039;-1.1515;
1191432608410006;-9.4717;0.4564;-5.0779;
1191432618479329;-12.1379;0.1187;-4.4791;
1191432628584224;-10.5042;1.3621;-1.5781;
1191432638689120;-7.4572;-0.0778;-2.5959;
1191432648787662;-8.1326;0.2315;-3.4202;
1191432658892610;-10.7438;-0.1998;-2.3542;
1191432668997454;-10.9522;0.7466;-2.0067;
1191432679115526;-8.7194;0.4349;-2.0644;
1191432689220370;-8.4682;0.7104;-3.1229;
1191432699325318;-10.1593;0.3153;-0.9431;
1191432709441308;-9.8647;0.9476;0.0676;
1191432719546204;-9.4023;0.2483;-1.3504;
1191432729651099;-8.6859;0.5716;-3.0942;
1191432739767714;-8.0991;0.2865;-2.4691;
1191432749872558;-8.7290;0.0135;-3.1615;
1191432759977454;-9.8480;-0.2333;-3.9999;
1191432770063026;-10.4276;0.7418;-5.2693;
1191432780167922;-10.2239;0.0015;-1.9421;
1191432790272766;-8.3219;1.2517;0.1062;
1191432800381047;-9.0838;0.4181;-2.0258;
1191432810485943;-9.3473;0.8064;-2.2343;
1191432820590839;-8.9327;0.4807;-2.3471;
1191432830701360;-9.2297;0.8877;-2.3949;
1191432840806256;-8.3961;0.1403;-2.3351;
1191432850911151;-8.8226;0.2411;-3.1639;
1191432861020006;-9.3138;-0.0826;-4.4719;
1191432871124901;-11.7117;0.3918;-4.5652;
1191432881229745;-9.6060;0.3200;0.3287;
1191432891338599;-7.2512;0.2387;0.1229;
1191432901443495;-9.8145;0.3153;-3.9592;
1191432911548391;-9.4669;-0.1639;-3.8441;
1191432921627610;-9.0383;1.1369;-0.2821;
1191432931732506;-7.5386;-0.6287;-1.9804;
1191432941837401;-8.0082;-0.6383;-3.3912;
1191432951964329;-9.1890;-0.5638;-3.1759;
1191432962069224;-12.0039;-0.0057;-3.7603;
1191432972174120;-11.1990;0.1762;-2.0740;
1191432982283339;-9.3138;0.5835;1.2607;
1191432992388235;-8.0656;0.3248;-0.5073;
1191433002493079;-11.2708;0.1810;-3.3482;
1191433012582193;-10.5736;-0.1854;-1.6594;
1191433022687089;-8.9973;0.3894;-0.6221;
1191433032791985;-8.6931;0.4612;-1.3169;
1191433042895422;-9.1436;-0.9090;-3.2453;
1191433053000318;-9.6849;0.0805;-2.4069;
1191433063105214;-9.2584;0.1594;-4.7064;
1191433073210995;-10.0947;0.1570;-3.2764;
1191433083315891;-8.4248;0.4110;-1.6211;
1191433093420787;-9.0598;0.6864;-3.8297;
1191433103546933;-11.3354;0.0924;-4.3280;
1191433113651829;-11.5917;1.1177;-1.9349;
1191433123756724;-8.1374;0.8590;-0.3849;
1191433133844329;-8.0034;-0.4920;-2.9530;
1191433143949224;-8.8418;-0.3218;-2.6584;
1191433154054120;-11.4912;-0.0440;-3.8632;
1191433164160110;-11.8528;1.0292;-3.2237;
1191433174265006;-9.2632;0.8973;0.2474;
1191433184369901;-4.7647;0.1355;-1.3265;
1191433194483391;-7.6271;-0.5734;-4.9986;
1191433204588339;-11.8193;0.1762;-5.1353;
1191433214693183;-10.6050;1.2422;-1.8990;
1191433224794276;-9.9604;1.1321;-3.1301;
1191433234899172;-7.9531;-0.0921;-3.0655;
1191433245004068;-8.6764;0.3224;-2.4500;
1191433255093704;-12.3703;0.9858;-3.8034;
1191433265198599;-12.3129;1.5443;-1.2377;
1191433275303495;-7.8476;1.9394;0.3697;
1191433285417922;-7.6032;0.3870;-0.8378;
1191433295522766;-11.0671;0.1403;-3.1062;
1191433305627662;-10.1928;0.8853;-0.1884;
1191433315735422;-9.4549;1.3573;-1.4414;
1191433325840318;-10.0609;0.5381;-3.7819;
1191433335945162;-6.6212;0.4974;-4.3065;
1191433346039745;-8.6022;0.5955;-4.9053;
1191433356144589;-10.2885;1.3717;-5.1066;
1191433366249537;-12.1116;2.0614;-3.1062;
1191433376345995;-8.5711;1.9729;-0.8402;
1191433386450943;-7.4740;1.3621;-2.2056;
1191433396555787;-12.8207;1.3525;-2.1697;
1191433406672089;-11.3521;1.2589;-0.0592;
1191433416776933;-7.1192;1.1824;0.6066;
1191433426881881;-4.7192;0.1738;-4.2921;
1191433436982506;-9.5964;0.0637;-6.1678;
1191433447087349;-13.3717;1.3908;-3.7436;
1191433457192297;-13.2302;1.1728;0.6284;
1191433467282349;-7.9265;0.4421;1.3804;
1191433477387245;-6.4487;0.4205;-2.5385;
1191433487492089;-11.2851;0.4349;-4.9244;
1191433497643495;-11.3210;0.5357;-0.5647;
1191433507748391;-9.0168;0.7848;-0.0568;
1191433517853235;-8.6142;0.3440;-5.4251;
1191433527909849;-8.6931;-0.6311;-1.6092;
1191433538014745;-8.4873;-0.5853;-1.2353;
1191433548119693;-10.4611;-0.6933;-3.3625;
1191433558272245;-10.0804;-0.2620;-2.2630;
1191433568377141;-7.7064;-0.8489;-2.4045;
1191433578482037;-8.5902;-0.5686;-3.1253;
1191433588555787;-10.7438;-0.9114;-3.7101;
1191433598660631;-10.8562;-0.7507;-1.3241;
1191433608765422;-9.8839;-0.8465;-1.6044;
1191433618875370;-6.5204;-1.2467;-3.1038;
1191433628980214;-7.2727;-0.7484;-3.3697;
1191433639085006;-11.0743;-1.4049;-3.4753;
1191433649195683;-12.7319;-0.5040;-2.6249;
1191433659300526;-12.8925;-1.0693;0.9685;
1191433669405370;-10.0011;-1.0047;2.1685;
1191433679511516;-9.5916;-0.5806;-1.7599;
1191433689616360;-8.5448;-0.1424;-2.6465;
1191433699721204;-8.1999;-0.6837;-2.2415;
1191433709823235;-11.3186;-0.9879;-2.8475;
1191433719928079;-9.9102;-1.5676;-4.2802;
1191433730032818;-9.7950;-0.8656;-1.8272;
1191433740124068;-7.3974;-1.4503;-2.5385;
1191433750228912;-7.9531;-0.7292;-5.3342;
1191433760333704;-7.1192;-1.2395;-3.0129;
1191433770450422;-5.4975;-1.4886;-4.0837;
1191433780555266;-13.9370;-0.7938;-7.8446;
1191433790660058;-18.4621;-0.0440;-1.9325;
1191433800752610;-9.6706;0.5644;6.1762;
1191433810857454;-3.5859;0.5309;-0.0233;
1191433820962245;-5.2989;-0.3027;-6.1582;
1191433831066568;-15.5492;1.0890;-5.3964;
1191433841171412;-16.4019;0.7418;-0.5671;
1191433851276204;-7.0092;0.5261;2.7410;
1191433861383651;-2.2923;-0.0440;-1.1252;
1191433871488443;-6.4391;-1.3615;-3.7771;
1191433881593287;-13.4459;-0.1639;-4.1076;
1191433891692974;-9.6586;-0.8560;-2.3638;
1191433901797818;-9.4262;-0.0921;-7.1186;
1191433911902662;-9.0694;-0.4131;-5.4275;
1191433922009589;-6.5204;0.1403;-1.3959;
1191433932114433;-8.4081;0.9643;-2.6177;
1191433942219224;-9.7280;1.3669;-5.1401;
1191433952338599;-12.2435;1.5467;-3.6188;
1191433962443443;-10.6744;2.3492;0.5803;
1191433972548287;-7.2081;2.0809;1.3851;
1191433982637714;-7.6633;1.4195;-0.7397;
1191433992742558;-10.2191;-0.2883;-2.9770;
1191434002847401;-12.6841;0.1642;-2.7733;
1191434012964276;-9.5004;0.8997;-1.2066;
1191434023069120;-8.1302;1.1441;-1.9325;
1191434033173912;-11.6085;0.7872;-4.0023;
1191434043278443;-11.0599;1.2951;-1.8775;
1191434053383287;-6.0389;1.3525;-0.7469;
1191434063488079;-5.7562;0.4158;-3.0057;
1191434073580891;-9.5390;0.3607;-6.0000;
1191434083685787;-11.8361;1.3238;-3.3386;
1191434093790579;-8.3961;1.4028;-0.3132;
1191434103907506;-7.9962;0.5142;-3.3505;
1191434114012349;-9.1699;0.5979;-3.6476;
1191434124117141;-9.7926;1.2422;-3.8177;
1191434134219693;-13.0819;1.4530;-3.7244;
1191434144324485;-9.9078;1.5033;-0.3778;
1191434154429329;-7.2153;0.8662;-0.6700;
1191434164525787;-9.9867;0.3583;-1.9014;
1191434174630683;-11.9824;1.1967;-0.9574;
1191434184735474;-8.7987;0.9667;0.1588;
1191434194864224;-9.0598;0.2578;-1.7073;
1191434204969068;-9.4190;-0.7077;-3.0511;
1191434215073912;-6.1923;-0.4657;-2.8020;
1191434225159276;-8.7413;0.7442;-7.1019;
1191434235264068;-11.6683;0.2363;-5.3749;
1191434245368912;-8.7987;0.3894;-1.3241;
1191434255502558;-7.6415;-0.0706;-3.0200;
1191434265607454;-9.2632;0.0494;-3.2907;
1191434275712193;-9.2513;0.9547;-2.2750;
1191434285784224;-10.3053;-0.1256;-2.0859;
1191434295889120;-11.8720;0.8255;-1.2787;
1191434305993912;-10.4779;0.0159;0.3577;
1191434316103651;-8.2310;0.1738;-2.3327;
1191434326208443;-13.7022;-0.2022;-2.5122;
1191434336313287;-11.1990;0.9882;0.3673;
1191434346420422;-5.0354;-0.0224;-0.4400;
1191434356525214;-7.5936;-0.5853;-3.6814;
1191434366630058;-11.5199;-0.7819;-5.7963;
1191434376748079;-10.1474;0.2602;-2.3399;
1191434386852974;-5.9384;-0.5614;-2.9889;
1191434396957766;-7.9412;-1.3161;-5.2238;
1191434407046204;-9.0168;-0.9281;-5.0874;
1191434417151047;-13.3095;-0.1807;-4.9029;
1191434427255891;-13.0074;-0.0344;-1.6714;
1191434437359276;-5.1048;0.4205;0.0990;
1191434447464120;-8.1852;-0.1783;-3.1974;
1191434457568912;-12.9141;0.1140;-1.3959;
1191434467679849;-11.6949;0.9476;1.4309;
1191434477784693;-6.7576;-0.1065;-0.6341;
1191434487889537;-7.4453;-0.1615;-2.7206;
1191434497998183;-8.7796;-0.6766;-3.3075;
1191434508103026;-10.6385;-0.4872;-2.4811;
1191434518207870;-15.5109;-0.4801;-4.0789;
1191434528295162;-8.7628;0.4759;-3.1759;
1191434538400006;-0.4385;0.1092;-2.0474;
1191434548504849;-3.4591;-0.5207;-5.3605;
1191434558598183;-13.4722;-0.1687;-5.1736;
1191434568703026;-20.4527;1.1560;-1.8057;
1191434578807818;-11.7835;1.1656;3.4693;
1191434588922662;-4.4363;2.1885;1.3875;
1191434599027454;-5.5840;-0.3266;-0.7373;
1191434609132297;-6.6069;-1.2084;-4.0430;
1191434619243860;-10.1091;1.1967;-7.4375;
1191434629348704;-12.4469;1.5706;-6.8216;
1191434639453495;-14.2077;0.7490;-0.5838;
1191434649557349;-9.1986;0.7609;5.9007;
1191434659662193;-4.2712;1.2278;1.5003;
1191434669766985;-7.0738;-0.2094;-4.7521;
1191434679869537;-11.0671;-0.5255;-8.7861;
1191434689974381;-13.7740;1.9274;-4.3041;
1191434700079172;-5.5481;0.3990;0.1205;
1191434710221308;-7.8787;0.2411;-4.7856;
1191434720326151;-11.0647;0.4038;-3.4298;
1191434730430943;-11.0336;0.6482;1.0068;
1191434740508651;-10.7557;0.0589;0.2952;
1191434750613443;-8.6022;-0.2022;-3.1181;
1191434760718287;-8.5448;1.0026;-4.3974;
1191434770820526;-11.7117;0.5644;-2.1482;
1191434780925318;-10.6672;0.3846;0.6356;
1191434791030162;-10.9355;-0.1352;-1.6546;
1191434801135526;-6.7026;0.2148;-4.1100;
1191434811240318;-7.6511;-0.0440;-3.7795;
1191434821345162;-10.9259;0.1116;-4.0310;
1191434831448495;-10.2024;0.3799;-0.9936;
1191434841553339;-5.1263;-1.3208;-2.2582;
1191434851658183;-9.3640;-0.0897;-6.6637;
1191434861765839;-13.1536;0.1905;-4.7160;
1191434871870631;-8.6692;0.0876;0.5994;
1191434881975422;-8.0513;0.1953;-1.9134;
1191434892076724;-12.6506;-0.0873;-3.9664;
1191434902181568;-9.3808;0.6649;-1.9851;
1191434912286412;-10.4492;0.3129;-2.8331;
1191434922395526;-9.5028;0.9308;0.3144;
1191434932500318;-9.3233;-0.5016;-0.3371;
1191434942605162;-10.5736;0.0565;-3.2333;
1191434952729433;-9.7256;-0.2907;-0.8378;
1191434962834276;-12.6362;0.1522;-1.0845;
1191434972939068;-11.2684;-0.5877;-2.4739;
1191434983029172;-6.9781;-0.0559;-1.7623;
1191434993133964;-4.9561;-1.2060;-3.8560;
1191435003238808;-10.9929;-0.3266;-7.9283;
1191435013333860;-15.3287;0.0446;-5.1377;
1191435023438704;-7.7351;0.4014;0.8895;
1191435033543495;-2.3094;-0.5136;-1.5517;
1191435043658339;-8.1039;-0.5877;-6.9703;
1191435053763131;-13.6256;-0.0057;-5.4897;
1191435063867974;-11.1535;0.1355;1.4931;
1191435073969693;-7.6223;0.3846;-2.5289;
1191435084074485;-9.7687;0.2028;-6.4744;
1191435094179329;-7.9938;0.3105;-0.6245;
1191435104285318;-9.4669;0.2195;-1.0893;
1191435114390110;-11.7667;0.5381;-3.6141;
1191435124494954;-13.4291;0.6194;-1.8153;
1191435134598495;-11.3880;0.7681;2.1900;
1191435144703287;-6.9374;0.2171;1.2703;
1191435154808131;-12.1020;-0.3748;-2.2606;
1191435164907662;-11.4123;-0.2285;-1.6953;
1191435175012506;-8.2932;0.2937;-1.0845;
1191435185117297;-6.8007;-0.1807;-4.4118;
1191435195213183;-9.5605;-0.1256;-5.3246;
1191435205318026;-11.6806;0.3655;-3.3817;
1191435215422818;-8.5400;-0.1687;-1.9804;
1191435225535579;-4.4821;0.0206;-3.1854;
1191435235640422;-5.1048;0.3200;-7.3415;
1191435245745266;-9.9676;0.1738;-7.6744;
1191435255883860;-9.9413;1.1154;-2.8355;
1191435265988651;-10.2431;0.7513;-2.9291;
1191435276093391;-12.9595;1.5081;-2.7685;
1191435286162349;-8.0584;1.4100;0.5468;
1191435296267193;-7.4501;1.8027;-1.4103;
1191435306372037;-10.7749;0.8590;-3.3171;
1191435316491568;-13.9920;0.7056;-0.7226;
1191435326596360;-10.8757;0.7394;1.1626;
1191435336701151;-6.2785;0.4086;1.7040;
1191435346821568;-7.5506;-0.2548;-2.6752;
