Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191414047779224;20.1544;-21.2890;2.8304;
1191414057779224;20.2154;-21.3378;2.8426;
1191414067779224;20.2154;-21.3988;2.7938;
1191414077779224;20.1178;-21.4842;2.9280;
1191414087779224;19.9714;-21.5818;3.1232;
1191414097779224;19.8616;-21.6672;3.1720;
1191414107779224;19.7274;-21.7526;3.3428;
1191414117779224;19.4712;-21.8380;3.5502;
1191414127779224;19.3736;-21.9722;3.6600;
1191414137779224;19.1906;-22.1064;3.8186;
1191414147779224;19.0686;-22.2040;3.9406;
1191414157779224;19.0076;-22.2528;3.9284;
1191414167779224;19.0320;-22.3016;3.7698;
1191414177779224;19.0564;-22.3748;3.7210;
1191414187779224;19.0076;-22.4602;3.7820;
1191414197779224;18.9710;-22.5456;3.7698;
1191414207779224;18.9710;-22.6066;3.6966;
1191414217779224;18.9710;-22.6554;3.6478;
1191414227779224;18.9344;-22.7408;3.6112;
1191414237779224;18.8856;-22.8384;3.6112;
1191414247779224;18.8002;-22.9360;3.7088;
1191414257779224;18.7148;-22.9848;3.7454;
1191414267779224;18.7392;-23.0824;3.5624;
1191414277779224;18.7758;-23.1434;3.4770;
1191414287779224;18.6172;-23.2166;3.6722;
1191414297779224;18.5928;-23.2898;3.6966;
1191414307779224;18.5196;-23.3630;3.7332;
1191414317779224;18.3366;-23.4484;3.9284;
1191414327779224;18.0682;-23.5460;4.2212;
1191414337779224;17.8242;-23.6436;4.4774;
1191414347779224;17.5436;-23.7168;4.8678;
1191414357779224;17.3606;-23.8022;5.0874;
1191414367779224;17.1776;-23.8632;5.1972;
1191414377779224;17.0678;-23.9364;5.2948;
1191414387779224;17.0678;-23.9852;5.2826;
1191414397779224;17.2020;-24.0584;5.0630;
1191414407779224;17.4948;-24.0950;4.7336;
1191414417779224;17.7388;-24.1560;4.3798;
1191414427779224;17.9218;-24.1682;4.1114;
1191414437779224;18.1048;-24.2048;3.8064;
1191414447779224;18.4098;-24.3024;3.4160;
1191414457779224;18.4220;-24.4488;3.3916;
1191414467779224;18.3488;-24.4610;3.4526;
1191414477779224;18.2024;-24.4976;3.6478;
1191414487779224;18.0804;-24.5098;3.6356;
1191414497779224;18.0560;-24.5586;3.6722;
1191414507779224;18.1536;-24.6562;3.5258;
1191414517779224;18.0926;-24.7294;3.5746;
1191414527779224;18.0072;-24.7416;3.6600;
1191414537779224;18.1292;-24.7416;3.4282;
1191414547779224;18.2146;-24.8148;3.2940;
1191414557779224;18.2634;-24.8880;3.1964;
1191414567779224;18.3488;-24.9612;3.1720;
1191414577779224;18.3244;-25.0466;3.0500;
1191414587779224;18.2024;-25.0588;3.1476;
1191414597779224;18.2756;-25.1076;3.0866;
1191414607779224;18.2268;-25.1564;3.0622;
1191414617779224;18.2512;-25.1808;2.9158;
1191414627779224;18.2390;-25.2784;2.8548;
1191414637779224;18.3000;-25.3028;2.7206;
1191414647779224;18.5196;-25.3028;2.3912;
1191414657779224;18.5928;-25.3150;2.3912;
1191414667779224;18.6782;-25.3760;2.2326;
1191414677779224;18.6294;-25.4248;2.2570;
1191414687779224;18.6172;-25.4858;2.2448;
1191414697779224;18.4342;-25.6078;2.4278;
1191414707779224;18.4464;-25.6200;2.4278;
1191414717779224;18.4952;-25.7176;2.3302;
1191414727779224;18.2146;-25.8396;2.5376;
1191414737779224;18.0926;-25.9006;2.6230;
1191414747779224;18.0438;-25.9128;2.5986;
1191414757779224;18.0072;-25.9250;2.5864;
1191414767779224;17.8486;-25.9250;2.7328;
1191414777779224;17.7266;-25.9616;2.8426;
1191414787779224;17.5558;-25.9982;3.0378;
1191414797779224;17.1898;-26.0348;3.4404;
1191414807779224;17.0556;-26.0470;3.6478;
1191414817779224;17.0312;-26.0836;3.6478;
1191414827779224;16.8604;-26.1446;3.8796;
1191414837779224;16.5066;-26.2300;4.2700;
1191414847779224;16.5554;-26.2910;4.2090;
1191414857779224;16.5676;-26.2788;4.2212;
1191414867779224;16.5310;-26.3398;4.2212;
1191414877779224;16.6896;-26.3276;3.9528;
1191414887779224;16.7628;-26.3886;3.8430;
1191414897779224;16.5676;-26.4740;4.0504;
1191414907779224;16.4090;-26.5594;4.1480;
1191414917779224;16.5432;-26.6082;3.9284;
1191414927779224;16.5920;-26.6814;3.7820;
1191414937779224;16.6896;-26.7546;3.5380;
1191414947779224;16.8360;-26.7912;3.3428;
1191414957779224;16.9458;-26.8644;3.2086;
1191414967779224;16.9458;-26.9132;3.1720;
1191414977779224;17.1044;-26.9376;2.8670;
1191414987779224;17.2630;-26.9742;2.6596;
1191414997779224;17.4338;-26.9864;2.3790;
1191415007779224;17.4704;-26.9864;2.3424;
1191415017779224;17.4704;-27.0596;2.3424;
1191415027779224;17.4094;-27.1206;2.3790;
1191415037779224;17.1776;-27.1816;2.5986;
1191415047779224;17.0434;-27.2548;2.7938;
1191415057779224;16.9214;-27.2914;2.9646;
1191415067779224;16.8604;-27.3280;3.0988;
1191415077779224;16.7140;-27.3646;3.2818;
1191415087779224;16.5188;-27.4134;3.4892;
1191415097779224;16.2626;-27.4378;3.7454;
1191415107779224;16.1528;-27.4744;3.8552;
1191415117779224;16.2260;-27.4988;3.7698;
1191415127779224;16.2138;-27.4744;3.6966;
1191415137779224;16.1284;-27.5110;3.7332;
1191415147779224;15.9576;-27.5598;3.7820;
1191415157779224;15.8600;-27.6086;3.8796;
1191415167779224;15.7868;-27.6330;3.8186;
1191415177779224;15.8966;-27.6940;3.6600;
1191415187779224;15.8600;-27.6940;3.6600;
1191415197779224;15.8722;-27.7062;3.5990;
1191415207779224;15.8478;-27.7672;3.6112;
1191415217779224;15.9088;-27.7672;3.5258;
1191415227779224;16.0430;-27.8038;3.4160;
1191415237779224;16.0796;-27.8526;3.3184;
1191415247779224;16.0552;-27.8770;3.4038;
1191415257779224;15.9698;-27.8648;3.5258;
1191415267779224;15.8844;-27.9136;3.5624;
1191415277779224;15.6892;-27.9746;3.7820;
1191415287779224;15.7380;-27.9990;3.7088;
1191415297779224;15.6404;-28.0600;3.7698;
1191415307779224;15.5428;-28.0966;3.7332;
1191415317779224;15.5428;-28.1210;3.5624;
1191415327779224;15.4574;-28.1576;3.4892;
1191415337779224;15.3110;-28.2064;3.3672;
1191415347779224;15.3232;-28.2308;3.0622;
1191415357779224;15.4330;-28.2552;2.6962;
1191415367779224;15.3110;-28.3528;2.5620;
1191415377779224;15.3232;-28.4016;2.3180;
1191415387779224;15.3964;-28.4504;2.0740;
1191415397779224;15.5062;-28.5114;1.7934;
1191415407779224;15.7624;-28.5480;1.2444;
1191415417779224;16.1284;-28.6212;0.6832;
1191415427779224;16.2992;-28.7066;0.4270;
1191415437779224;16.3724;-28.7554;0.2196;
1191415447779224;16.5554;-28.7554;-0.2318;
1191415457779224;16.7750;-28.8286;-0.5978;
1191415467779224;16.8726;-28.8896;-0.9638;
1191415477779224;16.8360;-28.9750;-1.0736;
1191415487779224;16.8116;-29.0726;-1.1712;
1191415497779224;16.7018;-29.1092;-1.1834;
1191415507779224;16.5676;-29.1092;-1.2810;
1191415517779224;16.5310;-29.1702;-1.4640;
1191415527779224;16.4090;-29.2678;-1.4884;
1191415537779224;16.2748;-29.3288;-1.7324;
1191415547779224;16.2382;-29.3532;-1.8788;
1191415557779224;16.3480;-29.3410;-2.2814;
1191415567779224;16.4212;-29.3654;-2.5986;
1191415577779224;16.3846;-29.3898;-2.9280;
1191415587779224;16.4334;-29.4508;-3.2574;
1191415597779224;16.5066;-29.5118;-3.6600;
1191415607779224;16.4456;-29.5240;-3.9650;
1191415617779224;16.3724;-29.5484;-4.0748;
1191415627779224;16.2626;-29.5362;-4.2578;
1191415637779224;15.9454;-29.6216;-4.1114;
1191415647779224;15.7014;-29.6338;-4.0870;
1191415657779224;15.5550;-29.6704;-4.0382;
1191415667779224;15.6038;-29.7070;-4.2456;
1191415677779224;15.6648;-29.7192;-4.4530;
1191415687779224;15.8356;-29.6704;-4.7580;
1191415697779224;16.0064;-29.6704;-5.1240;
1191415707779224;16.0186;-29.7436;-5.4168;
1191415717779224;16.2504;-29.7314;-5.8316;
1191415727779224;16.3480;-29.7680;-6.2220;
1191415737779224;16.4090;-29.8290;-6.6246;
1191415747779224;16.2870;-29.8900;-6.7588;
1191415757779224;16.0430;-29.9144;-6.7466;
1191415767779224;15.7990;-30.0852;-6.8076;
1191415777779224;15.6526;-30.0730;-6.8320;
1191415787779224;15.7136;-30.0364;-6.8930;
1191415797779224;15.7258;-30.0608;-7.0028;
1191415807779224;15.7380;-30.0120;-7.0882;
1191415817779224;15.7746;-29.9754;-7.1126;
1191415827779224;15.6770;-29.9510;-7.0150;
1191415837779224;15.8356;-29.9022;-7.2346;
1191415847779224;16.1772;-29.8290;-7.4908;
1191415857779224;16.3724;-29.8168;-7.8324;
1191415867779224;16.3236;-29.8290;-7.9544;
1191415877779224;16.2870;-29.7680;-8.1008;
1191415887779224;16.3358;-29.7924;-8.1984;
1191415897779224;16.3968;-29.7680;-8.4302;
1191415907779224;16.5676;-29.7558;-8.7108;
1191415917779224;16.5066;-29.7680;-8.7962;
1191415927779224;16.2748;-29.7314;-8.6986;
1191415937779224;16.0308;-29.7314;-8.4546;
1191415947779224;15.8966;-29.6948;-8.4180;
1191415957779224;15.8112;-29.7680;-8.4668;
1191415967779224;15.7258;-29.7436;-8.4546;
1191415977779224;15.6282;-29.7314;-8.4180;
1191415987779224;15.5428;-29.7192;-8.4668;
1191415997779224;15.5306;-29.6826;-8.4424;
1191416007779224;15.6648;-29.6216;-8.5278;
1191416017779224;15.9088;-29.5972;-8.9060;
1191416027779224;16.2016;-29.5972;-9.2110;
1191416037779224;16.2870;-29.5362;-9.2476;
1191416047779224;16.4090;-29.5362;-9.3452;
1191416057779224;16.5310;-29.5118;-9.5282;
1191416067779224;16.6652;-29.4874;-9.6258;
1191416077779224;16.7384;-29.4996;-9.6868;
1191416087779224;16.5676;-29.5240;-9.6624;
1191416097779224;16.4212;-29.4752;-9.4794;
1191416107779224;16.2748;-29.4386;-9.2476;
1191416117779224;16.2138;-29.3532;-9.1500;
1191416127779224;16.0552;-29.3532;-9.0036;
1191416137779224;16.0186;-29.2434;-8.8084;
1191416147779224;15.9576;-29.1702;-8.7962;
1191416157779224;15.8844;-29.0726;-8.7230;
1191416167779224;15.9576;-28.9750;-8.6986;
1191416177779224;15.9820;-28.9018;-8.5888;
1191416187779224;15.8844;-28.9140;-8.4912;
1191416197779224;15.8722;-28.8652;-8.4180;
1191416207779224;15.8844;-28.7554;-8.3448;
1191416217779224;16.0064;-28.7554;-8.5644;
1191416227779224;16.1650;-28.6456;-8.6132;
1191416237779224;16.3480;-28.5724;-8.6986;
1191416247779224;16.4334;-28.5480;-8.6986;
1191416257779224;16.5676;-28.4992;-8.7474;
1191416267779224;16.7262;-28.3650;-8.7474;
1191416277779224;16.7994;-28.3162;-8.7474;
1191416287779224;16.9336;-28.2186;-8.6864;
1191416297779224;16.8360;-28.1332;-8.3936;
1191416307779224;16.6652;-28.0966;-8.1130;
1191416317779224;16.5066;-28.0112;-7.7958;
1191416327779224;16.4700;-27.9380;-7.5518;
1191416337779224;16.3602;-27.8404;-7.3078;
1191416347779224;16.3846;-27.7184;-7.2834;
1191416357779224;16.4212;-27.5598;-7.1980;
1191416367779224;16.3724;-27.5354;-7.1370;
1191416377779224;16.3846;-27.3890;-7.1126;
1191416387779224;16.5676;-27.2914;-7.1370;
1191416397779224;16.7750;-27.1938;-7.2346;
1191416407779224;16.9580;-27.0962;-7.4664;
1191416417779224;17.1654;-26.9864;-7.7104;
1191416427779224;17.3484;-26.8766;-7.8324;
1191416437779224;17.4094;-26.7912;-7.8934;
1191416447779224;17.5802;-26.5960;-8.0398;
1191416457779224;17.8120;-26.5106;-8.1496;
1191416467779224;17.8608;-26.4008;-8.2960;
1191416477779224;18.0682;-26.2788;-8.6010;
1191416487779224;18.2024;-26.1446;-8.6254;
1191416497779224;18.2756;-26.0226;-8.6254;
1191416507779224;18.2634;-25.9616;-8.6254;
1191416517779224;18.3366;-25.8640;-8.6986;
1191416527779224;18.3244;-25.8152;-8.6010;
1191416537779224;18.2024;-25.7420;-8.4668;
1191416547779224;18.3366;-25.6322;-8.4180;
1191416557779224;18.2634;-25.5346;-8.2106;
1191416567779224;18.2756;-25.4736;-8.2350;
1191416577779224;18.1658;-25.4370;-8.0398;
1191416587779224;18.3000;-25.3760;-8.0764;
1191416597779224;18.5074;-25.3272;-8.1862;
1191416607779224;18.7514;-25.2540;-8.3814;
1191416617779224;19.0198;-25.1320;-8.3570;
1191416627779224;18.9832;-25.0832;-8.1984;
1191416637779224;19.0076;-24.9734;-8.0398;
1191416647779224;19.0442;-24.8270;-7.7104;
1191416657779224;19.2760;-24.7294;-7.7348;
1191416667779224;19.5078;-24.6196;-7.5396;
1191416677779224;19.6664;-24.4732;-7.2956;
1191416687779224;19.7762;-24.3268;-7.1248;
1191416697779224;19.8860;-24.2536;-7.0150;
1191416707779224;20.1422;-24.1438;-6.9784;
1191416717779224;20.2032;-24.0340;-6.6734;
1191416727779224;20.3618;-23.9364;-6.4538;
1191416737779224;20.3618;-23.7778;-6.0390;
1191416747779224;20.4106;-23.6192;-5.7828;
1191416757779224;20.3374;-23.4728;-5.3192;
1191416767779224;20.3252;-23.3264;-4.8068;
1191416777779224;20.1544;-23.1678;-4.1968;
1191416787779224;20.0202;-22.9604;-3.5990;
1191416797779224;19.9958;-22.8262;-3.1598;
1191416807779224;19.9226;-22.7042;-2.8060;
1191416817779224;19.9836;-22.5700;-2.5742;
1191416827779224;19.8250;-22.4236;-2.0984;
1191416837779224;19.8250;-22.2894;-1.8544;
1191416847779224;19.8006;-22.2162;-1.6470;
1191416857779224;19.9104;-22.1186;-1.5616;
1191416867779224;19.9958;-22.0454;-1.4518;
1191416877779224;20.0690;-21.9478;-1.3908;
1191416887779224;20.1910;-21.8502;-1.3298;
1191416897779224;20.3496;-21.7282;-1.3176;
1191416907779224;20.4960;-21.6916;-1.3298;
1191416917779224;20.5814;-21.6428;-1.2688;
1191416927779224;20.6790;-21.5696;-1.2444;
1191416937779224;20.7522;-21.5452;-1.1712;
1191416947779224;20.7034;-21.5208;-1.0492;
1191416957779224;20.8254;-21.5452;-1.1102;
1191416967779224;20.7888;-21.5330;-1.0736;
1191416977779224;20.6546;-21.5818;-0.9394;
1191416987779224;20.7034;-21.5574;-1.0370;
1191416997779224;20.7034;-21.5818;-1.1102;
1191417007779224;20.6668;-21.6306;-1.1224;
1191417017779224;20.6302;-21.6428;-1.1468;
1191417027779224;20.6546;-21.6794;-1.2200;
1191417037779224;20.6058;-21.6550;-1.2566;
1191417047779224;20.6546;-21.6794;-1.3786;
1191417057779224;20.6424;-21.7282;-1.4274;
1191417067779224;20.4350;-21.7892;-1.1956;
1191417077779224;20.2520;-21.8624;-1.0736;
1191417087779224;20.1666;-21.9112;-1.1834;
1191417097779224;20.2520;-21.9966;-1.4396;
1191417107779224;20.3130;-22.0820;-1.6714;
1191417117779224;20.3618;-22.1308;-1.8300;
1191417127779224;20.4228;-22.2162;-2.0984;
1191417137779224;20.4594;-22.2894;-2.3424;
1191417147779224;20.4838;-22.3626;-2.5620;
1191417157779224;20.4838;-22.4114;-2.6718;
1191417167779224;20.4228;-22.4724;-2.7084;
1191417177779224;20.2642;-22.5212;-2.6840;
1191417187779224;20.0690;-22.5700;-2.5498;
1191417197779224;19.8250;-22.6920;-2.3058;
1191417207779224;19.6054;-22.7652;-2.0496;
1191417217779224;19.4224;-22.8140;-1.8422;
1191417227779224;19.3004;-22.8750;-1.7812;
1191417237779224;19.3736;-22.9482;-1.9764;
1191417247779224;19.4346;-23.0092;-2.0130;
1191417257779224;19.3736;-23.0458;-2.0252;
1191417267779224;19.3980;-23.0702;-2.0374;
1191417277779224;19.6542;-23.0336;-2.4034;
1191417287779224;19.7152;-23.1068;-2.6352;
1191417297779224;19.9226;-23.1800;-2.8426;
1191417307779224;20.1910;-23.1678;-3.1232;
1191417317779224;20.3618;-23.1922;-3.2696;
1191417327779224;20.4106;-23.2288;-3.4038;
1191417337779224;20.6180;-23.2654;-3.5990;
1191417347779224;20.8376;-23.3386;-3.9162;
1191417357779224;20.8010;-23.3996;-3.9650;
1191417367779224;20.8986;-23.3508;-3.9528;
1191417377779224;20.8742;-23.3874;-3.9772;
1191417387779224;20.8376;-23.4484;-3.9894;
1191417397779224;20.7522;-23.4728;-3.9284;
1191417407779224;20.7156;-23.4850;-3.8918;
1191417417779224;20.8010;-23.4728;-4.0992;
1191417427779224;20.8864;-23.4362;-4.1968;
1191417437779224;20.9230;-23.4484;-4.2700;
1191417447779224;20.9108;-23.4728;-4.2822;
1191417457779224;20.8498;-23.4484;-4.3554;
1191417467779224;20.7034;-23.3996;-4.2822;
1191417477779224;20.6302;-23.3752;-4.3188;
1191417487779224;20.6790;-23.3630;-4.4286;
1191417497779224;20.6424;-23.3264;-4.4164;
1191417507779224;20.6058;-23.2898;-4.5262;
1191417517779224;20.5326;-23.2044;-4.6238;
1191417527779224;20.4594;-23.0458;-4.7214;
1191417537779224;20.4350;-22.9116;-4.7458;
1191417547779224;20.5204;-22.8628;-4.8800;
1191417557779224;20.5692;-22.7652;-4.9898;
1191417567779224;20.5448;-22.6432;-5.0630;
1191417577779224;20.3984;-22.5578;-4.9410;
1191417587779224;20.3008;-22.4480;-4.7214;
1191417597779224;20.2642;-22.3748;-4.5628;
1191417607779224;20.2276;-22.3870;-4.4408;
1191417617779224;20.3008;-22.3382;-4.5384;
1191417627779224;20.3984;-22.2162;-4.6604;
1191417637779224;20.3740;-22.0942;-4.6116;
1191417647779224;20.4106;-22.0454;-4.5506;
1191417657779224;20.5326;-21.9112;-4.5628;
1191417667779224;20.5936;-21.7892;-4.4408;
1191417677779224;20.5692;-21.6916;-4.2944;
1191417687779224;20.7156;-21.5330;-4.3310;
1191417697779224;20.7522;-21.4354;-4.2212;
1191417707779224;20.7400;-21.2524;-3.9894;
1191417717779224;20.8620;-21.1304;-3.8430;
1191417727779224;21.0084;-20.9596;-3.7576;
1191417737779224;21.0084;-20.8498;-3.5502;
1191417747779224;21.0694;-20.6912;-3.4526;
1191417757779224;21.3256;-20.4838;-3.4770;
1191417767779224;21.5208;-20.3496;-3.4892;
1191417777779224;21.6672;-20.1422;-3.3794;
1191417787779224;21.7892;-20.0812;-3.4038;
1191417797779224;21.8624;-19.9714;-3.3794;
1191417807779224;21.8502;-19.8616;-3.2818;
1191417817779224;21.9234;-19.7396;-3.2208;
1191417827779224;21.8990;-19.7030;-3.3062;
1191417837779224;21.7892;-19.6908;-3.2208;
1191417847779224;21.6672;-19.6420;-2.9890;
1191417857779224;21.6062;-19.6908;-2.9280;
1191417867779224;21.5940;-19.6786;-2.7694;
1191417877779224;21.6184;-19.6786;-2.7816;
1191417887779224;21.6916;-19.6664;-2.7206;
1191417897779224;21.6794;-19.7030;-2.7206;
1191417907779224;21.7038;-19.6908;-2.6474;
1191417917779224;21.7892;-19.6786;-2.6840;
1191417927779224;21.7648;-19.6908;-2.7572;
1191417937779224;21.7526;-19.6664;-2.7694;
1191417947779224;21.7282;-19.6542;-2.7938;
1191417957779224;21.5696;-19.6542;-2.8304;
1191417967779224;21.5086;-19.6664;-2.8304;
1191417977779224;21.4720;-19.6664;-2.8548;
1191417987779224;21.4354;-19.6786;-2.9280;
1191417997779224;21.3622;-19.6908;-2.8792;
1191418007779224;21.4476;-19.6786;-3.0012;
1191418017779224;21.4964;-19.6786;-2.9890;
1191418027779224;21.4476;-19.7152;-3.0012;
1191418037779224;21.5452;-19.7030;-2.9890;
1191418047779224;21.5330;-19.6908;-3.0012;
1191418057779224;21.4964;-19.6908;-3.0622;
1191418067779224;21.5086;-19.6664;-2.9890;
1191418077779224;21.5452;-19.6786;-3.0622;
1191418087779224;21.5818;-19.6542;-3.0988;
1191418097779224;21.6550;-19.5932;-3.2086;
1191418107779224;21.6916;-19.5322;-3.2818;
1191418117779224;21.7404;-19.4956;-3.1720;
1191418127779224;21.8014;-19.4102;-3.1110;
1191418137779224;21.8868;-19.3370;-3.1964;
1191418147779224;22.0332;-19.2760;-3.3794;
1191418157779224;22.0576;-19.1906;-3.4404;
1191418167779224;22.0576;-19.1296;-3.3428;
1191418177779224;21.9844;-19.0686;-3.3062;
1191418187779224;21.9478;-18.9832;-3.1110;
1191418197779224;21.9356;-18.9100;-3.1232;
1191418207779224;21.9356;-18.8368;-3.2940;
1191418217779224;21.9600;-18.7636;-3.0500;
1191418227779224;21.7770;-18.6538;-2.6718;
1191418237779224;21.7648;-18.4952;-2.5010;
1191418247779224;21.7526;-18.3732;-2.4400;
1191418257779224;21.7404;-18.2390;-2.2936;
1191418267779224;21.8502;-18.0926;-2.3302;
1191418277779224;21.9356;-17.9584;-2.2692;
1191418287779224;21.8868;-17.8364;-2.0862;
1191418297779224;21.8014;-17.7510;-2.0008;
1191418307779224;21.8380;-17.6534;-2.0252;
1191418317779224;21.8014;-17.5558;-1.9520;
1191418327779224;21.8380;-17.4338;-1.9642;
1191418337779224;22.0088;-17.3606;-2.0984;
1191418347779224;22.0454;-17.2874;-2.0862;
1191418357779224;21.9844;-17.1654;-2.0740;
1191418367779224;22.0820;-17.0312;-1.9886;
1191418377779224;22.1796;-16.8848;-2.0862;
1191418387779224;22.4358;-16.7750;-2.2204;
1191418397779224;22.5090;-16.6530;-2.1472;
1191418407779224;22.4358;-16.5676;-1.9398;
1191418417779224;22.3382;-16.4578;-1.6104;
1191418427779224;22.2162;-16.3480;-1.2200;
1191418437779224;22.1674;-16.2504;-0.9028;
1191418447779224;22.0942;-16.1772;-0.7320;
1191418457779224;22.1796;-16.0674;-0.5856;
1191418467779224;22.0942;-15.9698;-0.4270;
1191418477779224;22.1308;-15.9454;-0.3538;
1191418487779224;22.2040;-15.8844;-0.2318;
1191418497779224;22.3626;-15.8356;-0.3172;
1191418507779224;22.4236;-15.8234;-0.4270;
1191418517779224;22.4724;-15.8112;-0.5856;
1191418527779224;22.5700;-15.8722;-0.6588;
1191418537779224;22.5944;-15.9332;-0.6222;
1191418547779224;22.7408;-15.9942;-0.6954;
1191418557779224;22.9116;-16.0308;-0.8784;
1191418567779224;23.0580;-16.0796;-1.1102;
1191418577779224;23.2044;-16.1406;-1.2810;
1191418587779224;23.5826;-16.1162;-1.6348;
1191418597779224;23.9120;-16.1406;-1.9154;
1191418607779224;24.1316;-16.1040;-2.1838;
1191418617779224;24.1926;-16.1406;-2.4278;
1191418627779224;24.1926;-16.2016;-2.5132;
1191418637779224;23.9608;-16.2626;-2.3912;
1191418647779224;23.8510;-16.3114;-2.2326;
1191418657779224;23.6680;-16.3846;-2.0618;
1191418667779224;23.4118;-16.4822;-1.8422;
1191418677779224;23.1556;-16.5554;-1.5738;
1191418687779224;23.0458;-16.6408;-1.3298;
1191418697779224;22.9360;-16.6530;-1.0370;
1191418707779224;22.7164;-16.6286;-0.6954;
1191418717779224;22.7164;-16.6286;-0.4880;
1191418727779224;22.6432;-16.6408;-0.4270;
1191418737779224;22.6066;-16.6164;-0.4514;
1191418747779224;22.6188;-16.6408;-0.3294;
1191418757779224;22.6554;-16.6408;-0.3660;
1191418767779224;22.6188;-16.6286;-0.3050;
1191418777779224;22.5334;-16.7018;-0.2196;
1191418787779224;22.5700;-16.7750;-0.3172;
1191418797779224;22.6188;-16.7750;-0.2806;
1191418807779224;22.4846;-16.8238;-0.0976;
1191418817779224;22.3992;-16.8726;0.2440;
1191418827779224;22.1918;-16.9092;0.4270;
1191418837779224;22.0454;-16.9824;0.6588;
1191418847779224;22.0088;-17.0678;0.8052;
1191418857779224;22.0332;-17.0800;0.7930;
1191418867779224;21.9966;-17.1288;1.0004;
1191418877779224;21.9966;-17.1898;1.0370;
1191418887779224;22.1674;-17.2142;0.8906;
1191418897779224;22.1918;-17.3362;0.7442;
1191418907779224;22.2772;-17.3972;0.6954;
1191418917779224;22.2650;-17.4704;0.6954;
1191418927779224;22.2528;-17.5436;0.6710;
1191418937779224;22.2040;-17.6534;0.7198;
1191418947779224;22.2528;-17.7144;0.6832;
1191418957779224;22.1186;-17.8364;0.7564;
1191418967779224;22.0698;-17.9706;0.8174;
1191418977779224;22.1186;-18.0682;0.7686;
1191418987779224;22.1796;-18.1902;0.6588;
1191418997779224;22.2162;-18.2878;0.6222;
1191419007779224;22.1430;-18.3976;0.6466;
1191419017779224;22.1308;-18.5074;0.7076;
1191419027779224;22.1308;-18.6294;0.6466;
1191419037779224;22.2162;-18.7148;0.4514;
1191419047779224;22.1674;-18.8612;0.4392;
1191419057779224;22.1064;-18.9832;0.5002;
