Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191414227774381;-0.0450;0.0164;0.1835;
1191414237876672;-0.0418;0.0132;0.1814;
1191414248001620;-0.0418;0.0121;0.1760;
1191414258085214;-0.0418;0.0121;0.1728;
1191414268262297;-0.0418;0.0153;0.1696;
1191414278295006;-0.0386;0.0185;0.1675;
1191414288391256;-0.0397;0.0174;0.1643;
1191414298519172;-0.0397;0.0164;0.1579;
1191414308610631;-0.0365;0.0153;0.1547;
1191414318716516;-0.0375;0.0153;0.1537;
1191414328831360;-0.0365;0.0153;0.1494;
1191414338923131;-0.0344;0.0153;0.1451;
1191414349052401;-0.0344;0.0153;0.1409;
1191414359156151;-0.0333;0.0132;0.1377;
1191414369236412;-0.0322;0.0132;0.1356;
1191414379343547;-0.0322;0.0111;0.1324;
1191414389456256;-0.0312;0.0121;0.1270;
1191414399560214;-0.0301;0.0132;0.1217;
1191414409697506;-0.0312;0.0111;0.1196;
1191414419772245;-0.0301;0.0121;0.1164;
1191414429876047;-0.0312;0.0132;0.1121;
1191414439977401;-0.0301;0.0153;0.1100;
1191414450096985;-0.0216;0.0132;0.1089;
1191414460210006;-0.0269;0.0100;0.1068;
1191414470311151;-0.0258;0.0100;0.1047;
1191414480415995;-0.0290;0.0142;0.1047;
1191414490520787;-0.0301;0.0174;0.1047;
1191414500606099;-0.0344;0.0238;0.1068;
1191414510710995;-0.0280;0.0260;0.1100;
1191414520815787;-0.0333;0.0153;0.1068;
1191414530928339;-0.0365;0.0025;0.1068;
1191414541033183;-0.0397;-0.0039;0.1089;
1191414551137974;-0.0269;0.0068;0.1238;
1191414561242401;-0.0205;0.0270;0.1377;
1191414571347245;-0.0333;0.0345;0.1249;
1191414581452037;-0.0407;0.0206;0.1142;
1191414591552922;-0.0344;0.0036;0.1217;
1191414601657766;-0.0269;0.0004;0.1366;
1191414611762558;-0.0269;0.0079;0.1419;
1191414621873131;-0.0344;0.0132;0.1345;
1191414631977974;-0.0386;0.0174;0.1270;
1191414642082766;-0.0312;0.0185;0.1313;
1191414652188026;-0.0258;0.0132;0.1345;
1191414662292870;-0.0258;0.0100;0.1313;
1191414672397662;-0.0290;0.0111;0.1270;
1191414682501672;-0.0290;0.0121;0.1217;
1191414692606516;-0.0258;0.0153;0.1196;
1191414702711308;-0.0269;0.0153;0.1142;
1191414712812297;-0.0301;0.0132;0.1111;
1191414722917089;-0.0290;0.0089;0.1068;
1191414733021881;-0.0280;0.0036;0.1036;
1191414743124172;-0.0280;-0.0017;0.1025;
1191414753229016;-0.0269;-0.0007;0.0993;
1191414763333808;-0.0269;-0.0028;0.0993;
1191414773434381;-0.0226;-0.0007;0.0993;
1191414783539224;-0.0162;0.0047;0.0993;
1191414793644016;-0.0194;0.0121;0.0983;
1191414803744068;-0.0205;0.0121;0.0983;
1191414813848912;-0.0248;0.0100;0.0983;
1191414823953704;-0.0322;0.0025;0.1004;
1191414834065995;-0.0280;-0.0049;0.1047;
1191414844170891;-0.0248;-0.0039;0.1111;
1191414854275683;-0.0248;0.0015;0.1142;
1191414864372818;-0.0290;0.0036;0.1142;
1191414874477662;-0.0407;0.0036;0.1132;
1191414884582454;-0.0471;0.0004;0.1153;
1191414894688860;-0.0503;0.0047;0.1206;
1191414904793704;-0.0375;0.0132;0.1238;
1191414914898495;-0.0141;0.0206;0.1281;
1191414924999693;-0.0226;0.0228;0.1281;
1191414935104537;-0.0248;0.0206;0.1270;
1191414945209329;-0.0248;0.0174;0.1270;
1191414955306516;-0.0258;0.0132;0.1260;
1191414965411412;-0.0258;0.0079;0.1228;
1191414975516204;-0.0248;0.0057;0.1174;
1191414985643912;-0.0258;0.0036;0.1121;
1191414995748704;-0.0248;0.0015;0.1089;
1191415005853547;-0.0248;-0.0007;0.1025;
1191415015938964;-0.0248;0.0004;0.0972;
1191415026043808;-0.0237;0.0004;0.0951;
1191415036148599;-0.0216;-0.0007;0.0908;
1191415046258651;-0.0173;0.0015;0.0876;
1191415056363443;-0.0141;0.0036;0.0823;
1191415066468287;-0.0130;0.0047;0.0770;
1191415076566099;-0.0130;0.0036;0.0738;
1191415086670995;-0.0130;0.0036;0.0695;
1191415096775787;-0.0120;0.0004;0.0642;
1191415106887818;-0.0120;-0.0017;0.0589;
1191415116992662;-0.0173;-0.0028;0.0546;
1191415127097454;-0.0226;-0.0028;0.0514;
1191415137187037;-0.0344;-0.0017;0.0461;
1191415147291933;-0.0546;0.0004;0.0407;
1191415157396724;-0.0770;0.0015;0.0365;
1191415167519901;-0.0993;0.0004;0.0322;
1191415177624693;-0.1206;-0.0007;0.0290;
1191415187729537;-0.1409;-0.0028;0.0237;
1191415197810214;-0.1579;-0.0049;0.0205;
1191415207915006;-0.1760;-0.0049;0.0194;
1191415218019901;-0.1931;0.0025;0.0152;
1191415228144329;-0.2144;0.0111;0.0109;
1191415238249172;-0.2399;0.0142;0.0099;
1191415248353964;-0.2666;0.0121;0.0141;
1191415258441464;-0.2889;0.0111;0.0141;
1191415268546256;-0.3059;0.0068;0.0173;
1191415278651099;-0.3197;0.0036;0.0226;
1191415288792922;-0.3378;0.0047;0.0258;
1191415298897818;-0.3549;0.0047;0.0290;
1191415309002558;-0.3740;0.0057;0.0312;
1191415319074329;-0.4049;0.0100;0.0333;
1191415329179172;-0.4411;0.0206;0.0344;
1191415339284016;-0.4699;0.0281;0.0344;
1191415349386099;-0.4923;0.0260;0.0344;
1191415359490943;-0.5168;0.0238;0.0397;
1191415369595787;-0.5455;0.0281;0.0418;
1191415379702297;-0.5711;0.0281;0.0439;
1191415389807089;-0.5881;0.0228;0.0493;
1191415399911933;-0.5999;0.0164;0.0525;
1191415410009849;-0.6318;0.0196;0.0535;
1191415420114745;-0.6702;0.0345;0.0514;
1191415430219537;-0.6947;0.0494;0.0439;
1191415440334172;-0.7117;0.0473;0.0397;
1191415450438964;-0.7330;0.0398;0.0429;
1191415460543808;-0.7596;0.0430;0.0503;
1191415470661256;-0.7671;0.0356;0.0535;
1191415480765839;-0.7724;0.0164;0.0418;
1191415490870474;-0.7692;0.0100;0.0407;
1191415500958756;-0.7586;0.0185;0.0418;
1191415511063339;-0.7703;0.0260;0.0407;
1191415521167974;-0.7682;0.0292;0.0344;
1191415531275006;-0.7490;0.0206;0.0418;
1191415541379589;-0.7341;0.0047;0.0450;
1191415551484224;-0.7245;0.0036;0.0365;
1191415561586568;-0.7298;0.0079;0.0237;
1191415571691204;-0.7682;0.0068;0.0280;
1191415581795787;-0.7937;0.0153;0.0269;
1191415591903860;-0.7852;0.0324;0.0162;
1191415602008443;-0.7852;0.0356;0.0077;
1191415612113079;-0.8097;0.0409;0.0067;
1191415622216776;-0.8023;0.0494;0.0099;
1191415632321360;-0.7873;0.0483;0.0045;
1191415642425995;-0.8012;0.0419;-0.0019;
1191415652532818;-0.7895;0.0430;-0.0019;
1191415662637401;-0.7586;0.0462;-0.0051;
1191415672742037;-0.7469;0.0419;-0.0072;
1191415682852401;-0.7309;0.0270;-0.0008;
1191415692956985;-0.6776;0.0164;0.0067;
1191415703061620;-0.6148;0.0292;0.0152;
1191415713190787;-0.5594;0.0409;0.0184;
1191415723295370;-0.5146;0.0387;0.0184;
1191415733400006;-0.4827;0.0281;0.0248;
1191415743471412;-0.4497;0.0196;0.0322;
1191415753576047;-0.4102;0.0366;0.0397;
1191415763680631;-0.4124;0.0441;0.0375;
1191415773781360;-0.4624;0.0249;0.0237;
1191415783885943;-0.5051;0.0217;0.0130;
1191415793990579;-0.5317;0.0409;0.0088;
1191415804098756;-0.5530;0.0419;0.0152;
1191415814203339;-0.5658;0.0387;0.0152;
1191415824307974;-0.5636;0.0324;-0.0008;
1191415834426985;-0.5487;0.0164;-0.0157;
1191415844531568;-0.5242;0.0249;-0.0157;
1191415854636151;-0.5061;0.0451;-0.0115;
1191415864734485;-0.5274;0.0430;-0.0189;
1191415874839068;-0.5455;0.0377;-0.0242;
1191415884943704;-0.5306;0.0387;-0.0253;
1191415895032401;-0.5317;0.0036;-0.0306;
1191415905137037;-0.5072;-0.0188;-0.0423;
1191415915241620;-0.4592;0.0057;-0.0391;
1191415925354693;-0.4465;0.0281;-0.0317;
1191415935459329;-0.4230;0.0281;-0.0274;
1191415945563912;-0.3644;0.0132;-0.0285;
1191415955665214;-0.3112;0.0132;-0.0264;
1191415965769797;-0.2815;0.0281;-0.0210;
1191415975874433;-0.2602;0.0302;-0.0296;
1191415985984016;-0.2240;0.0292;-0.0381;
1191415996088651;-0.1941;0.0398;-0.0349;
1191416006193235;-0.1824;0.0473;-0.0370;
1191416016293131;-0.1718;0.0441;-0.0466;
1191416026397714;-0.1569;0.0366;-0.0562;
1191416036502349;-0.1483;0.0387;-0.0647;
1191416046611881;-0.1483;0.0494;-0.0722;
1191416056716516;-0.1547;0.0526;-0.0850;
1191416066821099;-0.1526;0.0483;-0.0977;
1191416076920526;-0.1483;0.0664;-0.1031;
1191416087025162;-0.1505;0.0931;-0.1073;
1191416097129745;-0.1462;0.0973;-0.1201;
1191416107236412;-0.1324;0.0973;-0.1286;
1191416117340995;-0.1334;0.1208;-0.1318;
1191416127445579;-0.1398;0.1293;-0.1414;
1191416137563443;-0.1462;0.1261;-0.1499;
1191416147668026;-0.1622;0.1325;-0.1606;
1191416157772662;-0.1675;0.1016;-0.1798;
1191416167876360;-0.1728;0.0686;-0.1883;
1191416177980995;-0.1899;0.0782;-0.1883;
1191416188085526;-0.1867;0.0750;-0.1968;
1191416198221308;-0.1760;0.0345;-0.2085;
1191416208325891;-0.1792;0.0334;-0.2201;
1191416218430526;-0.1931;0.1080;-0.2286;
1191416228513651;-0.1931;0.1772;-0.2318;
1191416238618235;-0.1792;0.1985;-0.2276;
1191416248722870;-0.1686;0.2666;-0.2064;
1191416258827506;-0.1654;0.3060;-0.1989;
1191416268932089;-0.1505;0.1985;-0.2286;
1191416279036724;-0.1313;0.0952;-0.2531;
1191416289120943;-0.0759;0.1431;-0.2531;
1191416299225579;-0.1025;0.1900;-0.2542;
1191416309330162;-0.1569;0.1282;-0.2702;
1191416319435318;-0.1281;0.0622;-0.2755;
1191416329539954;-0.1174;0.0931;-0.2531;
1191416339644537;-0.2144;0.0995;-0.2393;
1191416349773808;-0.2304;0.0654;-0.2744;
1191416359878391;-0.2059;0.1176;-0.2627;
1191416369983026;-0.2495;0.1559;-0.2467;
1191416380068964;-0.2261;0.1389;-0.2435;
1191416390173599;-0.2229;0.1485;-0.2265;
1191416400278183;-0.2410;0.1389;-0.2308;
1191416410377193;-0.2197;0.0760;-0.2585;
1191416420481829;-0.1973;0.0718;-0.2744;
1191416430586412;-0.2389;0.1048;-0.2606;
1191416440690110;-0.2378;0.1218;-0.2393;
1191416450794693;-0.2016;0.0611;-0.2329;
1191416460899329;-0.1526;0.0206;-0.2531;
1191416471030839;-0.0834;0.0995;-0.2329;
1191416481135579;-0.1004;0.1336;-0.2233;
1191416491240266;-0.1089;0.1091;-0.2457;
1191416501298339;-0.0610;0.1304;-0.2286;
1191416511403079;-0.0045;0.1698;-0.2011;
1191416521507766;0.0722;0.2294;-0.1893;
1191416531634589;0.0935;0.2017;-0.1947;
1191416541739329;0.0445;0.0622;-0.2489;
1191416551844016;0.0029;-0.0316;-0.2446;
1191416561954693;0.1734;0.0462;-0.2137;
1191416572059433;0.3810;0.1708;-0.2043;
1191416582164120;0.4182;0.2166;-0.1755;
1191416592265839;0.4033;0.1229;-0.1989;
1191416602370579;0.5674;-0.0007;-0.2329;
1191416612475266;0.8124;0.0952;-0.2117;
1191416622586829;0.9252;0.1953;-0.1915;
1191416632691568;0.9273;0.1783;-0.2233;
1191416642796256;0.9614;0.1357;-0.2201;
1191416652892662;0.9901;0.0899;-0.2510;
1191416662997401;1.0349;0.0771;-0.2851;
1191416673102089;1.0988;0.0931;-0.3128;
1191416683209589;1.1563;0.0835;-0.3245;
1191416693314329;1.2000;0.0196;-0.3426;
1191416703419016;1.1851;-0.0007;-0.3810;
1191416713522193;1.1201;0.0846;-0.3831;
1191416723626933;1.1030;0.1389;-0.3810;
1191416733731620;1.1861;0.1282;-0.3863;
1191416743845631;1.2767;0.0601;-0.3863;
1191416753950370;1.2991;0.1069;-0.3351;
1191416764055058;1.3022;0.0931;-0.2787;
1191416774148651;1.3864;-0.0060;-0.2808;
1191416784253391;1.3757;-0.0273;-0.2670;
1191416794358079;1.3576;-0.0294;-0.1957;
1191416804461829;1.3619;-0.0752;-0.1063;
1191416814566568;1.3331;-0.1242;-0.0935;
1191416824671256;1.2117;-0.0923;-0.0871;
1191416834770995;1.0754;-0.0252;-0.0988;
1191416844875787;0.9433;0.0249;-0.0818;
1191416854980474;0.8401;0.0249;-0.0722;
1191416865088443;0.7527;-0.0039;-0.0711;
1191416875193183;0.6377;-0.0390;-0.0605;
1191416885297870;0.4864;-0.0752;-0.0136;
1191416895403079;0.3043;-0.0561;0.0035;
1191416905507870;0.1276;-0.0294;-0.0434;
1191416915612558;0.0487;-0.0806;-0.0732;
1191416925713964;-0.0035;-0.0433;-0.0668;
1191416935818704;-0.0834;0.0217;-0.0264;
1191416945923391;-0.0216;-0.0103;0.0280;
1191416956026568;0.0061;-0.0667;0.0589;
1191416966131308;-0.0024;-0.0923;0.0567;
1191416976235995;-0.0727;-0.1328;0.0759;
1191416986356568;-0.1569;-0.0624;0.0993;
1191416996461308;-0.2154;0.0281;0.0929;
1191417006565995;-0.2037;-0.0294;0.0802;
1191417016677141;-0.3048;-0.0944;0.0855;
1191417026781881;-0.3708;-0.0465;0.1089;
1191417036886568;-0.4347;0.0015;0.1249;
1191417046966412;-0.5029;-0.0806;0.1228;
1191417057071151;-0.5913;-0.1349;0.1153;
1191417067175839;-0.6648;-0.0241;0.0951;
1191417077277610;-0.6734;0.0462;0.0844;
1191417087382349;-0.6734;-0.0465;0.1015;
1191417097487037;-0.6457;-0.0816;0.1089;
1191417107662193;-0.6201;-0.0273;0.1111;
1191417117766933;-0.5818;-0.0071;0.1132;
1191417127871620;-0.6222;-0.0678;0.1068;
1191417137918026;-0.5679;-0.0827;0.0983;
1191417148022714;-0.4784;0.0462;0.0876;
1191417158127454;-0.4603;0.1740;0.0834;
1191417168270370;-0.4529;0.1634;0.0972;
1191417178375110;-0.4411;0.1154;0.0855;
1191417188479797;-0.3826;0.1517;0.0674;
1191417198546464;-0.4454;-0.0220;0.0642;
1191417208651204;-0.4848;-0.1583;0.0770;
1191417218755891;-0.3527;-0.0284;0.0706;
1191417228865839;-0.3794;-0.1008;0.0237;
1191417238970579;-0.5125;-0.3798;0.0429;
1191417249075266;-0.2282;-0.2009;0.0919;
1191417259194901;0.1073;0.1165;0.1057;
1191417269299641;-0.0141;0.1431;0.0716;
1191417279404329;-0.2133;-0.0539;0.0620;
1191417289500318;-0.2165;-0.0763;0.0716;
1191417299605058;-0.1185;0.0079;0.0897;
1191417309709745;-0.0716;-0.0284;0.0929;
1191417319811776;-0.0674;-0.0635;0.0844;
1191417329916516;0.1201;0.1336;0.0642;
1191417340021204;0.2288;0.2156;0.0237;
1191417350111360;-0.0546;0.0824;0.0024;
1191417360216099;-0.1473;0.2454;0.0375;
1191417370320787;-0.1196;0.2676;0.0258;
1191417380434901;-0.3517;0.0302;-0.0210;
1191417390539641;-0.4965;0.0931;-0.0242;
1191417400644329;-0.4433;0.1964;-0.0274;
1191417410740631;-0.4369;0.1112;-0.0551;
1191417420845370;-0.6126;-0.0060;-0.0871;
1191417430950058;-0.6137;0.0260;-0.0913;
1191417441053860;-0.4465;0.1282;-0.1105;
1191417451158599;-0.4678;0.1005;-0.1222;
1191417461263287;-0.7980;-0.0838;-0.1222;
1191417471374693;-0.8395;-0.0571;-0.1531;
1191417481479224;-0.6808;-0.0497;-0.1979;
1191417491583756;-0.6531;-0.0901;-0.1915;
1191417501703443;-0.4955;0.0047;-0.1904;
1191417511807974;-0.3549;0.1176;-0.2043;
1191417521912506;-0.4092;0.0856;-0.1766;
1191417532003860;-0.3687;0.0153;-0.1830;
1191417542108391;-0.1718;0.0718;-0.2021;
1191417552212922;-0.1356;0.1559;-0.1755;
1191417562312922;-0.0482;0.0877;-0.2190;
1191417572417454;0.0732;0.0824;-0.2137;
1191417582521985;0.1734;0.2964;-0.1925;
1191417592628026;0.2181;0.4477;-0.2000;
1191417602732558;0.1989;0.1666;-0.2233;
1191417612838079;0.3033;-0.0443;-0.2830;
1191417622942610;0.1872;0.0526;-0.2819;
1191417633047141;0.1222;0.0877;-0.2830;
1191417643153860;0.2639;-0.0614;-0.3192;
1191417653258391;0.2884;-0.0912;-0.2915;
1191417663362922;0.2671;-0.0390;-0.2989;
1191417673471672;0.2756;-0.0273;-0.3075;
1191417683576204;0.3128;-0.0742;-0.3373;
1191417693680735;0.2522;0.0398;-0.3586;
1191417703783756;0.1979;0.2794;-0.3458;
1191417713888287;0.2863;0.4370;-0.3458;
1191417723992818;0.4555;0.2943;-0.3351;
1191417734092506;0.4704;0.2166;-0.3213;
1191417744197037;0.2969;0.3571;-0.2968;
1191417754301568;0.2905;0.4189;-0.2553;
1191417764396256;0.3937;0.1463;-0.2553;
1191417774500787;0.4449;-0.2542;-0.1595;
1191417784605318;0.4257;-0.4554;-0.1063;
1191417794719797;0.4832;-0.4320;-0.0711;
1191417804824329;0.5588;-0.3330;-0.0104;
1191417814928860;0.6057;-0.2744;-0.0051;
1191417825035631;0.5833;-0.1349;-0.0136;
1191417835140162;0.5386;0.0505;0.0013;
1191417845244693;0.5844;0.1431;-0.0178;
1191417855368704;0.5216;0.1783;-0.0338;
1191417865473235;0.3916;0.1549;0.0120;
1191417875577766;0.2916;0.0824;0.0120;
1191417885660631;0.1553;0.0228;-0.0072;
1191417895765162;0.0136;-0.0678;0.0013;
1191417905869693;-0.0418;-0.1466;-0.0136;
1191417915971829;-0.0866;-0.1338;0.0109;
1191417926076360;-0.1387;-0.1115;0.0386;
1191417936180891;-0.1835;-0.0688;0.0130;
1191417946289693;-0.2708;-0.0230;0.0013;
1191417956394224;-0.3442;0.0132;0.0226;
1191417966498756;-0.3719;0.0430;0.0088;
1191417976615214;-0.4401;0.0526;0.0035;
1191417986719745;-0.4710;0.0228;0.0109;
1191417996824276;-0.4901;-0.0039;-0.0285;
1191418006911151;-0.5306;-0.0103;-0.0423;
1191418017015683;-0.5296;-0.0358;-0.0605;
1191418027120214;-0.4933;-0.0603;-0.0935;
1191418037230318;-0.4912;-0.0390;-0.0871;
1191418047334849;-0.4166;-0.0188;-0.1009;
1191418057439381;-0.3378;-0.0060;-0.1371;
1191418067563651;-0.2740;0.0441;-0.1446;
1191418077668183;-0.1228;0.0398;-0.1734;
1191418087772714;-0.0290;0.0356;-0.1670;
1191418097864172;-0.0109;0.0505;-0.1766;
1191418107968756;0.0019;0.0238;-0.2148;
1191418118073235;0.0285;0.0174;-0.2011;
1191418128184797;0.0999;0.0100;-0.2382;
1191418138289329;0.1734;-0.0326;-0.2371;
1191418148393860;0.2362;-0.0273;-0.2158;
1191418158476047;0.3106;-0.0103;-0.2403;
1191418168580579;0.3320;-0.0337;-0.2148;
1191418178685110;0.3746;-0.0188;-0.2446;
1191418188802089;0.3820;-0.0177;-0.2297;
1191418198906620;0.3873;-0.0443;-0.2158;
1191418209011151;0.3959;-0.0337;-0.2233;
1191418219124276;0.3703;-0.0209;-0.1957;
1191418229228808;0.4246;-0.0305;-0.2222;
1191418239333339;0.4001;-0.0316;-0.2032;
1191418249428756;0.3916;-0.0103;-0.2233;
1191418259533287;0.3522;-0.0124;-0.2137;
1191418269637818;0.3001;-0.0209;-0.2212;
1191418279740839;0.2405;-0.0241;-0.2308;
1191418289845370;0.1893;-0.0273;-0.2244;
1191418299949901;0.1606;-0.0273;-0.2627;
1191418310083964;0.1446;-0.0656;-0.2585;
1191418320188495;0.1734;-0.0465;-0.2840;
1191418330293026;0.2533;-0.0071;-0.2521;
1191418340371151;0.3479;-0.0145;-0.2648;
1191418350475683;0.4640;-0.0124;-0.2403;
1191418360580214;0.5770;-0.0028;-0.2403;
1191418370679485;0.7389;-0.0198;-0.1936;
1191418380784016;0.8560;-0.0433;-0.1798;
1191418390888547;0.9997;-0.0284;-0.1403;
1191418400997610;1.1084;-0.0113;-0.1265;
1191418411102141;1.1627;-0.0103;-0.0722;
1191418421206672;1.1478;-0.0134;-0.0466;
1191418431314381;1.1094;-0.0071;-0.0019;
1191418441418912;1.0114;0.0089;-0.0093;
1191418451523443;0.9411;0.0121;0.0312;
1191418461627818;0.8177;0.0100;0.0365;
1191418471732349;0.6835;0.0238;0.0674;
1191418481836881;0.5525;0.0196;0.0748;
1191418491948912;0.4001;0.0057;0.1036;
1191418502053443;0.2948;-0.0326;0.1111;
1191418512157974;0.2724;-0.0252;0.1142;
1191418522257506;0.3023;0.0068;0.1111;
1191418532362037;0.2639;0.0238;0.1079;
1191418542466568;0.2884;0.0270;0.1345;
1191418552570110;0.2575;0.0196;0.1324;
1191418562674641;0.2756;0.0249;0.1537;
1191418572779172;0.2639;-0.0017;0.1238;
1191418582889329;0.2703;-0.0337;0.1547;
1191418592993860;0.2842;-0.0454;0.1302;
1191418603098391;0.3160;-0.0145;0.1409;
1191418613194485;0.3575;0.0089;0.1238;
1191418623299068;0.3128;0.0047;0.1345;
1191418633403651;0.3437;0.0121;0.1185;
1191418643514120;0.3298;0.0270;0.1100;
1191418653618704;0.3511;0.0206;0.1153;
1191418663723339;0.3426;-0.0081;0.0929;
1191418673832610;0.3330;-0.0134;0.1111;
1191418683937193;0.3660;-0.0156;0.0866;
1191418694041776;0.3426;-0.0518;0.1057;
1191418704142818;0.3884;-0.0710;0.0887;
1191418714247401;0.4065;-0.0752;0.1185;
1191418724351985;0.4545;-0.0614;0.1377;
1191418734458339;0.4715;-0.0593;0.1153;
1191418744562922;0.4864;-0.0582;0.1153;
1191418754667558;0.4491;-0.0411;0.1281;
1191418764770526;0.4001;-0.0273;0.1579;
1191418774875110;0.3916;0.0100;0.1409;
1191418784979693;0.3810;0.0419;0.1430;
1191418795084693;0.3607;0.0483;0.1590;
1191418805189276;0.3533;0.0537;0.1611;
1191418815293912;0.3490;0.0292;0.1909;
1191418825397401;0.3533;0.0313;0.1984;
1191418835501985;0.3447;0.0547;0.2048;
1191418845606620;0.3522;0.0505;0.2016;
1191418855740787;0.3533;0.0515;0.2154;
1191418865845370;0.3351;0.0387;0.2304;
1191418875949954;0.2565;-0.0060;0.2272;
1191418886020943;0.1659;-0.0624;0.2410;
1191418896125579;0.1201;-0.0699;0.2538;
1191418906230162;0.1148;-0.0252;0.2634;
1191418916336256;0.1286;0.0015;0.2687;
1191418926440839;0.1787;0.0356;0.2826;
1191418936545474;0.1947;0.0686;0.2953;
1191418946650943;0.2213;0.0973;0.2985;
1191418956755526;0.2628;0.1357;0.3177;
1191418966860110;0.2618;0.1357;0.3465;
1191418976998651;0.2426;0.1186;0.3411;
1191418987103235;0.2202;0.0931;0.3603;
1191418997207818;0.1712;0.0601;0.3678;
1191419007271360;0.1478;0.0238;0.3550;
1191419017375943;0.1425;0.0121;0.3582;
1191419027480526;0.1233;0.0260;0.3571;
1191419037652662;0.1137;0.0079;0.3646;
1191419047757245;0.0977;-0.0124;0.3699;
1191419057861829;0.0605;0.0249;0.3294;
1191419067905214;0.1084;0.0579;0.3401;
1191419078009797;0.1244;0.0707;0.3358;
1191419088114433;0.1052;0.0664;0.3145;
1191419098263860;0.1063;0.0792;0.3102;
1191419108368443;0.0839;0.0718;0.2943;
1191419118473026;0.0636;0.0696;0.2879;
1191419128521047;0.0743;0.1112;0.3060;
1191419138625631;0.0423;0.1154;0.2857;
