Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974501328460051;0.1209;-0.0301;0.1228;
974501338577968;0.1612;-0.0322;0.1142;
974501348666718;0.2081;-0.0301;0.1068;
974501358762082;0.2635;-0.0258;0.1036;
974501368871197;0.3189;-0.0173;0.0983;
974501379005363;0.3498;-0.0109;0.0908;
974501389097030;0.3498;-0.0088;0.0812;
974501399188124;0.3146;-0.0077;0.0674;
974501409288176;0.2571;-0.0099;0.0535;
974501419386040;0.1996;-0.0056;0.0397;
974501429491561;0.1454;-0.0003;0.0258;
974501439597655;0.0889;0.0051;0.0130;
974501449706822;0.0272;0.0136;0.0003;
974501459811405;-0.0154;0.0168;-0.0083;
974501469886353;-0.0016;0.0189;-0.0115;
974501480017655;-0.0016;0.0104;-0.0115;
974501490111822;0.0027;0.0008;-0.0136;
974501500235259;-0.0218;-0.0258;-0.0296;
974501510333593;-0.2754;-0.1174;-0.1253;
974501520447343;-0.7908;-0.1952;-0.0923;
974501530538072;-0.6118;-0.0759;-0.0423;
974501540641665;-0.3031;0.0370;0.0354;
974501550744999;-0.2296;0.0530;0.0418;
974501560853488;-0.1774;0.0892;0.0226;
974501570954165;-0.1294;0.1115;0.0386;
974501581062811;-0.1379;0.0679;0.0631;
974501591169113;-0.1603;0.0061;0.0674;
974501601275415;-0.1774;-0.0365;0.0610;
974501611372707;-0.1614;-0.0599;0.0535;
974501621479009;-0.0953;-0.0610;0.0578;
974501631585311;-0.0176;-0.0397;0.0780;
974501641684790;-0.0218;-0.0173;0.0908;
974501651791093;-0.0229;-0.0035;0.1004;
974501661897395;-0.0325;0.0104;0.1057;
974501672009947;-0.0346;0.0232;0.1025;
974501682116249;-0.0325;0.0221;0.0993;
974501692222551;-0.0208;0.0125;0.0972;
974501702311040;-0.0123;0.0061;0.0940;
974501712417343;-0.0250;-0.0045;0.0844;
974501722523645;-0.0314;-0.0194;0.0770;
974501732624478;-0.0229;-0.0205;0.0802;
974501742730780;-0.0176;-0.0205;0.0791;
974501752837082;-0.0197;-0.0269;0.0770;
974501762937915;-0.0197;-0.0248;0.0770;
974501773044218;-0.0133;-0.0216;0.0770;
974501783150520;-0.0091;-0.0226;0.0727;
974501793248228;-0.0037;-0.0184;0.0663;
974501803354530;-0.0059;-0.0184;0.0631;
974501813460832;-0.0016;-0.0194;0.0567;
974501823555415;-0.0016;-0.0184;0.0525;
974501833661665;0.0091;-0.0205;0.0429;
974501843767968;0.0133;-0.0194;0.0333;
974501853916040;0.0133;-0.0099;0.0248;
974501864022343;0.0133;-0.0045;0.0205;
974501874128645;0.0123;0.0008;0.0205;
974501884192863;0.0176;0.0072;0.0184;
974501894299165;0.0218;0.0051;0.0130;
974501904405468;0.0229;0.0019;0.0088;
974501914502603;0.0208;0.0040;0.0099;
974501924608905;0.0197;0.0029;0.0141;
974501934715207;0.0197;0.0029;0.0194;
974501944822290;0.0197;0.0019;0.0216;
974501954928593;0.0218;-0.0035;0.0237;
974501965034895;0.0229;-0.0056;0.0280;
974501975129270;0.0208;-0.0056;0.0333;
974501985235572;0.0197;-0.0099;0.0375;
974501995341874;0.0197;-0.0120;0.0418;
974502005438645;0.0197;-0.0152;0.0450;
974502015544947;0.0165;-0.0226;0.0493;
974502025651249;0.0154;-0.0248;0.0546;
974502035754374;0.0144;-0.0258;0.0642;
974502045860676;0.0144;-0.0280;0.0727;
974502055966978;0.0133;-0.0269;0.0791;
974502066063853;0.0112;-0.0312;0.0823;
974502076170155;0.0101;-0.0375;0.0844;
974502086276457;0.0112;-0.0397;0.0855;
974502096406822;0.0154;-0.0429;0.0834;
974502106513124;0.0186;-0.0397;0.0802;
974502116619426;0.0197;-0.0344;0.0716;
974502126694374;0.0176;-0.0333;0.0567;
974502136800676;0.0176;-0.0301;0.0450;
974502146906978;0.0218;-0.0226;0.0375;
974502156999270;0.0293;-0.0194;0.0258;
974502167105572;0.0336;-0.0184;0.0109;
974502177211874;0.0357;-0.0152;-0.0051;
974502187321561;0.0399;-0.0130;-0.0189;
974502197427863;0.0399;-0.0162;-0.0338;
974502207534165;0.0431;-0.0173;-0.0423;
974502217640832;0.0485;-0.0162;-0.0487;
974502227747134;0.0506;-0.0141;-0.0594;
974502237853436;0.0506;-0.0067;-0.0690;
974502247929999;0.0527;0.0125;-0.0711;
974502258036301;0.0559;0.0296;-0.0700;
974502268131093;0.0602;0.0296;-0.0754;
974502278237395;0.0591;0.0221;-0.0859;
974502288343697;0.0570;0.0189;-0.0976;
974502298473436;0.0570;0.0189;-0.1040;
974502308579738;0.0570;0.0253;-0.1051;
974502318686040;0.0506;0.0328;-0.1051;
974502328790832;0.0346;0.0349;-0.1093;
974502338897134;0.0048;0.0306;-0.1146;
974502349003436;-0.0240;0.0306;-0.1189;
974502359085415;-0.0453;0.0317;-0.1146;
974502369191718;-0.0591;0.0328;-0.1083;
974502379298020;-0.0719;0.0349;-0.0997;
974502389420103;-0.0921;0.0360;-0.0901;
974502399526405;-0.1230;0.0285;-0.0795;
974502409632707;-0.1614;0.0189;-0.0711;
974502419715832;-0.1976;0.0083;-0.0573;
974502429822134;-0.2359;-0.0013;-0.0370;
974502439928436;-0.2796;-0.0099;-0.0146;
974502450022030;-0.3137;-0.0109;0.0077;
974502460128332;-0.3126;-0.0088;0.0269;
974502470234634;-0.2636;-0.0067;0.0471;
974502480337707;-0.1816;-0.0120;0.0642;
974502490444009;-0.0815;-0.0216;0.0844;
974502500550311;-0.0005;-0.0301;0.1025;
974502510645520;-0.0240;-0.0375;0.1100;
974502520751822;-0.0282;-0.0344;0.1079;
974502530858124;-0.0399;-0.0312;0.1100;
974502540970207;-0.0399;-0.0312;0.1164;
974502551076509;-0.0368;-0.0365;0.1249;
974502561182811;-0.0421;-0.0418;0.1292;
974502571277030;-0.0453;-0.0482;0.1292;
974502581383332;-0.0495;-0.0514;0.1334;
974502591489634;-0.0485;-0.0471;0.1387;
974502601593853;-0.0474;-0.0450;0.1430;
974502611700155;-0.0495;-0.0429;0.1366;
974502621806457;-0.0485;-0.0407;0.1281;
974502631903280;-0.0474;-0.0418;0.1206;
974502642009582;-0.0453;-0.0397;0.1164;
974502652115884;-0.0442;-0.0333;0.1132;
974502662220624;-0.0431;-0.0248;0.1057;
974502672326926;-0.0463;-0.0184;0.0983;
974502682433228;-0.0463;-0.0194;0.0940;
974502692518645;-0.0378;-0.0216;0.0908;
974502702624947;-0.0304;-0.0237;0.0844;
974502712731249;-0.0304;-0.0258;0.0791;
974502722848436;-0.0304;-0.0194;0.0780;
974502732954738;-0.0250;-0.0088;0.0770;
974502743061040;-0.0261;-0.0013;0.0748;
974502753153020;-0.0240;0.0008;0.0663;
974502763259322;-0.0208;-0.0045;0.0620;
974502773365624;-0.0186;-0.0130;0.0599;
974502783468436;-0.0154;-0.0173;0.0620;
974502793574738;-0.0112;-0.0205;0.0631;
974502803681040;-0.0123;-0.0216;0.0620;
974502813780311;-0.0186;-0.0248;0.0557;
974502823886613;-0.0123;-0.0344;0.0461;
974502833992915;-0.0091;-0.0397;0.0375;
974502844092186;-0.0027;-0.0290;0.0354;
974502854198488;0.0005;-0.0109;0.0333;
974502864304790;-0.0005;0.0051;0.0280;
974502874413645;-0.0069;0.0093;0.0120;
974502884519947;-0.0261;0.0040;-0.0051;
974502894626249;-0.0570;-0.0045;-0.0189;
974502904714895;-0.0591;-0.0024;-0.0253;
974502914821197;-0.0304;0.0083;-0.0328;
974502924927499;-0.0027;0.0189;-0.0413;
974502935031457;0.0133;0.0274;-0.0466;
974502945137759;0.0176;0.0296;-0.0530;
974502955244061;0.0133;0.0242;-0.0583;
974502965343540;0.0080;0.0178;-0.0594;
974502975449843;0.0059;0.0125;-0.0562;
974502985556145;0.0027;0.0115;-0.0477;
974502995654895;0.0027;0.0136;-0.0391;
974503005761197;0.0016;0.0157;-0.0296;
974503015867499;0.0005;0.0125;-0.0178;
974503025972603;-0.0282;0.0051;0.0035;
974503036078905;-0.1134;0.0008;0.0162;
974503046185207;-0.1145;-0.0194;0.0205;
974503056275728;-0.0708;-0.0237;0.0184;
974503066382030;-0.0474;-0.0269;0.0386;
974503076488332;-0.0953;-0.0365;0.0674;
974503086589895;-0.1976;-0.0354;0.0780;
974503096696197;-0.3670;-0.0237;0.0706;
974503106802499;-0.6065;-0.0184;0.0546;
974503116900363;-0.7546;-0.0375;0.0386;
974503127006665;-0.8121;-0.0493;0.0439;
974503137112968;-0.8696;-0.0599;0.0525;
974503147222499;-0.9346;-0.0727;0.0546;
974503157328801;-0.9900;-0.0684;0.0578;
974503167435103;-1.0879;-0.0546;0.0684;
974503177539478;-1.2018;-0.0525;0.0759;
974503187645780;-1.3361;-0.0610;0.0919;
974503197752082;-1.4756;-0.0674;0.1079;
974503207836509;-1.6439;-0.0812;0.1153;
974503217942811;-1.8238;-0.1004;0.1100;
974503228049113;-1.8398;-0.1260;0.1047;
974503238151978;-1.3712;-0.1622;0.0940;
974503248258280;-0.8739;-0.1654;0.1537;
974503258364582;-0.2242;-0.1835;0.1611;
974503268448905;0.4947;-0.2059;0.1004;
974503278555207;0.6875;-0.1451;0.0535;
974503288661509;0.4712;-0.0738;0.0780;
974503298804165;0.3764;-0.0109;0.0919;
974503308910468;0.1889;0.0828;0.0940;
974503319016770;-0.0964;0.1136;0.1366;
974503329086978;-0.1561;0.0923;0.1835;
974503339193280;-0.0357;0.1136;0.2016;
974503349299582;0.0570;0.1668;0.2133;
974503359417603;0.1124;0.1178;0.2059;
974503369523905;0.0474;-0.0397;0.1686;
974503379630207;0.0314;-0.1228;0.1739;
974503389728020;0.1252;-0.1100;0.2154;
974503399834322;0.1815;-0.1132;0.2272;
974503409940624;0.2369;-0.1174;0.2208;
974503420048697;0.3828;-0.0716;0.2463;
974503430154999;0.5053;-0.0344;0.2740;
974503440261301;0.4776;-0.0610;0.2676;
974503450352811;0.3871;-0.0887;0.2474;
974503460459113;0.3008;-0.0770;0.2431;
974503470565415;0.1740;-0.0695;0.2389;
974503480672290;0.0282;-0.0727;0.2154;
974503490778593;-0.0591;-0.0557;0.1931;
974503500884895;-0.0943;-0.0312;0.1707;
974503510978853;-0.1316;-0.0280;0.1419;
974503521085155;0.0176;0.0051;0.1153;
974503531191457;0.7683;0.1285;0.1047;
974503541293957;1.6161;0.1839;0.1025;
974503551400259;1.5607;0.0338;0.0748;
974503561506561;1.2381;-0.0578;0.0567;
974503571619582;1.1049;-0.0631;0.0589;
974503581725884;0.8461;-0.1537;0.0248;
974503591832186;0.7109;-0.2080;-0.0051;
974503601920780;0.8216;-0.1100;-0.0115;
974503612027082;1.0080;0.0274;-0.0157;
974503622133384;0.9750;0.0583;-0.0285;
974503632230207;0.5692;-0.0056;-0.0583;
974503642336509;-0.0410;-0.0471;-0.0690;
974503652442811;-0.3957;-0.0301;-0.0455;
974503662543124;-0.4224;0.0029;-0.0434;
974503672649426;-0.1081;0.1509;0.0141;
974503682755728;-0.0495;0.2893;0.0312;
974503692859999;-0.1198;0.3202;-0.0743;
974503702966301;-0.1081;0.1242;-0.1051;
974503713072603;0.0879;-0.0557;-0.0391;
974503723173124;0.3146;-0.0258;0.0056;
974503733279426;0.3253;0.0562;-0.0104;
974503743385728;0.2049;0.0498;-0.0360;
974503753483228;0.2188;0.0306;-0.0370;
974503763589530;0.2965;0.0423;-0.0008;
974503773695832;0.2688;0.0562;0.0120;
974503783805728;0.1527;0.0423;-0.0136;
974503793912030;0.0836;0.0328;-0.0466;
974503804018332;0.0794;0.0509;-0.0562;
974503814122082;0.0943;0.0903;-0.0541;
974503824228384;0.0794;0.1061;-0.0690;
974503834334686;0.0613;0.0997;-0.0594;
974503844423280;0.0304;0.0647;-0.0668;
974503854529582;-0.0336;0.0296;-0.0838;
974503864635884;-0.0762;0.0626;-0.0774;
974503874733280;-0.0911;0.1242;-0.0880;
974503884839582;-0.1848;0.1189;-0.1115;
974503894945884;-0.2924;0.0668;-0.1232;
974503905059061;-0.2839;0.0083;-0.1210;
974503915165363;-0.2104;0.0083;-0.1157;
974503925271665;-0.1678;-0.0035;-0.1253;
974503935361874;-0.1039;-0.0056;-0.1285;
974503945468176;0.0165;0.0530;-0.0987;
974503955574478;0.0676;0.0828;-0.0901;
974503965668124;0.0442;0.0306;-0.1104;
974503975774426;-0.0453;-0.0045;-0.1509;
974503985880728;-0.0133;0.0296;-0.0690;
974503995982603;0.4063;0.2350;-0.0200;
974504006088905;0.7960;0.3351;-0.0636;
974504016195207;0.7546;0.2318;-0.0912;
974504026292499;0.6214;0.1828;-0.0541;
974504036398801;0.5288;0.2095;-0.0157;
974504046505103;0.3083;0.0679;-0.0221;
974504056613749;-0.0027;-0.1292;-0.0306;
974504066720051;0.0261;0.0115;-0.0317;
974504076826353;0.2305;0.1935;-0.0391;
974504086923436;0.0730;0.0210;-0.0754;
974504097029738;-0.1379;-0.0802;-0.1029;
974504107136040;-0.1518;0.0807;-0.0955;
974504117241978;-0.1859;0.1306;-0.1093;
974504127348280;-0.2700;-0.0130;-0.1306;
974504137454582;-0.2477;0.0391;-0.1413;
974504147550311;-0.2498;0.2031;-0.1573;
974504157656613;-0.2679;0.1434;-0.1636;
974504167762915;-0.2402;-0.0184;-0.1658;
974504177851978;-0.2487;0.0306;-0.1711;
974504187958280;-0.2679;0.1818;-0.1807;
974504198064582;-0.2711;0.1040;-0.2095;
974504208172082;-0.2626;0.0487;-0.2158;
974504218278384;-0.2604;0.2169;-0.2116;
974504228384686;-0.2839;0.2254;-0.2489;
974504238486249;-0.2924;0.0605;-0.2989;
974504248592551;-0.2690;0.0115;-0.3138;
974504258698853;-0.2477;0.1019;-0.3256;
974504268802968;-0.2626;0.2009;-0.3511;
974504278909270;-0.2732;0.2020;-0.3596;
974504289015572;-0.2519;0.1306;-0.3639;
974504299112186;-0.2413;0.0987;-0.3533;
974504309218488;-0.2157;0.1413;-0.3511;
974504319324790;-0.1752;0.0679;-0.3586;
974504329425207;-0.1209;-0.0216;-0.3256;
974504339531509;-0.0442;0.0157;-0.2830;
974504349637811;-0.0240;0.1061;-0.2425;
974504359741145;-0.1145;0.0679;-0.2063;
974504369847447;-0.0687;0.0605;-0.1743;
974504379953749;0.0719;0.1232;-0.1594;
974504390064895;-0.0538;0.1391;-0.1285;
974504400171197;-0.1390;0.1115;-0.0987;
974504410277499;-0.2615;0.1615;-0.0891;
974504420379895;-0.3691;0.1019;-0.0626;
974504430486197;-0.3840;0.0104;-0.0573;
974504440592499;-0.5607;0.0796;-0.0285;
974504450679686;-0.7876;0.1296;-0.0040;
974504460785988;-1.0337;-0.0109;-0.0104;
974504470892290;-1.1401;-0.0280;-0.0306;
974504480994790;-1.2732;0.1210;-0.0795;
974504491101093;-1.6247;0.1690;-0.1274;
974504501207395;-1.7407;0.1530;-0.1615;
974504511306457;-1.6736;-0.0333;-0.1775;
974504521412759;-1.5289;0.0146;-0.1818;
974504531519061;-1.5331;-0.1579;-0.1977;
974504541627499;-1.3947;-0.3806;-0.2542;
974504551733801;-1.1401;-0.1547;-0.2212;
974504561840103;-1.3073;0.0168;-0.1786;
974504571947603;-1.4650;0.0136;-0.1775;
974504582053905;-1.3286;0.0658;-0.2212;
974504592160207;-1.0486;0.0594;-0.2659;
974504602255832;-0.8302;0.0370;-0.2659;
974504612362134;-0.5895;-0.0940;-0.2712;
974504622468436;-0.3648;-0.1292;-0.2627;
974504632556561;-0.2040;0.0871;-0.2510;
974504642662863;-0.3542;0.2126;-0.2585;
974504652769165;-0.6182;0.1636;-0.2691;
974504662868853;-0.5106;0.1807;-0.2936;
974504672975155;-0.3105;0.1626;-0.3053;
974504683081457;-0.1422;0.1232;-0.3096;
974504693190103;0.0218;0.1615;-0.3266;
974504703296405;-0.0005;0.1967;-0.3085;
974504713402707;-0.0495;0.1754;-0.2989;
974504723493332;0.0186;0.2041;-0.3096;
974504733599634;0.0410;0.2393;-0.3011;
974504743705936;0.0080;0.1892;-0.3202;
974504753811040;0.0751;0.0583;-0.3575;
974504763917343;0.2699;-0.0354;-0.3916;
974504774023645;0.3019;0.0583;-0.3991;
974504784115468;0.0911;0.1594;-0.4023;
974504794221770;-0.0378;0.1477;-0.4449;
974504804328072;0.0304;0.0997;-0.4790;
974504814435311;0.1060;0.1328;-0.5290;
974504824541613;0.0421;0.2318;-0.5386;
974504834647915;-0.1156;0.2233;-0.5386;
974504844750520;-0.1230;0.1519;-0.5865;
974504854856822;0.0517;0.1061;-0.6355;
974504864963124;0.1549;0.0987;-0.6366;
974504875069895;0.1975;0.1381;-0.6121;
974504885176197;0.2582;0.1647;-0.6100;
974504895282499;0.4318;0.1146;-0.6004;
974504905377707;0.6555;0.1328;-0.6100;
974504915484009;0.7375;0.1562;-0.5727;
974504925590311;0.8812;0.0987;-0.4992;
974504935683540;0.9430;0.0296;-0.4385;
974504945789843;1.0570;0.0690;-0.4161;
974504955896145;0.9568;0.1455;-0.4257;
974504965994374;0.8226;0.1168;-0.4630;
974504976100676;0.7141;0.1477;-0.4960;
974504986206978;0.6608;0.1690;-0.5386;
974504996309686;0.6161;0.1338;-0.5855;
974505006415988;0.5778;0.0903;-0.5748;
974505016522290;0.5405;0.0679;-0.5961;
974505026623332;0.4702;0.1008;-0.6228;
974505036729634;0.3945;0.0125;-0.6494;
974505046835936;0.4190;-0.0439;-0.6398;
974505056957655;0.4457;-0.0035;-0.6387;
974505067063957;0.3732;0.0072;-0.5887;
974505077170259;0.4553;0.0168;-0.5450;
974505087242499;0.4957;0.0274;-0.5120;
974505097348801;0.5820;-0.0258;-0.4683;
974505107455103;0.6885;-0.0333;-0.3937;
974505117575520;0.7960;-0.0418;-0.2989;
974505127681822;0.8823;0.0115;-0.2254;
974505137788124;0.9441;0.0200;-0.1274;
974505147871561;1.0474;-0.0418;-0.0615;
974505157977863;1.1198;-0.0418;-0.0040;
974505168084165;1.0889;-0.0205;0.0578;
974505178184009;0.9984;0.0764;0.1185;
974505188290311;0.9750;0.0498;0.1952;
974505198396613;0.9206;-0.0152;0.2378;
974505208506145;0.8823;0.0455;0.2453;
974505218612447;0.7397;-0.0173;0.2687;
974505228718749;0.5522;-0.0471;0.2932;
974505238817082;0.4553;0.0509;0.2879;
974505248923384;0.3466;0.0200;0.3241;
974505259029686;0.2582;0.0487;0.2889;
974505269149478;0.2060;0.0083;0.2868;
974505279254374;0.1804;-0.0599;0.2879;
974505289359270;0.1730;-0.0152;0.2740;
974505299431874;0.1369;-0.0344;0.2570;
974505309536770;0.1433;0.0221;0.2389;
974505319641665;0.1401;0.0668;0.2559;
974505329777447;0.1017;0.0573;0.2581;
974505339882343;0.1081;0.1104;0.2399;
974505349987186;0.1868;0.0530;0.2527;
974505360067030;0.2081;-0.0216;0.2644;
974505370171926;0.2145;0.0232;0.2783;
974505380276770;0.1985;0.0647;0.2751;
974505390388697;0.1826;0.0125;0.2836;
974505400493593;0.1655;-0.0280;0.2804;
974505410598436;0.1740;0.0125;0.2836;
974505420696301;0.2039;0.0668;0.2762;
974505430801197;0.1996;0.0583;0.2708;
974505440906040;0.1868;-0.0397;0.2985;
974505451013801;0.1740;0.0306;0.2698;
974505461118697;0.1900;0.0807;0.2804;
974505471223540;0.1932;0.0871;0.2889;
974505481328801;0.1921;0.0072;0.3209;
974505491433697;0.1655;0.0338;0.3305;
974505501538540;0.1826;0.1668;0.3017;
974505511628176;0.2049;0.1360;0.3188;
974505521733020;0.1964;0.0530;0.3252;
974505531837915;0.1794;0.0987;0.3294;
974505541936874;0.1475;0.0965;0.3262;
974505552041822;0.0261;0.0626;0.3241;
974505562146665;-0.1060;0.0850;0.3145;
974505572276874;-0.2136;0.0892;0.3156;
974505582381822;-0.2615;0.0658;0.2943;
974505592486665;-0.2786;0.0754;0.2698;
974505602578801;-0.3222;-0.0035;0.2911;
974505612683697;-0.3553;-0.0312;0.2581;
974505622788540;-0.4522;0.0115;0.2495;
974505632890155;-0.5415;-0.0024;0.2154;
974505642995051;-0.6108;0.0242;0.1835;
974505653099895;-0.6236;-0.0269;0.1771;
974505663205363;-0.6843;-0.0866;0.1462;
974505673310259;-0.7194;-0.0365;0.1015;
974505683415103;-0.7993;-0.0216;0.0706;
974505693511926;-0.8185;-0.0120;0.0418;
974505703616822;-0.8292;0.0146;0.0067;
974505713721665;-0.8696;0.0349;-0.0115;
974505723823697;-0.8537;0.0573;-0.0551;
974505733928593;-0.8451;0.0658;-0.0816;
974505744033436;-0.8334;-0.0003;-0.1317;
974505754139947;-0.8185;0.0360;-0.1370;
974505764244843;-0.8334;0.0754;-0.1636;
974505774349686;-0.7493;-0.1654;-0.2190;
974505784481093;-0.6150;-0.4008;-0.2521;
974505794585988;-0.8803;-0.0578;-0.2712;
974505804690832;-1.3286;0.3320;-0.2340;
974505814761301;-1.2999;0.3213;-0.2329;
974505824866145;-0.7194;0.0647;-0.2744;
974505834971040;-0.2242;-0.0759;-0.3128;
974505845082499;-0.4085;0.0434;-0.3149;
974505855187395;-0.7461;0.0775;-0.2702;
974505865292238;-0.7152;0.0690;-0.2787;
974505875393384;-0.5959;0.0658;-0.3330;
974505885498280;-0.5245;-0.0237;-0.3841;
974505895603124;-0.5170;-0.0344;-0.3820;
974505905701509;-0.5543;-0.0035;-0.3596;
974505915806405;-0.5490;0.0072;-0.3522;
974505925911249;-0.4021;-0.0194;-0.3650;
974505936002186;-0.3063;-0.0152;-0.3479;
974505946107030;-0.2903;-0.0290;-0.3469;
974505956211978;-0.2849;0.0296;-0.3298;
974505966318957;-0.2668;0.0519;-0.3053;
974505976423853;-0.2083;0.0306;-0.3224;
974505986528749;-0.1220;-0.0120;-0.3415;
974505996640259;-0.1401;0.0264;-0.3277;
974506006745103;-0.1539;0.0349;-0.3053;
974506016849999;-0.1177;-0.0429;-0.2819;
974506026942968;-0.0272;-0.0173;-0.2734;
974506037047863;-0.0655;-0.0333;-0.2435;
974506047152707;-0.0005;-0.0663;-0.2116;
974506057268280;0.0357;0.0008;-0.2052;
974506067373176;0.0804;-0.0269;-0.1562;
974506077478072;0.1486;-0.0759;-0.1509;
974506087589374;0.0133;0.2286;-0.1700;
974506097694322;-0.1635;0.1711;-0.1796;
974506107799113;0.1401;-0.0652;-0.1189;
974506117886874;0.3988;-0.1856;-0.0583;
974506127991770;0.5138;-0.1856;-0.0434;
974506138096613;0.3381;0.0349;-0.0774;
974506148228332;0.1017;0.0519;-0.0051;
974506158333228;0.0676;0.0019;0.0162;
974506168438072;0.0495;0.0775;-0.0189;
974506178535363;0.0154;0.0498;-0.0636;
974506188640259;0.0719;0.0743;-0.1072;
974506198745103;0.1134;0.0594;-0.1008;
974506208833801;0.1591;0.0178;-0.0827;
974506218938697;0.1879;-0.0141;-0.0722;
974506229043593;0.1316;0.0328;-0.0987;
974506239143280;0.0634;0.0274;-0.1029;
974506249248176;-0.0325;0.0296;-0.1423;
974506259353020;-0.1103;0.0391;-0.1445;
974506269470832;-0.1134;0.0636;-0.1605;
974506279575207;-0.1166;0.0700;-0.1562;
974506289679582;-0.0804;0.0551;-0.2031;
974506299767863;-0.0218;0.0658;-0.2510;
974506309872238;0.0282;0.0455;-0.2979;
974506319976665;0.1570;-0.0429;-0.2723;
974506330090572;0.2624;-0.0876;-0.2798;
974506340194947;0.2624;-0.0205;-0.2414;
974506350299322;0.1794;-0.0226;-0.2137;
974506360395780;0.2358;0.0104;-0.2425;
974506370500155;0.3019;-0.0418;-0.2382;
974506380604530;0.4158;-0.0770;-0.2393;
974506390708280;0.4031;-0.0727;-0.2009;
974506400812655;0.3711;-0.0482;-0.2052;
974506410917030;0.3317;0.0008;-0.1967;
974506421027238;0.3051;-0.0205;-0.2084;
974506431131613;0.3274;-0.0461;-0.1903;
974506441235988;0.3114;-0.0333;-0.1828;
