Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974506976200207;843.5212;
974507016216353;843.5150;
974507056202811;843.5062;
974507096202811;843.5062;
974507136203020;843.5075;
974507176200207;843.5062;
974507216204582;843.5087;
974507256199374;843.5062;
974507296203801;843.5000;
974507336201978;843.5000;
974507376204374;843.5012;
974507416198853;843.5000;
974507456200936;843.4975;
974507496201718;843.4987;
974507536198853;843.4975;
974507576184478;843.4962;
974507616198228;843.5000;
974507656200207;843.4937;
974507696195311;843.4937;
974507736215051;843.4875;
974507776173645;843.4912;
974507816174790;843.4962;
974507856173228;843.4975;
974507896216301;843.4900;
974507936200207;843.4775;
974507976199165;843.4825;
974508016198332;843.4750;
974508056198853;843.4750;
974508096198853;843.4763;
974508136200728;843.4575;
974508176201249;843.4550;
974508216199634;843.4600;
974508256200728;843.4612;
974508296203540;843.4688;
974508336201457;843.4750;
974508376198332;843.4750;
974508416201978;843.4688;
974508456199634;843.4713;
974508496200936;843.4775;
974508536203332;843.4788;
974508576177082;843.4763;
974508616192082;843.4725;
974508656201249;843.4775;
974508696175884;843.4837;
974508736182082;843.4788;
974508776188228;843.4875;
974508816172082;843.4887;
974508856172290;843.4950;
974508896200207;843.4900;
974508936196561;843.4887;
974508976197811;843.4850;
974509016201249;843.4862;
974509056198124;843.4800;
974509096200936;843.4750;
974509136202290;843.4750;
974509176196561;843.4750;
974509216199634;843.4725;
974509256197811;843.4725;
974509296196249;843.4688;
974509336200728;843.4688;
974509376200936;843.4662;
974509416201978;843.4637;
974509456198332;843.4713;
974509496202499;843.4587;
974509536207499;843.4500;
974509576182811;843.4362;
974509616198124;843.4287;
974509656194686;843.4225;
974509696172915;843.4237;
974509736172707;843.4187;
974509776184061;843.4225;
974509816173228;843.4237;
974509856199374;843.4212;
974509896198853;843.4138;
974509936201978;843.4075;
974509976197082;843.4063;
974510016201770;843.4125;
974510056196770;843.4100;
974510096199895;843.4025;
974510136197082;843.4063;
974510176200207;843.4100;
974510216201978;843.4100;
974510256197551;843.4163;
974510296198332;843.4163;
974510336200207;843.4200;
974510376205884;843.4350;
974510416201718;843.4375;
974510456198124;843.4487;
974510496198124;843.4587;
974510536203332;843.4625;
974510576179374;843.4537;
974510616197551;843.4562;
974510656173645;843.4550;
974510696176249;843.4587;
974510736173228;843.4612;
974510776172499;843.4650;
974510816197082;843.4625;
974510856196874;843.4688;
974510896201457;843.4637;
974510936200207;843.4625;
974510976199686;843.4637;
974511016199165;843.4612;
974511056198853;843.4587;
974511096201457;843.4637;
974511136199895;843.4562;
974511176200728;843.4537;
974511216203124;843.4525;
974511256197811;843.4437;
974511296202290;843.4412;
974511336199999;843.4450;
974511376199165;843.4425;
974511416201249;843.4325;
974511456197811;843.4362;
974511496199634;843.4362;
974511536203020;843.4337;
974511576169895;843.4300;
974511616173228;843.4212;
974511656173957;843.4150;
974511696176457;843.4187;
974511736174061;843.4150;
974511776196249;843.4088;
974511816196770;843.4063;
974511856199165;843.4075;
974511896201978;843.4050;
974511936196561;843.4012;
974511976198957;843.3975;
974512016197290;843.3862;
974512056200468;843.3862;
974512096204582;843.3800;
974512136202290;843.3812;
974512176200415;843.3862;
974512216201457;843.3850;
974512256197082;843.3875;
974512296203853;843.3850;
974512336200415;843.3812;
974512376203332;843.3837;
974512416204061;843.3875;
974512456200207;843.3862;
974512496197915;843.3837;
974512536196040;843.3812;
974512576174895;843.3787;
974512616177082;843.3800;
974512656172499;843.3812;
974512696172395;843.3812;
974512736209790;843.3837;
974512776197551;843.3887;
974512816197082;843.3875;
974512856198332;843.3875;
974512896196561;843.3862;
974512936198124;843.3787;
974512976197915;843.3700;
974513016198853;843.3662;
974513056196561;843.3700;
974513096195728;843.3662;
974513136200207;843.3600;
974513176200728;843.3637;
974513216199374;843.3712;
974513256198853;843.3662;
974513296199895;843.3650;
974513336199165;843.3637;
974513376197811;843.3650;
974513416199634;843.3625;
974513456200207;843.3587;
974513496201249;843.3550;
974513536174061;843.3513;
974513576177186;843.3550;
974513616172186;843.3475;
974513656174165;843.3438;
974513696172082;843.3412;
974513736198332;843.3500;
974513776198645;843.3463;
974513816199374;843.3475;
974513856198332;843.3500;
974513896198957;843.3450;
974513936201457;843.3463;
974513976198645;843.3438;
974514016198645;843.3450;
974514056198853;843.3450;
974514096200207;843.3500;
974514136202290;843.3450;
974514176200415;843.3575;
974514216203332;843.3500;
974514256201457;843.3438;
974514296203540;843.3362;
974514336196249;843.3287;
974514376202290;843.3275;
974514416197082;843.3287;
974514456196874;843.3337;
974514496198124;843.3275;
974514536173801;843.3237;
974514576187603;843.3325;
974514616173228;843.3200;
974514656174478;843.3262;
974514696198853;843.3262;
974514736198124;843.3237;
974514776199374;843.3187;
974514816198645;843.3012;
974514856200728;843.3037;
974514896202290;843.3037;
974514936200728;843.3050;
974514976194686;843.3087;
974515016199374;843.3125;
974515056196770;843.3050;
974515096199895;843.3112;
974515136200936;843.3087;
974515176198853;843.3087;
974515216199686;843.3162;
974515256197551;843.3187;
974515296201718;843.3187;
974515336201457;843.3225;
974515376199478;843.3312;
974515416174790;843.3300;
974515456195207;843.3225;
974515496173332;843.3287;
974515536174582;843.3237;
974515576177290;843.3262;
974515616175624;843.3212;
974515656198645;843.3175;
974515696197551;843.3237;
974515736198332;843.3250;
974515776201249;843.3212;
974515816198645;843.3237;
974515856200415;843.3275;
974515896197551;843.3275;
974515936200936;843.3275;
974515976198853;843.3275;
974516016197915;843.3262;
974516056199478;843.3287;
974516096197915;843.3275;
974516136197551;843.3250;
974516176197811;843.3237;
974516216199895;843.3250;
974516256197082;843.3287;
974516296197290;843.3262;
974516336198332;843.3337;
974516376194478;843.3325;
974516416196561;843.3325;
974516456191353;843.3400;
974516496181874;843.3425;
974516536171665;843.3438;
974516576174686;843.3450;
974516616195468;843.3500;
974516656197811;843.3513;
974516696196249;843.3500;
974516736197915;843.3400;
974516776197811;843.3425;
974516816193957;843.3425;
974516856195728;843.3375;
974516896195520;843.3300;
974516936198957;843.3187;
974516976198332;843.3125;
974517016199165;843.2987;
974517056197551;843.2900;
974517096197915;843.2838;
974517136198645;843.2850;
974517176196770;843.2787;
974517216198124;843.2787;
974517256193228;843.2762;
974517296197551;843.2762;
974517336197395;843.2775;
974517376197082;843.2787;
974517416170936;843.2750;
974517456172603;843.2675;
974517496172707;843.2675;
974517536172186;843.2675;
974517576188228;843.2637;
974517616197082;843.2675;
974517656196301;843.2625;
974517696196770;843.2662;
974517736196561;843.2625;
974517776196040;843.2675;
974517816198332;843.2700;
974517856198645;843.2700;
974517896199478;843.2675;
974517936199165;843.2687;
974517976197551;843.2650;
974518016197915;843.2625;
974518056195832;843.2650;
974518096194165;843.2662;
974518136196561;843.2650;
974518176198332;843.2662;
974518216197811;843.2700;
974518256197082;843.2750;
974518296196822;843.2800;
974518336191040;843.2838;
974518376198124;843.2813;
974518416173384;843.2825;
974518456173540;843.2762;
974518496172186;843.2750;
974518536173124;843.2700;
974518576192134;843.2712;
974518616196249;843.2712;
974518656197603;843.2700;
974518696197290;843.2687;
974518736197915;843.2775;
974518776197551;843.2825;
974518816199634;843.2825;
974518856196561;843.2838;
974518896198332;843.2813;
974518936200415;843.2888;
974518976198124;843.2925;
974519016198124;843.2962;
974519056197603;843.2962;
974519096197290;843.3000;
974519136200728;843.3000;
974519176198384;843.2987;
974519216199165;843.3000;
974519256197811;843.3075;
974519296197551;843.3012;
974519336195468;843.2913;
974519376173801;843.2838;
974519416187707;843.2850;
974519456172186;843.2700;
974519496171718;843.2625;
974519536197082;843.2537;
974519576194218;843.2450;
974519616196561;843.2387;
974519656199165;843.2325;
974519696199374;843.2238;
974519736201457;843.2150;
974519776196561;843.2200;
974519816197082;843.2200;
974519856198124;843.2238;
974519896203540;843.2263;
974519936199895;843.2275;
974519976196040;843.2325;
974520016197551;843.2325;
974520056196040;843.2300;
974520096202499;843.2288;
974520136202811;843.2300;
974520176200207;843.2350;
974520216198645;843.2325;
974520256194999;843.2362;
974520296198332;843.2387;
974520336173332;843.2487;
974520376180728;843.2562;
974520416171978;843.2562;
974520456175624;843.2600;
974520496198124;843.2700;
974520536203540;843.2725;
974520576175832;843.2762;
974520616196040;843.2787;
974520656198332;843.2813;
974520696199478;843.2787;
974520736201040;843.2800;
974520776200728;843.2750;
974520816199165;843.2625;
974520856200415;843.2637;
974520896200415;843.2562;
974520936202499;843.2550;
974520976203124;843.2450;
974521016200936;843.2437;
974521056200728;843.2312;
974521096203853;843.2312;
974521136199895;843.2213;
974521176196770;843.2125;
974521216200936;843.2087;
974521256200728;843.2087;
974521296218957;843.2125;
974521336173645;843.2112;
974521376172811;843.2162;
974521416173124;843.2200;
974521456203801;843.2238;
974521496198332;843.2238;
974521536197811;843.2200;
974521576206457;843.2188;
974521616199895;843.2213;
974521656197551;843.2225;
974521696198124;843.2225;
974521736199374;843.2200;
974521776198853;843.2175;
974521816201457;843.2213;
974521856199165;843.2263;
974521896200415;843.2250;
974521936198124;843.2250;
974521976199165;843.2350;
974522016202811;843.2325;
974522056197551;843.2325;
974522096198124;843.2312;
974522136197551;843.2362;
974522176198332;843.2387;
974522216200415;843.2425;
974522256197082;843.2512;
974522296175936;843.2537;
974522336174374;843.2487;
974522376178124;843.2500;
974522416192395;843.2437;
974522456199165;843.2462;
974522496210311;843.2375;
974522536197082;843.2288;
974522576192395;843.2188;
974522616197603;843.2250;
974522656200728;843.2213;
974522696201770;843.2175;
974522736200207;843.2125;
974522776201457;843.2050;
974522816200728;843.2025;
974522856201457;843.1875;
974522896197603;843.1812;
974522936200728;843.1850;
974522976200728;843.1850;
974523016196040;843.1812;
974523056200415;843.1712;
974523096205415;843.1687;
974523136199634;843.1737;
974523176200415;843.1775;
974523216198124;843.1825;
974523256176770;843.1912;
974523296172811;843.1975;
974523336173332;843.2050;
974523376172811;843.2012;
974523416196561;843.2037;
974523456198645;843.2025;
974523496198645;843.2112;
974523536199165;843.2125;
974523576191561;843.2162;
974523616199374;843.2213;
974523656198332;843.2213;
974523696198332;843.2200;
974523736197082;843.2200;
974523776201249;843.2325;
974523816200207;843.2288;
974523856196770;843.2238;
974523896200207;843.2137;
974523936200728;843.2100;
974523976198124;843.2062;
974524016194165;843.2125;
974524056199165;843.2100;
974524096198853;843.2100;
974524136196249;843.2100;
974524176194478;843.2112;
974524216174061;843.2137;
974524256171353;843.2137;
974524296175103;843.2188;
974524336172082;843.2100;
974524376199478;843.2087;
974524416198332;843.2050;
974524456197082;843.2062;
974524496198332;843.2012;
974524536199686;843.2050;
974524576179061;843.2062;
974524616199374;843.2000;
974524656198124;843.1987;
974524696198332;843.1975;
974524736203020;843.2025;
974524776200415;843.1900;
974524816200207;843.1962;
974524856200936;843.2000;
974524896201978;843.2087;
974524936201978;843.2100;
974524976198957;843.2075;
974525016198124;843.2062;
974525056200207;843.2012;
974525096201249;843.1912;
974525136196561;843.1862;
974525176174061;843.1850;
974525216175415;843.1812;
974525256173228;843.1775;
974525296173228;843.1663;
974525336197811;843.1638;
974525376197290;843.1675;
974525416197811;843.1787;
974525456196561;843.1900;
974525496196770;843.1887;
974525536196249;843.1875;
974525576192915;843.1825;
974525616201718;843.1850;
974525656198124;843.1950;
974525696198124;843.1925;
974525736199374;843.1912;
974525776199374;843.1925;
974525816200728;843.1962;
974525856199634;843.1987;
974525896200207;843.1975;
974525936200936;843.1862;
974525976202811;843.1812;
974526016200415;843.1675;
974526056200728;843.1775;
974526096199895;843.1787;
974526136177395;843.1762;
974526176172915;843.1787;
974526216173853;843.1725;
974526256172968;843.1638;
974526296209582;843.1613;
974526336201978;843.1588;
974526376196561;843.1487;
974526416199165;843.1462;
974526456196561;843.1400;
974526496200936;843.1412;
974526536200936;843.1437;
974526576193957;843.1450;
974526616201457;843.1525;
974526656200728;843.1537;
974526696201718;843.1525;
974526736199634;843.1550;
974526776198645;843.1537;
974526816200936;843.1525;
974526856198124;843.1550;
974526896199634;843.1537;
974526936199999;843.1550;
974526976198645;843.1588;
974527016199634;843.1675;
974527056198124;843.1675;
974527096193124;843.1737;
974527136178749;843.1700;
974527176176770;843.1725;
974527216173645;843.1737;
974527256196978;843.1750;
974527296193540;843.1787;
974527336199374;843.1775;
974527376196561;843.1725;
974527416199165;843.1675;
974527456201249;843.1638;
974527496199895;843.1512;
974527536200415;843.1563;
974527576179895;843.1475;
974527616197082;843.1550;
974527656197551;843.1325;
974527696198853;843.1137;
974527736201718;843.0950;
974527776199895;843.0787;
974527816197811;843.0637;
974527856204582;843.0487;
974527896199634;843.0437;
974527936200207;843.0487;
974527976200207;843.0388;
974528016200728;843.0537;
974528056173436;843.0587;
974528096176040;843.0637;
974528136172134;843.0525;
974528176173228;843.0512;
974528216172395;843.0512;
974528256201718;843.0550;
974528296198645;843.0650;
974528336200728;843.0625;
974528376200936;843.0575;
974528416198645;843.0550;
974528456198853;843.0537;
974528496198645;843.0525;
974528536199895;843.0525;
974528576191301;843.0512;
974528616199895;843.0437;
974528656202290;843.0462;
974528696201718;843.0400;
974528736202499;843.0462;
974528776199634;843.0388;
974528816204634;843.0287;
974528856201770;843.0300;
974528896195207;843.0262;
974528936198124;843.0275;
974528976199634;843.0250;
974529016196040;843.0313;
974529056173332;843.0313;
974529096173853;843.0400;
974529136173749;843.0375;
974529176171665;843.0425;
974529216198332;843.0388;
974529256199374;843.0363;
974529296197343;843.0400;
974529336198124;843.0325;
974529376202082;843.0450;
974529416197290;843.0425;
974529456198124;843.0300;
974529496200207;843.0313;
974529536201718;843.0325;
974529576191301;843.0200;
974529616198124;843.0187;
974529656197551;843.0200;
974529696199895;843.0212;
974529736202290;843.0300;
974529776201978;842.9837;
974529816199165;843.0062;
974529856205207;843.0125;
974529896199895;843.0450;
974529936200936;843.0450;
974529976190832;843.0400;
974530016171561;843.0537;
974530056173228;843.0637;
974530096176040;843.0512;
974530136173332;843.0338;
974530176197290;843.0350;
974530216199165;843.0350;
974530256198124;843.0313;
974530296197811;843.0262;
974530336197915;843.0262;
974530376198124;843.0325;
974530416200936;843.0350;
974530456198124;843.0413;
974530496198645;843.0500;
974530536198384;843.0550;
974530576180415;843.0525;
974530616198124;843.0462;
974530656198124;843.0462;
974530696198853;843.0413;
974530736200936;843.0350;
974530776201718;843.0350;
974530816199165;843.0338;
974530856200936;843.0363;
974530896196040;843.0400;
974530936226249;843.0413;
974530976215207;843.0388;
974531016165207;843.0338;
974531056172186;843.0363;
974531096172395;843.0413;
974531136202811;843.0287;
974531176199165;843.0237;
974531216197290;843.0162;
974531256196040;843.0200;
974531296200415;843.0200;
974531336199634;843.0250;
974531376200415;843.0187;
974531416203332;843.0225;
974531456197603;843.0150;
974531496201718;842.9987;
974531536200936;842.9912;
974531576192603;842.9825;
974531616204895;842.9750;
974531656199165;842.9775;
974531696198124;842.9800;
974531736197603;842.9713;
974531776202499;842.9713;
974531816200728;842.9738;
974531856203124;842.9775;
974531896179790;842.9775;
974531936174634;842.9738;
974531976174374;842.9662;
974532016172499;842.9612;
974532056172915;842.9587;
974532096193124;842.9600;
974532136201457;842.9637;
974532176196561;842.9600;
974532216197082;842.9650;
974532256196561;842.9700;
974532296201770;842.9637;
974532336196770;842.9612;
974532376202499;842.9725;
974532416197082;842.9700;
974532456197082;842.9750;
974532496201457;842.9812;
974532536199686;842.9825;
974532576176978;842.9650;
974532616198332;842.9887;
974532656199374;842.9937;
974532696200207;842.9812;
974532736199165;842.9788;
974532776201457;842.9900;
974532816199165;842.9887;
974532856172915;842.9887;
974532896197290;842.9900;
974532936176457;842.9837;
974532976174790;842.9825;
974533016172707;842.9763;
974533056171665;842.9812;
974533096197551;842.9850;
974533136197603;842.9937;
974533176196249;842.9975;
974533216200415;842.9937;
974533256199165;842.9975;
974533296198645;842.9912;
974533336198645;842.9862;
974533376198124;842.9775;
974533416198124;842.9625;
974533456198853;842.9800;
974533496197290;842.9738;
974533536199895;842.9675;
974533576195207;842.9625;
974533616201457;842.9662;
974533656199374;842.9750;
974533696197811;842.9675;
974533736197811;842.9600;
974533776200728;842.9537;
974533816193957;842.9637;
974533856197082;842.9600;
974533896174218;842.9662;
974533936171665;842.9725;
974533976171978;842.9713;
974534016173384;842.9675;
974534056219999;842.9763;
974534096198124;842.9788;
974534136199165;842.9812;
974534176198853;842.9937;
974534216197915;842.9900;
974534256198332;842.9937;
974534296204061;842.9887;
974534336197551;842.9875;
974534376199634;842.9950;
974534416194165;842.9862;
974534456196561;842.9900;
974534496198124;843.0000;
974534536202082;843.0012;
974534576190520;843.0012;
974534616203332;842.9912;
974534656199374;842.9862;
974534696200207;842.9887;
974534736200207;842.9900;
974534776199165;842.9912;
974534816196561;842.9862;
974534856175832;842.9862;
974534896172395;842.9900;
974534936171718;842.9850;
974534976177499;842.9887;
974535016196874;842.9937;
974535056196770;843.0000;
974535096197082;842.9950;
974535136198332;842.9987;
974535176199895;842.9975;
974535216202499;843.0025;
974535256197811;842.9950;
974535296201718;842.9912;
974535336199895;842.9925;
974535376196770;842.9900;
974535416201978;842.9900;
974535456198645;842.9937;
974535496199634;842.9950;
974535536199165;842.9937;
974535576175207;842.9925;
974535616200415;842.9887;
974535656200207;842.9837;
974535696199895;842.9850;
974535736200936;842.9887;
974535776201457;842.9862;
974535816190624;842.9950;
974535856179895;842.9937;
974535896172395;842.9862;
974535936172968;842.9950;
974535976219478;843.0000;
974536016197290;842.9937;
974536056198332;842.9950;
974536096198853;842.9912;
974536136201249;842.9962;
974536176198853;842.9900;
974536216201249;842.9950;
974536256199634;842.9900;
974536296197082;842.9850;
974536336198645;842.9825;
974536376200415;842.9800;
974536416199895;842.9788;
974536456196561;842.9775;
974536496201978;842.9788;
974536536201718;842.9800;
974536576180884;842.9775;
974536616201718;842.9700;
974536656198645;842.9662;
974536696200207;842.9763;
974536736199895;842.9837;
974536776202707;842.9900;
974536816167915;842.9900;
974536856178645;842.9987;
974536896172395;842.9962;
974536936197082;842.9900;
974536976197290;842.9825;
974537016197082;842.9875;
974537056198332;842.9962;
974537096205415;842.9962;
974537136198957;842.9950;
974537176207707;842.9912;
974537216204374;842.9837;
974537256200207;842.9887;
974537296204634;842.9875;
974537336199374;842.9900;
974537376200936;842.9875;
974537416196770;842.9912;
974537456201249;842.9900;
974537496197290;842.9925;
974537536200415;842.9962;
974537576176457;842.9887;
974537616197811;842.9937;
974537656227395;842.9937;
974537696201457;842.9862;
974537736197551;842.9962;
974537776175468;842.9987;
974537816171353;842.9912;
974537856173124;842.9850;
974537896172082;842.9962;
974537936197082;842.9937;
974537976220728;842.9713;
974538016198384;842.9775;
974538056201561;842.9837;
974538096203332;842.9800;
974538136199374;842.9900;
974538176201249;842.9912;
974538216201457;842.9950;
974538256199374;842.9962;
974538296200728;842.9987;
974538336199895;842.9925;
974538376200728;842.9862;
974538416202290;842.9812;
974538456198645;842.9750;
974538496197082;842.9637;
974538536199895;842.9562;
974538576188540;842.9450;
974538616172603;842.9400;
974538656197551;842.9387;
974538696195728;842.9400;
974538736182811;842.9437;
974538776171718;842.9462;
974538816172707;842.9437;
974538856173749;842.9425;
974538896198124;842.9375;
974538936197082;842.9312;
974538976198332;842.9275;
974539016199165;842.9200;
974539056198332;842.9262;
974539096198853;842.9212;
974539136202811;842.9150;
974539176200936;842.9163;
974539216198645;842.9212;
974539256198332;842.9237;
974539296202811;842.9337;
974539336199165;842.9325;
974539376203801;842.9312;
974539416200728;842.9250;
974539456195728;842.9225;
974539496197551;842.9212;
974539536200936;842.9337;
974539576178801;842.9287;
974539616204895;842.9400;
974539656199634;842.9462;
974539696173124;842.9462;
974539736173853;842.9362;
974539776173957;842.9337;
974539816172915;842.9163;
974539856198436;842.9088;
974539896197603;842.9100;
974539936197082;842.9100;
974539976198124;842.9025;
974540016198645;842.8925;
974540056199165;842.9063;
974540096198645;842.8975;
974540136197343;842.8962;
974540176199374;842.9138;
974540216200728;842.9063;
974540256196561;842.9037;
974540296202499;842.9312;
974540336201718;842.9237;
974540376201978;842.9212;
974540416199374;842.9150;
974540456199686;842.9225;
974540496203020;842.9088;
974540536199634;842.9163;
974540576177082;842.9337;
974540616198124;842.9425;
974540656179582;842.9400;
974540696186145;842.9250;
974540736174790;842.9175;
974540776171770;842.9100;
974540816216301;842.9063;
974540856198332;842.9000;
974540896205415;842.8975;
974540936201718;842.8962;
974540976200728;842.8937;
974541016198332;842.9000;
974541056198124;842.9050;
974541096209061;842.9063;
974541136197343;842.9150;
974541176200728;842.9262;
974541216200415;842.9225;
974541256201249;842.9225;
974541296207186;842.9337;
974541336205103;842.9350;
974541376202499;842.9262;
974541416199895;842.9275;
974541456200936;842.9300;
974541496202811;842.9275;
974541536199634;842.9212;
974541576173124;842.9175;
974541616171561;842.9362;
974541656178749;842.9362;
974541696176301;842.9375;
974541736172082;842.9425;
974541776174895;842.9412;
974541816199478;842.9412;
974541856197551;842.9287;
974541896197811;842.9300;
974541936199999;842.9250;
974541976195832;842.9225;
974542016200936;842.9250;
974542056197082;842.9275;
974542096202499;842.9275;
974542136205155;842.9387;
974542176199895;842.9362;
974542216200468;842.9412;
974542256202811;842.9475;
974542296199634;842.9475;
974542336198853;842.9437;
974542376199478;842.9337;
974542416200936;842.9300;
974542456199374;842.9325;
974542496198957;842.9325;
974542536198853;842.9350;
974542576165884;842.9350;
974542616171874;842.9325;
974542656172551;842.9475;
974542696177290;842.9362;
974542736172707;842.9500;
974542776197811;842.9537;
974542816196770;842.9525;
974542856196249;842.9425;
974542896198332;842.9500;
974542936195728;842.9500;
974542976200728;842.9475;
974543016201457;842.9512;
974543056197395;842.9462;
974543096201457;842.9437;
974543136201457;842.9400;
974543176200207;842.9437;
974543216201040;842.9325;
974543256198853;842.9287;
974543296199374;842.9287;
974543336197811;842.9350;
974543376201457;842.9350;
974543416199374;842.9287;
974543456198853;842.9300;
974543496195468;842.9237;
974543536197082;842.9237;
974543576162186;842.9200;
974543616179218;842.9350;
974543656180832;842.9512;
974543696176665;842.9587;
974543736195728;842.9688;
974543776196770;842.9800;
974543816197915;842.9763;
974543856200936;842.9788;
974543896199165;842.9800;
974543936199895;842.9725;
974543976201249;842.9725;
974544016200415;842.9850;
974544056196561;842.9688;
974544096205415;842.9775;
974544136196040;842.9725;
974544176201457;842.9700;
974544216203124;842.9600;
974544256197551;842.9600;
974544296199895;842.9487;
974544336200207;842.9400;
974544376204895;842.9400;
974544416199634;842.9425;
974544456198957;842.9337;
974544496195728;842.9300;
974544536202811;842.9337;
974544576178801;842.9387;
974544616173124;842.9212;
974544656172395;842.9225;
974544696198332;842.9163;
974544736197082;842.9063;
974544776198124;842.9100;
974544816199374;842.9200;
974544856200207;842.9187;
974544896200936;842.9275;
974544936204895;842.9300;
974544976201040;842.9250;
974545016203853;842.9325;
974545056198124;842.9337;
974545096199895;842.9275;
974545136203332;842.9262;
974545176198332;842.9262;
974545216201457;842.9300;
974545256199895;842.9275;
974545296200207;842.9275;
974545336198332;842.9237;
974545376200728;842.9262;
974545416202290;842.9275;
974545456195728;842.9200;
974545496173332;842.9225;
974545536167968;842.9225;
974545576164999;842.9200;
974545616172811;842.9350;
974545656200415;842.9500;
974545696199895;842.9562;
974545736198332;842.9612;
974545776200415;842.9675;
974545816197811;842.9725;
974545856197811;842.9725;
974545896201718;842.9788;
974545936197603;842.9800;
974545976196561;842.9763;
974546016199634;842.9812;
974546056197811;842.9812;
974546096200728;842.9887;
974546136199999;842.9912;
974546176198332;842.9912;
974546216197811;842.9875;
974546256198853;842.9987;
974546296199374;842.9987;
974546336198332;842.9950;
974546376197290;842.9912;
974546416198124;842.9875;
974546456189270;842.9912;
974546496173957;843.0137;
974546536174999;843.0062;
974546576176457;843.0200;
974546616172082;843.0225;
974546656198645;843.0225;
974546696197082;843.0212;
974546736197082;843.0287;
974546776200415;843.0187;
