Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974501527325832;23.8754;-7.1248;-11.4436;
974501537325832;23.8144;-7.1248;-11.5046;
974501547325832;23.7534;-7.1858;-11.5534;
974501557325832;23.6924;-7.0882;-11.5900;
974501567325832;23.7046;-7.0394;-11.5290;
974501577325832;23.3264;-7.0638;-11.0532;
974501587325832;23.2410;-7.0150;-11.0166;
974501597325832;23.1556;-6.9906;-10.8824;
974501607325832;22.8140;-7.0394;-10.6018;
974501617325832;22.6920;-7.0760;-10.3700;
974501627325832;22.6432;-7.0516;-10.2114;
974501637325832;22.6066;-7.0760;-10.0406;
974501647325832;22.4846;-7.0882;-9.9674;
974501657325832;22.4846;-7.0882;-9.9796;
974501667325832;22.4480;-7.1248;-10.0284;
974501677325832;22.3382;-7.1614;-10.0772;
974501687325832;22.4724;-7.1492;-10.1748;
974501697325832;22.4236;-7.1736;-10.1748;
974501707325832;22.3260;-7.2224;-10.2480;
974501717325832;22.2894;-7.2834;-10.2724;
974501727325832;22.3260;-7.4176;-10.2846;
974501737325832;22.1918;-7.4908;-10.1138;
974501747325832;22.0698;-7.5640;-10.0406;
974501757325832;22.0210;-7.6738;-9.8942;
974501767325832;21.9234;-7.7470;-9.7966;
974501777325832;21.8624;-7.8080;-9.6380;
974501787325832;21.7648;-7.8324;-9.4672;
974501797325832;21.6794;-7.9056;-9.4672;
974501807325832;21.4964;-7.8812;-9.3208;
974501817325832;21.5208;-7.9178;-9.3574;
974501827325832;21.5086;-7.9666;-9.3086;
974501837325832;21.3500;-7.9666;-9.2232;
974501847325832;21.3500;-7.9666;-9.2110;
974501857325832;21.3866;-8.0154;-9.3940;
974501867325832;21.3622;-8.0764;-9.3452;
974501877325832;21.3500;-8.0520;-9.2110;
974501887325832;21.4720;-8.0642;-9.3574;
974501897325832;21.4964;-8.1130;-9.4672;
974501907325832;21.5330;-8.1008;-9.5404;
974501917325832;21.7526;-8.0886;-9.6990;
974501927325832;21.7038;-8.1008;-9.6502;
974501937325832;21.7892;-8.0642;-9.7478;
974501947325832;22.0576;-8.0520;-10.1504;
974501957325832;22.2406;-8.0520;-10.5530;
974501967325832;22.3382;-8.0764;-10.8458;
974501977325832;22.4236;-8.0764;-10.9434;
974501987325832;22.5212;-8.1008;-11.0898;
974501997325832;22.5700;-8.1252;-11.2728;
974502007325832;22.8018;-8.1496;-11.5412;
974502017325832;22.8506;-8.2106;-11.6266;
974502027325832;22.7042;-8.2228;-11.4192;
974502037325832;22.6554;-8.2350;-11.2362;
974502047325832;22.5456;-8.2228;-11.0288;
974502057325832;22.3992;-8.2228;-10.8824;
974502067325832;22.2162;-8.2228;-10.6262;
974502077325832;21.9966;-8.2838;-10.2602;
974502087325832;21.7038;-8.3326;-10.0284;
974502097325832;21.4232;-8.3570;-9.7356;
974502107325832;21.3134;-8.3936;-9.6380;
974502117325832;21.1060;-8.4546;-9.4672;
974502127325832;20.9840;-8.5156;-9.3330;
974502137325832;21.0572;-8.5400;-9.4184;
974502147325832;21.1060;-8.5644;-9.5282;
974502157325832;21.2280;-8.5644;-9.8088;
974502167325832;21.4232;-8.5522;-9.9552;
974502177325832;21.5452;-8.5278;-10.0406;
974502187325832;21.6672;-8.5644;-10.2724;
974502197325832;21.8868;-8.5766;-10.4798;
974502207325832;22.1552;-8.5888;-10.7238;
974502217325832;22.2650;-8.5278;-10.8824;
974502227325832;22.3504;-8.5400;-10.9190;
974502237325832;22.3138;-8.5034;-10.8946;
974502247325832;22.2650;-8.4668;-10.9190;
974502257325832;22.2894;-8.4302;-11.0410;
974502267325832;22.2772;-8.3936;-10.9556;
974502277325832;22.1674;-8.3814;-10.9800;
974502287325832;22.0454;-8.3204;-10.9068;
974502297325832;21.7038;-8.3570;-10.4920;
974502307325832;21.6916;-8.3326;-10.5164;
974502317325832;21.7526;-8.2838;-10.5408;
974502327325832;21.7770;-8.2228;-10.5530;
974502337325832;21.8014;-8.1618;-10.5530;
974502347325832;21.8014;-8.1130;-10.6018;
974502357325832;21.8380;-8.0520;-10.5286;
974502367325832;21.7648;-8.0276;-10.4676;
974502377325832;22.0088;-7.9666;-10.7970;
974502387325832;21.9722;-7.9422;-10.6506;
974502397325832;21.9966;-7.9300;-10.5164;
974502407325832;21.8502;-7.9544;-10.3334;
974502417325832;21.8868;-7.9544;-10.3090;
974502427325832;21.9600;-7.8812;-10.2968;
974502437325832;21.8502;-7.8812;-10.4798;
974502447325832;21.8136;-7.9422;-10.5652;
974502457325832;21.6794;-7.9056;-10.5774;
974502467325832;21.6428;-7.8690;-10.7360;
974502477325832;21.5330;-7.8690;-10.8702;
974502487325832;21.5696;-7.8202;-10.9190;
974502497325832;21.4598;-7.8324;-10.7970;
974502507325832;21.2646;-7.8568;-10.8458;
974502517325832;21.2280;-7.8324;-10.5896;
974502527325832;21.2402;-7.7836;-10.3578;
974502537325832;21.1670;-7.8080;-10.0894;
974502547325832;21.1304;-7.8690;-9.9674;
974502557325832;21.0328;-7.9056;-9.8210;
974502567325832;20.9230;-8.0032;-9.7234;
974502577325832;20.8254;-8.0398;-9.7112;
974502587325832;20.7644;-8.1496;-9.4672;
974502597325832;20.6424;-8.2472;-9.3818;
974502607325832;20.6546;-8.2716;-9.4428;
974502617325832;20.8498;-8.2838;-9.7356;
974502627325832;20.9230;-8.3204;-9.9796;
974502637325832;21.0450;-8.3570;-10.1138;
974502647325832;21.2402;-8.3448;-10.4310;
974502657325832;21.3256;-8.3814;-10.5652;
974502667325832;21.4598;-8.3936;-10.7604;
974502677325832;21.7038;-8.3814;-10.9312;
974502687325832;21.7526;-8.4668;-11.1264;
974502697325832;21.7404;-8.6010;-11.1264;
974502707325832;21.7526;-8.5766;-11.0044;
974502717325832;21.7404;-8.6254;-10.9800;
974502727325832;21.7038;-8.7108;-10.9312;
974502737325832;21.7892;-8.7962;-11.0044;
974502747325832;21.8624;-8.7718;-11.1386;
974502757325832;21.8380;-8.8694;-11.2850;
974502767325832;21.8258;-8.9060;-11.2606;
974502777325832;21.8990;-8.8206;-11.3948;
974502787325832;21.9600;-8.9304;-11.5290;
974502797325832;21.9966;-8.9670;-11.6632;
974502807325832;22.0454;-8.9548;-11.6510;
974502817325832;21.8990;-8.9426;-11.4558;
974502827325832;21.7526;-8.9792;-11.2850;
974502837325832;21.7282;-8.9060;-11.2362;
974502847325832;21.7282;-8.9426;-11.1386;
974502857325832;21.4598;-9.0158;-10.8946;
974502867325832;21.2524;-8.9792;-10.6262;
974502877325832;21.1426;-8.9792;-10.4066;
974502887325832;20.9352;-9.0036;-10.2480;
974502897325832;20.8498;-9.0280;-10.2968;
974502907325832;20.8376;-9.0280;-10.2724;
974502917325832;20.7034;-9.1012;-10.0894;
974502927325832;20.6180;-9.1134;-10.1748;
974502937325832;20.8254;-9.1012;-10.4066;
974502947325832;20.9718;-9.0646;-10.5530;
974502957325832;21.0206;-9.0280;-10.7970;
974502967325832;21.1670;-9.0280;-10.8580;
974502977325832;21.3012;-8.9914;-10.9312;
974502987325832;21.4476;-8.9914;-11.1264;
974502997325832;21.6550;-8.9304;-11.2728;
974503007325832;21.8258;-8.8694;-11.3460;
974503017325832;21.6794;-8.8206;-11.2362;
974503027325832;21.7282;-8.8206;-11.2240;
974503037325832;21.6916;-8.8450;-11.0776;
974503047325832;21.6794;-8.8450;-11.1508;
974503057325832;21.6550;-8.8084;-11.0776;
974503067325832;21.6062;-8.7840;-10.9800;
974503077325832;21.4598;-8.8206;-10.9678;
974503087325832;21.2890;-8.8694;-10.8214;
974503097325832;21.3256;-8.9182;-10.7238;
974503107325832;21.1548;-8.9426;-10.6994;
974503117325832;21.1182;-8.8938;-10.6750;
974503127325832;21.1426;-8.8328;-10.6506;
974503137325832;21.1304;-8.8450;-10.7360;
974503147325832;21.0084;-8.8816;-10.7848;
974503157325832;21.0084;-8.7596;-10.8214;
974503167325832;21.0450;-8.6986;-11.0166;
974503177325832;21.1182;-8.6376;-11.3460;
974503187325832;21.2402;-8.5156;-11.6266;
974503197325832;21.3866;-8.4790;-11.8828;
974503207325832;21.3622;-8.4790;-12.1146;
974503217325832;21.5940;-8.4058;-12.5050;
974503227325832;21.8136;-8.3326;-12.8588;
974503237325832;21.8624;-8.2960;-13.1516;
974503247325832;22.0454;-8.1984;-13.5054;
974503257325832;22.1308;-8.1374;-13.7006;
974503267325832;22.0698;-8.1496;-13.7494;
974503277325832;22.0576;-8.1130;-13.9568;
974503287325832;22.2162;-8.0520;-14.2496;
974503297325832;22.1796;-8.0764;-14.3472;
974503307325832;22.1674;-8.0642;-14.5546;
974503317325832;22.1552;-8.1252;-14.5180;
974503327325832;21.9722;-8.2106;-14.2374;
974503337325832;21.8746;-8.2838;-14.1154;
974503347325832;21.9966;-8.3204;-14.1642;
974503357325832;22.0820;-8.3814;-14.1520;
974503367325832;22.1064;-8.4302;-14.1032;
974503377325832;22.1552;-8.4546;-14.0422;
974503387325832;22.2040;-8.4912;-13.8836;
974503397325832;22.4846;-8.5400;-14.1154;
974503407325832;22.6310;-8.5766;-14.2618;
974503417325832;22.6066;-8.6620;-14.1520;
974503427325832;22.4358;-8.7718;-14.0300;
974503437325832;22.1552;-8.8816;-13.8348;
974503447325832;22.0088;-8.9426;-13.6640;
974503457325832;21.8868;-9.1012;-13.5420;
974503467325832;21.8380;-9.2842;-13.5298;
974503477325832;21.6428;-9.3940;-13.3590;
974503487325832;21.6184;-9.4916;-13.4200;
974503497325832;21.6062;-9.6014;-13.5054;
974503507325832;21.6916;-9.6502;-13.5420;
974503517325832;21.7404;-9.7112;-13.5664;
974503527325832;21.6794;-9.8698;-13.5054;
974503537325832;21.4232;-9.9186;-13.2492;
974503547325832;21.1914;-10.0406;-12.9198;
974503557325832;20.9962;-10.1748;-12.6758;
974503567325832;20.9230;-10.3090;-12.5172;
974503577325832;20.9230;-10.4066;-12.3952;
974503587325832;20.5448;-10.5896;-11.9072;
974503597325832;20.4838;-10.7360;-11.6998;
974503607325832;20.3984;-10.8458;-11.4680;
974503617325832;20.4716;-10.9556;-11.4314;
974503627325832;20.4594;-10.9678;-11.3460;
974503637325832;20.5082;-11.0532;-11.3704;
974503647325832;20.4472;-11.1020;-11.2240;
974503657325832;20.3984;-11.1142;-11.1630;
974503667325832;20.6790;-11.1264;-11.4802;
974503677325832;20.7888;-11.1386;-11.6266;
974503687325832;20.7766;-11.1630;-11.5778;
974503697325832;20.7522;-11.1874;-11.5290;
974503707325832;20.8010;-11.2240;-11.6022;
974503717325832;20.8498;-11.1996;-11.5778;
974503727325832;20.8010;-11.1874;-11.4924;
974503737325832;20.8742;-11.2118;-11.5412;
974503747325832;20.9840;-11.1752;-11.5656;
974503757325832;21.0206;-11.1996;-11.6144;
974503767325832;21.2158;-11.1996;-11.7974;
974503777325832;21.3500;-11.1630;-11.9682;
974503787325832;21.4476;-11.1752;-12.0536;
974503797325832;21.4842;-11.1264;-11.9682;
974503807325832;21.5574;-11.1630;-12.0780;
974503817325832;21.5452;-11.1508;-12.0170;
974503827325832;21.6184;-11.1264;-12.1390;
974503837325832;21.6794;-11.0898;-12.1512;
974503847325832;21.7038;-11.0776;-12.2122;
974503857325832;21.6062;-11.0654;-12.1390;
974503867325832;21.6306;-11.0288;-12.1390;
974503877325832;21.6306;-11.0898;-12.2488;
974503887325832;21.5940;-11.1142;-12.2000;
974503897325832;21.5086;-11.1020;-12.0902;
974503907325832;21.2524;-11.1264;-11.7974;
974503917325832;21.1548;-11.1142;-11.6388;
974503927325832;21.0084;-11.0654;-11.4436;
974503937325832;21.0938;-11.0288;-11.4436;
974503947325832;20.9962;-11.0044;-11.3582;
974503957325832;20.9718;-10.9190;-11.4436;
974503967325832;21.0206;-10.8336;-11.4924;
974503977325832;21.2280;-10.7360;-11.7242;
974503987325832;21.3866;-10.7116;-11.9682;
974503997325832;21.1670;-10.7238;-11.7486;
974504007325832;21.1792;-10.7116;-11.8096;
974504017325832;21.1792;-10.7604;-11.8462;
974504027325832;21.2402;-10.7116;-11.8096;
974504037325832;21.3378;-10.6994;-11.6876;
974504047325832;21.4476;-10.7116;-11.6144;
974504057325832;21.4110;-10.7726;-11.4802;
974504067325832;21.4232;-10.7726;-11.2240;
974504077325832;21.5696;-10.7482;-11.1996;
974504087325832;21.5330;-10.7848;-11.0532;
974504097325832;21.4842;-10.7604;-10.8580;
974504107325832;21.3988;-10.7726;-10.6994;
974504117325832;21.3134;-10.8336;-10.5530;
974504127325832;21.2036;-10.8336;-10.4188;
974504137325832;21.1060;-10.8214;-10.2724;
974504147325832;21.0816;-10.7848;-10.2480;
974504157325832;21.3134;-10.7116;-10.5042;
974504167325832;21.3622;-10.6018;-10.5042;
974504177325832;21.3378;-10.5042;-10.4432;
974504187325832;21.3988;-10.4310;-10.4676;
974504197325832;21.3622;-10.3212;-10.4310;
974504207325832;21.4842;-10.1748;-10.5408;
974504217325832;21.6184;-10.0406;-10.6872;
974504227325832;21.6550;-9.9308;-10.7360;
974504237325832;21.6550;-9.7966;-10.7116;
974504247325832;21.7648;-9.7112;-10.7726;
974504257325832;21.8868;-9.6258;-10.8458;
974504267325832;21.9844;-9.4794;-10.9312;
974504277325832;22.2162;-9.2964;-11.1874;
974504287325832;22.3504;-9.1744;-11.2972;
974504297325832;22.4480;-9.0402;-11.4314;
974504307325832;22.5822;-8.8816;-11.5168;
974504317325832;22.6310;-8.7840;-11.5778;
974504327325832;22.7164;-8.6010;-11.6632;
974504337325832;22.7774;-8.4302;-11.7852;
974504347325832;22.9116;-8.2838;-11.9438;
974504357325832;22.9116;-8.1252;-11.9194;
974504367325832;22.8506;-7.9910;-11.9072;
974504377325832;22.7774;-7.8202;-11.7608;
974504387325832;22.8628;-7.6494;-11.8828;
974504397325832;22.8140;-7.5274;-11.7364;
974504407325832;22.7652;-7.4420;-11.5412;
974504417325832;22.8018;-7.3566;-11.4924;
974504427325832;22.9482;-7.2956;-11.5290;
974504437325832;23.0336;-7.2468;-11.4924;
974504447325832;23.1190;-7.1736;-11.4680;
974504457325832;23.2410;-7.0882;-11.5778;
974504467325832;23.3264;-7.0150;-11.6022;
974504477325832;23.5948;-6.8808;-11.9072;
974504487325832;23.8510;-6.7100;-12.2366;
974504497325832;23.9486;-6.5758;-12.4440;
974504507325832;23.9486;-6.4050;-12.5538;
974504517325832;23.9852;-6.2220;-12.6392;
974504527325832;24.1438;-6.0146;-12.8100;
974504537325832;24.2292;-5.8072;-12.9442;
974504547325832;24.3024;-5.5632;-13.1150;
974504557325832;24.2902;-5.3314;-13.1882;
974504567325832;24.3268;-5.1362;-13.3834;
974504577325832;24.3634;-4.8556;-13.4322;
974504587325832;24.5342;-4.5872;-13.5908;
974504597325832;24.6074;-4.3310;-13.7738;
974504607325832;24.6562;-4.0748;-13.8958;
974504617325832;24.7050;-3.8552;-14.0544;
974504627325832;24.6562;-3.6722;-13.9690;
974504637325832;24.6806;-3.4404;-14.0422;
974504647325832;24.6806;-3.2086;-13.9934;
974504657325832;24.7416;-3.0012;-14.0300;
974504667325832;24.6318;-2.8304;-13.7982;
974504677325832;24.7050;-2.6352;-13.8104;
974504687325832;24.5952;-2.4888;-13.5908;
974504697325832;24.6806;-2.2814;-13.5298;
974504707325832;24.8148;-2.0618;-13.6152;
974504717325832;24.9246;-1.9032;-13.5176;
974504727325832;25.0222;-1.7080;-13.3956;
974504737325832;25.1442;-1.5250;-13.3712;
974504747325832;25.3394;-1.3420;-13.4932;
974504757325832;25.4492;-1.1834;-13.4932;
974504767325832;25.6566;-0.9516;-13.5908;
974504777325832;25.7054;-0.7564;-13.4444;
974504787325832;25.8274;-0.5734;-13.3956;
974504797325832;25.9860;-0.3782;-13.5054;
974504807325832;26.1080;-0.2196;-13.5786;
974504817325832;26.1812;0.0488;-13.5298;
974504827325832;26.1812;0.3050;-13.3346;
974504837325832;26.2422;0.5856;-13.2248;
974504847325832;26.2300;0.8174;-12.9686;
974504857325832;26.2056;1.0614;-12.8100;
974504867325832;26.1690;1.3542;-12.5904;
974504877325832;26.1324;1.6592;-12.3098;
974504887325832;26.0836;1.9642;-12.1024;
974504897325832;26.1324;2.1716;-11.9926;
974504907325832;26.0714;2.3912;-11.8950;
974504917325832;25.9372;2.5864;-11.5656;
974504927325832;25.9372;2.8304;-11.4558;
974504937325832;25.9372;3.0500;-11.3094;
974504947325832;25.9006;3.2452;-11.1874;
974504957325832;25.8030;3.4038;-10.9190;
974504967325832;25.7176;3.6234;-10.6628;
974504977325832;25.4858;3.7942;-10.3334;
974504987325832;25.4004;3.9894;-10.1382;
974504997325832;25.3882;4.2212;-10.0650;
974505007325832;25.2296;4.4164;-9.9186;
974505017325832;25.1076;4.6360;-9.7234;
974505027325832;24.9856;4.8190;-9.5160;
974505037325832;24.9856;5.0508;-9.6380;
974505047325832;24.9612;5.2094;-9.6746;
974505057325832;25.1076;5.4900;-9.8454;
974505067325832;25.1564;5.7584;-10.0284;
974505077325832;25.2296;6.0268;-10.1626;
974505087325832;25.4126;6.2342;-10.3944;
974505097325832;25.6078;6.4294;-10.7116;
974505107325832;25.8030;6.6856;-11.0654;
974505117325832;25.8152;6.8930;-11.1996;
974505127325832;25.9372;7.1126;-11.3704;
974505137325832;25.9860;7.2712;-11.5656;
974505147325832;25.9982;7.3932;-11.6022;
974505157325832;26.0104;7.4664;-11.7242;
974505167325832;25.9982;7.5396;-11.7120;
974505177325832;25.8640;7.6006;-11.5900;
974505187325832;25.7664;7.5762;-11.5290;
974505197325832;25.7054;7.5152;-11.3948;
974505207325832;25.5346;7.4176;-11.2850;
974505217325832;25.4492;7.2834;-11.0898;
974505227325832;25.4248;7.1126;-10.9678;
974505237325832;25.3028;6.9662;-10.8458;
974505247325832;25.2418;6.7832;-10.8214;
974505257325832;25.2540;6.5880;-10.8336;
974505267325832;25.2174;6.4050;-10.7116;
974505277325832;25.2662;6.2586;-10.7360;
974505287325832;25.3150;6.1122;-10.7360;
974505297325832;25.2906;5.9414;-10.7360;
974505307325832;25.2418;5.8560;-10.6994;
974505317325832;25.2052;5.6852;-10.6506;
974505327325832;25.1320;5.5632;-10.5774;
974505337325832;25.0710;5.3802;-10.5286;
974505347325832;25.0832;5.2582;-10.5042;
974505357325832;25.1076;5.1606;-10.5164;
974505367325832;25.1076;5.0630;-10.5652;
974505377325832;25.0954;4.9410;-10.5408;
974505387325832;25.2540;4.7824;-10.7116;
974505397325832;25.3394;4.6970;-10.7604;
974505407325832;25.3272;4.5628;-10.7116;
974505417325832;25.3516;4.5262;-10.7360;
974505427325832;25.3638;4.3798;-10.6628;
974505437325832;25.3272;4.1968;-10.5408;
974505447325832;25.2906;4.0260;-10.4676;
974505457325832;25.2052;3.9040;-10.4066;
974505467325832;25.0832;3.7210;-10.2602;
974505477325832;25.0588;3.5380;-10.1260;
974505487325832;25.0710;3.3916;-10.0650;
974505497325832;25.0588;3.2452;-9.9186;
974505507325832;24.9246;3.0866;-9.8088;
974505517325832;24.8880;2.9646;-9.6990;
974505527325832;24.8514;2.7938;-9.5282;
974505537325832;24.8270;2.6108;-9.3452;
974505547325832;24.6196;2.4644;-8.9670;
974505557325832;24.4488;2.3058;-8.6864;
974505567325832;24.3268;2.1594;-8.4668;
974505577325832;24.2536;1.9764;-8.3570;
974505587325832;24.2414;1.8666;-8.3448;
974505597325832;24.1926;1.7446;-8.2716;
974505607325832;24.2170;1.6470;-8.2838;
974505617325832;24.3268;1.5006;-8.3082;
974505627325832;24.4122;1.4030;-8.4058;
974505637325832;24.3756;1.2932;-8.4058;
974505647325832;24.4976;1.1956;-8.4546;
974505657325832;24.5708;1.0858;-8.5888;
974505667325832;24.7782;1.0248;-8.7474;
974505677325832;24.8148;0.9516;-8.7596;
974505687325832;24.7416;0.8784;-8.6864;
974505697325832;24.7294;0.9028;-8.6986;
974505707325832;24.7782;0.8662;-8.7352;
974505717325832;24.9002;0.8784;-8.8206;
974505727325832;24.8880;0.9272;-8.8450;
974505737325832;24.8514;0.9394;-8.7474;
974505747325832;24.7538;0.9760;-8.6010;
974505757325832;24.6318;1.0126;-8.4424;
974505767325832;24.5830;1.0980;-8.2960;
974505777325832;24.5098;1.1712;-8.1618;
974505787325832;24.4366;1.2688;-8.1496;
974505797325832;24.4488;1.4274;-8.1252;
974505807325832;24.6440;1.5738;-8.3814;
974505817325832;24.8636;1.7324;-8.6132;
974505827325832;24.9246;1.9032;-8.6742;
974505837325832;25.1198;2.0740;-8.9914;
974505847325832;25.3028;2.2326;-9.2720;
974505857325832;25.4614;2.4278;-9.5160;
974505867325832;25.5834;2.6352;-9.5648;
974505877325832;25.5590;2.7694;-9.5404;
974505887325832;25.3272;2.9036;-9.2476;
974505897325832;25.0466;3.0378;-8.9304;
974505907325832;24.9002;3.1720;-8.8084;
974505917325832;24.8514;3.3184;-8.6864;
974505927325832;24.9002;3.4770;-8.7108;
974505937325832;24.8636;3.6234;-8.6742;
974505947325832;24.9124;3.7942;-8.7962;
974505957325832;25.0344;4.0138;-8.9914;
974505967325832;25.1076;4.2090;-9.1256;
974505977325832;25.2662;4.4286;-9.2476;
974505987325832;25.4004;4.5872;-9.3696;
974505997325832;25.3882;4.7946;-9.3452;
974506007325832;25.1564;5.0142;-9.0646;
974506017325832;25.1320;5.1606;-9.0280;
974506027325832;25.0832;5.2704;-8.9060;
974506037325832;25.1198;5.3802;-8.9548;
974506047325832;25.1686;5.4778;-9.0402;
974506057325832;25.2052;5.5754;-9.1866;
974506067325832;25.2296;5.6974;-9.2354;
974506077325832;25.3272;5.7950;-9.3696;
974506087325832;25.5346;5.8438;-9.6136;
974506097325832;25.5956;5.9048;-9.6624;
974506107325832;25.5956;6.0024;-9.7356;
974506117325832;25.4492;6.0634;-9.6380;
974506127325832;25.4370;6.1488;-9.5892;
974506137325832;25.3882;6.1976;-9.5526;
974506147325832;25.4004;6.2464;-9.6258;
974506157325832;25.3028;6.2342;-9.4794;
974506167325832;25.1686;6.2342;-9.3452;
974506177325832;25.0222;6.2952;-9.2476;
974506187325832;24.9856;6.3196;-9.1378;
974506197325832;24.9124;6.3318;-8.9426;
974506207325832;24.6806;6.3196;-8.6986;
974506217325832;24.4488;6.3562;-8.4180;
974506227325832;24.3268;6.3928;-8.2350;
974506237325832;24.2292;6.4538;-8.1740;
974506247325832;24.2292;6.5270;-8.1008;
974506257325832;24.2170;6.5880;-8.0764;
974506267325832;24.1438;6.6124;-7.9422;
974506277325832;24.1194;6.6490;-7.9422;
974506287325832;24.1194;6.6856;-7.8934;
974506297325832;24.2048;6.7466;-7.9544;
974506307325832;24.1438;6.7954;-7.8812;
974506317325832;24.1804;6.8442;-7.9544;
974506327325832;24.0462;6.8930;-7.9422;
974506337325832;23.9364;6.9174;-7.9788;
974506347325832;23.9852;7.0272;-8.1496;
974506357325832;24.0950;7.1004;-8.4668;
974506367325832;24.1926;7.2224;-8.7596;
974506377325832;24.3512;7.3322;-9.0646;
974506387325832;24.4488;7.4420;-9.2720;
