Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974516586021874;-14.5932;-0.5638;-0.9936;
974516596126405;-10.0609;0.7657;-0.4786;
974516606169947;-6.7887;-0.6670;-2.1793;
974516616274478;-8.1063;-0.1543;-4.2156;
974516626379009;-12.0589;-0.4585;-3.6909;
974516636486405;-9.8767;1.4411;-1.2763;
974516646590936;-7.3062;0.0757;-2.6417;
974516656695468;-7.5769;1.1512;-3.5016;
974516666797863;-10.0274;0.7633;-2.0139;
974516676902395;-8.0895;0.2626;-3.1591;
974516687006874;-9.9221;0.2530;-6.7834;
974516697143801;-9.2178;0.3296;-2.5122;
974516707248280;-11.2253;-0.2381;-0.9861;
974516717352811;-9.6203;0.2578;-1.3887;
974516727418384;-4.9513;-0.4825;-3.3625;
974516737522915;-13.6065;-1.1605;-6.0503;
974516747627447;-15.6832;-0.6598;-1.5948;
974516757760572;-7.4142;0.1881;0.5970;
974516767865103;-5.8307;-0.3314;-1.7432;
974516777969582;-9.4884;-0.2596;-4.1219;
974516788062134;-11.7165;-0.1854;-3.8943;
974516798166665;-9.9748;0.8183;-0.7301;
974516808271197;-6.9254;0.8853;-1.0175;
974516818392134;-8.1398;-0.1974;-5.4132;
974516828496665;-10.1426;0.3942;-4.4237;
974516838601145;-9.1173;0.4588;-2.5241;
974516848692238;-6.8871;0.4229;-2.4835;
974516858796770;-10.4468;-0.6861;-5.9809;
974516868901301;-11.7356;0.2435;-2.8618;
974516879004895;-10.3654;-0.2548;-1.6116;
974516889109426;-8.7218;-0.8632;-5.0444;
974516899213957;-7.8452;-0.5853;-5.7772;
974516909302499;-8.4033;-0.2716;-1.0152;
974516919407030;-9.9269;-0.0153;-0.7708;
974516929511561;-11.5391;0.0182;-4.0669;
974516939616093;-10.9140;0.2435;-3.7555;
974516949720624;-6.4223;-0.4944;-0.8976;
974516959825155;-7.5793;0.7848;-2.5170;
974516969927134;-12.4517;-0.4848;-2.9339;
974516980031665;-11.9103;-0.6742;-2.3276;
974516990136197;-7.1985;-0.0969;-2.0498;
974517000249113;-3.9093;-0.0440;-2.8331;
974517010353645;-9.3568;-0.0730;-5.4873;
974517020458176;-13.6017;-0.6766;-5.2887;
974517030556197;-10.5688;-0.5830;-2.8956;
974517040660728;-6.8270;0.0541;-1.7073;
974517050765259;-7.7255;-0.9329;-3.2094;
974517060867915;-10.5281;0.3057;-3.3577;
974517070972447;-9.3425;-0.4322;-3.2907;
974517081076978;-8.0010;-0.1926;-2.9435;
974517091186665;-11.7093;-0.3437;-3.2046;
974517101291197;-12.1164;-0.8321;-0.1860;
974517111395728;-5.8307;-0.9042;-0.6317;
974517121496822;-8.9495;-0.4155;-4.2610;
974517131601353;-12.5931;-0.8608;-4.9819;
974517141705884;-10.9379;-0.0320;0.0990;
974517151809218;-6.9350;0.3823;-0.7349;
974517161913749;-5.0426;0.1642;-4.2179;
974517172018280;-8.0321;-0.1256;-7.0540;
974517182119843;-10.5999;0.0637;-3.8895;
974517192224374;-10.2885;0.0852;-1.9971;
974517202328905;-10.1617;0.0805;-2.5170;
974517212428384;-8.9806;-0.1854;-5.2119;
974517222532915;-7.3469;-0.2907;-2.6249;
974517232637447;-9.0431;-1.1390;-2.2199;
974517242749738;-12.2842;-0.4633;-3.1448;
974517252854270;-12.5501;-0.6359;-2.0019;
974517262937499;-6.9733;-1.1725;0.6260;
974517273042030;-9.8815;1.2326;-3.4968;
974517283146561;-11.5917;-0.8680;-3.6957;
974517293268905;-8.4512;-0.1424;-0.3443;
974517303373436;-6.4295;1.2494;-2.3710;
974517313477968;-9.1699;-0.6837;-2.7039;
974517323582082;-12.0972;0.3511;-3.5973;
974517333686613;-8.4224;1.2254;-1.7264;
974517343791145;-5.6725;-0.1711;-3.9688;
974517353894843;-9.4717;-0.2453;-5.8083;
974517363999374;-11.0719;-0.6455;-4.7880;
974517374103905;-8.1111;0.1355;-1.0223;
974517384211197;-6.7600;-0.6383;-4.3663;
974517394315728;-7.2751;-0.1352;-6.4768;
974517404420259;-11.7930;0.4134;-4.5700;
974517414522759;-9.8719;0.1642;-0.9814;
974517424627290;-7.1530;0.1618;-2.5050;
974517434731822;-10.1809;-0.7172;-3.8752;
974517444841405;-9.4621;0.9069;-1.4342;
974517454945936;-7.0905;-0.2477;-1.7599;
974517465050468;-7.8643;0.2243;-3.3673;
974517475147238;-10.3125;-0.6814;-4.2658;
974517485251770;-11.8648;0.3344;-0.8210;
974517495356301;-10.7629;-0.9879;-1.5494;
974517505461093;-12.0805;0.1857;-2.2774;
974517515565624;-11.0480;-0.6383;-0.7995;
974517525670155;-7.0092;-0.3724;-1.2715;
974517535767030;-8.9064;0.3870;-2.5050;
974517545871561;-8.2573;0.0589;-2.1314;
974517555976093;-7.6247;0.3320;-2.4667;
974517566088280;-4.8485;0.7968;-4.3256;
974517576192759;-0.0885;0.1666;-7.7010;
974517586297343;-25.3828;0.5477;-5.7054;
974517596396301;-19.7079;-0.1591;2.5926;
974517606500832;-1.7752;-0.8321;3.6132;
974517616605363;-3.1334;-0.3628;-5.1640;
974517626710780;-9.4095;-1.3711;-6.0191;
974517636815311;-11.0025;-0.8536;-2.7135;
974517646919843;-7.7207;-0.1184;-1.8200;
974517657032343;-9.2850;-0.4537;-5.6097;
974517667136874;-12.4660;-0.3051;-5.9091;
974517677241353;-10.0657;-0.2405;-0.1214;
974517687329530;-4.4291;0.3894;-1.5900;
974517697434061;-10.0035;-0.1974;-4.9244;
974517707538593;-16.0475;0.8207;-2.0330;
974517717673176;-9.1603;0.3200;3.7280;
974517727777707;0.7642;1.1919;-0.0066;
974517737882186;-11.4960;-2.0133;-15.3592;
974517747952238;-17.8128;-0.8369;-6.6924;
974517758056770;-8.2717;-1.2826;5.5271;
974517768161301;-10.4683;0.4783;0.0942;
974517778281093;-10.0780;-0.6598;-6.6996;
974517788385624;-8.7724;-0.3147;-2.4356;
974517798490155;-8.4200;1.3143;0.8198;
974517808586197;-7.5458;-0.1783;-2.6441;
974517818690728;-10.6385;1.3310;-3.9302;
974517828795259;-8.9638;-0.1256;-1.5326;
974517838904009;-6.1899;0.8686;-3.3769;
974517849008540;-9.6012;-0.4107;-6.4696;
974517859113072;-11.3689;-0.5566;-5.5089;
974517869250259;-6.8776;-0.4705;-1.9373;
974517879354790;-10.3511;-0.2788;-4.6561;
974517889459270;-11.8385;-0.0081;-3.2764;
974517899521405;-5.1383;-0.1280;-2.1338;
974517909625936;-8.7027;-0.5662;-5.4969;
974517919730468;-12.1259;0.1307;-3.9640;
974517929869113;-9.8815;1.1943;-0.3562;
974517939973645;-7.1073;0.0661;-1.8583;
974517950078124;-10.7629;-0.4250;-2.7111;
974517960155259;-8.1781;-0.0296;-3.4848;
974517970259790;-12.0661;0.3655;-1.7695;
974517980364322;-10.2909;0.4253;-0.4690;
974517990468697;-6.5300;-0.2285;-2.9483;
974518000573228;-12.6553;-0.0945;-3.6212;
974518010677759;-10.4420;0.0135;-0.8641;
974518020785363;-5.2340;0.1570;-2.4476;
974518030889895;-11.0049;-0.0706;-5.6527;
974518040994426;-14.9934;-0.0176;-2.2128;
974518051096405;-6.8462;0.5835;0.1851;
974518061200936;-4.5921;0.3775;-4.4910;
974518071305468;-7.1459;0.2028;-5.0348;
974518081420780;-11.4458;0.3224;-3.7053;
974518091525311;-10.4707;0.2889;-2.9052;
974518101629843;-9.4693;0.1044;-3.2118;
974518111723280;-10.0059;-0.2931;-2.4308;
974518121827811;-9.9963;-1.2658;-3.6838;
974518131932343;-9.5725;-0.6287;-1.2882;
974518142032759;-7.2894;0.0206;-1.5374;
974518152137290;-12.0302;-1.2921;-4.7952;
974518162241822;-11.2086;-0.2237;-1.6020;
974518172348436;-6.6260;0.8925;-0.7035;
974518182452968;-9.4119;-0.5542;-4.5891;
974518192557499;-9.6993;-0.2740;-3.3123;
974518202665259;-7.5386;1.1943;-2.5648;
974518212769790;-7.2942;0.4062;-2.2463;
974518222874322;-6.9015;0.9930;-5.2887;
974518232980884;-13.5033;-0.0320;-5.2406;
974518243085415;-9.3903;0.2339;-1.1779;
974518253189947;-4.8485;0.2483;-2.6106;
974518263291457;-9.8145;-1.8072;-6.0841;
974518273395988;-12.3847;-0.0464;-3.1325;
974518283500520;-9.8599;-0.2094;-0.8952;
974518293599738;-8.0369;-0.3772;-2.4835;
974518303704270;-9.3497;-0.1998;-3.1639;
974518313808801;-8.5902;0.1355;-1.6451;
974518323914582;-7.8930;0.3535;-1.9612;
974518334019113;-10.6576;0.4038;-3.2764;
974518344123645;-11.1583;0.5453;-1.4940;
974518354231093;-10.6624;0.3799;-0.9000;
974518364335624;-9.4071;-0.4585;-0.3873;
974518374440155;-7.8428;-0.0993;-3.3218;
974518384533697;-12.0254;-0.7388;-4.2347;
974518394638228;-8.2382;-0.6335;-0.3993;
974518404742759;-7.1315;0.4974;-3.0559;
974518414856197;-10.4994;-0.0607;-5.4227;
974518424960728;-10.9810;-0.1519;-2.6273;
974518435065259;-9.5629;0.6673;-1.1587;
974518445167447;-8.9877;0.1379;-2.8211;
974518455271978;-8.7365;-0.4250;-3.4442;
974518465376509;-8.1709;0.1331;-2.7613;
974518475472759;-8.9375;-0.0200;-2.4308;
974518485577290;-7.0116;-0.7053;-3.9808;
974518495681822;-9.5868;-0.5399;-5.1066;
974518505793593;-10.4133;-0.3027;-4.2036;
974518515898124;-9.4478;-0.9640;-3.0464;
974518526002655;-9.3449;-0.0826;-3.5088;
974518536098593;-10.0633;-0.3556;-3.5471;
974518546203124;-11.6085;0.7152;-0.6652;
974518556307655;-4.9537;0.5237;-1.0367;
974518566416301;-7.1315;-0.1567;-4.6059;
974518576520832;-8.3818;0.2937;-5.1090;
974518586625363;-10.5066;0.1881;-2.8235;
974518596722655;-10.3244;0.1570;-2.4691;
974518606827186;-10.3941;0.2076;-2.7852;
974518616931665;-10.0035;-0.4442;-2.6225;
974518627060155;-9.6515;-0.3939;-1.1755;
974518637164686;-9.7400;-0.3051;-0.5623;
974518647269165;-9.2201;0.5333;-1.8727;
974518657383176;-9.0694;-0.6168;-3.1807;
974518667487707;-11.0958;0.1690;-2.1864;
974518677592238;-9.9126;0.3727;-1.4366;
974518687685051;-6.7313;0.5189;-2.4260;
974518697789582;-7.7303;-0.2046;-3.4705;
974518707894061;-8.4488;-0.3796;-4.0214;
974518718002551;-10.7390;0.7777;-3.2046;
974518728107082;-9.0694;0.2698;-1.3768;
974518738211561;-6.7457;0.0996;-3.3601;
974518748293384;-9.1460;-0.4801;-4.9866;
974518758397915;-11.5606;-1.3089;-3.7244;
974518768502447;-10.1737;-0.4011;-2.4523;
974518778599218;-9.2154;-1.0549;-2.5696;
974518788703749;-10.8682;-0.7507;-3.6718;
974518798808280;-12.6649;-0.2477;-1.0630;
974518808918072;-8.0201;-0.1663;-0.1190;
974518819022603;-7.1025;-0.0802;-2.5074;
974518829127134;-10.4109;0.1403;-2.8522;
974518839247238;-10.0756;0.6649;-2.0859;
974518849351770;-7.7303;1.3836;-1.3624;
974518859456301;-8.7844;-0.3652;-3.9182;
974518869550051;-13.1991;0.4349;-3.6814;
974518879654582;-10.8299;-0.1113;-1.1372;
974518889759113;-6.3482;-0.4992;-2.5385;
974518899864322;-5.6629;-0.6168;-6.9344;
974518909968853;-8.2478;-0.7268;-5.5137;
974518920073384;-11.3450;0.3679;-1.8105;
974518930173072;-11.1126;0.7920;-2.6441;
974518940277603;-12.5046;-0.9544;-3.9568;
974518950382134;-8.3004;0.1355;-2.5624;
974518960487343;-6.8151;-0.3170;-1.4438;
974518970591874;-6.4917;-0.3915;-3.0392;
974518980696405;-9.3664;-0.4609;-3.3697;
974518990800884;-10.7581;-0.2668;-2.7182;
974519000905415;-8.3267;0.1810;-2.1912;
974519011009947;-7.7303;-1.1438;-4.5341;
974519021114738;-10.6193;0.2961;-4.7450;
974519031219270;-10.9762;-0.2859;-2.9674;
974519041323801;-10.6648;-0.1496;-0.1167;
974519051421197;-5.8786;0.7825;-0.9263;
974519061525728;-6.2498;0.4062;-4.3783;
974519071630259;-9.9987;-0.2261;-4.0430;
974519081745259;-10.6600;-0.0993;-4.9651;
974519091849790;-12.6003;-0.6622;-3.2405;
974519101954322;-10.5305;-0.5375;-0.6724;
974519112055572;-8.0584;-0.9090;-1.1611;
974519122160103;-8.9399;-0.4729;-2.3013;
974519132264634;-9.2417;-0.4370;-1.4055;
974519142366509;-8.4802;0.2435;-2.4117;
974519152471040;-9.7663;0.4181;-3.2261;
974519162575572;-9.4095;0.1857;-2.4332;
974519172680259;-8.7628;0.2674;-2.8884;
974519182784790;-7.4836;0.6338;-3.9230;
974519192889322;-6.0221;0.3511;-4.0406;
974519202995363;-10.5903;0.7418;-4.4142;
974519213099895;-13.9418;-0.0129;-3.6500;
974519223204426;-7.3708;0.6194;-3.0224;
974519233306822;-7.7662;-1.2203;-3.3147;
974519243411353;-9.9006;-1.3376;-3.4178;
974519253515884;-9.8336;-0.5901;-1.8248;
974519263618905;-7.3134;-0.0392;-2.0764;
974519273723280;-5.0785;0.0924;-4.4815;
974519283827655;2.7500;0.3320;-5.1377;
974519293931405;-20.9175;0.6625;-4.4429;
974519304035780;-26.9590;1.6352;1.7949;
974519314140155;-14.7084;0.9308;5.1341;
974519324225415;-6.8752;-1.3304;2.0130;
974519334329738;-2.8723;-2.3653;0.5587;
974519344434113;-0.6467;-0.7986;-4.1172;
974519354538488;-9.9772;-0.7292;-7.6890;
974519364666093;-14.7036;-0.6598;-5.9426;
974519374770468;-11.3856;0.6123;-1.3552;
974519384874790;-7.8404;1.7740;-1.2042;
974519394969843;-8.9877;0.4854;-5.6623;
974519405074218;-9.7519;-0.4513;-4.8503;
974519415178593;-11.7332;0.8662;1.9555;
974519425288072;-3.3416;2.9288;6.1546;
974519435392447;-0.5701;-0.3676;-9.4663;
974519445496822;-15.4750;-2.6312;-20.3563;
974519455597759;-17.1829;-2.3103;-6.1774;
974519465702134;-12.7343;-1.6346;4.5975;
974519475806509;-10.1521;-0.5471;0.8895;
974519485914218;-7.9217;-2.1855;-1.5900;
974519496018593;-8.4057;-0.1113;0.6906;
974519506122968;-6.9876;0.3966;-0.6221;
974519516225572;-9.1579;1.0436;-3.5303;
974519526329947;-10.7222;1.3023;-2.5241;
974519536434322;-9.1053;1.6328;-0.3347;
974519546537447;-8.4849;0.9093;-4.3663;
974519556641822;-9.5629;-0.2764;-5.7939;
974519566746197;-6.9254;0.3775;-4.9101;
974519576868228;-10.2526;0.2076;-5.1305;
974519586972551;-10.5664;-0.2500;-3.8489;
974519597076926;-9.2249;0.0613;-3.0703;
974519607189999;-8.1613;-1.1100;-5.0492;
974519617294374;-9.5845;-0.6814;-2.9746;
974519627398697;-6.7026;-0.9377;-2.0450;
974519637462499;-10.8443;0.0996;-4.2323;
974519647566874;-12.6888;-0.0607;-1.6642;
974519657671197;-8.2741;0.1259;2.1972;
974519667879374;-8.9758;0.4277;-0.6078;
974519677983697;-8.7844;-0.5207;-3.6021;
974519688088072;-9.1555;0.1116;-2.8020;
974519698119061;-10.0708;0.4014;-2.7494;
974519708223436;-10.4444;-0.6239;-2.2199;
974519718327759;-9.4549;-0.0320;-2.6752;
974519728423593;-8.0967;-1.2634;-4.3400;
974519738527968;-11.3641;-0.2931;-4.2562;
974519748632290;-8.5448;-0.2357;-2.3204;
974519758753697;-7.8069;0.4110;-3.9592;
974519768858072;-9.8719;-0.5112;-3.5830;
974519778962395;-9.4286;0.2076;-1.6762;
974519789054947;-9.2946;0.7801;-2.2774;
974519799159322;-8.6309;-0.2859;-3.4202;
974519809263697;-8.8920;-0.2189;-3.3171;
974519819350572;-8.7724;-0.3389;-2.9865;
974519829454947;-8.7820;-0.3242;-2.8546;
974519839559322;-10.6313;-0.8656;-3.3171;
974519849682238;-9.0503;-0.5423;-2.8837;
974519859786613;-8.5974;-0.7412;-2.9100;
974519869890936;-7.7518;-0.6024;-3.5973;
974519879995051;-10.7462;-0.2692;-3.8943;
974519890099426;-12.9691;-0.3218;-1.7336;
974519900203749;-9.2441;-0.0754;-0.2318;
974519910303488;-7.7423;0.1834;-1.8511;
974519920407863;-9.4143;-0.7029;-3.5638;
974519930512186;-10.2455;-0.2070;-2.9961;
974519940618384;-9.6993;0.2770;-1.1659;
974519950722759;-9.2249;-0.5686;-1.9851;
974519960827082;-8.6477;-0.2668;-3.1687;
974519970926197;-9.8336;-0.4729;-2.6608;
974519981030572;-9.3784;-0.6790;-2.4356;
974519991134895;-9.2178;0.7729;-3.1687;
974520001245988;-10.7749;-0.8731;-2.9363;
974520011350363;-7.7662;-0.0464;-2.1099;
974520021454686;-7.2990;0.6410;-3.2740;
974520031554582;-8.0680;-1.2251;-4.9914;
974520041658957;-10.4516;0.0278;-3.5710;
974520051763280;-9.4693;-0.2692;-3.3625;
974520061884530;-10.4659;-0.9951;-4.0717;
974520071988905;-9.5243;-0.1472;-2.3085;
974520082093228;-9.4382;-0.6383;-1.5227;
974520092192447;-9.4071;-1.1267;-2.5409;
974520102296822;-8.3004;0.6553;-2.6943;
974520112401145;-9.5438;-0.9114;-2.7254;
974520122498697;-10.4133;1.0555;-1.9708;
974520132603072;-10.9307;-0.5231;-2.0091;
974520142707395;-8.8848;0.7295;-1.4007;
974520152809530;-6.9709;-0.1807;-1.8320;
974520162913905;-9.8049;0.1020;-4.3567;
974520173018228;-10.5305;0.5668;-2.5863;
974520183128697;-7.6223;-0.0368;-2.5792;
974520193233072;-6.3601;-0.0176;-5.2023;
974520203337395;-1.7055;-0.0802;-6.3595;
974520213441822;-23.0566;-0.1950;-3.4107;
974520223546197;-19.3962;-0.8707;2.3028;
974520233650520;-1.1617;0.4229;1.4692;
974520243758176;-1.8398;-0.6215;-4.7976;
974520253862551;-9.1699;-1.1414;-5.7054;
974520263966874;-13.3047;0.1475;-1.6283;
974520274067030;-11.7188;0.9523;-0.3586;
974520284171509;-7.0451;0.2363;-2.7637;
974520294275936;-9.2273;0.3224;-3.9401;
974520304367759;-11.0862;-0.5495;-2.6728;
974520314472238;-9.0239;-0.2405;-2.5624;
974520324576665;-9.7376;-0.4178;-2.6991;
974520334704426;-10.2670;-0.8082;-0.4881;
974520344808905;-1.1498;1.7405;-0.6365;
974520354913332;-10.6289;-1.8239;-13.7925;
974520365008176;-19.8897;-0.3075;-7.9403;
974520375112655;-8.4081;0.5572;7.5873;
974520385217082;-3.5261;0.9763;0.9302;
974520395315884;-6.2306;-0.2907;-7.8613;
974520405420363;-10.5568;-0.3843;-6.1343;
974520415524790;-13.0579;0.4998;-1.1635;
974520425625572;-8.4057;1.0579;0.6452;
974520435730051;-8.2095;-0.2883;-4.6107;
974520445834478;-10.6074;-0.7268;-4.1746;
974520456000884;-7.9026;-0.7962;-1.2978;
974520466105363;-8.7123;-0.1735;-4.0525;
974520476209790;-11.7619;0.3846;-3.2596;
974520486259843;-8.7652;0.4783;-1.2114;
974520496364322;-7.0211;0.3679;-3.3577;
974520506468801;-10.1833;0.8949;-3.4705;
974520516560155;-10.9522;-0.4346;-2.1099;
974520526664634;-10.8538;0.9141;-2.3758;
974520536769061;-9.7663;-0.2835;-0.7780;
974520546876509;-10.4707;0.1259;-2.0931;
974520556980936;-9.9676;-0.6861;-3.3745;
974520567085415;-8.9662;-0.6144;-1.3600;
974520577237030;-7.1650;-0.4202;-2.7254;
974520587341457;-9.4071;-0.4585;-4.2778;
974520597445936;-9.9389;1.0651;-2.8259;
974520607490259;-7.6777;1.1058;-1.8679;
974520617594686;-8.6094;0.8758;-4.0549;
974520627699165;-10.3439;1.2784;-3.4561;
974520637812343;-8.5161;0.0230;-2.5146;
974520647916822;-8.1230;0.3009;-4.7040;
974520658021249;-9.7400;-0.3437;-4.0717;
974520668123593;-8.7027;-0.3963;-3.9063;
974520678228072;-10.0585;-1.0884;-4.0956;
974520688332499;-12.4950;-0.9114;-3.2453;
974520698440155;-9.1651;-0.1208;-1.1779;
974520708544634;-8.2382;0.0230;-2.1960;
974520718649061;-11.0049;0.2818;-1.0822;
974520728751509;-8.8370;0.7490;-0.0855;
974520738855988;-9.3640;0.9954;-0.8593;
974520748960415;-7.4429;0.9188;-2.4643;
974520759068801;-7.7160;0.5883;-4.2108;
974520769173280;-8.8346;-0.0057;-4.2419;
974520779277707;-10.7246;0.3464;-4.1411;
974520789384322;-8.7123;0.0039;-3.5088;
974520799488801;-8.7844;-0.6909;-3.8345;
974520809593228;-8.5376;-0.7603;-2.9770;
974520819695988;-9.3616;-0.3266;-4.2682;
974520829800468;-13.1201;-0.5710;-4.0310;
974520839904895;-10.2574;0.5548;0.3505;
974520850009843;-7.1794;-0.4250;-0.2318;
974520860114322;-10.2646;-1.1028;-2.8211;
974520870218749;-12.0518;-0.3604;-2.6919;
974520880329009;-6.1038;-0.7340;-1.7240;
974520890433488;-3.2052;0.6410;-2.1721;
974520900537915;-6.5611;-0.3413;-4.9388;
974520910637915;-14.4688;0.0948;-5.6910;
974520920742395;-14.9073;0.8614;-1.5900;
974520930846822;-8.1446;0.1044;-0.1167;
974520940951926;-7.7806;-0.1232;-3.8967;
974520951056405;-11.6396;-0.9281;-4.2514;
974520961160832;-5.0665;-0.0105;-2.1075;
974520971262447;-7.7016;-0.5040;-3.3290;
974520981366926;-12.6529;-0.3748;-3.4705;
974520991471353;-12.8758;0.2985;-2.5026;
974521001572759;-7.8045;-0.3003;-2.3518;
974521011677238;-8.9351;-0.2429;-2.3662;
974521021781665;-10.2550;-0.1137;0.1373;
974521031891613;-11.9608;0.2818;1.2320;
974521041996093;-6.8007;-0.0730;-0.4400;
974521052100520;-7.2296;0.1307;-5.9115;
974521062216093;-9.9628;-0.8994;-5.8684;
974521072320572;-8.4945;0.1068;-2.8187;
974521082424999;-9.9078;-0.3891;-3.3529;
974521092528697;-8.8992;0.1211;-3.9401;
974521102633176;-9.1101;0.0230;-4.2227;
974521112737603;-8.4368;0.2674;-3.7819;
974521122834530;-10.4420;0.1546;-3.6045;
974521132939009;-10.9594;0.1187;-2.3109;
974521143043436;-8.6764;0.3057;-0.8258;
974521153147447;-7.5386;-0.1926;-2.6632;
974521163251926;-9.5243;-1.5987;-3.5853;
974521173356353;-11.0336;0.2411;-2.9746;
974521183468332;-8.2238;0.0182;-1.6570;
974521193572811;-9.2321;0.9452;-1.7384;
974521203677238;-9.1771;1.0364;-1.3959;
974521213772134;-7.5434;0.5907;-1.8583;
974521223876613;-9.4406;1.2087;-3.8082;
974521233981040;-10.0442;1.1560;-3.6284;
974521244080259;-9.7208;0.4926;-2.6489;
974521254184738;-8.9423;-0.0200;-3.1424;
974521264289165;-11.2756;-0.9688;-4.7569;
974521274399322;-11.3163;-0.3891;-2.6154;
974521284503697;-11.0432;-0.9736;-0.9215;
974521294608072;-8.6644;0.0494;-2.3949;
974521304703072;-9.6826;-0.7101;-2.0644;
974521314807447;-7.6896;0.7825;-0.0592;
974521324911822;-6.1373;1.0890;-1.4964;
974521335025468;-9.6658;0.3607;-3.1639;
974521345129843;-11.8433;1.2685;-4.0095;
974521355234218;-8.3100;1.3502;-2.6632;
974521365330780;-6.1923;0.3368;-4.0095;
974521375435155;-9.5868;-0.7149;-5.8923;
974521385539530;-11.9151;-0.6191;-4.8885;
974521395648072;-10.0011;-0.3461;-2.0955;
974521405752447;-8.2262;0.2076;-3.5901;
974521415856822;-6.8246;-1.1195;-5.3007;
974521425965363;-10.9427;0.0852;-3.5399;
974521436069738;-11.6061;0.5716;-0.1167;
974521446174113;-10.3846;0.2506;0.0676;
974521456279634;-9.0383;0.7657;-0.1047;
974521466384009;1.6983;0.2124;-3.8584;
974521476488384;-11.1488;0.7705;-5.9402;
974521486589322;-18.4310;-0.0897;-3.6643;
974521496693697;-11.8863;0.1690;2.0369;
974521506798072;-7.9122;-0.2572;-0.1860;
974521516889947;-7.7183;-0.8489;-5.1257;
974521526994322;-9.4813;-1.5556;-4.6298;
974521537098697;-10.6433;-0.1902;-2.0545;
974521547224426;-11.3426;0.4612;-0.7732;
974521557328801;-8.1087;0.8830;-1.7240;
974521567433228;-7.1650;0.2626;-3.0607;
974521577559322;-6.8127;0.3464;-5.3916;
974521587663697;-10.0995;0.0182;-5.0204;
974521597768072;-15.8342;0.3655;0.2354;
974521607835468;-1.3822;-0.2740;1.5147;
974521617939843;-8.9734;-0.8536;-10.4773;
974521628044218;-12.8997;-1.1725;-6.7857;
974521638143645;-7.8380;-1.0956;0.0700;
974521648248020;-8.1900;-0.3652;-4.0238;
974521658352395;-10.3149;-1.3974;-4.3687;
974521668455988;-11.0910;0.3440;-1.5900;
974521678560363;-8.8801;-0.5949;-1.9660;
974521688664738;-9.4358;0.1929;-2.6847;
974521698796197;-11.3833;0.5477;-1.5757;
974521708900572;-10.6457;-0.2022;-0.3251;
974521719004947;-4.9995;0.4974;-1.2257;
974521729103176;-10.8395;-1.1725;-4.6442;
974521739207551;-14.6605;-0.1687;-3.1352;
974521749311926;-5.8857;-0.7220;-0.1717;
974521759407030;-8.6237;0.2001;-4.5054;
974521769511405;-11.5271;-0.3796;-3.5973;
974521779615780;-10.3798;1.2517;-1.2425;
974521789713593;-7.2894;0.3344;-1.5446;
974521799817968;-7.9531;-0.0200;-3.8704;
974521809922343;-9.5653;0.6242;-4.8024;
974521820044322;-8.5328;-0.4848;-2.6489;
974521830148697;-7.1626;0.2794;-4.4862;
974521840253072;-10.4587;-1.2251;-5.3175;
974521850350363;-11.2540;0.5237;-2.7230;
974521860454738;-7.1411;-0.8874;-1.6905;
974521870559113;-9.5100;-0.3796;-5.3629;
974521880652759;-11.5534;0.3488;-2.7087;
974521890757134;-10.8371;0.2435;0.8824;
974521900861509;-6.7217;0.4636;-0.9622;
974521910965780;-8.6979;-0.5160;-4.2108;
974521921070155;-11.1392;0.8016;-2.5313;
974521931174530;-9.8886;0.1714;-1.1707;
974521941293749;-10.3391;0.8160;-2.9794;
974521951398124;-8.6070;0.3655;-1.5470;
974521961502499;-8.1876;-0.0535;-2.7924;
974521971600259;-9.9652;0.1020;-4.2227;
974521981704634;-9.8360;0.5764;-2.8980;
974521991809061;-8.1733;0.2578;-2.4284;
974522001913593;-10.0708;1.0555;-3.4681;
974522012017968;-10.4181;0.4612;-2.3327;
974522022122343;-7.7806;-0.3485;-2.9435;
974522032230988;-9.2417;0.5453;-3.1424;
974522042335363;-10.1928;0.1714;-1.9995;
974522052439738;-9.1986;-0.2692;-1.9995;
974522062562238;-8.0034;0.5309;-3.4442;
974522072666613;-8.0776;-0.9520;-3.8560;
974522082770988;-11.5415;-0.1950;-2.7565;
974522092857447;-13.7046;-0.3242;-1.9493;
974522102961822;-10.1426;0.7343;-1.7838;
974522113066249;-5.8355;-0.3099;-1.8272;
974522123162915;-7.1073;0.1570;-2.4715;
974522133267290;-10.9522;0.2698;-3.8321;
974522143371665;-8.5807;0.0254;-2.4595;
974522153487238;-8.0728;1.7381;-3.4250;
974522163591613;-9.8623;-0.0655;-3.6500;
974522173695988;-8.2932;-0.0873;-4.4596;
974522183788072;-11.5774;-0.5518;-3.5088;
974522193892447;-13.7668;-0.7268;-1.6379;
974522203996822;-10.3101;-0.1854;0.0508;
974522214103384;-7.2583;-1.1339;-1.1372;
974522224207759;-9.3640;-1.4097;-5.0803;
974522234312134;-10.9068;0.2243;-2.9315;
974522244426509;-7.5003;0.2554;-0.0018;
974522254530884;-4.3167;0.5142;-2.2032;
974522264635259;-10.8491;1.0531;-5.4203;
974522274732655;-14.0495;1.0771;-3.6571;
974522284837030;-11.7930;0.6936;0.4056;
974522294941405;-7.4859;0.2124;-2.0306;
974522305042655;-5.2941;-1.0525;-4.5891;
974522315147030;-7.4213;-1.1315;-4.2682;
