Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974517318951561;990.0000;
974517385596770;991.0000;
974517518954790;990.0000;
974517585619478;988.0000;
974517718927499;984.0000;
974517785616145;1008.0000;
974517918950832;1049.0000;
974517985613384;1098.0000;
974518118945832;1110.0000;
974518252279895;1138.0000;
974518318945415;633.0000;
974518452277915;1201.0000;
974518518943332;1228.0000;
974518652274999;670.0000;
974518718916665;664.0000;
974518852273540;672.0000;
974518918938749;682.0000;
974519052247707;691.0000;
974519118938332;702.0000;
974519252268540;714.0000;
974519318933853;726.0000;
974519452266665;1335.0000;
974519585598957;1329.0000;
974519652263332;1308.0000;
974519785597134;1295.0000;
974519852265415;1261.0000;
974519985596874;1226.0000;
974520052236145;1205.0000;
974520185599061;687.0000;
974520252263957;738.0000;
974520385566665;775.0000;
974520452255468;800.0000;
974520585591145;818.0000;
974520652256301;833.0000;
974520785589061;1547.0000;
974520918917395;1560.0000;
974520985588853;1578.0000;
974521118916249;1591.0000;
974521185586874;1603.0000;
974521318914374;876.0000;
974521385556874;871.0000;
974521518916040;871.0000;
974521585580624;873.0000;
974521718917603;1606.0000;
974521785575832;1614.0000;
974521918909895;881.0000;
974521985574790;883.0000;
974522118906978;878.0000;
974522185574374;876.0000;
974522318904218;876.0000;
974522452237499;882.0000;
974522518880728;904.0000;
974522652235415;917.0000;
974522718900415;920.0000;
974522852209270;922.0000;
974522918899895;930.0000;
974523052231145;1731.0000;
974523118898749;1752.0000;
974523252234374;1752.0000;
974523318893540;957.0000;
974523452226561;955.0000;
974523518874686;953.0000;
974523652223749;954.0000;
974523785559165;953.0000;
974523852198540;951.0000;
974523985555207;949.0000;
974524052220207;946.0000;
974524185526665;949.0000;
974524252220468;945.0000;
974524385551249;1712.0000;
974524452217499;1694.0000;
974524585549999;1679.0000;
974524652216978;1654.0000;
974524785549478;1627.0000;
974524852191249;1600.0000;
974524985544895;1600.0000;
974525052212395;1590.0000;
974525185517499;1589.0000;
974525318872134;1584.0000;
974525385543124;863.0000;
974525518847811;870.0000;
974525585541353;886.0000;
974525718871457;909.0000;
974525785538801;933.0000;
974525918867395;965.0000;
974525985533384;994.0000;
974526118867968;1019.0000;
974526185507915;1033.0000;
974526318864165;1057.0000;
974526385528749;1078.0000;
974526518835832;1092.0000;
974526652200832;1100.0000;
974526718864061;1102.0000;
974526852167707;1101.0000;
974526918860311;1098.0000;
974527052190207;1072.0000;
974527118853957;1084.0000;
974527252188228;1091.0000;
974527318856249;1126.0000;
974527452188020;1126.0000;
974527518869634;1121.0000;
974527652161145;1102.0000;
974527718851665;1109.0000;
974527852185832;1125.0000;
974527918848645;1133.0000;
974528052181457;1131.0000;
974528185513384;1109.0000;
974528252179374;1131.0000;
974528385513645;1143.0000;
974528452177134;1180.0000;
974528585513228;1202.0000;
974528652165936;1208.0000;
974528785505728;1198.0000;
974528852172499;1169.0000;
974528985479478;1142.0000;
974529052173540;1121.0000;
974529185501457;1111.0000;
974529252166874;1092.0000;
974529385499165;1022.0000;
974529518839165;1011.0000;
974529585501457;1010.0000;
974529718828801;1031.0000;
974529785497707;1024.0000;
974529918830468;956.0000;
974529985469218;955.0000;
974530118826040;1875.0000;
974530185493124;1944.0000;
974530318797499;1962.0000;
974530385486874;1891.0000;
974530518822499;1825.0000;
974530585495311;1812.0000;
974530718822551;1778.0000;
974530852154061;1737.0000;
974530918818957;1656.0000;
974531052148332;1587.0000;
974531118813332;1562.0000;
974531252147915;1530.0000;
974531318789270;1572.0000;
974531452146561;1582.0000;
974531518811561;1544.0000;
974531652124374;1458.0000;
974531718811561;1411.0000;
974531852143332;1427.0000;
974531918811145;1417.0000;
974532052149165;1326.0000;
974532118806457;1192.0000;
974532252136665;1063.0000;
974532385468957;952.0000;
974532452137811;926.0000;
974532585469218;905.0000;
974532652107811;468.0000;
974532785465832;880.0000;
974532852134999;900.0000;
974532985437395;982.0000;
974533052136040;1126.0000;
974533185459999;1219.0000;
974533252129686;1290.0000;
974533385460311;1351.0000;
974533452117968;1380.0000;
974533585461145;1317.0000;
974533718791301;1266.0000;
974533785458332;1288.0000;
974533918781978;1346.0000;
974533985455311;1368.0000;
974534118760311;1379.0000;
974534185452186;759.0000;
974534318784686;744.0000;
974534385450884;709.0000;
974534518782707;698.0000;
974534585450207;713.0000;
974534718779582;725.0000;
974534785420051;747.0000;
974534918773853;779.0000;
974534985441718;792.0000;
974535118757811;803.0000;
974535252111978;811.0000;
974535318769270;1524.0000;
974535452084165;1563.0000;
974535518771457;1582.0000;
974535652107603;1569.0000;
974535718771718;1568.0000;
974535852104790;1574.0000;
974535918763540;1575.0000;
974536052101249;1578.0000;
974536118739165;1584.0000;
974536252097551;1596.0000;
974536318763853;1611.0000;
974536452068957;1607.0000;
974536585430936;1584.0000;
974536652095415;1566.0000;
974536785399895;1565.0000;
974536852090468;1570.0000;
974536985424790;1600.0000;
974537052087707;1604.0000;
974537185423020;1641.0000;
974537252085884;1661.0000;
974537385419165;1690.0000;
974537452066770;1687.0000;
974537585418957;1671.0000;
974537652083957;1630.0000;
974537785388332;1624.0000;
974537852084999;1617.0000;
974537985415103;1630.0000;
974538118721770;1642.0000;
974538185419165;1651.0000;
974538318741718;1649.0000;
974538385410520;1649.0000;
974538518741249;1614.0000;
974538585410415;1601.0000;
974538718734790;1596.0000;
974538785382811;1592.0000;
974538918734582;1590.0000;
974538985401874;1581.0000;
974539118731457;1564.0000;
974539185406353;1545.0000;
974539318727655;1518.0000;
974539452065051;1482.0000;
974539518731665;1436.0000;
974539652067811;761.0000;
974539718730311;749.0000;
974539852061561;731.0000;
974539918699165;722.0000;
974540052056978;1314.0000;
974540118719790;1305.0000;
974540252058332;1242.0000;
974540318722186;628.0000;
974540452057551;1147.0000;
974540518722186;1139.0000;
974540652052915;1025.0000;
974540718714582;969.0000;
974540852050103;934.0000;
974540985388124;895.0000;
974541052049895;892.0000;
974541185384999;873.0000;
974541252021665;830.0000;
974541385383540;739.0000;
974541452044790;350.0000;
974541585361978;351.0000;
974541652042811;366.0000;
974541785372499;375.0000;
974541852042811;352.0000;
974541985376665;339.0000;
974542052041874;324.0000;
974542185371561;325.0000;
974542318700311;331.0000;
974542385370415;616.0000;
974542518701978;631.0000;
974542585340520;657.0000;
974542718698332;664.0000;
974542785362707;681.0000;
974542918670051;696.0000;
974542985365207;725.0000;
974543118691978;756.0000;
974543185361561;784.0000;
974543318689061;792.0000;
974543385359270;799.0000;
974543518691040;852.0000;
974543652021978;940.0000;
974543718661249;1024.0000;
974543852020415;1165.0000;
974543918661457;1305.0000;
974544052020728;1257.0000;
974544118686249;1232.0000;
974544251989686;1174.0000;
974544318680520;640.0000;
974544452014374;650.0000;
974544518681561;666.0000;
974544652012290;1250.0000;
974544718679165;1273.0000;
974544852009999;1313.0000;
974544918650624;1344.0000;
974545051988124;1361.0000;
974545185338957;1353.0000;
974545252024165;1322.0000;
974545385335624;1277.0000;
974545452004165;675.0000;
974545585342395;665.0000;
974545651997707;1201.0000;
974545785333853;1181.0000;
974545852000832;1154.0000;
974545985332811;615.0000;
974546051988749;605.0000;
974546185328540;597.0000;
974546251997082;587.0000;
974546385302134;572.0000;
974546518657395;1026.0000;
974546585326770;540.0000;
974546718632082;531.0000;
974546785324478;540.0000;
974546918655103;553.0000;
974546985322968;537.0000;
974547118651665;935.0000;
974547185322499;865.0000;
974547318650415;829.0000;
974547385300832;815.0000;
974547518648540;817.0000;
974547585315832;802.0000;
974547718621145;790.0000;
974547785315103;406.0000;
974547918645832;385.0000;
974548051960415;409.0000;
974548118643749;445.0000;
974548251976249;489.0000;
974548318639634;518.0000;
974548451970624;563.0000;
974548518630259;1106.0000;
974548651970311;1162.0000;
974548718611561;1188.0000;
974548851971249;1201.0000;
974548918633540;1216.0000;
974549051941301;1247.0000;
974549118627915;1269.0000;
974549251966874;1291.0000;
974549385272186;1300.0000;
974549451963020;1304.0000;
974549585294686;1296.0000;
974549651959686;1289.0000;
974549785299478;704.0000;
974549851961770;707.0000;
974549985295884;711.0000;
974550051932811;1316.0000;
974550185270051;1337.0000;
974550251955624;726.0000;
974550385271145;729.0000;
974550451951874;737.0000;
974550585284374;749.0000;
974550651949478;746.0000;
974550785284061;1485.0000;
974550918618124;1648.0000;
974550985286770;1695.0000;
974551118609895;1668.0000;
974551185274582;1669.0000;
974551318610207;1679.0000;
974551385279061;1698.0000;
974551518599165;1725.0000;
974551585276770;1725.0000;
974551718610311;1714.0000;
974551785273228;1706.0000;
974551918608540;1680.0000;
974551985272134;1657.0000;
974552118593540;1636.0000;
974552251936874;1616.0000;
974552318598228;1583.0000;
974552451932082;1582.0000;
974552518573384;1577.0000;
974552651932082;1596.0000;
974552718593957;1583.0000;
974552851905728;1566.0000;
974552918606978;1573.0000;
974553051949895;1625.0000;
974553118595311;1669.0000;
974553251927603;1806.0000;
974553318585728;1688.0000;
974553451923957;1664.0000;
974553585253540;1648.0000;
974553651923749;1573.0000;
974553785253957;1521.0000;
974553851893540;1505.0000;
974553985253957;1494.0000;
974554051922551;1477.0000;
974554185223957;1455.0000;
974554251920468;1427.0000;
974554385250103;1399.0000;
974554451912499;1367.0000;
974554585243749;1342.0000;
974554651908124;719.0000;
974554785243228;717.0000;
974554851884895;706.0000;
974554985242499;704.0000;
974555118575311;699.0000;
974555185214165;707.0000;
974555318569895;711.0000;
974555385237395;724.0000;
974555518542186;1353.0000;
974555585234790;740.0000;
974555718556457;742.0000;
974555785234895;741.0000;
974555918565103;1383.0000;
974555985231040;1409.0000;
974556118563228;1395.0000;
974556185202811;755.0000;
974556318558957;760.0000;
974556451892186;776.0000;
974556518536718;783.0000;
974556651892290;787.0000;
974556718548645;772.0000;
974556851862603;788.0000;
974556918554872;801.0000;
974557051888361;822.0000;
974557118551017;824.0000;
974557251884559;806.0000;
974557318524559;785.0000;
974557451881538;1349.0000;
974557518548309;1210.0000;
974557651878205;1101.0000;
974557718546226;1027.0000;
974557851882580;991.0000;
974557985231851;1043.0000;
974558051876955;628.0000;
974558185211017;741.0000;
974558251872528;824.0000;
974558385211278;873.0000;
974558451875809;919.0000;
974558585204872;972.0000;
974558651842997;1012.0000;
974558785209351;1041.0000;
974558851872267;1061.0000;
974558985173101;1065.0000;
974559051865497;1065.0000;
974559185216955;1911.0000;
974559318504351;1891.0000;
974559385194663;1823.0000;
974559518530288;1741.0000;
974559585194767;898.0000;
974559718515809;831.0000;
974559785194767;756.0000;
974559918516955;708.0000;
974559985163205;687.0000;
974560118520080;667.0000;
974560185189663;649.0000;
974560318496278;634.0000;
974560385188361;621.0000;
974560518517267;610.0000;
974560651828361;593.0000;
974560718488726;585.0000;
974560851849351;576.0000;
974560918486642;578.0000;
974561051844351;583.0000;
974561118502892;594.0000;
974561251843726;605.0000;
974561318483101;618.0000;
974561451842892;631.0000;
974561518497528;637.0000;
974561651813309;646.0000;
974561718478309;658.0000;
974561851842788;670.0000;
974561918484559;686.0000;
974562051836851;704.0000;
974562185165445;1317.0000;
974562251831226;730.0000;
974562385167788;732.0000;
974562451832788;728.0000;
974562585163726;736.0000;
974562651803517;1342.0000;
974562785164872;1337.0000;
974562851828309;1354.0000;
974562985132163;1365.0000;
974563051824872;1332.0000;
974563185155809;1278.0000;
974563251821017;676.0000;
974563385157163;668.0000;
974563518480392;636.0000;
974563585154038;621.0000;
974563718459247;622.0000;
974563785151017;622.0000;
974563918479663;630.0000;
974563985147892;631.0000;
974564118455861;643.0000;
974564185147476;668.0000;
974564318453934;722.0000;
974564385145705;732.0000;
974564518449559;765.0000;
974564585146017;1460.0000;
974564718450184;1491.0000;
974564785116642;1490.0000;
974564918447476;1525.0000;
974565051802684;1589.0000;
974565118439767;1495.0000;
974565251803622;745.0000;
974565318470809;726.0000;
974565451775392;1445.0000;
974565518440392;1447.0000;
974565651799038;1453.0000;
974565718438830;1473.0000;
974565851799351;1490.0000;
974565918437267;1493.0000;
974566051793361;1478.0000;
974566118439247;1474.0000;
974566251794976;807.0000;
974566385130288;828.0000;
974566451767476;856.0000;
974566585127059;1632.0000;
974566651787267;1690.0000;
974566785094976;948.0000;
974566851789455;1837.0000;
974566985120080;1911.0000;
974567051784038;1990.0000;
974567185115705;2071.0000;
974567251786122;2128.0000;
974567385119142;2199.0000;
974567451756434;2190.0000;
974567585116330;2181.0000;
974567718422684;2134.0000;
974567785085392;2080.0000;
974567918415392;2020.0000;
974567985108101;2033.0000;
974568118417892;2056.0000;
974568185106851;2017.0000;
974568318416122;1955.0000;
974568385105028;1018.0000;
974568518414351;1030.0000;
974568585102059;1948.0000;
974568718411747;2068.0000;
974568785075445;2118.0000;
974568918431538;2073.0000;
974568985099559;1993.0000;
974569118410705;1926.0000;
974569251767476;1913.0000;
974569318409767;1941.0000;
974569451779351;1939.0000;
974569518406955;1918.0000;
974569651756538;2022.0000;
974569718404767;2041.0000;
974569851756851;1999.0000;
974569918394142;1972.0000;
974570051755080;1990.0000;
974570118400601;1060.0000;
974570251725705;1041.0000;
974570318426330;1932.0000;
974570451750497;1967.0000;
974570585086695;1964.0000;
974570651749195;1976.0000;
974570785079455;1955.0000;
974570851745913;1880.0000;
974570985076122;977.0000;
974571051744142;975.0000;
974571185073205;975.0000;
974571251718309;948.0000;
974571385076226;926.0000;
974571451740601;933.0000;
974571585047372;1736.0000;
974571651737788;909.0000;
974571785069247;907.0000;
974571851737580;920.0000;
974571985067163;1752.0000;
974572118383934;1759.0000;
974572185067788;1730.0000;
974572318404195;913.0000;
974572385067059;914.0000;
974572518394559;1732.0000;
974572585038517;938.0000;
974572718378622;951.0000;
974572785058830;966.0000;
974572918365028;1820.0000;
974572985057372;1790.0000;
974573118394976;1771.0000;
974573185056017;1750.0000;
974573318363517;1747.0000;
974573451721330;1741.0000;
974573518359663;1732.0000;
974573651718517;1700.0000;
974573718357892;1622.0000;
974573851715184;1528.0000;
974573918355601;1407.0000;
974574051716278;1339.0000;
974574118399663;1226.0000;
974574251686851;1175.0000;
974574318388309;614.0000;
974574451710392;599.0000;
974574518349195;599.0000;
974574651708309;616.0000;
974574785038726;627.0000;
974574851705601;627.0000;
974574985039351;644.0000;
974575051704559;1231.0000;
974575185037528;679.0000;
974575251674351;1343.0000;
974575385037111;1488.0000;
974575451697684;1605.0000;
974575585044455;1661.0000;
974575651700809;1665.0000;
974575785028934;1641.0000;
974575851700288;1649.0000;
974575985030184;1673.0000;
974576051693101;1706.0000;
974576185032684;1745.0000;
974576318356278;1745.0000;
974576385016642;1728.0000;
974576518371226;1699.0000;
974576585025705;1693.0000;
974576718334247;1645.0000;
974576785022111;1617.0000;
974576918341122;1601.0000;
974576985016226;1616.0000;
974577118344559;1587.0000;
974577185017788;1532.0000;
974577318355497;1489.0000;
974577384998413;1466.0000;
974577518327163;1420.0000;
974577651676642;1364.0000;
974577718317528;1310.0000;
974577851680809;1274.0000;
974577918330705;1275.0000;
974578051647997;1308.0000;
974578118328361;1317.0000;
974578251674663;1329.0000;
974578318352684;1349.0000;
974578451667684;1354.0000;
974578518343101;1349.0000;
974578651667684;1373.0000;
974578718306695;1403.0000;
974578851667580;1414.0000;
974578918304351;1424.0000;
974579051638517;1416.0000;
974579184995080;1424.0000;
974579251661642;1455.0000;
974579384967684;1470.0000;
974579451657788;1461.0000;
974579584993101;1505.0000;
974579651652892;1564.0000;
974579784989351;1592.0000;
974579851658934;1589.0000;
974579984989559;1587.0000;
974580051629142;1592.0000;
974580184986538;1586.0000;
974580251651226;1580.0000;
974580384957059;1582.0000;
974580518294455;1561.0000;
974580584981434;1532.0000;
974580718290497;1492.0000;
974580784980705;1466.0000;
974580918283726;1444.0000;
974580984982059;1438.0000;
974581118281226;1433.0000;
974581184976330;1430.0000;
974581318280080;1409.0000;
974581384947267;1368.0000;
974581518311642;1322.0000;
974581584972059;1283.0000;
974581718275601;1256.0000;
974581851638309;1258.0000;
974581918272684;1272.0000;
974582051633205;1265.0000;
974582118271747;1243.0000;
974582251629351;1233.0000;
974582318271330;1212.0000;
974582451627372;1204.0000;
974582518274611;1245.0000;
974582651624976;1294.0000;
974582718264872;1313.0000;
974582851650913;1330.0000;
974582918264038;1389.0000;
974583051622059;1426.0000;
974583118262372;1456.0000;
974583251618934;1442.0000;
974583384954351;1384.0000;
974583451618413;1331.0000;
974583584952892;1244.0000;
974583651615705;1242.0000;
974583784948726;1252.0000;
974583851587788;1255.0000;
974583984949767;1239.0000;
974584051613205;1234.0000;
974584184922267;1208.0000;
974584251609559;1185.0000;
974584384942788;1219.0000;
974584451607059;1195.0000;
974584584942111;1156.0000;
974584718246017;1161.0000;
974584784944195;1175.0000;
974584918243830;1269.0000;
974584984937788;1346.0000;
974585118241538;1456.0000;
974585184907892;1612.0000;
974585318240392;1758.0000;
974585384935601;1905.0000;
974585518237476;1956.0000;
974585584934247;1996.0000;
974585718252059;2009.0000;
974585784932059;1960.0000;
974585918233830;1912.0000;
974585984929142;1869.0000;
974586118231955;1784.0000;
974586251597372;1693.0000;
974586318228517;1651.0000;
974586451586955;1665.0000;
974586518226695;1699.0000;
974586651585392;1708.0000;
974586718230080;1694.0000;
974586851559142;1650.0000;
974586918224976;1616.0000;
974587051579767;1621.0000;
974587118222476;1651.0000;
974587251579351;1686.0000;
974587318226747;1706.0000;
974587451577267;1714.0000;
974587584910288;1709.0000;
974587651575809;1714.0000;
974587784908309;1710.0000;
974587851591226;1695.0000;
974587984902892;1684.0000;
974588051570445;1673.0000;
974588184903517;1666.0000;
974588251568101;1669.0000;
974588384900184;1676.0000;
974588451571642;1694.0000;
974588584901226;1713.0000;
974588651539351;1713.0000;
974588784899455;1725.0000;
974588918203517;1750.0000;
974588984887892;1791.0000;
974589118200392;1836.0000;
974589184893517;1835.0000;
974589318198934;1768.0000;
974589384892892;1699.0000;
974589518196851;1663.0000;
974589584896226;1596.0000;
974589718196017;1552.0000;
974589784887997;1493.0000;
974589918193934;1499.0000;
974589984859559;1495.0000;
974590118191851;1503.0000;
974590184883413;1528.0000;
974590318189767;1545.0000;
974590451551278;1544.0000;
974590518179351;1537.0000;
974590651519663;1499.0000;
974590718184976;1479.0000;
974590851543309;1467.0000;
974590918182476;1515.0000;
974591051543101;1527.0000;
974591118181642;1555.0000;
974591251539038;1577.0000;
974591318185913;1626.0000;
974591451543934;1679.0000;
974591518177997;1702.0000;
974591651511226;1725.0000;
974591784867997;1721.0000;
974591851533622;1689.0000;
974591984839455;1672.0000;
974592051526695;1649.0000;
974592184866017;1659.0000;
974592251528778;1674.0000;
974592384861017;1695.0000;
974592451529455;1705.0000;
974592584859038;1681.0000;
974592651498622;1625.0000;
974592784857476;1591.0000;
974592851523309;1561.0000;
974592984827684;1538.0000;
974593118162788;1500.0000;
974593184852945;1439.0000;
974593318158622;1382.0000;
974593384856122;1356.0000;
974593518156278;1347.0000;
974593584846017;758.0000;
974593718154351;1414.0000;
974593784863517;1450.0000;
974593918152059;1455.0000;
974593984822892;1463.0000;
974594118150392;1462.0000;
974594184840184;1459.0000;
974594318148205;1507.0000;
974594384843622;1555.0000;
974594518146538;1583.0000;
974594651503934;1587.0000;
974594718144767;1572.0000;
974594851502163;1531.0000;
974594918141642;1458.0000;
974595051500861;1394.0000;
974595118145705;793.0000;
974595251498622;1507.0000;
974595318137267;1572.0000;
974595451499038;1622.0000;
974595518136226;1672.0000;
974595651493309;1731.0000;
974595718134351;1769.0000;
974595851493101;1810.0000;
974595984824195;1831.0000;
974596051489767;1827.0000;
974596184823517;1815.0000;
974596251488934;1793.0000;
974596384820705;1783.0000;
974596451466695;1768.0000;
974596584820288;1758.0000;
974596651486226;1756.0000;
974596784796226;1747.0000;
974596851486017;1740.0000;
974596984812788;1780.0000;
974597051477945;1799.0000;
974597184812528;1841.0000;
974597251477788;1852.0000;
974597384809872;1838.0000;
974597518122788;1843.0000;
974597584809767;1888.0000;
974597718120601;1981.0000;
974597784780705;2034.0000;
974597918118205;2065.0000;
974597984804195;2084.0000;
974598118110080;2107.0000;
974598184802684;2127.0000;
974598318107892;2129.0000;
974598384800601;2116.0000;
974598518113309;2103.0000;
974598584799195;2074.0000;
974598718103517;2009.0000;
974598851461017;1973.0000;
974598918096695;1943.0000;
974599051457945;1906.0000;
974599118100288;1859.0000;
974599251457476;1843.0000;
974599318103726;1920.0000;
974599451430705;1864.0000;
974599518103622;1870.0000;
974599651450392;1876.0000;
974599718100392;1832.0000;
974599851450080;1822.0000;
974599918094038;1818.0000;
974600051450392;1819.0000;
974600184782684;1820.0000;
974600251448622;1782.0000;
974600384779767;1758.0000;
974600451459038;1762.0000;
974600584777267;1768.0000;
974600651443309;1774.0000;
974600784773413;1780.0000;
974600851446434;1783.0000;
974600984771434;1791.0000;
974601051438101;1570.0000;
974601184772788;1310.0000;
974601251429455;1242.0000;
974601384771017;1218.0000;
974601451440028;1224.0000;
974601584742476;1210.0000;
974601718073101;1204.0000;
974601784766642;2642.0000;
974601918073517;3121.0000;
974601984764559;3346.0000;
974602118069767;3321.0000;
974602184764663;3073.0000;
974602318066642;1359.0000;
974602384756330;1274.0000;
974602518064663;685.0000;
974602584732892;690.0000;
974602718063934;699.0000;
974602784752580;708.0000;
974602918060288;689.0000;
974603051417267;659.0000;
974603118059247;727.0000;
974603251400705;12248.0000;
974603318062267;40251.0000;
974603451416122;40251.0000;
974603518055288;40251.0000;
974603651412580;40251.0000;
974603718052111;40251.0000;
974603851410184;40251.0000;
974603918052476;40251.0000;
974604051409872;40251.0000;
974604118048726;40251.0000;
974604251380705;40251.0000;
974604384739142;40251.0000;
974604451408622;40251.0000;
974604584714455;40251.0000;
974604651406017;40251.0000;
974604784735080;40251.0000;
974604851400601;5236.0000;
974604984730809;32512.0000;
974605051402945;40251.0000;
974605184734142;40251.0000;
974605251371226;40251.0000;
974605384724351;40251.0000;
974605451396122;39196.0000;
974605584701538;7007.0000;
974605651395601;6755.0000;
974605784724455;6657.0000;
974605918029351;6608.0000;
974605984724559;6601.0000;
974606118029611;6598.0000;
974606184722997;6578.0000;
974606318037059;6584.0000;
974606384717267;6627.0000;
974606518024247;6668.0000;
974606584692267;6692.0000;
974606718021955;6703.0000;
974606784713517;6716.0000;
974606918020705;6722.0000;
974606984713309;6718.0000;
974607118018361;6713.0000;
974607251375288;6715.0000;
974607318017788;6720.0000;
974607451373361;6711.0000;
974607518018830;6692.0000;
974607651372684;6689.0000;
974607718012372;6686.0000;
974607851369611;6687.0000;
974607918009872;6695.0000;
