Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81711773777419;0.1438;0.1391;0.2435;
81711783883357;0.1257;0.1136;0.2638;
81711793989294;0.0426;0.0901;0.2169;
81711804085961;-0.0256;-0.0398;0.2137;
81711814191898;-0.0937;-0.1643;0.1871;
81711824297836;-0.0948;-0.0972;0.1871;
81711834403565;-0.1342;-0.1558;0.1583;
81711844509502;-0.1055;-0.2367;0.1253;
81711854615440;0.0405;-0.0770;0.1583;
81711864720232;0.0756;0.0454;0.1764;
81711874826169;0.0426;-0.1036;0.1871;
81711884932107;0.0383;-0.2059;0.2063;
81711895045909;0.0085;-0.2623;0.1967;
81711905151846;-0.0160;-0.2005;0.1807;
81711915257784;-0.0682;-0.1622;0.1690;
81711925365492;-0.1779;-0.3433;0.1711;
81711935471429;-0.2257;-0.3635;0.1850;
81711945577367;-0.2790;-0.1622;0.1051;
81711955666377;-0.2651;0.0273;0.0869;
81711965772315;-0.2140;0.1903;0.1008;
81711975878252;-0.1012;0.2744;0.1477;
81711985994711;0.0213;0.3298;0.1690;
81711996100648;0.0043;0.2542;0.1754;
81712006206586;-0.0884;-0.0377;0.1434;
81712016327940;-0.0767;-0.1356;0.0848;
81712026433877;-0.0703;-0.0652;0.1104;
81712036539815;-0.1545;-0.0940;0.1029;
81712046603877;-0.1555;-0.0068;0.1264;
81712056709815;-0.1928;0.1253;0.1061;
81712066815752;-0.2056;0.1881;0.1285;
81712076951273;-0.1747;0.1764;0.1242;
81712087057211;-0.0969;0.0667;0.1253;
81712097163148;-0.0469;0.0582;0.1477;
81712107271169;-0.0607;0.1189;0.1338;
81712117377107;-0.1044;-0.1292;0.1477;
81712127483044;-0.1438;-0.2474;0.1136;
81712137612732;-0.1875;-0.0823;0.1146;
81712147718669;-0.2332;0.0550;0.1391;
81712157824607;-0.2449;0.1519;0.1178;
81712167902211;-0.2088;0.1796;0.1232;
81712178008148;-0.2449;0.1903;0.0690;
81712188114086;-0.1640;0.2041;0.1040;
81712198224294;-0.1875;0.0465;0.1125;
81712208330232;-0.1726;-0.0142;0.1072;
81712218436169;-0.1545;-0.0153;0.0784;
81712228537315;-0.1332;-0.0451;0.1210;
81712238643252;-0.1332;-0.0174;0.1434;
81712248749190;-0.1960;-0.0281;0.1200;
81712258860232;-0.1875;0.1221;0.0923;
81712268966169;-0.1523;0.3479;0.1051;
81712279072107;-0.1609;0.0656;0.1423;
81712289166169;-0.1960;-0.1824;0.0816;
81712299272107;-0.1779;-0.0802;0.0743;
81712309378044;-0.2406;-0.0313;0.0690;
81712319495232;-0.2640;-0.0217;0.0784;
81712329601169;-0.2704;-0.0164;0.0732;
81712339707107;-0.2790;0.0017;0.0615;
81712349806690;-0.2566;0.0028;0.0891;
81712359912627;-0.2481;-0.0281;0.1029;
81712370018565;-0.2225;-0.0057;0.0242;
81712380125127;-0.2109;0.0763;0.0029;
81712390231065;-0.2045;0.0220;0.0455;
81712400337002;-0.2067;-0.0951;0.0423;
81712410427002;-0.2161;-0.0748;0.0210;
81712420532940;-0.2427;0.0316;0.0008;
81712430638877;-0.2630;0.0742;-0.0109;
81712440803565;-0.2875;0.0326;0.0093;
81712450909502;-0.2939;-0.0780;0.0136;
81712461015440;-0.3067;-0.1121;-0.0013;
81712471066794;-0.3301;-0.0387;-0.0184;
81712481172732;-0.3173;0.0113;-0.0375;
81712491278669;-0.2385;0.0422;-0.0248;
81712501402523;-0.2385;0.0348;-0.0301;
81712511508461;-0.2715;-0.0025;-0.0386;
81712521614398;-0.2449;-0.0844;-0.0365;
81712531743252;-0.2619;-0.1121;-0.0546;
81712541849190;-0.2971;-0.0684;-0.0876;
81712551955127;-0.2928;-0.0441;-0.1025;
81712562016273;-0.2864;-0.0759;-0.0897;
81712572122211;-0.2981;-0.0249;-0.0908;
81712582228148;-0.2885;0.1083;-0.0908;
81712592349086;-0.3045;0.0901;-0.0844;
81712602455023;-0.2310;0.0933;-0.0844;
81712612560961;-0.2268;0.0401;-0.1174;
81712622656586;-0.2566;-0.0345;-0.1483;
81712632762523;-0.2704;0.0337;-0.1270;
81712642868461;-0.2971;-0.0482;-0.1324;
81712652992732;-0.2736;-0.1249;-0.1654;
81712663098669;-0.2534;-0.0695;-0.1622;
81712673204607;-0.2704;0.0348;-0.1941;
81712683302627;-0.2363;0.0763;-0.1675;
81712693408565;-0.2470;0.0859;-0.1643;
81712703514502;-0.2363;-0.0164;-0.1611;
81712713615961;-0.2056;-0.0068;-0.1750;
81712723721898;-0.1736;0.0859;-0.1792;
81712733827836;-0.2056;-0.0036;-0.1952;
81712743940075;-0.2459;-0.0791;-0.2218;
81712754046013;-0.2640;0.0433;-0.2389;
81712764151950;-0.2182;0.0912;-0.2197;
81712774218044;-0.2045;-0.0228;-0.2559;
81712784323929;-0.1854;-0.0652;-0.2985;
81712794429867;-0.1896;0.0582;-0.2889;
81712804573148;-0.1662;0.0720;-0.2783;
81712814679086;-0.1097;-0.1004;-0.2996;
81712824785023;-0.0554;-0.1228;-0.2985;
81712834885023;-0.1502;0.0326;-0.3102;
81712844990961;-0.1129;0.0976;-0.3113;
81712855096898;-0.0309;-0.0132;-0.3284;
81712865205857;0.0330;0.0752;-0.3667;
81712875311794;-0.0149;0.1818;-0.3273;
81712885417732;-0.0575;0.0316;-0.3252;
81712895532107;0.0415;-0.0812;-0.3561;
81712905638044;-0.0298;-0.0441;-0.3731;
81712915743982;-0.1087;0.0145;-0.3656;
81712925834919;-0.0554;0.0188;-0.3667;
81712935940857;-0.0234;-0.0834;-0.3678;
81712946046794;0.0085;-0.0503;-0.3678;
81712956163461;0.0181;0.0209;-0.3422;
81712966269398;0.1044;-0.0578;-0.3305;
81712976375336;0.2258;-0.1686;-0.3497;
81712986480232;0.2141;-0.1377;-0.3369;
81712996586169;0.1353;-0.0866;-0.3166;
81713006692107;0.1949;-0.2037;-0.2783;
81713016801325;0.1779;-0.2602;-0.2783;
81713026907263;0.0405;0.1562;-0.2932;
81713037013200;0.1023;0.4949;-0.3039;
81713047132940;0.1225;0.2648;-0.2911;
81713057238877;0.2610;-0.0503;-0.2527;
81713067344815;0.6124;0.0901;-0.2272;
81713077435544;0.4366;0.2308;-0.2027;
81713087541482;0.1363;-0.0047;-0.1686;
81713097647419;0.1640;-0.0908;-0.1281;
81713107753148;0.1332;0.0795;-0.1984;
81713117859086;0.0980;0.0646;-0.1792;
81713127965023;0.0799;-0.0377;-0.1760;
81713138058877;0.0980;0.1232;-0.1888;
81713148164815;0.1854;0.3841;-0.2027;
81713158270752;0.2152;-0.0652;-0.1451;
81713168393409;0.3494;-0.4583;-0.1462;
81713178499346;0.3196;-0.2080;-0.1228;
81713188605284;0.1108;0.0571;-0.0812;
81713198698044;0.2173;-0.0079;-0.0706;
81713208803982;0.2674;-0.1025;-0.0908;
81713218909919;0.3047;0.1146;-0.1270;
81713229018669;0.2088;0.2403;-0.0844;
81713239124607;0.2514;-0.0535;-0.0589;
81713249230544;0.3952;-0.0153;-0.1089;
81713259339607;0.2972;0.1370;-0.1238;
81713269445544;0.2120;-0.0663;-0.0780;
81713279551429;0.2695;-0.1494;-0.0514;
81713289708669;0.1747;-0.0493;-0.0674;
81713299814607;0.2397;0.0252;-0.0599;
81713309920544;0.2631;0.0092;-0.0333;
81713319960752;0.2716;-0.0174;-0.0216;
81713330066690;0.2514;0.0305;-0.0802;
81713340172627;0.2620;0.0422;-0.0322;
81713350332627;0.2439;0.0103;-0.0269;
81713360438565;0.2738;0.0294;-0.0578;
81713370544502;0.2514;0.0305;-0.0365;
81713380599711;0.2141;-0.0025;-0.0493;
81713390705648;0.2557;0.0859;-0.0439;
81713400811586;0.2642;0.1051;-0.0290;
81713410935336;0.2844;-0.0228;-0.0077;
81713421041273;0.2716;-0.0270;-0.0120;
81713431147211;0.2791;-0.0164;0.0338;
81713441254502;0.2248;-0.0738;0.0008;
81713451360440;0.2162;-0.0281;-0.0312;
81713461466377;0.2003;0.0305;0.0061;
81713471568461;0.2386;-0.0004;0.0115;
81713481674398;0.2024;-0.0663;-0.0099;
81713491780336;0.2354;-0.0142;0.0008;
81713501867315;0.2226;0.0262;0.0136;
81713511973252;0.2450;-0.0260;-0.0077;
81713522079190;0.2099;-0.0451;0.0232;
81713532255336;0.2610;0.0763;0.0274;
81713542361273;0.2876;0.0656;0.0636;
81713552467211;0.2493;0.0252;0.0615;
81713562543461;0.2567;0.1072;0.0349;
81713572649398;0.2418;0.0646;0.0816;
81713582755336;0.2184;-0.0174;0.0445;
81713592839815;0.2120;0.0614;0.0455;
81713602945752;0.2205;0.1306;0.0615;
81713613051690;0.2578;0.0869;0.0774;
81713623145440;0.2248;0.0337;0.1051;
81713633251377;0.2226;0.0635;0.1104;
81713643357315;0.2482;-0.0121;0.1413;
81713653451794;0.2045;0.0049;0.1519;
81713663557732;0.2045;0.0838;0.1306;
81713673663669;0.1843;0.0752;0.1487;
81713683790544;0.1758;-0.0025;0.1700;
81713693896482;0.1662;-0.0260;0.1594;
81713704002419;0.1545;-0.0260;0.1317;
81713714105492;0.1790;0.0475;0.1583;
81713724211429;0.1885;0.0475;0.1754;
81713734317367;0.1832;-0.0356;0.1850;
81713744418461;0.1896;-0.0409;0.2031;
81713754524398;0.2216;0.0443;0.2052;
81713764630336;0.2386;0.1146;0.2244;
81713774736794;0.2067;0.0571;0.2063;
81713784842992;0.1619;-0.0334;0.2329;
81713794949190;0.1438;0.1104;0.2457;
81713805060127;0.1715;0.1626;0.2308;
81713815166325;0.1640;0.0571;0.2190;
81713825272523;0.1406;0.0092;0.2286;
81713835377523;0.1310;0.0348;0.2201;
81713845483721;0.1214;0.0103;0.2425;
81713855589919;0.1545;0.0262;0.2979;
81713865702159;0.1822;0.0656;0.2893;
81713875808357;0.2077;-0.0153;0.3170;
81713885914554;0.1257;-0.1409;0.2957;
81713896025752;0.1055;-0.0620;0.2872;
81713906131950;0.1513;0.0869;0.3586;
81713916238148;0.1055;-0.1206;0.3501;
81713926347107;0.0810;-0.2485;0.3351;
81713936453304;0.0586;0.1040;0.3437;
81713946559502;0.0075;0.3522;0.3628;
81713956653357;-0.0288;0.1775;0.3703;
81713966759554;0.1363;0.0305;0.4055;
81713976865752;0.1268;0.1466;0.4097;
81713986973148;0.0298;0.1839;0.3533;
81713997079346;-0.0671;0.1754;0.3330;
81714007185544;-0.1534;0.1232;0.3660;
81714017292836;-0.1779;0.0923;0.3511;
81714027399034;-0.2099;-0.0663;0.3245;
81714037505232;-0.2779;-0.0791;0.2957;
81714047622627;-0.2960;0.1786;0.2766;
81714057728825;-0.3269;-0.0057;0.2808;
81714067835023;-0.3429;-0.3124;0.2233;
81714077927940;-0.2683;-0.1483;0.2095;
81714088034138;-0.2939;0.0379;0.1967;
81714098140336;-0.2971;-0.0079;0.1743;
81714108240232;-0.1981;-0.0334;0.1136;
81714118346429;-0.1406;0.0028;0.1285;
81714128452627;-0.1779;0.0124;0.1232;
81714138581898;-0.1800;0.0326;0.0795;
81714148688096;-0.1747;-0.0121;0.0743;
81714158794294;-0.1790;-0.0514;0.0743;
81714168868252;-0.2067;-0.0441;0.0413;
81714178974450;-0.2013;0.0316;0.0530;
81714189080648;-0.2130;0.0305;0.0381;
81714199180492;-0.2013;-0.0802;0.0402;
81714209286690;-0.1300;-0.0748;0.0242;
81714219392888;-0.0895;0.1061;0.0519;
81714229522627;-0.0799;0.2222;0.0806;
81714239628825;-0.1065;0.0518;0.0838;
81714249735023;-0.1310;-0.1334;0.0827;
81714259812784;-0.1896;-0.0535;-0.0120;
81714269918982;-0.1438;0.1008;0.0029;
81714280025179;-0.1150;0.0816;0.0391;
81714290141273;-0.1065;-0.0313;0.0519;
81714300247471;-0.1204;-0.0897;0.0466;
81714310353669;-0.1055;0.0348;0.0093;
81714320438877;-0.1502;0.0624;-0.0077;
81714330545075;-0.1747;-0.1164;0.0487;
81714340651273;-0.2491;-0.2122;0.0413;
81714350789919;-0.1896;-0.1782;0.0413;
81714360896117;-0.1768;-0.0738;0.0519;
81714371002315;-0.1363;-0.0430;0.0955;
81714381093877;-0.2172;-0.1089;0.0487;
81714391200075;-0.1449;-0.0929;0.0859;
81714401306273;-0.1577;0.1967;0.0891;
81714411419919;-0.1332;0.1487;0.0880;
81714421526117;-0.1172;-0.0356;0.0784;
81714431632315;-0.1694;0.0869;0.0115;
81714441752940;-0.1758;0.2212;0.0061;
81714451859138;-0.1534;0.2169;0.0498;
81714461965336;-0.1619;0.0358;0.0732;
81714472044711;-0.1811;-0.0334;-0.0013;
81714482150909;-0.1555;0.1530;0.0146;
81714492257107;-0.1758;0.1317;0.0168;
81714502366690;-0.1630;-0.0313;0.0711;
81714512472888;-0.1630;-0.1015;0.0891;
81714522579086;-0.1864;-0.1920;-0.0067;
81714532703877;-0.1683;-0.0249;-0.0024;
81714542810075;-0.1715;0.0337;0.0338;
81714552916273;-0.1545;-0.0759;-0.0056;
81714563001898;-0.1747;-0.0015;-0.0365;
81714573108096;-0.1577;0.1477;-0.0365;
81714583214294;-0.1427;0.0113;-0.0109;
81714593321065;-0.1417;-0.1867;-0.0173;
81714603427263;-0.1779;-0.1824;-0.0365;
81714613533461;-0.1555;-0.1888;-0.0386;
81714623633565;-0.1065;-0.0334;0.0040;
81714633739763;-0.1278;-0.0047;-0.0003;
81714643845961;-0.1534;-0.2005;-0.0216;
81714653979138;-0.2513;-0.1526;-0.0535;
81714664085336;-0.2534;0.1988;-0.0951;
81714674191534;-0.1491;0.3586;-0.0642;
81714684284815;-0.1332;0.0997;-0.0450;
81714694391013;-0.1182;0.0433;-0.0514;
81714704497211;-0.1502;0.2595;-0.0716;
81714714596377;-0.1971;0.2744;-0.0237;
81714724702575;-0.2013;0.1360;-0.0013;
81714734808773;-0.2374;0.1253;-0.0663;
81714744922523;-0.2470;0.0752;-0.0599;
81714755028721;-0.1939;0.0124;-0.0844;
81714765134919;-0.1949;0.1530;-0.0961;
81714775237315;-0.2109;-0.0121;-0.0738;
81714785343409;-0.2257;-0.4274;-0.0748;
81714795449502;-0.2363;-0.4956;-0.0908;
81714805549607;-0.2099;-0.1931;-0.0695;
81714815655700;-0.1598;-0.0174;0.0029;
81714825761794;-0.1672;-0.0929;-0.0088;
81714835861482;-0.1438;0.0433;-0.0748;
81714845967575;-0.1630;0.2489;-0.0929;
81714856073669;-0.1161;0.2052;-0.1206;
81714866200961;-0.0735;-0.0706;-0.1153;
81714876307054;-0.1587;-0.1515;-0.1430;
81714886413148;-0.2577;-0.0802;-0.1782;
81714896506586;-0.1587;-0.1409;-0.0876;
81714906612679;-0.1449;-0.0493;-0.1228;
81714916718773;-0.1523;0.2276;-0.0908;
81714926831273;-0.1619;0.2137;-0.1079;
81714936937367;-0.0628;0.1668;-0.0802;
81714947043461;-0.1087;0.2190;-0.1867;
81714957141065;-0.0799;0.2126;-0.2165;
81714967247159;-0.0618;0.1296;-0.2069;
81714977353252;-0.0575;0.1029;-0.2186;
81714987453461;-0.1321;0.1658;-0.2506;
81714997559554;-0.0959;0.1381;-0.2250;
81715007665648;-0.0341;0.0390;-0.2229;
81715017778825;-0.0703;0.0071;-0.2698;
81715027884919;-0.0778;-0.1174;-0.2719;
81715037991013;-0.0128;-0.1419;-0.2612;
81715048102107;-0.0043;-0.1196;-0.2612;
81715058208200;0.0533;-0.0972;-0.2336;
81715068314294;0.0522;-0.0036;-0.2953;
81715078416898;0.0873;-0.0493;-0.2879;
81715088522992;0.0490;-0.0620;-0.3007;
81715098629086;-0.0053;0.0049;-0.2815;
81715108729086;0.0245;0.0880;-0.2730;
81715118835179;0.0852;0.1605;-0.2527;
81715128941273;0.1023;0.1189;-0.2485;
81715139026846;0.1353;-0.0876;-0.2069;
81715149132940;0.0692;-0.1249;-0.2442;
81715159239034;0.0277;-0.0270;-0.2527;
81715169370544;0.0352;-0.0642;-0.1739;
81715179476638;0.0554;-0.2144;-0.1941;
81715189582732;0.0117;-0.2005;-0.2197;
81715199690127;-0.0224;-0.1515;-0.2016;
81715209796221;-0.0277;-0.1366;-0.2048;
81715219902315;0.0831;0.0305;-0.1643;
81715229999190;0.1055;0.1764;-0.0887;
81715240105284;0.2354;0.0806;-0.1036;
81715250211377;0.4142;-0.0951;-0.1846;
81715260305336;0.4377;0.0614;-0.1057;
81715270411429;0.0991;0.1381;-0.1047;
81715280517523;0.1023;0.0401;-0.0748;
81715290623461;0.1193;0.0699;-0.0727;
81715300729554;0.0863;0.1306;-0.0738;
81715310835648;0.0895;0.0188;-0.0546;
81715320940544;0.1087;0.1157;-0.0823;
81715331046638;0.1438;0.0316;-0.0482;
81715341152732;0.1257;-0.3049;0.0104;
81715351281221;0.0586;-0.3411;-0.0056;
81715361387315;0.0756;0.0017;-0.0450;
81715371493409;0.0937;0.2158;-0.0450;
81715381588357;0.1438;-0.0079;-0.0248;
81715391694450;0.2865;-0.0855;-0.0067;
81715401800544;0.2887;-0.0079;0.0264;
81715411909919;0.0916;-0.0345;0.0285;
81715422016013;0.1193;-0.0642;0.0051;
81715432122107;0.1268;0.0507;0.0360;
81715442212107;0.1523;0.0294;0.0466;
81715452318200;0.1278;-0.0356;0.0583;
81715462424294;0.1044;0.0145;0.0253;
81715472539398;0.1321;0.0593;0.0370;
81715482645492;0.1204;0.0017;0.0658;
81715492751586;0.0778;-0.0238;0.0455;
81715502853461;0.0565;0.0241;0.0423;
81715512959554;0.0618;0.0124;0.0391;
81715523065648;0.0916;-0.0079;0.0594;
81715533182315;0.1129;0.0273;0.0859;
81715543288409;0.1353;0.0806;0.0880;
81715553394502;0.1214;0.0529;0.0668;
81715563496065;0.1417;0.0987;0.0594;
81715573602159;0.1033;0.0806;0.0679;
81715583708252;0.0948;-0.0599;0.0690;
81715593802836;0.0202;-0.1611;0.0912;
81715603908929;0.0266;-0.1174;0.0754;
81715614015023;0.0160;-0.0908;0.0891;
81715624131325;0.0000;-0.0206;0.0784;
81715634237419;0.1204;0.0678;0.1029;
81715644343513;0.1257;0.0635;0.1253;
81715654434711;0.0511;-0.0068;0.0838;
81715664540804;0.0884;0.0326;0.0530;
81715674646898;0.0852;0.0752;0.0880;
81715684774294;0.0799;0.0166;0.1189;
81715694880388;0.0213;-0.0089;0.1125;
81715704986482;0.0170;0.0401;0.0923;
81715715096794;0.0479;0.0624;0.1349;
81715725202888;0.0533;-0.0546;0.1168;
81715735308982;0.0298;-0.1238;0.1146;
81715745408877;-0.0085;-0.1931;0.1594;
81715755514971;-0.0181;-0.1899;0.1445;
81715765621065;-0.0916;-0.1100;0.1360;
81715775721169;-0.1182;-0.0313;0.1274;
81715785827107;-0.0043;0.1658;0.1072;
81715795933044;0.1033;0.2893;0.1232;
81715806032940;0.0224;0.1477;0.1455;
81715816138877;-0.0096;0.0198;0.1274;
81715826244815;0.0000;0.1253;0.1221;
81715836347627;0.0320;0.1754;0.1562;
81715846453565;-0.0650;0.0731;0.1402;
81715856559502;-0.1023;0.0880;0.1125;
81715866678148;-0.1342;0.1317;0.0987;
81715876784086;-0.1118;0.1860;0.1029;
81715886890023;0.0053;0.0987;0.1157;
81715896994607;-0.0831;-0.3124;0.0944;
81715907100544;-0.1598;-0.3816;0.0743;
81715917206482;-0.2172;-0.2037;0.0668;
81715927289502;-0.1896;-0.0951;0.1008;
81715937395440;-0.0948;-0.0727;0.0912;
81715947501377;-0.0032;-0.0589;0.1296;
81715957622107;-0.0873;0.2340;0.0189;
81715967728044;0.0107;0.2979;0.0146;
81715977833982;0.0107;-0.0503;0.0296;
81715987945961;0.0000;-0.0791;-0.0056;
81715998051898;-0.1118;0.0358;-0.0248;
81716008157836;-0.0767;0.0081;-0.0013;
81716018263982;-0.0948;-0.0620;-0.0429;
81716028369919;-0.0469;-0.0142;0.0104;
81716038475857;-0.0373;0.0774;0.0423;
81716048577836;0.0096;0.0795;0.0700;
81716058683773;-0.0415;-0.0206;0.0370;
81716068789711;-0.0490;0.0422;0.0093;
81716078886273;-0.0437;0.0678;-0.0003;
81716088992211;-0.0714;0.0326;0.0008;
81716099098148;-0.0597;0.0742;0.0051;
81716109208773;-0.0565;0.0465;0.0189;
81716119314711;-0.0522;-0.0567;0.0317;
81716129420648;-0.0522;-0.0345;0.0487;
81716139553513;-0.0362;-0.0025;0.0477;
81716149659450;-0.0202;-0.0897;0.0711;
81716159765388;-0.0682;-0.1931;0.0541;
81716169838461;-0.0469;-0.0546;0.0477;
81716179944398;-0.0128;-0.0100;0.0594;
81716190050336;-0.0639;-0.0951;0.0328;
81716200179398;-0.1033;-0.0578;0.0200;
81716210285336;-0.0948;-0.0430;0.0487;
81716220391273;-0.0607;-0.0164;0.0636;
81716230461273;-0.0149;0.0582;0.1083;
81716240567211;-0.0415;-0.0324;0.1477;
81716250673148;-0.0810;-0.0770;0.0700;
81716260788565;-0.1087;-0.0015;0.0445;
81716270894502;-0.0735;0.0411;0.0700;
81716281000440;-0.0426;0.0710;0.0754;
81716291136794;-0.0820;-0.0356;0.0784;
81716301242732;-0.1236;-0.0036;0.0636;
81716311348669;-0.0959;0.0774;0.0880;
81716321427940;-0.1065;0.0337;0.0349;
81716331533877;-0.0991;0.0284;0.0200;
81716341639815;-0.0543;0.1168;0.0722;
81716351752575;-0.1023;0.0859;0.1210;
81716361858513;-0.0618;0.1924;0.0784;
81716371964450;-0.0479;0.2893;0.0615;
81716382063252;-0.0447;0.2158;0.0168;
81716392169190;-0.0820;0.0411;0.0402;
81716402275127;-0.1204;0.0060;0.0806;
81716412392627;-0.1289;-0.0802;0.0827;
81716422498565;-0.1257;-0.3220;0.0955;
81716432604502;-0.1289;-0.2272;0.0668;
81716442712315;-0.1150;-0.1356;0.0700;
81716452818252;-0.0767;-0.2996;0.0658;
81716462924190;-0.0650;-0.1909;0.0732;
81716473025909;-0.0660;-0.0940;0.0615;
81716483131846;-0.0735;-0.2644;0.0477;
81716493237784;-0.1332;-0.2325;0.0285;
81716503345440;-0.1577;0.0124;0.0029;
81716513451377;-0.1449;0.2776;0.0125;
81716523557315;-0.0362;0.5258;0.0338;
81716533663669;-0.0107;0.5715;0.0551;
81716543769607;-0.0202;0.5715;0.0626;
81716553875544;-0.0181;0.8240;-0.0461;
81716563982107;-0.0927;0.9039;-0.0610;
81716574088044;-0.1055;0.5482;-0.0333;
81716584193982;-0.1087;0.2979;0.0040;
81716594301482;-0.1949;0.2467;0.0136;
81716604407419;-0.3525;-0.0557;0.0274;
81716614513357;-0.4217;-0.4349;0.0040;
81716624615336;-0.3887;-0.6330;-0.0269;
81716634721273;-0.3802;-0.8076;-0.0461;
81716644827211;-0.2981;-0.8821;-0.0695;
81716654931377;-0.2204;-0.8981;-0.1185;
81716665037315;-0.2257;-0.9620;-0.1387;
81716675143252;-0.1854;-0.6181;-0.1888;
81716685252627;-0.1715;0.1253;-0.2261;
81716695358565;-0.0554;0.3245;-0.2165;
81716705464502;-0.0895;-0.0270;-0.1760;
81716715578877;0.1545;0.1807;-0.1771;
81716725684815;0.3036;0.5683;-0.1611;
81716735790752;0.1907;0.5067;-0.1387;
81716745895909;0.1214;0.2755;-0.1632;
81716756001846;0.1704;0.2989;-0.1451;
81716766107784;0.1140;0.3149;-0.1089;
81716776210127;0.0820;0.2627;-0.0684;
81716786316065;0.0820;0.0241;-0.0322;
81716796422002;0.1033;-0.3880;0.0381;
81716806519919;0.0266;-0.4583;0.0296;
81716816625857;-0.0852;-0.2101;0.0115;
81716826731794;0.0032;-0.0111;0.0498;
81716836841482;-0.0117;0.0561;0.0242;
81716846947419;-0.0735;-0.0642;-0.0024;
81716857053357;-0.0405;0.0369;-0.0344;
81716867152159;-0.0224;0.1892;-0.0663;
81716877258096;-0.0469;0.0358;-0.0684;
81716887364034;-0.0479;-0.0206;-0.0695;
81716897491273;-0.0703;0.0241;-0.0173;
81716907597211;-0.0905;0.0891;-0.0141;
81716917703148;-0.1076;0.0358;-0.0067;
81716927797315;-0.1097;-0.0780;0.0051;
81716937903252;-0.0959;-0.0951;-0.0045;
81716948009190;-0.1438;-0.0185;-0.0695;
81716958112836;-0.1502;-0.0132;-0.0280;
81716968218773;-0.0607;0.0145;-0.0823;
81716978324711;-0.0533;-0.0493;-0.0652;
81716988426169;-0.0671;-0.1984;-0.0237;
81716998532107;-0.1342;-0.3049;-0.0684;
81717008638044;-0.0714;0.2073;-0.0109;
81717018745440;-0.0618;0.5067;-0.0727;
81717028851377;-0.0479;0.0869;-0.0823;
81717038957315;-0.0181;-0.0153;-0.0961;
81717049060857;0.0128;0.1008;-0.0716;
81717059166794;-0.0501;0.1093;-0.1068;
81717069272732;-0.1097;0.0614;-0.1909;
81717079372419;-0.1140;-0.0334;-0.1675;
81717089478357;-0.1332;-0.0047;-0.1526;
81717099584294;-0.0383;0.2680;-0.1686;
81717109719502;-0.0064;0.3554;-0.1185;
81717119825440;-0.0884;-0.4381;-0.0610;
81717129931377;0.0160;-0.6330;-0.1089;
81717139998252;-0.0352;-0.0599;-0.1899;
81717150104190;-0.0394;0.0646;-0.1281;
81717160210127;0.0234;-0.0727;-0.0897;
81717170327836;-0.0096;-0.1888;-0.0897;
81717180433773;-0.0213;0.0390;-0.1611;
81717190539711;-0.0266;0.2893;-0.1835;
81717200652836;-0.0107;0.1626;-0.1760;
81717210758773;0.0213;-0.0036;-0.1547;
81717220864711;0.1417;0.0518;-0.1025;
81717230963148;0.1481;0.0795;-0.1483;
81717241069086;0.0362;0.0358;-0.1494;
81717251175023;-0.0021;-0.0876;-0.1047;
81717261307315;0.0437;-0.2708;-0.0897;
81717271413252;-0.0213;-0.1398;-0.1366;
81717281519190;-0.0288;0.1008;-0.1601;
81717291629138;-0.0107;0.0369;-0.1270;
81717301735075;-0.0245;-0.1611;-0.1153;
81717311841013;0.0170;-0.1739;-0.0951;
81717321931482;0.0266;-0.0738;-0.0780;
81717332037419;0.0458;-0.0153;-0.1324;
81717342143357;-0.0224;-0.0206;-0.1611;
81717352243357;0.0192;0.0166;-0.1249;
81717362349294;0.0501;0.1157;-0.1356;
81717372455232;0.0181;0.0987;-0.1558;
81717382550127;-0.0117;-0.0398;-0.1686;
81717392656065;-0.0085;0.0209;-0.1590;
81717402762002;0.0128;-0.0153;-0.1377;
81717412890440;0.0053;-0.1281;-0.1228;
81717422996377;0.0266;-0.0599;-0.1324;
81717433102315;0.0085;0.0273;-0.1643;
81717443202419;0.0330;0.0039;-0.1292;
81717453308357;0.0181;-0.0057;-0.1537;
81717463414294;0.0522;0.0071;-0.1750;
81717473512732;0.0075;0.0220;-0.1941;
81717483618669;0.0639;-0.0047;-0.1590;
81717493724607;0.0522;-0.0217;-0.1547;
81717503826065;0.0778;-0.0546;-0.1675;
81717513932002;0.1257;-0.0142;-0.1324;
81717524037940;0.1278;0.0017;-0.1302;
81717534161482;0.1822;0.0316;-0.1846;
81717544267419;0.2333;0.1381;-0.1537;
81717554373357;0.3174;0.0092;-0.0951;
81717564463773;0.4281;-0.0951;-0.0780;
81717574569711;0.3728;-0.0525;-0.0663;
81717584675648;0.3483;0.0646;-0.0045;
81717594779502;0.3079;0.0699;0.0061;
81717604885440;0.3696;-0.0738;0.0455;
81717614991377;0.4686;-0.1579;0.1157;
81717625101742;0.3068;0.0379;0.1115;
81717635207679;0.3345;0.3181;0.1253;
81717645313617;0.3025;0.3256;0.1210;
81717655417211;0.1971;0.0358;0.1242;
81717665523148;0.2919;-0.0100;0.1945;
81717675629086;0.3814;0.0976;0.2126;
81717685731898;0.1491;0.1445;0.1690;
81717695837836;0.1704;-0.0089;0.2766;
81717705943773;0.2141;-0.0993;0.2915;
81717716057107;0.1885;-0.1089;0.2819;
81717726163044;0.1747;0.0497;0.2766;
81717736268982;0.1928;0.0699;0.2915;
