Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81706589832211;36.2096;-11.8096;14.7132;
81706599832211;36.0022;-11.8096;14.8840;
81706609832211;35.7216;-11.8340;15.1524;
81706619832211;35.4532;-11.7974;15.5184;
81706629832211;35.4898;-11.7974;15.5062;
81706639832211;35.3068;-11.7974;15.8234;
81706649832211;35.1116;-11.7852;16.1894;
81706659832211;34.9164;-11.8096;16.4822;
81706669832211;34.7578;-11.7730;16.7384;
81706679832211;34.6968;-11.7974;16.9458;
81706689832211;34.7212;-11.8340;16.9458;
81706699832211;34.6968;-11.9072;17.0312;
81706709832211;34.5138;-11.9072;17.3118;
81706719832211;34.7090;-11.9316;17.1288;
81706729832211;34.8676;-11.9682;16.7750;
81706739832211;35.1116;-11.9682;16.4944;
81706749832211;35.3800;-12.0292;16.1772;
81706759832211;35.4654;-12.0536;15.9454;
81706769832211;35.5386;-12.0414;15.7746;
81706779832211;35.6728;-12.0292;15.5550;
81706789832211;35.5508;-12.1512;15.5550;
81706799832211;35.3068;-12.2244;15.6160;
81706809832211;35.2702;-12.2854;15.6526;
81706819832211;35.2092;-12.3708;15.5794;
81706829832211;35.0872;-12.4440;15.4818;
81706839832211;35.0140;-12.4806;15.5550;
81706849832211;34.9042;-12.5660;15.6404;
81706859832211;34.6236;-12.6392;15.7258;
81706869832211;34.5992;-12.6758;15.6526;
81706879832211;34.7456;-12.6758;15.4452;
81706889832211;34.6846;-12.7734;15.3598;
81706899832211;34.6724;-12.7734;15.2622;
81706909832211;34.7334;-12.7734;15.2256;
81706919832211;34.8066;-12.8710;14.9816;
81706929832211;34.8188;-12.8832;14.9450;
81706939832211;34.9652;-12.9442;14.8352;
81706949832211;35.0872;-12.9686;14.6766;
81706959832211;35.1116;-13.0052;14.5912;
81706969832211;35.1726;-12.9686;14.6156;
81706979832211;35.1116;-13.0174;14.6644;
81706989832211;35.0018;-13.0174;14.6400;
81706999832211;35.0140;-12.9808;14.7498;
81707009832211;35.1116;-12.9930;14.5424;
81707019832211;35.0994;-13.0174;14.4692;
81707029832211;35.0750;-13.0174;14.6034;
81707039832211;35.0506;-13.0540;14.6400;
81707049832211;35.0506;-13.0418;14.5668;
81707059832211;35.0872;-13.0662;14.4082;
81707069832211;35.1848;-13.0784;14.3716;
81707079832211;35.1970;-13.1028;14.1886;
81707089832211;35.1482;-13.0906;14.2252;
81707099832211;35.1848;-13.0296;14.2496;
81707109832211;35.0628;-13.0418;14.2618;
81707119832211;35.0262;-13.0540;14.2496;
81707129832211;35.0506;-13.0540;14.1154;
81707139832211;35.0628;-13.0052;14.0422;
81707149832211;35.0384;-13.0052;13.9812;
81707159832211;35.0506;-12.9442;14.0666;
81707169832211;35.0384;-12.9808;14.0544;
81707179832211;35.0872;-12.9930;13.8592;
81707189832211;35.2702;-12.9320;13.6518;
81707199832211;35.3556;-12.8832;13.5664;
81707209832211;35.2580;-12.8466;13.6762;
81707219832211;35.2580;-12.7856;13.7616;
81707229832211;35.3800;-12.7246;13.7128;
81707239832211;35.4288;-12.6636;13.6030;
81707249832211;35.5630;-12.5050;13.5298;
81707259832211;35.5996;-12.3464;13.6518;
81707269832211;35.5752;-12.2000;13.7250;
81707279832211;35.6240;-12.0414;13.7494;
81707289832211;35.8314;-11.8706;13.7738;
81707299832211;36.0144;-11.6510;13.8592;
81707309832211;36.0144;-11.3582;14.0422;
81707319832211;36.2584;-11.0898;14.0910;
81707329832211;36.5512;-10.8702;14.1520;
81707339832211;36.8074;-10.6384;14.0544;
81707349832211;37.0636;-10.3578;14.0422;
81707359832211;37.2466;-10.0772;14.1642;
81707369832211;37.4052;-9.8576;14.1886;
81707379832211;37.5272;-9.6136;14.2740;
81707389832211;37.7468;-9.4428;14.2862;
81707399832211;37.7834;-9.2964;14.4570;
81707409832211;37.6980;-9.1012;14.5668;
81707419832211;37.6614;-8.9304;14.9328;
81707429832211;37.7224;-8.7718;15.1402;
81707439832211;37.7224;-8.7108;15.2378;
81707449832211;37.6980;-8.5400;15.6038;
81707459832211;37.6370;-8.4790;15.8722;
81707469832211;37.5394;-8.4058;16.1162;
81707479832211;37.4296;-8.2350;16.4212;
81707489832211;37.3320;-8.1130;16.8482;
81707499832211;37.2100;-8.0154;16.9946;
81707509832211;37.1124;-7.9422;17.1776;
81707519832211;37.1246;-7.8080;17.2996;
81707529832211;37.1124;-7.7714;17.1166;
81707539832211;37.1002;-7.6860;17.1532;
81707549832211;37.1612;-7.6128;17.1410;
81707559832211;37.2222;-7.5762;16.9214;
81707569832211;37.3442;-7.5640;16.6164;
81707579832211;37.2222;-7.5640;16.8238;
81707589832211;37.3930;-7.5518;16.6164;
81707599832211;37.4174;-7.5152;16.5798;
81707609832211;37.5028;-7.4908;16.4944;
81707619832211;37.6370;-7.4664;16.4212;
81707629832211;37.6248;-7.4542;16.3602;
81707639832211;37.7346;-7.4542;16.3358;
81707649832211;37.7956;-7.4664;16.3358;
81707659832211;38.0762;-7.4664;15.8478;
81707669832211;38.1128;-7.5030;15.7014;
81707679832211;38.2958;-7.4664;15.4818;
81707689832211;38.2592;-7.4176;15.5428;
81707699832211;38.1982;-7.4176;15.4696;
81707709832211;38.2470;-7.3932;15.4452;
81707719832211;38.2958;-7.4054;15.3232;
81707729832211;38.2836;-7.3688;15.2744;
81707739832211;38.5154;-7.3200;15.0914;
81707749832211;38.6740;-7.2590;14.8718;
81707759832211;38.7594;-7.2468;14.7620;
81707769832211;38.8814;-7.2712;14.5668;
81707779832211;39.0156;-7.2590;14.3106;
81707789832211;39.0400;-7.3444;14.0544;
81707799832211;39.0522;-7.3200;14.1032;
81707809832211;39.1254;-7.2956;14.0422;
81707819832211;38.8570;-7.3444;14.2862;
81707829832211;38.6374;-7.3200;14.5912;
81707839832211;38.4788;-7.3078;14.7742;
81707849832211;38.3934;-7.3078;14.8962;
81707859832211;38.2592;-7.2468;15.1036;
81707869832211;38.2958;-7.1004;15.2500;
81707879832211;38.2714;-7.0516;15.1890;
81707889832211;38.1982;-6.9784;15.0792;
81707899832211;38.3812;-6.9052;14.9572;
81707909832211;38.4544;-6.9052;14.9450;
81707919832211;38.4300;-6.8564;14.8108;
81707929832211;38.5276;-6.7588;14.7254;
81707939832211;38.5032;-6.7710;14.6644;
81707949832211;38.2714;-6.7954;14.7864;
81707959832211;38.1128;-6.7954;14.8230;
81707969832211;38.1860;-6.8198;14.7986;
81707979832211;37.9786;-6.8076;14.7986;
81707989832211;37.7712;-6.8076;14.8718;
81707999832211;37.3686;-6.8320;15.3842;
81708009832211;37.0880;-6.9174;15.4696;
81708019832211;37.0270;-6.9052;15.3842;
81708029832211;37.1978;-6.8808;15.2134;
81708039832211;37.1612;-6.9296;15.1524;
81708049832211;37.0148;-6.9296;15.2622;
81708059832211;37.0758;-6.9296;15.0914;
81708069832211;37.4052;-6.8808;14.6888;
81708079832211;37.8932;-6.8808;13.9446;
81708089832211;38.2836;-6.8198;13.6274;
81708099832211;38.4788;-6.8442;13.5420;
81708109832211;38.6008;-6.8198;13.3712;
81708119832211;38.7472;-6.7100;13.3590;
81708129832211;38.8936;-6.6978;13.2248;
81708139832211;38.9668;-6.6246;13.1272;
81708149832211;38.9058;-6.6246;13.0906;
81708159832211;38.9546;-6.5636;13.0784;
81708169832211;38.7472;-6.6002;13.1394;
81708179832211;38.6984;-6.5636;13.0418;
81708189832211;38.6984;-6.5270;12.8832;
81708199832211;38.6496;-6.5392;12.7124;
81708209832211;38.7106;-6.5148;12.4806;
81708219832211;38.8448;-6.4782;12.4318;
81708229832211;38.9790;-6.4416;12.2854;
81708239832211;39.0278;-6.3928;12.1146;
81708249832211;39.2962;-6.2708;11.8462;
81708259832211;39.4792;-6.1976;11.6510;
81708269832211;39.6500;-6.1244;11.4802;
81708279832211;39.8208;-6.0390;11.2240;
81708289832211;39.9672;-5.9414;11.0776;
81708299832211;40.1502;-5.8804;10.7482;
81708309832211;40.1990;-5.7828;10.6140;
81708319832211;40.3210;-5.6852;10.6018;
81708329832211;40.3576;-5.5998;10.4920;
81708339832211;40.3698;-5.5266;10.4188;
81708349832211;40.4308;-5.4168;10.4188;
81708359832211;40.4674;-5.3436;10.4554;
81708369832211;40.4674;-5.2704;10.5042;
81708379832211;40.3820;-5.1728;10.6994;
81708389832211;40.3576;-5.0874;10.7970;
81708399832211;40.3698;-5.0264;10.7238;
81708409832211;40.3698;-4.9532;10.7970;
81708419832211;40.5406;-4.7946;10.6994;
81708429832211;40.5650;-4.6970;10.6750;
81708439832211;40.7724;-4.5994;10.6140;
81708449832211;40.8822;-4.4774;10.6140;
81708459832211;41.3092;-4.3432;10.1626;
81708469832211;41.4190;-4.2334;10.2602;
81708479832211;41.4800;-4.0870;10.3334;
81708489832211;41.6142;-3.9284;10.3578;
81708499832211;41.6874;-3.8430;10.4432;
81708509832211;41.8216;-3.7576;10.4920;
81708519832211;41.8582;-3.6600;10.6140;
81708529832211;41.8704;-3.5990;10.7482;
81708539832211;41.5410;-3.5258;11.3460;
81708549832211;41.4922;-3.4526;11.4680;
81708559832211;41.5044;-3.4160;11.5900;
81708569832211;41.4556;-3.3916;11.7974;
81708579832211;41.3702;-3.3550;11.9804;
81708589832211;41.2970;-3.3184;12.0902;
81708599832211;41.3092;-3.2696;12.1268;
81708609832211;41.3824;-3.2086;12.0536;
81708619832211;41.5288;-3.2452;11.9560;
81708629832211;41.7606;-3.1842;11.7730;
81708639832211;41.8338;-3.1110;11.6876;
81708649832211;42.0046;-3.0744;11.5656;
81708659832211;42.1876;-3.0256;11.3704;
81708669832211;42.3218;-2.9646;11.3094;
81708679832211;42.3462;-2.9280;11.2362;
81708689832211;42.4682;-2.8548;11.1996;
81708699832211;42.5292;-2.7084;11.1386;
81708709832211;42.5658;-2.6474;11.1386;
81708719832211;42.6390;-2.5620;11.1752;
81708729832211;42.6390;-2.4522;11.1264;
81708739832211;42.6024;-2.2936;11.2972;
81708749832211;42.6146;-2.2082;11.3582;
81708759832211;42.7244;-2.1472;11.4070;
81708769832211;42.7000;-2.0252;11.3704;
81708779832211;42.6024;-1.9886;11.5046;
81708789832211;42.4926;-1.9520;11.5900;
81708799832211;42.3584;-1.9032;11.5656;
81708809832211;42.1632;-1.9886;11.5534;
81708819832211;41.9802;-2.0252;11.6266;
81708829832211;41.7606;-2.0618;11.6510;
81708839832211;41.7118;-2.0374;11.6632;
81708849832211;41.5898;-2.1228;11.9072;
81708859832211;41.6630;-2.1106;11.9316;
81708869832211;41.6386;-2.0740;11.9804;
81708879832211;41.6264;-2.0740;12.2610;
81708889832211;42.7488;-10.1748;6.7710;
81708899832211;42.9806;-10.1138;6.7344;
81708909832211;43.1026;-10.0528;6.8686;
81708919832211;42.9806;-10.0040;7.1736;
81708929832211;42.9440;-9.9552;7.2102;
81708939832211;42.9318;-9.9430;7.1614;
81708949832211;43.0416;-9.9552;7.1492;
81708959832211;43.1026;-9.9796;7.1004;
81708969832211;42.9806;-9.9796;7.2224;
81708979832211;42.7488;-10.0040;7.4176;
81708989832211;42.7732;-10.0162;7.4664;
81708999832211;42.8708;-10.0040;7.3322;
81709009832211;42.9196;-9.9918;7.3444;
81709019832211;42.8830;-9.9674;7.4786;
81709029832211;42.8220;-9.9308;7.5518;
81709039832211;42.8830;-9.8454;7.4786;
81709049832211;43.0660;-9.8210;7.3932;
81709059832211;43.1514;-9.7844;7.3322;
81709069832211;43.0172;-9.7600;7.4420;
81709079832211;42.8708;-9.7234;7.6128;
81709089832211;42.8220;-9.6746;7.7958;
81709099832211;42.7854;-9.6380;7.6860;
81709109832211;42.8586;-9.6258;7.7592;
81709119832211;42.8464;-9.6136;7.8446;
81709129832211;42.6390;-9.5648;8.0276;
81709139832211;42.6024;-9.5648;8.1618;
81709149832211;42.5902;-9.5404;8.2350;
81709159832211;42.7000;-9.5038;8.1008;
81709169832211;42.6634;-9.4916;8.0032;
81709179832211;42.5536;-9.4794;8.2350;
81709189832211;42.4316;-9.4916;8.2838;
81709199832211;42.2730;-9.4794;8.3570;
81709209832211;42.2852;-9.4794;8.3692;
81709219832211;42.4316;-9.4184;8.1984;
81709229832211;42.5902;-9.3940;8.0886;
81709239832211;42.7122;-9.4184;8.0642;
81709249832211;42.9074;-9.3940;7.9788;
81709259832211;43.1514;-9.3330;7.8934;
81709269832211;43.2490;-9.2842;7.8934;
81709279832211;43.3222;-9.2964;7.9910;
81709289832211;43.3588;-9.2964;7.9910;
81709299832211;43.2368;-9.2964;8.1862;
81709309832211;43.1514;-9.2598;8.3082;
81709319832211;43.0904;-9.3086;8.4058;
81709329832211;43.1148;-9.3208;8.4180;
81709339832211;43.0660;-9.3940;8.4424;
81709349832211;43.0904;-9.4184;8.3326;
81709359832211;43.2368;-9.4184;8.1496;
81709369832211;43.2734;-9.4428;8.1130;
81709379832211;43.4076;-9.5038;7.9788;
81709389832211;43.5784;-9.6136;7.8202;
81709399832211;43.5784;-9.6014;7.6738;
81709409832211;43.4808;-9.6868;7.6982;
81709419832211;43.5418;-9.7112;7.5640;
81709429832211;43.4442;-9.7600;7.6494;
81709439832211;43.3710;-9.8088;7.7592;
81709449832211;43.3466;-9.8698;7.7714;
81709459832211;43.3954;-9.8820;7.7226;
81709469832211;43.3344;-9.9186;7.6860;
81709479832211;43.3100;-9.9552;7.7714;
81709489832211;43.3710;-9.9430;7.7592;
81709499832211;43.1636;-10.0040;8.0520;
81709509832211;43.1758;-10.0162;8.1496;
81709519832211;43.1636;-10.0894;8.0398;
81709529832211;43.0172;-10.1504;8.2472;
81709539832211;41.9680;-21.9478;6.9906;
81709549832211;41.7728;-21.9722;7.1858;
81709559832211;41.6386;-22.0332;7.3810;
81709569832211;41.4556;-22.0942;7.6494;
81709579832211;41.3702;-22.1064;7.6982;
81709589832211;41.1872;-22.2040;7.8080;
81709599832211;40.9798;-22.2284;7.9788;
81709609832211;40.8700;-22.2772;7.9910;
81709619832211;40.8334;-22.3870;7.8568;
81709629832211;40.8822;-22.4236;7.7348;
81709639832211;40.7480;-22.5212;7.6982;
81709649832211;40.7114;-22.6676;7.5274;
81709659832211;40.7724;-22.7652;7.4054;
81709669832211;40.6992;-22.8628;7.5030;
81709679832211;40.5406;-22.9848;7.6128;
81709689832211;40.5650;-23.0946;7.5762;
81709699832211;40.4918;-23.1434;7.5640;
81709709832211;40.3210;-23.3020;7.7470;
81709719832211;40.3210;-23.3386;7.7958;
81709729832211;40.1990;-23.3874;7.8568;
81709739832211;40.0648;-23.4728;7.9788;
81709749832211;40.0160;-23.5094;7.9300;
81709759832211;40.1258;-23.5460;7.7714;
81709769832211;40.1136;-23.5582;7.6860;
81709779832211;40.1746;-23.5582;7.5884;
81709789832211;40.1624;-23.5704;7.4298;
81709799832211;40.1380;-23.5826;7.3932;
81709809832211;40.2844;-23.5460;7.2834;
81709819832211;40.4552;-23.5582;7.0394;
81709829832211;40.6870;-23.5826;6.7466;
81709839832211;40.7724;-23.6070;6.7222;
81709849832211;40.9920;-23.6192;6.5026;
81709859832211;41.1506;-23.6436;6.4416;
81709869832211;41.2848;-23.6314;6.3806;
81709879832211;41.4556;-23.6314;6.1488;
81709889832211;41.4678;-23.6192;6.1122;
81709899832211;41.4800;-23.6192;6.1244;
81709909832211;41.3214;-23.5704;6.2830;
81709919832211;41.3092;-23.6314;6.2830;
81709929832211;41.1628;-23.6558;6.4660;
81709939832211;41.0652;-23.7168;6.4660;
81709949832211;41.0286;-23.7656;6.5758;
81709959832211;40.8944;-23.8632;6.7954;
81709969832211;40.7480;-23.9974;6.9052;
81709979832211;40.5528;-24.1316;7.0638;
81709989832211;40.5040;-24.2414;7.0394;
81709999832211;40.4674;-24.2902;6.9784;
81710009832211;40.4430;-24.3756;6.9052;
81710019832211;40.3820;-24.5220;6.8808;
81710029832211;40.4186;-24.6318;6.6856;
81710039832211;40.4430;-24.7050;6.5026;
81710049832211;40.4430;-24.7782;6.3928;
81710059832211;40.5650;-24.8270;6.1854;
81710069832211;40.7602;-24.9002;5.9292;
81710079832211;40.6748;-24.9856;5.9292;
81710089832211;40.6626;-25.1442;5.8682;
81710099832211;40.6382;-25.1930;5.7950;
81710109832211;40.7114;-25.2418;5.7218;
81710119832211;40.6016;-25.3272;5.7340;
81710129832211;40.6382;-25.3638;5.6730;
81710139832211;40.5772;-25.4614;5.6974;
81710149832211;40.4064;-25.5346;5.8194;
81710159832211;40.4186;-25.5712;5.7584;
81710169832211;40.3698;-25.5712;5.6730;
81710179832211;40.3576;-25.6078;5.7218;
81710189832211;40.1624;-25.6566;5.8926;
81710199832211;40.2234;-25.6810;5.7828;
81710209832211;40.2112;-25.7298;5.7218;
81710219832211;40.2600;-25.7054;5.5632;
81710229832211;40.2722;-25.7420;5.3802;
81710239832211;40.3332;-25.7298;5.2582;
81710249832211;40.2600;-25.7786;5.3314;
81710259832211;40.1014;-25.8030;5.5022;
81710269832211;39.9794;-25.8274;5.5388;
81710279832211;39.8818;-25.8518;5.6242;
81710289832211;39.8452;-25.8640;5.6364;
81710299832211;39.7964;-25.9128;5.6364;
81710309832211;39.8452;-25.8762;5.6364;
81710319832211;39.8696;-25.9372;5.5388;
81710329832211;39.8574;-25.9250;5.6242;
81710339832211;39.9062;-25.9494;5.5388;
81710349832211;39.9916;-25.9250;5.3070;
81710359832211;40.0404;-25.8884;5.2216;
81710369832211;39.9916;-25.8884;5.2216;
81710379832211;39.9428;-25.8884;5.2704;
81710389832211;39.9428;-25.9494;5.3314;
81710399832211;39.9184;-25.9250;5.3070;
81710409832211;40.1380;-25.8762;4.9532;
81710419832211;40.2600;-27.6696;4.4652;
81710429832211;40.4796;-27.6574;4.2944;
81710439832211;40.7236;-27.6330;3.9650;
81710449832211;40.9798;-27.5842;3.6112;
81710459832211;41.2604;-27.5476;3.2940;
81710469832211;41.5288;-27.4500;2.9036;
81710479832211;41.6142;-27.4134;2.8426;
81710489832211;41.6996;-27.4012;2.7572;
81710499832211;41.5288;-27.3646;2.9890;
81710509832211;41.3458;-27.3280;3.1964;
81710519832211;41.1262;-27.3402;3.5502;
81710529832211;40.8456;-27.3646;3.9040;
81710539832211;40.1624;-27.3402;4.7092;
81710549832211;39.8940;-27.3280;4.9654;
81710559832211;39.9184;-27.3158;4.8922;
81710569832211;39.8696;-27.2792;4.9532;
81710579832211;40.0892;-27.1816;4.6970;
81710589832211;40.3332;-27.1572;4.4164;
81710599832211;40.4186;-27.1694;4.1724;
81710609832211;40.5040;-27.1084;3.9894;
81710619832211;41.0164;-27.0108;3.2330;
81710629832211;41.0896;-26.9864;3.1476;
81710639832211;41.0530;-26.9498;3.2208;
81710649832211;41.0896;-26.9132;3.1110;
81710659832211;40.9188;-26.9132;3.2696;
81710669832211;40.7846;-26.8522;3.3916;
81710679832211;40.6870;-26.7546;3.5380;
81710689832211;40.6504;-26.7180;3.6722;
81710699832211;40.5528;-26.6692;3.8552;
81710709832211;40.4674;-26.6570;4.0016;
81710719832211;40.4308;-26.5594;4.0626;
81710729832211;40.2478;-26.5106;4.2944;
81710739832211;40.1624;-26.4618;4.3920;
81710749832211;40.2722;-26.4130;4.2334;
81710759832211;40.5284;-26.3276;3.9406;
81710769832211;40.6992;-26.2666;3.6356;
81710779832211;40.9554;-26.2544;3.3794;
81710789832211;41.0774;-26.1934;3.1110;
81710799832211;41.1628;-26.1446;2.9280;
81710809832211;41.2848;-26.0714;2.7572;
81710819832211;41.4312;-25.9860;2.5986;
81710829832211;41.3702;-25.9128;2.5498;
81710839832211;41.2604;-25.8762;2.6718;
81710849832211;41.2360;-25.8030;2.6962;
81710859832211;41.0286;-25.7176;2.9280;
81710869832211;41.0896;-25.5834;2.8792;
81710879832211;41.1018;-25.4980;2.9646;
81710889832211;41.1018;-25.4004;3.0866;
81710899832211;41.0774;-25.2540;3.1232;
81710909832211;41.0774;-25.1198;3.2696;
81710919832211;41.1506;-24.9734;3.1842;
81710929832211;41.1628;-24.7660;3.2940;
81710939832211;41.3092;-24.6074;3.0500;
81710949832211;41.3214;-24.4854;3.0988;
81710959832211;41.3336;-24.3024;3.0622;
81710969832211;41.4068;-24.1438;2.8304;
81710979832211;41.5288;-23.9974;2.6230;
81710989832211;41.6874;-23.8022;2.4522;
81710999832211;41.8216;-23.5948;2.3424;
81711009832211;42.0046;-23.4484;2.1838;
81711019832211;42.2120;-23.2654;2.0618;
81711029832211;42.1998;-23.0824;2.1350;
81711039832211;42.3828;-22.8628;1.9886;
81711049832211;42.4804;-22.6920;2.0496;
81711059832211;42.5414;-22.5212;2.2204;
81711069832211;42.4926;-22.3748;2.3424;
81711079832211;42.3828;-22.2650;2.5498;
81711089832211;42.2730;-22.1064;2.8304;
81711099832211;42.1754;-22.0088;3.0378;
81711109832211;42.4438;-21.8746;2.9036;
81711119832211;42.4560;-21.7526;2.9768;
81711129832211;42.5780;-21.6428;2.9646;
81711139832211;42.6512;-21.5086;2.9402;
81711149832211;42.7122;-21.4354;2.9890;
81711159832211;42.8464;-21.3744;3.0012;
81711169832211;43.0050;-21.3622;2.7816;
81711179832211;43.0904;-21.2646;2.7450;
81711189832211;42.9562;-21.2280;3.0256;
81711199832211;42.8830;-21.2158;3.1476;
81711209832211;42.8342;-21.1914;3.2818;
81711219832211;42.7732;-21.1792;3.3550;
81711229832211;42.7610;-21.1426;3.4282;
81711239832211;42.7366;-21.0572;3.5258;
81711249832211;42.7732;-20.9596;3.5502;
81711259832211;42.8342;-20.9230;3.6112;
81711269832211;42.9196;-20.8620;3.5746;
81711279832211;42.9196;-20.8376;3.6722;
81711289832211;42.9928;-20.7644;3.6600;
81711299832211;43.0904;-20.7522;3.5502;
81711309832211;43.3222;-20.7278;3.3672;
81711319832211;43.4198;-20.7522;3.2818;
81711329832211;43.4320;-20.7522;3.3428;
81711339832211;43.3344;-20.7644;3.4648;
81711349832211;43.2856;-20.7522;3.4160;
81711359832211;43.3832;-20.7278;3.3306;
81711369832211;43.4808;-20.7156;3.2818;
81711379832211;43.4686;-20.7034;3.3550;
81711389832211;43.2978;-20.7034;3.5746;
81711399832211;43.3100;-20.6790;3.5014;
81711409832211;43.2978;-20.6668;3.5258;
81711419832211;43.4076;-20.6302;3.4038;
81711429832211;43.4198;-20.6668;3.4404;
81711439832211;43.4564;-20.6424;3.4282;
81711449832211;43.3588;-20.6424;3.4282;
81711459832211;43.3710;-20.6790;3.4526;
81711469832211;43.4076;-20.6790;3.3794;
81711479832211;43.3832;-20.7034;3.4648;
81711489832211;43.3832;-20.7156;3.4404;
81711499832211;43.2612;-20.7034;3.5380;
81711509832211;43.2490;-20.6790;3.5502;
81711519832211;43.1636;-20.7644;3.5746;
81711529832211;43.1636;-20.8010;3.6600;
81711539832211;43.2002;-20.7766;3.6356;
81711549832211;43.1270;-20.8376;3.6966;
81711559832211;43.1392;-20.8742;3.7210;
81711569832211;43.1270;-20.9596;3.7942;
81711579832211;43.1148;-21.0572;3.9284;
81711589832211;42.9806;-21.1304;4.0992;
81711599832211;42.8586;-21.2280;4.3066;
81711609832211;42.7488;-21.3378;4.3920;
81711619832211;42.4926;-21.3988;4.6116;
81711629832211;42.4316;-21.4598;4.7702;
81711639832211;42.2730;-21.4964;4.9654;
81711649832211;42.0778;-21.5086;5.2216;
81711659832211;42.0412;-21.5574;5.2582;
81711669832211;42.0168;-21.6062;5.3192;
81711679832211;41.8948;-21.5940;5.5266;
81711689832211;41.9070;-21.6062;5.5876;
81711699832211;42.0046;-21.6794;5.5510;
81711709832211;42.0168;-21.7038;5.4900;
81711719832211;41.9802;-21.7770;5.4778;
81711729832211;42.0290;-21.8502;5.4412;
81711739832211;42.0534;-21.9234;5.3558;
81711749832211;42.1388;-21.9844;5.2094;
81711759832211;42.3218;-22.0576;4.9776;
81711769832211;42.2242;-22.1674;5.0386;
81711779832211;42.2120;-22.2406;5.0264;
81711789832211;42.0534;-22.3382;5.1972;
81711799832211;42.0046;-22.4358;5.3924;
81711809832211;41.9680;-22.5456;5.4778;
81711819832211;41.7850;-22.6554;5.6608;
81711829832211;41.7240;-22.7774;5.8194;
81711839832211;41.5532;-22.8994;5.9170;
81711849832211;41.4556;-23.0336;5.9414;
81711859832211;41.3458;-23.1678;6.1488;
81711869832211;41.3702;-23.3020;6.0512;
81711879832211;41.4190;-23.4240;5.9658;
