Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81706912807211;-10.6193;2.8280;-5.1520;
81706922932054;-10.8757;1.4602;-1.9158;
81706933040544;-9.0024;2.0904;-0.8402;
81706943148929;-7.6705;3.1370;-3.2740;
81706953248513;-8.2190;2.4329;-4.8694;
81706963356950;-8.7604;1.7022;-4.9220;
81706973465440;-9.0814;1.4985;-3.2237;
81706983565596;-9.2970;1.9298;-1.9253;
81706993674034;-9.3544;2.2603;-1.4964;
81707003782471;-9.2297;1.8437;-1.5398;
81707013894711;-10.2383;1.8724;-3.4418;
81707024003096;-11.6396;1.5176;-5.0157;
81707034111534;-11.6925;1.9394;-6.3233;
81707044202679;-10.6696;1.1345;-5.8229;
81707054311169;-8.5807;0.4612;-2.2008;
81707064419554;-5.8953;0.2961;2.5615;
81707074512523;-4.2999;2.2244;2.1111;
81707084620909;-2.6495;1.8173;-1.4366;
81707094729346;-0.9775;3.0939;-5.9450;
81707104835127;-9.5653;4.9840;-8.2280;
81707114943513;-23.6889;4.3110;-10.1683;
81707125051950;-23.2436;3.6978;-8.7574;
81707135156794;-11.3976;1.6304;-3.8536;
81707145265179;-2.6590;1.4219;1.1578;
81707155373617;0.2874;4.6152;0.1708;
81707165469867;-0.8384;4.5242;-1.7961;
81707175578304;-7.1507;5.1182;-5.2047;
81707185686794;-10.0274;3.9251;-4.5174;
81707195787367;-11.4147;4.9098;-5.6958;
81707205895857;-13.4148;7.9905;-11.9551;
81707216004294;-9.8671;7.9184;-9.9431;
81707226106950;-1.9594;6.8740;-3.1615;
81707236215440;-4.5610;6.1460;0.9637;
81707246323825;-8.3100;4.7662;0.9230;
81707256419815;-9.8815;5.4607;-2.8379;
81707266528252;-13.5826;4.9840;-6.0120;
81707276636690;-10.7557;3.4415;-2.2989;
81707286733461;-7.3780;1.6759;-0.3921;
81707296841846;-9.0072;0.7343;-3.1205;
81707306950284;-9.4238;0.6817;-2.5385;
81707317062784;-8.8633;0.3655;-0.5432;
81707327171221;-6.7696;0.0924;-2.7781;
81707337279711;-12.8758;-0.9520;-6.8865;
81707347375700;-13.4100;-3.7594;-2.9770;
81707357484138;-7.3014;-3.6876;-1.8272;
81707367592575;-6.9996;-3.8506;-4.3089;
81707377689086;-9.5438;-5.1464;-2.0163;
81707387797471;-9.2058;-4.2888;-0.9455;
81707397905909;-9.8575;-3.5342;-3.1038;
81707408015440;-10.5018;-3.9176;-3.6236;
81707418123877;-10.2120;-3.4768;-3.9377;
81707428232315;-9.1986;-3.0024;-3.6117;
81707438329138;-9.0072;-3.0482;-3.3003;
81707448437575;-7.7255;-1.0334;-4.7375;
81707458546013;-8.4730;-0.5255;-5.5475;
81707468644554;-8.5017;-0.6766;-6.4863;
81707478753044;-8.1637;-0.1232;-7.4853;
81707488861482;-0.6323;-0.3075;-6.1582;
81707498965804;-2.8555;0.0541;-10.1516;
81707509074294;-18.3808;-0.1974;-9.8426;
81707519182732;-23.2651;0.6051;-0.8067;
81707529284659;-11.7882;2.2125;3.2994;
81707539393096;-5.5047;0.3846;0.5061;
81707549501534;-5.7203;0.1092;-3.3840;
81707559615023;-6.7528;1.0890;-1.5302;
81707569723461;-4.0699;1.7812;-2.1027;
81707579831898;-9.8551;0.5429;-8.0028;
81707589921221;-16.1001;0.3655;-5.5977;
81707600029711;-14.3516;1.0747;-3.9520;
81707610138148;-7.4668;0.4831;-3.3458;
81707620267679;-5.3850;0.8207;-2.8116;
81707630376117;-7.9193;1.7381;-3.6308;
81707640484607;-8.4464;2.0160;-2.0450;
81707650538617;-6.3864;1.7022;-3.5088;
81707660647107;-8.7628;1.3741;-4.9531;
81707670755544;-9.4621;1.0077;-5.9498;
81707680879034;-12.2315;0.9978;-6.0287;
81707690987471;-10.0681;1.4028;-1.8966;
81707701095961;-7.1049;0.3799;-1.8464;
81707711189034;-8.4826;0.0852;-3.4585;
81707721297471;-8.6357;0.0398;-2.2750;
81707731405961;-6.8656;0.6625;-2.5457;
81707741528565;-8.7844;0.5740;-5.1616;
81707751637002;-13.1154;1.0507;-4.5245;
81707761745440;-10.9618;0.3655;-2.3157;
81707771832679;-8.1852;-0.2979;-0.7684;
81707781941117;-9.5486;-0.7890;-2.0354;
81707792049607;-11.8600;0.0278;-2.2128;
81707802131950;-9.6132;-0.1137;-1.2882;
81707812240336;-10.8108;0.2889;-2.2582;
81707822348825;-10.8347;-0.1711;-1.0989;
81707832448409;-9.0383;-0.8321;-1.9636;
81707842556898;-9.5725;-1.5987;-2.4715;
81707852665336;-9.0144;-1.0980;-1.3217;
81707862772159;-7.5338;-1.0023;-0.3634;
81707872880596;-4.5227;-0.1926;-2.2678;
81707882988982;-5.9719;1.3262;-10.4246;
81707893075440;-13.3406;1.9011;-13.2607;
81707903183877;-14.2579;1.8652;-13.0693;
81707913292315;-9.8767;0.4205;-4.8168;
81707923419763;-3.7346;-0.4705;1.9675;
81707933528252;-4.1827;-0.8803;2.4897;
81707943636690;-9.3401;-1.0502;-1.7216;
81707953725544;-11.3402;-0.6311;-4.6322;
81707963833929;-13.0531;0.0900;-5.4586;
81707973942419;-11.5893;-0.1902;-5.5738;
81707984045752;-9.5219;-0.3843;-3.8465;
81707994154190;-5.0737;-0.5255;-3.3362;
81708004262627;-8.2956;-0.3170;-5.6599;
81708014386794;-11.0240;0.3344;-6.0646;
81708024495232;-7.7734;1.1800;-4.5580;
81708034603617;-6.8632;0.2961;-4.0382;
81708044678357;-10.0804;0.7032;-4.9890;
81708054786794;-12.3535;-0.0897;-2.9602;
81708064895179;-8.3578;0.1403;-0.0401;
81708075001742;-6.9135;-0.4466;-1.7288;
81708085110232;-10.7222;-0.4466;-3.7507;
81708095218617;-9.4813;0.9356;-3.8536;
81708105321221;-8.4754;0.7056;-4.7761;
81708115429659;-8.6716;0.3679;-5.9904;
81708125538096;-9.7352;0.7056;-4.7713;
81708135653825;-8.2071;0.2411;-5.2143;
81708145762263;-7.9986;0.0254;-4.8383;
81708155870700;-7.9412;0.7896;-4.5341;
81708165955492;-11.6949;0.1331;-6.1869;
81708176063929;-12.5237;0.3799;-1.7336;
81708186172367;-7.4381;-0.1232;1.4043;
81708196268200;-7.1937;0.1140;-1.4844;
81708206376638;-12.0350;0.8782;-2.3495;
81708216485023;-9.4310;1.6184;-1.6929;
81708226594450;-6.3362;0.5285;-3.3338;
81708236702888;-9.0814;1.1058;-4.3089;
81708246811377;-12.0422;1.0484;-6.5605;
81708256915179;-9.4789;0.2435;-3.7771;
81708267023669;-7.5171;0.1953;-3.7627;
81708277132054;-8.3148;0.2171;-3.9832;
81708287223617;-10.0923;-0.5040;-4.2251;
81708297332107;-9.2393;0.4516;-4.0286;
81708307440492;-9.0861;0.4014;-4.5915;
81708317541846;-8.6979;0.3464;-2.6680;
81708327650284;-8.2693;0.6553;-2.7972;
81708337758721;-8.7532;0.2171;-3.4801;
81708347863773;-9.4214;0.1307;-3.6188;
81708357972211;-8.6501;0.5333;-5.5857;
81708368080648;-10.5592;0.3416;-4.8814;
81708378177992;-8.8202;-0.4944;-4.2179;
81708388286429;-7.6968;-0.7029;-3.6021;
81708398394919;-8.9207;-1.8622;-4.0382;
81708408490648;-10.2694;-0.8680;-3.6476;
81708418599034;-7.7542;-0.5399;-2.9889;
81708428707471;-7.6295;-0.5782;-2.3590;
81708438808721;-11.5893;-0.0969;-4.3496;
81708448917159;-9.8240;0.0852;-2.5433;
81708459025596;-6.9206;-0.4178;-3.3936;
81708469127419;-9.5988;-0.9281;-6.2300;
81708479235804;-11.1221;-0.2500;-4.5843;
81708489344242;-8.9303;0.4974;-3.9449;
81708499449450;-9.7400;0.5189;-2.6632;
81708509557888;-10.2000;0.6960;-2.3013;
81708519666325;-9.0790;1.2855;-3.1926;
81708529768461;-8.2525;1.4459;-3.4059;
81708539876898;-8.6477;2.5789;-5.0348;
81708549985388;-9.6395;3.6305;-4.5317;
81708560081377;-8.2980;3.1298;-3.8824;
81708570189815;-8.5232;3.1780;-5.3605;
81708580298252;-10.7031;2.3898;-4.4982;
81708590393669;-8.7003;2.6052;-3.4944;
81708600502107;-9.6371;2.2699;-3.0464;
81708610610544;-9.7137;1.0555;-2.2104;
81708620737732;-6.9302;1.2661;-2.0859;
81708630846117;-8.9136;1.3095;-3.4705;
81708640954554;-11.4625;0.5764;-3.7364;
81708651035075;-9.2656;1.3549;-3.8034;
81708661143513;-10.4133;-0.1950;-2.4141;
81708671251950;-9.8934;-0.2477;-1.3959;
81708681357888;-6.5109;-0.2189;-2.4332;
81708691466377;-8.7724;-0.4011;-4.1650;
81708701574763;-8.3722;0.0350;-5.0827;
81708711671950;-7.2057;0.3320;-6.1056;
81708721780388;-9.9700;-1.2060;-5.2167;
81708731888825;-9.7280;-0.9138;-4.7641;
81708742022002;-8.4009;-0.5303;-3.6571;
81708752130388;-11.2732;-1.8335;-2.6824;
81708762238825;-8.7413;-1.9630;-3.5088;
81708772308773;-5.4999;-2.5499;-3.4633;
81708782415127;-11.4649;-0.9377;-3.9425;
81708792521534;-12.0637;-0.6431;-2.2845;
81708802623148;-7.1889;-1.3519;0.3239;
81708812729502;-8.7604;-1.3902;-1.6594;
81708822835909;-11.9656;-1.2849;-3.0679;
81708832938773;-10.1234;-0.3748;-2.9841;
81708843045127;-7.4716;-0.2381;-4.3783;
81708853151534;-8.8537;0.0852;-4.9747;
81708863257107;-10.9977;0.1235;-5.2119;
81708873363461;-10.3101;1.3741;-3.0344;
81708883469867;-6.6978;0.4998;-1.4844;
81708893628669;-7.1073;0.3870;-4.1435;
81708903735023;-11.2277;0.8279;-4.7665;
81708913841429;-10.0394;1.3382;-3.6332;
81708923908148;-9.0263;1.2159;-3.4394;
81708934014502;-8.9518;-0.3604;-4.0286;
81708944120909;-10.2981;1.5105;-2.9219;
81708954212732;-9.9867;1.6017;-1.0726;
81708964319086;-6.9398;0.7968;-1.5613;
81708974425492;-9.0383;1.4506;-3.7723;
81708984538357;-8.1924;1.2326;-4.4118;
81708994644711;-8.3195;0.5285;-4.4405;
81709004751117;-9.1723;1.1010;-6.3090;
81709014852627;-11.6181;1.5586;-3.1687;
81709024958982;-7.7638;0.7056;-0.9574;
81709035065388;-5.3157;0.7872;-2.4093;
81709045170023;-5.6390;1.0101;-4.6896;
81709055276377;-8.1975;0.6434;-6.7570;
81709065382784;-11.6973;1.0627;-7.0636;
81709075485127;-18.6658;0.4277;-2.7494;
81709085591482;-15.6640;-2.9641;2.6788;
81709095697888;-5.2412;-1.9415;2.4224;
81709105799815;-11.2612;-1.7378;1.2655;
81709115906169;-10.7797;-0.8946;-1.5613;
81709126012575;-0.6730;0.9428;-3.6667;
81709136118669;-5.0210;-0.3218;-7.4109;
81709146225023;-19.5162;0.2626;-8.1631;
81709156331429;-14.5478;-0.5758;-3.7986;
81709166437107;-1.9092;-1.1390;-1.4988;
81709176543461;-6.8438;-2.1185;-4.9412;
81709186649867;-14.8783;-1.6732;-6.4672;
81709196746586;-7.5697;0.4134;-3.4729;
81709206852940;-6.5659;-0.9066;1.9337;
81709216959346;-6.0846;-0.9520;-0.9670;
81709227075752;-8.5041;-1.1486;-6.8025;
81709237182107;-16.8212;2.5430;-4.7521;
81709247288513;-6.3314;0.2267;1.3301;
81709257392211;-1.2529;-1.4575;-5.2382;
81709267498565;-12.7152;-0.3266;-10.2138;
81709277604971;-15.9012;1.6807;-5.2549;
81709287705492;-7.9579;0.3272;2.0297;
81709297811846;0.2252;0.4421;3.9006;
81709307918252;-2.0674;-0.8608;-6.7331;
81709318030752;-16.7181;0.9117;-17.0913;
81709328137107;-15.9251;1.3478;-9.5982;
81709338243513;-9.1101;0.5931;-5.1832;
81709348348409;-9.8216;-0.5088;3.0981;
81709358454763;-6.0365;-0.8536;7.4578;
81709368561169;-4.0986;-0.3556;0.2833;
81709378684815;-17.6525;0.5883;-9.0999;
81709388791169;-15.4391;3.0150;-4.9340;
81709398897575;-6.4199;0.1427;-0.3203;
81709408977836;-6.8991;-1.1701;-3.1687;
81709419084190;-8.4081;-0.2453;-3.2213;
81709429190596;-10.3053;1.8461;-3.7053;
81709439291690;-9.5148;1.2736;-2.9052;
81709449398044;-7.2272;0.2124;-3.7364;
81709459504398;-6.1804;1.6902;-3.9520;
81709469635857;-8.1613;0.2411;-5.7724;
81709479742211;-10.1498;1.2541;-3.9520;
81709489848617;-10.2215;1.1441;-2.4093;
81709499928357;-9.1460;-1.1339;-4.7088;
81709510034711;-10.1163;-0.2955;-2.5720;
81709520141117;-11.1440;0.1738;-0.5527;
81709530311794;-7.7925;-1.1195;-1.5900;
81709540418148;-9.9174;-1.0095;-2.6441;
81709550524554;-10.3534;0.4998;-3.3410;
81709560570127;-9.2898;1.6854;-2.2654;
81709570676482;-6.0437;1.3549;-4.0621;
81709580782888;-9.2946;0.6936;-6.2420;
81709590868148;-11.8337;0.9093;-4.4333;
81709600974502;-7.9986;0.7247;-5.5762;
81709611080909;-9.0574;-0.5973;-6.6470;
81709621202627;-10.3367;0.5716;-1.4677;
81709631308982;-5.7275;-0.1472;-2.2463;
81709641415388;-7.2966;-0.1280;-4.9555;
81709651528982;-14.4855;0.8782;-2.1194;
81709661635336;-9.1173;0.1283;-2.7948;
81709671741742;-9.3616;-0.1137;-2.7613;
81709681863357;-8.5400;-0.6287;-0.9479;
81709691969711;-11.9103;0.0805;-0.9814;
81709702076117;-8.1805;-0.5375;-2.8331;
81709712167627;-6.1971;0.1953;-7.4997;
81709722273982;-11.8552;0.9452;-7.0995;
81709732380388;-11.4817;-1.2251;-4.0047;
81709742476273;-8.6070;-0.3242;-3.9927;
81709752582627;-5.9551;-1.1557;-4.1698;
81709762689034;-7.4668;-0.8755;-2.2702;
81709772794711;-9.5438;-1.2586;-1.4940;
81709782900700;-10.4492;-0.8632;-4.3232;
81709793006742;-13.7189;-2.1568;-3.7436;
81709803111898;-10.6959;-2.9785;-2.7900;
81709813217888;-5.5023;-2.3079;-0.9766;
81709823323929;-5.5217;-2.6575;-3.0559;
81709833426325;-11.0695;-2.3653;-5.2286;
81709843532315;-10.7198;-2.2887;-0.7923;
81709853638357;-5.4401;-2.5499;-3.2309;
81709863746169;-8.2573;-3.2563;-7.4327;
81709873852159;-13.0122;-2.8923;-6.6254;
81709883958200;-8.4802;-0.0511;-0.8665;
81709894074659;-1.1474;0.3775;-0.7851;
81709904180648;-4.3789;-1.2323;-3.9350;
81709914286690;-13.9537;-1.1124;-2.7350;
81709924372732;-11.4075;-0.1208;-1.2835;
81709934478773;-14.2938;-2.2552;-4.3902;
81709944584763;-13.0819;-1.1076;-2.0139;
81709954704711;-10.4563;-0.3748;1.4692;
81709964810700;-5.4568;0.3009;-0.0042;
81709974916742;-9.3903;0.5405;-5.2071;
81709985019659;-10.2718;2.6222;-5.3892;
81709995125648;-9.2707;2.7108;-6.5222;
81710005231690;-10.9403;4.4067;-6.9751;
81710015341377;-10.7892;2.1263;-3.8177;
81710025447367;-6.1038;1.2254;0.9924;
81710035553409;-2.5152;0.4421;-3.6404;
81710045633565;-9.9891;-0.3556;-7.2649;
81710055739607;-13.1560;1.5993;-4.1841;
81710065845596;-7.9388;1.4985;0.3960;
81710075972002;-5.0378;0.6505;-3.0320;
81710086077992;-8.8490;1.5033;-6.2468;
81710096184034;-13.7668;2.1144;-2.9195;
81710106285857;-8.9327;1.7094;0.1708;
81710116391846;-5.1598;0.3583;-0.9215;
81710126497888;-9.3209;0.3440;-4.9484;
81710136585127;-10.0274;0.9308;-5.9091;
81710146691117;-11.6396;1.8796;-5.7580;
81710156797159;-10.7964;1.5778;-1.1970;
81710166930909;-6.2330;1.5176;-1.0080;
81710177036898;-9.0383;-0.2955;-4.3496;
81710187142940;-11.8241;-0.0464;-2.5672;
81710197242419;-7.9962;0.9954;-1.8488;
81710207348409;-6.5997;-0.2764;-5.6360;
81710217454450;-10.0756;-0.1519;-6.3667;
81710227562419;-10.7988;0.0374;-2.6991;
81710237668409;-9.4813;-0.4729;-0.4161;
81710247774450;-8.1422;-0.4466;-2.8717;
81710257879919;-8.6620;0.3464;-4.5054;
81710267985909;-7.5147;-0.6311;-5.1233;
81710278091950;-13.0340;-0.0296;-3.4035;
81710288195909;-12.3464;-0.9999;-1.2787;
81710298301898;-8.7724;-1.0502;-2.2295;
81710308407940;-7.3038;-1.4384;-1.2715;
81710318520023;-7.4764;-1.1052;-3.2070;
81710328626013;-9.6730;-0.8560;-5.4467;
81710338732054;-10.3798;0.1331;-4.9173;
81710348853461;-7.6511;-0.1663;-2.8235;
81710358959450;-5.3563;-0.2692;-4.2060;
81710369065492;-7.0546;-0.6263;-4.9962;
81710379121638;-5.9432;-0.7795;-5.6504;
81710389227627;-9.6419;-1.0669;-7.4830;
81710399333669;-27.7038;-0.1256;1.2105;
81710409470961;-16.2703;-0.0778;11.5301;
81710419576950;0.9727;-0.7866;5.3426;
81710429682992;-6.6500;-2.5164;-10.9086;
81710439773148;-10.1306;-1.1315;-10.8485;
81710449879138;-8.8011;0.8542;2.1087;
81710459985179;-8.0632;2.0183;1.3516;
81710470150023;-8.3770;0.7152;-10.6881;
81710480256013;-12.5118;-1.6585;-9.4304;
81710490362054;-7.3540;0.2794;-1.4749;
81710500419190;-5.4927;0.0159;-3.4394;
81710510525179;-13.9514;-0.6790;-4.6011;
81710520631221;-11.3641;-1.2730;1.4907;
81710530750440;-7.0786;-0.9185;1.4309;
81710540856429;-8.1182;-1.4886;-2.6273;
81710550962471;-7.0786;-1.5652;-3.9688;
81710561045752;-12.6649;-0.1974;-1.7791;
81710571151742;-7.2535;0.5788;2.4224;
81710581257784;-0.4528;-0.2453;-11.5911;
81710591390440;-16.5075;0.0613;-25.5186;
81710601496429;-19.5712;0.5835;-3.4274;
81710611602471;-4.8269;0.6434;11.4153;
81710621691273;-1.9642;-0.0655;-0.3299;
81710631797263;-9.7878;-2.4876;-5.1066;
81710641903304;-13.6400;-0.9784;-0.6054;
81710652002002;-10.9690;0.3368;3.1484;
81710662107992;-9.8815;-0.2166;-1.0271;
81710672214034;-4.9202;-1.3280;-5.4969;
81710682324190;-7.1411;-0.5830;-8.5250;
81710692430179;-10.2790;-0.4107;-7.7154;
81710702536221;-12.8255;0.1427;-3.2548;
81710712646273;-8.7123;0.0374;-1.6953;
81710722752263;-9.1436;-0.5088;-3.8871;
81710732858304;-8.2095;-0.3748;-1.5781;
81710742960440;-7.7662;-0.4346;-1.0582;
81710753066429;-12.8495;-0.6072;-2.5337;
81710763172471;-10.0633;-0.6933;-0.1095;
81710773293409;-5.4951;-0.8177;-1.6834;
81710783399450;-8.1876;0.1834;-7.8398;
81710793505492;-10.1928;-0.3003;-5.2768;
81710803592940;-8.2454;1.0627;-1.4916;
81710813698982;-12.2100;0.1116;-2.0617;
81710823805023;-10.4468;-0.3580;-2.9650;
81710833920752;-5.1718;-0.3628;-3.1086;
81710844026794;-10.5401;-0.2716;-4.6585;
81710854132836;-11.3186;-0.4298;-1.7647;
81710864237002;-9.5797;-0.2668;1.5936;
81710874343044;-7.8858;0.2195;-1.9325;
81710884449086;-8.4754;0.3033;-6.7020;
81710894540648;-11.5463;-0.3772;-4.7880;
81710904646690;-8.8250;0.2411;-1.1420;
81710914752732;-9.0526;1.3908;-2.2654;
81710924879294;-10.2359;-0.0057;-5.0010;
81710934985336;-7.6848;-0.2692;-3.5160;
81710945091377;-7.0738;-0.3772;-3.3099;
81710955200648;-11.1727;-0.1137;-4.6466;
81710965306690;-13.2518;-0.7579;-0.9359;
81710975412732;-8.7509;-1.2227;3.9820;
81710985495752;-5.4305;-1.7426;-0.7325;
81710995601794;-11.0886;-0.8058;-10.9205;
81711005707836;-12.0398;-0.7866;-6.4313;
81711015831065;-5.2654;-1.6131;2.7580;
81711025937107;-10.9570;-0.0802;-2.7398;
81711036043148;-13.1608;0.1642;-6.2061;
81711046136898;-7.3636;-0.2453;-2.1386;
81711056242940;-5.7371;0.9260;-1.5589;
81711066348982;-9.4789;0.0015;-5.4491;
81711076466690;-10.7533;0.1379;-5.8011;
81711086572732;-7.8619;-0.3843;-2.5720;
81711096678773;-7.0044;0.7442;-4.5772;
81711106778669;-14.1407;0.9739;-4.6155;
81711116884711;-10.1785;0.3775;0.6978;
81711126990752;-4.0842;0.8207;-0.5288;
81711137108982;-8.0967;-0.3556;-9.5839;
81711147215023;-14.2292;-0.7842;-9.6365;
81711157321065;-10.2814;-0.9018;0.7385;
81711167410909;-8.9710;0.8399;1.5769;
81711177516950;-8.9949;-0.1161;-2.8187;
81711187622992;-11.0527;-1.0334;-3.9015;
81711197732523;-7.0881;0.5812;-3.5806;
81711207838565;-9.6491;0.9188;-3.4657;
81711217944607;-10.7246;0.5213;-2.6871;
81711228047419;-7.9508;-0.2931;-0.3873;
81711238153461;-5.7299;-0.1400;-3.1831;
81711248259502;-11.1870;-0.7675;-7.9621;
81711258370440;-9.9461;1.1417;-3.2812;
81711268476482;-8.5352;-0.8779;2.7772;
81711278582523;-8.4634;-1.1315;-4.4815;
81711288678669;-11.8672;-0.8273;-5.4443;
81711298784711;-11.1535;-0.5590;0.5037;
81711308890752;-4.4629;-0.2285;0.1086;
81711318997002;-6.9900;-0.9401;-8.0554;
81711329103044;-11.9079;-0.5782;-9.9766;
81711339209086;-11.7308;1.3836;0.0413;
81711349310857;-6.1636;-0.0033;4.2048;
81711359416898;-9.0550;-0.8922;-4.7327;
81711369522940;-9.3664;-1.1533;-5.6145;
81711379695232;-10.1856;0.0302;-1.8751;
81711389801273;-11.3809;-0.0993;-1.6475;
81711399907315;-6.6619;-1.0980;-2.2271;
81711409932002;-8.0991;-1.0143;-3.6284;
81711420038044;-11.1174;-0.3820;-3.7579;
81711430144086;-8.1565;-0.1280;-1.9636;
81711440286898;-10.2670;-0.6215;-3.9832;
81711450392940;-12.2411;-0.3676;-4.2299;
81711460498982;-9.1053;-0.3843;-2.1218;
81711470603461;-9.3855;0.1116;-3.3290;
81711480709502;-7.8811;-0.0416;-0.9120;
81711490815544;-8.8466;-0.2309;-0.6197;
81711500919502;-6.4008;-0.1089;-3.9808;
81711511025544;-9.3568;-0.6742;-6.8961;
