Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
81731978765990;896.0000;
81732112100574;930.0000;
81732178734376;975.0000;
81732312091199;1014.0000;
81732378754636;985.0000;
81732512067032;877.0000;
81732578754115;809.0000;
81732712088803;824.0000;
81732845393907;851.0000;
81732912087032;896.0000;
81733045421824;949.0000;
81733112083074;1022.0000;
81733245416407;1084.0000;
81733312081407;1086.0000;
81733445417292;1038.0000;
81733512055782;990.0000;
81733645410990;957.0000;
81733712088282;927.0000;
81733845382761;900.0000;
81733912085626;939.0000;
81734045410365;1077.0000;
81734178712657;1164.0000;
81734245406824;1194.0000;
81734378734324;2609.0000;
81734445403907;3156.0000;
81734578733074;3421.0000;
81734645406876;3278.0000;
81734778735782;3275.0000;
81734845400157;3401.0000;
81734978756824;3436.0000;
81735045400470;3286.0000;
81735178729636;3170.0000;
81735245395574;3076.0000;
81735378728074;2864.0000;
81735445396720;3001.0000;
81735578727657;3510.0000;
81735712057032;3718.0000;
81735778728126;3605.0000;
81735912060678;3348.0000;
81735978700157;3103.0000;
81736112052136;2965.0000;
81736178742865;2870.0000;
81736312025886;2831.0000;
81736378712709;2825.0000;
81736512053074;2827.0000;
81736578717136;2818.0000;
81736712052240;2804.0000;
81736778719115;2786.0000;
81736912048490;2761.0000;
81737045375782;2752.0000;
81737112043803;2753.0000;
81737245374532;2751.0000;
