Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104555662416609;0.3614;0.1043;-0.4373;
3104555672522390;0.4774;0.0329;-0.3585;
3104555682628172;0.6723;0.0052;-0.2947;
3104555692741609;0.8044;0.0158;-0.2585;
3104555702847390;0.8449;0.0169;-0.2063;
3104555712953172;0.8097;-0.0491;-0.1615;
3104555723070672;0.8513;-0.1088;-0.1328;
3104555733176453;0.8704;-0.0353;-0.0848;
3104555743282182;0.8097;-0.0385;-0.0348;
3104555753396922;0.7266;-0.0917;-0.0358;
3104555763502703;0.7096;-0.0907;-0.0518;
3104555773608432;0.6659;-0.0310;-0.0326;
3104555783705984;0.5264;-0.0300;0.0047;
3104555793811818;0.4146;-0.0832;0.0079;
3104555803917547;0.3774;-0.0609;-0.0145;
3104555814035515;0.2666;0.0084;-0.0337;
3104555824141297;0.0429;0.0276;-0.0177;
3104555834247026;-0.1393;-0.0459;-0.0284;
3104555844353328;-0.1329;-0.0577;-0.0624;
3104555854459109;-0.1361;0.0414;-0.0593;
3104555864564838;-0.2616;0.0116;-0.0326;
3104555874666401;-0.3788;-0.0726;-0.0411;
3104555884772182;-0.3245;0.0180;-0.0859;
3104555894877963;-0.3266;0.0340;-0.0997;
3104555904989318;-0.5258;-0.0832;-0.0816;
3104555915095151;-0.6068;-0.0885;-0.0784;
3104555925200880;-0.4917;-0.0129;-0.1104;
3104555935313276;-0.4470;-0.0214;-0.1200;
3104555945419057;-0.4630;0.0318;-0.0848;
3104555955524838;-0.4342;0.0851;-0.0880;
3104555965635880;-0.3618;-0.0012;-0.1296;
3104555975741713;-0.2915;-0.0182;-0.1189;
3104555985847443;-0.2063;0.0563;-0.0933;
3104555995954526;-0.1158;0.0254;-0.1093;
3104556006060307;-0.1190;-0.0640;-0.1328;
3104556016166088;-0.0647;0.0073;-0.1125;
3104556026277130;-0.0019;0.0766;-0.1168;
3104556036382911;0.0535;-0.0119;-0.1434;
3104556046488693;0.1409;-0.0417;-0.1445;
3104556056596818;0.1526;0.0244;-0.1146;
3104556066702651;0.1782;0.0244;-0.1317;
3104556076808380;0.2048;-0.0502;-0.1658;
3104556086920337;0.1643;-0.0055;-0.1274;
3104556097026118;0.1111;0.0180;-0.1317;
3104556107131899;0.1324;-0.0385;-0.1700;
3104556117257524;0.0844;-0.0150;-0.1636;
3104556127363305;-0.0647;0.0350;-0.1530;
3104556137469087;-0.1041;0.0031;-0.1828;
3104556147567420;-0.1073;-0.0055;-0.1967;
3104556157673201;-0.1084;0.0499;-0.1796;
3104556167778982;-0.0924;0.0691;-0.1892;
3104556177889607;-0.1063;-0.0129;-0.2009;
3104556187995389;-0.0988;-0.0236;-0.1679;
3104556198101170;-0.0317;0.0286;-0.1317;
3104556208224243;-0.0562;0.0989;-0.1583;
3104556218330024;-0.1233;-0.0246;-0.1115;
3104556228435805;-0.0764;-0.0992;-0.1072;
3104556238542472;0.0162;0.0957;-0.1391;
3104556248648253;-0.1095;0.1021;-0.0923;
3104556258753982;-0.2190;-0.0864;-0.0624;
3104556268878253;-0.0977;-0.0502;-0.0869;
3104556278984034;-0.1116;0.1447;-0.0688;
3104556289089764;-0.2126;0.0340;-0.0348;
3104556299187055;-0.1563;-0.0119;-0.0326;
3104556309292784;-0.0807;0.1959;-0.0518;
3104556319398566;-0.1786;0.1586;-0.0294;
3104556329543462;-0.2350;0.0862;-0.0177;
3104556339649295;-0.2489;0.1117;-0.0262;
3104556349754972;-0.2808;0.0190;-0.0081;
3104556359795909;-0.1977;0.0095;0.0111;
3104556369901639;-0.1084;0.0723;-0.0028;
3104556380007420;-0.1839;0.0574;-0.0145;
3104556390146482;-0.1839;0.0222;-0.0198;
3104556400252316;-0.1126;0.0180;-0.0348;
3104556410357993;-0.1169;0.1096;-0.0475;
3104556420459191;-0.1659;0.0968;-0.0763;
3104556430564972;-0.1276;-0.0907;-0.1125;
3104556440670753;-0.0700;0.0020;-0.1391;
3104556450791482;-0.0690;0.1682;-0.1402;
3104556460897264;-0.0913;-0.0353;-0.1690;
3104556471002993;-0.0615;-0.0236;-0.2137;
3104556481129503;-0.0402;0.1415;-0.2180;
3104556491235337;-0.0945;-0.0033;-0.1967;
3104556501341014;0.0141;-0.0204;-0.2020;
3104556511423045;0.1750;0.1767;-0.2286;
3104556521528826;0.1132;0.0350;-0.2169;
3104556531634607;0.0684;-0.0779;-0.1775;
3104556541761482;0.2442;0.1181;-0.1828;
3104556551868357;0.3497;0.1075;-0.1605;
3104556561975232;0.3081;-0.0566;-0.1093;
3104556572069764;0.4285;0.0617;-0.1115;
3104556582176639;0.5881;0.1884;-0.1210;
3104556592283514;0.5306;0.0233;-0.0731;
3104556602394087;0.4603;-0.0992;-0.0326;
3104556612500962;0.5562;0.0276;-0.0603;
3104556622607837;0.5871;0.0755;-0.0688;
3104556632711378;0.4955;-0.0470;-0.0411;
3104556642818253;0.4816;-0.0055;-0.0582;
3104556652925128;0.4624;0.0989;-0.0742;
3104556663040337;0.3422;-0.0140;-0.0486;
3104556673147212;0.3497;-0.0449;-0.0443;
3104556683254087;0.3848;0.0819;-0.0838;
3104556693368462;0.2911;-0.0076;-0.0699;
3104556703475337;0.2879;-0.0630;-0.0475;
3104556713582212;0.3646;0.0744;-0.0752;
3104556723698982;0.3071;0.0638;-0.0624;
3104556733805857;0.2602;-0.0193;-0.0688;
3104556743912732;0.2826;0.0201;-0.1146;
3104556753999607;0.2783;0.0254;-0.1061;
3104556764106482;0.2921;0.0190;-0.0667;
3104556774213357;0.3497;-0.0097;-0.1040;
3104556784324920;0.3912;-0.0694;-0.1242;
3104556794431795;0.3688;-0.1003;-0.1072;
3104556804538670;0.4486;-0.0395;-0.1274;
3104556814647003;0.5583;-0.0332;-0.1360;
3104556824753878;0.5370;-0.2110;-0.1115;
3104556834860753;0.5604;-0.1897;-0.1115;
3104556844969191;0.6425;-0.0065;-0.1306;
3104556855076066;0.6425;-0.0630;-0.1072;
3104556865182941;0.6670;-0.1301;-0.0784;
3104556875312212;0.7085;-0.0044;-0.1008;
3104556885419087;0.6851;0.0180;-0.0635;
3104556895525962;0.6840;-0.0587;-0.0220;
3104556905602107;0.6989;-0.0715;-0.0262;
3104556915708982;0.6254;0.0116;-0.0049;
3104556925815857;0.5125;-0.0119;0.0356;
3104556935925545;0.4710;-0.0822;0.0270;
3104556946032420;0.4008;-0.0044;0.0153;
3104556956139295;0.2687;0.0020;0.0547;
3104556966250024;0.1877;-0.0332;0.0654;
3104556976356899;0.1771;0.0095;0.0356;
3104556986463774;0.1664;0.0116;0.0419;
3104556996555024;0.1867;0.0084;0.0782;
3104557006661899;0.2027;0.0499;0.0611;
3104557016768774;0.1824;0.0190;0.0803;
3104557026890962;0.1846;-0.0268;0.0995;
3104557036997837;0.1952;-0.0012;0.0846;
3104557047104712;0.1984;0.0052;0.0867;
3104557057216587;0.2037;-0.0182;0.1091;
3104557067323462;0.2122;-0.0257;0.0771;
3104557077430337;0.1707;-0.0140;0.0579;
3104557087543462;0.1718;-0.0513;0.0782;
3104557097650337;0.1963;-0.0992;0.0846;
3104557107757212;0.2218;-0.0832;0.1027;
3104557117855545;0.2304;-0.0470;0.0984;
3104557127962420;0.2367;-0.0278;0.0696;
3104557138069295;0.2431;0.0233;0.0601;
3104557148176482;0.2293;0.0872;0.0643;
3104557158283357;0.2410;0.0595;0.0409;
3104557168390232;0.2272;0.0382;0.0824;
3104557178490128;0.2357;0.0585;0.0941;
3104557188597003;0.2495;0.0872;0.0846;
3104557198703878;0.2154;0.0819;0.1091;
3104557208843045;0.2261;0.0425;0.1016;
3104557218949920;0.2005;-0.0055;0.1304;
3104557229056795;0.2101;-0.0289;0.1506;
3104557239147159;0.2080;-0.0289;0.1410;
3104557249254034;0.1952;-0.0321;0.1719;
3104557259360909;0.1963;-0.0204;0.1549;
3104557269473357;0.2016;0.0350;0.1591;
3104557279580232;0.1846;0.0372;0.1730;
3104557289687107;0.2144;0.0542;0.1730;
3104557299772316;0.1963;0.0925;0.1815;
3104557309879191;0.2027;0.1075;0.1570;
3104557319986066;0.1846;0.0989;0.1698;
3104557330105597;0.1281;0.1330;0.1655;
3104557340212472;0.1611;0.1053;0.1506;
3104557350319347;0.1356;0.0478;0.1836;
3104557360433357;0.0855;0.0585;0.1527;
3104557370540232;0.0780;0.0414;0.1570;
3104557380647107;0.0429;0.0169;0.1272;
3104557390772316;-0.0008;0.0031;0.1154;
3104557400879191;-0.0786;-0.0246;0.1357;
3104557410986066;-0.0839;-0.0459;0.1027;
3104557421083878;-0.1638;-0.0087;0.1197;
3104557431190753;-0.2137;0.0595;0.0782;
3104557441297628;-0.2190;0.0872;0.0494;
3104557451402107;-0.3053;0.0595;0.0313;
3104557461508982;-0.3447;0.0425;0.0015;
3104557471615857;-0.4044;0.0478;0.0334;
3104557481737420;-0.3980;0.0723;0.0047;
3104557491844295;-0.3991;0.1405;-0.0049;
3104557501951170;-0.3437;0.1202;-0.0103;
3104557512035128;-0.3106;0.0691;0.0068;
3104557522142003;-0.3213;0.0009;0.0366;
3104557532248878;-0.3021;0.0105;0.0025;
3104557542357316;-0.2840;0.0446;0.0206;
3104557552464295;-0.2499;0.0148;-0.0060;
3104557562571326;-0.2371;-0.0055;0.0025;
3104557572694503;-0.2052;-0.0129;0.0270;
3104557582801482;-0.1850;-0.0438;0.0451;
3104557592908514;-0.1542;-0.0491;0.0686;
3104557603012420;-0.1222;0.0084;0.0739;
3104557613119399;-0.0594;0.0414;0.1027;
3104557623226430;0.0024;0.0499;0.0995;
3104557633327212;0.0003;0.0446;0.1272;
3104557643434191;-0.0146;0.0425;0.1240;
3104557653541222;0.0035;0.0318;0.1591;
3104557663652212;-0.0253;-0.0545;0.1325;
3104557673759191;-0.0317;-0.1386;0.1399;
3104557683866170;-0.0850;-0.1322;0.1442;
3104557693966430;-0.0764;-0.0843;0.1431;
3104557704073409;-0.0850;-0.0374;0.1240;
3104557714180389;-0.0860;-0.0012;0.0973;
3104557724311691;-0.1084;0.0169;0.1410;
3104557734418670;-0.1126;0.0862;0.1165;
3104557744525701;-0.1126;0.0297;0.1112;
3104557754615753;-0.1371;-0.0662;0.0846;
3104557764722732;-0.2308;-0.0310;0.1144;
3104557774829764;-0.2808;-0.0044;0.0771;
3104557784939295;-0.2925;-0.0055;0.0803;
3104557795046274;-0.3575;-0.0257;0.0281;
3104557805153305;-0.4023;-0.0332;0.0164;
3104557815259399;-0.4033;0.0361;-0.0071;
3104557825366378;-0.3671;0.0233;0.0132;
3104557835473409;-0.3415;0.0041;-0.0369;
3104557845583253;-0.3756;0.0478;-0.0358;
3104557855690232;-0.3788;0.0489;-0.0720;
3104557865797264;-0.4044;0.0201;-0.0667;
3104557875901743;-0.4353;0.0148;-0.1051;
3104557886008722;-0.4545;0.0212;-0.0944;
3104557896115753;-0.4438;0.0425;-0.1104;
3104557906222264;-0.4129;0.0755;-0.1274;
3104557916329243;-0.3682;0.0350;-0.1157;
3104557926436274;-0.3458;0.0084;-0.1178;
3104557936545128;-0.3170;0.0084;-0.1402;
3104557946652107;-0.2776;-0.0023;-0.1509;
3104557956759087;-0.1871;0.0286;-0.1264;
3104557966867420;-0.1169;0.0712;-0.1306;
3104557976974399;-0.0807;0.1053;-0.1019;
3104557987081430;-0.0370;0.1202;-0.1115;
3104557997210076;0.0013;0.0105;-0.0816;
3104558007317055;0.0120;-0.1152;-0.0667;
3104558017424087;0.0194;-0.1418;-0.0443;
3104558027509712;0.0280;-0.0609;-0.0603;
3104558037616691;0.0695;0.0617;-0.0752;
3104558047723722;0.1079;0.0904;-0.0518;
3104558057842212;0.1238;0.0063;-0.0369;
3104558067949191;0.1206;0.0126;-0.0369;
3104558078056222;0.0706;0.0510;-0.0337;
3104558088153045;0.0727;-0.0459;-0.0411;
3104558098260024;0.0972;-0.0854;-0.0550;
3104558108367003;-0.0115;-0.0161;-0.0369;
3104558118479764;-0.0317;-0.0342;-0.0571;
3104558128586743;-0.0285;0.0126;-0.0550;
3104558138693774;-0.0690;0.0020;-0.0571;
3104558148843253;-0.0722;-0.0268;-0.0880;
3104558158950232;-0.0945;-0.0470;-0.0763;
3104558169057264;-0.1020;-0.1162;-0.0965;
3104558179113462;-0.0903;-0.0928;-0.0720;
3104558189220441;-0.0967;0.0169;-0.1445;
3104558199327420;-0.0605;0.1234;-0.1317;
3104558209476170;0.0077;0.1096;-0.1242;
3104558219583149;0.0546;0.0393;-0.1370;
3104558229690180;0.0791;0.0116;-0.1083;
3104558239758878;0.0620;0.0201;-0.1455;
3104558249865857;0.1238;-0.0012;-0.1072;
3104558259972889;0.1750;-0.0204;-0.0838;
3104558270085337;0.1952;0.0063;-0.1008;
3104558280192316;0.2314;0.0723;-0.0635;
3104558290299295;0.2133;0.0137;-0.0955;
3104558300413149;0.2794;-0.0236;-0.0539;
3104558310520128;0.2591;-0.0044;-0.0411;
3104558320627159;0.2367;-0.0033;-0.0763;
3104558330740857;0.3124;0.0116;-0.0529;
3104558340847837;0.3060;0.0414;-0.0411;
3104558350954868;0.2857;0.0734;-0.0134;
3104558361079712;0.2921;0.0595;0.0100;
3104558371186691;0.2293;-0.0289;-0.0156;
3104558381293722;0.1611;-0.0470;0.0164;
3104558391397107;0.0397;-0.0119;0.0132;
3104558401504087;0.0056;-0.0119;0.0068;
3104558411611118;-0.0093;0.0031;0.0047;
3104558421701378;-0.0328;0.0329;-0.0220;
3104558431808357;-0.0615;0.0340;-0.0220;
3104558441915389;-0.0881;-0.0790;-0.0209;
3104558452020128;-0.1031;-0.1226;-0.0454;
3104558462127107;-0.1318;-0.0268;-0.0678;
3104558472234087;-0.1041;0.0116;-0.0635;
3104558482363514;-0.0051;-0.0246;-0.0571;
3104558492470493;0.0450;-0.0150;-0.0593;
3104558502577524;0.0503;-0.0204;-0.0582;
3104558512665857;0.0546;-0.0065;-0.0699;
3104558522772837;0.0535;0.0329;-0.0678;
3104558532879816;0.0727;-0.0119;-0.0784;
3104558542984607;0.0961;0.0063;-0.0859;
3104558553091899;0.0887;0.0031;-0.0955;
3104558563199139;0.1260;-0.0694;-0.0891;
3104558573306847;0.1505;-0.0481;-0.0859;
3104558583414139;0.1494;-0.0427;-0.0816;
3104558593521378;0.1931;-0.0790;-0.0784;
3104558603628774;0.2133;-0.0332;-0.0933;
3104558613736066;0.2336;-0.0140;-0.0582;
