Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104566419059920;48.3852;17.8486;22.0332;
3104566429059920;48.2632;17.8242;22.1796;
3104566439059920;48.1534;17.8120;22.2528;
3104566449059920;48.1046;17.7876;22.2894;
3104566459059920;48.1290;17.7876;22.2162;
3104566469059920;48.1412;17.7388;22.2650;
3104566479059920;47.9826;17.7144;22.3260;
3104566489059920;47.9094;17.7144;22.3992;
3104566499059920;47.8362;17.6778;22.3992;
3104566509059920;47.7508;17.6656;22.4968;
3104566519059920;47.7508;17.6412;22.4602;
3104566529059920;47.6898;17.6534;22.4236;
3104566539059920;47.7630;17.6778;22.3260;
3104566549059920;47.8240;17.7144;22.1674;
3104566559059920;47.8606;17.7022;22.1186;
3104566569059920;47.9582;17.7022;22.0332;
3104566579059920;48.1778;17.7510;21.8014;
3104566589059920;48.2510;17.7632;21.7282;
3104566599059920;48.2510;17.8120;21.7038;
3104566609059920;48.2510;17.8608;21.7892;
3104566619059920;48.1900;17.8852;21.8868;
3104566629059920;48.2388;17.8974;21.9356;
3104566639059920;48.2510;17.9584;21.9844;
3104566649059920;48.1412;18.0072;22.0576;
3104566659059920;48.0070;18.0438;22.1796;
3104566669059920;48.0436;18.0926;22.1552;
3104566679059920;47.9948;18.0926;22.2528;
3104566689059920;47.9338;18.1292;22.2894;
3104566699059920;47.9094;18.2024;22.3138;
3104566709059920;47.7020;18.2512;22.4846;
3104566719059920;47.5922;18.3244;22.5944;
3104566729059920;47.5190;18.4220;22.7286;
3104566739059920;47.3970;18.4952;22.9360;
3104566749059920;47.4214;18.5318;22.9238;
3104566759059920;47.4580;18.6538;22.7652;
3104566769059920;47.4946;18.7392;22.7042;
3104566779059920;47.4458;18.8368;22.7652;
3104566789059920;47.3848;18.9222;22.8018;
3104566799059920;47.4702;18.9832;22.7164;
3104566809059920;47.5190;19.0198;22.5944;
3104566819059920;47.7020;19.0930;22.3992;
3104566829059920;47.6654;19.2028;22.3870;
3104566839059920;47.7874;19.2150;22.3626;
3104566849059920;48.0070;19.3004;22.1430;
3104566859059920;48.2388;19.3492;21.8014;
3104566869059920;48.3852;19.3614;21.6550;
3104566879059920;48.4584;19.3858;21.5696;
3104566889059920;48.5682;19.4590;21.4232;
3104566899059920;48.4462;19.4956;21.5330;
3104566909059920;48.4218;19.5078;21.6550;
3104566919059920;48.2632;19.5932;21.7526;
3104566929059920;48.0192;19.5688;22.0332;
3104566939059920;47.8728;19.5444;22.3382;
3104566949059920;47.8850;19.5810;22.3504;
3104566959059920;47.6776;19.6542;22.6798;
3104566969059920;47.5068;19.6786;22.9604;
3104566979059920;47.3360;19.6908;23.1800;
3104566989059920;47.2628;19.7030;23.2532;
3104566999059920;47.1286;19.6908;23.5338;
3104567009059920;46.9944;19.7274;23.7778;
3104567019059920;46.7260;19.7762;24.0340;
3104567029059920;46.4820;19.7884;24.3390;
3104567039059920;46.5430;19.7762;24.2414;
3104567049059920;46.5552;19.7396;24.1926;
3104567059059920;46.6772;19.7274;24.0828;
3104567069059920;46.6040;19.7152;24.0950;
3104567079059920;46.6528;19.7152;23.9730;
3104567089059920;46.6894;19.6908;23.8632;
3104567099059920;46.8114;19.6176;23.7656;
3104567109059920;46.8724;19.6054;23.6924;
3104567119059920;46.8236;19.5932;23.7656;
3104567129059920;46.8480;19.6176;23.7168;
3104567139059920;46.8602;19.5688;23.7046;
3104567149059920;46.7992;19.4956;23.7412;
3104567159059920;46.7138;19.4224;23.8632;
3104567169059920;46.6406;19.3980;23.9486;
3104567179059920;46.5308;19.3736;23.9974;
3104567189059920;46.4454;19.3370;24.0706;
3104567199059920;46.2990;19.3248;24.1682;
3104567209059920;46.0672;19.2638;24.4610;
3104567219059920;45.8110;19.2516;24.8148;
3104567229059920;45.8232;19.2760;24.8636;
3104567239059920;45.8598;19.3248;24.8392;
3104567249059920;45.9818;19.3126;24.6806;
3104567259059920;46.0306;19.2882;24.5586;
3104567269059920;46.1404;19.2394;24.3512;
3104567279059920;46.2502;19.2150;24.1682;
3104567289059920;46.3478;19.2028;24.0096;
3104567299059920;46.4088;19.1784;23.8876;
3104567309059920;46.3966;19.1174;23.8144;
3104567319059920;46.3600;19.0198;23.7900;
3104567329059920;46.2502;18.9222;23.8632;
3104567339059920;46.2136;18.8124;23.8510;
3104567349059920;46.0794;18.7270;24.0706;
3104567359059920;45.9086;18.5928;24.3512;
3104567369059920;45.7500;18.4708;24.5464;
3104567379059920;45.7134;18.3488;24.6196;
3104567389059920;45.7622;18.2756;24.6074;
3104567399059920;45.7378;18.1780;24.6074;
3104567409059920;45.6646;18.0682;24.6928;
3104567419059920;45.5670;18.0072;24.9612;
3104567429059920;45.5914;17.9340;24.8758;
3104567439059920;45.7866;17.8608;24.5586;
3104567449059920;45.9208;17.7754;24.2780;
3104567459059920;46.0306;17.6412;24.0218;
3104567469059920;46.0672;17.5192;23.9486;
3104567479059920;46.1404;17.3850;23.7900;
3104567489059920;46.3234;17.3118;23.4728;
3104567499059920;46.4698;17.2508;23.1190;
3104567509059920;46.7016;17.1532;22.8140;
3104567519059920;46.6894;17.0434;22.7530;
3104567529059920;46.6528;16.9580;22.7896;
3104567539059920;46.7748;16.9092;22.6676;
3104567549059920;46.8968;16.8604;22.4114;
3104567559059920;47.0310;16.7994;22.2772;
3104567569059920;46.9944;16.7018;22.3382;
3104567579059920;46.9090;16.5920;22.4602;
3104567589059920;46.7992;16.5554;22.4968;
3104567599059920;46.8114;16.5188;22.5334;
3104567609059920;46.9456;16.4578;22.4968;
3104567619059920;47.0066;16.4090;22.4114;
3104567629059920;47.0188;16.3602;22.4846;
3104567639059920;46.9822;16.3236;22.4480;
3104567649059920;46.9944;16.3236;22.4968;
3104567659059920;47.0676;16.3236;22.4480;
3104567669059920;46.9822;16.2504;22.6676;
3104567679059920;46.9090;16.1894;22.7164;
3104567689059920;46.8846;16.1650;22.7286;
3104567699059920;46.7748;16.1650;22.8750;
3104567709059920;46.7504;16.2382;22.9238;
3104567719059920;46.7260;16.2870;23.0458;
3104567729059920;46.8724;16.3236;22.7774;
3104567739059920;47.0310;16.3358;22.6188;
3104567749059920;47.2262;16.4090;22.3626;
3104567759059920;47.4946;16.4700;22.0454;
3104567769059920;47.6532;16.5432;21.8868;
3104567779059920;47.7752;16.5798;21.8258;
3104567789059920;47.9704;16.5310;21.6306;
3104567799059920;48.0924;16.5432;21.4842;
3104567809059920;48.1778;16.5310;21.5208;
3104567819059920;48.2144;16.5554;21.5574;
3104567829059920;48.2632;16.5310;21.5330;
3104567839059920;48.2998;16.5676;21.5330;
3104567849059920;48.3974;16.5798;21.5208;
3104567859059920;48.4706;16.5798;21.4232;
3104567869059920;48.3120;16.5798;21.6184;
3104567879059920;48.5194;16.5676;21.5086;
3104567889059920;48.6658;16.5798;21.4354;
3104567899059920;48.8610;16.5798;21.3134;
3104567909059920;48.9220;16.5554;21.3012;
3104567919059920;48.9952;16.5676;21.3012;
3104567929059920;48.9830;16.5554;21.3134;
3104567939059920;48.9220;16.5432;21.4720;
3104567949059920;48.9098;16.5310;21.6916;
3104567959059920;48.6902;16.5310;22.0210;
3104567969059920;48.4340;16.5432;22.3626;
3104567979059920;48.1778;16.5066;22.7042;
3104567989059920;48.1778;16.5676;22.8628;
3104567999059920;48.1290;16.5554;23.0946;
3104568009059920;48.0558;16.5554;23.3020;
3104568019059920;48.1534;16.5920;23.3264;
3104568029059920;48.2388;16.5920;23.2532;
3104568039059920;48.3364;16.5554;23.2044;
3104568049059920;48.4218;16.5066;23.1556;
3104568059059920;48.5804;16.5310;23.0214;
3104568069059920;48.5316;16.4822;23.0702;
3104568079059920;48.5804;16.4822;23.0702;
3104568089059920;48.6902;16.4334;22.9970;
3104568099059920;48.7268;16.4090;23.0458;
3104568109059920;48.8366;16.4334;22.8872;
3104568119059920;49.0318;16.4822;22.7774;
3104568129059920;49.2514;16.4944;22.6310;
3104568139059920;49.3490;16.4700;22.5090;
3104568149059920;49.5564;16.4944;22.3260;
3104568159059920;49.7272;16.4578;22.1430;
3104568169059920;49.8980;16.4822;21.9966;
3104568179059920;50.0932;16.4944;21.8136;
3104568189059920;50.1298;16.4456;21.9112;
3104568199059920;50.1176;16.3968;21.9234;
3104568209059920;50.0932;16.3968;22.0820;
3104568219059920;50.0688;16.3724;22.1918;
3104568229059920;50.0566;16.3236;22.2650;
3104568239059920;50.0078;16.2748;22.4236;
3104568249059920;49.9956;16.2626;22.5456;
3104568259059920;49.8980;16.2016;22.6554;
3104568269059920;49.9712;16.2138;22.5334;
3104568279059920;50.0932;16.2626;22.4602;
3104568289059920;50.1786;16.2382;22.2894;
3104568299059920;50.3738;16.2504;22.1064;
3104568309059920;50.5202;16.2382;21.9112;
3104568319059920;50.5812;16.2138;21.8136;
3104568329059920;50.6422;16.2016;21.7282;
3104568339059920;50.7398;16.1772;21.5696;
3104568349059920;50.7520;16.1650;21.6306;
3104568359059920;50.7276;16.1284;21.6916;
3104568369059920;50.7398;16.1528;21.6672;
3104568379059920;50.6422;16.1284;21.7526;
3104568389059920;50.6422;16.1406;21.8502;
3104568399059920;50.6178;16.1650;21.9722;
3104568409059920;50.5934;16.1406;21.9966;
3104568419059920;50.5080;16.1894;22.1918;
3104568429059920;50.4226;16.1406;22.3138;
3104568439059920;50.3006;16.1162;22.3626;
3104568449059920;50.1786;16.0796;22.5944;
3104568459059920;50.0322;16.1162;22.8628;
3104568469059920;49.7638;16.0796;23.1556;
3104568479059920;49.6174;16.0674;23.3264;
3104568489059920;49.4344;16.0430;23.6070;
3104568499059920;49.3490;15.9942;23.6436;
3104568509059920;49.3368;15.9698;23.6924;
3104568519059920;49.2270;15.9210;23.9608;
3104568529059920;49.2026;15.8356;23.8998;
3104568539059920;49.1782;15.7868;23.8632;
3104568549059920;49.1660;15.7746;23.8998;
3104568559059920;49.2026;15.7380;23.8510;
3104568569059920;49.3124;15.7624;23.7778;
3104568579059920;49.3612;15.7502;23.8022;
3104568589059920;49.4222;15.7990;23.6924;
3104568599059920;49.4710;15.8234;23.5582;
3104568609059920;49.4832;15.8234;23.6680;
3104568619059920;49.5442;15.7868;23.6436;
3104568629059920;49.7150;15.7746;23.4606;
3104568639059920;49.7638;15.7258;23.4240;
3104568649059920;49.5930;15.6282;23.5338;
3104568659059920;49.6052;15.5550;23.5582;
3104568669059920;49.7150;15.5550;23.5582;
3104568679059920;49.7272;15.5184;23.5948;
3104568689059920;49.8736;15.5062;23.4484;
3104568699059920;49.9590;15.5062;23.4118;
3104568709059920;49.8858;15.4574;23.5582;
3104568719059920;49.9834;15.4818;23.4850;
3104568729059920;50.1908;15.4940;23.2776;
3104568739059920;50.2274;15.5062;23.2166;
3104568749059920;50.0688;15.4574;23.3874;
3104568759059920;49.9590;15.4086;23.5338;
3104568769059920;49.8614;15.3842;23.6314;
3104568779059920;49.7516;15.3842;23.7168;
3104568789059920;49.7760;15.3964;23.6558;
3104568799059920;49.5808;15.3598;23.8632;
3104568809059920;49.4710;15.3720;24.0584;
3104568819059920;49.3856;15.3842;24.1926;
3104568829059920;49.3978;15.3964;24.1194;
3104568839059920;49.4588;15.4330;23.9974;
3104568849059920;49.4100;15.4330;24.1560;
3104568859059920;49.3856;15.4330;24.2658;
3104568869059920;49.3856;15.4574;24.4122;
3104568879059920;49.4222;15.4574;24.3634;
3104568889059920;49.4344;15.4330;24.2658;
3104568899059920;49.4588;15.4208;24.2292;
3104568909059920;49.4954;15.3964;24.2170;
3104568919059920;49.6052;15.3842;24.1194;
3104568929059920;49.6174;15.4086;24.0340;
3104568939059920;49.6784;15.4086;23.8144;
3104568949059920;49.6296;15.3842;23.7656;
3104568959059920;49.7028;15.4452;23.7412;
3104568969059920;49.7516;15.4452;23.7900;
3104568979059920;49.8370;15.4574;23.6314;
3104568989059920;49.8614;15.4818;23.5948;
3104568999059920;49.9102;15.4818;23.6070;
3104569009059920;49.9102;15.4696;23.5826;
3104569019059920;49.8248;15.4818;23.7412;
3104569029059920;49.7760;15.4696;23.8388;
3104569039059920;49.7394;15.4574;23.7900;
3104569049059920;49.6662;15.4452;23.7656;
3104569059059920;49.7028;15.4330;23.8388;
3104569069059920;49.6418;15.4696;23.8876;
3104569079059920;49.5320;15.5184;23.9974;
3104569089059920;49.6174;15.5428;23.9608;
3104569099059920;49.7272;15.5428;23.8998;
3104569109059920;49.8492;15.5672;23.7656;
3104569119059920;49.8858;15.5428;23.7900;
3104569129059920;50.0444;15.5550;23.7290;
3104569139059920;49.9224;15.5184;23.8754;
3104569149059920;49.8980;15.4940;24.0096;
3104569159059920;49.8736;15.4574;24.0340;
3104569169059920;49.8980;15.4574;24.0340;
3104569179059920;49.8980;15.4330;24.0706;
3104569189059920;49.8980;15.4208;24.0584;
3104569199059920;49.9712;15.4086;24.0462;
3104569209059920;49.9956;15.4086;24.0340;
3104569219059920;50.0932;15.4330;23.9120;
3104569229059920;50.2518;15.3964;23.7778;
3104569239059920;50.3982;15.3598;23.6558;
3104569249059920;50.3250;15.3232;23.6802;
3104569259059920;50.3128;15.3354;23.7046;
3104569269059920;50.3250;15.3232;23.6680;
3104569279059920;50.2762;15.3598;23.7290;
3104569289059920;50.1664;15.4086;23.8632;
3104569299059920;50.0810;15.4330;23.9974;
3104569309059920;49.8858;15.4574;24.1926;
3104569319059920;49.7516;15.4940;24.3756;
3104569329059920;49.6784;15.4940;24.5586;
3104569339059920;49.4954;15.4940;24.7538;
3104569349059920;49.2880;15.5184;24.9978;
3104569359059920;49.1538;15.5062;25.1198;
3104569369059920;49.0928;15.5062;25.1930;
3104569379059920;49.0318;15.5428;25.2662;
3104569389059920;49.0318;15.5428;25.3272;
3104569399059920;48.9220;15.5672;25.4614;
3104569409059920;48.8488;15.5794;25.5590;
3104569419059920;48.9464;15.5672;25.4736;
3104569429059920;49.0684;15.5672;25.5224;
3104569439059920;49.2270;15.5916;25.4614;
3104569449059920;49.3612;15.6038;25.3516;
3104569459059920;49.3978;15.5672;25.3150;
3104569469059920;49.4466;15.5550;25.3028;
3104569479059920;49.5808;15.4940;25.1320;
3104569489059920;49.6418;15.5306;25.0588;
3104569499059920;49.6540;15.5550;25.0466;
3104569509059920;49.8248;15.5428;24.6806;
3104569519059920;49.9102;15.5550;24.5220;
3104569529059920;50.0322;15.5184;24.3268;
3104569539059920;50.1664;15.5306;24.1926;
3104569549059920;50.2030;15.5550;24.0340;
3104569559059920;50.2152;15.5550;23.9974;
3104569569059920;50.3616;15.5672;23.8876;
3104569579059920;50.4958;15.5794;23.6924;
3104569589059920;50.4714;15.5794;23.8144;
3104569599059920;50.3006;15.5184;24.0584;
3104569609059920;50.1542;15.5428;24.2048;
3104569619059920;50.0444;15.5428;24.2658;
3104569629059920;50.0322;15.5306;24.2414;
3104569639059920;50.0688;15.5550;24.1926;
3104569649059920;50.0810;15.5794;24.0218;
3104569659059920;49.9956;15.5794;24.0462;
3104569669059920;50.0200;15.5916;24.0584;
3104569679059920;50.1176;15.6892;23.8266;
3104569689059920;50.1786;15.7014;23.7290;
3104569699059920;50.2152;15.7502;23.7412;
3104569709059920;50.2884;15.7746;23.7168;
3104569719059920;50.1908;15.8478;23.9364;
3104569729059920;49.9956;15.8478;24.2292;
3104569739059920;49.8980;15.9088;24.4610;
3104569749059920;49.6174;15.9576;24.6562;
3104569759059920;49.4954;15.9698;24.8636;
3104569769059920;49.3246;15.9820;25.1320;
3104569779059920;49.2880;15.9942;25.1564;
3104569789059920;49.1294;16.0308;25.3394;
3104569799059920;49.0806;16.0430;25.3882;
3104569809059920;49.0196;16.1162;25.4126;
3104569819059920;48.8976;16.1528;25.4980;
3104569829059920;49.0074;16.1894;25.4126;
3104569839059920;49.1294;16.2382;25.2540;
3104569849059920;49.2636;16.3114;25.0710;
3104569859059920;49.2636;16.4090;25.0100;
3104569869059920;49.3002;16.4944;24.9246;
3104569879059920;49.3246;16.5310;24.8758;
3104569889059920;49.3734;16.5432;24.7782;
3104569899059920;49.4832;16.5676;24.6196;
3104569909059920;49.3734;16.6408;24.5952;
3104569919059920;49.2758;16.6774;24.6318;
3104569929059920;49.1416;16.7262;24.7416;
3104569939059920;49.1660;16.7262;24.7172;
3104569949059920;49.2270;16.7140;24.6562;
3104569959059920;49.2392;16.7872;24.5708;
3104569969059920;49.2270;16.8360;24.5952;
3104569979059920;49.2514;16.8848;24.5708;
3104569989059920;49.3124;16.9214;24.5220;
3104569999059920;49.2758;16.9214;24.6196;
3104570009059920;49.2392;16.9458;24.6074;
3104570019059920;49.1416;16.9946;24.6928;
3104570029059920;49.0196;17.0800;24.7904;
3104570039059920;48.9342;17.1044;24.9246;
3104570049059920;48.8244;17.1776;25.0100;
3104570059059920;48.7268;17.2020;25.1808;
3104570069059920;48.5316;17.2142;25.4492;
3104570079059920;48.4340;17.2386;25.5956;
3104570089059920;48.3364;17.2630;25.7542;
3104570099059920;48.2022;17.3118;25.9616;
3104570109059920;48.2266;17.3484;25.9860;
3104570119059920;48.2632;17.3850;25.9616;
3104570129059920;48.2998;17.4094;25.9494;
3104570139059920;48.2144;17.4338;25.9372;
3104570149059920;48.2876;17.4948;25.8518;
3104570159059920;48.1778;17.5558;25.9250;
3104570169059920;48.0558;17.6168;26.0836;
3104570179059920;48.0192;17.6290;26.0958;
3104570189059920;47.8606;17.6534;26.2178;
3104570199059920;47.7874;17.6900;26.2422;
3104570209059920;47.7386;17.7266;26.2544;
3104570219059920;47.7630;17.7632;26.2788;
3104570229059920;47.7264;17.7388;26.3032;
3104570239059920;47.8362;17.7876;26.1690;
3104570249059920;47.9460;17.7998;25.9738;
3104570259059920;47.9704;17.7998;25.9494;
3104570269059920;48.0314;17.8120;25.8640;
3104570279059920;48.0802;17.8120;25.8152;
3104570289059920;48.1290;17.7876;25.7298;
3104570299059920;48.2510;17.8242;25.5590;
3104570309059920;48.2510;17.8974;25.4980;
3104570319059920;48.2510;17.9096;25.4492;
3104570329059920;48.2998;17.9462;25.4126;
3104570339059920;48.3486;18.0072;25.3272;
3104570349059920;48.3852;18.0316;25.1930;
3104570359059920;48.3120;18.0316;25.1442;
3104570369059920;48.3486;18.0804;25.1686;
3104570379059920;48.2754;18.0926;25.1930;
3104570389059920;48.3364;18.0926;25.1320;
3104570399059920;48.3974;18.1170;25.0832;
3104570409059920;48.4096;18.1170;24.9856;
3104570419059920;48.4218;18.0682;24.9612;
3104570429059920;48.3608;18.0560;25.1320;
3104570439059920;48.2754;18.0072;25.2174;
3104570449059920;48.2388;17.9828;25.1808;
3104570459059920;48.2022;17.9462;25.2052;
3104570469059920;48.1412;17.9096;25.3150;
3104570479059920;47.9460;17.8486;25.4858;
3104570489059920;47.8484;17.8120;25.6200;
3104570499059920;47.7996;17.8120;25.5468;
3104570509059920;47.7996;17.8242;25.3882;
3104570519059920;47.9338;17.8486;25.3150;
3104570529059920;47.8728;17.8242;25.3516;
3104570539059920;47.7996;17.7632;25.4248;
3104570549059920;47.8606;17.7510;25.3150;
3104570559059920;47.9460;17.7144;25.1808;
3104570569059920;47.9582;17.6656;25.1808;
3104570579059920;47.9948;17.6290;25.1808;
3104570589059920;48.0802;17.5802;25.1198;
3104570599059920;48.0924;17.5558;25.0710;
3104570609059920;48.1534;17.5192;24.9978;
3104570619059920;48.2144;17.4948;24.8758;
3104570629059920;48.1534;17.4460;24.8514;
3104570639059920;48.0802;17.4094;24.9002;
3104570649059920;47.9582;17.3972;24.9002;
3104570659059920;47.8728;17.3362;24.9978;
3104570669059920;47.8484;17.2508;25.0222;
3104570679059920;47.8118;17.1776;25.0466;
3104570689059920;47.7874;17.0800;25.0466;
3104570699059920;47.8362;17.0068;25.0710;
3104570709059920;47.8118;16.9092;25.1198;
3104570719059920;47.8240;16.8360;25.2174;
3104570729059920;47.9460;16.7750;25.1808;
3104570739059920;47.9216;16.7140;25.1198;
3104570749059920;47.8362;16.6408;25.2662;
3104570759059920;47.8484;16.5676;25.1564;
3104570769059920;47.8850;16.5554;25.1198;
3104570779059920;47.9948;16.5432;24.9246;
3104570789059920;48.1534;16.4822;24.7172;
3104570799059920;48.3242;16.4456;24.4122;
3104570809059920;48.4462;16.4334;24.2658;
3104570819059920;48.6170;16.3480;24.0096;
3104570829059920;48.7390;16.3236;23.8632;
3104570839059920;48.8854;16.2870;23.6680;
3104570849059920;48.9830;16.2016;23.5216;
3104570859059920;48.9464;16.0796;23.5094;
3104570869059920;48.8610;16.0552;23.4240;
3104570879059920;48.7512;15.9576;23.5338;
3104570889059920;48.7146;15.8478;23.3508;
3104570899059920;48.6780;15.7868;23.3142;
3104570909059920;48.6170;15.7014;23.2166;
3104570919059920;48.4462;15.6038;23.3752;
3104570929059920;48.2144;15.4940;23.5094;
3104570939059920;48.1412;15.4452;23.5216;
3104570949059920;48.1534;15.3598;23.5094;
3104570959059920;48.0802;15.2866;23.4240;
3104570969059920;47.9948;15.2012;23.5460;
3104570979059920;47.9216;15.0914;23.5826;
3104570989059920;47.9948;15.0426;23.4606;
3104570999059920;47.9582;14.9450;23.2898;
3104571009059920;47.9216;14.8840;23.2776;
3104571019059920;47.8850;14.7864;23.1434;
3104571029059920;47.8972;14.7132;23.0092;
3104571039059920;48.0070;14.6644;22.7896;
3104571049059920;48.0558;14.5912;22.5456;
3104571059059920;48.0314;14.5180;22.3992;
3104571069059920;47.9094;14.3838;22.3138;
3104571079059920;47.8362;14.3350;22.2772;
3104571089059920;47.9460;14.2374;21.9722;
3104571099059920;47.9826;14.1764;21.7892;
3104571109059920;47.9826;14.0910;21.6672;
3104571119059920;47.9216;14.0056;21.5452;
3104571129059920;47.8850;13.9446;21.4354;
3104571139059920;47.9216;13.8836;21.3134;
3104571149059920;47.9582;13.8714;21.2280;
3104571159059920;47.9094;13.8226;21.0572;
3104571169059920;47.7508;13.7860;21.0694;
3104571179059920;47.5800;13.7372;21.2036;
3104571189059920;47.3604;13.7250;21.3256;
3104571199059920;47.2018;13.6762;21.4964;
3104571209059920;47.0554;13.6762;21.5452;
3104571219059920;46.9334;13.7250;21.5940;
3104571229059920;46.7748;13.7250;21.6672;
3104571239059920;46.7016;13.7982;21.7526;
3104571249059920;46.5796;13.8714;21.8990;
3104571259059920;46.4210;13.9446;21.9966;
3104571269059920;46.3966;13.9934;22.0088;
3104571279059920;46.3234;14.1398;21.9844;
3104571289059920;46.2380;14.2496;22.1430;
3104571299059920;46.0550;14.2984;22.2894;
3104571309059920;45.9818;14.3594;22.3138;
3104571319059920;45.8964;14.4448;22.4114;
3104571329059920;45.9330;14.5180;22.3016;
3104571339059920;46.0184;14.6522;22.1064;
3104571349059920;46.0184;14.7620;22.0576;
3104571359059920;45.9696;14.8352;22.0210;
3104571369059920;45.9330;14.9206;21.9844;
3104571379059920;46.0916;15.0792;21.8014;
3104571389059920;46.0672;15.2256;21.7160;
3104571399059920;46.1892;15.3598;21.6428;
3104571409059920;46.1282;15.5550;21.6916;
3104571419059920;46.0428;15.6892;21.8868;
3104571429059920;46.0062;15.8844;21.9478;
3104571439059920;46.0306;16.0918;21.9234;
3104571449059920;46.0794;16.2992;21.8502;
3104571459059920;45.9940;16.4822;21.8868;
3104571469059920;45.9086;16.6896;22.0210;
3104571479059920;45.8476;16.8848;22.0576;
3104571489059920;45.7866;17.0800;22.0332;
3104571499059920;45.8354;17.2752;21.9112;
3104571509059920;45.7744;17.4338;21.9478;
3104571519059920;45.6646;17.6046;22.1064;
3104571529059920;45.5670;17.7754;22.3016;
3104571539059920;45.5304;17.8974;22.3870;
3104571549059920;45.6036;18.0316;22.3870;
3104571559059920;45.5792;18.2024;22.4114;
3104571569059920;45.6280;18.3122;22.4602;
3104571579059920;45.5914;18.4220;22.5456;
3104571589059920;45.5792;18.5806;22.5456;
3104571599059920;45.6280;18.6538;22.5212;
3104571609059920;45.7500;18.7392;22.3870;
3104571619059920;45.8354;18.8246;22.2894;
3104571629059920;45.8842;18.9100;22.2650;
3104571639059920;46.0184;18.9710;22.1674;
3104571649059920;46.1038;19.0442;22.1796;
3104571659059920;46.2624;19.1540;22.1552;
3104571669059920;46.4210;19.1784;22.1430;
3104571679059920;46.3722;19.2638;22.3626;
3104571689059920;46.2746;19.3004;22.5334;
3104571699059920;46.2136;19.3492;22.7652;
3104571709059920;46.1526;19.4102;23.0092;
3104571719059920;45.9696;19.5078;23.3020;
3104571729059920;45.7744;19.5322;23.6192;
3104571739059920;45.4938;19.5322;23.9364;
3104571749059920;45.2498;19.5566;24.2170;
3104571759059920;45.1400;19.5932;24.4000;
3104571769059920;45.1400;19.6298;24.5220;
3104571779059920;45.0912;19.6420;24.6074;
3104571789059920;45.1156;19.6786;24.5220;
3104571799059920;45.2742;19.6054;24.4366;
3104571809059920;45.3962;19.6054;24.3878;
3104571819059920;45.5792;19.6542;24.2658;
3104571829059920;45.6402;19.6054;24.4122;
3104571839059920;45.7744;19.5688;24.2780;
3104571849059920;45.6768;19.5444;24.4732;
3104571859059920;45.5182;19.5078;24.8758;
3104571869059920;45.4084;19.4346;25.1686;
3104571879059920;45.2864;19.3980;25.3760;
3104571889059920;45.2864;19.3492;25.3638;
3104571899059920;45.2376;19.2150;25.4370;
3104571909059920;45.2376;19.1296;25.3882;
3104571919059920;45.2986;19.0564;25.4492;
3104571929059920;45.4084;18.9588;25.3638;
3104571939059920;45.4694;18.8490;25.3150;
3104571949059920;45.5426;18.7636;25.3516;
3104571959059920;45.6158;18.6416;25.2906;
3104571969059920;45.6524;18.5440;25.4248;
3104571979059920;45.7866;18.4586;25.4248;
3104571989059920;45.9818;18.3488;25.3150;
3104571999059920;46.0428;18.2024;25.3028;
3104572009059920;46.1526;18.0682;25.2662;
3104572019059920;46.2746;17.9462;25.0954;
3104572029059920;46.3844;17.7876;24.9734;
3104572039059920;46.4576;17.6412;24.9612;
3104572049059920;46.5308;17.4826;24.9124;
3104572059059920;46.4698;17.3240;25.0222;
3104572069059920;46.3966;17.1532;25.1442;
3104572079059920;46.3478;16.9824;25.1564;
3104572089059920;46.3112;16.8726;25.2662;
3104572099059920;46.3844;16.7628;25.2540;
3104572109059920;46.3966;16.6652;25.1686;
3104572119059920;46.3478;16.5554;25.2540;
3104572129059920;46.2624;16.4090;25.2906;
3104572139059920;46.3234;16.3114;25.1686;
3104572149059920;46.3478;16.2260;25.0954;
3104572159059920;46.3722;16.1650;24.9368;
3104572169059920;46.4210;16.0186;24.7904;
3104572179059920;46.4820;15.8966;24.6440;
3104572189059920;46.4210;15.7624;24.6440;
3104572199059920;46.4698;15.6770;24.4732;
3104572209059920;46.4942;15.6282;24.3512;
3104572219059920;46.5186;15.5306;24.2170;
3104572229059920;46.6406;15.4452;23.9120;
3104572239059920;46.7016;15.3354;23.8266;
3104572249059920;46.7870;15.3110;23.5826;
3104572259059920;46.8480;15.2378;23.3996;
3104572269059920;46.9334;15.1890;23.1556;
3104572279059920;46.8968;15.0792;23.1556;
3104572289059920;46.8236;14.9694;23.1190;
3104572299059920;46.7504;14.9450;23.1556;
3104572309059920;46.6650;14.9206;23.1922;
3104572319059920;46.6162;14.9206;23.1190;
3104572329059920;46.5552;14.9206;23.1434;
3104572339059920;46.5796;14.9328;23.0458;
3104572349059920;46.6162;14.9450;23.0458;
3104572359059920;46.6406;14.9938;22.9482;
3104572369059920;46.8236;15.0670;22.7286;
3104572379059920;47.0066;15.1280;22.4236;
3104572389059920;47.0798;15.1280;22.3016;
3104572399059920;47.1530;15.1646;22.2772;
3104572409059920;47.2140;15.2012;22.1552;
3104572419059920;47.2506;15.2622;22.0820;
3104572429059920;47.3238;15.3110;21.8746;
3104572439059920;47.4702;15.3720;21.6672;
3104572449059920;47.4824;15.4696;21.6550;
3104572459059920;47.4092;15.5184;21.7404;
