Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104558475559295;862.2475;
3104558515586587;862.2462;
3104558555585024;862.2337;
3104558595587628;862.2387;
3104558635579451;862.2400;
3104558675559920;862.2400;
3104558715560441;862.2337;
3104558755558618;862.2350;
3104558795586899;862.2288;
3104558835585024;862.2263;
3104558875583201;862.2263;
3104558915586066;862.2263;
3104558955587941;862.2288;
3104558995586066;862.2387;
3104559035582941;862.2400;
3104559075583982;862.2437;
3104559115584295;862.2425;
3104559155587732;862.2362;
3104559195584295;862.2387;
3104559235587628;862.2462;
3104559275586587;862.2462;
3104559315586899;862.2475;
3104559355587941;862.2487;
3104559395585857;862.2387;
3104559435585024;862.2750;
3104559475581899;862.2525;
3104559515587368;862.2462;
3104559555584816;862.2362;
3104559595561795;862.2412;
3104559635568774;862.2650;
3104559675562524;862.2587;
3104559715561066;862.2675;
3104559755584816;862.2600;
3104559795589191;862.2537;
3104559835585284;862.2475;
3104559875587368;862.2500;
3104559915584816;862.2575;
3104559955585545;862.2500;
3104559995587368;862.2550;
3104560035584503;862.2537;
3104560075583462;862.2475;
3104560115586066;862.2550;
3104560155584295;862.2525;
3104560195586378;862.2500;
3104560235587628;862.2562;
3104560275582941;862.2487;
3104560315586899;862.2550;
3104560355587628;862.2562;
3104560395586066;862.2587;
3104560435584816;862.2687;
3104560475583201;862.2687;
3104560515560128;862.2625;
3104560555561378;862.2587;
3104560595559399;862.2537;
3104560635557107;862.2487;
3104560675593878;862.2500;
3104560715584816;862.2475;
3104560755614191;862.2500;
3104560795584816;862.2437;
3104560835585024;862.2462;
3104560875584816;862.2400;
3104560915584816;862.2375;
3104560955583201;862.2362;
3104560995586066;862.2337;
3104561035584816;862.2300;
3104561075584503;862.2162;
3104561115585857;862.2263;
3104561155584816;862.2275;
3104561195584503;862.2337;
3104561235583774;862.2162;
3104561275583462;862.2225;
3104561315585545;862.2325;
3104561355587941;862.2400;
3104561395586587;862.2362;
3104561435582420;862.2425;
3104561475560232;862.2462;
3104561515560545;862.2412;
3104561555564816;862.2425;
3104561595564503;862.2462;
3104561635588149;862.2475;
3104561675585857;862.2575;
3104561715585545;862.2562;
3104561755588149;862.2662;
3104561795585284;862.2662;
3104561835587368;862.2737;
3104561875585284;862.2700;
3104561915587941;862.2725;
3104561955584503;862.2800;
3104561995583982;862.2838;
3104562035594920;862.2787;
3104562075580649;862.2825;
3104562115587368;862.2750;
3104562155582941;862.2838;
3104562195588462;862.2875;
3104562235588982;862.2863;
3104562275580128;862.2937;
3104562315580857;862.3000;
3104562355586587;862.3025;
3104562395581899;862.2975;
3104562435561066;862.3150;
3104562475560753;862.3150;
3104562515559191;862.3200;
3104562555563201;862.3175;
3104562595584816;862.3062;
3104562635583774;862.3100;
3104562675586587;862.2962;
3104562715588670;862.3075;
3104562755583462;862.3000;
3104562795585857;862.2962;
3104562835586899;862.2925;
3104562875585545;862.2900;
3104562915581691;862.2950;
3104562955584816;862.2950;
3104562995586587;862.2950;
3104563035584503;862.2838;
3104563075583462;862.2875;
3104563115585284;862.2900;
3104563155586378;862.2950;
3104563195584816;862.2962;
3104563235592107;862.3050;
3104563275585857;862.3162;
3104563315582212;862.3262;
3104563355560284;862.3287;
3104563395559816;862.3275;
3104563435559087;862.3100;
3104563475557941;862.3112;
3104563515587941;862.3162;
3104563555583566;862.3150;
3104563595585024;862.3150;
3104563635585857;862.3162;
3104563675581118;862.3162;
3104563715585284;862.3137;
3104563755584503;862.3187;
3104563795585857;862.3187;
3104563835584295;862.3250;
3104563875583201;862.3350;
3104563915585857;862.3325;
3104563955586587;862.3262;
3104563995583982;862.3137;
3104564035587107;862.3037;
3104564075580649;862.3062;
3104564115586899;862.3037;
3104564155587368;862.3025;
3104564195585545;862.3037;
3104564235588149;862.3062;
3104564275584503;862.3137;
3104564315573670;862.3112;
3104564355559816;862.3087;
3104564395560701;862.3075;
3104564435558618;862.3012;
3104564475604607;862.3037;
3104564515587941;862.3050;
3104564555584816;862.3000;
3104564595585857;862.2888;
3104564635588462;862.2950;
3104564675585857;862.2937;
3104564715585857;862.2813;
3104564755584503;862.2787;
3104564795584503;862.2750;
3104564835588149;862.2863;
3104564875584295;862.2888;
3104564915583982;862.2975;
3104564955585545;862.2937;
3104564995586899;862.2987;
3104565035587941;862.3000;
3104565075586899;862.3012;
3104565115585857;862.3037;
3104565155585024;862.2987;
3104565195582941;862.2937;
3104565235567368;862.2900;
3104565275558774;862.2875;
3104565315559399;862.2888;
3104565355559712;862.2838;
3104565395585857;862.2863;
3104565435583982;862.2825;
3104565475582420;862.2813;
3104565515589451;862.2787;
3104565555588982;862.2775;
3104565595584816;862.2687;
3104565635582941;862.2662;
3104565675583774;862.2587;
3104565715585024;862.2712;
3104565755586378;862.2537;
3104565795586899;862.2725;
3104565835588670;862.2700;
3104565875585857;862.2762;
3104565915590024;862.2775;
3104565955589191;862.2712;
3104565995592316;862.2587;
3104566035587107;862.2612;
3104566075620232;862.2600;
3104566115587368;862.2562;
3104566155584503;862.2500;
3104566195571066;862.2487;
3104566235561118;862.2512;
3104566275573149;862.2525;
3104566315560857;862.2562;
3104566355583774;862.2550;
3104566395583982;862.2600;
3104566435583982;862.2600;
3104566475581118;862.2612;
3104566515588462;862.2600;
3104566555587368;862.2612;
3104566595586378;862.2500;
3104566635583253;862.2587;
3104566675587368;862.2550;
3104566715584816;862.2525;
3104566755586066;862.2412;
3104566795592628;862.2500;
3104566835588149;862.2600;
3104566875585284;862.2600;
3104566915592107;862.2687;
3104566955591795;862.2662;
3104566995586587;862.2687;
3104567035603045;862.2675;
3104567075580962;862.2675;
3104567115582732;862.2675;
3104567155561378;862.2725;
3104567195566170;862.2687;
3104567235562107;862.2700;
3104567275597316;862.2650;
3104567315586378;862.2637;
3104567355584295;862.2675;
3104567395584503;862.2700;
3104567435586066;862.2750;
3104567475584816;862.2612;
3104567515584503;862.2625;
3104567555584295;862.2612;
3104567595586587;862.2450;
3104567635586587;862.2400;
3104567675583201;862.2425;
3104567715588149;862.2500;
3104567755588670;862.2500;
3104567795586899;862.2575;
3104567835586899;862.2662;
3104567875585545;862.2662;
3104567915585024;862.2612;
3104567955583462;862.2700;
3104567995590024;862.2712;
3104568035584295;862.2675;
3104568075567107;862.2650;
3104568115562316;862.2637;
3104568155559191;862.2625;
3104568195560232;862.2600;
3104568235592628;862.2587;
3104568275584503;862.2550;
3104568315585024;862.2612;
3104568355585545;862.2637;
3104568395585284;862.2587;
3104568435582941;862.2600;
3104568475585024;862.2712;
3104568515585024;862.2637;
3104568555586066;862.2625;
3104568595584503;862.2600;
3104568635587628;862.2612;
3104568675583774;862.2625;
3104568715586378;862.2612;
3104568755588982;862.2750;
3104568795587368;862.2737;
3104568835601170;862.2687;
3104568875581899;862.2650;
3104568915586587;862.2637;
3104568955589191;862.2625;
3104568995561691;862.2725;
3104569035561378;862.2600;
3104569075561378;862.2525;
3104569115559191;862.2487;
3104569155600128;862.2500;
3104569195585284;862.2537;
3104569235595441;862.2537;
3104569275588462;862.2587;
3104569315586066;862.2512;
3104569355583774;862.2500;
3104569395583774;862.2450;
3104569435584816;862.2412;
3104569475583201;862.2487;
3104569515586899;862.2475;
3104569555585857;862.2525;
3104569595587107;862.2475;
3104569635584503;862.2512;
3104569675585857;862.2550;
3104569715587628;862.2600;
3104569755586899;862.2625;
3104569795591066;862.2600;
3104569835586587;862.2575;
3104569875567316;862.2550;
3104569915559295;862.2550;
3104569955552837;862.2587;
3104569995562784;862.2562;
3104570035571066;862.2525;
3104570075558201;862.2587;
3104570115585024;862.2712;
3104570155583462;862.2700;
3104570195586899;862.2675;
3104570235594191;862.2612;
3104570275585545;862.2550;
3104570315584503;862.2512;
3104570355587941;862.2512;
3104570395585024;862.2537;
3104570435588670;862.2525;
3104570475587368;862.2537;
3104570515587107;862.2562;
3104570555587368;862.2625;
3104570595588462;862.2600;
3104570635589712;862.2600;
3104570675582212;862.2637;
3104570715586587;862.2625;
3104570755587368;862.2637;
3104570795590545;862.2550;
3104570835581951;862.2587;
3104570875586587;862.2587;
3104570915568045;862.2512;
3104570955559712;862.2437;
3104570995561482;862.2525;
3104571035577316;862.2537;
3104571075585545;862.2512;
3104571115588982;862.2487;
3104571155582941;862.2600;
3104571195588149;862.2525;
3104571235597316;862.2437;
3104571275586066;862.2487;
3104571315583774;862.2375;
3104571355585545;862.2437;
3104571395587941;862.2512;
3104571435590024;862.2537;
3104571475585024;862.2575;
3104571515590232;862.2537;
3104571555587941;862.2575;
3104571595586066;862.2525;
3104571635586587;862.2537;
3104571675579816;862.2637;
3104571715584295;862.2625;
3104571755586587;862.2662;
3104571795561066;862.2700;
3104571835558462;862.2700;
3104571875559087;862.2662;
3104571915560337;862.2662;
3104571955568566;862.2662;
3104571995585024;862.2650;
3104572035586378;862.2625;
3104572075585857;862.2650;
3104572115588462;862.2712;
3104572155583201;862.2512;
3104572195585545;862.2412;
3104572235590232;862.2425;
3104572275584816;862.2450;
3104572315583462;862.2612;
3104572355588149;862.2512;
3104572395587628;862.2600;
3104572435587628;862.2512;
3104572475585857;862.2525;
3104572515587941;862.2487;
3104572555588462;862.2462;
3104572595587941;862.2362;
3104572635588670;862.2375;
3104572675582212;862.2362;
3104572715583982;862.2362;
3104572755577003;862.2325;
3104572795562003;862.2362;
3104572835561534;862.2375;
3104572875559816;862.2387;
3104572915564712;862.2462;
3104572955581691;862.2487;
3104572995584503;862.2450;
3104573035589712;862.2512;
3104573075585024;862.2425;
3104573115587628;862.2450;
3104573155590232;862.2412;
3104573195584295;862.2387;
3104573235598566;862.2400;
3104573275587107;862.2475;
3104573315589191;862.2475;
3104573355586066;862.2512;
3104573395587941;862.2475;
3104573435586066;862.2525;
3104573475583982;862.2575;
3104573515588462;862.2550;
3104573555590024;862.2637;
3104573595585284;862.2612;
3104573635585857;862.2587;
3104573675582732;862.2525;
3104573715584816;862.2537;
3104573755562107;862.2525;
3104573795559816;862.2475;
3104573835561066;862.2587;
3104573875583201;862.2637;
3104573915583774;862.2600;
3104573955587941;862.2637;
3104573995588670;862.2650;
3104574035591534;862.2637;
3104574075582941;862.2550;
3104574115583201;862.2425;
3104574155586066;862.2450;
3104574195588462;862.2425;
3104574235589712;862.2400;
3104574275584816;862.2312;
3104574315592107;862.2312;
3104574355584816;862.2312;
3104574395587941;862.2350;
3104574435586378;862.2250;
3104574475585284;862.2263;
3104574515586587;862.2275;
3104574555588670;862.2362;
3104574595587941;862.2288;
3104574635582732;862.2200;
3104574675560024;862.2288;
3104574715561274;862.2375;
3104574755566482;862.2288;
3104574795559399;862.2362;
3104574835586899;862.2425;
3104574875585284;862.2550;
3104574915586378;862.2575;
3104574955588670;862.2662;
3104574995586066;862.2662;
3104575035582212;862.2650;
3104575075584503;862.2662;
3104575115590545;862.2687;
3104575155584503;862.2625;
3104575195585857;862.2637;
3104575235600649;862.2537;
3104575275588149;862.2575;
3104575315591534;862.2587;
3104575355593878;862.2600;
3104575395590545;862.2600;
3104575435591795;862.2662;
3104575475580441;862.2637;
3104575515588982;862.2637;
3104575555588149;862.2625;
3104575595583462;862.2537;
3104575635562212;862.2500;
3104575675561274;862.2500;
3104575715560284;862.2525;
3104575755603566;862.2500;
3104575795588462;862.2475;
3104575835621274;862.2537;
3104575875585284;862.2500;
3104575915585545;862.2462;
3104575955588670;862.2512;
3104575995585857;862.2575;
3104576035585545;862.2687;
3104576075584243;862.2662;
3104576115585024;862.2687;
3104576155585857;862.2637;
3104576195585284;862.2675;
3104576235592837;862.2662;
3104576275619399;862.2675;
3104576315586899;862.2650;
3104576355587941;862.2650;
3104576395587628;862.2650;
3104576435588149;862.2625;
3104576475584503;862.2637;
3104576515584503;862.2700;
3104576555580701;862.2675;
3104576595566534;862.2650;
3104576635559816;862.2675;
3104576675558566;862.2687;
3104576715580909;862.2700;
3104576755584503;862.2700;
3104576795584243;862.2637;
3104576835586066;862.2575;
3104576875584816;862.2687;
3104576915587941;862.2725;
3104576955585857;862.2750;
3104576995585857;862.2700;
3104577035584503;862.2687;
3104577075584816;862.2637;
3104577115590232;862.2625;
3104577155585857;862.2625;
3104577195586066;862.2587;
3104577235594712;862.2637;
3104577275558774;862.2612;
3104577315587107;862.2612;
3104577355586587;862.2637;
3104577395613670;862.2650;
3104577435561170;862.2675;
3104577475577003;862.2750;
3104577515560753;862.2712;
3104577555560649;862.2737;
3104577595560024;862.2762;
3104577635597107;862.2800;
3104577675587107;862.2762;
3104577715582420;862.2800;
3104577755585857;862.2863;
3104577795587941;862.2787;
3104577835585024;862.2787;
3104577875588462;862.2737;
3104577915588982;862.2737;
3104577955585024;862.2712;
3104577995586378;862.2662;
3104578035588149;862.2712;
3104578075588149;862.2750;
3104578115590545;862.2762;
3104578155588670;862.2750;
3104578195588149;862.2800;
3104578235595441;862.2700;
3104578275583774;862.2675;
3104578315588982;862.2662;
3104578355582941;862.2750;
3104578395586587;862.2700;
3104578435560232;862.2737;
3104578475565753;862.2913;
3104578515563357;862.2800;
3104578555560232;862.2888;
3104578595587941;862.2850;
3104578635585857;862.2787;
3104578675585545;862.2900;
3104578715585545;862.2625;
3104578755585284;862.2875;
3104578795582941;862.2800;
3104578835584816;862.2813;
3104578875583462;862.2962;
3104578915585024;862.2813;
3104578955588149;862.2888;
3104578995591274;862.2913;
3104579035590232;862.2850;
3104579075587941;862.2900;
3104579115592316;862.2987;
3104579155589191;862.2975;
3104579195589191;862.3000;
3104579235590545;862.2925;
3104579275583774;862.2825;
3104579315589712;862.2775;
3104579355585857;862.2762;
3104579395560128;862.2700;
3104579435569816;862.2712;
3104579475562732;862.2637;
3104579515563982;862.2712;
3104579555622003;862.2675;
3104579595585857;862.2650;
3104579635584503;862.2587;
3104579675583982;862.2587;
3104579715587628;862.2562;
3104579755588462;862.2575;
3104579795587212;862.2587;
3104579835585284;862.2550;
3104579875582420;862.2525;
3104579915588462;862.2512;
3104579955586066;862.2537;
3104579995592316;862.2587;
3104580035591795;862.2562;
3104580075586587;862.2625;
3104580115587941;862.2650;
3104580155587628;862.2737;
3104580195587212;862.2687;
3104580235595441;862.2762;
3104580275592107;862.2737;
3104580315562628;862.2725;
3104580355560857;862.2662;
3104580395561534;862.2712;
3104580435563045;862.2737;
3104580475584295;862.2750;
3104580515593357;862.2787;
3104580555584503;862.2800;
3104580595585284;862.2737;
3104580635589712;862.2725;
3104580675582420;862.2712;
3104580715585024;862.2750;
3104580755585284;862.2813;
3104580795584816;862.2775;
3104580835587941;862.2750;
3104580875585024;862.2838;
3104580915592107;862.2787;
3104580955589451;862.2863;
3104580995592628;862.2813;
3104581035593149;862.2838;
3104581075583982;862.2612;
3104581115587941;862.2675;
3104581155587628;862.2687;
3104581195587420;862.2762;
3104581235594399;862.2787;
3104581275562628;862.2600;
3104581315562524;862.2675;
3104581355560441;862.2650;
3104581395560857;862.2675;
3104581435586066;862.2600;
3104581475580857;862.2575;
3104581515590024;862.2838;
3104581555590232;862.2888;
3104581595590024;862.2838;
3104581635583462;862.2838;
3104581675583201;862.2888;
3104581715587107;862.2888;
3104581755587107;862.2712;
3104581795587628;862.2675;
3104581835585857;862.2662;
3104581875584816;862.2612;
3104581915586378;862.2625;
3104581955588462;862.2737;
3104581995590284;862.2712;
3104582035586587;862.2750;
3104582075583201;862.2800;
3104582115587628;862.2900;
3104582155585857;862.2937;
3104582195591274;862.2975;
3104582235564399;862.3012;
3104582275560232;862.3050;
3104582315560649;862.2937;
3104582355586899;862.3312;
3104582395585857;862.3212;
3104582435590232;862.3513;
3104582475583201;862.3662;
3104582515588982;862.3387;
3104582555585545;862.3287;
3104582595585857;862.3175;
3104582635586899;862.3087;
3104582675584503;862.3100;
3104582715586378;862.3162;
3104582755586378;862.3137;
3104582795586587;862.3175;
3104582835587941;862.3187;
3104582875584503;862.3200;
3104582915589712;862.3250;
3104582955586587;862.3300;
3104582995585284;862.3387;
3104583035587941;862.3450;
3104583075583462;862.3387;
3104583115606378;862.3425;
3104583155553462;862.3550;
3104583195560701;862.3488;
3104583235564607;862.3475;
3104583275559191;862.3412;
3104583315588982;862.3450;
3104583355587941;862.3387;
3104583395586587;862.3412;
3104583435583774;862.3300;
3104583475584295;862.3287;
3104583515584295;862.3412;
3104583555583201;862.3488;
3104583595584295;862.3463;
3104583635585545;862.3513;
3104583675585024;862.3463;
3104583715587368;862.3450;
3104583755586378;862.3387;
3104583795584503;862.3425;
3104583835588982;862.3525;
3104583875583982;862.3513;
3104583915590024;862.3575;
3104583955586066;862.3562;
3104583995589451;862.3637;
3104584035588149;862.3637;
3104584075560545;862.3662;
3104584115559712;862.3637;
3104584155561066;862.3612;
3104584195559399;862.3587;
3104584235619191;862.3538;
3104584275585857;862.3637;
3104584315585284;862.3600;
3104584355583201;862.3625;
3104584395586587;862.3575;
3104584435584503;862.3650;
3104584475576274;862.3687;
3104584515583774;862.3862;
3104584555583201;862.3887;
3104584595584503;862.3925;
3104584635582420;862.3800;
3104584675585545;862.3812;
3104584715589191;862.3787;
3104584755586378;862.3837;
3104584795591534;862.3875;
3104584835588670;862.3925;
3104584875586587;862.3962;
3104584915587941;862.3900;
3104584955587107;862.3950;
3104584995608670;862.3887;
3104585035560284;862.3862;
3104585075569712;862.3937;
3104585115562107;862.3912;
3104585155580649;862.3900;
3104585195584295;862.3937;
3104585235599868;862.3912;
3104585275582941;862.3812;
3104585315583982;862.3850;
3104585355587368;862.3850;
3104585395586899;862.3900;
3104585435583201;862.3862;
3104585475577784;862.3850;
3104585515586066;862.3812;
3104585555589451;862.3787;
3104585595584034;862.3737;
3104585635584816;862.3775;
3104585675583462;862.3825;
3104585715583462;862.3812;
3104585755586378;862.3737;
3104585795587941;862.3725;
3104585835588670;862.3725;
3104585875591795;862.3775;
3104585915586899;862.3812;
3104585955620232;862.3850;
3104585995560545;862.3900;
3104586035563357;862.3887;
3104586075560284;862.3800;
3104586115559451;862.3812;
3104586155583982;862.3812;
3104586195586066;862.3925;
3104586235600962;862.3937;
3104586275585128;862.3950;
3104586315592628;862.3962;
3104586355584816;862.4012;
3104586395583462;862.4075;
3104586435583774;862.4037;
3104586475585545;862.4037;
3104586515588462;862.3975;
3104586555587107;862.3975;
3104586595587941;862.4012;
3104586635586378;862.4012;
3104586675583201;862.3937;
3104586715585545;862.3975;
3104586755586899;862.4025;
3104586795590024;862.3912;
3104586835591534;862.3975;
3104586875591534;862.3962;
3104586915562837;862.3812;
3104586955561118;862.4075;
3104586995561274;862.3950;
3104587035562212;862.3987;
3104587075583982;862.3937;
3104587115582732;862.4063;
3104587155586587;862.4025;
3104587195585024;862.3862;
3104587235594712;862.3987;
3104587275588982;862.3912;
3104587315587107;862.3925;
3104587355587941;862.4050;
3104587395583774;862.4063;
3104587435583982;862.3950;
3104587475584816;862.3962;
3104587515588149;862.3850;
3104587555590024;862.3887;
3104587595587368;862.3937;
3104587635588670;862.4012;
3104587675586066;862.3975;
3104587715586378;862.3887;
3104587755585284;862.4012;
3104587795587368;862.3987;
3104587835583462;862.4125;
3104587875559295;862.4125;
3104587915559191;862.4500;
3104587955559712;862.4362;
3104587995558878;862.4225;
3104588035585024;862.4337;
3104588075586066;862.4187;
3104588115587368;862.4113;
3104588155587368;862.4088;
3104588195588670;862.4175;
3104588235594399;862.4237;
3104588275583774;862.4212;
3104588315584503;862.4063;
3104588355583982;862.4300;
3104588395585545;862.4250;
3104588435587368;862.4300;
3104588475589712;862.4187;
3104588515591534;862.4187;
3104588555585857;862.4175;
3104588595586899;862.4150;
3104588635587368;862.4237;
3104588675582941;862.4225;
3104588715590232;862.4275;
3104588755582732;862.4275;
3104588795558670;862.4325;
3104588835559191;862.4250;
3104588875560701;862.4287;
3104588915561795;862.4237;
3104588955587368;862.4150;
3104588995587107;862.4100;
3104589035584295;862.4100;
3104589075583462;862.4138;
3104589115584503;862.4187;
3104589155586587;862.4175;
3104589195584503;862.4113;
3104589235589712;862.4138;
3104589275587368;862.4150;
3104589315583774;862.4237;
3104589355583774;862.4237;
3104589395587107;862.4125;
3104589435587628;862.4175;
3104589475587941;862.4138;
3104589515591066;862.4150;
3104589555585857;862.4175;
3104589595586587;862.4113;
3104589635587941;862.4325;
3104589675582212;862.4375;
3104589715586378;862.4287;
3104589755567212;862.4387;
3104589795560441;862.4375;
3104589835560232;862.4400;
3104589875565232;862.4387;
3104589915587107;862.4475;
3104589955584816;862.4400;
3104589995588462;862.4375;
3104590035583982;862.4312;
3104590075583982;862.4225;
3104590115582212;862.4125;
3104590155586587;862.4063;
3104590195585024;862.4000;
3104590235595232;862.4050;
3104590275586587;862.4125;
3104590315588462;862.4113;
3104590355582420;862.4237;
3104590395582420;862.4262;
3104590435589712;862.4250;
3104590475583462;862.4425;
3104590515589712;862.4225;
3104590555587941;862.4250;
3104590595585857;862.4437;
3104590635586066;862.4237;
3104590675582420;862.4550;
3104590715561378;862.4350;
3104590755561066;862.4387;
3104590795558878;862.4487;
3104590835604607;862.4462;
3104590875585284;862.4487;
3104590915599868;862.4412;
3104590955584816;862.4387;
3104590995585857;862.4325;
3104591035587628;862.4362;
3104591075584816;862.4225;
3104591115583201;862.4088;
3104591155585545;862.4175;
3104591195583201;862.4262;
3104591235603774;862.4037;
3104591275585024;862.4175;
3104591315587107;862.4150;
3104591355583982;862.4138;
3104591395585024;862.4088;
3104591435588982;862.4075;
3104591475580857;862.4138;
3104591515587368;862.4088;
3104591555587368;862.3912;
3104591595586587;862.3937;
3104591635559712;862.3950;
3104591675558462;862.3675;
3104591715562316;862.3987;
3104591755562837;862.4000;
3104591795585857;862.3900;
3104591835585284;862.3862;
3104591875583774;862.3887;
3104591915586899;862.4287;
3104591955587368;862.4125;
3104591995584607;862.4187;
3104592035587941;862.3975;
3104592075583201;862.4100;
3104592115585284;862.4113;
3104592155586899;862.4125;
3104592195588462;862.4050;
3104592235594920;862.4025;
3104592275587628;862.3975;
3104592315592628;862.4012;
3104592355588670;862.3975;
3104592395588670;862.4113;
3104592435592316;862.4088;
3104592475585024;862.4125;
3104592515591795;862.4200;
3104592555583201;862.4113;
3104592595560857;862.4138;
3104592635571691;862.4037;
3104592675559503;862.4063;
3104592715568462;862.4088;
3104592755584503;862.4012;
3104592795587107;862.4088;
3104592835584816;862.4037;
3104592875585857;862.4050;
3104592915584295;862.3962;
3104592955584816;862.4125;
3104592995585545;862.4125;
3104593035582941;862.4088;
3104593075583201;862.3937;
3104593115585857;862.4100;
3104593155586899;862.4113;
3104593195587732;862.4163;
3104593235597784;862.4037;
3104593275587107;862.4100;
3104593315585337;862.3850;
3104593355585857;862.3800;
3104593395585024;862.3600;
3104593435585284;862.3712;
3104593475582420;862.3637;
3104593515601482;862.3675;
3104593555567212;862.3637;
3104593595559712;862.3725;
3104593635560284;862.3725;
3104593675586587;862.3737;
3104593715582420;862.3650;
3104593755585545;862.3637;
3104593795585284;862.3700;
3104593835593357;862.3612;
3104593875586066;862.3675;
3104593915586066;862.3450;
3104593955585284;862.3500;
3104593995585545;862.3450;
3104594035594399;862.3463;
3104594075588149;862.3513;
3104594115585545;862.3438;
3104594155588149;862.3450;
3104594195587628;862.3525;
3104594235597316;862.3438;
3104594275585545;862.3438;
3104594315587941;862.3412;
3104594355584503;862.3312;
3104594395590545;862.3250;
3104594435562420;862.3350;
3104594475559399;862.3362;
3104594515559295;862.3488;
3104594555558618;862.3463;
3104594595559087;862.3625;
3104594635604295;862.3637;
3104594675585284;862.3800;
3104594715583462;862.3875;
3104594755583201;862.3937;
3104594795585128;862.4050;
3104594835583774;862.4138;
3104594875583201;862.4100;
3104594915583566;862.4138;
3104594955584503;862.4187;
3104594995585857;862.4350;
3104595035586587;862.4262;
3104595075583201;862.4200;
3104595115587628;862.4225;
3104595155585545;862.4287;
3104595195586899;862.4237;
3104595235596274;862.4187;
3104595275585024;862.4100;
3104595315587368;862.4063;
3104595355586587;862.4175;
3104595395560545;862.4125;
3104595435560962;862.4100;
3104595475559399;862.3962;
3104595515558357;862.3812;
3104595555584816;862.3750;
3104595595583982;862.3762;
3104595635583462;862.3725;
