Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104565466466430;-8.0824;1.1441;1.1770;
3104565476578462;-10.0875;-0.2070;-0.4041;
3104565486686014;-10.7797;0.3153;-0.7301;
3104565496793514;-12.3751;1.1776;-1.0606;
3104565506896274;-11.0862;-0.1687;-0.4448;
3104565517003774;-6.4750;-0.1543;-1.0774;
3104565527111326;-15.0341;-0.3413;-3.8584;
3104565537209347;-13.5248;-0.0897;0.7552;
3104565547316743;-4.2879;0.1020;-0.6724;
3104565557424087;-11.2923;-0.4035;-4.9149;
3104565567542212;-4.2162;0.2985;-3.8584;
3104565577649607;16.2033;0.0517;-8.2014;
3104565587756951;-10.6672;-1.1414;-18.2507;
3104565597851014;-45.8809;0.9500;-3.7531;
3104565607958409;-7.6223;4.3971;14.8720;
3104565618065753;11.2253;-1.1243;3.4741;
3104565628169087;-8.1757;-3.5174;-2.1960;
3104565638276482;-28.0873;1.5491;-5.4634;
3104565648383826;-1.5835;2.8472;-1.6259;
3104565658491066;8.0082;-0.9018;-6.7786;
3104565668598462;-21.5761;-0.2907;-16.2936;
3104565678705805;-19.9280;1.3813;0.2737;
3104565688842680;-2.2875;2.9838;6.8160;
3104565698950076;-9.0168;-1.8981;-0.5145;
3104565709057420;-17.9423;-0.8946;8.8974;
3104565719146482;1.2410;-0.3314;15.5139;
3104565729253878;-1.1234;-3.5246;-10.8030;
3104565739361222;-26.5445;-0.9975;-20.6270;
3104565749496222;-9.2946;1.8051;0.1301;
3104565759603618;4.1683;4.6295;1.5314;
3104565769710962;-10.0226;-1.8239;-8.3740;
3104565779807212;-20.8576;0.2171;-8.6949;
3104565789914607;-13.9059;3.3742;9.8031;
3104565800021951;6.9757;1.2975;9.4487;
3104565810103670;-11.2971;-3.2109;-9.1143;
3104565820211066;-21.0180;-1.1052;-4.9436;
3104565830318409;-3.2841;3.2402;1.1384;
3104565840444087;-2.7045;-0.2142;-3.6260;
3104565850551482;-15.3407;-1.4575;-6.6589;
3104565860658826;-12.8064;2.0255;-1.2520;
3104565870746274;-6.5204;2.1766;0.9972;
3104565880853618;-9.1914;-0.4035;-1.8153;
3104565890961014;-12.0900;0.1929;-2.0668;
3104565901095024;-11.4745;0.2171;0.0006;
3104565911202420;-5.3133;0.7056;-2.7589;
3104565921309764;-9.4310;0.2387;-4.7351;
3104565931426743;-15.1828;1.4578;-1.6642;
3104565941534139;-9.1819;1.2350;1.4261;
3104565951641482;-9.9078;-0.3652;-0.7660;
3104565961738253;-9.0526;0.7247;-0.4424;
3104565971845649;-7.5027;0.3942;-0.4519;
3104565981952993;-13.3023;0.3296;-3.4537;
3104565992066170;-9.0287;0.5213;-1.3504;
3104566002173566;-3.2722;0.3392;-3.1878;
3104566012280909;-11.6204;-0.4633;-6.9296;
3104566022389659;-14.5573;1.0627;-3.0966;
3104566032497055;-3.6556;0.1451;-2.1793;
3104566042604399;-8.9638;0.1235;-5.1855;
3104566052693774;-11.3163;1.1776;-0.7875;
3104566062801170;-8.5639;0.0111;-1.1492;
3104566072908514;-10.5425;-0.0897;-1.8200;
3104566083026118;-10.0899;-0.3963;-1.5757;
3104566093133514;-14.4090;0.7848;-2.4930;
3104566103240857;-11.7069;0.5166;0.3721;
3104566113342264;-5.9527;0.1068;0.2617;
3104566123449659;-8.6812;0.2243;-4.1483;
3104566133557003;-13.0555;0.4229;-2.7757;
3104566143653930;-7.9866;0.1475;-2.3252;
3104566153761326;-5.8427;-0.6048;-3.4561;
3104566163868670;-10.2096;-0.2835;-4.2347;
3104566173981066;-9.5028;0.7247;-3.5806;
3104566184088462;-9.1675;0.3607;-0.9766;
3104566194195805;-10.6528;0.5213;-0.3395;
3104566204316691;-5.7203;-0.2692;-0.8952;
3104566214424087;-5.5481;-0.1783;-1.6259;
3104566224531430;-13.4172;-0.0296;-4.7040;
3104566234620128;-13.5296;0.9882;-4.4791;
3104566244727524;-7.3205;0.9882;-2.1936;
3104566254834868;-11.0288;0.9858;-1.0343;
3104566264953514;-12.7176;0.7609;0.2474;
3104566275060909;-10.6409;0.6769;-0.0042;
3104566285168253;-8.6261;0.0398;0.7026;
3104566295265337;-10.3439;0.0302;-1.9564;
3104566305372732;-12.7872;0.3416;-0.7828;
3104566315480076;-5.6031;0.2985;0.9326;
3104566325580337;-4.8126;-0.9903;-4.0286;
3104566335687732;-13.5248;0.4205;-4.8072;
3104566345795076;-9.6180;0.5309;-0.2414;
3104566355915232;-6.3000;0.1403;-2.6824;
3104566366022628;-8.2119;-0.7412;-3.2812;
3104566376129972;-9.8504;0.4158;-3.4753;
3104566386224607;-11.6877;0.2794;-3.2022;
3104566396332003;-9.2465;1.1632;-1.5924;
3104566406439347;-9.1220;0.4397;-2.7446;
3104566416549295;-11.2588;0.8830;-2.8307;
3104566426656691;-6.8438;1.1010;-0.4714;
3104566436764034;-8.5591;-0.0392;-2.1027;
3104566446875128;-14.7323;0.2626;-2.5170;
3104566456982524;-14.5549;1.2470;1.3181;
3104566467089868;-7.8236;-0.0416;3.1795;
3104566477213774;-7.1073;-0.5925;1.2607;
3104566487321170;-12.1762;-0.3891;-2.8980;
3104566497428514;-11.2540;0.1546;-2.5002;
3104566507526847;-5.5095;-0.3170;-2.2630;
3104566517634243;-7.4189;-0.7460;-4.3639;
3104566527741587;-9.3185;0.2578;-5.1927;
3104566537833618;-14.2173;-0.0320;-4.6155;
3104566547941014;-9.5366;0.2267;-1.4031;
3104566558048357;-12.9069;-0.0849;0.5157;
3104566568156378;-11.7141;-0.1304;4.0442;
3104566578263774;4.4486;-0.7196;0.8725;
3104566588371118;10.8350;-1.7521;-9.6341;
3104566598489503;-32.2313;-0.8321;-17.7069;
3104566608596899;-29.3136;3.7552;0.6787;
3104566618704243;5.4619;4.2344;7.2494;
3104566628837107;1.3032;-3.2563;-1.4725;
3104566638944503;-17.5974;-1.6875;-4.7231;
3104566649051847;-17.8777;2.3058;-0.5408;
3104566659115962;-1.6433;1.4339;2.0273;
3104566669223305;-6.2234;-1.5676;-4.4501;
3104566679330701;-16.2942;-0.0921;-5.5618;
3104566689456899;-9.9580;1.1297;0.2019;
3104566699564295;-6.3625;-0.1902;-1.9038;
3104566709671639;-11.3641;-0.4992;-5.5475;
3104566719743409;-12.7657;1.9872;-1.0080;
3104566729850805;-6.2761;-0.7364;11.3121;
3104566739958149;3.8928;-2.0827;1.1602;
3104566750153462;-15.9709;-2.1832;-17.0384;
3104566760260857;-20.4718;-0.9377;-8.1870;
3104566770368201;-3.9957;3.3479;2.7676;
3104566780427264;-2.6686;0.7729;-2.0617;
3104566790534659;-10.9092;-1.2730;-5.3342;
3104566800642003;-18.8453;1.4243;-2.2343;
3104566810754712;-10.3487;1.7836;5.6755;
3104566820862107;-6.9182;0.0254;0.2402;
3104566830969451;-13.4602;-0.6407;-1.9373;
3104566841073462;-8.4512;0.5189;-0.1167;
3104566851180857;-6.0317;0.6625;-4.0549;
3104566861288201;-9.6706;0.0350;-6.3042;
3104566871369399;-8.3435;0.9787;-1.7599;
3104566881476795;-7.1025;-0.2764;-2.9172;
3104566891584139;-12.9260;0.0446;-5.3605;
3104566901712420;-10.6840;1.3190;-0.3945;
3104566911819816;-3.9215;0.2794;-0.1358;
3104566921927159;-10.9187;-0.5303;-5.9115;
3104566932023930;-10.3846;1.6591;-1.3241;
3104566942131326;-6.0221;0.3272;-1.9493;
3104566952238670;-12.6242;0.6625;-4.8622;
3104566962363774;-12.2507;1.2206;-2.0210;
3104566972471170;-6.2833;1.5610;-1.5637;
3104566982578514;-9.5219;0.1690;-2.8140;
3104566992679816;-11.0432;1.2446;-1.6092;
3104567002787212;-7.0666;0.5668;-0.3993;
3104567012894555;-9.5892;-0.0583;-0.7947;
3104567022987316;-14.6462;0.2028;-1.7985;
3104567033094712;-9.1723;0.4038;0.6404;
3104567043202055;-7.7088;0.6936;-0.1119;
3104567053311847;-10.4492;-0.2644;-3.2070;
3104567063419243;-10.1354;0.9117;-2.5839;
3104567073526587;-7.2368;1.0149;-1.6857;
3104567083639399;-10.2622;0.7657;-1.1755;
3104567093746795;-12.8423;0.8518;-1.9684;
3104567103854139;-8.2765;0.2722;-0.2773;
3104567113952107;-6.5468;0.9739;-1.9995;
3104567124059503;-10.1378;0.7370;-3.2142;
3104567134166847;-10.9953;0.8901;-2.0593;
3104567144278045;-9.5148;0.4325;-1.2042;
3104567154385441;-12.6218;0.5094;-0.4738;
3104567164492784;-9.5172;-0.0511;-1.1755;
3104567174604712;-8.0536;0.1881;-2.0091;
3104567184712107;-13.4530;-0.0057;-3.5183;
3104567194819451;-12.8973;1.7764;-2.0186;
3104567204930232;-9.6203;0.3942;0.1253;
3104567215037628;-10.5688;0.1690;-0.3562;
3104567225144972;-10.1833;0.1164;-0.3730;
3104567235310857;-10.7462;0.0852;-1.4749;
3104567245418253;-5.1287;-0.2166;-2.2415;
3104567255525597;-4.7408;-0.5040;-6.4289;
3104567265580180;-10.2646;-0.5782;-5.4084;
3104567275687576;-9.6969;0.8375;-4.1411;
3104567285794920;-8.5256;1.0531;-5.0587;
3104567295897420;-9.5940;0.3966;-2.9243;
3104567306004816;-10.2622;0.8207;-2.3085;
3104567316112159;-9.3138;-0.0368;-2.1817;
3104567326205232;-8.9590;1.0316;-2.0498;
3104567336312628;-10.6840;0.5166;-3.2764;
3104567346419972;-9.0335;1.1130;-1.9564;
3104567356524607;-8.3961;0.4950;-3.1831;
3104567366632003;-7.5218;0.6386;-3.9592;
3104567376739347;-7.1818;0.6147;-4.3137;
3104567386851378;-10.9331;1.3669;-5.3749;
3104567396958774;-7.7997;0.7008;-0.2079;
3104567407066118;-3.2243;0.6099;0.8967;
3104567417169087;-0.1244;-1.1390;-5.0611;
3104567427276482;-32.0854;-0.4896;-5.7437;
3104567437383826;-22.6711;3.2569;11.3001;
3104567447496378;9.2109;2.1335;6.5859;
3104567457603774;-1.8398;-2.9019;-7.7178;
3104567467711118;-19.9953;-1.3089;-7.7201;
3104567477797941;-14.1622;2.0255;-0.4881;
3104567487905337;-3.7035;1.7261;2.9447;
3104567498012680;-8.0776;-0.9066;-3.2453;
3104567508146691;-14.3851;-0.2166;-3.1424;
3104567518254087;-11.7452;0.4588;2.5113;
3104567528361430;-4.7240;0.7032;1.1841;
3104567538449712;-6.8175;-0.5423;-3.0535;
3104567548556951;-9.2656;-0.6766;-3.5758;
3104567558664243;-12.0709;0.1738;-3.8106;
3104567568784920;-8.5424;-0.1854;5.1751;
3104567578892159;1.2338;0.1403;-3.9951;
3104567588999451;-19.8850;-0.1974;-20.9456;
3104567599097732;-16.4809;1.0866;-1.7719;
3104567609204972;-1.0469;1.9442;14.8935;
3104567619312264;-9.4837;1.8820;-3.8225;
3104567629432055;-17.4799;0.7825;-8.4123;
3104567639539295;-10.3678;1.0244;3.3281;
3104567649646587;-5.6079;0.9093;2.2884;
3104567659754087;-9.0646;-0.0583;-5.7150;
3104567669861326;-11.7571;-0.2309;-6.8049;
3104567679968618;-9.3592;-0.3987;0.4606;
3104567690051691;-6.7624;0.0829;0.0894;
3104567700158930;-10.9594;-0.3556;-4.8359;
3104567710266222;-11.6611;-0.7316;0.7409;
3104567720397524;-8.4153;0.6649;0.2689;
3104567730504764;-12.6912;-1.1315;-4.0478;
3104567740612055;-5.0306;-0.5399;-0.7083;
3104567750693774;-7.1961;-0.8656;-3.3434;
3104567760801014;-15.1923;0.4038;-5.0276;
3104567770908305;-8.1063;0.6673;0.0221;
3104567781016691;-7.1339;0.2578;-1.6546;
3104567791123930;-10.9522;-0.3700;-5.2262;
3104567801231222;-8.1494;0.2770;-2.7685;
3104567811359607;-8.5663;0.8590;-2.1505;
3104567821466847;-10.7916;-0.0176;-3.6766;
3104567831574139;-12.1379;0.4445;-0.2127;
3104567841678774;-7.9316;0.7705;0.1469;
3104567851786014;-8.4826;0.2267;-1.9062;
3104567861893305;-9.1555;-0.5160;-1.8296;
3104567871999712;-9.1723;0.9404;-6.0455;
3104567882106951;-12.7032;-0.2213;-4.5748;
3104567892214243;-11.7739;1.9872;2.4921;
3104567902327732;-6.9876;2.4568;2.2334;
3104567912434972;-4.6878;-0.0200;-3.7077;
3104567922542264;-13.4363;-0.8994;-5.4491;
3104567932650441;-13.4435;0.4062;0.4056;
3104567942757680;-5.7682;1.2422;-1.1444;
3104567952864972;-5.8977;0.2578;-4.0549;
3104567962990024;-7.9484;-0.9233;-2.5528;
3104567973097264;-13.5129;0.3703;-3.8871;
3104567983204555;-8.8920;0.7490;-0.3562;
3104567993299607;-6.5013;-0.1472;-0.2222;
3104568003406847;-13.3358;1.1106;-4.4070;
3104568013514139;-6.6165;0.8901;-1.1133;
3104568023616899;-11.3641;0.1427;-0.2366;
3104568033724139;-15.3407;0.5716;0.1899;
3104568043831430;-6.7122;2.8977;-0.1478;
3104568053940024;-6.4750;0.0446;-3.7436;
3104568064047264;-13.9801;-1.0932;-1.8655;
3104568074154555;-8.8155;1.3741;0.5180;
3104568084259087;-8.6189;0.8447;-3.5040;
3104568094366326;-9.6826;-0.8731;-3.2692;
3104568104473618;-6.6930;0.3727;-2.6919;
3104568114572680;-15.5731;-0.1950;-2.3853;
3104568124679920;-10.7749;1.2135;1.1097;
3104568134787212;-1.7342;0.5309;-0.1501;
3104568144905962;-12.1403;-0.9281;-5.9306;
3104568155013201;-15.0341;0.7753;-2.4978;
3104568165120493;-7.5625;1.7979;-1.1779;
3104568175215857;-4.0723;-0.2907;0.1947;
3104568185323097;-6.6260;-0.7723;-5.0970;
3104568195430389;-13.9609;0.5764;-8.3142;
3104568205538566;-9.6826;1.0388;-2.3758;
3104568215645805;-8.0584;1.0819;-0.4953;
3104568225753097;-9.6395;-0.1472;-4.1291;
3104568235858357;-7.6056;-0.3724;-1.4414;
3104568245965597;-6.6882;-0.2453;-2.7470;
3104568256072889;-14.1790;0.1977;-4.9651;
3104568266198201;-11.6973;0.4277;1.1384;
3104568276305441;-8.2478;0.3416;-1.0415;
3104568286412732;-8.0919;-0.2429;-3.2046;
3104568296509399;-8.4706;-0.5471;-2.0644;
3104568306616639;-11.7284;0.6266;-4.3352;
3104568316723930;-9.2441;0.4397;-1.9947;
3104568326832107;-11.1341;0.7008;-2.5504;
3104568336939347;-11.7715;-0.1759;1.1384;
3104568347046639;-4.1874;0.4735;1.8595;
3104568357169243;-11.6061;-0.4609;-4.0430;
3104568367276482;-12.2961;-0.2357;-2.6249;
3104568377383774;-5.4257;0.0685;-0.2581;
3104568387474503;-7.4907;-0.3843;-4.5437;
3104568397581743;-10.0947;-1.0956;-3.5064;
3104568407689034;-9.1651;0.3033;-2.5863;
3104568417785180;-8.5113;-0.5207;-2.1864;
3104568427892420;-11.9390;-0.5160;-2.1362;
3104568437999712;-9.8360;0.5094;-3.0535;
3104568448112212;-9.8647;0.5333;-1.2185;
3104568458219451;-8.9040;0.7394;1.0522;
3104568468326743;-13.8891;0.2001;-1.6427;
3104568478450076;-8.5615;0.0326;1.1288;
3104568488557316;-3.9957;-1.1797;-2.3518;
3104568498664607;-15.3622;0.4301;-5.1138;
3104568508786170;-11.5367;-0.0921;0.3048;
3104568518893409;-3.9431;1.0196;-1.7791;
3104568529000701;-8.2765;-0.6646;-6.0096;
3104568539062003;-2.2445;-1.6923;-3.3721;
3104568549169191;-16.8571;0.3344;-6.1295;
3104568559276430;-11.3330;0.9643;-0.1549;
3104568569412420;-8.6644;-0.4825;3.5172;
3104568579519607;-9.7950;0.2291;-0.8306;
3104568589626847;-9.9772;-0.5064;-3.3386;
3104568599716274;-7.8188;-0.0921;-1.7480;
3104568609823462;-10.9762;0.2578;-2.1266;
3104568619930701;-11.2158;0.4684;-1.6714;
3104568630061274;-7.0164;0.3990;-2.7446;
3104568640168462;-8.0178;0.5524;-4.0693;
3104568650275701;-11.8313;0.4158;-1.0343;
3104568660380545;-6.6978;0.8112;-2.7661;
3104568670487732;-8.7915;0.4205;-6.5031;
3104568680594972;-11.5056;0.2267;-1.6810;
3104568690701743;-10.0035;1.1441;-1.4701;
3104568700808930;-11.8959;-0.5040;2.4224;
3104568710916170;-3.2148;-0.4681;2.0225;
3104568721026691;-9.1627;-0.4944;-6.3954;
3104568731133878;-10.8084;-1.1363;-4.5413;
3104568741241118;-10.0681;2.6462;-5.3988;
3104568751351691;-9.9724;0.9428;-2.6800;
3104568761458878;-9.3066;0.9643;-0.1741;
3104568771566118;-5.7706;0.7968;-1.7551;
3104568781654087;-4.6041;-0.3437;-4.4596;
3104568791761274;-25.2126;1.4722;-4.1889;
3104568801868514;-18.0093;2.6342;5.1870;
3104568811992107;1.7031;0.7418;5.3856;
3104568822099295;-6.2019;-1.6804;-2.7948;
3104568832206534;-15.7146;-0.3987;-5.2214;
3104568842314191;-10.4994;2.1550;-3.8728;
3104568852421378;-7.0020;-0.1902;-1.5517;
3104568862528618;-10.5903;0.2483;-4.1363;
3104568872616587;-11.4434;-0.1615;-2.8068;
3104568882723774;-6.3817;0.8183;-1.0893;
3104568892831014;-8.0871;-0.1902;-4.1459;
3104568902951014;-12.2770;-0.5183;-2.7446;
3104568913058201;-6.3096;0.2219;-0.9407;
3104568923165441;-5.3157;-0.8970;-4.0669;
3104568933261691;-15.1564;-0.1424;-4.3998;
3104568943368878;-11.6252;0.1259;3.6562;
3104568953476118;-2.1488;0.3081;-2.5986;
3104568963578045;-12.4612;-0.7627;-10.8078;
3104568973685232;-15.7217;0.0063;-2.7422;
3104568983792472;-8.5400;3.5444;0.2306;
3104568993914087;-9.5510;0.4301;-2.0426;
3104569004021274;-10.6648;-0.2500;-0.8210;
3104569014128514;-10.7845;0.6338;-0.7155;
3104569024242264;-12.8375;0.5979;-2.2152;
3104569034349451;-12.6506;0.5022;-1.1827;
3104569044456691;-10.9475;0.4540;1.5817;
3104569054555337;-7.8141;0.3583;1.0451;
3104569064662524;-11.0360;-0.2357;-1.6977;
3104569074769764;-11.2469;0.2291;-0.9215;
3104569084886014;-6.2737;-0.1256;0.3960;
3104569094993201;-8.3698;0.3105;-3.5901;
3104569105100441;-10.7390;-0.0849;-5.7652;
3104569115202107;-6.8967;0.6314;-3.3003;
3104569125309295;-7.4812;-0.1256;-4.3376;
3104569135416534;-10.7653;0.4373;-6.8599;
3104569145517941;-8.6979;0.6338;-2.4715;
3104569155625128;-4.2832;0.7080;-2.4691;
3104569165732368;-10.0346;-0.1304;-5.3486;
3104569175835753;-13.5129;1.1345;-2.8116;
3104569185942941;-8.0321;1.4004;-0.5743;
3104569196050180;-8.3913;0.8877;-2.8789;
3104569206174503;-12.7681;0.8327;-3.2333;
3104569216281691;-10.0756;1.3597;-1.0175;
3104569226388930;-7.6511;1.2470;-2.0067;
3104569236503253;-9.5892;0.3918;-3.6523;
3104569246610441;-10.0947;0.7537;-1.9756;
3104569256717680;-14.8591;1.1752;-0.1238;
3104569266803253;-23.0088;0.2530;1.5482;
3104569276910441;-12.3440;1.3836;6.9260;
3104569287017680;6.3960;-0.7125;2.9016;
3104569297123253;-6.7385;-1.7880;-7.5021;
3104569307230441;-15.3168;-0.8034;-8.4625;
3104569317337680;-8.8872;0.5883;-3.0583;
3104569327447680;-3.2004;0.0709;-1.0128;
3104569337554868;-6.1516;-1.7713;-5.0204;
3104569347662107;-12.4854;-0.3003;-4.6992;
3104569357761170;-11.0767;0.1834;0.4175;
3104569367868357;-5.1168;0.3272;-1.1874;
3104569377975597;-7.9699;-0.8225;-4.5556;
3104569388089191;-10.6528;-0.1854;-2.4667;
3104569398196378;-10.1402;0.9141;-2.8837;
3104569408303618;-9.4286;1.1536;-1.9612;
3104569418408097;-9.2225;0.3631;-1.1133;
3104569428515284;-6.9278;0.5094;-6.3882;
3104569438622524;-12.9667;1.0268;-11.9432;
3104569448735024;-19.7677;2.5717;-4.3017;
3104569458842212;-6.7959;2.9216;8.4138;
3104569468949451;-5.7179;1.4722;0.8103;
3104569479045545;-11.8672;-1.2897;-1.4844;
3104569489152680;-1.8422;-0.2668;-0.0712;
3104569499259868;-7.6367;-0.1567;-3.6523;
3104569509367055;-14.2771;-0.4944;-4.4022;
3104569519551170;-10.4420;-0.6694;-1.1180;
3104569529658357;-6.5539;0.2219;-0.0592;
3104569539765597;-8.8777;-0.3170;-1.5156;
3104569549808878;-11.5511;0.9069;-2.3542;
3104569559916274;-8.3746;-0.0176;-0.8019;
3104569570023722;-5.8116;0.7128;-2.6225;
3104569580141691;-9.5004;-0.0583;-6.3835;
3104569590249087;-13.1608;0.6817;-4.8479;
3104569600356534;-7.8954;1.6543;-0.2605;
3104569610444712;-6.0509;1.0002;-3.2142;
3104569620552107;-12.6458;0.1427;-5.4514;
3104569630659555;-13.8532;1.2541;-2.4978;
3104569640782628;-8.4248;1.1177;1.3923;
3104569650890024;-11.5893;1.7118;-0.9239;
3104569660997472;-11.2971;-0.9209;5.0312;
3104569671102732;-2.8795;0.6625;1.7542;
3104569681210128;-8.1063;-1.1964;-5.5738;
3104569691317576;-15.1418;-0.2788;-6.2348;
3104569701399712;-8.4129;1.6663;-3.4394;
3104569711507107;-3.9479;0.5429;-3.7675;
3104569721614555;-6.4247;-0.1472;-6.3257;
3104569731715857;-12.9332;0.2339;-6.9966;
3104569741823253;-14.0016;0.8016;-1.4629;
3104569751930701;-4.1465;1.1632;0.1851;
3104569762056899;-5.4257;-0.4609;-4.6083;
3104569772164295;-19.6119;-0.8225;-3.2548;
3104569782271743;-11.3258;1.7836;0.9039;
3104569792388253;-2.0626;0.9930;-1.5637;
3104569802495649;-10.0322;-1.0573;-4.6155;
3104569812603097;-10.2383;0.9858;-4.2802;
3104569822706430;-5.2798;0.6194;-5.1879;
3104569832813826;-7.6705;-0.2429;-6.0191;
3104569842921274;-12.5142;0.9308;-4.0789;
3104569853029607;-12.1618;1.0651;-0.4448;
3104569863137003;-5.4855;0.5213;-0.5910;
3104569873244451;-7.1145;-0.3461;-3.5782;
3104569883341274;-12.3009;0.1810;-4.8838;
3104569893448670;-10.9020;-0.3338;-0.3514;
3104569903556118;-11.8528;0.4588;-1.0606;
3104569913662264;-6.2210;-0.0081;-3.0344;
3104569923769659;-9.2393;-0.1519;-1.7815;
3104569933877107;-9.3353;0.3081;-2.9267;
3104569943990337;-9.3281;0.8112;-6.8575;
3104569954097732;-13.7261;0.3990;-2.4547;
3104569964205180;-8.5974;0.4612;1.8452;
3104569974327107;-6.0631;0.0015;-1.2787;
3104569984434503;-12.6482;-0.7484;-1.2233;
3104569994541951;-11.8744;0.3200;1.3038;
3104570004648462;-5.9623;-0.6120;0.6739;
3104570014755857;-6.3266;-1.0143;-4.8239;
3104570024863305;-14.1622;-0.0969;-6.0191;
3104570034954347;-12.2650;0.1283;-0.8115;
3104570045061743;-8.8872;0.2530;1.8930;
3104570055169191;-10.2718;-0.7053;-1.0726;
3104570065276795;-10.1163;0.4253;-3.6885;
3104570075384191;-1.1402;0.4684;-6.1223;
3104570085491639;-1.6887;-0.6742;-9.1119;
3104570095600753;-8.8011;-0.6311;-8.4891;
3104570105708149;-16.6726;-0.5638;-2.6321;
3104570115815597;-13.6591;1.0627;2.7529;
3104570125915597;-7.6777;0.5883;2.7458;
3104570136022993;-11.9704;-0.2764;-0.3419;
3104570146130441;-11.0360;-0.2333;0.1971;
3104570156272212;-3.2100;0.1977;-1.3816;
3104570166379607;-10.6289;-0.0296;-5.7867;
3104570176487055;-11.7619;0.1427;-5.2358;
3104570186565337;-10.7605;0.6170;-1.9851;
3104570196672732;-10.0346;0.4735;-0.8785;
3104570206780180;-6.8776;0.0015;-2.2534;
3104570216882628;-10.7510;-0.5710;-6.1630;
3104570226990024;-11.8720;0.2124;-4.4118;
3104570237097472;-11.1126;0.9212;-0.8091;
3104570247221378;-11.9895;0.0135;3.5701;
3104570257328774;-6.3649;-0.3218;6.2025;
3104570267436222;-4.1130;-1.6756;-0.3443;
3104570277512420;-9.4047;-2.4060;-6.0574;
3104570287619816;-11.0121;-0.5830;-7.2194;
3104570297727264;-7.4453;0.3033;-6.9320;
3104570307862524;-8.0632;1.1082;-7.6938;
3104570317969920;-9.1005;0.3440;-4.6729;
3104570328077368;-8.3459;1.3645;-1.3361;
3104570338171378;-10.9164;0.6505;-4.3687;
3104570348278774;-11.8696;0.4325;-1.8775;
3104570358386222;-8.6022;0.6984;-0.7708;
3104570368492264;-11.5056;-0.0105;-3.3362;
3104570378599659;-9.1986;0.7152;-2.4954;
3104570388707107;-9.9509;1.3645;-2.3901;
3104570398844295;-15.8462;0.2913;-0.7899;
3104570408951743;0.2635;0.7944;-0.4666;
3104570419059139;-7.2200;-0.6790;-5.8684;
3104570429113722;-18.0380;0.1762;-5.7532;
3104570439221118;-9.8839;1.7333;2.1422;
3104570449328566;-8.4153;0.9787;1.0714;
3104570459487941;-7.0546;-0.7866;-1.2042;
3104570469595337;-8.6453;-0.5925;-3.3242;
3104570479702784;-9.5916;0.1618;-4.0741;
3104570489761691;-14.6148;0.3703;-2.1099;
3104570499869087;-11.3163;1.1512;0.4774;
3104570509976534;-7.7686;0.8877;-0.0736;
3104570520119399;-4.1850;-0.3724;-2.9985;
3104570530226795;-5.1455;0.1140;-7.2003;
3104570540334243;-11.5726;0.3272;-8.6255;
3104570550414659;-12.8806;1.0555;-0.2031;
3104570560521847;-9.2994;2.1790;-0.5121;
3104570570629034;-10.6935;0.3559;-2.3327;
3104570580765232;-7.2224;-0.3485;1.7758;
3104570590872420;-10.1689;0.5548;-2.5816;
3104570600979607;-13.8221;-0.1543;-4.4094;
3104570611054087;-8.3507;0.9954;-1.6187;
3104570621161274;-4.5562;0.3344;-2.7829;
3104570631268462;-10.8757;-0.3843;-4.1435;
3104570641390441;-13.6424;0.3799;-3.5040;
3104570651497628;-8.2789;0.6003;0.2378;
3104570661604816;-6.3215;0.1642;-5.0994;
3104570671711274;-14.1885;0.7104;-7.1644;
3104570681818462;-15.6018;1.5081;0.4175;
3104570691925649;-9.8025;1.8197;4.4204;
3104570702030597;-2.0506;-0.8465;1.6750;
3104570712137784;-1.7198;-1.8574;-4.6274;
3104570722244972;-2.5801;-1.0406;-10.4605;
3104570732361482;-14.4999;-0.2285;-10.3119;
3104570742468670;-15.4822;1.3573;-2.4380;
3104570752575857;-3.1813;1.9131;-1.1300;
3104570762688462;-6.0150;-1.0645;-2.8594;
3104570772795649;-16.0738;0.6051;-4.8622;
3104570782902837;-14.3058;1.0244;1.6992;
3104570793012680;-7.9675;0.6673;2.9279;
3104570803119868;-7.5290;0.1403;-2.4691;
3104570813227055;-10.8203;-0.4226;-5.1066;
3104570823329712;-13.4459;1.5081;-3.2907;
3104570833436899;-9.4238;1.5443;-1.0343;
3104570843544087;-8.1781;0.9619;-2.0812;
3104570853654607;-8.9614;0.4301;-3.8034;
3104570863761795;-10.3292;0.7753;-4.0860;
3104570873868982;-12.1786;1.1441;1.0738;
3104570883975962;-9.0503;0.3823;5.8696;
3104570894083149;-4.8437;0.0159;2.4679;
3104570904190337;-8.0465;-1.2849;-5.5184;
3104570914287524;-12.7199;-0.4513;-5.7221;
3104570924394712;-7.8643;1.0268;-1.0822;
3104570934501899;-5.7419;0.2578;-4.1865;
3104570944613045;-11.2971;-0.5040;-7.0493;
3104570954720232;-11.0504;1.1824;-3.4633;
3104570964827420;-9.1914;2.3779;-1.6546;
3104570974956274;-9.4573;0.9332;-1.3026;
3104570985063462;-10.7222;1.0292;-2.1075;
3104570995170649;-10.0537;0.2674;-0.9837;
3104571005257420;-11.0480;1.0627;-1.4509;
3104571015364607;-11.8122;0.5764;-0.7253;
3104571025471795;-10.0804;0.6505;1.0690;
3104571035570753;-8.2382;0.2626;0.0799;
3104571045677941;-9.9293;-0.3290;-2.3997;
