Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088294536356389;872.4113;
5088294576357326;872.4175;
5088294616356389;872.4175;
5088294656378368;872.4175;
5088294696383264;872.4262;
5088294736379410;872.4337;
5088294776384410;872.4362;
5088294816378837;872.4350;
5088294856382014;872.4337;
5088294896383003;872.4337;
5088294936379931;872.4225;
5088294976358056;872.4225;
5088295016382222;872.4100;
5088295056381701;872.3975;
5088295096385868;872.4025;
5088295136387014;872.3887;
5088295176381753;872.3875;
5088295216387431;872.3862;
5088295256383576;872.3837;
5088295296388472;872.3837;
5088295336386701;872.3812;
5088295376386701;872.3725;
5088295416386910;872.3862;
5088295456379931;872.3837;
5088295496368160;872.3800;
5088295536357743;872.3875;
5088295576356181;872.3800;
5088295616356285;872.3837;
5088295656382535;872.3912;
5088295696379410;872.3862;
5088295736389097;872.3875;
5088295776384618;872.3900;
5088295816383003;872.3912;
5088295856379410;872.3937;
5088295896379097;872.3875;
5088295936382014;872.3912;
5088295976357847;872.3862;
5088296016380451;872.3950;
5088296056384306;872.3850;
5088296096383576;872.3837;
5088296136384618;872.3912;
5088296176384306;872.3975;
5088296216386181;872.3950;
5088296256388472;872.3975;
5088296296384097;872.4025;
5088296336385868;872.4050;
5088296376386181;872.4075;
5088296416358160;872.4163;
5088296456355764;872.4187;
5088296496357014;872.4175;
5088296536357222;872.4175;
5088296576365556;872.4200;
5088296616383576;872.4163;
5088296656384826;872.4187;
5088296696385347;872.4187;
5088296736382014;872.4187;
5088296776386389;872.4187;
5088296816382535;872.4187;
5088296856380139;872.4125;
5088296896381181;872.4163;
5088296936381701;872.4125;
5088296976352587;872.4138;
5088297016381285;872.4113;
5088297056382535;872.4125;
5088297096383785;872.4125;
5088297136383576;872.4125;
5088297176380920;872.4163;
5088297216383576;872.4100;
5088297256384306;872.4075;
5088297296386701;872.4063;
5088297336384826;872.4050;
5088297376383264;872.4063;
5088297416361597;872.4050;
5088297456357326;872.4075;
5088297496356701;872.4037;
5088297536357014;872.4000;
5088297576402847;872.4012;
5088297616403368;872.4088;
5088297656383368;872.4037;
5088297696378837;872.4000;
5088297736383785;872.4088;
5088297776382535;872.4025;
5088297816381493;872.4075;
5088297856381493;872.4050;
5088297896378368;872.4000;
5088297936383003;872.4113;
5088297976350764;872.4088;
5088298016384306;872.4075;
5088298056384826;872.4037;
5088298096385087;872.4100;
5088298136384097;872.4138;
5088298176383264;872.4063;
5088298216385347;872.4125;
5088298256386389;872.4088;
5088298296387170;872.4088;
5088298336385087;872.4113;
5088298376355660;872.4150;
5088298416355868;872.4037;
5088298456359931;872.4050;
5088298496357014;872.4075;
5088298536355347;872.4088;
5088298576382222;872.4025;
5088298616384410;872.4050;
5088298656383056;872.3937;
5088298696376545;872.3775;
5088298736388785;872.3662;
5088298776381493;872.3725;
5088298816380451;872.3800;
5088298856375243;872.3950;
5088298896376597;872.4088;
5088298936382222;872.4250;
5088298976357535;872.4350;
5088299016383576;872.4387;
5088299056384618;872.4262;
5088299096385920;872.4275;
5088299136385347;872.4138;
5088299176382222;872.4125;
5088299216385660;872.4100;
5088299256385347;872.4163;
5088299296356701;872.4187;
5088299336377587;872.4237;
5088299376355920;872.4275;
5088299416356701;872.4312;
5088299456356076;872.4312;
5088299496355972;872.4375;
5088299536384097;872.4512;
5088299576381701;872.4437;
5088299616384306;872.4450;
5088299656383003;872.4400;
5088299696378837;872.4412;
5088299736384826;872.4375;
5088299776378368;872.4412;
5088299816382222;872.4400;
5088299856376753;872.4412;
5088299896379618;872.4425;
5088299936383576;872.4412;
5088299976360139;872.4462;
5088300016384097;872.4387;
5088300056382743;872.4437;
5088300096382535;872.4375;
5088300136383785;872.4337;
5088300176383576;872.4375;
5088300216382014;872.4362;
5088300256385660;872.4412;
5088300296375764;872.4437;
5088300336366910;872.4450;
5088300376367431;872.4462;
5088300416356285;872.4525;
5088300456355764;872.4475;
5088300496383264;872.4362;
5088300536384618;872.4450;
5088300576380972;872.4437;
5088300616390035;872.4462;
5088300656385451;872.4462;
5088300696379878;872.4462;
5088300736387951;872.4462;
5088300776381701;872.4462;
5088300816382535;872.4512;
5088300856380920;872.4487;
5088300896381181;872.4537;
5088300936382743;872.4487;
5088300976367743;872.4437;
5088301016383785;872.4475;
5088301056381493;872.4425;
5088301096382014;872.4487;
5088301136382535;872.4512;
5088301176382847;872.4487;
5088301216380920;872.4487;
5088301256382222;872.4350;
5088301296358264;872.4275;
5088301336360556;872.4200;
5088301376356910;872.4175;
5088301416356285;872.4200;
5088301456405139;872.4237;
5088301496384826;872.4225;
5088301536395243;872.4300;
5088301576383785;872.4262;
5088301616385451;872.4275;
5088301656384306;872.4362;
5088301696380451;872.4325;
5088301736380660;872.4312;
5088301776382014;872.4312;
5088301816385087;872.4325;
5088301856383368;872.4350;
5088301896382014;872.4362;
5088301936385087;872.4300;
5088301976361181;872.4325;
5088302016384097;872.4325;
5088302056381181;872.4275;
5088302096384826;872.4287;
5088302136382743;872.4225;
5088302176379410;872.4250;
5088302216382222;872.4287;
5088302256379670;872.4237;
5088302296356076;872.4287;
5088302336356910;872.4300;
5088302376355503;872.4325;
5088302416355920;872.4237;
5088302456384097;872.4225;
5088302496384826;872.4187;
5088302536382014;872.4262;
5088302576380972;872.4200;
5088302616382014;872.4187;
5088302656381493;872.4175;
5088302696382877;872.4237;
5088302736389700;872.4200;
5088302776382096;872.4250;
5088302816384492;872.4225;
5088302856383971;872.4250;
5088302896378242;872.4237;
5088302936387044;872.4262;
5088302976359805;872.4300;
5088303016382617;872.4287;
5088303056385534;872.4425;
5088303096387617;872.4387;
5088303136385534;872.4412;
5088303176384180;872.4475;
5088303216383450;872.4387;
5088303256359284;872.4387;
5088303296365377;872.4400;
5088303336365742;872.4275;
5088303376358034;872.4325;
5088303416387877;872.4337;
5088303456390534;872.4350;
5088303496392513;872.4300;
5088303536386055;872.4387;
5088303576384180;872.4375;
5088303616382096;872.4325;
5088303656381367;872.4400;
5088303696382096;872.4375;
5088303736379805;872.4337;
5088303776385742;872.4362;
5088303816385742;872.4350;
5088303856382721;872.4375;
5088303896384492;872.4375;
5088303936384492;872.4375;
5088303976364961;872.4362;
5088304016383138;872.4337;
5088304056386055;872.4337;
5088304096387044;872.4362;
5088304136385534;872.4375;
5088304176386367;872.4362;
5088304216379805;872.4425;
5088304256358346;872.4312;
5088304296358971;872.4287;
5088304336355794;872.4375;
5088304376385534;872.4325;
5088304416382617;872.4387;
5088304456385221;872.4375;
5088304496382930;872.4337;
5088304536385742;872.4387;
5088304576380794;872.4275;
5088304616382200;872.4262;
5088304656380846;872.4337;
5088304696380013;872.4287;
5088304736380846;872.4325;
5088304776384961;872.4350;
5088304816384961;872.4450;
5088304856380534;872.4487;
5088304896381367;872.4412;
5088304936380013;872.4387;
5088304976364180;872.4400;
5088305016387617;872.4375;
5088305056385742;872.4350;
5088305096412096;872.4400;
5088305136389909;872.4337;
5088305176356992;872.4412;
5088305216357200;872.4412;
5088305256358450;872.4362;
5088305296358242;872.4387;
5088305336380638;872.4325;
5088305376388138;872.4362;
5088305416384700;872.4375;
5088305456384492;872.4450;
5088305496387096;872.4412;
5088305536386784;872.4437;
5088305576381159;872.4537;
5088305616382930;872.4575;
5088305656381055;872.4462;
5088305696385325;872.4500;
5088305736381575;872.4462;
5088305776387305;872.4475;
5088305816386263;872.4625;
5088305856384700;872.4537;
5088305896382096;872.4562;
5088305936386575;872.4537;
5088305976360742;872.4575;
5088306016387409;872.4437;
5088306056384700;872.4400;
5088306096384492;872.4425;
5088306136387305;872.4412;
5088306176356784;872.4537;
5088306216355950;872.4587;
5088306256357096;872.4525;
5088306296355117;872.4637;
5088306336382409;872.4662;
5088306376380846;872.4625;
5088306416381367;872.4625;
5088306456382877;872.4612;
5088306496386784;872.4713;
5088306536382877;872.4788;
5088306576383138;872.4875;
5088306616382096;872.4875;
5088306656381055;872.4862;
5088306696386055;872.4912;
5088306736386784;872.4875;
5088306776379805;872.4862;
5088306816387044;872.4850;
5088306856383971;872.4825;
5088306896384700;872.4887;
5088306936386263;872.4775;
5088306976353242;872.4775;
5088307016381575;872.4763;
5088307056383450;872.4837;
5088307096378034;872.4812;
5088307136355950;872.4788;
5088307176358034;872.4825;
5088307216355534;872.4837;
5088307256380742;872.4900;
5088307296381888;872.4975;
5088307336381367;872.4912;
5088307376382721;872.4925;
5088307416384700;872.4950;
5088307456388659;872.4900;
5088307496381888;872.4850;
5088307536380534;872.4887;
5088307576379492;872.4975;
5088307616379805;872.4962;
5088307656383450;872.4987;
5088307696381888;872.4987;
5088307736386784;872.5050;
5088307776386055;872.5062;
5088307816381367;872.5075;
5088307856384700;872.5050;
5088307896383659;872.5050;
5088307936382200;872.5037;
5088307976359492;872.5062;
5088308016387096;872.5012;
5088308056386055;872.4925;
5088308096365534;872.5000;
5088308136358346;872.4962;
5088308176358971;872.5025;
5088308216354909;872.5037;
5088308256401680;872.4887;
5088308296384492;872.5050;
5088308336382721;872.5062;
5088308376386055;872.5100;
5088308416386263;872.5075;
5088308456382877;872.5125;
5088308496383242;872.5112;
5088308536379284;872.5050;
5088308576387044;872.5037;
5088308616383971;872.5000;
5088308656380846;872.4950;
5088308696385534;872.4962;
5088308736381888;872.4950;
5088308776385534;872.4900;
5088308816383971;872.5000;
5088308856382877;872.4987;
5088308896383659;872.4962;
5088308936383138;872.5062;
5088308976352200;872.5000;
5088309016385221;872.4900;
5088309056375638;872.4962;
5088309096358242;872.4925;
5088309136359700;872.5000;
5088309176357305;872.5037;
5088309216357409;872.5125;
5088309256382617;872.5125;
5088309296386784;872.5175;
5088309336381836;872.5262;
5088309376383138;872.5225;
5088309416382930;872.5212;
5088309456384180;872.5262;
5088309496382096;872.5250;
5088309536379492;872.5287;
5088309576381627;872.5200;
5088309616382096;872.5212;
5088309656381367;872.5225;
5088309696387305;872.5262;
5088309736384180;872.5225;
5088309776386575;872.5112;
5088309816382409;872.5087;
5088309856383971;872.4975;
5088309896379805;872.5062;
5088309936386055;872.5000;
5088309976366575;872.4987;
5088310016380794;872.4987;
5088310056357409;872.5075;
5088310096356992;872.5062;
5088310136365117;872.5112;
5088310176353867;872.5062;
5088310216388138;872.5087;
5088310256386263;872.5137;
5088310296382617;872.5162;
5088310336380534;872.5200;
5088310376391211;872.5262;
5088310416384961;872.5250;
5088310456380534;872.5287;
5088310496380794;872.5287;
5088310536380325;872.5287;
5088310576382409;872.5175;
5088310616381367;872.5175;
5088310656383971;872.5200;
5088310696383138;872.5200;
5088310736385742;872.5275;
5088310776386055;872.5212;
5088310816382877;872.5212;
5088310856383971;872.5237;
5088310896384492;872.5187;
5088310936381367;872.5150;
5088310976360117;872.5162;
5088311016355534;872.5225;
5088311056355430;872.5187;
5088311096355534;872.5125;
5088311136359909;872.5100;
5088311176386784;872.5100;
5088311216385534;872.5087;
5088311256382096;872.5062;
5088311296383659;872.5112;
5088311336381367;872.5137;
5088311376384492;872.5025;
5088311416383971;872.5025;
5088311456381367;872.5075;
5088311496380794;872.5087;
5088311536381159;872.5087;
5088311576383971;872.5125;
5088311616383659;872.5112;
5088311656386055;872.5175;
5088311696386575;872.5175;
5088311736386784;872.5212;
5088311776383450;872.5112;
5088311816384961;872.5150;
5088311856384180;872.5112;
5088311896386055;872.5000;
5088311936383971;872.5000;
5088311976350846;872.5037;
5088312016359492;872.4987;
5088312056354805;872.4925;
5088312096356992;872.5037;
5088312136400846;872.4925;
5088312176383971;872.4950;
5088312216385742;872.4925;
5088312256382409;872.4887;
5088312296387305;872.4800;
5088312336391211;872.4763;
5088312376382877;872.4800;
5088312416379284;872.4850;
5088312456384961;872.4887;
5088312496383971;872.4925;
5088312536383242;872.4912;
5088312576382096;872.5050;
5088312616388346;872.5112;
5088312656388138;872.5125;
5088312696382617;872.5250;
5088312736385221;872.5287;
5088312776384961;872.5338;
5088312816379544;872.5287;
5088312856382877;872.5225;
5088312896386055;872.5187;
5088312936382877;872.5125;
5088312976349388;872.5137;
5088313016358242;872.5087;
5088313056358763;872.5025;
5088313096357200;872.5037;
5088313136383138;872.5100;
5088313176391471;872.5162;
5088313216385534;872.5162;
5088313256384492;872.5287;
5088313296382409;872.5287;
5088313336381627;872.5250;
5088313376381575;872.5200;
5088313416379492;872.5075;
5088313456382617;872.5075;
5088313496383711;872.5125;
5088313536383242;872.5112;
5088313576383711;872.5150;
5088313616383450;872.5100;
5088313656382877;872.5137;
5088313696379544;872.5187;
5088313736386575;872.5262;
5088313776383971;872.5250;
5088313816382409;872.5275;
5088313856387044;872.5313;
5088313896376888;872.5363;
5088313936356055;872.5400;
5088313976349075;872.5475;
5088314016359284;872.5325;
5088314056356471;872.5388;
5088314096381159;872.5487;
5088314136384180;872.5437;
5088314176384961;872.5400;
5088314216382409;872.5450;
5088314256390221;872.5338;
5088314296384961;872.5313;
5088314336381575;872.5287;
5088314376382096;872.5313;
5088314416386784;872.5313;
5088314456384961;872.5363;
5088314496387825;872.5313;
5088314536384492;872.5225;
5088314576383138;872.5287;
5088314616382409;872.5262;
5088314656383659;872.5300;
5088314696388659;872.5338;
5088314736385221;872.5325;
5088314776382617;872.5350;
5088314816384700;872.5287;
5088314856376159;872.5225;
5088314896360534;872.5200;
5088314936356888;872.5087;
5088314976351471;872.5125;
5088315016357044;872.5075;
5088315056383659;872.5087;
5088315096388346;872.5087;
5088315136385742;872.5062;
5088315176384180;872.5087;
5088315216388659;872.5100;
5088315256382409;872.5025;
5088315296379805;872.5050;
5088315336379805;872.5037;
5088315376379805;872.5025;
5088315416379805;872.4975;
5088315456386888;872.5025;
5088315496387409;872.4975;
5088315536385325;872.4937;
5088315576382409;872.4937;
5088315616386784;872.4950;
5088315656387305;872.4937;
5088315696384961;872.4887;
5088315736383971;872.4925;
5088315776384700;872.5000;
5088315816383971;872.4950;
5088315856383138;872.4950;
5088315896356055;872.4937;
5088315936361784;872.5000;
5088315976368659;872.4937;
5088316016376784;872.4962;
5088316056387044;872.4900;
5088316096381055;872.4887;
5088316136382096;872.4875;
5088316176381055;872.4887;
5088316216383138;872.4837;
5088316256380794;872.4825;
5088316296382096;872.4862;
5088316336383971;872.4837;
5088316376384700;872.4812;
5088316416386575;872.4750;
5088316456383971;872.4662;
5088316496388346;872.4612;
5088316536387044;872.4550;
5088316576383659;872.4487;
5088316616386263;872.4450;
5088316656386055;872.4450;
5088316696389127;872.4400;
5088316736389388;872.4337;
5088316776387617;872.4325;
5088316816356888;872.4312;
5088316856357200;872.4325;
5088316896354805;872.4300;
5088316936360221;872.4312;
5088316976382409;872.4325;
5088317016410742;872.4337;
5088317056386784;872.4300;
5088317096381367;872.4287;
5088317136383659;872.4287;
5088317176386784;872.4375;
5088317216381055;872.4337;
5088317256381159;872.4337;
5088317296382096;872.4425;
5088317336380794;872.4450;
5088317376385221;872.4475;
5088317416383971;872.4450;
5088317456386575;872.4437;
5088317496384961;872.4425;
5088317536385221;872.4462;
5088317576384700;872.4525;
5088317616390950;872.4575;
5088317656386263;872.4575;
5088317696384961;872.4575;
5088317736381367;872.4575;
5088317776381055;872.4625;
5088317816364075;872.4675;
5088317856367877;872.4713;
5088317896355638;872.4775;
5088317936370430;872.4775;
5088317976361471;872.4713;
5088318016384492;872.4713;
5088318056385534;872.4688;
5088318096383138;872.4625;
5088318136380325;872.4562;
5088318176381367;872.4475;
5088318216383971;872.4512;
5088318256384492;872.4537;
5088318296381575;872.4562;
5088318336380534;872.4625;
5088318376382617;872.4587;
5088318416383450;872.4625;
5088318456382409;872.4600;
5088318496385534;872.4587;
5088318536385742;872.4612;
5088318576382617;872.4637;
5088318616383971;872.4738;
5088318656381055;872.4750;
5088318696382877;872.4688;
5088318736387096;872.4637;
5088318776358138;872.4688;
5088318816356471;872.4750;
5088318856357200;872.4775;
5088318896355534;872.4713;
5088318936409180;872.4700;
5088318976364805;872.4725;
5088319016385534;872.4738;
5088319056386263;872.4625;
5088319096383971;872.4637;
5088319136383450;872.4612;
5088319176381055;872.4675;
5088319216380534;872.4675;
5088319256380638;872.4637;
5088319296386263;872.4675;
5088319336384961;872.4700;
5088319376381575;872.4675;
5088319416384180;872.4650;
5088319456382096;872.4625;
5088319496384961;872.4612;
5088319536386784;872.4600;
5088319576384700;872.4587;
5088319616382877;872.4575;
5088319656384492;872.4587;
5088319696384492;872.4575;
5088319736359180;872.4612;
5088319776357721;872.4587;
5088319816361575;872.4550;
5088319856357305;872.4512;
5088319896358659;872.4537;
5088319936385221;872.4550;
5088319976368971;872.4512;
5088320016384700;872.4500;
5088320056382096;872.4537;
5088320096382877;872.4575;
5088320136380013;872.4550;
5088320176381888;872.4537;
5088320216383450;872.4600;
5088320256379805;872.4587;
5088320296383971;872.4612;
5088320336383659;872.4587;
5088320376382877;872.4612;
5088320416382409;872.4675;
5088320456380325;872.4688;
5088320496389700;872.4688;
5088320536388450;872.4688;
5088320576382617;872.4662;
5088320616382617;872.4675;
5088320656381888;872.4700;
5088320696379492;872.4600;
5088320736368138;872.4625;
5088320776361471;872.4575;
5088320816354909;872.4562;
5088320856355221;872.4525;
5088320896382617;872.4562;
5088320936402930;872.4550;
5088320976353294;872.4562;
5088321016380013;872.4512;
5088321056378242;872.4575;
5088321096381367;872.4575;
5088321136382617;872.4525;
5088321176383971;872.4550;
5088321216383450;872.4587;
5088321256386263;872.4575;
5088321296389700;872.4587;
5088321336385534;872.4600;
5088321376386055;872.4612;
5088321416385534;872.4675;
5088321456389127;872.4650;
5088321496387096;872.4625;
5088321536387305;872.4650;
5088321576384961;872.4662;
5088321616383659;872.4637;
5088321656383450;872.4713;
5088321696356159;872.4750;
5088321736356575;872.4775;
5088321776355430;872.4713;
5088321816354596;872.4650;
5088321856383659;872.4650;
5088321896382617;872.4650;
5088321936384492;872.4637;
5088321976357461;872.4688;
5088322016384700;872.4662;
5088322056379492;872.4625;
5088322096382409;872.4587;
5088322136382617;872.4612;
5088322176382409;872.4600;
5088322216381888;872.4625;
5088322256385221;872.4650;
5088322296384961;872.4625;
5088322336384492;872.4675;
5088322376386055;872.4688;
5088322416384180;872.4662;
5088322456380534;872.4637;
5088322496388138;872.4625;
5088322536386055;872.4637;
5088322576385221;872.4600;
5088322616381575;872.4637;
