Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5088292686830972;614.0000;
5088292820160972;617.0000;
5088292886855087;623.0000;
5088293020160660;628.0000;
5088293086852743;629.0000;
5088293220157326;621.0000;
5088293286855035;620.0000;
5088293420155243;1139.0000;
5088293486850243;621.0000;
5088293620153993;620.0000;
5088293686818993;621.0000;
5088293820151389;1131.0000;
5088293886837639;1136.0000;
5088294020149097;1144.0000;
5088294086843420;622.0000;
5088294220146910;620.0000;
5088294353485764;618.0000;
5088294420144826;613.0000;
5088294553509514;612.0000;
5088294620129722;606.0000;
5088294753503160;601.0000;
5088294820142743;603.0000;
5088294953499722;608.0000;
5088295020140139;608.0000;
5088295153504306;611.0000;
5088295220123785;619.0000;
5088295353516701;621.0000;
5088295420121701;618.0000;
5088295553499410;613.0000;
5088295686829826;606.0000;
5088295753493160;598.0000;
5088295886823576;596.0000;
5088295953491701;594.0000;
5088296086825451;594.0000;
5088296153492326;594.0000;
5088296286824410;589.0000;
5088296353488681;587.0000;
5088296486797743;588.0000;
5088296553486076;586.0000;
5088296686817014;588.0000;
5088296753485347;591.0000;
5088296886813681;594.0000;
5088297020105035;596.0000;
5088297086815556;599.0000;
5088297220102951;601.0000;
5088297286812222;601.0000;
5088297420100868;603.0000;
5088297486790139;604.0000;
5088297620098785;607.0000;
5088297686807431;608.0000;
5088297820111910;616.0000;
5088297886803264;633.0000;
5088298020103681;647.0000;
5088298086804618;657.0000;
5088298220094097;667.0000;
5088298286803368;674.0000;
5088298420090660;684.0000;
5088298553465764;698.0000;
5088298620088576;716.0000;
5088298753462170;726.0000;
5088298820103785;726.0000;
5088298953460347;732.0000;
5088299020084410;758.0000;
5088299153432587;759.0000;
5088299220082118;758.0000;
5088299353457847;769.0000;
5088299420080503;766.0000;
5088299553454618;774.0000;
5088299620078681;773.0000;
5088299753449410;766.0000;
5088299886782431;774.0000;
5088299953448993;779.0000;
5088300086782222;767.0000;
5088300153421910;745.0000;
5088300286780764;739.0000;
5088300353449306;738.0000;
5088300486752535;735.0000;
5088300553443889;731.0000;
5088300686776337;729.0000;
5088300753440556;728.0000;
5088300886777535;728.0000;
5088300953439514;728.0000;
5088301086771285;726.0000;
5088301219952951;720.0000;
5088301286771597;721.0000;
5088301419955764;716.0000;
5088301486747743;712.0000;
5088301619956597;710.0000;
5088301686764410;710.0000;
5088301819953681;1307.0000;
5088301886763681;1310.0000;
5088302019954514;1324.0000;
5088302086763785;1341.0000;
5088302219954722;1346.0000;
5088302286757014;718.0000;
5088302419955503;717.0000;
5088302486759201;717.0000;
5088302619948264;715.0000;
5088302753423867;703.0000;
5088302819955950;700.0000;
5088302953394075;697.0000;
5088303019955950;692.0000;
5088303153425534;1249.0000;
5088303219957200;1234.0000;
5088303353418971;1225.0000;
5088303419951211;1227.0000;
5088303553416159;670.0000;
5088303619926888;671.0000;
5088303753412825;672.0000;
5088303819957721;672.0000;
5088303953385742;674.0000;
5088304086744909;669.0000;
5088304153409284;667.0000;
5088304286714388;664.0000;
5088304353408294;661.0000;
5088304486739492;662.0000;
5088304553405742;669.0000;
5088304686737721;668.0000;
5088304753406575;657.0000;
5088304886729961;645.0000;
5088304953373450;635.0000;
5088305086733971;621.0000;
5088305153402305;620.0000;
5088305286719909;619.0000;
5088305419956471;620.0000;
5088305486726992;630.0000;
5088305619929596;638.0000;
5088305686722409;651.0000;
5088305819958034;661.0000;
5088305886724961;672.0000;
5088306019956159;676.0000;
5088306086721680;674.0000;
5088306219949909;676.0000;
5088306286697200;673.0000;
5088306419955638;674.0000;
5088306486720534;673.0000;
5088306619928450;675.0000;
5088306753380638;682.0000;
5088306819958034;690.0000;
5088306953351784;698.0000;
5088307019958763;703.0000;
5088307153383555;706.0000;
5088307219957200;706.0000;
5088307353373867;703.0000;
5088307419951263;704.0000;
5088307553372409;709.0000;
5088307619928034;717.0000;
5088307753375846;726.0000;
5088307819955950;737.0000;
5088307953343138;746.0000;
5088308019954075;753.0000;
5088308153371263;757.0000;
5088308286717044;759.0000;
5088308353370013;757.0000;
5088308486694492;750.0000;
5088308553362721;746.0000;
5088308686698346;749.0000;
5088308753363867;757.0000;
5088308886693242;764.0000;
5088308953356627;761.0000;
5088309086665221;769.0000;
5088309153358242;786.0000;
5088309286692825;1457.0000;
5088309353353659;1443.0000;
5088309486688138;1438.0000;
5088309619954127;792.0000;
5088309686685950;790.0000;
5088309819954075;791.0000;
5088309886684909;784.0000;
5088310019957461;780.0000;
5088310086656159;778.0000;
5088310219952513;775.0000;
5088310286678242;774.0000;
5088310419928346;773.0000;
5088310486677825;770.0000;
5088310619954075;764.0000;
5088310686673659;755.0000;
5088310819955377;741.0000;
5088310953342044;727.0000;
5088311019958034;712.0000;
5088311153336367;710.0000;
5088311219956992;719.0000;
5088311353332721;732.0000;
5088311419928763;750.0000;
5088311553330742;761.0000;
5088311619956159;1390.0000;
5088311753320430;746.0000;
5088311819956680;729.0000;
5088311953330117;710.0000;
5088312019954127;692.0000;
5088312153326680;691.0000;
5088312219957513;680.0000;
5088312353321575;674.0000;
5088312486655950;674.0000;
5088312553320586;686.0000;
5088312686655117;702.0000;
5088312753296055;710.0000;
5088312886655221;715.0000;
5088312953317825;712.0000;
5088313086628659;708.0000;
5088313153320534;706.0000;
5088313286651784;1286.0000;
5088313353310638;697.0000;
5088313486649596;691.0000;
5088313553308659;1261.0000;
5088313686646367;1257.0000;
5088313819958034;1251.0000;
5088313886640377;1253.0000;
5088314019958555;1243.0000;
5088314086613138;1230.0000;
5088314219949127;1222.0000;
5088314286640950;1221.0000;
5088314419932825;1228.0000;
5088314486638971;1245.0000;
5088314619955377;1252.0000;
5088314686638242;1239.0000;
5088314819954596;672.0000;
5088314886628450;675.0000;
5088315019954388;676.0000;
5088315153298659;678.0000;
5088315219955638;683.0000;
5088315353294961;690.0000;
5088315419953659;700.0000;
5088315553288867;709.0000;
5088315619958763;720.0000;
5088315753291784;726.0000;
5088315819958034;719.0000;
5088315953287409;692.0000;
5088316019961159;654.0000;
5088316153284492;614.0000;
5088316219924700;587.0000;
5088316353285638;589.0000;
5088316486620534;605.0000;
5088316553257305;604.0000;
5088316686643971;583.0000;
5088316753280013;572.0000;
5088316886578346;566.0000;
5088316953277930;568.0000;
5088317086608346;575.0000;
5088317153277825;599.0000;
5088317286604544;625.0000;
5088317353275534;649.0000;
5088317486604544;685.0000;
5088317553244700;1332.0000;
5088317686606211;1378.0000;
5088317753252461;1398.0000;
5088317886574961;1407.0000;
5088318019935846;1399.0000;
5088318086599284;1382.0000;
5088318219920117;1385.0000;
5088318286599388;1402.0000;
5088318419930534;1407.0000;
5088318486596263;1431.0000;
5088318619925638;1453.0000;
5088318686590794;1454.0000;
5088318819922513;1433.0000;
5088318886565377;1407.0000;
5088319019929700;1405.0000;
5088319086588555;1424.0000;
5088319219893138;1444.0000;
5088319353253034;1424.0000;
5088319419916211;1364.0000;
5088319553226471;1355.0000;
5088319619921159;1416.0000;
5088319753250534;1415.0000;
5088319819915534;1516.0000;
5088319953247825;1650.0000;
5088320019914805;1679.0000;
5088320153242825;3215.0000;
5088320219885534;3179.0000;
5088320353240846;3269.0000;
5088320419908659;3451.0000;
5088320553214700;3562.0000;
5088320686576471;3583.0000;
5088320753239127;3586.0000;
5088320886545950;3619.0000;
5088320953238138;3632.0000;
5088321086567305;3620.0000;
5088321153235117;3593.0000;
5088321286571992;3535.0000;
5088321353235325;3458.0000;
5088321486568138;3396.0000;
5088321553231055;3380.0000;
5088321686538242;3382.0000;
5088321753229492;3412.0000;
5088321886562461;3459.0000;
5088322019892409;3529.0000;
5088322086560221;3567.0000;
5088322219892513;3568.0000;
5088322286564700;3598.0000;
5088322419893242;3611.0000;
5088322486561159;3614.0000;
5088322619887409;3624.0000;
5088322686526367;3651.0000;
5088322819885534;3664.0000;
5088322886551367;3645.0000;
5088323019858138;3628.0000;
5088323086546627;3625.0000;
5088323219879492;3626.0000;
5088323286549075;3623.0000;
5088323419878711;3624.0000;
5088323553215950;3624.0000;
5088323619884492;3623.0000;
5088323753208138;3622.0000;
5088323819874127;3620.0000;
5088323953205117;3620.0000;
5088324019845377;3620.0000;
5088324153201992;3620.0000;
5088324219870117;3621.0000;
5088324353181055;3622.0000;
5088324419869909;3621.0000;
5088324553226575;3618.0000;
5088324619866888;3614.0000;
5088324753207096;3608.0000;
5088324886529961;3601.0000;
5088324953194596;3591.0000;
5088325086525846;3581.0000;
5088325153194700;3582.0000;
5088325286525117;3582.0000;
5088325353177513;3580.0000;
5088325486530325;3578.0000;
5088325553193034;3578.0000;
5088325686496784;3577.0000;
5088325753188034;3577.0000;
5088325886521627;3578.0000;
5088325953184284;3579.0000;
5088326086517513;3579.0000;
5088326219850846;3580.0000;
5088326286519388;3579.0000;
5088326419847721;3578.0000;
5088326486513971;3576.0000;
5088326619847305;3576.0000;
5088326686485534;3577.0000;
5088326819846784;3577.0000;
5088326886510430;3578.0000;
5088327019817825;3577.0000;
5088327086509909;3574.0000;
5088327219838763;3571.0000;
5088327286511367;3566.0000;
5088327419839909;3556.0000;
5088327486509909;3547.0000;
5088327619838346;3540.0000;
5088327753170117;3534.0000;
5088327819831992;3532.0000;
5088327953164961;3533.0000;
5088328019831055;3535.0000;
5088328153161888;3535.0000;
5088328219828971;3533.0000;
5088328353157305;3532.0000;
5088328419833138;3532.0000;
5088328553161784;3531.0000;
5088328619828763;3531.0000;
5088328753161263;3531.0000;
5088328819798294;3532.0000;
5088328953151992;3531.0000;
5088329086489700;3528.0000;
5088329153128294;3518.0000;
5088329286490534;3512.0000;
5088329353151471;3516.0000;
5088329486468242;3515.0000;
5088329553150534;3511.0000;
5088329686486680;3511.0000;
5088329753148450;3513.0000;
5088329886481471;3504.0000;
5088329953143346;3478.0000;
5088330086486055;3652.0000;
5088330153122200;3769.0000;
5088330286477200;3724.0000;
5088330419812513;3581.0000;
5088330486456263;3573.0000;
5088330619807721;3579.0000;
5088330686475013;3419.0000;
5088330819774492;3277.0000;
5088330886473763;3231.0000;
5088331019807305;3170.0000;
5088331086471888;2969.0000;
5088331219800534;3042.0000;
5088331286471211;3003.0000;
5088331419799805;2820.0000;
5088331486440950;3036.0000;
5088331619794127;3462.0000;
5088331686462461;3269.0000;
5088331819765534;3264.0000;
5088331953124388;3081.0000;
5088332019794805;2827.0000;
5088332153097930;1235.0000;
5088332219788867;631.0000;
5088332353124961;626.0000;
5088332419785430;634.0000;
5088332553120013;623.0000;
5088332619826992;1132.0000;
5088332753117617;1160.0000;
5088332819755638;1170.0000;
5088332953116211;1158.0000;
5088333019779127;1131.0000;
5088333153092825;1105.0000;
5088333286452513;1131.0000;
5088333353114805;1167.0000;
5088333486419075;1184.0000;
5088333553110221;1238.0000;
5088333686442930;1216.0000;
5088333753110950;1234.0000;
5088333886439909;1245.0000;
5088333953106627;1239.0000;
5088334086440742;1250.0000;
5088334153120742;1258.0000;
5088334286438659;1274.0000;
5088334353102825;1290.0000;
5088334486435846;1264.0000;
5088334619762409;1211.0000;
5088334686428867;666.0000;
5088334819761055;659.0000;
5088334886428138;637.0000;
5088335019760638;560.0000;
5088335086419544;566.0000;
5088335219759127;598.0000;
5088335286408659;692.0000;
5088335419756627;707.0000;
5088335486421784;1395.0000;
5088335619726888;1413.0000;
5088335686421055;1445.0000;
5088335819752305;1494.0000;
5088335953060325;1517.0000;
5088336019748242;1468.0000;
5088336153082721;1441.0000;
5088336219744544;1422.0000;
5088336353076575;768.0000;
5088336419747200;763.0000;
5088336553080325;752.0000;
5088336619718555;738.0000;
5088336753073242;737.0000;
5088336819773294;735.0000;
5088336953046992;729.0000;
5088337019740377;716.0000;
5088337153073867;695.0000;
5088337219739075;670.0000;
5088337353072617;662.0000;
5088337486409284;658.0000;
5088337553067721;653.0000;
5088337686400221;660.0000;
5088337753068555;661.0000;
5088337886398971;655.0000;
5088337953039596;641.0000;
5088338086402721;647.0000;
5088338153062200;663.0000;
5088338286369492;674.0000;
5088338353064805;682.0000;
5088338486395742;682.0000;
5088338553053659;688.0000;
5088338686390846;686.0000;
5088338819721784;677.0000;
5088338886386471;664.0000;
5088339019720794;669.0000;
5088339086387513;673.0000;
5088339219717461;673.0000;
5088339286356992;664.0000;
5088339419721471;668.0000;
5088339486382409;676.0000;
5088339619694700;676.0000;
5088339686381471;685.0000;
5088339819714805;696.0000;
5088339886380950;701.0000;
5088340019710638;706.0000;
5088340153041575;700.0000;
5088340219706784;688.0000;
5088340353045325;681.0000;
5088340419706263;669.0000;
5088340553038555;664.0000;
5088340619712409;666.0000;
5088340753038867;668.0000;
5088340819703034;669.0000;
5088340953032721;676.0000;
5088341019699961;678.0000;
5088341153033034;680.0000;
5088341219702305;683.0000;
5088341353028346;676.0000;
5088341486363971;675.0000;
5088341553024284;679.0000;
5088341686360950;672.0000;
5088341753047461;664.0000;
5088341886358867;658.0000;
5088341953026159;662.0000;
5088342086329961;668.0000;
5088342153025950;665.0000;
5088342286356367;662.0000;
5088342353020534;666.0000;
5088342486352305;689.0000;
5088342553016888;693.0000;
5088342686350950;699.0000;
5088342752996159;693.0000;
5088342886345325;693.0000;
5088343019681992;696.0000;
5088343086320325;1281.0000;
5088343219677044;707.0000;
5088343286347513;705.0000;
5088343419647461;704.0000;
5088343486337721;709.0000;
5088343619674805;715.0000;
5088343686336471;1320.0000;
5088343819673659;1293.0000;
5088343886339805;1277.0000;
5088344019669284;1267.0000;
5088344086312877;1268.0000;
5088344219666784;1283.0000;
5088344353001575;1301.0000;
5088344419638659;1329.0000;
5088344553001367;1338.0000;
5088344619662409;1320.0000;
5088344752973034;1291.0000;
5088344819660013;1272.0000;
5088344952992305;694.0000;
5088345019655221;1281.0000;
5088345152991367;1284.0000;
5088345219658294;1295.0000;
5088345352989284;1310.0000;
5088345419628346;1319.0000;
5088345552991159;720.0000;
5088345686320013;719.0000;
5088345752961055;715.0000;
5088345886318242;711.0000;
5088345952984805;711.0000;
5088346086289127;718.0000;
5088346152974961;732.0000;
5088346286318034;739.0000;
5088346352974180;745.0000;
5088346486309388;750.0000;
5088346552974961;752.0000;
5088346686307305;752.0000;
5088346752992044;758.0000;
5088346886309388;762.0000;
5088346952978242;759.0000;
5088347086303138;752.0000;
5088347219638867;747.0000;
5088347286304284;748.0000;
5088347419633450;751.0000;
5088347486297513;1356.0000;
5088347619633138;729.0000;
5088347686302305;710.0000;
5088347819628034;689.0000;
5088347886298971;688.0000;
5088348019631159;705.0000;
5088348086296784;1323.0000;
5088348219599805;1339.0000;
5088348286292044;1354.0000;
5088348419622930;1365.0000;
5088348552938242;1368.0000;
5088348619620950;749.0000;
5088348752957617;753.0000;
5088348819621055;751.0000;
5088348952951992;750.0000;
5088349019619284;775.0000;
5088349152951211;777.0000;
5088349219584961;774.0000;
5088349352970325;786.0000;
5088349419612305;793.0000;
5088349552920846;793.0000;
5088349619611575;807.0000;
5088349752951055;805.0000;
5088349886250742;1490.0000;
5088349952942617;1515.0000;
5088350086272721;1508.0000;
5088350152938971;1520.0000;
5088350286270638;1528.0000;
5088350352937461;1532.0000;
5088350486267877;1552.0000;
5088350552910534;1572.0000;
5088350686270325;1584.0000;
5088350752935742;1608.0000;
5088350886238971;1627.0000;
5088350952933555;1629.0000;
5088351086263555;1631.0000;
5088351219568294;1642.0000;
5088351286262409;1650.0000;
5088351419592825;1635.0000;
5088351486266055;1636.0000;
5088351619591575;1626.0000;
5088351686260950;1594.0000;
5088351819587200;1591.0000;
5088351886235950;1591.0000;
5088352019588763;1589.0000;
5088352086256888;1588.0000;
5088352219560638;1593.0000;
5088352286250117;1585.0000;
5088352419585221;1555.0000;
5088352486251784;1543.0000;
5088352619581888;1603.0000;
5088352752889700;1624.0000;
5088352819579284;1609.0000;
5088352952911784;1593.0000;
5088353019551263;1604.0000;
5088353152905117;1630.0000;
5088353219594284;3251.0000;
5088353352902305;3609.0000;
5088353419573763;3687.0000;
5088353552903138;3727.0000;
5088353619571784;3643.0000;
5088353752900534;3631.0000;
5088353819568659;3522.0000;
5088353952900117;3585.0000;
5088354086231575;3653.0000;
5088354152900221;3721.0000;
5088354286230013;3766.0000;
5088354352881888;3720.0000;
5088354486229388;3551.0000;
5088354552895013;3215.0000;
5088354686209388;2775.0000;
5088354752895638;4436.0000;
5088354886224805;4491.0000;
5088354952887305;3917.0000;
5088355086221888;3674.0000;
5088355152887721;3627.0000;
5088355286229388;3591.0000;
5088355419553242;3547.0000;
5088355486224909;3509.0000;
5088355619554492;3475.0000;
5088355686193659;3443.0000;
5088355819545742;3402.0000;
