Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088280945314931;-9.3473;2.1526;-2.3686;
5088280955416597;-9.3401;2.1837;-2.3901;
5088280965543003;-9.3114;2.1742;-2.4763;
5088280975634253;-9.2922;2.1598;-2.4954;
5088280985719410;-9.3568;2.0638;-2.4476;
5088280995806493;-9.3903;1.9753;-2.4978;
5088281005893524;-9.3425;1.9107;-2.4356;
5088281015996389;-9.3233;1.8724;-2.4356;
5088281026083472;-9.3688;1.8700;-2.5146;
5088281036170556;-9.3568;1.8939;-2.4739;
5088281046348316;-9.3544;1.8724;-2.4308;
5088281056435399;-9.4023;1.8197;-2.4882;
5088281066522431;-9.3784;1.7405;-2.5050;
5088281076662899;-9.3377;1.5897;-2.4045;
5088281086749983;-9.3305;1.4435;-2.4595;
5088281096837066;-9.3855;1.2903;-2.5624;
5088281106983108;-9.3497;1.2855;-2.6584;
5088281117070191;-9.3018;1.3454;-2.5768;
5088281127157274;-9.3616;1.3190;-2.5481;
5088281137303316;-8.7317;2.0375;-3.3242;
5088281147390399;-7.5362;5.6668;-5.6743;
5088281157477483;-10.2670;3.8294;-4.2802;
5088281167593524;-10.5568;2.0785;-2.2319;
5088281177680608;-9.3185;1.8341;-1.8870;
5088281187767691;-8.9255;0.5979;-1.9062;
5088281197907170;-8.4512;0.3990;-1.9516;
5088281207994253;-8.6285;1.1680;-3.3673;
5088281218081285;-9.0455;1.4076;-4.2467;
5088281228238316;-9.5749;0.9260;-4.3232;
5088281238325399;-9.7304;1.8556;-4.4333;
5088281248412483;-9.1603;1.9346;-3.3673;
5088281258524774;-8.8490;1.6065;-2.8259;
5088281268611858;-9.0814;1.2326;-2.6632;
5088281278698941;-9.3568;0.7825;-2.7087;
5088281288875764;-9.4023;0.4014;-2.9578;
5088281298962847;-9.1651;0.4684;-3.2812;
5088281309049878;-9.0861;0.6386;-3.5925;
5088281319146128;-9.2345;0.3751;-3.8058;
5088281329233212;-9.2608;-0.3075;-3.2907;
5088281339320295;-9.2922;-0.7125;-2.3037;
5088281349457795;-9.5390;-0.7962;-1.9349;
5088281359544826;-9.3138;-1.3639;-1.6331;
5088281369631910;-9.0407;-1.8287;-2.1314;
5088281379787587;-9.3544;-2.0970;-3.0942;
5088281389874670;-9.4980;-1.4934;-4.1770;
5088281399961701;-9.4956;-1.2179;-3.5686;
5088281410084826;-9.6395;-1.0549;-2.6177;
5088281420171858;-9.3185;-0.4968;-2.6417;
5088281430258993;-8.7580;-0.0778;-3.0081;
5088281440395503;-8.9471;0.2794;-3.7220;
5088281450482587;-9.3736;0.9021;-4.4910;
5088281460569670;-9.3879;1.9011;-5.2645;
5088281470697795;-9.4645;2.4473;-5.3916;
5088281480784878;-9.4693;1.9442;-3.5495;
5088281490871962;-9.6323;0.9619;-1.8296;
5088281501023212;-9.3138;0.3727;-2.0258;
5088281511110295;-8.7317;0.2961;-3.0224;
5088281521197378;-8.7556;0.3176;-3.5997;
5088281531349201;-8.5950;0.4205;-3.7723;
5088281541436337;-8.4730;0.4469;-3.9640;
5088281551523368;-9.4286;0.9021;-4.4644;
5088281561643212;-10.2191;1.5419;-3.8991;
5088281571730295;-9.7567;1.1943;-2.6943;
5088281581817378;-9.3090;0.6817;-3.1376;
5088281591972378;-8.8202;0.4612;-3.1496;
5088281602059462;-8.2884;0.6003;-2.0498;
5088281612146545;-8.6213;0.6984;-1.7985;
5088281622278733;-9.1962;0.3105;-2.6177;
5088281632365816;-10.0418;-0.1232;-3.8273;
5088281642452899;-10.0322;-0.4561;-3.9975;
5088281652595399;-9.1531;-0.4059;-3.1950;
5088281662682535;-8.9495;0.3464;-2.7661;
5088281672769566;-9.1292;1.2230;-2.4763;
5088281682897274;-8.3028;1.1752;-2.2199;
5088281692984358;-6.0509;1.2278;-3.1926;
5088281703071441;-8.3339;1.7955;-5.2167;
5088281713213785;-12.3727;2.7945;-6.0144;
5088281723300868;-13.2063;3.7552;-3.9760;
5088281733387899;-8.8753;2.9480;-1.4773;
5088281743523941;-7.2440;0.5381;-2.0907;
5088281753584878;-8.4129;-0.8874;-3.6165;
5088281763671910;-7.9819;0.1834;-3.2357;
5088281773759045;-7.2344;1.8532;-4.1818;
5088281783941441;-9.0431;3.1274;-6.8001;
5088281794028524;-9.6754;4.3493;-6.7810;
5088281804115608;-9.3353;4.7877;-5.1999;
5088281814243108;-8.9160;4.0810;-5.1712;
5088281824330191;-9.1938;3.3574;-6.0120;
5088281834417222;-8.8370;3.2713;-6.2037;
5088281844551233;-9.1340;3.3479;-5.4251;
5088281854638316;-8.3842;3.7122;-3.6766;
5088281864725399;-7.6295;3.8964;-3.9712;
5088281874866285;-8.3363;3.5180;-5.6647;
5088281884953368;-7.6415;3.1756;-5.6527;
5088281895040451;-8.4200;2.6605;-6.0479;
5088281905180295;-10.2885;1.9681;-5.9617;
5088281915267378;-9.1771;2.1263;-4.0310;
5088281925354462;-8.6381;2.7538;-3.8273;
5088281935482587;-9.0407;3.5252;-5.5690;
5088281945569670;-8.4634;3.1756;-5.2190;
5088281955656701;-8.6716;1.1919;-2.5361;
5088281965798108;-8.2789;0.2171;-1.1874;
5088281975885139;-8.5376;0.2794;-2.1147;
5088281985972274;-9.8934;0.9858;-3.6165;
5088281996116962;-9.6180;0.7080;-2.7781;
5088282006204045;-9.2034;-0.8922;-2.4739;
5088282016291076;-10.4755;-1.0238;-3.5088;
5088282026432378;-8.8681;-0.2261;-1.6187;
5088282036519462;-7.4333;-1.6226;-0.4714;
5088282046606545;-9.0048;-2.8923;-2.0979;
5088282056732274;-10.0107;-3.0072;-2.1984;
5088282066819410;-9.8360;-2.3797;-0.9479;
5088282076906441;-10.1354;-1.3424;-1.1300;
5088282087038993;-9.9700;-2.3151;-1.0415;
5088282097126076;-9.6634;-3.0601;-0.5001;
5088282107213108;-9.6658;-1.9965;-0.9479;
5088282117363003;-9.4980;-0.8536;-1.4581;
5088282127450087;-8.9973;-0.9018;-1.6738;
5088282137537118;-8.2167;-1.3017;-1.8511;
5088282147666858;-9.8910;-1.0143;-2.8164;
5088282157753941;-10.7653;0.0805;-3.2620;
5088282167840972;-10.2072;1.3095;-2.8475;
5088282177999149;-8.7700;1.2230;-2.3806;
5088282188086233;-8.3889;0.5189;-2.8618;
5088282198173316;-10.0633;0.3176;-3.0176;
5088282208289253;-9.9987;-0.0033;-2.3782;
5088282218376337;-10.0804;0.8207;-2.8068;
5088282228463420;-10.0442;0.4277;-2.3734;
5088282238613108;-8.8418;-0.2189;-2.4117;
5088282248700243;-9.3066;-0.2716;-3.1854;
5088282258787274;-10.0155;0.3416;-3.9135;
5088282268934774;-10.2000;-0.0631;-3.7149;
5088282279021910;-8.9040;-0.6407;-3.2046;
5088282289108941;-9.9126;-1.4791;-3.4633;
5088282299232118;-10.9714;-1.1124;-3.0392;
5088282309319201;-9.1986;-0.9784;-2.1194;
5088282319406285;-7.9938;-1.7833;-2.0931;
5088282329533420;-9.1244;-2.6097;-2.7254;
5088282339620451;-10.1498;-2.2576;-2.9889;
5088282349707587;-10.0708;-1.8359;-2.4380;
5088282359843212;-8.3530;-2.0635;-2.8235;
5088282369930243;-7.9795;-2.6432;-3.6476;
5088282380017326;-10.6409;-2.5546;-3.7962;
5088282390214931;-11.1488;-1.5963;-2.5816;
5088282400302014;-8.6070;-1.5293;-1.8248;
5088282410389045;-8.7939;-2.2768;-2.1266;
5088282420474253;-9.3114;-2.1927;-2.6895;
5088282430561337;-9.0455;-0.9018;-3.0081;
5088282440648420;-9.7352;0.0733;-3.1831;
5088282450781701;-9.6443;-0.2213;-3.2716;
5088282460868733;-9.0909;-0.5040;-3.7819;
5088282470955816;-8.2741;0.5931;-3.8512;
5088282481096753;-9.3329;1.3741;-3.7651;
5088282491183889;-10.1210;0.9356;-3.3505;
5088282501270920;-8.4488;0.8734;-3.3194;
5088282511432587;-9.3784;1.2494;-3.5136;
5088282521519722;-9.3688;1.8939;-3.3242;
5088282531606753;-8.5567;1.5224;-3.7340;
5088282541733368;-9.4956;1.5057;-3.6861;
5088282551820451;-8.8298;2.2268;-3.4083;
5088282561907535;-9.0407;2.3659;-3.1615;
5088282572038837;-9.8456;1.8843;-3.4202;
5088282582125920;-8.8561;2.1431;-3.0416;
5088282592212951;-8.2837;2.7658;-3.5040;
5088282602356701;-10.1378;2.5956;-3.5566;
5088282612443785;-9.1890;2.2795;-3.7579;
5088282622530868;-7.4429;2.6773;-3.7077;
5088282632631962;-7.9098;2.7132;-3.7579;
5088282642719045;-8.8155;2.3058;-4.1602;
5088282652806076;-8.9566;2.2149;-4.0717;
5088282662954462;-8.8968;2.8615;-4.2849;
5088282673041545;-9.6084;1.9083;-4.3017;
5088282683128628;-8.6070;1.6902;-4.0525;
5088282693281024;-7.2392;3.0006;-3.7149;
5088282703368108;-8.9279;2.3922;-4.8742;
5088282713455139;-9.5172;2.6294;-4.9173;
5088282723579201;-7.5123;3.0389;-3.6428;
5088282733666285;-8.0345;1.6974;-5.1401;
5088282743753368;-8.3554;1.9202;-5.3462;
5088282753881753;-8.7748;2.1718;-4.7112;
5088282763968785;-8.9590;1.5706;-4.7569;
5088282774055868;-7.7279;1.5849;-3.8417;
5088282784142899;-8.0465;0.9308;-4.4142;
5088282794320191;-11.1942;0.4134;-4.5772;
5088282804407274;-9.8240;0.3846;-2.9076;
5088282814494358;-6.3673;-0.4490;-3.8656;
5088282824642378;-8.6118;-0.4155;-5.7796;
5088282834729462;-9.7567;-0.0344;-5.5714;
5088282844816545;-8.8513;-1.3998;-4.1961;
5088282854942170;-8.6285;-0.6694;-4.4309;
5088282865029253;-9.1699;-1.6804;-3.2955;
5088282875116337;-9.8169;-1.5556;-4.1243;
5088282885256545;-9.3377;-1.6851;-2.8020;
5088282895343628;-7.8978;-2.4876;-3.2740;
5088282905430712;-9.5342;-1.9463;-4.4477;
5088282915566441;-8.2597;-2.3055;-4.8048;
5088282925653524;-8.9231;-1.1964;-6.7475;
5088282935740608;-9.5916;-1.2538;-5.6145;
5088282945882691;-8.7317;-0.9760;-5.1233;
5088282955969774;-8.9207;-0.6335;-4.7064;
5088282966056858;-10.1378;-0.6574;-2.5863;
5088282976228576;-10.3268;1.5682;-2.0450;
5088282986315712;-9.2441;0.3990;-2.9722;
5088282996402743;-11.5415;1.6041;-4.4333;
5088283006499878;-8.7413;1.4698;-3.7890;
5088283016586962;-8.7915;1.9298;-3.5949;
5088283026674045;-7.6199;1.3645;-3.8106;
5088283036822274;-8.8155;1.0603;-4.9101;
5088283046909358;-8.8155;1.8796;-5.4275;
5088283056996389;-9.2417;1.0220;-4.9196;
5088283067130712;-9.2417;0.2530;-3.7484;
5088283077217795;-8.0560;-0.6168;-3.9473;
5088283087304878;-10.4827;-0.0511;-3.4872;
5088283097463003;-10.0059;-0.7244;-2.9387;
5088283107550087;-9.9341;-0.6383;-2.0067;
5088283117637170;-8.8872;-1.2562;-1.9253;
5088283127746128;-10.9953;-0.9592;-2.4284;
5088283137833212;-9.1843;-0.6933;-1.8631;
5088283147920295;-6.9350;-0.4322;-3.7484;
5088283158062066;-10.1713;-0.1902;-4.4910;
5088283168149149;-9.9341;0.4349;-4.3137;
5088283178236181;-8.5591;0.1164;-4.0190;
5088283188364149;-8.6501;0.4110;-4.7617;
5088283198451233;-8.1517;0.6936;-4.2009;
5088283208538264;-9.0287;0.7370;-4.5293;
5088283218675295;-9.3832;0.5166;-3.8010;
5088283228762378;-6.9350;0.7056;-3.2142;
5088283238849462;-8.2980;0.9117;-4.3161;
5088283249005868;-9.9604;1.5897;-5.8325;
5088283259092951;-10.3558;1.1824;-4.3663;
5088283269180035;-8.0560;0.8088;-3.7531;
5088283279310399;-8.8896;0.0278;-2.9315;
5088283289397483;-8.9662;0.1235;-3.3194;
5088283299484514;-8.7509;-0.3963;-3.0296;
5088283309633160;-8.2454;-0.3413;-3.9784;
5088283319720243;-10.6576;0.2698;-4.9771;
5088283329807326;-9.2707;0.2985;-2.4141;
5088283339922951;-7.4836;0.0278;-3.9497;
5088283350009983;-8.5831;-0.1519;-4.3902;
5088283360097118;-10.8876;0.8112;-3.6380;
5088283370255347;-7.3421;0.6003;-3.0248;
5088283380342431;-8.4802;0.6194;-4.4166;
5088283390429514;-10.6385;0.5955;-3.3242;
5088283400542899;-9.3138;1.7213;-3.2668;
5088283410630035;-8.5663;0.8088;-3.1086;
5088283420717066;-10.5879;1.6831;-3.7340;
5088283430851337;-8.9758;1.4961;-2.1769;
5088283440938420;-7.2224;1.5514;-3.8800;
5088283451025503;-9.5821;1.6089;-4.1483;
5088283461173212;-11.0121;2.4832;-3.8728;
5088283471260295;-8.4873;2.4568;-3.4920;
5088283481347326;-8.1015;1.0149;-2.9554;
5088283491497118;-10.9379;1.1130;-2.4882;
5088283501584201;-7.9579;0.7370;-2.7972;
5088283511671285;-7.4548;1.1130;-3.9951;
5088283521814462;-9.4119;0.9906;-4.2323;
5088283531901545;-10.7940;0.8734;-3.9302;
5088283541988576;-9.2130;0.8853;-2.9961;
5088283552133733;-8.4754;-0.2094;-2.6010;
5088283562220816;-10.0947;0.2554;-3.2764;
5088283572307847;-8.1063;0.2937;-3.0033;
5088283582426649;-8.6405;0.4735;-3.6404;
5088283592513733;-12.0996;-0.2955;-3.7125;
5088283602600816;-8.9303;-0.8249;-3.3601;
5088283612746024;-9.3497;-0.9066;-3.9182;
5088283622833108;-8.9782;-0.2620;-4.3208;
5088283632920139;-9.1436;-0.3290;-3.7244;
5088283643041441;-10.2622;-1.1797;-3.5662;
5088283653128524;-9.8791;-0.7842;-3.9425;
5088283663215608;-10.2407;-0.4585;-3.9135;
5088283673366649;-9.7232;-0.9688;-3.4059;
5088283683453733;-6.9278;-1.0502;-4.4477;
5088283693540816;-9.0670;-1.9053;-4.8335;
5088283703689774;-10.8371;-1.0908;-4.4261;
5088283713776858;-9.7400;-1.5676;-3.4322;
5088283723863941;-8.9710;-1.1100;-2.8451;
5088283733972795;-6.8007;-0.7531;-4.0167;
5088283744059826;-9.2513;-1.4551;-4.7088;
5088283754146910;-12.0996;-0.0440;-4.0837;
5088283764301753;-9.5486;-0.0754;-2.3710;
5088283774402535;-7.5075;-0.5064;-2.0764;
5088283784503316;-8.2119;0.2148;-4.2299;
5088283794610295;-8.8753;0.2674;-4.1794;
5088283804711076;-9.2106;0.2076;-4.4767;
5088283814811858;-10.2168;0.6936;-4.6681;
5088283824924670;-8.4105;0.4759;-3.3482;
5088283835025451;-8.4440;0.0805;-4.4815;
5088283845126233;-8.8250;0.7442;-4.3208;
5088283855225972;-9.1723;0.6745;-5.2816;
5088283865326753;-10.0708;0.6817;-2.8164;
5088283875427587;-7.3756;0.1235;-4.1626;
5088283885540139;-10.1474;0.8566;-4.2514;
5088283895640920;-7.9292;0.1068;-4.0143;
5088283905741701;-7.8643;0.2602;-4.7088;
5088283915856024;-11.4123;0.6362;-4.5700;
5088283925956806;-11.6228;0.6505;-2.8908;
5088283936057587;-9.0048;0.2913;-2.4523;
5088283946153524;-8.2693;0.3368;-2.9841;
5088283956254358;-6.9398;0.1905;-3.9712;
5088283966355139;-8.6668;0.4807;-5.2310;
5088283976493889;-9.3736;1.4171;-5.7413;
5088283986594670;-7.7710;1.3358;-4.3184;
5088283996695503;-6.9613;0.7729;-6.1678;
5088284006790608;-10.3750;1.1680;-5.7604;
5088284016891389;-11.0910;1.8939;-4.4839;
5088284026992170;-8.3985;0.8327;-1.4366;
5088284037104045;-8.3626;-0.3338;-2.9818;
5088284047204826;-8.9662;-0.6885;-3.2692;
5088284057305608;-8.3243;-0.0344;-3.3027;
5088284067427743;-8.3937;0.4783;-4.1148;
5088284077528524;-9.3568;0.5501;-4.1865;
5088284087629306;-10.1306;0.2219;-4.2132;
5088284097740295;-7.4812;0.2506;-2.7924;
5088284107841024;-8.1182;0.1427;-3.4035;
5088284117941858;-10.8781;-0.1902;-2.4954;
5088284128038420;-9.0526;-0.5518;-2.2056;
5088284138139201;-8.7604;-0.8584;-4.3926;
5088284148240035;-8.6931;0.0206;-4.7809;
5088284158351753;-9.9126;0.3488;-3.2644;
5088284168452535;-10.0059;-0.0081;-2.2917;
5088284178553316;-8.8705;-0.3027;-0.8354;
5088284188664878;-9.0335;0.2435;-1.6211;
5088284198765660;-10.0107;-0.0392;-2.0740;
5088284208866441;-9.4262;0.3344;-1.5156;
5088284218973941;-8.4706;0.8183;-4.1459;
5088284229074722;-9.3425;1.7237;-4.9220;
5088284239175503;-9.5581;2.6414;-3.9159;
5088284249276910;-8.0369;2.7706;-4.7136;
5088284259377691;-8.8561;3.5037;-5.1209;
5088284269478524;-10.4946;3.6520;-2.3638;
5088284279605972;-10.5855;2.7682;-2.5839;
5088284289706753;-8.4057;2.7299;-0.7828;
5088284299807587;-7.7853;2.0423;-1.5422;
5088284309890868;-9.8145;2.4425;-4.9627;
5088284319991649;-10.3244;3.3335;-4.4285;
5088284330092431;-8.1805;2.7514;-5.5546;
5088284340241493;-7.8380;3.5252;-4.5580;
5088284350342274;-7.8069;3.0485;-4.3376;
5088284360443108;-8.6357;3.0197;-5.3844;
5088284370519253;-10.6576;3.1756;-3.9063;
5088284380620035;-9.8432;1.3502;-3.3529;
5088284390720816;-9.2154;0.8399;-1.5900;
5088284400823056;-9.1053;-0.0969;-3.2501;
5088284410923837;-9.6969;-0.8034;-3.3625;
5088284421024670;-10.0131;-0.9209;-3.2166;
5088284431171545;-9.8719;-0.5590;-3.3912;
5088284441272274;-9.2898;-0.3628;-4.1865;
5088284451373108;-10.4420;-0.3242;-4.3711;
5088284461484566;-9.5414;-0.2955;-2.4739;
5088284471585347;-6.8557;-0.7747;-2.7278;
5088284481686128;-10.7773;-0.2261;-3.7938;
5088284491783837;-11.8313;0.4831;-4.7521;
5088284501884618;-9.1962;0.2001;-4.0741;
5088284511985399;-7.0642;-0.2070;-2.6608;
5088284522095712;-8.8466;-0.6048;-3.0511;
5088284532196493;-11.0240;-0.4011;-3.2859;
5088284542297274;-8.3076;-0.2788;-2.9100;
5088284552404149;-9.6993;-0.3843;-3.7053;
5088284562504931;-9.7567;-0.5710;-3.3290;
5088284572605712;-6.0197;-0.1137;-3.7795;
5088284582725399;-9.9891;-0.2835;-4.6035;
5088284592826181;-9.0479;-0.5853;-3.9473;
5088284602927014;-9.3018;0.2219;-2.6058;
5088284613045712;-11.4290;0.3153;-3.4848;
5088284623146493;-13.1584;0.7513;-2.5170;
5088284633247274;-7.5769;0.5142;-0.1693;
5088284643355451;-5.5600;0.5740;-2.3204;
5088284653456233;-10.6217;0.4229;-5.1090;
5088284663557014;-10.8156;0.7295;-4.5628;
5088284673654149;-7.5123;1.5682;-3.9159;
5088284683754931;-8.1302;1.3932;-4.4285;
5088284693855712;-9.3473;1.1776;-3.4131;
5088284703966753;-10.4779;1.4363;-2.7015;
5088284714067535;-10.0756;1.9274;-3.1424;
5088284724168368;-10.8275;1.4865;-2.8092;
5088284734269306;-9.0861;1.4722;-1.8344;
5088284744370035;-7.8691;1.0507;-2.6082;
5088284754470868;-8.1589;0.0230;-3.8967;
5088284764597899;-7.9555;-0.0897;-4.5126;
5088284774701285;-9.7208;-0.0464;-4.7952;
5088284784804618;-10.4850;0.2001;-3.7292;
5088284794904149;-8.1709;0.5716;-2.6728;
5088284805007535;-7.1483;0.1690;-4.6394;
5088284815110868;-11.2158;0.6577;-6.4217;
5088284825215191;-11.1197;0.9691;-3.5758;
5088284835318576;-5.9934;1.1273;-1.8607;
5088284845421910;-6.7026;0.5548;-3.4346;
5088284855516337;-13.5296;0.1977;-4.2610;
5088284865619670;-11.6300;0.9547;-1.8200;
5088284875723003;-5.6007;0.7466;-1.7961;
5088284885825764;-7.4142;0.3703;-4.4142;
5088284895929097;-10.1952;0.0541;-5.4993;
5088284906032483;-11.9366;0.4588;-5.0755;
5088284916140347;-7.6729;0.8279;-3.1277;
5088284926243681;-7.9914;-0.0873;-2.9315;
5088284936347014;-10.4994;-0.0488;-2.9506;
5088284946465503;-11.9848;-0.3724;-1.0295;
5088284956568889;-8.1182;0.1786;-0.6556;
5088284966672222;-8.3794;-0.2931;-2.6824;
5088284976795503;-9.6180;-0.1304;-4.4046;
5088284986898837;-10.1474;0.1666;-3.1519;
5088284997002222;-9.7113;0.4998;-2.1529;
5088285007083733;-8.8322;-0.0559;-1.4725;
5088285017187118;-8.6596;-0.1639;-2.3327;
5088285027290451;-10.3220;0.0685;-3.1472;
5088285037396858;-10.2622;0.7896;-4.8383;
5088285047500243;-10.9259;1.2398;-2.6536;
5088285057603628;-9.0479;0.9117;-1.7073;
5088285067721753;-9.2898;0.7490;-2.3686;
5088285077825139;-10.0780;0.7418;-2.8669;
5088285087928472;-9.0550;1.1130;-3.2142;
5088285098031233;-9.0359;1.7309;-3.1325;
5088285108134618;-8.7290;1.4483;-3.2955;
5088285118237951;-7.4812;1.1225;-5.2693;
5088285128337274;-9.8839;1.8413;-5.6671;
5088285138440660;-10.6576;2.3946;-3.6595;
5088285148543993;-9.1053;2.6916;-2.3037;
5088285158645191;-7.1674;2.1526;-2.0788;
5088285168748576;-9.4095;1.7070;-3.5590;
5088285178851910;-10.7127;2.0375;-4.0789;
5088285188952170;-9.6682;2.7012;-3.7938;
5088285199055556;-7.6920;2.1311;-3.9497;
5088285209158889;-9.1579;1.5320;-3.9592;
5088285219254722;-8.9375;1.7764;-4.0525;
5088285229358056;-8.5041;1.0771;-4.1459;
5088285239461389;-10.4157;1.0460;-3.7819;
5088285249585451;-9.6730;1.4124;-2.6919;
5088285259688785;-7.3158;0.2674;-1.9708;
5088285269792170;-6.6188;-0.6072;-3.3529;
5088285279891649;-10.1833;-0.8680;-4.3400;
5088285289995035;-11.3378;-1.0119;-2.3061;
5088285300098368;-6.7098;-0.8225;-2.2989;
5088285310199878;-7.6295;-1.8598;-3.9350;
5088285320303264;-10.8012;-1.9582;-4.4596;
5088285330406597;-9.4765;-1.0621;-3.3697;
