Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088300549902743;39.6622;6.6856;25.9006;
5088300559902743;39.7720;6.7344;25.7908;
5088300569902743;39.8452;6.8198;25.6688;
5088300579902743;39.9428;6.8564;25.4736;
5088300589902743;39.9672;6.8930;25.5468;
5088300599902743;39.8452;6.9296;25.6810;
5088300609902743;39.7354;7.0150;25.8274;
5088300619902743;39.6622;7.1004;25.9006;
5088300629902743;39.6378;7.2102;25.9616;
5088300639902743;39.8208;7.2102;25.7298;
5088300649902743;39.6988;7.2834;25.8152;
5088300659902743;39.6866;7.2834;25.8518;
5088300669902743;39.7720;7.3566;25.6566;
5088300679902743;39.9916;7.4420;25.4370;
5088300689902743;40.1380;7.5152;25.2174;
5088300699902743;40.2722;7.5640;24.9734;
5088300709902743;40.2478;7.5518;24.9368;
5088300719902743;39.9428;7.6006;25.3150;
5088300729902743;40.0892;7.6860;25.1808;
5088300739902743;40.1136;7.7836;25.1442;
5088300749902743;40.0770;7.8324;25.2662;
5088300759902743;40.1014;7.8690;25.1808;
5088300769902743;40.1502;7.8812;25.2052;
5088300779902743;40.2356;7.9056;25.1930;
5088300789902743;40.3576;7.9544;25.0588;
5088300799902743;40.4430;8.0520;24.9368;
5088300809902743;40.3698;8.0398;24.9490;
5088300819902743;40.3698;8.0764;24.9368;
5088300829902743;40.3088;8.1008;25.0222;
5088300839902743;40.1502;8.1252;25.2052;
5088300849902743;39.8940;8.1740;25.4858;
5088300859902743;39.7110;8.1984;25.7054;
5088300869902743;39.4670;8.2228;25.9372;
5088300879902743;39.3572;8.2472;26.0104;
5088300889902743;39.2718;8.3326;26.1324;
5088300899902743;39.1864;8.3936;26.2056;
5088300909902743;39.2840;8.4912;26.1324;
5088300919902743;39.3206;8.5522;26.0226;
5088300929902743;39.4670;8.6864;25.7786;
5088300939902743;39.6622;8.8572;25.6078;
5088300949902743;39.8086;8.9670;25.4858;
5088300959902743;40.0160;9.0646;25.3882;
5088300969902743;40.1258;9.1866;25.2296;
5088300979902743;40.2234;9.2842;25.0954;
5088300989902743;40.1868;9.3696;25.1198;
5088300999902743;40.2234;9.4550;25.1808;
5088301009902743;40.1014;9.4794;25.3516;
5088301019902743;39.8574;9.4794;25.4736;
5088301029902743;39.5890;9.5648;25.7054;
5088301039902743;39.2230;9.5892;25.9738;
5088301049902743;39.0400;9.6258;26.0104;
5088301059902743;38.8814;9.6502;26.0958;
5088301069902743;38.6862;9.7234;26.0958;
5088301079902743;38.5154;9.7844;26.1446;
5088301089902743;38.4666;9.7966;26.1080;
5088301099902743;38.4666;9.8942;25.9128;
5088301109902743;38.5398;9.8698;25.7664;
5088301119902743;38.6374;9.9064;25.6444;
5088301129902743;38.6008;9.9308;25.6078;
5088301139902743;38.6008;9.9430;25.6322;
5088301149902743;38.5520;9.9552;25.6078;
5088301159902743;38.5886;9.9186;25.6322;
5088301169902743;38.5032;9.9186;25.6932;
5088301179902743;38.4910;9.9552;25.7176;
5088301189902743;38.5886;9.9674;25.5590;
5088301199902743;38.6496;10.0284;25.4248;
5088301209902743;38.7106;10.0162;25.4492;
5088301219902743;38.7228;9.9674;25.4858;
5088301229902743;38.7960;9.9552;25.4370;
5088301239902743;38.9058;9.9796;25.3394;
5088301249902743;38.9424;9.9918;25.3150;
5088301259902743;38.8692;9.9186;25.5468;
5088301269902743;38.8326;9.9308;25.8518;
5088301279902743;38.7228;9.8942;26.1690;
5088301289902743;38.8082;9.8698;26.3032;
5088301299902743;38.7716;9.9552;26.3886;
5088301309902743;38.7960;9.9796;26.5960;
5088301319902743;38.5886;9.9308;26.9376;
5088301329902743;38.4910;9.9552;27.1572;
5088301339902743;38.5398;9.9430;27.1450;
5088301349902743;38.4422;9.9186;27.2304;
5088301359902743;38.3934;9.8942;27.2670;
5088301369902743;38.2836;9.8210;27.3280;
5088301379902743;38.2958;9.7722;27.3158;
5088301389902743;38.4178;9.7234;27.1816;
5088301399902743;38.6618;9.7600;26.9254;
5088301409902743;38.8204;9.7112;26.7302;
5088301419902743;38.9302;9.6624;26.6692;
5088301429902743;39.0278;9.6624;26.4130;
5088301439902743;39.1986;9.6136;26.3154;
5088301449902743;39.1010;9.6014;26.3764;
5088301459902743;39.0644;9.5404;26.4374;
5088301469902743;38.9668;9.4794;26.5960;
5088301479902743;38.7960;9.4306;26.7424;
5088301489902743;38.6984;9.3940;26.9010;
5088301499902743;38.4910;9.3452;27.0840;
5088301509902743;38.4056;9.3086;27.2304;
5088301519902743;38.3934;9.2964;27.1328;
5088301529902743;38.5520;9.3208;26.9620;
5088301539902743;38.6496;9.2476;26.8156;
5088301549902743;38.6496;9.2354;26.7302;
5088301559902743;38.6862;9.2110;26.6936;
5088301569902743;38.7716;9.1866;26.4618;
5088301579902743;38.7960;9.1622;26.4130;
5088301589902743;38.6984;9.1378;26.6204;
5088301599902743;38.4544;9.1012;26.9132;
5088301609902743;38.3324;9.0646;27.0352;
5088301619902743;38.2592;9.1378;27.0718;
5088301629902743;38.2836;9.1500;27.1206;
5088301639902743;38.3080;9.1500;27.0596;
5088301649902743;38.2958;9.1988;27.1938;
5088301659902743;38.4544;9.2598;27.0718;
5088301669902743;38.6252;9.2964;26.7546;
5088301679902743;38.8814;9.3574;26.4618;
5088301689902743;38.8692;9.3940;26.4618;
5088301699902743;38.8326;9.3818;26.5106;
5088301709902743;38.7960;9.3940;26.5960;
5088301719902743;38.5886;9.4184;26.8034;
5088301729902743;38.4422;9.4184;26.8644;
5088301739902743;38.3202;9.4062;27.0718;
5088301749902743;38.1494;9.4184;27.2548;
5088301759902743;37.9786;9.3818;27.5476;
5088301769902743;37.9420;9.4306;27.6330;
5088301779902743;37.7712;9.4672;27.8648;
5088301789902743;37.5394;9.4306;28.0722;
5088301799902743;37.6248;9.4184;27.9624;
5088301809902743;37.6736;9.3940;27.9746;
5088301819902743;37.5760;9.3818;28.0234;
5088301829902743;37.6370;9.3818;27.9868;
5088301839902743;37.7102;9.3574;27.7794;
5088301849902743;37.7834;9.2964;27.6208;
5088301859902743;37.9298;9.2598;27.4622;
5088301869902743;38.1372;9.3086;27.2548;
5088301879902743;38.1250;9.3208;27.2426;
5088301889902743;38.1372;9.3330;27.2548;
5088301899902743;38.1738;9.4306;27.1450;
5088301909902743;38.1616;9.3818;27.2182;
5088301919902743;38.1128;9.4184;27.3524;
5088301929902743;37.9298;9.4550;27.5476;
5088301939902743;37.9176;9.4916;27.6086;
5088301949902743;37.6858;9.5404;27.7550;
5088301959902743;37.6980;9.5648;27.8648;
5088301969902743;37.6126;9.5526;27.9502;
5088301979902743;37.4906;9.5404;28.0966;
5088301989902743;37.5150;9.5770;28.1454;
5088301999902743;37.6126;9.6380;28.0112;
5088302009902743;37.7224;9.6990;27.9746;
5088302019902743;37.7590;9.7234;27.9624;
5088302029902743;37.9420;9.7356;27.7916;
5088302039902743;37.9786;9.7478;27.8160;
5088302049902743;38.0396;9.8332;27.7062;
5088302059902743;38.2104;9.8454;27.5476;
5088302069902743;38.2104;9.8820;27.4744;
5088302079902743;38.1616;9.9186;27.5354;
5088302089902743;38.2714;9.8576;27.4378;
5088302099902743;38.2714;9.8454;27.3646;
5088302109902743;38.3568;9.8820;27.3646;
5088302119902743;38.3080;9.8820;27.2548;
5088302129902743;38.2958;9.8576;27.3768;
5088302139902743;38.2836;9.8454;27.4988;
5088302149902743;38.3202;9.8454;27.4378;
5088302159902743;38.3568;9.8332;27.4134;
5088302169902743;38.3934;9.9186;27.4256;
5088302179902743;38.4666;9.9796;27.3402;
5088302189902743;38.5642;9.9430;27.2670;
5088302199902743;38.7716;9.9064;27.2426;
5088302209902743;38.9424;9.9186;27.0718;
5088302219902743;38.9912;9.9186;26.9864;
5088302229902743;39.1254;9.9186;26.9864;
5088302239902743;39.2108;9.8576;27.0230;
5088302249902743;39.2352;9.7844;27.1084;
5088302259902743;39.2230;9.7600;27.2914;
5088302269902743;39.1376;9.7478;27.4988;
5088302279902743;39.0888;9.7844;27.5720;
5088302289902743;39.0766;9.7356;27.6574;
5088302299902743;39.1498;9.7234;27.5964;
5088302309902743;39.1010;9.6990;27.6574;
5088302319902743;38.9790;9.6746;27.8404;
5088302329902743;38.8692;9.6746;27.9502;
5088302339902743;38.8326;9.6014;28.0356;
5088302349902743;38.9180;9.6014;27.9380;
5088302359902743;38.9668;9.5892;27.8648;
5088302369902743;39.0156;9.6502;27.8160;
5088302379902743;38.9912;9.6746;27.8404;
5088302389902743;39.0278;9.6746;27.8404;
5088302399902743;39.1254;9.7112;27.6696;
5088302409902743;39.2230;9.6868;27.5476;
5088302419902743;39.2962;9.7112;27.3524;
5088302429902743;39.2108;9.6868;27.3402;
5088302439902743;39.0400;9.6624;27.5232;
5088302449902743;38.8814;9.6136;27.6330;
5088302459902743;38.8570;9.5404;27.6818;
5088302469902743;38.7472;9.5526;27.7062;
5088302479902743;38.4910;9.5282;27.9746;
5088302489902743;38.2104;9.4794;28.2674;
5088302499902743;38.1128;9.4184;28.3528;
5088302509902743;38.1372;9.3696;28.3040;
5088302519902743;38.3812;9.4062;27.9136;
5088302529902743;38.6130;9.3696;27.5842;
5088302539902743;38.7106;9.3086;27.3646;
5088302549902743;38.8814;9.2598;27.1572;
5088302559902743;39.1254;9.1744;26.7668;
5088302569902743;39.3572;9.1622;26.3886;
5088302579902743;39.5036;9.1744;26.1446;
5088302589902743;39.5890;9.1134;25.9982;
5088302599902743;39.5890;8.9792;26.0226;
5088302609902743;39.5890;8.8816;26.0592;
5088302619902743;39.4182;8.7718;26.2788;
5088302629902743;39.1986;8.6498;26.5350;
5088302639902743;39.0034;8.5522;26.8034;
5088302649902743;38.8692;8.4668;26.8522;
5088302659902743;38.6618;8.2716;27.1328;
5088302669902743;38.5398;8.1130;27.3280;
5088302679902743;38.2958;7.9544;27.5476;
5088302689902617;38.1128;7.7958;27.7062;
5088302699902617;38.2470;7.7104;27.5110;
5088302709902617;38.4178;7.5152;27.1816;
5088302719902617;38.5764;7.4176;26.9498;
5088302729902617;38.8082;7.2590;26.7790;
5088302739902617;38.8936;7.1248;26.6570;
5088302749902617;38.9912;7.0516;26.4496;
5088302759902617;39.0522;6.9052;26.3398;
5088302769902617;39.1132;6.7710;26.2666;
5088302779902617;38.9668;6.6490;26.4496;
5088302789902617;38.8570;6.5270;26.7424;
5088302799902617;38.8082;6.4050;26.7424;
5088302809902617;38.6374;6.2952;26.9010;
5088302819902617;38.6252;6.1610;26.9010;
5088302829902617;38.5764;6.0024;26.9620;
5088302839902617;38.5886;5.8560;26.9376;
5088302849902617;38.5398;5.7706;26.9010;
5088302859902617;38.6252;5.6608;26.6814;
5088302869902617;38.7472;5.5144;26.3764;
5088302879902617;38.8082;5.3558;26.2056;
5088302889902617;38.8936;5.1728;25.9982;
5088302899902617;38.8448;5.1240;25.8640;
5088302909902617;38.9424;5.0508;25.5956;
5088302919902617;38.9912;4.9654;25.5224;
5088302929902617;39.0156;4.9044;25.5834;
5088302939902617;39.0644;4.7824;25.5590;
5088302949902617;38.9180;4.6970;25.7420;
5088302959902617;38.7350;4.6238;26.0226;
5088302969902617;38.6252;4.5384;26.2422;
5088302979902617;38.6618;4.4774;26.2788;
5088302989902617;38.6374;4.3920;26.3764;
5088302999902617;38.7106;4.3676;26.3032;
5088303009902617;38.7228;4.2700;26.1324;
5088303019902617;38.6374;4.2334;26.2300;
5088303029902617;38.6618;4.2700;26.1568;
5088303039902617;38.7106;4.2212;26.0592;
5088303049902617;38.7838;4.2212;25.9616;
5088303059902617;38.9546;4.1724;25.8152;
5088303069902617;39.0400;4.1968;25.7786;
5088303079902617;38.9180;4.1724;25.8762;
5088303089902617;38.9424;4.1480;25.9128;
5088303099902617;39.1010;4.1602;25.6200;
5088303109902617;39.3450;4.1968;25.3150;
5088303119902617;39.5158;4.2456;25.1442;
5088303129902617;39.7720;4.2944;24.8392;
5088303139902617;39.7842;4.3066;24.8758;
5088303149902617;39.7110;4.3188;24.8880;
5088303159902617;39.8208;4.3554;24.7782;
5088303169902617;39.8086;4.4286;24.8270;
5088303179902617;39.6866;4.4286;25.1320;
5088303189902617;39.4548;4.4042;25.4248;
5088303199902617;39.2840;4.4652;25.6688;
5088303209902617;39.0644;4.5018;25.9250;
5088303219902617;38.8936;4.5384;26.1202;
5088303229902617;38.7838;4.5628;26.3276;
5088303239902617;38.8082;4.5750;26.2666;
5088303249902617;38.9180;4.5994;26.1080;
5088303259902617;39.0644;4.6604;25.8518;
5088303269902617;39.2840;4.7336;25.6200;
5088303279902617;39.5158;4.7702;25.2662;
5088303289902617;39.6744;4.8068;25.1076;
5088303299902617;39.8208;4.8556;24.9002;
5088303309902617;39.9794;4.8922;24.6806;
5088303319902617;39.8940;4.9898;24.7538;
5088303329902617;39.8086;5.0630;24.9246;
5088303339902617;39.6500;5.1362;25.1564;
5088303349902617;39.4670;5.1850;25.4248;
5088303359902617;39.2962;5.1850;25.7176;
5088303369902617;39.0766;5.2582;26.0104;
5088303379902617;39.0522;5.3192;26.0348;
5088303389902617;39.0156;5.3802;26.0714;
5088303399902617;39.0034;5.4778;26.1568;
5088303409902617;39.0400;5.4778;26.1324;
5088303419902617;39.1742;5.4900;25.9128;
5088303429902617;39.2230;5.5388;25.8152;
5088303439902617;39.3572;5.6608;25.5834;
5088303449902617;39.5158;5.7218;25.3760;
5088303459902617;39.5280;5.7950;25.4126;
5088303469902617;39.4060;5.8804;25.6444;
5088303479902617;39.4060;5.9170;25.6322;
5088303489902617;39.3206;5.9902;25.7542;
5088303499902617;39.1254;6.1244;26.0592;
5088303509902617;39.0766;6.1732;26.2178;
5088303519902617;38.9668;6.2342;26.4252;
5088303529902617;38.9424;6.3074;26.4740;
5088303539902617;38.9424;6.2952;26.4740;
5088303549902617;38.9790;6.3684;26.4252;
5088303559902617;38.9912;6.3928;26.4130;
5088303569902617;39.0400;6.4660;26.3276;
5088303579902617;39.1742;6.5148;26.1812;
5088303589902617;39.2230;6.5392;26.1202;
5088303599902617;39.2108;6.5514;26.0348;
5088303609902617;39.2108;6.6002;26.0592;
5088303619902617;39.2108;6.6856;26.0470;
5088303629902617;39.2108;6.6856;26.0226;
5088303639902617;39.1254;6.7100;26.1568;
5088303649902617;38.9790;6.7466;26.2910;
5088303659902617;38.8936;6.7588;26.4130;
5088303669902617;38.8692;6.7832;26.4252;
5088303679902617;38.9424;6.8442;26.4130;
5088303689902617;39.0034;6.8564;26.3886;
5088303699902617;38.8692;6.9174;26.5838;
5088303709902617;38.9302;6.9662;26.5472;
5088303719902617;39.0034;7.0272;26.4862;
5088303729902617;39.0522;7.0638;26.4984;
5088303739902617;39.0278;7.0882;26.5472;
5088303749902617;38.9668;7.1858;26.5716;
5088303759902617;38.9424;7.2468;26.6448;
5088303769902617;38.7594;7.3200;26.8766;
5088303779902617;38.7594;7.4298;26.9132;
5088303789902617;38.6862;7.4908;27.0108;
5088303799902617;38.5642;7.6250;27.2182;
5088303809902617;38.5520;7.6982;27.2548;
5088303819902617;38.5764;7.7592;27.2304;
5088303829902617;38.5764;7.8568;27.2914;
5088303839902617;38.4666;7.9056;27.4500;
5088303849902617;38.4788;7.9422;27.4134;
5088303859902617;38.4178;7.9544;27.3890;
5088303869902617;38.2836;8.0154;27.5476;
5088303879902617;38.2348;8.0398;27.4256;
5088303889902617;38.1494;8.0398;27.4134;
5088303899902617;38.0640;8.1008;27.4866;
5088303909902617;37.9420;8.0764;27.5598;
5088303919902617;37.9054;8.1008;27.6330;
5088303929902617;37.8444;8.1374;27.6940;
5088303939902617;37.9054;8.1496;27.6940;
5088303949902617;38.1494;8.1618;27.4378;
5088303959902617;38.3080;8.1740;27.3036;
5088303969902617;38.4422;8.1618;27.2182;
5088303979902617;38.6252;8.1374;27.0352;
5088303989902617;38.8570;8.1008;26.8034;
5088303999902617;38.8570;8.1008;26.7180;
5088304009902617;38.8570;8.0154;26.7302;
5088304019902617;38.7350;7.9422;26.8766;
5088304029902617;38.5520;7.8446;27.0718;
5088304039902617;38.3812;7.7226;27.4134;
5088304049902617;38.2226;7.6860;27.5720;
5088304059902617;38.0152;7.5884;27.8282;
5088304069902617;37.7712;7.5274;28.1576;
5088304079902617;37.6492;7.4176;28.3528;
5088304089902617;37.6492;7.3322;28.3772;
5088304099902617;37.5882;7.2956;28.4138;
5088304109902617;37.5394;7.2468;28.4748;
5088304119902617;37.4174;7.2468;28.5602;
5088304129902617;37.2710;7.2102;28.8164;
5088304139902617;37.2222;7.1614;28.8042;
5088304149902617;37.1612;7.0882;28.8164;
5088304159902617;37.1856;7.0150;28.7676;
5088304169902617;37.1490;7.0150;28.7310;
5088304179902617;37.1490;6.9174;28.6822;
5088304189902617;37.0880;6.8320;28.7920;
5088304199902617;37.1612;6.7710;28.6578;
5088304209902617;37.2466;6.6734;28.5236;
5088304219902617;37.3320;6.6246;28.3650;
5088304229902617;37.5394;6.5880;28.0722;
5088304239902617;37.6980;6.5270;27.8404;
5088304249902617;37.7834;6.4660;27.6696;
5088304259902617;37.9420;6.4294;27.4622;
5088304269902617;38.0274;6.4050;27.2548;
5088304279902617;38.1006;6.3318;27.0718;
5088304289902617;38.1738;6.2830;26.9620;
5088304299902617;38.1250;6.2586;27.0596;
5088304309902617;37.9786;6.1610;27.2548;
5088304319902617;37.8932;6.0878;27.3402;
5088304329902617;37.7834;5.9780;27.4988;
5088304339902617;37.7712;5.8926;27.5232;
5088304349902617;37.6980;5.8682;27.5354;
5088304359902617;37.7590;5.7462;27.5110;
5088304369902617;37.7956;5.6486;27.4500;
5088304379902617;37.8200;5.5632;27.3280;
5088304389902617;37.8322;5.5266;27.2914;
5088304399902617;37.7956;5.4900;27.2792;
5088304409902617;37.7956;5.4412;27.1694;
5088304419902617;37.8200;5.3802;27.1816;
5088304429902617;37.8200;5.3070;27.1572;
5088304439902617;37.8200;5.2582;27.1206;
5088304449902617;37.8078;5.2704;27.0230;
5088304459902617;37.7712;5.2094;27.0352;
5088304469902617;37.7956;5.1484;26.9376;
5088304479902617;37.7346;5.1240;26.9132;
5088304489902617;37.6492;5.0386;27.0840;
5088304499902617;37.4784;5.0752;27.1450;
5088304509902617;37.6248;5.0996;26.9498;
5088304519902617;37.6248;5.0752;26.8766;
5088304529902617;37.5272;5.0508;26.9132;
5088304539902617;37.4418;5.0508;26.9986;
5088304549902617;37.5516;5.0508;26.8522;
5088304559902617;37.5028;5.0386;26.9010;
5088304569902617;37.5760;5.0630;26.7790;
5088304579902617;37.6492;5.0508;26.7058;
5088304589902617;37.5516;5.0142;26.7546;
5088304599902617;37.6736;5.0874;26.6204;
5088304609902617;38.0030;5.1118;26.2056;
5088304619902617;38.3690;5.0996;25.6810;
5088304629902617;38.4544;5.1972;25.4736;
5088304639902617;38.8082;5.2338;25.0710;
5088304649902617;38.9912;5.2826;24.6928;
5088304659902617;39.2108;5.3314;24.3390;
5088304669902617;39.3206;5.3558;24.1560;
5088304679902617;39.2352;5.3436;24.1438;
5088304689902617;39.1376;5.4046;24.2048;
5088304699902617;39.0034;5.5022;24.2902;
5088304709902617;39.0400;5.5144;24.1926;
5088304719902617;38.9912;5.6120;24.2170;
5088304729902617;38.9668;5.7096;24.2536;
5088304739902617;38.8570;5.8072;24.4366;
5088304749902617;38.8204;5.9292;24.4732;
5088304759902617;38.7716;6.0634;24.5342;
5088304769902617;38.7106;6.1854;24.7050;
5088304779902617;38.5886;6.2952;24.9002;
5088304789902617;38.5032;6.4660;25.0344;
5088304799902617;38.5032;6.5758;25.0588;
5088304809902617;38.6496;6.6856;24.9246;
5088304819902617;38.8082;6.8564;24.7172;
5088304829902617;38.9790;7.0028;24.5708;
5088304839902617;39.1376;7.1370;24.4000;
5088304849902617;39.2230;7.2956;24.1682;
5088304859902617;39.4426;7.4420;23.9242;
5088304869902617;39.5036;7.6006;23.8266;
5088304879902617;39.5036;7.8202;23.8022;
5088304889902617;39.4792;8.0520;23.8754;
5088304899902617;39.4304;8.1984;23.8510;
5088304909902617;39.4426;8.3692;23.8144;
5088304919902617;39.4670;8.5400;23.8144;
5088304929902617;39.5890;8.7352;23.8632;
5088304939902617;39.6256;8.9914;23.9120;
5088304949902617;39.6500;9.1866;23.9974;
5088304959902617;39.7354;9.3452;23.9852;
5088304969902617;39.6866;9.5038;24.1438;
5088304979902617;39.7354;9.6868;24.2536;
5088304989902617;39.7110;9.8698;24.3512;
5088304999902617;39.5890;10.0650;24.5464;
5088305009902617;39.4182;10.1626;24.7416;
5088305019902617;39.2962;10.2846;24.9612;
5088305029902617;39.1742;10.4066;25.1320;
5088305039902617;39.0644;10.4920;25.2784;
5088305049902617;39.0400;10.5896;25.3028;
5088305059902617;38.9790;10.6628;25.4370;
5088305069902617;38.9180;10.7970;25.5956;
5088305079902617;38.9424;10.8824;25.6566;
5088305089902617;38.8936;11.0166;25.7664;
5088305099902617;38.7716;11.1020;25.9006;
5088305109902617;38.7228;11.1386;26.0104;
5088305119902617;38.6496;11.2484;26.0958;
5088305129902617;38.6008;11.3704;26.1690;
5088305139902617;38.5032;11.5168;26.3642;
5088305149902617;38.4544;11.6510;26.4130;
5088305159902617;38.4788;11.7486;26.3764;
5088305169902617;38.5398;11.8096;26.3642;
5088305179902617;38.6862;11.9438;26.1934;
5088305189902617;38.7472;12.0658;26.1446;
5088305199902617;38.8448;12.2122;26.1202;
5088305209902617;39.0156;12.3098;25.9494;
5088305219902617;39.1498;12.3708;25.8152;
5088305229902617;39.1254;12.3952;25.8518;
5088305239902617;39.0156;12.4196;26.0592;
5088305249902617;39.0644;12.5660;25.9738;
5088305259902617;38.9668;12.6392;26.0958;
5088305269902617;38.9790;12.6880;26.1812;
5088305279902617;38.8814;12.7002;26.3276;
5088305289902617;38.6984;12.7002;26.6692;
5088305299902617;38.5520;12.7978;26.8034;
5088305309902617;38.5398;12.9076;26.8522;
5088305319902617;38.5642;12.9442;26.8400;
5088305329902617;38.4056;12.9198;27.0108;
5088305339902617;38.4178;12.9198;27.0596;
5088305349902617;38.2592;12.9320;27.2182;
5088305359902617;38.1006;12.9198;27.4012;
5088305369902617;37.9542;12.9076;27.5598;
5088305379902617;37.8810;12.8344;27.6452;
5088305389902617;37.9542;12.7368;27.6086;
5088305399902617;37.9054;12.6880;27.7184;
5088305409902617;37.7834;12.5782;27.9868;
5088305419902617;37.6370;12.4562;28.1576;
5088305429902617;37.5394;12.4074;28.2674;
5088305439902617;37.6614;12.3342;28.1576;
5088305449902617;37.7590;12.2488;27.9990;
5088305459902617;37.7712;12.1146;27.9990;
5088305469902617;37.6126;11.9926;28.1454;
5088305479902617;37.5272;11.8950;28.2308;
5088305489902617;37.5760;11.8096;28.1332;
5088305499902617;37.6370;11.7364;28.1454;
5088305509902617;37.6736;11.5656;28.0600;
5088305519902617;37.6370;11.3460;28.1332;
5088305529902617;37.5516;11.1752;28.2430;
5088305539902617;37.5150;11.0288;28.3040;
5088305549902617;37.4906;10.8946;28.3284;
5088305559902617;37.6004;10.6994;28.1454;
5088305569902617;37.7712;10.5164;27.9380;
5088305579902617;37.9176;10.3212;27.7306;
5088305589902617;37.8688;10.1504;27.7672;
5088305599902617;37.7834;9.9796;27.7916;
5088305609902617;37.8810;9.8210;27.7794;
5088305619902617;37.9176;9.6990;27.7550;
5088305629902617;38.0274;9.4916;27.6330;
5088305639902617;38.1250;9.3574;27.5964;
5088305649902617;38.0518;9.2476;27.6086;
5088305659902617;38.1128;9.0890;27.5110;
5088305669902617;38.3568;8.9792;27.2060;
5088305679902617;38.5764;8.9426;26.9132;
5088305689902617;38.6740;8.8328;26.6936;
5088305699902617;38.8448;8.7108;26.4008;
5088305709902617;38.9790;8.6010;26.2178;
5088305719902617;39.1132;8.6010;26.0226;
5088305729902617;39.1498;8.4546;25.9616;
5088305739902617;39.0034;8.2960;26.1080;
5088305749902617;38.8448;8.1252;26.2544;
5088305759902617;38.7716;7.9178;26.3764;
5088305769902617;38.5642;7.7836;26.5960;
5088305779902617;38.3324;7.5884;26.8522;
5088305789902617;38.1250;7.4420;27.1450;
5088305799902617;37.9664;7.3322;27.3280;
5088305809902617;37.8688;7.1614;27.5110;
5088305819902617;37.8810;7.1004;27.4744;
5088305829902617;37.9908;7.0272;27.4012;
5088305839902617;37.9420;6.9174;27.4256;
5088305849902617;38.0640;6.8442;27.2426;
5088305859902617;38.1494;6.7710;27.1084;
5088305869902617;38.1616;6.6856;26.9620;
5088305879902617;38.1494;6.5880;26.8644;
5088305889902617;38.3080;6.5514;26.6082;
5088305899902617;38.3690;6.5392;26.4252;
5088305909902617;38.4300;6.4416;26.2910;
5088305919902617;38.4788;6.4050;26.2178;
5088305929902617;38.3080;6.2952;26.3520;
5088305939902617;38.3080;6.2586;26.4008;
5088305949902617;38.3446;6.2342;26.4374;
5088305959902617;38.2470;6.1488;26.6204;
5088305969902617;38.0640;6.1000;26.9010;
5088305979902617;38.0152;6.0878;27.0108;
5088305989902617;37.9420;6.0390;27.0352;
5088305999902617;38.0152;6.0634;26.9620;
5088306009902617;38.1860;6.1000;26.7790;
5088306019902617;38.1250;6.0878;26.8156;
5088306029902617;37.9664;6.0878;26.8888;
5088306039902617;37.8932;6.1000;26.9254;
5088306049902617;37.7834;6.1122;26.9376;
5088306059902617;37.8078;6.1122;26.9254;
5088306069902617;37.8078;6.1610;26.9010;
5088306079902617;37.7224;6.1610;26.9010;
5088306089902617;37.7590;6.1610;26.8888;
5088306099902617;37.8810;6.2220;26.7302;
5088306109902617;38.1250;6.2586;26.5228;
5088306119902617;38.3080;6.3196;26.3398;
5088306129902617;38.4788;6.3928;26.1080;
5088306139902617;38.4300;6.3318;26.1446;
5088306149902617;38.3812;6.3928;26.2056;
5088306159902617;38.4544;6.4416;26.2056;
5088306169902617;38.4788;6.4172;26.1324;
5088306179902617;38.5398;6.4538;26.1080;
5088306189902617;38.5642;6.4904;26.1324;
5088306199902617;38.6008;6.5270;26.0958;
5088306209902617;38.6130;6.5514;26.1324;
5088306219902617;38.6374;6.6368;26.1202;
5088306229902617;38.7106;6.6734;26.0714;
5088306239902617;38.7960;6.7222;25.9128;
5088306249902617;38.8204;6.8442;25.9494;
5088306259902617;38.7838;6.9174;25.9494;
5088306269902617;38.7594;6.9784;25.9128;
5088306279902617;38.7960;7.0638;25.8884;
5088306289902617;38.9546;7.1370;25.7420;
5088306299902617;39.0644;7.2102;25.5956;
5088306309902617;39.0766;7.2468;25.6078;
5088306319902617;39.0400;7.3200;25.7298;
5088306329902617;39.0888;7.2956;25.6444;
5088306339902617;38.9790;7.2956;25.7542;
5088306349902617;38.9302;7.3566;25.8640;
5088306359902617;38.8326;7.3444;25.9860;
5088306369902617;38.6252;7.3932;26.2544;
5088306379902617;38.4910;7.3932;26.4496;
5088306389902617;38.3446;7.4420;26.6692;
5088306399902617;38.1860;7.4664;26.8644;
5088306409902617;38.0884;7.5152;27.0352;
5088306419902617;38.1738;7.5884;26.9498;
5088306429902617;38.2592;7.6006;26.8522;
5088306439902617;38.1982;7.6250;26.9376;
5088306449902617;38.2470;7.6372;26.7668;
5088306459902617;38.3446;7.6738;26.6448;
5088306469902617;38.4178;7.7348;26.4618;
5088306479902617;38.4910;7.7470;26.3032;
5088306489902617;38.5398;7.7958;26.2056;
5088306499902617;38.5154;7.8446;26.2788;
5088306509902617;38.4300;7.8690;26.4130;
5088306519902617;38.4788;7.9544;26.2544;
5088306529902617;38.4178;8.0032;26.3032;
5088306539902617;38.2470;8.0276;26.4984;
5088306549902617;38.2226;8.0520;26.5594;
5088306559902617;38.1616;8.0642;26.6448;
5088306569902617;37.8444;8.0642;27.0230;
5088306579902617;37.6492;8.0642;27.2304;
5088306589902617;37.5028;8.0520;27.3158;
