Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088301325048681;-0.0479;0.0093;0.1272;
5088301335152743;-0.0085;-0.0205;0.1037;
5088301345257795;-0.0181;-0.0013;0.0963;
5088301355361806;-0.0192;0.0391;0.0899;
5088301365465868;0.0170;0.0690;0.0750;
5088301375578108;0.0352;0.0605;0.0750;
5088301385682118;0.0352;0.0317;0.0846;
5088301395786181;0.0032;0.0115;0.0899;
5088301405890451;-0.0043;0.0093;0.0995;
5088301415994514;-0.0522;-0.0226;0.1144;
5088301426098524;-0.0842;-0.0471;0.1122;
5088301436195556;-0.1577;-0.0386;0.0941;
5088301446299566;-0.2109;-0.0439;0.0760;
5088301456403628;-0.2280;0.0008;0.0366;
5088301466495972;-0.1790;0.0700;0.0100;
5088301476600035;-0.1225;0.0615;0.0164;
5088301486704045;-0.1300;-0.0216;0.0036;
5088301496821649;-0.1598;-0.0099;-0.0166;
5088301506925660;-0.1758;0.0455;-0.0188;
5088301517029722;-0.1268;0.0146;-0.0081;
5088301527135087;-0.1289;-0.0194;-0.0390;
5088301537239149;-0.1534;-0.0290;-0.0507;
5088301547343160;-0.1523;0.0168;-0.0624;
5088301557450816;-0.0916;0.0732;-0.0806;
5088301567554826;-0.0352;0.0786;-0.0933;
5088301577658889;-0.0021;0.0019;-0.0944;
5088301587754462;-0.0320;-0.0759;-0.0997;
5088301597858472;-0.0586;-0.0375;-0.0859;
5088301607962535;-0.0352;-0.0024;-0.0806;
5088301618082066;0.0096;0.0125;-0.0710;
5088301628186076;0.0107;0.0253;-0.0806;
5088301638290191;0.0192;0.0253;-0.0891;
5088301648388212;0.0490;0.0264;-0.0869;
5088301658492274;0.0522;-0.0088;-0.0795;
5088301668596285;0.0394;-0.0525;-0.0593;
5088301678690295;0.0107;-0.0130;-0.0763;
5088301688794358;0.0309;0.0338;-0.0529;
5088301698898368;0.0277;-0.0216;-0.0422;
5088301708994566;0.0341;-0.0099;-0.0369;
5088301719098576;0.0085;0.0264;-0.0529;
5088301729202639;0.0075;-0.0226;-0.0433;
5088301739339410;0.0085;0.0168;-0.0678;
5088301749443420;0.0149;0.0647;-0.0603;
5088301759547483;0.0213;0.0530;-0.0518;
5088301769676128;0.0011;-0.0056;-0.0443;
5088301779780347;-0.0021;-0.0312;-0.0411;
5088301789884462;0.0032;0.0093;-0.0262;
5088301799922847;0.0149;0.0370;-0.0273;
5088301810026962;-0.0085;-0.0205;-0.0379;
5088301820131128;-0.0192;-0.0503;-0.0433;
5088301830262274;-0.0170;-0.0056;-0.0465;
5088301840366441;0.0149;0.0115;-0.0603;
5088301850470556;0.0053;-0.0099;-0.0582;
5088301860571441;-0.0000;-0.0503;-0.0699;
5088301870675608;0.0011;-0.0706;-0.0667;
5088301880779722;0.0075;-0.0429;-0.0561;
5088301890876649;0.0213;-0.0471;-0.0614;
5088301900980816;0.0107;-0.0652;-0.0465;
5088301911084983;0.0064;-0.0482;-0.0742;
5088301921188524;0.0213;-0.0056;-0.0774;
5088301931292691;0.0618;0.0338;-0.0923;
5088301941396858;0.1149;0.0530;-0.0806;
5088301951497378;0.1437;-0.0045;-0.0593;
5088301961601545;0.1256;-0.0557;-0.0624;
5088301971705712;0.1107;-0.0439;-0.0433;
5088301981842378;0.0884;-0.0610;-0.0220;
5088301991946545;0.0788;-0.0280;-0.0177;
5088302002050660;0.0714;-0.0130;-0.0241;
5088302012117066;0.0916;-0.0418;-0.0262;
5088302022221233;0.1033;-0.0375;-0.0305;
5088302032325399;0.1033;-0.0407;-0.0230;
5088302042442274;0.1033;-0.0375;-0.0188;
5088302052546441;0.0948;-0.0620;-0.0188;
5088302062650608;0.0863;-0.0727;-0.0049;
5088302072756441;0.0703;-0.0876;0.0185;
5088302082860608;0.0671;-0.0322;0.0387;
5088302092964774;0.0650;-0.0503;0.0238;
5088302103069149;0.0554;-0.0610;0.0100;
5088302113173316;0.0682;0.0423;-0.0060;
5088302123277483;0.0980;0.1615;-0.0134;
5088302133380816;0.1884;0.1850;0.0004;
5088302143484983;0.2427;0.0306;0.0217;
5088302153589149;0.2225;-0.0365;0.0441;
5088302163688733;0.1426;0.0189;0.0643;
5088302173792899;0.1055;0.0423;0.0909;
5088302183897066;0.0884;-0.0205;0.1027;
5088302194007795;0.0554;-0.0919;0.0782;
5088302204111962;0.0181;-0.0344;0.0686;
5088302214216128;0.0181;0.0466;0.0686;
5088302224334931;0.0873;0.0019;0.0643;
5088302234439097;0.1107;-0.0834;0.0707;
5088302244543212;0.1075;-0.0834;0.0664;
5088302254633524;0.0884;-0.1025;0.0782;
5088302264737691;0.0692;-0.0919;0.0920;
5088302274841858;0.0767;-0.0130;0.1027;
5088302284947691;0.0948;-0.0088;0.1016;
5088302295051858;0.0884;-0.0226;0.1218;
5088302305156024;0.0692;-0.0045;0.0931;
5088302315256128;0.0831;0.0221;0.0995;
5088302325360295;0.0991;0.0104;0.1122;
5088302335464462;0.0884;-0.0099;0.1091;
5088302345583316;0.0767;0.0189;0.0995;
5088302355687483;0.0799;0.0668;0.1378;
5088302365791649;0.0905;0.0818;0.1655;
5088302375878785;0.0767;0.0168;0.1421;
5088302385982899;0.0628;0.0487;0.1378;
5088302396087066;0.0735;0.1210;0.1272;
5088302406189774;0.0873;0.1349;0.1399;
5088302416293941;0.0884;0.0700;0.1549;
5088302426398108;0.0703;-0.0333;0.1559;
5088302436506753;0.0533;-0.0461;0.1527;
5088302446610920;0.0341;-0.0386;0.1751;
5088302456715087;0.0213;-0.0194;0.1868;
5088302466812378;0.0202;-0.0269;0.1932;
5088302476916545;0.0277;-0.0418;0.1772;
5088302487020712;0.0362;-0.0216;0.1730;
5088302497122847;0.0501;0.0200;0.1581;
5088302507227014;0.0597;0.0264;0.1826;
5088302517331128;0.0692;0.0008;0.1964;
5088302527436285;0.0639;-0.0077;0.2124;
5088302537540451;0.0373;-0.0439;0.2273;
5088302547644618;0.0107;-0.0333;0.2518;
5088302557749774;0.0021;0.0051;0.2646;
5088302567853941;-0.0213;-0.0088;0.2518;
5088302577958108;-0.0298;-0.0003;0.2529;
5088302588056441;-0.0607;0.0573;0.2454;
5088302598160608;-0.0597;0.0839;0.2529;
5088302608264774;-0.0426;0.0051;0.2688;
5088302618360712;-0.0554;-0.0620;0.2646;
5088302628464878;-0.1161;-0.0194;0.2571;
5088302638569045;-0.1513;0.0264;0.2752;
5088302648695712;-0.1694;0.0072;0.2933;
5088302658799878;-0.2173;-0.0344;0.2635;
5088302668904045;-0.2344;-0.0109;0.2486;
5088302679002066;-0.2546;0.0178;0.2305;
5088302689106107;-0.2695;0.0487;0.2177;
5088302699210273;-0.2620;0.0573;0.2060;
5088302709305273;-0.2067;0.0519;0.2060;
5088302719409440;-0.1619;0.0338;0.2028;
5088302729513607;-0.1310;-0.0056;0.2220;
5088302739675586;-0.1310;-0.0258;0.2337;
5088302749779805;-0.1662;-0.0791;0.2220;
5088302759883919;-0.1928;-0.0823;0.1953;
5088302769918450;-0.2482;0.0008;0.1847;
5088302780022409;-0.2546;0.0786;0.1847;
5088302790126471;-0.2280;-0.0194;0.1762;
5088302800255377;-0.2024;-0.1270;0.1634;
5088302810359388;-0.2312;-0.1047;0.1517;
5088302820463398;-0.2535;-0.0642;0.1485;
5088302830549961;-0.2503;-0.0269;0.1506;
5088302840653971;-0.2525;-0.0290;0.1357;
5088302850757982;-0.2919;0.0264;0.0931;
5088302860865325;-0.2834;0.1317;0.0814;
5088302870969336;-0.1992;0.1626;0.0686;
5088302881073398;-0.1470;0.1264;0.0654;
5088302891178815;-0.1427;0.0445;0.0611;
5088302901282825;-0.1459;-0.0312;0.0718;
5088302911386836;-0.1896;-0.0631;0.0696;
5088302921492773;-0.2248;-0.0375;0.0718;
5088302931596784;-0.2631;-0.0716;0.0601;
5088302941700846;-0.3451;-0.0589;0.0238;
5088302951842148;-0.4048;0.0200;-0.0103;
5088302961946159;-0.3622;0.0242;-0.0507;
5088302972050169;-0.2620;0.0093;-0.0752;
5088302982121836;-0.1971;-0.0109;-0.0944;
5088302992225846;-0.1864;-0.0003;-0.0901;
5088303002329857;-0.1609;0.0668;-0.1083;
5088303012429857;-0.1246;0.1306;-0.0795;
5088303022533867;-0.0714;0.1146;-0.0699;
5088303032637877;-0.0458;0.0083;-0.0816;
5088303042752148;-0.0991;-0.0461;-0.0848;
5088303052856107;-0.1822;-0.0141;-0.0965;
5088303062960117;-0.1907;0.0923;-0.1146;
5088303073062565;-0.1566;0.1200;-0.1083;
5088303083166575;-0.1118;0.0594;-0.1157;
5088303093270586;-0.1150;-0.0365;-0.1146;
5088303103365065;-0.1459;-0.0951;-0.1125;
5088303113469075;-0.1907;-0.0748;-0.1040;
5088303123573086;-0.1800;-0.0280;-0.1402;
5088303133703398;-0.1236;0.1178;-0.1562;
5088303143807461;-0.1012;0.1658;-0.1402;
5088303153911471;-0.1055;0.0923;-0.1605;
5088303164011732;-0.1204;0.0658;-0.1754;
5088303174115742;-0.1204;0.0317;-0.1786;
5088303184219752;-0.1289;0.1072;-0.1933;
5088303194326836;-0.0842;0.2606;-0.1827;
5088303204430846;-0.0117;0.2180;-0.1445;
5088303214534857;-0.0266;-0.0333;-0.1445;
5088303224606055;-0.0948;-0.1707;-0.1722;
5088303234710065;-0.1395;-0.0823;-0.1838;
5088303244814075;-0.1534;0.0498;-0.1976;
5088303254941315;-0.1321;0.0955;-0.1869;
5088303265045377;-0.0767;0.0306;-0.2040;
5088303275149336;-0.0447;0.0210;-0.1901;
5088303285262461;-0.0671;-0.1217;-0.1859;
5088303295366471;-0.0724;-0.2154;-0.1997;
5088303305470482;-0.0767;0.0146;-0.2083;
5088303315558398;-0.0660;0.1093;-0.2253;
5088303325662409;0.0128;0.1381;-0.2306;
5088303335766419;0.0682;0.1935;-0.2253;
5088303345876575;0.0884;0.0881;-0.1976;
5088303355980534;0.0948;-0.0866;-0.1891;
5088303366084544;0.0842;-0.1760;-0.1636;
5088303376177513;0.0298;-0.2037;-0.1477;
5088303386281471;-0.0469;-0.1217;-0.1338;
5088303396385482;-0.0969;-0.1153;-0.1434;
5088303406495482;-0.0937;-0.0972;-0.1838;
5088303416599492;-0.0277;0.0242;-0.1912;
5088303426703502;0.0447;0.0700;-0.2008;
5088303436803190;0.1660;0.0668;-0.2061;
5088303446907252;0.2310;0.0722;-0.1891;
5088303457011211;0.2449;0.0583;-0.1594;
5088303467114857;0.2118;0.0754;-0.1413;
5088303477218919;0.1746;0.1850;-0.0944;
5088303487322877;0.1511;0.1328;-0.0582;
5088303497456940;0.1266;-0.0610;-0.0561;
5088303507560950;0.0756;-0.0897;-0.0603;
5088303517664961;0.0021;-0.1025;-0.0529;
5088303527746940;-0.0298;-0.0940;-0.0816;
5088303537850950;-0.0735;-0.0503;-0.0880;
5088303547955013;-0.0682;-0.0099;-0.0944;
5088303558059961;-0.0266;0.0242;-0.1040;
5088303568163971;0.0383;0.0306;-0.0774;
5088303578267982;0.0543;-0.0003;-0.0742;
5088303588379023;0.0597;0.0157;-0.0880;
5088303598483034;0.0575;0.1296;-0.1200;
5088303608587044;0.0852;0.2063;-0.1093;
5088303618679023;0.1149;0.2393;-0.1210;
5088303628783034;0.1160;0.1466;-0.1029;
5088303638887044;0.1012;0.0008;-0.0880;
5088303648997617;0.0714;-0.1302;-0.0742;
5088303659101575;0.0352;-0.2442;-0.0624;
5088303669205586;0.0011;-0.2868;-0.0443;
5088303679303919;-0.0469;-0.2527;-0.0699;
5088303689407930;-0.1928;-0.1228;-0.1200;
5088303699511940;-0.2770;0.0029;-0.1509;
5088303709624648;-0.1118;0.0434;-0.1944;
5088303719728711;0.0522;0.0306;-0.2072;
5088303729832721;0.1554;0.0455;-0.2104;
5088303739918138;0.3152;0.0306;-0.2019;
5088303750022148;0.4142;0.0360;-0.1700;
5088303760126159;0.4345;0.1093;-0.1093;
5088303770256627;0.4057;0.0903;-0.0614;
5088303780360690;0.3439;0.0210;-0.0337;
5088303790464805;0.2395;0.0178;-0.0081;
5088303800543502;0.1511;0.0093;-0.0039;
5088303810647617;0.1245;-0.0727;-0.0028;
5088303820751732;0.1192;-0.1483;-0.0039;
5088303830858815;0.0884;-0.1718;0.0089;
5088303840962877;0.0330;-0.1100;0.0079;
5088303851066992;-0.0107;-0.0344;0.0334;
5088303861189336;0.0320;-0.0205;0.0217;
5088303871293450;0.1033;0.0083;0.0089;
5088303881397513;0.1277;0.0605;0.0068;
5088303891492773;0.1447;0.1210;0.0270;
5088303901596888;0.1969;0.1370;0.0334;
5088303911700950;0.2193;0.1061;0.0547;
5088303921799232;0.2140;0.0839;0.0792;
5088303931903346;0.1426;-0.0109;0.1048;
5088303942007409;0.0618;-0.0429;0.1282;
5088303952102773;-0.0064;-0.0067;0.1389;
5088303962206888;-0.0778;0.0029;0.1431;
5088303972310950;-0.1097;0.0157;0.1122;
5088303982449544;-0.1108;0.0487;0.1144;
5088303992553659;-0.0842;0.0487;0.0963;
5088304002657721;-0.0288;-0.0045;0.0846;
5088304012742825;0.0298;-0.0354;0.0846;
5088304022846940;0.0288;-0.0610;0.0952;
5088304032951002;0.0053;-0.0450;0.1091;
5088304043047773;-0.0256;-0.0280;0.1293;
5088304053151888;-0.0533;-0.0354;0.1154;
5088304063255950;-0.0735;0.0104;0.0856;
5088304073378398;-0.0597;0.0626;0.0856;
5088304083482513;-0.0288;0.0594;0.0782;
5088304093586575;-0.0085;0.0136;0.0718;
5088304103685586;0.0011;-0.0056;0.0750;
5088304113789700;-0.0107;-0.0109;0.0973;
5088304123893763;-0.0277;-0.0141;0.0835;
5088304134004648;-0.0394;0.0083;0.1144;
5088304144108763;-0.0458;-0.0301;0.1304;
5088304154212877;-0.0501;-0.0727;0.1080;
5088304164299752;-0.0682;-0.0450;0.0952;
5088304174403867;-0.0873;0.0019;0.0899;
5088304184507930;-0.0554;0.0168;0.0696;
5088304194629075;-0.0213;0.0083;0.0675;
5088304204733190;-0.0192;-0.0386;0.0814;
5088304214837305;-0.0469;-0.0663;0.0835;
5088304224925638;-0.0639;-0.0301;0.0835;
5088304235029700;-0.0756;-0.0045;0.0920;
5088304245133763;-0.0575;0.0040;0.0824;
5088304255237877;-0.0511;0.0658;0.0643;
5088304265349857;-0.0352;0.1210;0.0622;
5088304275453971;-0.0192;0.0860;0.0558;
5088304285558034;-0.0128;-0.0045;0.0611;
5088304295668659;-0.0352;-0.0631;0.0782;
5088304305772773;-0.0735;-0.0695;0.0792;
5088304315876836;-0.1300;-0.0248;0.0803;
5088304325984492;-0.1992;-0.0067;0.0909;
5088304336088607;-0.1896;-0.0024;0.0579;
5088304346192669;-0.1726;0.0189;0.0366;
5088304356276732;-0.1161;0.0072;0.0228;
5088304366380846;-0.0842;-0.0312;0.0132;
5088304376484961;-0.0884;-0.0322;-0.0028;
5088304386601992;-0.0810;0.0019;-0.0092;
5088304396706107;-0.0916;0.0498;0.0057;
5088304406810169;-0.1012;0.0850;0.0068;
5088304416913555;-0.0959;0.0573;0.0121;
5088304427017617;-0.0639;0.0136;0.0174;
5088304437121732;-0.0778;-0.0429;-0.0060;
5088304447234075;-0.0927;-0.0344;-0.0198;
5088304457338190;-0.1001;0.0338;-0.0209;
5088304467442305;-0.0842;0.0402;-0.0358;
5088304477540482;-0.0746;0.0115;-0.0443;
5088304487644596;-0.0767;-0.0226;-0.0262;
5088304497748711;-0.0905;-0.0407;-0.0262;
5088304507841940;-0.0980;-0.0972;-0.0145;
5088304517946055;-0.1118;-0.1654;-0.0060;
5088304528050117;-0.1459;-0.1260;-0.0369;
5088304538151159;-0.2173;0.0253;-0.0710;
5088304548255273;-0.2162;0.1413;-0.0848;
5088304558359336;-0.1161;0.1370;-0.1157;
5088304568463502;-0.0458;0.1242;-0.1232;
5088304578567617;-0.0405;0.0976;-0.1168;
5088304588671680;-0.0362;0.0360;-0.0869;
5088304598790898;-0.0703;-0.0003;-0.0816;
5088304608895013;-0.1097;-0.0322;-0.0795;
5088304618999075;-0.1289;-0.0248;-0.0955;
5088304629097252;-0.1822;0.0104;-0.1200;
5088304639201367;-0.2045;0.0328;-0.1264;
5088304649305430;-0.1960;-0.0024;-0.1434;
5088304659405273;-0.1310;0.0178;-0.1923;
5088304669509388;-0.0650;0.0381;-0.2019;
5088304679613502;-0.0437;-0.0333;-0.2061;
5088304689780586;-0.0352;-0.0354;-0.1965;
5088304699884700;-0.0746;-0.0056;-0.1891;
5088304709988815;-0.0650;0.0072;-0.2029;
5088304720002461;-0.0586;0.0434;-0.2210;
5088304730106575;-0.0437;0.1072;-0.2296;
5088304740210690;-0.0128;0.1285;-0.2328;
5088304750368398;0.0298;0.0605;-0.2381;
5088304760472513;0.0320;-0.0461;-0.2413;
5088304770576575;0.0298;-0.0748;-0.2359;
5088304780653190;0.0011;-0.0535;-0.2370;
5088304790757252;-0.0288;-0.1036;-0.2104;
5088304800861315;-0.0266;-0.1249;-0.2168;
5088304810967565;-0.0138;-0.0280;-0.2445;
5088304821071627;0.0277;0.0200;-0.2551;
5088304831175690;0.0863;-0.0024;-0.2551;
5088304841288190;0.1565;-0.0439;-0.2743;
5088304851392252;0.2012;-0.0450;-0.2658;
5088304861496315;0.2097;-0.0503;-0.2381;
5088304871579648;0.1756;-0.0535;-0.2413;
5088304881683711;0.1703;0.0051;-0.2178;
5088304891787773;0.1831;0.0594;-0.2008;
5088304901899232;0.2406;0.0370;-0.1796;
5088304912003294;0.2491;-0.0248;-0.1923;
5088304922107357;0.2342;-0.0035;-0.1891;
5088304932234232;0.2087;0.0626;-0.1880;
5088304942338294;0.2246;0.0743;-0.1796;
5088304952442409;0.2342;0.0168;-0.1658;
5088304962521211;0.1937;-0.0067;-0.1391;
5088304972625273;0.1234;0.0168;-0.1445;
5088304982729336;0.1181;0.0019;-0.1242;
5088304992847982;0.1469;-0.0130;-0.1264;
5088305002952044;0.1330;-0.0120;-0.1477;
5088305013056107;0.1383;0.0360;-0.1466;
5088305023155742;0.1405;0.0413;-0.1530;
5088305033259805;0.1522;-0.0056;-0.1636;
5088305043363867;0.1437;-0.0141;-0.1541;
5088305053468555;0.1330;-0.0194;-0.1551;
5088305063572565;0.1181;-0.0386;-0.1541;
5088305073676627;0.1149;-0.0706;-0.1360;
5088305083779752;0.1373;-0.0770;-0.1328;
5088305093883815;0.1490;-0.0450;-0.1434;
5088305103987877;0.1597;0.0115;-0.1658;
5088305114087669;0.1810;0.0232;-0.1668;
5088305124191732;0.2087;0.0274;-0.1754;
5088305134295794;0.2587;0.0955;-0.1743;
5088305144400690;0.3130;0.0807;-0.1477;
5088305154504752;0.3141;0.0360;-0.1264;
5088305164608815;0.2960;0.0317;-0.0965;
5088305174715586;0.2694;0.0253;-0.0688;
5088305184819648;0.2949;0.0189;-0.0699;
5088305194923711;0.3386;0.0391;-0.0731;
5088305205025065;0.3620;0.0232;-0.0443;
5088305215129127;0.3695;-0.0280;-0.0305;
5088305225233242;0.3557;-0.0908;-0.0060;
5088305235357252;0.3088;-0.1409;0.0228;
5088305245461315;0.2768;-0.0993;0.0398;
5088305255565430;0.2374;-0.0557;0.0750;
5088305265663815;0.2300;-0.0514;0.1059;
5088305275767877;0.2651;0.0029;0.1080;
5088305285871940;0.2832;0.0551;0.0877;
5088305295980482;0.3162;0.1051;0.1101;
5088305306084544;0.3280;0.1583;0.1218;
5088305316188607;0.3578;0.2425;0.1293;
5088305326276992;0.3812;0.2670;0.1644;
5088305336381107;0.3503;0.1551;0.1985;
5088305346485117;0.2491;-0.0099;0.2465;
5088305356584648;0.1714;-0.1036;0.2848;
5088305366688659;0.1224;-0.1079;0.3008;
5088305376792773;0.0309;-0.0780;0.2955;
5088305386899336;-0.0192;-0.0045;0.2795;
5088305397003398;-0.0128;0.0423;0.2795;
5088305407107461;0.0415;0.0157;0.2593;
5088305417223711;0.1001;-0.0418;0.2465;
5088305427327773;0.1224;-0.0897;0.2646;
5088305437431836;0.1033;-0.0258;0.2742;
5088305447527252;0.0831;0.0391;0.2891;
5088305457631315;0.0543;0.0775;0.3029;
5088305467735377;0.0437;0.0944;0.3114;
5088305477854752;0.0352;0.1200;0.3083;
5088305487958815;0.0266;0.1221;0.3296;
5088305498062877;0.0213;0.0658;0.3051;
5088305508152825;0.0362;0.0583;0.3104;
5088305518256888;0.0256;0.0264;0.3104;
5088305528360950;-0.0138;0.0029;0.3296;
5088305538455169;-0.1097;0.0040;0.3381;
5088305548559232;-0.1598;0.0274;0.3381;
5088305558663346;-0.1374;0.0445;0.3200;
5088305568780377;-0.1023;-0.0375;0.2933;
5088305578884440;-0.1278;-0.0620;0.2976;
5088305588988502;-0.1790;-0.0301;0.2742;
5088305599085898;-0.1640;0.0306;0.2475;
5088305609189961;-0.1182;-0.0013;0.2294;
5088305619294023;-0.0788;-0.0248;0.2337;
5088305629399075;-0.0937;0.0146;0.2465;
5088305639503190;-0.0991;0.0232;0.2475;
5088305649607252;-0.0554;0.0647;0.2507;
5088305659742669;-0.0213;0.0881;0.2209;
5088305669846732;-0.0117;0.1434;0.2294;
5088305679950846;-0.0383;0.1115;0.2465;
5088305689998763;-0.0373;0.0562;0.2209;
5088305700102877;-0.0383;0.0551;0.2166;
5088305710206940;-0.0565;-0.0109;0.2401;
5088305720383815;-0.0927;-0.0908;0.2443;
5088305730487930;-0.1566;-0.1515;0.2369;
5088305740591992;-0.2652;-0.1537;0.2092;
5088305750641055;-0.3249;-0.0983;0.1644;
5088305760745117;-0.3302;-0.0003;0.1208;
5088305770849180;-0.2546;0.0594;0.1133;
5088305780964232;-0.1385;0.0615;0.0760;
5088305791068346;-0.0703;0.0083;0.0654;
5088305801172409;-0.0724;-0.0684;0.0696;
5088305811283815;-0.0969;-0.0173;0.0750;
5088305821387877;-0.1342;-0.0130;0.0750;
5088305831491992;-0.1214;-0.0354;0.0664;
5088305841579648;-0.1310;0.0029;0.0696;
5088305851683711;-0.1704;0.0008;0.0441;
5088305861787825;-0.1726;0.0115;0.0398;
5088305871882252;-0.1577;-0.0024;0.0196;
5088305881986367;-0.1300;0.0168;-0.0188;
5088305892090430;-0.1172;0.0274;-0.0166;
5088305902202044;-0.1246;-0.0173;0.0025;
5088305912306159;-0.1555;-0.0780;0.0057;
5088305922410221;-0.1928;-0.0876;-0.0071;
5088305932517044;-0.2088;-0.0024;-0.0039;
5088305942621107;-0.1758;0.0551;-0.0198;
5088305952725221;-0.1385;0.0636;-0.0390;
5088305962831627;-0.1182;0.0413;-0.0486;
5088305972935690;-0.0852;0.0594;-0.0816;
5088305983039857;-0.0586;0.0391;-0.0731;
5088305993160325;-0.0543;-0.0397;-0.0656;
5088306003264388;-0.0873;-0.0162;-0.0582;
5088306013368502;-0.1108;0.0274;-0.0571;
5088306023450690;-0.0799;0.0498;-0.0561;
5088306033554752;-0.0533;0.0754;-0.0507;
5088306043658867;-0.0362;0.0668;-0.0731;
5088306053769961;-0.0288;0.0178;-0.0710;
5088306063874023;-0.0469;-0.0365;-0.0838;
5088306073978138;-0.0639;-0.0258;-0.0859;
5088306084089336;-0.0714;-0.0045;-0.0763;
5088306094193398;-0.0863;0.0061;-0.0784;
5088306104297513;-0.0905;-0.0194;-0.0795;
5088306114397669;-0.0628;-0.0365;-0.0731;
5088306124501732;-0.0373;-0.0493;-0.0742;
5088306134605846;-0.0479;-0.1036;-0.1040;
5088306144703815;-0.0607;-0.1015;-0.0987;
5088306154807877;-0.0575;-0.0130;-0.1125;
5088306164911992;-0.0266;0.0711;-0.1178;
5088306175027773;0.0170;0.0189;-0.1168;
5088306185131836;0.0352;-0.0173;-0.0869;
5088306195235950;-0.0032;0.0061;-0.0923;
5088306205329544;-0.0000;0.0178;-0.0955;
5088306215433607;0.0320;0.0413;-0.0933;
5088306225537721;0.0607;0.0498;-0.1040;
5088306235657565;0.0575;0.0605;-0.0955;
5088306245761627;0.0213;0.0168;-0.0742;
5088306255865794;-0.0000;-0.0461;-0.0838;
5088306265975846;-0.0298;-0.1100;-0.0848;
5088306276079909;-0.0469;-0.0812;-0.0784;
5088306286184023;-0.0501;-0.0418;-0.0731;
5088306296287305;-0.0554;-0.1398;-0.0710;
5088306306391367;-0.0362;-0.1569;-0.0816;
5088306316495430;-0.0170;-0.0887;-0.0901;
5088306326581107;0.0043;0.0083;-0.1210;
5088306336685221;0.0181;0.0732;-0.1200;
5088306346789284;0.0714;0.0955;-0.1423;
5088306356893815;0.1437;0.1423;-0.1370;
5088306366997877;0.1671;0.0860;-0.1040;
5088306377102044;0.1330;-0.0450;-0.0603;
5088306387200586;0.0628;-0.1526;-0.0561;
5088306397304648;0.0266;-0.1217;-0.0465;
5088306407408763;0.0298;-0.0109;-0.0475;
5088306417495586;0.0298;0.0072;-0.0614;
5088306427599648;0.0405;-0.0056;-0.0561;
5088306437703763;0.0352;-0.0045;-0.0624;
5088306447828919;0.0501;0.0530;-0.0838;
5088306457933034;0.0660;0.0434;-0.0774;
5088306468037096;0.1288;0.0583;-0.0411;
5088306478140742;0.1447;0.0796;-0.0390;
5088306488244805;0.1618;0.0711;-0.0071;
5088306498348867;0.1479;0.1189;0.0100;
5088306508460273;0.1490;0.1296;0.0185;
5088306518564336;0.1447;0.0892;0.0292;
5088306528668450;0.1256;0.0285;0.0483;
5088306538768815;0.1075;-0.0173;0.0441;
5088306548872877;0.0746;-0.0567;0.0558;
5088306558976992;0.0511;-0.0961;0.0707;
5088306569086419;0.0234;-0.1302;0.0739;
5088306579190482;0.0277;-0.1089;0.0686;
5088306589294596;0.0405;-0.0248;0.0654;
5088306599384440;0.0639;0.0115;0.0739;
5088306609488555;0.0799;0.0413;0.0622;
5088306619592617;0.0873;0.0807;0.0707;
5088306629776315;0.1181;0.0997;0.0590;
5088306639880430;0.1075;0.0722;0.0664;
5088306649984544;0.0756;-0.0099;0.0995;
5088306660001627;0.0288;-0.0386;0.1229;
5088306670105742;-0.0011;-0.0429;0.1101;
5088306680209857;-0.0586;-0.0205;0.1282;
5088306690393659;-0.0873;0.0146;0.1421;
5088306700497773;-0.1012;-0.0109;0.1037;
5088306710601888;-0.1076;-0.0375;0.0931;
5088306720646888;-0.1161;-0.0141;0.0664;
5088306730750950;-0.0756;0.0221;0.0451;
5088306740855065;-0.0469;0.0040;0.0356;
5088306750962357;-0.0309;0.0296;0.0441;
5088306761066471;-0.0490;0.0210;0.0494;
5088306771170534;-0.0511;-0.0130;0.0366;
5088306781316315;-0.0469;0.0083;0.0409;
5088306791420482;-0.0170;0.0232;0.0377;
5088306801524700;-0.0064;0.0370;0.0281;
5088306811587982;0.0053;0.0328;0.0249;
5088306821692148;0.0160;0.0317;0.0047;
5088306831796367;0.0117;0.0178;0.0079;
5088306841907148;0.0309;0.0413;0.0366;
5088306852011315;0.0075;-0.0067;0.0547;
5088306862115534;-0.0053;-0.0812;0.0494;
5088306872191367;-0.0032;-0.0525;0.0632;
5088306882295534;0.0107;-0.0077;0.0622;
5088306892399752;0.0107;0.0029;0.0654;
5088306902509648;0.0064;-0.0269;0.0771;
5088306912613815;0.0075;-0.0109;0.0675;
5088306922718034;0.0138;0.0360;0.0494;
5088306932818502;0.0138;0.0274;0.0782;
5088306942922669;-0.0160;-0.0397;0.0952;
5088306953026888;-0.0373;-0.0397;0.0941;
5088306963119336;-0.0202;0.0232;0.1091;
5088306973223555;0.0064;0.0221;0.1218;
5088306983327721;-0.0192;-0.0450;0.1325;
5088306993446940;-0.0575;-0.0642;0.1304;
5088307003551107;-0.1332;0.0040;0.1165;
5088307013655325;-0.1662;0.0636;0.0973;
5088307023761315;-0.1417;0.0594;0.0963;
5088307033865482;-0.1332;0.0690;0.1080;
5088307043969700;-0.1587;0.0328;0.0931;
