TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
688323682343158;1654356221000;40.253534170000;-111.678585940000;1399.0182;5.6000;269.2000;3.79009247;2.50000000;0.99297535;2.05146599;
688324674884355;1654356222000;40.253532290000;-111.678652620000;1399.3280;5.7000;270.4000;3.79009247;2.50000000;1.00687635;2.05985951;
688325665512167;1654356223000;40.253531370000;-111.678719640000;1399.2406;5.6800;268.8000;3.79009247;2.50000000;0.97652447;2.09019923;
688326683941593;1654356224000;40.253534860000;-111.678788350000;1399.0994;5.7500;271.3000;3.79009247;2.50000000;1.00124919;2.11609197;
688327726060498;1654356225000;40.253534380000;-111.678857510000;1398.9323;5.8500;268.8000;3.79009247;2.50000000;0.98473346;2.13268924;
688328675537477;1654356226000;40.253534540000;-111.678925930000;1399.0177;5.9700;271.1000;3.79009247;2.50000000;0.96834910;2.12055469;
688329674211174;1654356227000;40.253530910000;-111.678999660000;1398.7675;6.2400;267.6000;3.79009247;2.50000000;1.01513541;2.14235282;
688330624899350;1654356228000;40.253528710000;-111.679076080000;1398.5020;6.3500;270.2000;3.79009247;2.50000000;0.98229325;2.16482353;
688331680414558;1654356229000;40.253527120000;-111.679148320000;1398.8300;6.4400;272.7000;3.79009247;2.50000000;1.01788998;2.10299563;
688332668187734;1654356230000;40.253530190000;-111.679223140000;1398.9384;6.2000;271.7000;3.79009247;2.50000000;0.99201816;2.10737896;
688333680780493;1654356231000;40.253527500000;-111.679292540000;1398.9381;5.9700;270.2000;3.79009247;2.50000000;0.98473346;2.07423401;
688334669760441;1654356232000;40.253526530000;-111.679367320000;1398.8752;6.1400;268.3000;3.79009247;2.50000000;0.97416633;2.05411434;
688335670178148;1654356233000;40.253528100000;-111.679445930000;1398.5195;6.1900;269.7000;3.79009247;2.50000000;1.06831646;2.10068941;
688336651314085;1654356234000;40.253525940000;-111.679519870000;1398.3325;6.1700;270.1000;3.79009247;2.50000000;1.00687635;2.12425375;
688337684108563;1654356235000;40.253528670000;-111.679593860000;1398.5427;6.3200;273.0000;3.79009247;2.50000000;0.97416633;2.12064934;
688338678847052;1654356236000;40.253528060000;-111.679671820000;1398.7268;6.5700;270.1000;3.79009247;2.50000000;1.03174615;2.15649152;
688339723412207;1654356237000;40.253526330000;-111.679749510000;1398.4617;6.7100;270.7000;3.79009247;2.50000000;0.99045444;2.14775157;
688340661921685;1654356238000;40.253522840000;-111.679827960000;1398.2424;6.7200;268.9000;3.79009247;2.50000000;1.04403067;2.12482858;
688341675603403;1654356239000;40.253519760000;-111.679905680000;1397.9985;6.5400;267.8000;3.79009247;2.50000000;0.97416633;2.05888677;
688342671203090;1654356240000;40.253519090000;-111.679985550000;1398.3496;6.8100;271.0000;3.79009247;2.50000000;0.99045444;2.02923274;
688343681798974;1654356241000;40.253516700000;-111.680064350000;1398.1317;6.6300;272.5000;3.79009247;2.50000000;1.01788998;2.02658725;
688344676719129;1654356242000;40.253519350000;-111.680134720000;1397.8441;6.3200;270.4000;3.79009247;2.50000000;0.99403220;2.03313589;
688345676764337;1654356243000;40.253515000000;-111.680212970000;1398.5663;6.4500;268.4000;3.79009247;2.50000000;1.01019800;2.01660800;
688346691492982;1654356244000;40.253514270000;-111.680289520000;1398.5803;6.4800;268.6000;3.79009247;2.50000000;0.99297535;2.03103876;
688347615761783;1654356245000;40.253512390000;-111.680367420000;1398.5870;6.7200;272.0000;3.79009247;2.50000000;0.99045444;2.04676175;
688348678084647;1654356246000;40.253510940000;-111.680449860000;1398.5817;6.9800;269.6000;3.79009247;2.50000000;1.00687635;2.06239033;
688349661787615;1654356247000;40.253511130000;-111.680533470000;1398.4515;7.1000;271.4000;3.79009247;2.50000000;0.99864906;2.05787826;
688350679570947;1654356248000;40.253506940000;-111.680619640000;1399.0077;7.1700;268.9000;3.79009247;2.50000000;1.10788083;2.11657929;
688351683171364;1654356249000;40.253505460000;-111.680701810000;1399.3029;7.1300;271.3000;3.79009247;2.50000000;1.00687635;2.14585090;
688352666616363;1654356250000;40.253502800000;-111.680788690000;1399.9285;7.1700;269.8000;3.79009247;2.50000000;0.99045444;2.13635969;
688353663007039;1654356251000;40.253500430000;-111.680871860000;1400.2479;7.1800;271.7000;3.79009247;2.50000000;1.01513541;2.10250950;
688354665941830;1654356252000;40.253502060000;-111.680957620000;1400.5349;7.2800;271.5000;3.79009247;2.50000000;0.99864906;2.07586193;
688355676804486;1654356253000;40.253502780000;-111.681044140000;1400.6077;7.4000;273.0000;3.79009247;2.50000000;0.99045444;1.97968876;
688356684064380;1654356254000;40.253504100000;-111.681132680000;1400.9216;7.3400;273.1000;3.79009247;2.50000000;1.00000000;1.92698479;
688357665676671;1654356255000;40.253501770000;-111.681221540000;1401.2168;7.5700;269.8000;3.79009247;2.50000000;0.99045444;1.93285322;
688358671293128;1654356256000;40.253501220000;-111.681314130000;1401.1841;7.7200;269.5000;3.79009247;2.50000000;1.04403067;1.95276320;
688359673492138;1654356257000;40.253501530000;-111.681405400000;1400.9463;7.8300;271.7000;3.79009247;2.50000000;0.99045444;1.90314853;
688360673796772;1654356258000;40.253499000000;-111.681495800000;1400.9720;7.8700;268.9000;3.79009247;2.50000000;1.02342558;1.84421766;
688361685067137;1654356259000;40.253498630000;-111.681588480000;1400.9940;7.5900;270.2000;3.79009247;2.50000000;1.03174615;1.89950383;
688362659681875;1654356260000;40.253498750000;-111.681680740000;1400.7476;7.6400;268.3000;3.79009247;2.50000000;0.99864906;1.88423359;
688363665082343;1654356261000;40.253496250000;-111.681771010000;1401.1702;7.7900;268.3000;3.79009247;2.50000000;1.00687635;1.85417950;
688364619400415;1654356262000;40.253496080000;-111.681861850000;1400.9275;7.6500;271.6000;3.79009247;2.50000000;0.98229325;1.85666692;
688365641247603;1654356263000;40.253496910000;-111.681942460000;1401.0847;7.0700;272.7000;3.79009247;2.50000000;0.98473346;1.86775327;
688366686812341;1654356264000;40.253496770000;-111.682026240000;1400.8541;6.9400;270.1000;3.79009247;2.50000000;1.05999994;1.94180405;
688367671836247;1654356265000;40.253495840000;-111.682107840000;1401.1467;6.9400;266.5000;3.79009247;2.50000000;1.01513541;1.98754108;
688368681081662;1654356266000;40.253494270000;-111.682192020000;1400.9559;7.0700;269.7000;3.79009247;2.50000000;1.00687635;2.00226426;
688369669060255;1654356267000;40.253494770000;-111.682278220000;1401.1399;7.3300;268.7000;3.79009247;2.50000000;0.97416633;1.96389747;
688370661244473;1654356268000;40.253492550000;-111.682366010000;1401.0076;7.2800;270.5000;3.79009247;2.50000000;0.98229325;1.92758524;
688371657032805;1654356269000;40.253493280000;-111.682449590000;1400.9465;6.9700;271.3000;3.79009247;2.50000000;1.10000002;1.95616877;
688372665521919;1654356270000;40.253493230000;-111.682536730000;1400.8649;7.3700;272.0000;3.79009247;2.50000000;1.02342558;1.90784216;
688373674961241;1654356271000;40.253495930000;-111.682622670000;1401.1563;7.4800;270.5000;3.79009247;2.50000000;0.99045444;1.88457084;
688374717809260;1654356272000;40.253496360000;-111.682709050000;1400.9100;7.3500;271.7000;3.79009247;2.50000000;0.96607453;1.88138092;
688375678400614;1654356273000;40.253498580000;-111.682796070000;1401.1570;7.2500;268.0000;3.79009247;2.50000000;1.04403067;1.89255571;
688376674777697;1654356274000;40.253498830000;-111.682884650000;1401.6162;7.3500;270.5000;3.79009247;2.50000000;1.02342558;1.88841772;
688377677287487;1654356275000;40.253499240000;-111.682974250000;1401.5641;7.3900;271.9000;3.79009247;2.50000000;0.98229325;1.88188231;
688378666476653;1654356276000;40.253500910000;-111.683062990000;1401.5574;7.5500;270.9000;3.79009247;2.50000000;0.96607453;1.81750929;
688379678560871;1654356277000;40.253499000000;-111.683154920000;1401.7811;7.7200;270.8000;3.79009247;2.50000000;0.99045444;1.80194354;
688380679684724;1654356278000;40.253496190000;-111.683245260000;1401.8209;7.8400;272.0000;3.79009247;2.50000000;0.99297535;1.76241994;
688381618414672;1654356279000;40.253497100000;-111.683341230000;1401.4806;7.9400;270.9000;3.79009247;2.50000000;0.98473346;1.72481704;
688382693690556;1654356280000;40.253499230000;-111.683432250000;1401.6190;7.9100;269.2000;3.79009247;2.50000000;1.01513541;1.68140662;
688383684573160;1654356281000;40.253500210000;-111.683528920000;1401.5760;7.8800;271.2000;3.79009247;2.50000000;0.97416633;1.68857563;
688384674175814;1654356282000;40.253503960000;-111.683619190000;1401.9813;7.9400;270.3000;3.79009247;2.50000000;0.98600203;1.66409099;
688385669118731;1654356283000;40.253504220000;-111.683704050000;1402.0315;7.5000;272.7000;3.79009247;2.50000000;0.99045444;1.68236160;
688386710681647;1654356284000;40.253504780000;-111.683789840000;1402.2994;7.4000;272.1000;3.79009247;2.50000000;0.99045444;1.67276943;
688387673046386;1654356285000;40.253506810000;-111.683874110000;1402.1144;7.6100;269.2000;3.79009247;2.50000000;0.99045444;1.67931402;
688388675894353;1654356286000;40.253503060000;-111.683965680000;1402.0052;7.7900;267.4000;3.79009247;2.50000000;1.03406966;1.68727767;
688389675699926;1654356287000;40.253501840000;-111.684056570000;1402.4958;7.8400;270.9000;3.79009247;2.50000000;1.04201722;1.71157277;
688390682326748;1654356288000;40.253500410000;-111.684153550000;1402.2672;7.9400;271.0000;3.79009247;2.50000000;0.96834910;1.72175777;
688391670969768;1654356289000;40.253498790000;-111.684245150000;1402.1759;7.8400;268.2000;3.79009247;2.50000000;1.03174615;1.74231899;
688392675730861;1654356290000;40.253500110000;-111.684337760000;1401.9523;7.8100;271.3000;3.79009247;2.50000000;1.04201722;1.76995707;
688393654992162;1654356291000;40.253503610000;-111.684429090000;1401.5123;7.8600;271.6000;3.79009247;2.50000000;0.98229325;1.73977876;
688394687473202;1654356292000;40.253500970000;-111.684526750000;1401.4995;7.8600;269.3000;3.79009247;2.50000000;0.97652447;1.71213114;
688395669248045;1654356293000;40.253500910000;-111.684618050000;1401.6323;7.8600;270.0000;3.79009247;2.50000000;0.99297535;1.68652284;
688396655482106;1654356294000;40.253502350000;-111.684707380000;1401.6799;7.5500;272.1000;3.79009247;2.50000000;0.99297535;1.68907177;
688397692586220;1654356295000;40.253501610000;-111.684795300000;1401.9434;7.5700;271.0000;3.79009247;2.50000000;1.00603175;1.68073869;
688399677403980;1654356297000;40.253505920000;-111.684970580000;1402.1045;7.1300;270.1000;3.79009247;2.50000000;1.00124919;1.70242822;
688400667863250;1654356298000;40.253509070000;-111.685050180000;1401.8955;6.9100;274.6000;3.79009247;2.50000000;1.02649891;1.75013196;
688401657921426;1654356299000;40.253513860000;-111.685130920000;1401.7838;7.1100;273.0000;3.79009247;2.50000000;0.96834910;1.75488317;
688402675893717;1654356300000;40.253516240000;-111.685215650000;1401.8458;7.3600;267.9000;3.79009247;2.50000000;1.08558738;1.80923772;
688403676598612;1654356301000;40.253515050000;-111.685303420000;1402.0332;7.4400;268.9000;3.79009247;2.50000000;1.04307234;1.86905134;
688404589523558;1654356302000;40.253514950000;-111.685392950000;1402.1466;7.7700;269.0000;3.79009247;2.50000000;1.03464973;1.89596534;
688405676890328;1654356303000;40.253510710000;-111.685487200000;1402.6580;7.9100;270.0000;3.79009247;2.50000000;0.99297535;1.90102971;
688406679626629;1654356304000;40.253507380000;-111.685585600000;1403.0393;7.9300;269.5000;3.79009247;2.50000000;1.00124919;1.87145710;
688407673743451;1654356305000;40.253503410000;-111.685676990000;1403.1697;7.6300;266.0000;3.79009247;2.50000000;1.01788998;1.85920930;
688408668745221;1654356306000;40.253501670000;-111.685764180000;1403.3103;7.4200;269.4000;3.79009247;2.50000000;1.00955439;1.86854506;
688409683325012;1654356307000;40.253505810000;-111.685849770000;1403.1057;7.5100;270.0000;3.79009247;2.50000000;1.00124919;1.87164342;
688410679345011;1654356308000;40.253507400000;-111.685937170000;1402.8878;7.4000;271.6000;3.79009247;2.50000000;1.00955439;1.89912367;
688411665846729;1654356309000;40.253509220000;-111.686019190000;1402.7643;7.0100;269.8000;3.79009247;2.50000000;0.96834910;1.89537811;
688412648545739;1654356310000;40.253509930000;-111.686100820000;1402.5366;6.9800;269.6000;3.79009247;2.50000000;1.01788998;1.87533104;
688413675399227;1654356311000;40.253510450000;-111.686180800000;1402.6835;7.1600;270.5000;3.79009247;2.50000000;1.02625537;1.91120708;
688414680321779;1654356312000;40.253511460000;-111.686271710000;1402.5345;7.3500;269.6000;3.79009247;2.50000000;0.99297535;1.90277731;
688415610453966;1654356313000;40.253510720000;-111.686358810000;1402.8109;7.5500;269.4000;3.79009247;2.50000000;0.98473346;1.86938071;
688416665969226;1654356314000;40.253509700000;-111.686451070000;1402.8313;7.7900;268.3000;3.79009247;2.50000000;0.99045444;1.83579242;
688417680803444;1654356315000;40.253507430000;-111.686543430000;1402.8229;7.8300;268.9000;3.79009247;2.50000000;0.97416633;1.79204977;
688418672381099;1654356316000;40.253507120000;-111.686638400000;1402.5308;7.8900;269.5000;3.79009247;2.50000000;0.96834910;1.72207010;
688419673327817;1654356317000;40.253508930000;-111.686731300000;1402.9829;7.9100;270.4000;3.79009247;2.50000000;0.97652447;1.66489339;
688420671397763;1654356318000;40.253509840000;-111.686825880000;1403.0306;7.9000;269.3000;3.79009247;2.50000000;0.99297535;1.66085148;
688421606648857;1654356319000;40.253509170000;-111.686915260000;1403.3097;7.8500;268.0000;3.79009247;2.50000000;1.08558738;1.74061143;
688422616931721;1654356320000;40.253504480000;-111.687006190000;1403.2672;7.8100;269.4000;3.79009247;2.50000000;0.99297535;1.77855265;
688423672486252;1654356321000;40.253504820000;-111.687100020000;1403.5455;7.8200;269.5000;3.79009247;2.50000000;0.96834910;1.74107897;
688424668672032;1654356322000;40.253503700000;-111.687190740000;1403.8007;7.6600;270.3000;3.79009247;2.50000000;0.96834910;1.69768798;
688425659435729;1654356323000;40.253504750000;-111.687279610000;1403.8912;7.6500;272.2000;3.79009247;2.50000000;1.00687635;1.66989708;
688426683510676;1654356324000;40.253513050000;-111.687370500000;1403.7532;7.7100;276.1000;3.79009247;2.50000000;1.00955439;1.69170165;
688427679342862;1654356325000;40.253515970000;-111.687458850000;1403.3389;7.7300;271.1000;3.79009247;2.50000000;0.97652447;1.72734463;
688428679852184;1654356326000;40.253513450000;-111.687548700000;1403.0402;7.7100;266.5000;3.79009247;2.50000000;1.03464973;1.78906488;
688429670787913;1654356327000;40.253510420000;-111.687635360000;1403.1007;7.2500;268.2000;3.79009247;2.50000000;1.01788998;1.82499325;
688430679616088;1654356328000;40.253510690000;-111.687716440000;1403.1229;6.9400;271.1000;3.79009247;2.50000000;0.99297535;1.85559738;
688431730153639;1654356329000;40.253513490000;-111.687797830000;1403.1122;6.8000;270.1000;3.79009247;2.50000000;1.01019800;1.87275505;
688432678232128;1654356330000;40.253511490000;-111.687871600000;1402.6398;6.3200;269.7000;3.79009247;2.50000000;0.98473346;1.88259947;
688433616566034;1654356331000;40.253509770000;-111.687942780000;1402.7791;6.2200;265.9000;3.79009247;2.50000000;1.02625537;1.94180822;
688434668962751;1654356332000;40.253506920000;-111.688024980000;1402.5764;6.8700;270.4000;3.79009247;2.50000000;1.00687635;1.97848022;
688435670746969;1654356333000;40.253507840000;-111.688113850000;1402.3846;7.4600;269.9000;3.79009247;2.50000000;0.99864906;1.95844877;
688436676888166;1654356334000;40.253505980000;-111.688203790000;1402.1458;7.8300;268.8000;3.79009247;2.50000000;0.99297535;1.93685615;
688437683727227;1654356335000;40.253509670000;-111.688300040000;1401.9697;7.9700;269.7000;3.79009247;2.50000000;0.97416633;1.88408911;
688438659395664;1654356336000;40.253508870000;-111.688395960000;1402.0283;8.0300;269.1000;3.79009247;2.50000000;0.96834910;1.78325748;
688439681770142;1654356337000;40.253506630000;-111.688488570000;1402.0912;7.9500;270.6000;3.79009247;2.50000000;0.96607453;1.74982607;
688440665659464;1654356338000;40.253509520000;-111.688583020000;1402.0345;7.8900;271.4000;3.79009247;2.50000000;0.96834910;1.71653235;
688441689079150;1654356339000;40.253508890000;-111.688678210000;1401.8492;7.8500;269.9000;3.79009247;2.50000000;0.97652447;1.67207718;
688442678224046;1654356340000;40.253508550000;-111.688768940000;1401.8160;7.8100;269.3000;3.79009247;2.50000000;0.97652447;1.62874699;
688443724168160;1654356341000;40.253505210000;-111.688859200000;1401.6765;7.8100;270.1000;3.79009247;2.50000000;1.00124919;1.61438465;
688444677143888;1654356342000;40.253503430000;-111.688949610000;1401.4686;7.8400;269.7000;3.79009247;2.50000000;0.98229325;1.61123288;
688445674966283;1654356343000;40.253504840000;-111.689041880000;1401.4347;7.8800;270.5000;3.79009247;2.50000000;0.97416633;1.59919631;
688446614289876;1654356344000;40.253507090000;-111.689137400000;1401.2974;7.9100;270.2000;3.79009247;2.50000000;0.99297535;1.58610821;
688447682267063;1654356345000;40.253506430000;-111.689229620000;1401.5718;7.8800;269.1000;3.79009247;2.50000000;0.99045444;1.60953856;
688448682836437;1654356346000;40.253505210000;-111.689324340000;1401.5332;7.9100;269.4000;3.79009247;2.50000000;1.00801790;1.60560918;
688449670299926;1654356347000;40.253505330000;-111.689415650000;1401.7612;7.8600;270.1000;3.79009247;2.50000000;0.96020830;1.58277547;
688450664789405;1654356348000;40.253505000000;-111.689507610000;1401.6866;7.8800;271.1000;3.79009247;2.50000000;1.03174615;1.62135029;
688451589309456;1654356349000;40.253505950000;-111.689601940000;1401.8755;7.7600;269.6000;3.79009247;2.50000000;1.00603175;1.63759184;
688452671535393;1654356350000;40.253508040000;-111.689695620000;1401.6299;7.9100;269.8000;3.79009247;2.50000000;0.96834910;1.60903871;
688453684585080;1654356351000;40.253509920000;-111.689789230000;1401.8785;7.9100;271.8000;3.79009247;2.50000000;0.98473346;1.59835136;
688454738216485;1654356352000;40.253512050000;-111.689883450000;1401.8396;7.8700;270.7000;3.79009247;2.50000000;0.97652447;1.59717238;
688455665208360;1654356353000;40.253510200000;-111.689975150000;1401.8927;7.8900;267.2000;3.79009247;2.50000000;0.98473346;1.61644661;
688456672796380;1654356354000;40.253508150000;-111.690068160000;1401.9868;7.8200;269.1000;3.79009247;2.50000000;0.98229325;1.61498356;
688457675112942;1654356355000;40.253506950000;-111.690158800000;1401.7527;7.8700;270.4000;3.79009247;2.50000000;0.97416633;1.60545492;
688458665601691;1654356356000;40.253508200000;-111.690249440000;1401.6495;7.8800;271.1000;3.79009247;2.50000000;0.97416633;1.58444428;
688459675968461;1654356357000;40.253511130000;-111.690337780000;1401.9967;7.6600;271.9000;3.79009247;2.50000000;0.98229325;1.58393264;
688460680197001;1654356358000;40.253511450000;-111.690426060000;1402.3739;7.3900;270.6000;3.79009247;2.50000000;0.99864906;1.61527550;
688461670079188;1654356359000;40.253510760000;-111.690514310000;1402.4237;7.2500;268.3000;3.79009247;2.50000000;1.04403067;1.68080175;
688462663061687;1654356360000;40.253506830000;-111.690601460000;1402.4438;7.4200;265.7000;3.79009247;2.50000000;1.01513541;1.71241510;
688463674249967;1654356361000;40.253503950000;-111.690682790000;1402.1073;7.4000;269.1000;3.79009247;2.50000000;1.06606758;1.74672806;
688464678661216;1654356362000;40.253500470000;-111.690772060000;1401.8995;7.6400;269.5000;3.79009247;2.50000000;1.05801702;1.76325452;
688465671625330;1654356363000;40.253500540000;-111.690866120000;1401.8296;7.8500;270.4000;3.79009247;2.50000000;1.00124919;1.75955737;
688466674563454;1654356364000;40.253499960000;-111.690960360000;1401.8030;7.9300;270.7000;3.79009247;2.50000000;0.97652447;1.73971796;
688467724465797;1654356365000;40.253499250000;-111.691056370000;1401.5571;7.9500;269.2000;3.79009247;2.50000000;0.97416633;1.71017706;
688469668337775;1654356367000;40.253501790000;-111.691233220000;1401.6638;7.4900;269.8000;3.79009247;2.50000000;0.99045444;1.68292153;
688470676447253;1654356368000;40.253501310000;-111.691321490000;1401.2432;7.5400;270.1000;3.79009247;2.50000000;0.99297535;1.68551910;
688471671744440;1654356369000;40.253502770000;-111.691411920000;1401.2363;7.6700;268.8000;3.79009247;2.50000000;1.03812325;1.70710444;
688472675421887;1654356370000;40.253504240000;-111.691506170000;1401.5594;7.8500;269.9000;3.79009247;2.50000000;1.00687635;1.71937311;
688473662771782;1654356371000;40.253503770000;-111.691601460000;1401.7075;7.7600;269.9000;3.79009247;2.50000000;0.99045444;1.71851349;
688474663989697;1654356372000;40.253505480000;-111.691692780000;1401.7474;7.7300;272.4000;3.79009247;2.50000000;0.99864906;1.72497058;
688475667463134;1654356373000;40.253505190000;-111.691782090000;1401.4613;7.8300;269.5000;3.79009247;2.50000000;0.98229325;1.71358109;
688476667691883;1654356374000;40.253503010000;-111.691871880000;1401.4335;7.8700;268.9000;3.79009247;2.50000000;0.97416633;1.67768121;
688477670058445;1654356375000;40.253505120000;-111.691963380000;1401.3096;7.8700;268.2000;3.79009247;2.50000000;0.97416633;1.63545072;
688478674841778;1654356376000;40.253503300000;-111.692055450000;1401.5126;7.7800;270.8000;3.79009247;2.50000000;0.97416633;1.64282131;
688479664947662;1654356377000;40.253502180000;-111.692151050000;1401.1143;7.8100;269.2000;3.79009247;2.50000000;0.96020830;1.62336898;
688480715577661;1654356378000;40.253502940000;-111.692245240000;1400.9696;7.8700;269.4000;3.79009247;2.50000000;0.96834910;1.59635293;
688481661284639;1654356379000;40.253504480000;-111.692340190000;1400.9268;8.0100;268.6000;3.79009247;2.50000000;0.98600203;1.57010198;
688482680510211;1654356380000;40.253503900000;-111.692432540000;1400.6619;7.8800;270.1000;3.79009247;2.50000000;1.01400197;1.57682264;
688483664363908;1654356381000;40.253503220000;-111.692525500000;1400.6191;7.9400;270.6000;3.79009247;2.50000000;0.98473346;1.55387294;
688484671022502;1654356382000;40.253506400000;-111.692618150000;1400.0818;7.9000;271.0000;3.79009247;2.50000000;0.97652447;1.54408669;
688485607656564;1654356383000;40.253507840000;-111.692710990000;1399.6707;7.9000;271.5000;3.79009247;2.50000000;0.96834910;1.54596758;
688486699927188;1654356384000;40.253506570000;-111.692805890000;1399.7003;7.8200;271.0000;3.79009247;2.50000000;1.00687635;1.55503094;
688487674341302;1654356385000;40.253508410000;-111.692902100000;1399.6771;7.8000;271.1000;3.79009247;2.50000000;0.98229325;1.57019913;
688488663664999;1654356386000;40.253508090000;-111.692993270000;1399.5175;7.8900;269.2000;3.79009247;2.50000000;0.99045444;1.58687961;
688489668410051;1654356387000;40.253507720000;-111.693085480000;1399.3098;7.8800;271.4000;3.79009247;2.50000000;0.97416633;1.59435415;
688490682757133;1654356388000;40.253510110000;-111.693177760000;1399.2886;7.9200;268.8000;3.79009247;2.50000000;0.99864906;1.58188784;
688491708827602;1654356389000;40.253510060000;-111.693271690000;1398.7137;7.9200;270.7000;3.79009247;2.50000000;0.99864906;1.59087706;
688492658706820;1654356390000;40.253507320000;-111.693363620000;1398.3632;7.9300;270.5000;3.79009247;2.50000000;0.99045444;1.59157574;
688493678524943;1654356391000;40.253505530000;-111.693459540000;1398.3723;7.9400;269.8000;3.79009247;2.50000000;0.99864906;1.60181630;
688494676892651;1654356392000;40.253506560000;-111.693549150000;1398.3821;7.7600;272.1000;3.79009247;2.50000000;1.03730416;1.62313092;
688495676928171;1654356393000;40.253510110000;-111.693644120000;1398.2426;7.8500;269.6000;3.79009247;2.50000000;1.03600192;1.63506389;
688496661097337;1654356394000;40.253509400000;-111.693736440000;1398.4016;7.8100;271.0000;3.79009247;2.50000000;1.02415824;1.62898302;
688497674036346;1654356395000;40.253508740000;-111.693829680000;1398.4697;7.8700;271.2000;3.79009247;2.50000000;1.01788998;1.65518630;
688498670960356;1654356396000;40.253509090000;-111.693923490000;1398.2799;7.8400;270.5000;3.79009247;2.50000000;0.99297535;1.66871965;
688499670187490;1654356397000;40.253508770000;-111.694014650000;1398.5840;7.7900;271.9000;3.79009247;2.50000000;0.96607453;1.66324103;
688500686932802;1654356398000;40.253506960000;-111.694105040000;1398.6962;7.8300;273.9000;3.79009247;2.50000000;1.08226609;1.75986552;
688501676657072;1654356399000;40.253508210000;-111.694197320000;1398.5581;7.8700;270.7000;3.79009247;2.50000000;1.00124919;1.79250669;
688502612750352;1654356400000;40.253508120000;-111.694285730000;1398.6782;7.6000;271.0000;3.79009247;2.50000000;1.00687635;1.79728472;
688503714820039;1654356401000;40.253509730000;-111.694368120000;1398.4963;7.0900;269.0000;3.79009247;2.50000000;0.96834910;1.79339790;
688504673792069;1654356402000;40.253509760000;-111.694447230000;1398.5776;6.7900;268.6000;3.79009247;2.50000000;0.98229325;1.78897190;
688505681764984;1654356403000;40.253512480000;-111.694522150000;1398.4796;6.3900;273.7000;3.79009247;2.50000000;1.01513541;1.83110559;
688506673299410;1654356404000;40.253519350000;-111.694589950000;1398.5062;5.9300;283.1000;3.79009247;2.50000000;1.03464973;1.89362645;
688507675060451;1654356405000;40.253536560000;-111.694648550000;1398.5803;5.5900;301.3000;3.79009247;2.50000000;1.07703292;1.97920954;
688508675553731;1654356406000;40.253566390000;-111.694693630000;1398.6240;5.1600;321.5000;3.79009247;2.50000000;1.05999994;2.06360054;
688509686901752;1654356407000;40.253606390000;-111.694720900000;1398.0560;4.9800;347.1000;3.79009247;2.50000000;1.10276926;2.16727018;
688510667660240;1654356408000;40.253660020000;-111.694722070000;1398.6006;5.8000;0.7000;3.79009247;2.50000000;1.09293187;2.24821663;
688511678280916;1654356409000;40.253712480000;-111.694718160000;1398.3994;5.9500;2.4000;3.79009247;2.50000000;0.99297535;2.28125787;
688512673370863;1654356410000;40.253763720000;-111.694713860000;1398.4304;5.8200;359.1000;3.79009247;2.50000000;0.97652447;2.28926849;
688513670418311;1654356411000;40.253816850000;-111.694719360000;1398.1316;5.9200;356.5000;3.79009247;2.50000000;0.98473346;2.28495216;
688514686014352;1654356412000;40.253874080000;-111.694714720000;1397.6405;6.4200;0.6000;3.79009247;2.50000000;0.98473346;2.27921224;
688515678760340;1654356413000;40.253939650000;-111.694717200000;1397.5588;6.7500;358.6000;3.79009247;2.50000000;0.98473346;2.22513819;
688516705538986;1654356414000;40.254002290000;-111.694718330000;1397.3389;6.8400;357.9000;3.79009247;2.50000000;1.00124919;2.16678119;
688517662852579;1654356415000;40.254064290000;-111.694722600000;1397.2196;6.8000;357.2000;3.79009247;2.50000000;0.96020830;2.15969515;
688518671304193;1654356416000;40.254123560000;-111.694718570000;1397.2911;6.7300;359.0000;3.79009247;2.50000000;0.98473346;2.12663555;
688519610545234;1654356417000;40.254187570000;-111.694723700000;1396.9353;6.8700;358.8000;3.79009247;2.50000000;0.97652447;2.06307101;
688520674153879;1654356418000;40.254242620000;-111.694726460000;1396.7524;6.2000;1.5000;3.79009247;2.50000000;1.01513541;2.05733943;
688521689542159;1654356419000;40.254298570000;-111.694721320000;1396.8496;5.9900;2.7000;3.79009247;2.50000000;0.96020830;2.07014489;
688522672782210;1654356420000;40.254351540000;-111.694716770000;1396.7354;5.7800;1.5000;3.79009247;2.50000000;0.97652447;2.03135252;
688523671342886;1654356421000;40.254402990000;-111.694714420000;1396.7605;5.7500;0.3000;3.79009247;2.50000000;0.97652447;2.01839805;
688524673485177;1654356422000;40.254451130000;-111.694715790000;1396.5558;5.7100;358.5000;3.79009247;2.50000000;1.00955439;2.00775552;
688525674152260;1654356423000;40.254498610000;-111.694719020000;1396.4882;5.5200;0.9000;3.79009247;2.50000000;0.97652447;2.04283834;
688526665095436;1654356424000;40.254546040000;-111.694722290000;1396.6678;5.3100;356.1000;3.79009247;2.50000000;0.99297535;2.08771658;
688527677788092;1654356425000;40.254590710000;-111.694722810000;1396.6357;4.9800;0.2000;3.79009247;2.50000000;1.00124919;2.15176368;
688528717517205;1654356426000;40.254634300000;-111.694719970000;1396.7039;4.8900;0.6000;3.79009247;2.50000000;0.98005104;2.17941308;
