Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688122821290942;45.7866;25.9616;28.0844;
688122831290942;45.8842;25.9128;28.0356;
688122841290942;45.7744;25.8152;28.0966;
688122851290942;45.7744;25.7664;28.2430;
688122861290942;45.7500;25.7420;28.3040;
688122871290942;45.7256;25.6444;28.3650;
688122881290942;45.8598;25.6200;28.3528;
688122891290942;45.8476;25.5712;28.2918;
688122901290942;45.9818;25.5102;28.1820;
688122911290942;46.0428;25.4248;28.1942;
688122921290942;46.0794;25.3638;28.2796;
688122931290942;46.1770;25.3272;28.2308;
688122941290942;46.2380;25.2540;28.1210;
688122951290942;46.4210;25.2174;27.9502;
688122961290942;46.4332;25.1442;27.8038;
688122971290942;46.4820;25.0954;27.7550;
688122981290942;46.5674;25.0588;27.6452;
688122991290942;46.5430;24.9978;27.6208;
688123001290942;46.5796;24.9612;27.5354;
688123011290942;46.5430;24.9368;27.5598;
688123021290942;46.5186;24.8270;27.5598;
688123031290942;46.3722;24.7538;27.7428;
688123041290942;46.3966;24.6806;27.8038;
688123051290942;46.3844;24.5952;27.9258;
688123061290942;46.4088;24.4976;27.9624;
688123071290942;46.5064;24.4244;27.8404;
688123081290942;46.7138;24.3024;27.7184;
688123091290942;46.8480;24.1804;27.5842;
688123101290942;47.0188;24.1072;27.4988;
688123111290942;47.1652;23.9974;27.3890;
688123121290942;47.2628;23.8998;27.3280;
688123131290942;47.4336;23.8022;27.1694;
688123141290942;47.4946;23.6314;27.1572;
688123151290942;47.5312;23.4606;27.2426;
688123161290942;47.5312;23.3630;27.2426;
688123171290942;47.5800;23.2288;27.3158;
688123181290942;47.5556;23.0458;27.4256;
688123191290942;47.5068;22.8872;27.6086;
688123201290942;47.4946;22.7164;27.7794;
688123211290942;47.4214;22.5822;27.9136;
688123221290942;47.4458;22.5212;28.0112;
688123231290942;47.5800;22.4236;28.0478;
688123241290942;47.5800;22.3016;28.1454;
688123251290942;47.7020;22.2284;28.1576;
688123261290942;47.7996;22.1552;28.1332;
688123271290942;47.9216;22.0820;28.0722;
688123281290942;47.9094;21.9966;28.1088;
688123291290942;47.9704;21.9478;28.1698;
688123301290942;48.1290;21.8868;28.0844;
688123311290942;48.1412;21.8380;28.0112;
688123321290942;48.1290;21.8014;28.0356;
688123331290942;48.0924;21.7892;28.0722;
688123341290942;48.0314;21.8380;28.1698;
688123351290942;48.1168;21.9234;28.1698;
688123361290942;48.1290;21.9844;28.1332;
688123371290942;48.0924;22.0454;28.1210;
688123381290942;47.8728;22.1186;28.4260;
688123391290942;47.5800;22.2406;28.7798;
688123401290942;47.4458;22.3138;29.0970;
688123411290942;47.2506;22.3504;29.3044;
688123421290942;47.1530;22.3748;29.3776;
688123431290942;46.9822;22.3626;29.5606;
688123441290942;46.7992;22.3992;29.6826;
688123451290942;46.8480;22.4236;29.7192;
688123461290942;46.7626;22.4724;29.7070;
688123471290942;46.6772;22.5456;29.7436;
688123481290942;46.6406;22.6310;29.7070;
688123491290942;46.5796;22.7286;29.6460;
688123501290942;46.6650;22.8506;29.5850;
688123511290942;46.7016;22.9604;29.5240;
688123521290942;46.9578;23.1190;29.2800;
688123531290942;47.1164;23.2410;29.1336;
688123541290942;47.4214;23.3874;28.8164;
688123551290942;47.8118;23.5338;28.4504;
688123561290942;48.0802;23.7656;28.1820;
688123571290942;48.1534;24.0340;28.0722;
688123581290942;48.0802;24.3268;28.1210;
688123591290942;48.0802;24.6318;27.9380;
688123601290942;47.9948;24.9856;27.8770;
688123611290942;47.6654;25.3516;28.0478;
688123621290942;47.1774;25.6932;28.4138;
688123631290942;46.8724;26.0592;28.6700;
688123641290942;46.5064;26.3032;28.7676;
688123651290942;46.3478;26.5716;28.7554;
688123661290942;46.2136;26.7912;28.6822;
688123671290942;45.9818;27.0108;28.8530;
688123681290942;45.8232;27.1328;29.0726;
688123691290942;45.8476;27.2914;28.8652;
688123701290942;45.9452;27.4622;28.7066;
688123711290942;45.9696;27.6330;28.6212;
688123721290942;46.1892;27.8892;28.4870;
688123731290942;46.2624;28.1576;28.5724;
688123741290942;46.1770;28.4626;28.5846;
688123751290942;46.2502;28.7920;28.3650;
688123761290942;46.2258;29.1702;28.1454;
688123771290942;46.1038;29.4630;28.0478;
688123781290942;46.0550;29.7314;27.7306;
688123791290942;45.8354;29.9388;27.5598;
688123801290942;45.4694;30.0364;27.4012;
688123811290942;45.3108;30.0852;27.0718;
688123821290942;45.2986;30.0852;26.7302;
688123831290942;45.2132;30.0242;26.4374;
688123841290942;44.1884;30.9148;24.9734;
688123851290942;44.5056;30.8782;24.4244;
688123861290942;44.5300;30.8172;24.3268;
688123871290942;44.6764;30.7684;24.0828;
688123881290942;44.8716;30.7806;23.8754;
688123891290942;45.0546;30.7684;23.6558;
688123901290942;45.1766;30.7806;23.5704;
688123911290942;45.1644;30.7928;23.6070;
688123921290942;45.0912;30.7684;23.7046;
688123931290942;44.7740;30.7196;24.1194;
688123941290942;44.6764;30.7074;24.1560;
688123951290942;44.5544;30.6952;24.1804;
688123961290942;44.4934;30.6464;24.1926;
688123971290942;44.4202;30.5854;24.2414;
688123981290942;44.1762;30.5610;24.4854;
688123991290942;44.0664;30.5610;24.6562;
688124001290942;44.0176;30.5244;24.6318;
688124011290942;44.0908;30.5488;24.4244;
688124021290942;44.2250;30.5610;24.3024;
688124031290942;44.4202;30.5732;24.2170;
688124041290942;44.4324;30.6708;24.1804;
688124051290942;44.4568;30.6830;24.1438;
688124061290942;44.5666;30.7318;23.9364;
688124071290942;44.5788;30.7440;23.9974;
688124081290942;44.5910;30.7806;24.0218;
688124091290942;44.4934;30.8294;24.2170;
688124101290942;44.3470;30.8660;24.3756;
688124111290942;44.1152;30.9148;24.5464;
688124121290942;44.1274;30.9636;24.5586;
688124131290942;44.1030;31.0490;24.6196;
688124141290942;44.1518;31.0978;24.5342;
688124151290942;44.3958;31.1832;24.2292;
688124161290942;44.5056;31.2686;24.1072;
688124171290942;44.5544;31.2930;24.1560;
688124181290942;44.6764;31.3296;24.1194;
688124191290942;44.9082;31.3784;23.9852;
688124201290942;45.0424;31.3540;24.0828;
688124211290942;45.1400;31.3174;24.1438;
688124221290942;45.0912;31.2930;24.2902;
688124231290942;44.9936;31.2076;24.5586;
688124241290942;44.8716;31.1222;24.7904;
688124251290942;44.8594;31.0246;24.8758;
688124261290942;44.8350;30.9636;24.9734;
688124271290942;44.7496;30.8660;25.0466;
688124281290942;44.7252;30.7684;25.0100;
688124291290942;44.8838;30.7196;24.7172;
688124301290942;45.1034;30.6464;24.6562;
688124311290942;45.3108;30.6098;24.4244;
688124321290942;45.4694;30.5610;24.2048;
688124331290942;45.7012;30.5366;23.9486;
688124341290942;45.7256;30.4634;23.8876;
688124351290942;45.8598;30.3658;23.8754;
688124361290942;45.8232;30.3414;23.9852;
688124371290942;45.5426;30.3292;24.3024;
688124381290942;45.3108;30.3170;24.5830;
688124391290942;44.9326;30.2804;24.9734;
688124401290942;44.8838;30.2560;25.1320;
688124411290942;44.8228;30.2438;25.3150;
688124421290942;44.9326;30.3170;25.2052;
688124431290942;45.0790;30.3780;25.0588;
688124441290942;45.1888;30.3780;24.8880;
688124451290942;45.3718;30.4512;24.7904;
688124461290942;45.6524;30.5488;24.5464;
688124471290942;46.0794;30.6952;24.1682;
688124481290942;46.2990;30.8538;24.0950;
688124491290942;46.3234;31.0002;24.0950;
688124501290942;46.5430;31.1466;23.9364;
688124511290942;46.6040;31.3174;23.8876;
688124521290942;46.7748;31.4394;23.8144;
688124531290942;46.9334;31.5126;23.6680;
688124541290942;46.8968;31.5126;23.6070;
688124551290942;46.7748;31.4882;23.6436;
688124561290942;46.6162;31.4272;23.7046;
688124571290942;46.5186;31.3418;23.6558;
688124581290942;46.3234;31.2564;23.9120;
688124591290942;46.0794;31.1466;24.1194;
688124601290942;45.8110;31.1344;24.3146;
688124611290942;45.5670;31.1222;24.5464;
688124621290942;45.3596;31.0856;24.7050;
688124631290942;45.3352;31.0978;24.6928;
688124641290942;45.3108;31.1710;24.6196;
688124651290942;45.3352;31.2320;24.5586;
688124661290942;45.2620;31.2686;24.5342;
688124671290942;45.1644;31.3052;24.4976;
688124681290942;45.1400;31.3296;24.4610;
688124691290942;45.2010;31.2930;24.3390;
688124701290942;45.3596;31.2686;24.1072;
688124711290942;45.5060;31.1954;24.0096;
688124721290942;45.7744;31.1100;23.7290;
688124731290942;46.1160;31.0002;23.4606;
688124741290942;46.3966;30.9148;23.0092;
688124751290942;46.7016;30.7684;22.7896;
688124761290942;46.8358;30.5976;22.7042;
688124771290942;46.9578;30.4512;22.6554;
688124781290942;47.1042;30.3170;22.6310;
688124791290942;47.2506;30.2316;22.4724;
688124801290942;47.2872;30.1096;22.4968;
688124811290942;47.2018;30.0364;22.4968;
688124821290942;47.0920;29.9266;22.6066;
688124831290942;47.1408;29.8778;22.5822;
688124841290942;47.1530;29.8412;22.4236;
688124851290942;47.1530;29.8290;22.3260;
688124861290942;47.0432;29.8046;22.3748;
688124871290942;46.8602;29.8046;22.5090;
688124881290942;46.7382;29.7680;22.5944;
688124891290942;46.5796;29.7192;22.8262;
688124901290942;46.5674;29.6948;22.9116;
688124911290942;46.4210;29.6704;22.9970;
688124921290942;46.3844;29.6216;23.1190;
688124931290942;46.3234;29.6094;23.2654;
688124941290942;46.2990;29.6094;23.2532;
