Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688218807606521;-4.2832;0.0781;5.1269;
688218817715531;-5.0976;0.1499;-4.6466;
688218827823031;-10.3941;-1.2179;-5.5280;
688218837930479;-7.9579;-0.3796;-0.8713;
688218848034906;-13.0122;-0.9616;-5.1544;
688218858142406;-11.8385;1.5778;-5.5256;
688218868249854;-5.0880;-0.3338;0.4702;
688218878363344;-9.1149;-1.0860;-0.3371;
688218888470844;-14.2795;-1.7426;-0.6293;
688218898578292;-9.2898;0.4950;-2.2415;
688218908681052;-13.2565;-0.4322;-5.0515;
688218918788552;-5.6653;0.0757;0.8342;
688218928896000;-5.0904;-0.4226;-0.8833;
688218938998760;-13.9657;-0.5566;-6.8408;
688218949106260;-7.7542;0.2818;0.3407;
688218959213708;-6.6547;-1.2610;-1.2305;
688218969333865;-13.1441;-0.4992;-5.6073;
688218979441365;-13.6711;-0.8177;1.0140;
688218989548813;-6.8318;0.5883;-0.9287;
688218999654281;-8.4392;-0.6335;-6.3066;
688219009761781;-11.2540;-0.1591;-2.8594;
688219019869229;-4.5467;0.0757;-1.3672;
688219029974750;-11.2564;1.0866;-5.6264;
688219040082302;-8.6716;-0.4107;-2.7470;
688219050189750;-9.9939;0.2267;0.0054;
688219060289281;-9.4884;-0.8755;1.4788;
688219070396781;-6.9900;0.6290;-1.2811;
688219080504229;-5.0833;-0.8369;-7.1955;
688219090608448;-11.5295;-0.4920;-7.8781;
688219100715896;-20.3761;-0.5806;0.6619;
688219110823396;-13.8891;1.1201;6.2459;
688219120944333;-30.1017;-0.1926;4.1163;
688219131051885;15.9733;1.3143;5.4649;
688219141159333;4.3119;-1.1892;-2.5193;
688219151262563;-43.5093;-1.4838;-8.5896;
688219161370063;-11.1703;1.0412;7.5607;
688219171477510;19.1091;0.5501;-1.6451;
688219181582354;0.8408;-3.5489;-19.1946;
688219191689854;-10.1665;-0.7220;-9.6628;
688219201797354;-8.8466;-1.2491;-1.5948;
688219211905844;-14.0590;-0.5040;-15.0598;
688219222013344;-12.8112;2.2196;-16.4085;
688219232120792;-18.1053;2.8543;-5.3270;
688219242233656;-10.6840;1.9537;24.4107;
688219252341156;13.1513;-2.4443;22.7578;
688219262448604;-26.9710;1.6519;-29.0638;
688219272570427;-31.2422;1.7046;-13.7207;
688219282677927;18.1364;-1.4791;34.5150;
688219292785375;4.3262;-2.5570;8.3946;
688219302865115;-7.5051;-1.7354;-21.5300;
688219312972615;-7.2918;-0.6885;-15.1077;
688219323080063;-18.2513;-0.8656;0.0341;
688219333196052;-20.1437;-0.4537;-1.5541;
688219343303552;-11.4434;-0.3003;-9.1119;
688219353411000;-8.9351;1.2422;-0.2103;
688219363513135;-5.0833;-1.1462;15.6888;
688219373620583;-11.5798;-2.3605;1.5960;
688219383728083;-19.5927;0.0302;-13.9508;
688219393838969;-3.6362;-0.5183;8.3970;
688219403946469;-7.9193;-2.2816;7.9801;
688219414053917;-19.1928;-1.6732;1.3804;
688219424171573;1.6026;-3.2444;11.9758;
688219434279073;-0.4286;-3.2635;-10.2688;
688219444386521;-26.9399;-0.0057;-29.4879;
688219454490115;-12.1570;1.9466;-5.4993;
688219464597615;5.5313;-3.0984;6.3488;
688219474705063;-6.5827;-2.7173;-15.8073;
688219484813656;-18.6347;1.6280;-12.7050;
688219494921156;-17.1876;1.6926;5.4888;
688219505028604;-9.7256;0.7271;8.6892;
688219515132094;-2.0192;0.0924;2.2262;
688219525239594;-5.3348;0.6290;-8.8699;
688219535347042;-14.4927;-0.6168;-1.3839;
688219545459802;-9.7496;-1.2897;5.7093;
688219555567302;-11.3115;0.4735;-7.0971;
688219565674802;-18.2297;0.3846;-5.7485;
688219575777198;0.9488;-0.9568;7.7596;
688219585884698;-2.2540;-1.3472;-4.4046;
688219595992198;-18.4884;1.9035;-14.1114;
688219606098135;-9.4956;1.0244;0.8390;
688219616205635;-10.0923;2.4185;-0.8402;
688219626313083;-13.2661;3.0556;-6.8551;
688219636421990;-2.3477;1.5176;6.2264;
688219646529490;-2.7093;0.0733;1.6558;
688219656636990;-12.7992;0.1092;-13.0382;
688219666749802;-13.3334;-0.4035;-4.4719;
688219676857302;-9.0455;1.0962;-0.1935;
688219686964802;-12.8542;0.4660;-0.4376;
688219697075479;-4.6759;-0.8874;3.9867;
688219707183031;-5.8762;-0.2596;-3.3625;
688219717290531;-13.0938;0.3703;-6.0793;
688219727385896;-12.8112;0.5931;-2.5481;
688219737493448;-8.9112;1.8652;-2.8187;
688219747600948;-8.0656;-0.5973;1.3899;
688219757721469;-12.2124;0.2770;0.5803;
688219767828969;-8.7963;-0.0176;-3.8536;
688219777936469;-5.9169;-0.5973;-1.5852;
688219788042823;-8.4849;-1.2251;-2.2702;
688219798150323;-13.1680;-0.1400;-3.9832;
688219808257823;-12.8088;0.9619;-1.7216;
688219818362823;-4.8102;-0.0416;-0.0832;
688219828470271;-7.7375;0.1762;-3.8824;
688219838577823;-8.7867;0.2650;-4.3232;
688219848687302;-7.8811;-0.4155;-1.4103;
688219858794802;-12.4421;-0.0248;-4.0669;
688219868902302;-15.6162;0.3535;-6.1176;
688219879010740;-10.9738;0.8495;3.6706;
688219889118240;-7.2344;-1.2227;6.0685;
688219899225740;-10.2742;0.1475;-3.0224;
688219909330010;-9.3855;-0.8441;-3.0296;
688219919437510;-12.3990;0.6577;-2.8020;
688219929544958;-5.5167;-1.6947;-1.7240;
688219939655010;-8.0393;-0.9808;-3.7914;
688219949762510;-10.9068;-0.3365;-5.3198;
688219959870010;-10.2622;-0.8106;-2.1458;
688219969971365;-9.6084;-0.2668;-3.7651;
688219980078865;-6.1756;0.8064;-4.9986;
688219990186365;-6.5276;0.6410;-3.9640;
688220000296990;-12.3727;-0.1807;-3.0535;
688220010404490;-14.7826;0.1475;-1.5709;
688220020511990;-7.6008;0.7175;0.8222;
688220030646052;-7.0068;0.1881;-0.8450;
688220040753552;-12.9763;-1.3567;-0.4594;
688220050861052;-12.4517;0.8327;0.5635;
688220060943813;-4.7142;0.4735;1.0379;
688220071051313;-9.9006;-1.3687;-3.8273;
688220081158813;-15.7768;1.2613;-6.1367;
688220091267354;-4.9202;0.3966;2.3315;
688220101374906;-6.4941;0.6075;-0.3873;
688220111482406;-7.9843;0.3296;-8.0483;
688220121634594;-11.5750;-0.2931;-8.4434;
688220131742094;-12.5644;1.6567;-0.6245;
688220141849594;-6.2019;0.3344;1.3301;
688220151888240;-11.3569;0.6577;-3.1615;
688220161995740;-11.2253;0.0924;-1.8631;
688220172103240;-8.0536;0.0230;2.3913;
688220182247719;-8.7147;-0.1519;-1.1061;
688220192355219;-14.1311;0.3153;-5.0204;
688220202462719;-9.8169;0.0326;0.7409;
688220212523031;-3.3775;-0.4537;-0.3227;
688220222630531;-8.4559;-0.8177;-6.0888;
688220232738031;-14.0519;-0.3843;-4.7231;
688220242893344;-9.3353;0.1857;-1.9636;
688220253000844;-4.0101;-1.0238;-2.3327;
688220263108344;-11.9584;-0.5566;-5.9115;
688220273212927;-13.5224;0.6888;-0.4881;
688220283320427;-8.3507;-0.1687;2.7123;
688220293427927;-5.0785;-0.8755;-4.0525;
688220303537719;-11.0384;-1.3615;-4.4791;
688220313645219;-13.8532;-0.2333;-0.9598;
688220323752719;-7.2727;-1.2299;0.3505;
688220333847719;-7.2870;0.0446;-1.6403;
688220343955219;-12.4229;0.8064;-3.6428;
688220354062719;-12.0254;0.5859;-1.2882;
688220364161469;-2.5319;-0.8656;1.7207;
688220374268969;-12.9906;-0.1759;-4.9675;
688220384376469;-10.3558;-0.0464;-5.0085;
688220394478552;-6.3697;0.7490;-3.1878;
688220404586052;-13.1417;-0.3796;-1.5203;
688220414693552;-8.0584;-1.1148;-0.1525;
688220424807302;-6.7505;0.1427;-4.6585;
688220434914802;-13.3095;0.2530;-2.9124;
688220445022302;-10.7055;0.4735;3.1460;
688220455123708;-4.3119;0.6649;-0.2725;
688220465231260;-13.6256;0.2315;-4.9938;
688220475338760;-11.6204;-0.4801;0.3167;
688220485455844;-9.3162;0.6649;-2.4667;
688220495563344;-11.7380;-0.1184;-1.9205;
688220505670844;-5.9504;-0.5327;2.3530;
688220515772615;-6.3649;0.3846;-5.8875;
688220525880115;-16.9170;-0.1113;-6.6829;
688220535987615;-9.1866;1.0723;2.7410;
688220546098292;-4.3621;0.2291;0.8847;
688220556205792;-9.9269;0.4831;-6.6685;
688220566313292;-10.1067;-0.4059;-2.6895;
688220576412927;-9.7807;0.3033;-1.4198;
688220586520427;-9.2994;-0.1663;-4.6202;
688220596627927;-10.6744;-0.5566;-3.9206;
688220606740792;-11.1102;-0.0320;-1.6762;
688220616848292;-11.0504;1.0795;0.4271;
688220626955792;-5.7610;0.7848;0.7624;
688220637070323;-7.4333;0.1259;-2.3133;
688220647177823;-16.3899;-0.4872;-3.7938;
688220657285323;-8.7509;1.5224;0.0580;
688220667385531;-5.1718;-0.0105;-2.3037;
688220677493031;-12.8782;-1.0119;-2.2558;
688220687600531;-6.4295;-0.2189;-1.7432;
688220697707094;-7.1602;-0.5518;-7.7321;
688220707814594;-12.2674;-0.1759;-3.9377;
688220717922094;-12.4783;0.7032;-0.6245;
688220728041156;-6.8151;0.1594;-0.5073;
688220738148656;-6.5037;-0.2979;-0.8880;
688220748256156;-6.5803;-0.1974;-2.1505;
688220758367458;-13.2039;0.0685;-5.6982;
688220768474958;-13.7836;-0.3147;-2.6656;
688220778582458;-5.8714;-0.5686;2.5878;
688220788683656;-3.9239;-0.7220;-3.1687;
688220798791156;-14.3611;-0.4226;-6.1367;
688220808898656;-12.3368;0.3081;2.2262;
688220819001052;-10.0995;0.5237;1.4381;
688220829108552;-7.9651;-0.4155;-2.5504;
688220839216052;-8.1805;0.0972;-2.7637;
688220849321573;-10.9738;-0.5088;-1.4988;
688220859429073;-10.8829;0.5835;0.7576;
688220869536573;-7.2918;-1.7234;-2.0692;
688220879649490;-8.7700;-0.3051;-6.2228;
688220889756990;-16.4354;-0.4226;-2.5026;
688220899864490;-8.0991;0.5046;3.4884;
688220909976885;-2.0049;0.8686;-1.8679;
688220920084385;-10.1976;-1.4982;-5.8995;
688220930191885;-19.1614;-0.5901;-4.8168;
688220940296156;-8.5759;2.5023;0.7481;
688220950403656;-3.0087;1.0675;0.6787;
688220960511156;-11.1174;-1.4097;-3.9592;
688220970613031;-14.8687;-1.0334;-2.5361;
688220980720531;-4.8652;0.5166;-1.0199;
688220990828031;-6.6667;0.8662;-3.3601;
688221000926729;-10.8972;-0.5782;-3.9927;
688221011034281;-15.2617;1.2709;-3.5638;
688221021141781;-6.3649;0.3272;2.8155;
688221031252510;-9.6419;0.8375;-2.3471;
688221041360010;-13.6926;-0.0802;-6.2587;
688221051467510;-7.4237;0.1929;0.7576;
688221061559750;-6.1301;-1.1100;2.0106;
688221071667250;-9.1508;-0.8321;-6.9942;
688221081774750;-16.5888;0.6482;-6.7020;
688221091890010;-10.0514;0.5812;5.3450;
688221101997510;-5.6964;-0.1304;6.0972;
688221112105010;-8.6453;-1.0143;-6.6685;
688221122264594;-12.7681;-0.3772;-7.8852;
688221132372094;-11.3258;-0.6957;1.6367;
688221142479594;0.7690;-0.8130;-0.0592;
688221152600115;-14.0351;-0.9185;-11.7470;
688221162707615;-22.2302;-1.5245;-2.0186;
688221172815115;-6.2785;0.7128;8.2077;
688221182857615;1.9860;0.0230;-2.8355;
688221192965115;-9.4406;-1.1725;-7.8733;
688221203072615;-14.0184;-2.0922;-1.6211;
688221213223865;-6.4654;0.7295;-1.8918;
688221223331365;-12.3583;0.3081;-8.1846;
688221233438865;-10.6816;-1.1219;-1.7599;
688221243535115;-6.7528;-0.5877;0.3455;
688221253642615;-8.4296;-0.9305;-0.4113;
688221263750115;-7.2703;-0.6814;-3.5351;
688221273871260;-15.0891;-0.8803;-7.6433;
688221283978760;-14.5645;0.7513;-1.3744;
688221294086260;-1.5547;1.4028;5.5032;
688221304166469;-5.4784;-0.4729;-1.6929;
688221314273969;-14.5884;-0.6072;-8.2543;
688221324381469;-13.6328;-0.3314;0.2067;
688221334480635;-6.9422;1.2374;2.4440;
688221344588135;-4.8030;0.4277;-5.2286;
688221354695635;-8.0489;-0.2261;-7.7800;
688221364791990;-13.9035;0.7753;-1.7503;
688221374899490;-7.8428;1.5778;2.2621;
688221385006990;-3.5692;0.1307;-4.1889;
688221395121208;-15.0796;-0.1615;-9.4328;
688221405228708;-11.5774;0.3535;2.3506;
688221415336208;-5.9192;0.9619;5.0480;
688221425448240;-10.4396;-0.3724;-6.1343;
688221435555740;-11.4577;-1.3759;-4.1554;
688221445663240;-9.5845;1.2589;-1.0941;
688221455764594;-11.9704;0.8423;0.7074;
688221465872094;-4.4363;0.7343;1.6992;
688221475979594;-8.4658;-0.2213;-4.9388;
688221486093240;-14.4808;-0.3604;-5.9976;
688221496200740;-7.0283;0.5548;2.0776;
688221506308240;-7.4979;0.5477;-2.8020;
688221516408865;-12.2315;-0.9975;-6.0598;
688221526516365;-9.5653;0.0159;-1.8823;
688221536623865;-11.5869;1.0531;-0.4352;
688221546743448;-7.3516;-0.1807;-0.9215;
688221556850948;-7.1216;0.8183;-2.2582;
688221566958448;-11.8265;-0.5160;-4.3854;
688221577063969;-10.2407;0.7609;0.7816;
688221587171469;-4.8221;0.9739;-0.8306;
688221597278969;-9.6969;0.1953;-6.1463;
688221607387198;-8.3004;-0.8536;-3.2668;
688221617494698;-11.8313;0.5979;-0.0281;
688221627602198;-16.5960;0.4493;-2.0740;
688221637703500;-6.4965;-0.4155;0.3455;
688221647811052;-5.8403;-0.0826;-1.6905;
688221657918552;-11.3186;0.3105;-2.4332;
688221668027875;-10.1498;-0.4968;0.7026;
688221678135375;-11.7787;0.6505;-3.0799;
688221688242875;-11.2445;0.0326;-2.6704;
688221698346469;-5.6701;-0.7842;1.9962;
688221708453969;-11.4482;-0.5375;-1.0750;
688221718561469;-12.2937;-0.8273;-2.3901;
688221728684177;-2.3285;-0.3676;-2.8116;
688221738791625;-11.2708;-0.6718;-10.0508;
688221748899177;-14.4616;-0.2094;-3.7220;
688221759005219;-8.6070;1.0507;3.0933;
688221769112719;-7.4979;0.4253;-1.5781;
688221779220219;-13.2374;-1.3448;-4.5556;
688221789323240;-4.8269;-0.4155;-1.7767;
688221799430740;-9.5315;-0.7723;-1.6594;
688221809538240;-15.6906;0.3416;-2.5002;
688221819648031;-5.6127;-0.9353;-2.2726;
688221829755531;-11.9222;0.0494;-3.8776;
688221839862979;-13.6041;0.1355;2.0895;
688221849964594;-2.8555;0.8040;0.5874;
688221860072094;-8.5256;-0.4753;-5.8229;
688221870179594;-8.6142;-1.0310;-6.0024;
688221880283448;-14.3321;0.2339;-3.4633;
688221890390948;-8.4129;1.0244;-0.5527;
688221900498396;-8.1111;0.7537;-0.2127;
688221910610740;-8.6189;-0.7603;-1.8105;
688221920718240;-10.9044;-0.0248;-4.9484;
688221930825740;-8.2693;-0.0826;-0.7540;
688221941008500;-6.4128;0.2506;-1.2377;
688221951116000;-12.4110;-0.3485;-6.6012;
688221961223500;-14.1646;0.0781;-1.0726;
688221971260688;-8.3172;0.5261;3.9867;
688221981368240;-5.2244;-0.6144;0.5898;
688221991475740;-11.9342;-0.9592;-5.5834;
688222001591781;-13.5921;-0.5853;-3.1711;
688222011699281;-6.8557;-0.1519;0.9254;
688222021806781;-7.5123;0.9284;-2.9937;
688222031887927;-11.8672;-0.3170;-4.6155;
688222041995427;-13.7046;0.3057;0.9685;
688222052102927;-5.0880;0.5955;1.7806;
688222062220219;-6.7935;-0.1974;-5.7963;
688222072327719;-10.5425;-1.8048;-5.9928;
688222082435219;-12.2842;0.7418;-2.5935;
688222092531677;-10.0923;0.3990;0.1995;
688222102639177;-4.1201;-0.0464;-2.7924;
688222112746677;-13.5993;-0.4107;-5.2143;
688222122879177;-10.4946;-0.2644;-0.7301;
688222132986677;-8.5735;1.0026;0.8414;
688222143094177;-10.0179;-0.2907;-1.4605;
688222153202719;-7.4740;-0.8465;-4.2156;
688222163310167;-12.8638;-0.2237;-2.8283;
688222173417719;-8.3387;-0.4394;1.9555;
688222183508448;-1.9881;-0.0655;-2.8259;
688222193615948;-12.3894;-0.9975;-7.8135;
688222203723448;-16.4545;0.0494;-3.0105;
688222213833135;-5.7323;1.2494;3.1029;
688222223940635;-7.7423;0.1116;-1.3457;
688222234048135;-12.0852;-0.8680;-5.6695;
688222244160740;-5.1072;-0.2118;-1.1348;
688222254268240;-10.9762;0.4974;-3.6981;
688222264375740;-12.9165;0.3009;-1.4892;
688222274477823;-8.9279;0.1259;0.3912;
688222284585323;-12.3703;0.5357;-1.0056;
688222294692823;-6.4176;-0.7651;1.2320;
688222304809073;-5.0545;-0.0296;-2.7206;
688222314916573;-16.7710;-0.0945;-6.9870;
688222325024073;-18.0260;0.2243;0.6138;
688222335123552;-0.6227;0.7896;2.8537;
688222345231052;-4.1177;-1.1462;-5.2717;
688222355338552;-9.9509;-0.7723;-5.0061;
688222365464281;-10.9116;-1.1315;-1.8464;
688222375571781;-12.3440;0.2770;-3.8680;
688222385679281;-9.6682;-0.2883;-3.0176;
688222395769698;-5.7299;0.1905;-4.6896;
688222405877198;-10.9451;-0.8632;-1.6259;
688222415984698;-11.1126;-0.0081;2.6213;
688222426098969;-5.0402;-0.7125;-2.6154;
688222436206469;-12.5213;-0.5207;-11.1888;
688222446313969;-17.4512;0.2363;0.1277;
688222456409333;-6.4989;1.2350;9.6090;
688222466516885;-5.1885;0.6601;1.0187;
688222476624385;-9.5243;-1.2658;-6.6781;
688222486749490;-9.8049;-1.4073;-7.8039;
688222496856938;-14.8161;1.8221;-3.2596;
688222506964490;-1.5667;0.9500;3.2010;
688222517059802;-5.6175;-0.5638;-4.9890;
688222527167302;-17.7218;-0.0706;-8.1224;
688222537274802;-11.8193;1.3310;2.7580;
688222547383448;-2.0770;2.1861;1.1360;
688222557490948;-6.8127;0.0900;-7.2553;
688222567598448;-16.3086;-1.5102;-4.8359;
688222577701052;-12.0302;1.2736;-0.0544;
688222587808552;-8.1999;1.9059;1.4788;
688222597916052;-6.3888;1.2087;0.9805;
688222608030219;-10.6528;-0.8803;-4.6418;
688222618137719;-12.6577;-1.3998;-1.7862;
688222628245219;-8.3674;1.4674;3.0694;
688222638350219;-5.0689;0.6290;-5.7939;
688222648457719;-11.2732;-1.6370;-7.1979;
688222658565219;-9.8623;1.0771;0.8270;
688222668672615;-6.7648;0.9667;-1.2619;
688222678780115;-9.3832;-0.2668;-6.7570;
688222688887615;-9.5052;-0.5160;-4.6107;
688222698993344;-7.4261;0.2626;-0.3179;
688222709100844;-9.9580;0.0613;-0.4857;
688222719208344;-15.1756;0.2865;-2.1769;
688222729317458;-9.3114;-0.1878;1.7207;
688222739424958;-1.2287;-0.4346;-0.8498;
688222749532458;-7.7399;-1.1605;-4.9842;
688222759652615;-12.7992;-0.7914;-3.7675;
688222769760115;-15.5228;0.6625;-2.1434;
688222779867615;-8.4009;0.6242;3.0694;
688222789968656;-5.9886;-0.0969;0.6571;
688222800076156;-3.5070;-1.9439;-3.9377;
688222810183656;-12.0039;-2.0803;-3.5231;
688222820280531;-13.1800;-1.0334;-3.8273;
688222830388031;-6.8246;0.2818;-3.6093;
688222840495531;-7.5003;0.2889;-1.7169;
688222850600219;-9.7472;-0.2022;-0.8186;
688222860707719;-10.7127;-0.3772;-0.1095;
688222870815219;-8.5161;0.5213;-1.4821;
688222880926521;-10.0851;-0.2788;-4.6681;
688222891034073;-11.7954;-0.2788;-2.8860;
688222901141573;-13.3334;1.2470;2.3291;
688222911244490;-5.7802;2.4640;2.4969;
688222921351990;-2.2421;-1.2036;-2.3566;
688222931459490;-12.4783;-1.2084;-9.3658;
688222941562875;-13.6328;-0.9281;-2.3447;
688222951670375;-12.6218;1.5224;0.9829;
688222961777875;-7.2679;2.6773;-0.4089;
688222971892198;-4.3837;-0.0440;-1.1755;
688222981999698;-9.7663;-1.0621;-5.8708;
688222992107198;-13.5706;1.1417;-4.1818;
688223002225219;-10.1019;1.7477;-0.4328;
688223012332719;-7.0546;0.6434;-2.4332;
688223022440219;-12.0661;0.2674;-2.2415;
688223032557927;-8.4177;0.5955;2.6572;
688223042665427;-9.5486;0.3870;-2.9004;
688223052772927;-8.0728;-0.7029;-5.0539;
688223062888031;-5.9264;-0.1089;-5.7509;
688223072995531;-10.9355;0.4397;-3.8177;
688223083103031;-11.4458;1.0364;1.4285;
688223093199594;-12.5309;0.3703;-0.2653;
688223103307094;-10.5832;-0.7053;-1.8272;
688223113414594;-6.7409;-1.6250;-1.6570;
688223123498552;-11.8576;-0.6837;-1.7671;
688223133606052;-10.3893;-0.1663;-3.4777;
688223143713552;-6.8871;0.8136;-2.9243;
688223153848135;-12.4349;-0.2333;-2.3590;
688223163955635;-22.5942;0.4134;1.9050;
688223174063135;-6.9996;1.2446;7.4004;
688223184154698;-2.1392;-0.7292;-0.1549;
688223194262198;-3.1693;-1.5269;-8.4841;
688223204369698;-11.8672;-0.8058;-8.7622;
688223214477615;-17.2499;0.5237;-4.5700;
688223224585115;-8.9925;1.3741;-2.5098;
688223234692615;-4.2138;1.2374;-4.2658;
688223244807927;-7.2248;-0.8632;-2.0883;
688223254915427;-8.4754;-1.6971;-0.9598;
688223265022927;-7.2607;0.1857;-4.1483;
688223275131885;-12.7729;1.3860;-10.0436;
688223285239385;-19.2622;0.0948;-1.6857;
688223295346885;-9.4023;1.2855;7.3813;
688223305455115;-14.4855;1.6304;7.0361;
688223315562615;-16.0116;-0.5973;2.7075;
688223325670115;-6.2521;-2.0563;-3.5279;
688223335781469;1.7776;-1.7976;-1.8176;
688223345888969;-7.0068;-0.0802;-3.2213;
688223355996469;-20.6061;0.1905;-6.8360;
688223366091573;-13.7285;-0.2979;-1.7862;
688223376199073;1.8206;0.1044;1.1384;
688223386306573;-1.1426;-2.0922;-6.9392;
688223396410635;-17.8490;-2.6934;-11.2343;
688223406518135;-11.6085;0.0829;-2.5098;
688223416625635;-5.3013;-0.2237;-3.7149;
688223426742615;-19.1590;-0.0826;-8.2759;
688223436850115;-20.6994;0.3033;7.2206;
688223446957615;-6.8967;1.2879;17.7993;
688223457082927;-2.5558;0.1331;1.7136;
688223467190427;-10.9810;-3.1271;-8.4891;
688223477297927;-18.9389;-0.6359;-3.9544;
688223487389125;-17.1709;1.1967;6.7801;
688223497496625;-1.5042;-0.2788;2.5424;
688223507604125;2.0483;-2.1497;-16.6217;
688223517702927;-11.6109;-1.6035;-11.1697;
688223527810427;-11.0695;1.1345;1.6992;
688223537917927;-6.0461;0.8566;-6.9607;
688223548018969;-9.1795;0.2459;-16.8733;
688223558126469;-6.1421;0.3511;-3.3769;
688223568233917;-12.8112;-0.2357;3.1484;
688223578354490;-13.7716;0.1594;2.9016;
688223588461990;-3.9117;-0.7651;0.3601;
688223598569490;-3.9694;0.3631;-9.2411;
688223608670948;-13.6567;0.0278;-7.3152;
688223618778448;-10.8371;0.2339;10.4163;
688223628885948;-13.9705;1.7812;7.3454;
688223638995531;-13.6663;1.4889;-2.5241;
688223649103031;0.3185;-0.1950;-2.0668;
688223659210531;-6.5731;-1.1725;-2.6130;
688223669322719;-13.9896;-1.0908;-2.9100;
688223679430219;-9.5557;0.2267;-3.4490;
688223689537719;-8.5280;1.8461;-11.5241;
688223699637823;-10.9642;-0.0921;0.4415;
688223709745323;-8.5663;-0.0607;10.2751;
688223719852823;-9.7041;1.2254;0.2689;
688223729968865;-5.0617;-0.1184;-5.2911;
688223740076365;-7.6008;-1.2945;-5.6791;
688223750183865;-15.5181;-0.4418;-7.9908;
688223760287719;-7.6295;0.4134;3.7376;
688223770395219;1.0229;-0.0778;3.7113;
688223780502719;-9.3042;-0.3963;-14.3076;
688223790606156;-16.0905;-0.3338;-6.9799;
688223800713656;-4.7743;0.7585;8.1766;
688223810821156;-7.4907;-0.7819;-0.4352;
688223821015792;-12.0518;-1.0047;-7.7201;
688223831123344;-10.2359;-0.1424;-0.8354;
688223841230792;-7.1554;-0.8970;4.6385;
688223851235219;-10.8227;-2.2959;0.7385;
688223861342719;-13.1632;-0.8560;-5.7054;
688223871450219;-12.2049;-1.0071;1.2870;
688223881584333;-5.9145;-0.5495;5.4841;
688223891691833;-5.2654;-0.6168;-1.5685;
688223901799281;-12.4684;-1.3472;-6.5342;
688223911893448;-9.7328;-1.2036;1.2248;
688223922000948;-3.2315;-0.4466;0.2976;
688223932108396;-11.9246;0.7032;-10.5084;
688223942217094;-12.0733;-1.1195;-3.8919;
688223952324594;-7.8811;-1.0286;3.7328;
688223962432094;-9.0814;1.1704;-5.2454;
688223972532719;-10.5544;-0.5638;-8.4123;
688223982640219;-10.0226;0.2171;-0.6676;
688223992747667;-15.5539;1.4195;2.3841;
688224002851573;-16.6822;1.9968;3.8719;
688224012959073;-3.4472;0.3464;2.3578;
688224023066573;-6.3745;0.1905;-2.8693;
688224033216260;-9.9939;-2.0731;-2.5409;
688224043323760;-5.5481;0.4445;-4.5006;
688224053431260;-12.2722;1.0077;-8.4290;
688224063516677;-12.7585;0.1020;-6.7451;
688224073624177;-9.3018;1.1369;-3.9592;
688224083731625;-9.9891;0.5333;-0.3610;
688224093832198;-3.3176;0.8136;0.0078;
688224103939698;-9.9461;-0.2309;-6.8169;
688224114047198;-12.7295;0.3846;-8.5083;
688224124164281;-10.9140;1.6974;-0.3610;
688224134271781;-11.9079;1.8197;3.7496;
688224144379281;-10.5114;2.2890;0.3048;
688224154479906;-5.3492;-1.0334;2.1829;
688224164587406;-9.1890;-1.7545;-2.6369;
688224174694854;-18.8094;-0.2740;-5.6073;
688224184796573;-9.7591;1.0172;0.0461;
688224194904073;-10.1402;2.0040;0.6452;
688224205011573;-9.2779;0.7705;-1.3768;
688224215125792;-9.5462;0.0733;-2.5289;
688224225233292;-9.5342;0.4854;-2.1721;
688224235340792;-2.6064;-0.0416;-3.1854;
688224245452406;-10.5927;-0.4848;-8.6016;
688224255559906;-18.4837;0.1834;-5.9521;
688224265667406;-8.1709;1.7261;3.8022;
688224275785219;-1.2840;0.4998;-0.3036;
688224285892719;-8.7266;-1.3113;-7.2960;
688224296000219;-14.2508;-0.8465;-5.4754;
688224306098135;-11.1102;0.8351;-1.0343;
688224316205635;-9.7208;0.3368;-1.0702;
688224326313135;-14.0614;-0.8970;-1.5350;
688224336423448;-10.7079;-0.1759;1.2583;
688224346530948;-3.0374;-0.0682;4.8084;
688224356638448;-8.9877;-0.6383;-3.0607;
688224366741365;-10.7366;-0.2237;-7.8182;
688224376848865;-8.7939;-0.0296;-1.7240;
688224386956365;-8.9542;1.3214;-1.6977;
688224397056625;-8.7796;0.6673;-3.9832;
688224407164125;-11.2062;-1.1315;-3.2931;
688224417271573;-10.0179;-0.3628;-2.0979;
688224427386208;-6.1636;-0.8369;-0.7011;
688224437493708;-8.9542;-0.7962;-5.0994;
688224447601156;-12.1594;1.1608;-4.1770;
688224457690740;-10.9810;0.5070;3.6323;
688224467798240;-10.7677;0.8112;3.4645;
688224477905688;-10.3606;0.0517;0.4175;
688224488034125;-8.0225;-0.5183;-0.2246;
688224498141625;-9.3281;-0.8058;-2.4069;
688224508249125;-5.8690;-0.3027;-4.1507;
688224518351573;-10.3558;-0.4777;-5.2238;
688224528459073;-13.5873;0.2674;-6.0646;
688224538566521;-10.2359;0.9667;-0.8402;
688224548667042;-5.5792;0.4902;-0.5456;
688224558774542;-7.5745;-0.3413;0.6715;
688224568882042;-10.0083;-0.5614;-2.8980;
688224578990375;-13.0508;0.2243;-6.4313;
688224589097875;-10.4372;0.1857;-1.9038;
688224599205375;-11.8002;0.6577;1.3708;
688224609315219;-10.3726;-0.9042;1.1722;
