Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688127700928651;853.7075;
688127740918234;853.7087;
688127780910213;853.7087;
688127820898130;853.7000;
688127860898338;853.7025;
688127900925213;853.7012;
688127940922088;853.7075;
688127980928859;853.7150;
688128020922870;853.7125;
688128060925526;853.7263;
688128100923963;853.7238;
688128140926567;853.7238;
688128180923442;853.7238;
688128220927817;853.7200;
688128260926776;853.7225;
688128300921567;853.7238;
688128340927609;853.7250;
688128380924484;853.7188;
688128420926047;853.7288;
688128460929120;853.7312;
688128500920526;853.7312;
688128540926776;853.7325;
688128580926255;853.7325;
688128620922870;853.7387;
688128660915370;853.7225;
688128700899797;853.7225;
688128740897401;853.7325;
688128780900213;853.7325;
688128820896984;853.7337;
688128860921359;853.7362;
688128900923651;853.7300;
688128940927036;853.7250;
688128980922401;853.7250;
688129020924692;853.7250;
688129060923442;853.7200;
688129100923442;853.7213;
688129140927609;853.7213;
688129180924953;853.7288;
688129220924692;853.7300;
688129260926776;853.7200;
688129300923963;853.7175;
688129340924692;853.7213;
688129380924484;853.7188;
688129420926255;853.7125;
688129460927817;853.7200;
688129500925213;853.7213;
688129540926255;853.7263;
688129580929692;853.7362;
688129620897713;853.7300;
688129660906776;853.7325;
688129700899276;853.7337;
688129740897192;853.7350;
688129780922609;853.7350;
688129820923442;853.7263;
688129860924953;853.7250;
688129900920317;853.7188;
688129940928338;853.7150;
688129980927297;853.7137;
688130020924953;853.7100;
688130060927036;853.7075;
688130100922870;853.7025;
688130140927609;853.7200;
688130180925526;853.7225;
688130220926255;853.7325;
688130260931776;853.7175;
688130300926255;853.7213;
688130340921359;853.7225;
688130380924484;853.7250;
688130420926047;853.7263;
688130460932817;853.7238;
688130500921359;853.7225;
688130540922609;853.7213;
688130580904797;853.7300;
688130620897609;853.7288;
688130660900317;853.7325;
688130700897713;853.7288;
688130740922609;853.7188;
688130780920526;853.7250;
688130820923130;853.7275;
688130860924172;853.7325;
688130900918234;853.7263;
688130940922401;853.7288;
688130980924692;853.7275;
688131020923130;853.7250;
688131060927297;853.7312;
688131100924484;853.7312;
688131140926047;853.7250;
688131180924953;853.7275;
688131220924484;853.7375;
688131260927036;853.7450;
688131300925526;853.7350;
688131340923963;853.7337;
688131380925526;853.7437;
688131420924484;853.7387;
688131460928130;853.7362;
688131500900786;853.7250;
688131540906776;853.7250;
688131580898286;853.7300;
688131620896776;853.7250;
688131660921880;853.7238;
688131700925213;853.7162;
688131740921047;853.7200;
688131780923963;853.7162;
688131820924484;853.7312;
688131860922088;853.7300;
688131900920317;853.7362;
688131940925213;853.7350;
688131980924484;853.7337;
688132020925526;853.7275;
688132060923442;853.7275;
688132100925526;853.7275;
688132140925734;853.7300;
688132180927297;853.7362;
688132220924953;853.7325;
688132260927297;853.7350;
688132300914901;853.7350;
688132340924692;853.7337;
688132380922088;853.7300;
688132420921047;853.7250;
688132460905370;853.7275;
688132500897192;853.7350;
688132540902922;853.7387;
688132580898026;853.7450;
688132620920786;853.7575;
688132660926567;853.7487;
688132700927297;853.7487;
688132740923651;853.7525;
688132780926567;853.7600;
688132820925734;853.7650;
688132860929120;853.7550;
688132900923130;853.7475;
688132940923963;853.7575;
688132980929901;853.7687;
688133020925786;853.7712;
688133060923963;853.7787;
688133100921359;853.7850;
688133140925213;853.7800;
688133180930734;853.7900;
688133220926776;853.7888;
688133260925734;853.7850;
688133300920526;853.7875;
688133340922609;853.7737;
688133380917713;853.7637;
688133420908963;853.7587;
688133460900526;853.7525;
688133500895786;853.7637;
688133540930734;853.7625;
688133580922088;853.7575;
688133620922609;853.7562;
688133660919797;853.7637;
688133700926567;853.7575;
688133740923442;853.7612;
688133780927036;853.7687;
688133820922870;853.7712;
688133860921567;853.7725;
688133900923130;853.7562;
688133940920786;853.7562;
688133980932817;853.7612;
688134020926255;853.7612;
688134060927036;853.7725;
688134100926255;853.7712;
688134140927817;853.7662;
688134180931776;853.7662;
688134220923651;853.7537;
688134260925526;853.7600;
688134300929692;853.7587;
688134340898234;853.7575;
688134380900526;853.7575;
688134420906776;853.7587;
688134460889380;853.7562;
688134500924953;853.7575;
688134540922609;853.7612;
688134580923442;853.7675;
688134620920786;853.7762;
688134660922401;853.7838;
688134700928130;853.7838;
688134740924953;853.7838;
688134780922401;853.7863;
688134820924692;853.7900;
688134860925213;853.7838;
688134900925526;853.7875;
688134940923442;853.7800;
688134980926255;853.7762;
688135020925734;853.7825;
688135060923130;853.7888;
688135100924172;853.7900;
688135140920526;853.7863;
688135180923651;853.7838;
688135220925526;853.7875;
688135260897817;853.7825;
688135300899692;853.7800;
688135340898338;853.7850;
688135380895815;853.7950;
688135420921544;853.7913;
688135460920502;853.7850;
688135500927065;853.7775;
688135540923888;853.7775;
688135580922065;853.7850;
688135620923107;853.7650;
688135660922586;853.7900;
688135700927898;853.7888;
688135740922586;853.7800;
688135780919982;853.7838;
688135820922586;853.7913;
688135860925971;853.7863;
688135900920815;853.7888;
688135940925502;853.7775;
688135980925190;853.7662;
688136020921805;853.7838;
688136060922586;853.7863;
688136100942638;853.7987;
688136140922586;853.7937;
688136180921023;853.7913;
688136220897013;853.7962;
688136260897065;853.8012;
688136300905919;853.8125;
688136340895711;853.8062;
688136380920294;853.8037;
688136420920763;853.8062;
688136460925711;853.8075;
688136500918732;853.8100;
688136540926232;853.8075;
688136580921544;853.8062;
688136620919982;853.7937;
688136660922065;853.7863;
688136700928315;853.7888;
688136740923888;853.7937;
688136780924461;853.7863;
688136820923419;853.7825;
688136860926232;853.7825;
688136900922065;853.7850;
688136940924982;853.7925;
688136980927794;853.8050;
688137020924982;853.8087;
688137060927065;853.8037;
688137100922065;853.7975;
688137140905919;853.7913;
688137180897794;853.7863;
688137220897690;853.7863;
688137260898211;853.7725;
688137300921857;853.7687;
688137340921544;853.7662;
688137380923627;853.7637;
688137420923888;853.7625;
688137460925711;853.7625;
688137500923107;853.7512;
688137540925502;853.7550;
688137580923107;853.7550;
688137620918732;853.7587;
688137660923211;853.7725;
688137700926232;853.7750;
688137740923940;853.7800;
688137780926232;853.7863;
688137820927065;853.7888;
688137860928315;853.7925;
688137900921023;853.7950;
688137940921805;853.8012;
688137980925502;853.8075;
688138020925502;853.8100;
688138060923419;853.8075;
688138100901648;853.8125;
688138140897794;853.8187;
688138180901961;853.8200;
688138220895971;853.8150;
688138260925711;853.8087;
688138300944721;853.8100;
688138340926752;853.8137;
688138380928836;853.8162;
688138420924669;853.8112;
688138460923627;853.8125;
688138500921023;853.8125;
688138540924669;853.8125;
688138580925190;853.8137;
688138620919721;853.8125;
688138660921544;853.8237;
688138700927065;853.8237;
688138740924982;853.8237;
688138780925711;853.8250;
688138820923888;853.8225;
688138860926232;853.8187;
688138900923419;853.8237;
688138940924148;853.8212;
688138980931440;853.8262;
688139020915815;853.8250;
688139060898471;853.8275;
688139100895971;853.8237;
688139140896336;853.8225;
688139180922586;853.8237;
688139220928315;853.8225;
688139260924148;853.8162;
688139300921544;853.8175;
688139340926544;853.8212;
688139380923419;853.8212;
688139420923627;853.8262;
688139460928315;853.8275;
688139500922065;853.8212;
688139540927065;853.8350;
688139580923627;853.8300;
688139620921023;853.8225;
688139660926752;853.8150;
688139700931232;853.8112;
688139740924461;853.8100;
688139780928836;853.7975;
688139820922065;853.8112;
688139860926544;853.8100;
688139900922065;853.8050;
688139940920502;853.8062;
688139980898888;853.8012;
688140020898732;853.8075;
688140060899669;853.8087;
688140100896336;853.7987;
688140140919982;853.8000;
688140180922065;853.7975;
688140220925971;853.8037;
688140260924669;853.8100;
688140300924669;853.8100;
688140340928055;853.8175;
688140380921544;853.8250;
688140420923107;853.8175;
688140460924148;853.8150;
688140500924669;853.8150;
688140540931440;853.8100;
688140580921336;853.8262;
688140620921544;853.8350;
688140660922065;853.8250;
688140700928055;853.8200;
688140740925502;853.8150;
688140780922586;853.8237;
688140820938002;853.8112;
688140860927273;853.8137;
688140900927377;853.8112;
688140940908732;853.8125;
688140980896961;853.8087;
688141020897482;853.8200;
688141060927065;853.8237;
688141100920815;853.8212;
688141140925190;853.8187;
688141180921805;853.8100;
688141220925190;853.8175;
688141260924148;853.8300;
688141300920294;853.8350;
688141340927273;853.8400;
688141380922586;853.8350;
688141420926232;853.8300;
688141460930398;853.8250;
688141500920294;853.8275;
688141540924669;853.8300;
688141580926752;853.8187;
688141620927273;853.8250;
688141660925711;853.8275;
688141700923627;853.8262;
688141740925971;853.8225;
688141780921805;853.8200;
688141820919565;853.8212;
688141860891648;853.8212;
688141900896023;853.8100;
688141940895971;853.8162;
688141980895919;853.8212;
688142020947586;853.8237;
688142060924669;853.8212;
688142100921544;853.8212;
688142140929669;853.8262;
688142180925711;853.8250;
688142220926752;853.8200;
688142260926544;853.8237;
688142300920502;853.8287;
688142340923419;853.8350;
688142380924982;853.8350;
688142420925502;853.8300;
688142460925971;853.8312;
688142500928836;853.8362;
688142540923419;853.8300;
688142580924461;853.8275;
688142620924982;853.8250;
688142660928836;853.8162;
688142700938471;853.8250;
688142740925711;853.8275;
688142780895971;853.8300;
688142820896961;853.8262;
688142860897898;853.8262;
688142900896127;853.8150;
688142940923888;853.8175;
688142980920815;853.8162;
688143020924148;853.8175;
688143060924148;853.8112;
688143100920815;853.8112;
688143140927794;853.8100;
688143180922898;853.8225;
688143220926752;853.8212;
688143260930398;853.8200;
688143300920294;853.8275;
688143340927065;853.8275;
688143380927065;853.8275;
688143420922377;853.8262;
688143460924148;853.8312;
688143500919721;853.8287;
688143540896961;853.8300;
688143580921857;853.8212;
688143620921023;853.8162;
688143660925502;853.8162;
688143700935398;853.8150;
688143740903055;853.8125;
688143780896648;853.8075;
688143820895294;853.8112;
688143860895815;853.8137;
688143900923627;853.8000;
688143940922586;853.8100;
688143980925502;853.8012;
688144020926544;853.7913;
688144060922586;853.7975;
688144100920294;853.7937;
688144140926544;853.7975;
688144180929148;853.7962;
688144220929148;853.7925;
688144260933315;853.7838;
688144300919982;853.7875;
688144340934044;853.7962;
688144380926544;853.7888;
688144420930398;853.7925;
688144460925502;853.7987;
688144500924982;853.8012;
688144540929357;853.8050;
688144580919982;853.8000;
688144620921805;853.7937;
688144660913002;853.8000;
688144700896961;853.7900;
688144740896232;853.7838;
688144780897377;853.7775;
688144820919982;853.7813;
688144860922586;853.7863;
688144900924148;853.7913;
688144940928836;853.7975;
688144980923627;853.7913;
688145020923888;853.7937;
688145060928836;853.7900;
688145100923107;853.7838;
688145140921805;853.7900;
688145180926232;853.7925;
688145220924148;853.7937;
688145260926232;853.7875;
688145300925190;853.7850;
688145340930398;853.7750;
688145380922586;853.7762;
688145420926023;853.7800;
688145460925971;853.7800;
688145500925711;853.7787;
688145540926752;853.7775;
688145580922065;853.7787;
688145620904721;853.7800;
688145660896752;853.7775;
688145700899877;853.7825;
688145740905711;853.7875;
688145780924148;853.7838;
688145820925971;853.7863;
688145860920815;853.7787;
688145900921023;853.7775;
688145940921023;853.7863;
688145980921023;853.7925;
688146020924461;853.7937;
688146060922065;853.8025;
688146100922065;853.7987;
688146140929148;853.7975;
688146180925711;853.7987;
688146220926232;853.8012;
688146260925190;853.8000;
688146300925190;853.7987;
688146340922586;853.7975;
688146380930138;853.8037;
688146420927586;853.8012;
688146460921336;853.8000;
688146500924982;853.7962;
688146540916388;853.7962;
688146580891336;853.7913;
688146620895815;853.8000;
688146660895711;853.7937;
688146700926232;853.7900;
688146740920502;853.7925;
688146780926232;853.7975;
688146820925711;853.7975;
688146860928055;853.8050;
688146900921648;853.8062;
688146940927586;853.8162;
688146980920815;853.8187;
688147020928627;853.8237;
688147060929669;853.8237;
688147100920294;853.8237;
688147140923888;853.8237;
688147180927794;853.8262;
688147220932273;853.8225;
688147260928836;853.8187;
688147300923627;853.8212;
688147340932794;853.8187;
688147380923888;853.8100;
688147420925190;853.8062;
688147460925971;853.8062;
688147500899773;853.8125;
688147540896023;853.8087;
688147580899357;853.8137;
688147620895711;853.8125;
688147660923419;853.8137;
688147700931232;853.8112;
688147740928836;853.8087;
688147780923888;853.8025;
688147820922065;853.7987;
688147860923888;853.8037;
688147900920815;853.8062;
688147940927273;853.8125;
688147980930711;853.8125;
688148020930138;853.8150;
688148060925971;853.8112;
688148100921805;853.8175;
688148140929669;853.8187;
688148180919565;853.8237;
688148220924721;853.8275;
688148260931752;853.8337;
688148300917898;853.8262;
688148340923627;853.8287;
688148380926232;853.8275;
688148420916648;853.8237;
688148460900502;853.8187;
688148500898419;853.8100;
688148540896336;853.8075;
688148580926232;853.8037;
688148620922377;853.8012;
688148660921023;853.7937;
688148700930138;853.7937;
688148740922898;853.7925;
688148780920815;853.7863;
688148820926752;853.7925;
688148860931440;853.8025;
688148900924982;853.8025;
688148940922065;853.8062;
688148980929877;853.8100;
688149020928055;853.8237;
688149060926023;853.8312;
688149100923107;853.8275;
688149140917377;853.8187;
688149180896805;853.8187;
688149220926544;853.8275;
688149260926544;853.8300;
688149300920294;853.8325;
688149340917638;853.8400;
688149380895607;853.8400;
688149420895815;853.8375;
688149460900502;853.8350;
688149500897065;853.8538;
688149540924148;853.8562;
688149580923419;853.8637;
688149620920763;853.8625;
688149660921336;853.8712;
688149700930919;853.8750;
688149740926336;853.8750;
688149780924148;853.8787;
688149820928055;853.8862;
688149860923107;853.8900;
688149900923627;853.8862;
688149940924461;853.8937;
688149980924148;853.9000;
688150020928836;853.8925;
688150060924148;853.8825;
688150100921805;853.8750;
688150140927794;853.8650;
688150180925711;853.8637;
688150220929669;853.8625;
688150260921544;853.8513;
688150300897794;853.8387;
688150340898471;853.8362;
688150380897586;853.8300;
688150420896752;853.8275;
688150460926752;853.8225;
688150500919721;853.8200;
688150540921544;853.8037;
688150580926232;853.8037;
688150620920815;853.8125;
688150660922586;853.8212;
688150700931232;853.8250;
688150740923888;853.8325;
688150780922065;853.8312;
688150820920502;853.8312;
688150860923627;853.8237;
688150900920815;853.8200;
688150940925711;853.8187;
688150980924669;853.8237;
688151020925971;853.8250;
688151060926232;853.8225;
688151100925711;853.8275;
688151140924148;853.8175;
688151180924669;853.8150;
688151220923627;853.8187;
688151260898002;853.8250;
688151300895398;853.8325;
688151340899721;853.8400;
688151380896752;853.8463;
688151420921336;853.8475;
688151460924982;853.8475;
688151500922377;853.8475;
688151540924982;853.8562;
688151580922065;853.8463;
688151620923107;853.8412;
688151660921544;853.8300;
688151700939565;853.8250;
688151740922377;853.8250;
688151780924148;853.8250;
688151820924982;853.8237;
688151860923419;853.8287;
688151900921336;853.8250;
688151940917638;853.8262;
688151980926752;853.8300;
688152020924982;853.8325;
688152060928836;853.8275;
688152100926752;853.8200;
688152140924461;853.8137;
688152180917690;853.8150;
688152220896961;853.8150;
688152260904044;853.8125;
688152300896544;853.8125;
688152340930919;853.8137;
688152380922898;853.8125;
688152420921544;853.8050;
688152460926232;853.8125;
688152500919721;853.8112;
688152540923107;853.8000;
688152580925190;853.7987;
688152620922169;853.8000;
688152660922065;853.7900;
688152700926752;853.7925;
688152740923888;853.7900;
688152780925502;853.7750;
688152820929148;853.7675;
688152860923888;853.7662;
688152900921336;853.7637;
688152940921805;853.7662;
688152980930398;853.7725;
688153020925971;853.7750;
688153060928315;853.7737;
688153100927794;853.7787;
688153140899565;853.7863;
688153180898836;853.7825;
688153220903315;853.7850;
688153260896440;853.7850;
688153300920502;853.8087;
688153340922377;853.8137;
688153380922898;853.8162;
688153420923940;853.8012;
688153460924461;853.8062;
688153500923732;853.8062;
688153540928627;853.8087;
688153580921805;853.7975;
688153620920502;853.7950;
688153660922377;853.7913;
688153700931232;853.7825;
688153740925711;853.7712;
688153780921805;853.7675;
688153820926544;853.7825;
688153860923888;853.7813;
688153900922586;853.7825;
688153940920815;853.7925;
688153980927273;853.7900;
688154020928836;853.7925;
688154060921232;853.7950;
688154100898107;853.8050;
688154140896127;853.8000;
688154180896127;853.8075;
688154220929877;853.8137;
688154260920763;853.8187;
688154300921544;853.8212;
688154340925190;853.8262;
688154380926544;853.8262;
688154420927794;853.8287;
688154460923107;853.8287;
688154500921805;853.8350;
688154540924982;853.8262;
688154580924148;853.8200;
688154620923107;853.8137;
688154660923888;853.8025;
688154700929148;853.8000;
688154740924461;853.7987;
688154780925971;853.8000;
688154820927065;853.7937;
688154860927065;853.7962;
688154900923627;853.8050;
688154940921544;853.8175;
688154980923627;853.8150;
688155020898732;853.8125;
688155060897065;853.8075;
688155100896544;853.8137;
688155140896857;853.8062;
688155180923627;853.8050;
688155220921805;853.8037;
688155260920815;853.8137;
688155300920815;853.8187;
688155340921336;853.8187;
688155380927586;853.8187;
688155420923107;853.8212;
688155460927794;853.8187;
688155500923107;853.8225;
688155540931752;853.8212;
688155580921805;853.8000;
688155620919982;853.7913;
688155660925971;853.7825;
688155700933315;853.7762;
688155740926232;853.7637;
688155780921336;853.7562;
688155820890190;853.7600;
688155860924461;853.7587;
688155900930138;853.7725;
688155940898002;853.7775;
688155980898836;853.7637;
688156020888523;853.7587;
688156060897221;853.7650;
688156100925971;853.7675;
688156140919982;853.7700;
688156180926544;853.7712;
688156220929357;853.7725;
688156260925190;853.7775;
688156300920502;853.7800;
688156340934044;853.7888;
688156380922898;853.8050;
688156420929357;853.8050;
688156460924148;853.8050;
688156500921023;853.8125;
688156540922586;853.8100;
688156580922377;853.8125;
688156620921544;853.8050;
688156660924982;853.8062;
688156700939565;853.8125;
688156740931752;853.8337;
688156780920502;853.8400;
688156820915086;853.8450;
688156860921805;853.8538;
688156900898419;853.8387;
688156940899148;853.8362;
688156980896544;853.8225;
688157020896127;853.8100;
688157060924461;853.7962;
688157100940919;853.7888;
688157140929357;853.7937;
688157180923627;853.7925;
688157220924982;853.7838;
688157260926544;853.7762;
688157300921023;853.7762;
688157340929357;853.7825;
688157380923888;853.7900;
688157420926805;853.7987;
688157460928055;853.8075;
688157500924982;853.8250;
688157540926023;853.8200;
688157580926544;853.8200;
688157620922065;853.8250;
688157660924461;853.8325;
688157700937690;853.8312;
688157740926544;853.8262;
688157780917377;853.8250;
688157820898002;853.8350;
688157860901857;853.8325;
688157900895815;853.8350;
688157940896336;853.8450;
688157980947586;853.8425;
688158020923627;853.8475;
688158060925190;853.8475;
688158100923419;853.8350;
688158140926752;853.8400;
688158180921336;853.8500;
688158220925190;853.8438;
688158260928055;853.8350;
688158300926544;853.8450;
688158340925502;853.8475;
688158380927586;853.8412;
688158420925190;853.8387;
688158460928315;853.8375;
688158500921336;853.8412;
688158540925971;853.8375;
688158580927065;853.8400;
688158620925190;853.8400;
688158660925190;853.8350;
688158700933315;853.8312;
688158740925190;853.8337;
688158780896232;853.8312;
688158820898836;853.8312;
688158860896232;853.8337;
688158900897169;853.8287;
688158940922065;853.8212;
688158980925502;853.8187;
688159020924669;853.8100;
688159060924982;853.8200;
688159100922377;853.8300;
688159140924148;853.8262;
688159180919721;853.8225;
688159220926544;853.8237;
688159260925971;853.8187;
688159300923107;853.8162;
688159340926544;853.8150;
688159380932221;853.8100;
688159420930711;853.8175;
688159460931961;853.8287;
688159500922065;853.8250;
688159540923107;853.8137;
688159580923627;853.8062;
688159620927377;853.7987;
688159660925971;853.8000;
688159700897482;853.8037;
688159740897482;853.7987;
688159780896752;853.7950;
688159820901336;853.8012;
688159860949461;853.8012;
688159900923419;853.7937;
688159940924669;853.7913;
688159980923627;853.7950;
688160020927794;853.7925;
688160060923419;853.7975;
688160100921336;853.8012;
688160140927273;853.8050;
688160180922638;853.8100;
688160220934148;853.8187;
688160260930711;853.8237;
688160300920294;853.8300;
688160340930711;853.8300;
688160380930398;853.8150;
688160420928055;853.8087;
688160460926232;853.7875;
688160500924461;853.7737;
688160540928836;853.7813;
688160580924148;853.7825;
688160620930138;853.7875;
688160660906023;853.7750;
688160700896127;853.7712;
688160740895919;853.7687;
688160780894877;853.7637;
688160820944721;853.7612;
688160860923419;853.7725;
688160900922065;853.7900;
688160940925502;853.8125;
688160980925711;853.8162;
688161020930919;853.8125;
688161060929669;853.8212;
688161100927065;853.8287;
688161140928315;853.8175;
688161180932221;853.8062;
688161220931440;853.7987;
688161260929669;853.7875;
688161300925190;853.7687;
688161340929148;853.7662;
688161380927273;853.7637;
688161420941648;853.7587;
688161460927794;853.7637;
688161500924148;853.7550;
688161540922065;853.7762;
688161580920294;853.7913;
688161620898627;853.8100;
688161660895711;853.8275;
688161700901752;853.8337;
688161740941648;853.8412;
688161780922898;853.8387;
688161820928055;853.8438;
688161860929357;853.8425;
688161900897482;853.8225;
688161940925711;853.8137;
688161980923627;853.8025;
688162020928836;853.8087;
688162060929877;853.8300;
688162100922065;853.8425;
688162140896857;853.8513;
688162180919252;853.8575;
688162220923107;853.8625;
688162260926544;853.8562;
688162300922898;853.8587;
688162340924982;853.8525;
688162380924669;853.8612;
688162420923940;853.8562;
688162460930711;853.8662;
688162500925711;853.8662;
688162540912377;853.8562;
688162580904357;853.8488;
688162620905711;853.8362;
688162660897221;853.8300;
688162700931752;853.8300;
688162740920502;853.8337;
688162780915294;853.8325;
688162820922377;853.8412;
688162860923107;853.8350;
688162900919461;853.8312;
688162940927273;853.8312;
688162980927273;853.8450;
688163020925971;853.8500;
688163060924148;853.8600;
688163100931752;853.8625;
688163140926544;853.8625;
688163180926752;853.8612;
688163220925190;853.8538;
688163260923888;853.8550;
688163300924148;853.8438;
688163340929669;853.8362;
688163380922065;853.8400;
688163420921336;853.8400;
688163460898836;853.8412;
688163500896232;853.8425;
688163540897794;853.8488;
688163580895607;853.8575;
688163620927794;853.8400;
688163660922898;853.8300;
688163700928627;853.8175;
688163740930138;853.8112;
688163780921544;853.8025;
688163820930711;853.7987;
688163860924461;853.7950;
688163900922586;853.7900;
688163940926232;853.7888;
688163980922586;853.7913;
688164020926232;853.7813;
688164060927273;853.7825;
688164100922586;853.7850;
688164140928055;853.7875;
688164180922377;853.7950;
688164220930398;853.7950;
688164260927273;853.7937;
688164300925711;853.7937;
688164340932482;853.8037;
688164380925711;853.8175;
688164420899044;853.8200;
688164460899148;853.8250;
688164500905190;853.8187;
688164540901752;853.8237;
688164580921544;853.8262;
688164620920294;853.8312;
688164660922898;853.8287;
688164700931232;853.8350;
688164740921023;853.8400;
688164780921336;853.8400;
688164820922586;853.8312;
688164860924148;853.8200;
688164900923419;853.8212;
