Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688188313410138;-0.3405;0.0678;-0.1939;
688188323507794;-0.3415;0.0656;-0.2152;
688188333615190;-0.3510;0.0561;-0.2418;
688188343722638;-0.3531;0.0475;-0.2631;
688188353830502;-0.3266;0.0486;-0.2716;
688188363937898;-0.2883;0.0529;-0.2727;
688188374045346;-0.2425;0.0635;-0.2748;
688188384147950;-0.2190;0.0720;-0.2812;
688188394255346;-0.2265;0.0752;-0.2897;
688188404362794;-0.2531;0.0763;-0.2951;
688188414467586;-0.2968;0.0710;-0.3015;
688188424574982;-0.3383;0.0688;-0.3185;
688188434682430;-0.3670;0.0848;-0.3377;
688188444789773;-0.3936;0.1019;-0.3558;
688188454897169;-0.4181;0.1093;-0.3718;
688188465004617;-0.4383;0.1178;-0.3834;
688188475120502;-0.4799;0.1306;-0.3972;
688188485227898;-0.5513;0.1189;-0.4142;
688188495335346;-0.6280;0.1019;-0.4324;
688188505450450;-0.6642;0.0987;-0.4451;
688188515557846;-0.6855;0.0965;-0.4526;
688188525665294;-0.7015;0.0912;-0.4600;
688188535732117;-0.6929;0.0774;-0.4526;
688188545839513;-0.6535;0.0774;-0.4292;
688188555946909;-0.5875;0.1061;-0.4004;
688188566078940;-0.5406;0.1285;-0.3876;
688188576186336;-0.4810;0.1296;-0.3940;
688188586293784;-0.3808;0.1349;-0.3876;
688188596400398;-0.2798;0.1487;-0.3494;
688188606507794;-0.2265;0.1573;-0.3015;
688188616615242;-0.2244;0.1519;-0.2802;
688188626731648;-0.2883;0.1328;-0.2951;
688188636839044;-0.3925;0.1029;-0.3238;
688188646946492;-0.5161;0.0806;-0.3664;
688188657048627;-0.6162;0.0603;-0.4015;
688188667156023;-0.6791;0.0603;-0.4281;
688188677263471;-0.6887;0.0816;-0.4334;
688188687376023;-0.6599;0.1093;-0.4313;
688188697483419;-0.5971;0.1317;-0.4324;
688188707590867;-0.5459;0.1434;-0.4324;
688188717696961;-0.5715;0.1466;-0.4334;
688188727804357;-0.5981;0.1445;-0.4409;
688188737911805;-0.5726;0.1487;-0.4451;
688188748022482;-0.5917;0.1338;-0.4387;
688188758129877;-0.5715;0.1200;-0.4292;
688188768237325;-0.5193;0.1221;-0.4068;
688188778342898;-0.4895;0.1360;-0.3908;
688188788450294;-0.4948;0.1402;-0.3865;
688188798557742;-0.5257;0.1296;-0.3908;
688188808669461;-0.5555;0.1253;-0.4079;
688188818776857;-0.5768;0.1232;-0.4110;
688188828884305;-0.5864;0.1264;-0.4121;
688188838984877;-0.5875;0.1317;-0.4089;
688188849092273;-0.5907;0.1360;-0.4121;
688188859199721;-0.6013;0.1296;-0.4345;
688188869304773;-0.6109;0.0944;-0.4451;
688188879412169;-0.6098;0.0752;-0.4547;
688188889519617;-0.5545;0.0752;-0.4398;
688188899625607;-0.5172;0.0816;-0.4238;
688188909733002;-0.4991;0.0678;-0.4079;
688188919840450;-0.4639;0.0518;-0.4015;
688188929950034;-0.4149;0.0379;-0.3961;
688188940057430;-0.3776;0.0209;-0.3834;
688188950164877;-0.3680;0.0072;-0.3823;
688188960276648;-0.3808;-0.0205;-0.3983;
688188970384044;-0.4149;-0.0535;-0.4047;
688188980491492;-0.4351;-0.0695;-0.4100;
688188990586544;-0.4596;-0.0631;-0.4153;
688189000693940;-0.4884;-0.0599;-0.4100;
688189010801388;-0.5534;-0.0620;-0.4174;
688189020916127;-0.5694;-0.0727;-0.4121;
688189031023523;-0.6429;-0.0940;-0.4153;
688189041130971;-0.6620;-0.1430;-0.3908;
688189051229721;-0.6919;-0.1441;-0.4025;
688189061337117;-0.6599;-0.1483;-0.3654;
688189071444565;-0.6972;-0.1952;-0.3377;
688189081607273;-0.6067;-0.1622;-0.2951;
688189091714721;-0.5619;-0.0972;-0.2535;
688189101822065;-0.6674;-0.0993;-0.2503;
688189111871023;-0.7600;-0.1579;-0.2503;
688189121978419;-0.7792;-0.2325;-0.2780;
688189132085867;-0.7089;-0.2868;-0.2738;
688189142206440;-0.6258;-0.2975;-0.2652;
688189152313836;-0.5097;-0.2602;-0.2439;
688189162421284;-0.4554;-0.2165;-0.2152;
688189172534044;-0.4937;-0.2005;-0.2088;
688189182641440;-0.5470;-0.2091;-0.2184;
688189192748888;-0.5960;-0.2069;-0.2354;
688189202836023;-0.6312;-0.1707;-0.2514;
688189212943419;-0.6365;-0.1164;-0.2695;
688189223050867;-0.6098;-0.1100;-0.2855;
688189233156857;-0.6620;-0.1728;-0.2812;
688189243264252;-0.7153;-0.2762;-0.2823;
688189253371700;-0.7036;-0.3422;-0.2983;
688189263495607;-0.6674;-0.3742;-0.3121;
688189273603002;-0.6333;-0.3923;-0.3206;
688189283710450;-0.5630;-0.3774;-0.3153;
688189293813940;-0.4820;-0.3284;-0.3047;
688189303921336;-0.4788;-0.3017;-0.2951;
688189314028784;-0.4831;-0.3049;-0.2929;
688189324138211;-0.4692;-0.3209;-0.2887;
688189334245607;-0.4522;-0.3529;-0.2865;
688189344353055;-0.4245;-0.3912;-0.2865;
688189354466336;-0.3893;-0.4157;-0.2802;
688189364573732;-0.3659;-0.4328;-0.2674;
688189374681180;-0.3383;-0.4317;-0.2493;
688189384786440;-0.3043;-0.4157;-0.2280;
688189394893836;-0.2467;-0.4061;-0.1971;
688189405001284;-0.1871;-0.4008;-0.1619;
688189415114669;-0.1455;-0.4040;-0.1257;
688189425222065;-0.1093;-0.4232;-0.0873;
688189435329513;-0.0859;-0.4509;-0.0479;
688189445430294;-0.0987;-0.4530;-0.0096;
688189455537690;-0.0795;-0.4338;0.1513;
688189465645138;0.1378;-0.2144;0.3599;
688189475752690;0.6554;0.1541;0.3844;
688189485860086;0.6841;0.1881;0.3109;
688189495967534;0.0036;0.0656;0.2726;
688189506075294;-0.2510;0.0901;0.2321;
688189516182690;-0.1743;0.1924;0.2099;
688189526290138;-0.1956;0.1945;0.2003;
688189536441284;-0.3053;0.0976;0.1832;
688189546548732;-0.4788;-0.0056;0.1513;
688189556656127;-0.4565;-0.0951;0.1140;
688189566724617;-0.3638;-0.1590;0.1076;
688189576832013;-0.2041;-0.1345;0.1236;
688189586939461;-0.0305;-0.0578;0.1470;
688189597034565;-0.0539;-0.0216;0.1672;
688189607141961;-0.0518;0.0198;0.1470;
688189617249409;-0.0326;0.0976;0.1076;
688189627357169;-0.0358;0.1146;0.0799;
688189637464565;-0.0497;0.0752;0.0735;
688189647572013;-0.0848;0.0433;0.0714;
688189657682169;-0.0784;0.0188;0.0575;
688189667789565;-0.0443;0.0115;0.0320;
688189677897013;-0.0166;0.0061;0.0064;
688189688011023;-0.0071;-0.0237;-0.0181;
688189698118471;-0.0049;-0.0365;-0.0373;
688189708225867;0.0100;-0.0280;-0.0479;
688189718331232;0.0047;-0.0354;-0.0469;
688189728438627;0.0164;-0.0258;-0.0447;
688189738546075;0.0430;0.0040;-0.0522;
688189748657950;0.0419;0.0125;-0.0714;
688189758765346;0.0270;0.0125;-0.0884;
688189768872794;0.0185;0.0198;-0.0980;
688189778976544;0.0004;-0.0024;-0.0980;
688189789083940;0.0121;-0.0109;-0.0927;
688189799191388;0.0345;-0.0024;-0.0927;
688189809295607;0.0356;-0.0099;-0.1044;
688189819403002;0.0302;-0.0088;-0.1150;
688189829510450;0.0206;-0.0003;-0.1225;
688189839614357;0.0185;-0.0067;-0.1204;
688189849721752;0.0249;-0.0056;-0.1097;
688189859829200;0.0366;0.0083;-0.1055;
688189869934669;0.0217;0.0051;-0.1097;
688189880042065;0.0047;-0.0003;-0.1097;
688189890149513;0.0004;0.0019;-0.1023;
688189900253419;-0.0071;-0.0056;-0.0905;
688189910360815;-0.0284;-0.0035;-0.0831;
688189920468263;-0.0294;0.0051;-0.0842;
688189930572482;-0.0358;0.0019;-0.0863;
688189940679930;-0.0603;-0.0024;-0.0820;
688189950787325;-0.0678;0.0008;-0.0735;
688189960904148;-0.0561;-0.0013;-0.0671;
688189971011596;-0.0284;0.0008;-0.0671;
688189981118992;0.0089;0.0051;-0.0628;
688189991230502;0.0196;0.0008;-0.0543;
688190001337898;0.0132;-0.0024;-0.0426;
688190011445346;0.0132;-0.0003;-0.0330;
688190021563992;0.0132;-0.0024;-0.0288;
688190031671440;0.0142;0.0029;-0.0266;
688190041778836;0.0121;0.0125;-0.0213;
688190051860607;-0.0028;0.0115;-0.0138;
688190061968002;-0.0092;0.0104;-0.0053;
688190072075450;-0.0092;0.0104;0.0011;
688190082216544;-0.0103;0.0029;0.0053;
688190092323940;-0.0060;-0.0013;0.0096;
688190102431388;-0.0060;-0.0035;0.0181;
688190112518836;-0.0071;-0.0077;0.0256;
688190122626232;-0.0060;-0.0077;0.0309;
688190132733680;-0.0049;-0.0035;0.0352;
688190142864461;-0.0060;-0.0003;0.0362;
688190152971857;-0.0092;0.0051;0.0383;
688190163079305;-0.0124;0.0093;0.0383;
688190173183836;-0.0134;0.0072;0.0373;
688190183291232;-0.0103;0.0093;0.0341;
688190193398680;-0.0071;0.0115;0.0309;
688190203496336;-0.0060;0.0051;0.0234;
688190213603732;-0.0060;0.0008;0.0149;
688190223711180;-0.0284;0.0008;0.0149;
688190233807169;-0.0603;-0.0162;-0.0394;
688190243914565;-0.0326;-0.0120;-0.0234;
688190254022013;-0.0294;0.0029;-0.0575;
688190264140398;0.0015;-0.0003;-0.0799;
688190274247794;0.0249;0.0072;-0.0682;
688190284355242;0.0217;0.0029;-0.0671;
688190294449357;-0.0039;-0.0099;-0.0692;
688190304556752;-0.0007;0.0083;-0.0831;
688190314664200;0.0100;0.0209;-0.1023;
688190324772377;-0.0017;-0.0035;-0.1150;
688190334879773;-0.0646;-0.0024;-0.1577;
688190344987221;-0.1296;0.0209;-0.1758;
688190355100086;-0.2851;-0.0333;-0.2802;
688190365207482;-0.3341;-0.0599;-0.2461;
688190375314930;-0.2744;0.0241;-0.2706;
688190385416544;-0.1626;0.0443;-0.3302;
688190395523940;-0.1008;0.0072;-0.2812;
688190405631388;-0.1615;0.0156;-0.2610;
688190415745711;-0.1285;0.0326;-0.2471;
688190425853107;-0.0518;0.0252;-0.2418;
688190435960555;-0.0028;0.0156;-0.2652;
688190446082690;0.0419;0.0104;-0.2780;
688190456190138;0.0782;0.0252;-0.2652;
688190466297534;0.0515;0.0337;-0.2493;
688190476390607;0.0260;0.0125;-0.2450;
688190486498002;0.0505;0.0198;-0.2450;
688190496605450;0.0824;0.0305;-0.2493;
688190506710815;0.0888;-0.0024;-0.2557;
688190516818211;0.0877;-0.0024;-0.2514;
688190526925659;0.0728;0.0262;-0.2397;
688190537034617;0.0356;0.0156;-0.2258;
688190547141961;0.0249;0.0156;-0.2099;
688190557249305;0.0526;0.0411;-0.1939;
688190567345607;0.0686;0.0326;-0.1854;
688190577452950;0.0728;0.0230;-0.1790;
688190587560294;0.0622;0.0326;-0.1736;
688190597673002;0.0313;0.0252;-0.1651;
688190607780346;0.0057;0.0188;-0.1555;
688190617887690;-0.0273;0.0262;-0.1417;
688190627993419;-0.0838;0.0125;-0.1353;
688190638100763;-0.1487;-0.0003;-0.1332;
688190648208107;-0.1999;-0.0024;-0.1332;
688190658312377;-0.2521;-0.0194;-0.1363;
688190668419721;-0.3117;-0.0312;-0.1406;
688190678527065;-0.3574;-0.0301;-0.1406;
688190688641648;-0.4043;-0.0450;-0.1353;
688190698748940;-0.4607;-0.0631;-0.1278;
688190708856336;-0.4831;-0.0642;-0.1300;
688190718966648;-0.4756;-0.0322;-0.1289;
688190729073992;-0.4618;0.0166;-0.1108;
688190739181336;-0.4554;0.0603;-0.0959;
688190749287273;-0.4522;0.0891;-0.0863;
688190759394617;-0.4501;0.1189;-0.0756;
688190769501961;-0.4522;0.1317;-0.0639;
688190779607169;-0.4937;0.1019;-0.0575;
688190789714513;-0.5715;0.0614;-0.0565;
688190799821857;-0.6503;0.0305;-0.0607;
688190809930294;-0.7004;-0.0130;-0.0682;
688190820037638;-0.7441;-0.0514;-0.0724;
688190830144982;-0.7845;-0.0727;-0.0682;
688190840246127;-0.7664;-0.0876;-0.0565;
688190850353471;-0.7398;-0.0908;-0.0352;
688190860460815;-0.6897;-0.0887;-0.0160;
688190870561857;-0.6035;-0.0940;-0.0075;
688190880669200;-0.5161;-0.0727;-0.0107;
688190890776544;-0.4288;0.0008;0.0181;
688190900899044;-0.3691;0.0603;0.0597;
688190911006388;-0.2904;0.0731;0.0873;
688190921113732;-0.2041;0.1157;0.1140;
688190931213211;-0.0997;0.1477;0.1321;
688190941320502;0.0153;0.1274;0.1385;
688190951427898;0.1133;0.0603;0.1363;
688190961546857;0.1059;-0.0312;0.1236;
688190971654200;0.1367;-0.1164;0.1033;
688190981761492;0.1794;-0.1771;0.0884;
688190991849773;0.1463;-0.2144;0.0703;
688191001957117;0.0718;-0.2240;0.0447;
688191012064461;0.0206;-0.1451;0.0266;
688191022195711;-0.1391;0.0454;0.0597;
688191032303055;-0.3256;0.1775;0.1161;
688191042410398;-0.3309;0.1530;0.1012;
688191052524877;-0.2052;0.1391;0.0778;
688191062632221;-0.1370;0.1977;0.0863;
688191072739565;-0.1115;0.1679;0.0959;
688191082844565;-0.0103;0.0125;0.0884;
688191092951909;0.1186;-0.0940;0.0884;
688191103059252;0.0984;-0.0951;0.0980;
688191113173107;0.1261;-0.1185;0.0831;
688191123280450;0.1048;-0.1846;0.0511;
688191133387794;0.0835;-0.1760;0.0224;
688191143476752;-0.0869;-0.0557;-0.0043;
688191153584096;-0.4160;0.1093;0.0320;
688191163691440;-0.6578;0.1743;0.0660;
688191173791127;-0.6929;0.1083;0.0309;
688191183898471;-0.6461;0.1019;0.0149;
688191194005815;-0.6940;0.1881;0.0298;
688191204135607;-0.7441;0.1636;0.0224;
688191214242950;-0.6972;0.0156;-0.0032;
688191224350294;-0.6024;-0.0663;0.0011;
688191234448211;-0.4991;-0.0642;0.0288;
688191244555555;-0.4021;-0.1153;0.0277;
688191254662898;-0.2893;-0.1931;0.0117;
688191264759982;-0.1903;-0.1835;-0.0096;
688191274867325;-0.2606;-0.0439;-0.0373;
688191284974669;-0.4799;0.1434;0.0149;
688191295090086;-0.6546;0.2020;0.0394;
688191305197430;-0.6322;0.1242;0.0117;
688191315304773;-0.4927;0.1040;0.0064;
688191325405294;-0.3979;0.1477;0.0234;
688191335512638;-0.3499;0.0997;0.0032;
688191345619982;-0.2531;-0.0290;-0.0330;
688191355731544;-0.1370;-0.0716;-0.0288;
688191365838888;0.0025;-0.0493;-0.0075;
688191375946232;0.0483;-0.0610;-0.0277;
688191386063627;0.0632;-0.0727;-0.0597;
688191396170971;-0.0049;0.0177;-0.0533;
688191406278315;-0.1711;0.1391;-0.0415;
688191416374982;-0.3224;0.1743;-0.0447;
688191426482325;-0.3712;0.1551;-0.0618;
688191436589669;-0.3351;0.1360;-0.0639;
688191446711752;-0.2808;0.0912;-0.0724;
688191456819096;-0.2265;0.0136;-0.0916;
688191466926440;-0.1711;-0.0322;-0.1097;
688191477035294;-0.1594;-0.0088;-0.1118;
688191487142638;-0.2201;0.0571;-0.0905;
688191497249982;-0.3096;0.1072;-0.0756;
688191507345502;-0.3638;0.1328;-0.0756;
688191517452846;-0.3766;0.1445;-0.0916;
688191527560190;-0.3766;0.1349;-0.0948;
688191537663784;-0.3744;0.1029;-0.0884;
688191547771127;-0.3394;0.0497;-0.0778;
688191557878471;-0.2446;-0.0013;-0.0628;
688191567990711;-0.0965;-0.0386;-0.0469;
688191578098055;0.0611;-0.0525;-0.0543;
688191588205398;0.1229;0.0083;-0.0607;
688191598313940;0.0782;0.1210;-0.0000;
688191608421284;0.0036;0.1679;0.0362;
688191618528627;-0.0220;0.1296;-0.0032;
688191628633367;0.0164;0.1146;-0.0043;
688191638740711;0.0366;0.1306;0.0256;
688191648848055;0.0462;0.0944;0.0245;
688191658953940;0.0963;0.0273;0.0117;
688191669061284;0.1826;0.0166;0.0256;
688191679168627;0.2411;0.0369;0.0490;
688191689281127;0.2337;0.0125;0.0426;
688191699388419;0.2358;-0.0471;0.0149;
688191709495815;0.2316;-0.0716;0.0096;
688191719601544;0.2337;-0.0876;0.0085;
688191729708888;0.2166;-0.1036;-0.0011;
688191739816232;0.1953;-0.0525;0.0160;
688191749932377;0.1740;0.0475;0.0618;
688191760039721;0.1442;0.0859;0.0767;
688191770147065;0.1644;0.0667;0.0554;
688191780245398;0.2124;0.0752;0.0511;
688191790352742;0.2039;0.0901;0.0533;
688191800460086;0.1687;0.0507;0.0362;
688191810562117;0.1453;-0.0099;0.0202;
688191820669461;0.1410;-0.0162;0.0309;
688191830776805;0.1463;0.0284;0.0543;
688191840879148;0.1527;0.0486;0.0586;
688191850986492;0.1538;0.0475;0.0469;
688191861093784;0.1602;0.0731;0.0565;
688191871205138;0.1059;0.0827;0.0639;
688191881312482;0.0611;0.0390;0.0458;
688191891419773;-0.1455;-0.0525;0.0021;
688191901545034;-0.4277;-0.1057;-0.0000;
688191911652377;-0.4277;-0.0365;0.0160;
688191921759721;-0.3192;0.0104;0.0352;
688191931844877;-0.2553;0.0220;0.0479;
688191941952221;-0.2031;0.0624;0.0788;
688191952059565;-0.1413;0.1019;0.1033;
688191962214096;-0.0710;0.0838;0.0937;
688191972321440;0.0260;0.0316;0.0852;
688191982428784;0.1602;0.0029;0.1076;
688191992520502;0.2252;-0.0099;0.1278;
688192002627846;0.1953;-0.0312;0.1118;
688192012735190;0.1996;-0.0312;0.0788;
688192022820190;0.1826;0.0008;0.0628;
688192032927534;0.1879;0.0209;0.0618;
688192043034877;0.1900;0.0156;0.0607;
688192053166752;0.1921;0.0166;0.0660;
688192063274096;0.1932;0.0294;0.0671;
688192073381440;0.1932;0.0305;0.0533;
688192083454148;0.1911;0.0241;0.0405;
688192093561492;0.1889;0.0209;0.0415;
688192103668836;0.1932;0.0209;0.0554;
688192113773732;0.1889;0.0188;0.0660;
688192123881075;0.1847;0.0166;0.0682;
688192133988419;0.1826;0.0188;0.0703;
688192144112534;0.1847;0.0230;0.0746;
688192154219877;0.1815;0.0104;0.0788;
688192164327221;0.1772;-0.0077;0.0810;
688192174423315;0.1719;-0.0130;0.0884;
688192184530659;0.1708;-0.0184;0.0927;
688192194638002;0.1687;-0.0184;0.0884;
688192204745138;0.1719;-0.0109;0.0905;
688192214852482;0.1698;-0.0056;0.0969;
688192224959825;0.1687;-0.0013;0.1012;
688192235080086;0.1612;0.0061;0.1055;
688192245187430;0.1644;0.0115;0.1012;
688192255294773;0.1559;0.0115;0.0980;
688192265403211;0.1740;0.0083;0.0937;
688192275510555;0.1687;0.0061;0.0895;
688192285617898;0.1655;0.0104;0.0873;
688192295720398;0.1623;0.0104;0.0799;
688192305827742;0.1644;0.0008;0.0714;
688192315935086;0.1676;-0.0056;0.0671;
688192326043367;0.1698;-0.0013;0.0650;
688192336150711;0.1612;-0.0035;0.0554;
688192346258055;0.1591;-0.0067;0.0501;
688192356367273;0.1581;-0.0045;0.0490;
688192366474617;0.1559;-0.0035;0.0469;
688192376581961;0.1527;0.0040;0.0447;
688192386689461;0.1495;0.0177;0.0426;
688192396796805;0.1485;0.0284;0.0383;
688192406904148;0.1453;0.0316;0.0330;
688192417010711;0.1410;0.0273;0.0288;
688192427118055;0.1495;0.0241;0.0234;
688192437225398;0.1495;0.0262;0.0149;
688192447356440;0.1474;0.0273;0.0032;
688192457463784;0.1431;0.0273;-0.0138;
688192467571127;0.1389;0.0369;-0.0234;
688192477663627;0.1442;0.0507;-0.0330;
688192487770971;0.1346;0.0539;-0.0501;
688192497878263;0.1357;0.0518;-0.0660;
688192508000711;0.1176;0.0507;-0.0735;
688192518108055;0.0888;0.0529;-0.0586;
688192528215398;0.1250;0.0539;-0.0479;
688192538304982;0.1218;0.0348;-0.0543;
688192548412325;0.1165;0.0358;-0.0458;
688192558519721;0.1154;0.0433;-0.0234;
688192568621023;0.1080;0.0262;-0.0032;
688192578728367;0.0995;0.0166;0.0117;
688192588835763;0.0856;0.0252;0.0330;
688192598948211;0.0814;0.0198;0.0426;
688192609055555;0.0760;-0.0067;0.0426;
688192619162950;0.0686;-0.0216;0.0628;
688192629267377;0.0718;-0.0269;0.0959;
688192639374721;0.0643;-0.0450;0.1055;
688192649482117;0.0537;-0.0546;0.1044;
688192659589252;0.0750;-0.0375;0.1182;
688192669696596;0.0387;-0.0344;0.1289;
688192679803992;0.0558;-0.0482;0.1225;
688192689905815;0.0409;-0.0461;0.1278;
688192700013159;0.0462;-0.0365;0.1300;
688192710120555;0.0462;-0.0461;0.1236;
688192720223523;0.0409;-0.0503;0.1193;
688192730330867;0.0494;-0.0365;0.1289;
688192740438263;0.0643;-0.0258;0.1395;
688192750559200;0.0601;-0.0344;0.1385;
688192760666544;0.1080;-0.0407;0.1363;
688192770773940;0.1964;-0.0450;0.1438;
688192780881127;0.2740;-0.0567;0.1459;
688192790988471;0.3241;-0.0738;0.1427;
688192801095867;0.3561;-0.0706;0.1395;
688192811198419;0.3497;-0.0557;0.1289;
688192821305763;0.3124;-0.0450;0.1076;
688192831413159;0.2571;-0.0333;0.0831;
688192841528419;0.1868;-0.0173;0.0650;
688192851635763;0.1048;-0.0056;0.0437;
688192861743107;0.0302;-0.0013;0.0192;
688192871833940;0.0366;0.0008;-0.0000;
688192881941284;0.0441;0.0051;-0.0064;
688192892048680;0.0473;0.0083;-0.0085;
688192902156961;0.0526;0.0083;-0.0149;
688192912264305;0.0483;0.0146;-0.0224;
688192922371700;0.0377;0.0177;-0.0256;
688192932506127;0.0451;0.0166;-0.0234;
688192942613471;0.0345;0.0104;-0.0245;
688192952720867;0.0356;0.0051;-0.0234;
688192962814773;0.0334;0.0061;-0.0202;
688192972922117;0.0313;0.0040;-0.0138;
688192983029513;0.0334;-0.0003;-0.0117;
688192993169357;0.0302;0.0051;-0.0075;
688193003276700;0.0270;0.0093;-0.0053;
688193013384096;0.0238;0.0156;-0.0011;
688193023459617;0.0228;0.0209;0.0149;
688193033566961;0.0153;0.0220;0.0202;
688193043674357;0.0121;0.0104;0.0192;
688193053778940;0.0174;0.0040;0.0160;
688193063886284;0.0132;-0.0024;0.0138;
688193073993680;0.0142;-0.0130;0.0192;
688193084097898;0.0142;-0.0184;0.0266;
688193094205242;0.0100;-0.0120;0.0341;
688193104312638;0.0089;-0.0056;0.0341;
688193114419461;0.0047;-0.0077;0.0277;
688193124526805;0.0057;-0.0077;0.0245;
688193134634200;0.0089;-0.0056;0.0266;
688193144748315;0.0089;-0.0120;0.0256;
688193154855659;0.0089;-0.0173;0.0202;
688193164963055;0.0100;-0.0141;0.0128;
688193175067690;0.0100;-0.0099;0.0053;
688193185175034;0.0111;-0.0099;-0.0011;
688193195282430;0.0111;-0.0045;-0.0075;
688193205418107;0.0132;0.0019;-0.0107;
688193215525450;0.0142;0.0040;-0.0181;
688193225632846;0.0142;0.0083;-0.0256;
688193235715711;0.0142;0.0136;-0.0330;
688193245823055;0.0132;0.0188;-0.0373;
688193255930450;0.0142;0.0241;-0.0447;
688193266042482;0.0153;0.0284;-0.0490;
688193276149825;0.0153;0.0326;-0.0565;
688193286257221;0.0121;0.0305;-0.0607;
688193296366961;0.0121;0.0273;-0.0628;
688193306474305;0.0089;0.0273;-0.0682;
688193316581700;0.0121;0.0252;-0.0714;
688193326675711;0.0121;0.0262;-0.0724;
688193336783055;0.0142;0.0294;-0.0756;
688193346890450;0.0111;0.0348;-0.0799;
688193357005919;0.0100;0.0358;-0.0842;
688193367113263;0.0111;0.0390;-0.0852;
688193377220659;0.0111;0.0411;-0.0873;
688193387326127;0.0142;0.0465;-0.0937;
688193397433471;0.0153;0.0475;-0.1001;
688193407540867;0.0153;0.0529;-0.1076;
688193417644877;0.0142;0.0550;-0.1118;
688193427752221;0.0132;0.0550;-0.1140;
688193437859617;0.0153;0.0518;-0.1140;
688193447968315;0.0153;0.0507;-0.1150;
688193458075659;0.0153;0.0475;-0.1140;
688193468183055;0.0142;0.0465;-0.1129;
688193478308784;0.0121;0.0454;-0.1076;
688193488416127;0.0121;0.0454;-0.1012;
688193498523523;0.0100;0.0422;-0.0969;
688193508622377;0.0089;0.0390;-0.0927;
688193518729721;0.0079;0.0369;-0.0873;
688193528837117;0.0068;0.0369;-0.0820;
688193538935398;0.0036;0.0348;-0.0788;
688193549042742;0.0036;0.0305;-0.0756;
688193559150138;0.0015;0.0284;-0.0671;
688193569258627;-0.0007;0.0252;-0.0618;
688193579365971;-0.0007;0.0230;-0.0618;
688193589473367;-0.0028;0.0220;-0.0597;
688193599582950;-0.0049;0.0198;-0.0586;
688193609690294;-0.0071;0.0156;-0.0543;
688193619797690;-0.0081;0.0125;-0.0533;
688193629897065;-0.0081;0.0125;-0.0522;
688193640004409;-0.0081;0.0177;-0.0543;
688193650111805;-0.0092;0.0198;-0.0586;
688193660220502;-0.0124;0.0188;-0.0660;
688193670327846;-0.0113;0.0198;-0.0714;
688193680435242;-0.0103;0.0209;-0.0746;
688193690541440;-0.0071;0.0209;-0.0778;
688193700648784;-0.0134;0.0273;-0.0831;
688193710756180;-0.0166;0.0326;-0.0863;
688193720875190;-0.0166;0.0337;-0.0884;
688193730982586;-0.0156;0.0316;-0.0927;
688193741089930;-0.0166;0.0284;-0.0905;
688193751190086;-0.0198;0.0273;-0.0884;
688193761297430;-0.0252;0.0209;-0.0873;
688193771404825;-0.0241;0.0177;-0.0852;
688193781506127;-0.0252;0.0230;-0.0820;
688193791613523;-0.0262;0.0284;-0.0820;
688193801720867;-0.0273;0.0326;-0.0831;
688193811835086;-0.0294;0.0379;-0.0884;
688193821942430;-0.0316;0.0411;-0.0937;
688193832049825;-0.0348;0.0422;-0.1012;
688193842180919;-0.0348;0.0369;-0.1118;
688193852288263;-0.0348;0.0369;-0.1182;
688193862395659;-0.0348;0.0443;-0.1278;
688193872492013;-0.0369;0.0507;-0.1353;
688193882599357;-0.0369;0.0539;-0.1417;
688193892706752;-0.0348;0.0571;-0.1481;
688193902804669;-0.0348;0.0614;-0.1523;
688193912912013;-0.0390;0.0614;-0.1534;
688193923019409;-0.0443;0.0539;-0.1545;
688193933126232;-0.0475;0.0507;-0.1491;
688193943233575;-0.0475;0.0475;-0.1406;
688193953340971;-0.0486;0.0454;-0.1310;
688193963444982;-0.0454;0.0454;-0.1236;
688193973552325;-0.0465;0.0486;-0.1204;
688193983659721;-0.0497;0.0539;-0.1214;
688193993780555;-0.0529;0.0529;-0.1257;
688194003887898;-0.0550;0.0486;-0.1289;
688194013995294;-0.0571;0.0454;-0.1363;
688194024098732;-0.0539;0.0422;-0.1417;
688194034206075;-0.0486;0.0411;-0.1491;
688194044313471;-0.0497;0.0411;-0.1555;
688194054418315;-0.0465;0.0433;-0.1598;
688194064525659;-0.0422;0.0497;-0.1619;
688194074633055;-0.0486;0.0593;-0.1651;
688194084738627;-0.0497;0.0656;-0.1726;
688194094845971;-0.0507;0.0699;-0.1758;
688194104953367;-0.0486;0.0763;-0.1779;
688194115058627;-0.0465;0.0774;-0.1800;
688194125165971;-0.0411;0.0731;-0.1811;
688194135273367;-0.0401;0.0699;-0.1843;
688194145392065;-0.0422;0.0688;-0.1854;
688194155499409;-0.0486;0.0656;-0.1885;
688194165606805;-0.0550;0.0646;-0.1896;
688194175707377;-0.0539;0.0688;-0.1864;
688194185814721;-0.0486;0.0731;-0.1800;
688194195922117;-0.0422;0.0688;-0.1822;
688194206020711;-0.0401;0.0624;-0.1907;
688194216128055;-0.0411;0.0624;-0.1885;
688194226235450;-0.0475;0.0678;-0.1843;
688194236355398;-0.0433;0.0678;-0.1736;
688194246462742;-0.0284;0.0656;-0.1630;
688194256570138;-0.0166;0.0624;-0.1566;
688194266683002;-0.0092;0.0603;-0.1491;
