Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688135164564797;1076.0000;
688135297897036;1128.0000;
688135364571151;1163.0000;
688135497893940;2677.0000;
688135631226961;1167.0000;
688135697878627;1142.0000;
688135831224669;1136.0000;
688135897883107;1156.0000;
688136031223419;1160.0000;
688136097891961;1105.0000;
688136231235086;1082.0000;
688136297888732;1061.0000;
688136431218836;1063.0000;
688136497887638;1035.0000;
688136631216232;1010.0000;
688136697855138;990.0000;
688136831219461;947.0000;
688136897858627;893.0000;
688137031212482;846.0000;
688137164543627;850.0000;
688137231186961;860.0000;
688137364541961;872.0000;
688137431213419;918.0000;
688137564517690;945.0000;
688137631205607;973.0000;
688137764540971;978.0000;
688137831210555;1003.0000;
688137964538940;1041.0000;
688138031205502;1042.0000;
688138164534148;1046.0000;
688138231176961;1062.0000;
688138364532794;1090.0000;
688138431203211;1091.0000;
688138564513523;1114.0000;
688138697842638;1109.0000;
688138764528732;1144.0000;
688138897860711;1152.0000;
688138964534773;1180.0000;
688139097859721;1284.0000;
688139164516857;2817.0000;
688139297863627;2842.0000;
688139364516232;2744.0000;
688139497857482;1321.0000;
688139564518315;1223.0000;
688139697831388;1136.0000;
688139764518315;1056.0000;
688139897854721;990.0000;
688140031156336;997.0000;
688140097848836;1074.0000;
688140231185138;1135.0000;
688140297848315;1211.0000;
688140431178471;1248.0000;
688140497845971;1270.0000;
688140631172794;1240.0000;
688140697818888;1230.0000;
688140831178315;1246.0000;
688140897841388;1349.0000;
688141031139461;1356.0000;
688141097842273;2766.0000;
688141231173002;2776.0000;
688141297839982;1274.0000;
688141431165398;1231.0000;
688141564501336;1220.0000;
688141631171752;1244.0000;
688141764499044;1254.0000;
688141831165294;2721.0000;
688141964492273;1249.0000;
688142031161961;1160.0000;
688142164519721;1170.0000;
688142231162794;1188.0000;
688142364487690;1210.0000;
688142431161336;1212.0000;
688142564489148;1194.0000;
688142631154565;1192.0000;
688142764489669;1209.0000;
688142831130294;1223.0000;
688142964491023;1223.0000;
688143097823523;1173.0000;
688143164459565;1087.0000;
688143297818419;1025.0000;
688143364477586;1079.0000;
688143497803107;1192.0000;
688143564483627;1163.0000;
688143697791648;1082.0000;
688143764477690;1044.0000;
688143897811752;1006.0000;
688143964461648;995.0000;
688144097809669;987.0000;
688144164449773;967.0000;
688144297812898;967.0000;
688144364471127;969.0000;
688144497778523;1040.0000;
688144631137586;1120.0000;
688144697779357;2402.0000;
688144831149044;1124.0000;
688144897800086;1033.0000;
688145031134044;975.0000;
688145097798523;927.0000;
688145231136544;908.0000;
688145297789982;1004.0000;
688145431134982;1029.0000;
688145497799982;1122.0000;
688145631107690;1324.0000;
688145697771023;1410.0000;
688145831127482;1354.0000;
688145964425711;1316.0000;
688146031128419;1293.0000;
688146164452065;1331.0000;
688146231121336;1388.0000;
688146364450190;1436.0000;
688146431121440;1473.0000;
688146564451648;1509.0000;
688146631091752;1521.0000;
688146764444877;1513.0000;
688146831117898;1490.0000;
688146964429565;1458.0000;
688147031112794;1434.0000;
688147164439773;1402.0000;
688147231109148;1393.0000;
688147364442482;1371.0000;
688147497773888;1349.0000;
688147564437794;1276.0000;
688147697758002;1177.0000;
688147764437586;1137.0000;
688147897775294;1166.0000;
688147964456648;1213.0000;
688148097765711;1219.0000;
688148164433002;1140.0000;
688148297766805;984.0000;
688148364430398;825.0000;
688148497761648;762.0000;
688148564431023;812.0000;
688148697746023;909.0000;
688148764408732;974.0000;
688148897760138;975.0000;
688149031095294;949.0000;
688149097733836;893.0000;
688149231090138;474.0000;
688149297753732;941.0000;
688149431055398;1015.0000;
688149497753315;1054.0000;
688149631085294;1064.0000;
688149697731961;1042.0000;
688149831081127;994.0000;
688149897746127;970.0000;
688150031080190;933.0000;
688150097723002;897.0000;
688150231084148;420.0000;
688150297750919;758.0000;
688150431050502;753.0000;
688150564414305;786.0000;
688150631072482;939.0000;
688150764384982;972.0000;
688150831074982;832.0000;
688150964407690;703.0000;
688151031073107;696.0000;
688151164407169;738.0000;
688151231066752;783.0000;
688151364399721;781.0000;
688151431070607;769.0000;
688151564397898;770.0000;
688151631067377;796.0000;
688151764400398;817.0000;
688151897712169;823.0000;
688151964403211;827.0000;
688152097728732;850.0000;
688152164392377;868.0000;
688152297725919;901.0000;
688152364395555;913.0000;
688152497726752;954.0000;
688152564363471;967.0000;
688152697700502;944.0000;
688152764386544;914.0000;
688152897693888;917.0000;
688152964386127;962.0000;
688153097721440;1029.0000;
688153164383002;1069.0000;
688153297719877;1048.0000;
688153431045711;967.0000;
688153497716336;877.0000;
688153631042898;789.0000;
688153697689252;816.0000;
688153831044669;887.0000;
688153897682169;962.0000;
688154031015919;1017.0000;
688154097710971;1058.0000;
688154231043002;1027.0000;
688154297709252;955.0000;
688154431037377;839.0000;
688154497709305;953.0000;
688154631034252;1115.0000;
688154697679565;2313.0000;
688154831035919;2371.0000;
688154964375398;2381.0000;
688155031007898;2339.0000;
688155164365294;2350.0000;
688155231029461;2344.0000;
688155364335815;1101.0000;
688155431033627;903.0000;
688155564358627;764.0000;
688155631026961;608.0000;
688155764361805;496.0000;
688155831026752;585.0000;
688155964356127;793.0000;
688156030994461;939.0000;
688156164349982;1038.0000;
688156231022638;1132.0000;
688156364323627;1185.0000;
688156497685294;1214.0000;
688156564347169;1262.0000;
688156697669461;1378.0000;
688156764344305;1484.0000;
688156897680711;1504.0000;
688156964344982;1255.0000;
688157097675919;971.0000;
688157164341127;977.0000;
688157297682377;1118.0000;
688157364340607;1247.0000;
688157497674669;1287.0000;
688157564339877;1315.0000;
688157697655138;1334.0000;
688157830975294;1273.0000;
688157897668836;1088.0000;
688158031000294;982.0000;
688158097669044;944.0000;
688158231003940;912.0000;
688158297670190;944.0000;
688158431005555;997.0000;
688158497638419;1006.0000;
688158630995398;1017.0000;
688158697644461;1009.0000;
688158830967065;923.0000;
688158897659357;867.0000;
688159030990086;902.0000;
688159097656857;947.0000;
688159230996961;979.0000;
688159364329148;968.0000;
688159430991232;954.0000;
688159564316648;906.0000;
688159630986127;866.0000;
688159764316232;869.0000;
688159830957586;919.0000;
688159964317586;971.0000;
688160030982794;978.0000;
688160164287586;958.0000;
688160230988002;898.0000;
688160364308836;806.0000;
688160430973523;696.0000;
688160564306805;708.0000;
688160630965711;776.0000;
688160764305815;872.0000;
688160897639669;900.0000;
688160964286544;870.0000;
688161097641232;830.0000;
688161164301440;823.0000;
688161297610711;890.0000;
688161364301336;955.0000;
688161497632482;944.0000;
688161564300294;953.0000;
688161697607221;840.0000;
688161764295138;684.0000;
688161897627377;536.0000;
688161964267794;567.0000;
688162097629252;736.0000;
688162164290555;890.0000;
688162297590555;891.0000;
688162430962898;856.0000;
688162497621805;891.0000;
688162630928419;1056.0000;
688162697597586;1184.0000;
688162830951232;1184.0000;
688162897615607;1145.0000;
688163030949461;1188.0000;
688163097624565;1170.0000;
688163230945086;1130.0000;
688163297587169;1078.0000;
688163430950086;1105.0000;
688163497618940;1084.0000;
688163630943107;968.0000;
688163697585607;942.0000;
688163830953523;889.0000;
688163964261440;922.0000;
688164030940919;946.0000;
688164164270815;1007.0000;
688164230913419;1083.0000;
688164364270294;1166.0000;
688164430910086;1229.0000;
688164564266440;1181.0000;
688164630935086;1089.0000;
688164764239669;1103.0000;
688164830930919;1295.0000;
688164964265294;1382.0000;
688165030928627;1488.0000;
688165164263471;1620.0000;
688165297592586;1749.0000;
688165364257273;3574.0000;
688165497590919;1718.0000;
688165564254461;1633.0000;
688165697574669;1539.0000;
688165764228940;1538.0000;
688165897589669;1561.0000;
688165964254982;1546.0000;
688166097559461;1623.0000;
688166164253836;1602.0000;
688166297591805;1466.0000;
688166364244982;1542.0000;
688166497584773;3435.0000;
688166564246648;3435.0000;
688166697554357;3292.0000;
688166830913211;1602.0000;
688166897576336;3177.0000;
688167030910607;3261.0000;
688167097576961;3034.0000;
688167230880607;1312.0000;
688167297572273;1383.0000;
688167430903211;3090.0000;
688167497571336;3102.0000;
688167630901752;1460.0000;
688167697547586;1336.0000;
688167830901544;1277.0000;
688167897540502;1338.0000;
688168030897377;1307.0000;
688168097564669;1199.0000;
688168230870086;1167.0000;
688168364229461;1258.0000;
688168430894357;1365.0000;
688168564201752;1432.0000;
688168630893055;1486.0000;
688168764224773;1538.0000;
688168830890555;1541.0000;
688168964229565;1526.0000;
688169030890815;1508.0000;
688169164224148;1492.0000;
688169230860398;1485.0000;
688169364214044;1428.0000;
688169430887586;1377.0000;
688169564191544;1373.0000;
688169630879877;1429.0000;
688169764218055;1524.0000;
688169897546648;1543.0000;
688169964232690;1528.0000;
688170097544877;1623.0000;
688170164209565;1653.0000;
688170297544148;1573.0000;
688170364182794;1616.0000;
688170497540815;1748.0000;
688170564206023;3599.0000;
688170697527169;3652.0000;
688170764206023;3688.0000;
688170897534877;3850.0000;
688170964204305;3832.0000;
688171097536023;3833.0000;
688171164199877;3970.0000;
688171297533211;3921.0000;
688171430870919;3802.0000;
688171497534305;3768.0000;
688171630862377;1810.0000;
688171697507638;1626.0000;
688171830863732;1529.0000;
688171897523471;1594.0000;
688172030835815;1692.0000;
688172097523523;3472.0000;
688172230857586;3538.0000;
688172297525711;3519.0000;
688172430857169;3538.0000;
688172497523315;3478.0000;
688172630853315;1693.0000;
688172764191232;1605.0000;
688172830854877;1465.0000;
688172964179565;1405.0000;
688173030848627;1380.0000;
688173164180138;1405.0000;
688173230851336;1421.0000;
688173364178888;1520.0000;
688173430845919;1657.0000;
688173564175294;1724.0000;
688173630846752;1652.0000;
688173764176388;1644.0000;
688173830816336;1683.0000;
688173964173002;1699.0000;
688174030838315;1640.0000;
688174164147690;1643.0000;
688174297547586;1669.0000;
688174364166648;1798.0000;
688174497476127;1851.0000;
688174564167221;1798.0000;
688174697518002;1766.0000;
688174764173627;1836.0000;
688174897496336;1895.0000;
688174964162898;1824.0000;
688175097496232;1679.0000;
688175164134565;1705.0000;
688175297495971;1817.0000;
688175364155711;1895.0000;
688175497468627;1972.0000;
688175564158627;2046.0000;
688175697492638;2170.0000;
688175830793315;2125.0000;
688175897486232;1900.0000;
688176030822377;1938.0000;
688176097488315;2022.0000;
688176230821336;1834.0000;
688176297479305;1824.0000;
688176430818315;1804.0000;
688176497477221;1666.0000;
688176630787482;1494.0000;
688176697483836;1357.0000;
688176830808836;1554.0000;
688176897474773;1813.0000;
688177030811388;1941.0000;
688177097474305;4219.0000;
688177230809252;4625.0000;
688177364138523;4643.0000;
688177430806336;4368.0000;
688177564134148;2001.0000;
688177630775919;1753.0000;
688177764132690;1552.0000;
688177830799148;1408.0000;
688177964105294;1075.0000;
688178030802377;861.0000;
688178164129357;870.0000;
688178230802169;1129.0000;
688178364128315;1814.0000;
688178430796440;4839.0000;
688178564122482;5086.0000;
688178697454982;5062.0000;
688178764120398;4715.0000;
688178897459148;4080.0000;
688178964092065;1581.0000;
688179097456127;342.0000;
688179164126961;56.0000;
688179297453211;130.0000;
688179364113836;1027.0000;
688179497450190;1532.0000;
688179564114148;3994.0000;
688179697425190;4811.0000;
688179764091336;5076.0000;
688179897448211;5372.0000;
688179964119669;5650.0000;
688180097412065;5694.0000;
688180230778627;5657.0000;
688180297440294;5846.0000;
688180430757273;5938.0000;
688180497435555;5962.0000;
688180630773055;5975.0000;
688180697437221;5974.0000;
688180830771544;5886.0000;
688180897437794;5762.0000;
688181030773888;5536.0000;
688181097409148;5190.0000;
688181230766961;4866.0000;
688181297432638;4795.0000;
688181430731544;4614.0000;
688181497420294;4362.0000;
688181630764461;2108.0000;
688181764066023;1994.0000;
688181830759044;4123.0000;
688181964093055;4875.0000;
688182030759357;5077.0000;
688182164089252;4945.0000;
688182230756805;4940.0000;
688182364086388;4965.0000;
688182430755815;5035.0000;
688182564084148;5210.0000;
688182630749877;5829.0000;
688182764083211;7038.0000;
688182830751752;7928.0000;
688182964081648;7750.0000;
688183030747898;6500.0000;
688183164079044;5903.0000;
688183297410815;5525.0000;
688183364079461;4242.0000;
688183497406180;2511.0000;
688183564048836;2712.0000;
688183697410607;3657.0000;
688183764076127;3930.0000;
688183897380294;4285.0000;
688183964074305;4512.0000;
688184097404252;4354.0000;
688184164068940;4195.0000;
688184297401961;4160.0000;
688184364065607;4248.0000;
688184497391544;4416.0000;
688184630732169;4547.0000;
688184697393471;4594.0000;
688184830729877;4590.0000;
688184897367482;4549.0000;
688185030727586;4518.0000;
688185097392065;4383.0000;
688185230697690;4215.0000;
688185297390190;3919.0000;
688185430722221;3598.0000;
688185497388211;1450.0000;
688185630721232;863.0000;
688185697386127;3335.0000;
688185830720711;4013.0000;
688185897383419;4186.0000;
688186030707065;4199.0000;
688186164048888;4592.0000;
688186230716388;4774.0000;
688186364021440;4655.0000;
688186430711544;4387.0000;
688186564046127;4457.0000;
688186630707638;4486.0000;
688186764041961;4451.0000;
688186830705659;2176.0000;
688186964041544;2062.0000;
688187030679461;1839.0000;
688187164040815;1748.0000;
688187230704252;1764.0000;
688187364009252;2126.0000;
688187430703940;2341.0000;
688187564034148;2442.0000;
688187697342065;2460.0000;
688187764033419;2492.0000;
688187897367482;2460.0000;
688187964042273;2370.0000;
688188097360294;2425.0000;
688188164003732;2403.0000;
688188297366023;1949.0000;
688188364000294;2111.0000;
688188497362898;2268.0000;
688188564029982;2131.0000;
688188697356544;2190.0000;
688188764020607;2164.0000;
688188897354461;2120.0000;
688188964020190;2207.0000;
688189097357169;2321.0000;
688189230683107;2393.0000;
688189297350607;2341.0000;
688189430678419;4646.0000;
688189497315919;4652.0000;
688189630683211;2211.0000;
688189697347169;2098.0000;
688189830655138;2098.0000;
688189897341961;2098.0000;
688190030673732;2144.0000;
688190097341440;4397.0000;
688190230674044;4556.0000;
688190297340294;4622.0000;
688190430675919;4550.0000;
688190564006544;4173.0000;
688190630665763;2044.0000;
688190764001388;1944.0000;
688190830641544;3440.0000;
688190963997065;3202.0000;
688191030668211;4327.0000;
688191163970086;5941.0000;
688191230665711;7046.0000;
688191363995555;7278.0000;
688191430664148;7234.0000;
688191563995555;7266.0000;
688191630663940;7917.0000;
688191763992273;10062.0000;
688191830658315;17096.0000;
688191963986544;17394.0000;
688192097321388;17247.0000;
688192163988471;17811.0000;
688192297330138;18358.0000;
688192363986232;18839.0000;
688192497316857;19188.0000;
688192563983107;19343.0000;
688192697317169;19417.0000;
688192763981544;19790.0000;
688192897313055;20263.0000;
688192963959982;20515.0000;
688193097309461;20566.0000;
688193163977482;20647.0000;
688193297284148;20749.0000;
688193363973211;20771.0000;
688193497309305;20760.0000;
688193630612377;20718.0000;
688193697305711;20631.0000;
688193830635815;20508.0000;
688193897300294;20309.0000;
688194030638523;19912.0000;
688194097304461;19450.0000;
688194230630190;18862.0000;
688194297272690;18239.0000;
688194430630398;17889.0000;
688194497295294;18002.0000;
688194630602638;18698.0000;
688194697289565;18810.0000;
688194830627065;18850.0000;
688194963959252;18950.0000;
688195030626544;19207.0000;
688195163959565;19589.0000;
688195230625555;19977.0000;
688195363954461;20367.0000;
688195430639646;20677.0000;
688195563953135;20848.0000;
688195630619906;20970.0000;
688195763925948;21094.0000;
688195830616781;21236.0000;
688195963950063;21378.0000;
688196030615844;21495.0000;
688196163947302;21528.0000;
688196230611677;21490.0000;
688196363943656;21473.0000;
688196497275635;21447.0000;
688196563942510;21213.0000;
688196697265635;20616.0000;
688196763915323;19907.0000;
688196897271313;19876.0000;
688196963940219;20182.0000;
688197097245323;20231.0000;
688197163937719;20308.0000;
688197297269385;20474.0000;
688197363935427;20662.0000;
688197497267615;20842.0000;
688197563906573;21062.0000;
688197697265635;21325.0000;
688197763906156;21585.0000;
688197897261260;21765.0000;
688198030595844;21863.0000;
688198097264906;22034.0000;
688198230589906;22369.0000;
688198297260010;22602.0000;
688198430591729;22737.0000;
688198497257719;22903.0000;
688198630591521;22745.0000;
688198697255740;22967.0000;
688198830588240;23195.0000;
688198897227615;23131.0000;
688199030586885;22884.0000;
688199097248552;22351.0000;
688199230557719;21635.0000;
688199297248344;20958.0000;
688199430582615;20389.0000;
688199563886573;19774.0000;
688199630585010;19356.0000;
688199763911573;17734.0000;
688199830577823;6917.0000;
688199963910740;5926.0000;
688200030577563;5414.0000;
688200163905896;4990.0000;
688200230548240;4501.0000;
688200363906729;3615.0000;
688200430570427;3782.0000;
688200563877406;4152.0000;
688200630568552;4516.0000;
688200763899490;4905.0000;
688200897207927;5244.0000;
688200963897302;5353.0000;
688201097231885;5406.0000;
688201163895427;5500.0000;
688201297227927;5706.0000;
688201363894073;5856.0000;
688201497223865;5870.0000;
688201563895531;5962.0000;
688201697197406;6258.0000;
688201763894906;6650.0000;
688201897223240;7218.0000;
688201963893135;6904.0000;
688202097221156;6517.0000;
688202163883760;6240.0000;
688202297220427;6077.0000;
688202430550635;6302.0000;
688202497220219;7103.0000;
688202630550635;6515.0000;
688202697189906;5831.0000;
688202830545740;6035.0000;
688202897213552;6073.0000;
688203030521677;5079.0000;
688203097208656;4538.0000;
688203230544802;4052.0000;
688203297215427;3319.0000;
688203430539385;3207.0000;
688203497208240;3200.0000;
688203630537094;3241.0000;
688203697177563;3220.0000;
688203830537615;3125.0000;
688203963868031;1514.0000;
688204030512719;1583.0000;
688204163860063;1606.0000;
688204230536469;1575.0000;
688204363865010;1544.0000;
688204430537094;2956.0000;
688204563861469;1405.0000;
688204630521469;1332.0000;
688204763860427;1359.0000;
688204830499073;1455.0000;
688204963855063;2951.0000;
688205030524385;1454.0000;
688205163829229;1353.0000;
688205230524229;1170.0000;
688205363853344;987.0000;
688205497163760;968.0000;
688205563856469;1062.0000;
688205697182823;1188.0000;
688205763849073;1316.0000;
688205897178656;1356.0000;
688205963849594;1299.0000;
688206097179698;1307.0000;
688206163819073;1459.0000;
688206297179802;3064.0000;
688206363846052;3170.0000;
688206497151573;3257.0000;
688206563845323;3180.0000;
688206697173656;1500.0000;
688206830479594;1376.0000;
688206897172615;1346.0000;
688207030503344;1469.0000;
688207097173760;1640.0000;
688207230503656;1686.0000;
688207297163135;1620.0000;
688207430499490;1470.0000;
688207497164802;1402.0000;
688207630471052;1387.0000;
688207697162927;1450.0000;
688207830495479;1579.0000;
688207897163031;3236.0000;
688208030493448;3202.0000;
688208097160219;1540.0000;
688208230491885;1439.0000;
688208363824177;1456.0000;
688208430491469;1562.0000;
688208563822927;3297.0000;
688208630455740;3534.0000;
688208763819802;3597.0000;
688208830485635;3620.0000;
688208963791052;3775.0000;
688209030485635;4018.0000;
688209163816573;4134.0000;
688209230485219;3935.0000;
688209363814073;3818.0000;
688209430482094;3904.0000;
688209563808813;3866.0000;
688209630450844;3667.0000;
688209763807927;1843.0000;
688209897142719;1855.0000;
688209963783813;3765.0000;
688210097142979;1871.0000;
688210163804385;1835.0000;
688210297110531;1856.0000;
688210363803344;1855.0000;
688210497132979;2010.0000;
688210563801885;4420.0000;
688210697131469;4356.0000;
688210763799490;4624.0000;
688210897133031;4824.0000;
688210963797302;4944.0000;
688211097101885;4982.0000;
688211230463344;4904.0000;
688211297125635;2244.0000;
688211430432927;2140.0000;
688211497125219;2132.0000;
688211630454021;2542.0000;
688211697123135;2731.0000;
688211830454802;5570.0000;
688211897122927;5343.0000;
688212030449698;2539.0000;
688212097099177;4626.0000;
688212230453344;4809.0000;
688212297120740;4683.0000;
688212430422823;4320.0000;
688212497116781;4433.0000;
688212630443135;4347.0000;
688212763751469;4133.0000;
688212830443969;1997.0000;
688212963776677;1918.0000;
688213030445219;1944.0000;
688213163772823;1959.0000;
688213230442823;2004.0000;
688213363773396;2049.0000;
688213430420063;1990.0000;
688213563768760;1880.0000;
688213630430844;1889.0000;
688213763766990;1911.0000;
688213830435531;1917.0000;
688213963761573;1933.0000;
688214030432510;1968.0000;
688214163763969;1986.0000;
688214297096729;1987.0000;
688214363760635;1994.0000;
688214497093135;1961.0000;
688214563738760;1908.0000;
688214697091885;1881.0000;
688214763754490;1944.0000;
688214897063656;2044.0000;
688214963758969;2017.0000;
688215097087823;1989.0000;
688215163753760;1857.0000;
688215297085323;1964.0000;
688215363751781;1916.0000;
688215497087927;2056.0000;
688215563723656;2080.0000;
688215697081469;2109.0000;
688215830413969;2033.0000;
688215897063969;1989.0000;
688216030412198;1983.0000;
688216097077406;1982.0000;
688216230382302;1905.0000;
688216297077510;1846.0000;
688216430409490;1879.0000;
688216497075427;1853.0000;
688216630408396;1733.0000;
688216697068969;1673.0000;
688216830402771;1705.0000;
688216897067510;1689.0000;
688217030394229;1632.0000;
688217163731677;1587.0000;
688217230400844;1540.0000;
688217363713760;1475.0000;
688217430399073;1453.0000;
688217563735115;1454.0000;
688217630387146;1448.0000;
688217763727719;1492.0000;
688217830392823;1490.0000;
688217963723813;1463.0000;
688218030364906;1490.0000;
688218163723865;1538.0000;
688218230390635;1598.0000;
688218363695948;1610.0000;
688218430389906;1602.0000;
688218563719594;1678.0000;
688218697033656;1752.0000;
688218763717979;1755.0000;
688218897048135;1761.0000;
688218963716885;1739.0000;
688219097045427;1734.0000;
688219163713656;1782.0000;
688219297049594;1752.0000;
688219363685635;1905.0000;
688219497045479;1912.0000;
688219563707823;1801.0000;
688219697051469;1834.0000;
688219763707615;1919.0000;
688219897040635;1928.0000;
688219963707927;1920.0000;
688220097035531;1945.0000;
688220230374698;1949.0000;
688220297035323;1949.0000;
688220430368344;1950.0000;
688220497015844;1994.0000;
688220630367094;1978.0000;
688220697030740;1963.0000;
688220830338760;1918.0000;
688220897027302;1909.0000;
688221030361365;1878.0000;
688221097027510;1854.0000;
688221230358135;1808.0000;
688221297024073;1795.0000;
688221430357823;1882.0000;
688221496996990;1996.0000;
688221630353240;1987.0000;
688221763686781;1909.0000;
688221830330948;1817.0000;
688221963686781;1792.0000;
688222030350010;1816.0000;
688222163655896;1762.0000;
688222230348240;1676.0000;
688222363680896;1654.0000;
688222430346469;1684.0000;
688222563678396;1775.0000;
688222630343813;1773.0000;
688222763676677;1724.0000;
688222830362406;1821.0000;
688222963673552;1894.0000;
688223097007406;1895.0000;
688223163676469;1755.0000;
688223296983552;1649.0000;
688223363670323;1622.0000;
688223497005635;1563.0000;
688223563665635;1454.0000;
688223697000479;1490.0000;
688223763667510;1545.0000;
688223896999229;1550.0000;
688223963638344;1535.0000;
688224096995844;1517.0000;
688224163660323;1476.0000;
688224296968240;1456.0000;
688224363663813;1434.0000;
688224496994646;1477.0000;
688224630291156;1495.0000;
688224696990063;1518.0000;
688224830322563;1558.0000;
688224896990115;1587.0000;
688225030322823;1556.0000;
688225096986781;1579.0000;
688225230316990;1624.0000;
688225296958969;1658.0000;
688225430327146;1658.0000;
688225496983760;1668.0000;
688225630288396;1651.0000;
688225696980115;1663.0000;
688225830312615;1662.0000;
688225896980479;1720.0000;
688226030313552;1772.0000;
688226163645219;1717.0000;
688226230312510;1676.0000;
688226363643396;1689.0000;
688226430279594;1717.0000;
688226563642198;1718.0000;
688226630302146;1648.0000;
688226763617406;1594.0000;
688226830301990;1545.0000;
688226963636052;1553.0000;
688227030302094;1578.0000;
688227163633240;1522.0000;
688227230299802;1520.0000;
688227363629646;1562.0000;
688227496960844;1611.0000;
688227563625844;1598.0000;
688227696961677;1607.0000;
688227763601052;1632.0000;
688227896960427;1669.0000;
688227963628448;1637.0000;
688228096941885;1553.0000;
688228163621781;1534.0000;
688228296955323;1576.0000;
688228363619490;1539.0000;
688228496953552;1453.0000;
688228563617979;1453.0000;
688228696949698;1448.0000;
688228763589073;1440.0000;
688228896942302;1448.0000;
688229030284281;1456.0000;
688229096945896;1473.0000;
