Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391603459533411;863.0487;
391603499535807;863.0487;
391603539535286;863.0437;
391603579534973;863.0500;
391603619538098;863.0500;
391603659535286;863.0500;
391603699537578;863.0462;
391603739535286;863.0487;
391603779533932;863.0437;
391603819540703;863.0487;
391603859536848;863.0462;
391603899538619;863.0487;
391603939539453;863.0475;
391603979531328;863.0475;
391604019542525;863.0475;
391604059538932;863.0475;
391604099538932;863.0500;
391604139516015;863.0462;
391604179511223;863.0475;
391604219511015;863.0487;
391604259519661;863.0462;
391604299534453;863.0487;
391604339536328;863.0562;
391604379534453;863.0562;
391604419534973;863.0500;
391604459536275;863.0512;
391604499532473;863.0500;
391604539540442;863.0525;
391604579536848;863.0512;
391604619535807;863.0512;
391604659536275;863.0550;
391604699537369;863.0625;
391604739534973;863.0600;
391604779540442;863.0637;
391604819536536;863.0687;
391604859537369;863.0737;
391604899538619;863.0712;
391604939535494;863.0712;
391604979540703;863.0675;
391605019537578;863.0662;
391605059532890;863.0587;
391605099511223;863.0587;
391605139510390;863.0600;
391605179515807;863.0612;
391605219507265;863.0562;
391605259541275;863.0550;
391605299538359;863.0562;
391605339537369;863.0500;
391605379534973;863.0462;
391605419538098;863.0550;
391605459537578;863.0575;
391605499535494;863.0637;
391605539535286;863.0637;
391605579535494;863.0625;
391605619535286;863.0650;
391605659532890;863.0662;
391605699532161;863.0675;
391605739535807;863.0687;
391605779533723;863.0712;
391605819539453;863.0725;
391605859536848;863.0712;
391605899539453;863.0737;
391605939535494;863.0725;
391605979536275;863.0612;
391606019534973;863.0562;
391606059536275;863.0650;
391606099512161;863.0675;
391606139510598;863.0650;
391606179512786;863.0650;
391606219511119;863.0662;
391606259554036;863.0625;
391606299536015;863.0675;
391606339538098;863.0687;
391606379535494;863.0675;
391606419535807;863.0600;
391606459536015;863.0600;
391606499534973;863.0575;
391606539536536;863.0587;
391606579533932;863.0525;
391606619536536;863.0562;
391606659536015;863.0562;
391606699533723;863.0525;
391606739538619;863.0550;
391606779543307;863.0587;
391606819542786;863.0612;
391606859539140;863.0600;
391606899539453;863.0637;
391606939539140;863.0662;
391606979531328;863.0650;
391607019535807;863.0650;
391607059512161;863.0687;
391607099512057;863.0750;
391607139511640;863.0762;
391607179513723;863.0700;
391607219536536;863.0650;
391607259551432;863.0675;
391607299537369;863.0675;
391607339539973;863.0675;
391607379534973;863.0687;
391607419538359;863.0700;
391607459535286;863.0675;
391607499534557;863.0687;
391607539538098;863.0687;
391607579534765;863.0675;
391607619536536;863.0675;
391607659533723;863.0687;
391607699533932;863.0712;
391607739540442;863.0662;
391607779538359;863.0700;
391607819539973;863.0712;
391607859543098;863.0762;
391607899537057;863.0750;
391607939536328;863.0762;
391607979530025;863.0725;
391608019537057;863.0687;
391608059518932;863.0662;
391608099511692;863.0650;
391608139512265;863.0700;
391608179549557;863.0737;
391608219534765;863.0725;
391608259550859;863.0700;
391608299536015;863.0712;
391608339535598;863.0650;
391608379536015;863.0712;
391608419534453;863.0725;
391608459536848;863.0712;
391608499534036;863.0700;
391608539535807;863.0687;
391608579533411;863.0625;
391608619536536;863.0637;
391608659537369;863.0637;
391608699538932;863.0687;
391608739537890;863.0650;
391608779543828;863.0625;
391608819539661;863.0650;
391608859538619;863.0625;
391608899542057;863.0625;
391608939539140;863.0687;
391608979530182;863.0712;
391609019521015;863.0750;
391609059512525;863.0725;
391609099512890;863.0687;
391609139510078;863.0762;
391609179538098;863.0787;
391609219534973;863.0737;
391609259539661;863.0775;
391609299535807;863.0787;
391609339533411;863.0762;
391609379535286;863.0812;
391609419532473;863.0862;
391609459533203;863.0875;
391609499535807;863.0925;
391609539535286;863.0900;
391609579535807;863.0887;
391609619535494;863.0900;
391609659537369;863.0862;
391609699537057;863.0837;
391609739536119;863.0887;
391609779540703;863.0900;
391609819537890;863.0950;
391609859537578;863.0938;
391609899538203;863.1013;
391609939533723;863.1050;
391609979511432;863.1050;
391610019520494;863.1038;
391610059514869;863.1013;
391610099510911;863.1075;
391610139533723;863.1062;
391610179534973;863.1050;
391610219534765;863.1062;
391610259551953;863.1025;
391610299538932;863.1112;
391610339538723;863.1100;
391610379535286;863.1087;
391610419541744;863.1013;
391610459534973;863.1013;
391610499531640;863.0988;
391610539536119;863.1062;
391610579534973;863.1062;
391610619536848;863.1087;
391610659536275;863.1112;
391610699537890;863.1075;
391610739535807;863.1062;
391610779539973;863.1025;
391610819536848;863.0988;
391610859536848;863.1050;
391610899539453;863.0963;
391610939510911;863.0887;
391610979519453;863.0862;
391611019512109;863.0775;
391611059511536;863.0787;
391611099549036;863.0812;
391611139536119;863.0787;
391611179536328;863.0737;
391611219535807;863.0687;
391611259549348;863.0675;
391611299537369;863.0775;
391611339535807;863.0812;
391611379537369;863.0850;
391611419534765;863.0825;
391611459535494;863.0800;
391611499535286;863.0787;
391611539537369;863.0787;
391611579531848;863.0787;
391611619537057;863.0775;
391611659536328;863.0775;
391611699534973;863.0737;
391611739540703;863.0687;
391611779540442;863.0737;
391611819536848;863.0737;
391611859536848;863.0775;
391611899535807;863.0837;
391611939513828;863.0837;
391611979520182;863.0912;
391612019513307;863.0875;
391612059524973;863.0850;
391612099536328;863.0825;
391612139539140;863.0800;
391612179536848;863.0787;
391612219536536;863.0850;
391612259541536;863.0862;
391612299536536;863.0850;
391612339538359;863.0862;
391612379535598;863.0837;
391612419543098;863.0825;
391612459537578;863.0850;
391612499537682;863.0812;
391612539536640;863.0800;
391612579538098;863.0812;
391612619534973;863.0800;
391612659535807;863.0812;
391612699540182;863.0812;
391612739540494;863.0787;
391612779542786;863.0787;
391612819538098;863.0787;
391612859540182;863.0825;
391612899512057;863.0825;
391612939510286;863.0850;
391612979509869;863.0887;
391613019512369;863.0912;
391613059535807;863.0912;
391613099538723;863.0887;
391613139537057;863.0912;
391613179537578;863.0900;
391613219537057;863.0963;
391613259553723;863.1013;
391613299539973;863.0925;
391613339534453;863.0862;
391613379535286;863.0900;
391613419536275;863.0825;
391613459535494;863.0850;
391613499530598;863.0862;
391613539536536;863.0787;
391613579543098;863.0850;
391613619537578;863.0912;
391613659538098;863.0875;
391613699541536;863.0900;
391613739539973;863.0938;
391613779539140;863.0875;
391613819537369;863.0950;
391613859516536;863.0950;
391613899510390;863.0938;
391613939510911;863.0975;
391613979511536;863.0975;
391614019539661;863.1025;
391614059536848;863.0938;
391614099535286;863.0963;
391614139540182;863.0900;
391614179535494;863.0875;
391614219534453;863.0825;
391614259546223;863.0812;
391614299536848;863.0900;
391614339535286;863.0988;
391614379534765;863.1025;
391614419535807;863.1062;
391614459537682;863.1075;
391614499536015;863.1125;
391614539541848;863.1150;
391614579539973;863.1125;
391614619537057;863.1038;
391614659537578;863.1112;
391614699537369;863.1125;
391614739538359;863.1125;
391614779536275;863.1137;
391614819534973;863.1150;
391614859518619;863.1175;
391614899509557;863.1137;
391614939511015;863.1125;
391614979544140;863.1062;
391615019536536;863.1087;
391615059536119;863.1062;
391615099533515;863.1025;
391615139538098;863.1062;
391615179536848;863.1013;
391615219536848;863.0950;
391615259555807;863.0988;
391615299537890;863.0950;
391615339534453;863.0950;
391615379538932;863.1013;
391615419534192;863.1013;
391615459537369;863.1087;
391615499537369;863.1050;
391615539539661;863.1100;
391615579539453;863.1025;
391615619536015;863.1038;
391615659539973;863.1062;
391615699536536;863.1038;
391615739534765;863.0963;
391615779533203;863.0875;
391615819512578;863.0925;
391615859513411;863.0938;
391615899509609;863.0900;
391615939509453;863.1013;
391615979558723;863.1013;
391616019535807;863.1000;
391616059539192;863.1000;
391616099537161;863.1000;
391616139535807;863.0988;
391616179537890;863.0925;
391616219534453;863.0938;
391616259548098;863.0938;
391616299533932;863.0925;
391616339537369;863.0950;
391616379535807;863.0988;
391616419534192;863.1025;
391616459536015;863.0950;
391616499536848;863.0950;
391616539536848;863.0925;
391616579539140;863.0925;
391616619539661;863.0887;
391616659540182;863.0900;
391616699511223;863.0950;
391616739512057;863.0925;
391616779512890;863.0988;
391616819511015;863.1025;
391616859515286;863.1025;
391616899509973;863.1013;
391616939538619;863.1075;
391616979535807;863.1062;
391617019536328;863.1125;
391617059536275;863.1075;
391617099537057;863.1050;
391617139539140;863.1075;
391617179535286;863.1125;
391617219537057;863.1212;
391617259547473;863.1250;
391617299537369;863.1237;
391617339538359;863.1250;
391617379535494;863.1187;
391617419534192;863.1162;
391617459533723;863.1162;
391617499531640;863.1150;
391617539539140;863.1125;
391617579538203;863.1150;
391617619538359;863.1187;
391617659537578;863.1225;
391617699539765;863.1187;
391617739529609;863.1137;
391617779518515;863.1125;
391617819510859;863.1050;
391617859510703;863.1062;
391617899544869;863.1087;
391617939536275;863.1100;
391617979535807;863.1087;
391618019537369;863.1150;
391618059539140;863.1187;
391618099537578;863.1162;
391618139535025;863.1200;
391618179535807;863.1275;
391618219535286;863.1350;
391618259550390;863.1325;
391618299535494;863.1325;
391618339533723;863.1375;
391618379535807;863.1300;
391618419534453;863.1325;
391618459537890;863.1250;
391618499534765;863.1250;
391618539540182;863.1300;
391618579538932;863.1287;
391618619537890;863.1262;
391618659538359;863.1250;
391618699515494;863.1200;
391618739520390;863.1137;
391618779528307;863.1150;
391618819509557;863.1150;
391618859512682;863.1137;
391618899534973;863.1162;
391618939533932;863.1050;
391618979535807;863.1112;
391619019536275;863.1075;
391619059534453;863.1100;
391619099538359;863.1187;
391619139533932;863.1137;
391619179535494;863.1237;
391619219534453;863.1175;
391619259552682;863.1187;
391619299536328;863.1225;
391619339537369;863.1250;
391619379535494;863.1250;
391619419538098;863.1287;
391619459530286;863.1275;
391619499538619;863.1400;
391619539535286;863.1375;
391619579531640;863.1325;
391619619532682;863.1350;
391619659533932;863.1275;
391619699512161;863.1275;
391619739510182;863.1287;
391619779511015;863.1312;
391619819513098;863.1350;
391619859537890;863.1350;
391619899558932;863.1362;
391619939536015;863.1300;
391619979535286;863.1275;
391620019534973;863.1275;
391620059537369;863.1275;
391620099536848;863.1337;
391620139535286;863.1325;
391620179535598;863.1287;
391620219537890;863.1300;
391620259537942;863.1300;
391620299536536;863.1325;
391620339537890;863.1412;
391620379535286;863.1350;
391620419537369;863.1350;
391620459535494;863.1325;
391620499535494;863.1350;
391620539536015;863.1350;
391620579537578;863.1350;
391620619535807;863.1287;
391620659511432;863.1175;
391620699503723;863.1175;
391620739509557;863.1262;
391620779509869;863.1325;
391620819537057;863.1337;
391620859537890;863.1387;
391620899538619;863.1462;
391620939536015;863.1387;
391620979539765;863.1312;
391621019537890;863.1262;
391621059536015;863.1262;
391621099538098;863.1212;
391621139535807;863.1200;
391621179537890;863.1200;
391621219533723;863.1225;
391621259543828;863.1237;
391621299539973;863.1237;
391621339533411;863.1262;
391621379539661;863.1262;
391621419534973;863.1312;
391621459532890;863.1362;
391621499531848;863.1337;
391621539538932;863.1350;
391621579538619;863.1325;
391621619510598;863.1312;
391621659510182;863.1250;
391621699513307;863.1262;
391621739509557;863.1275;
391621779544869;863.1237;
391621819534557;863.1200;
391621859538098;863.1150;
391621899535494;863.1125;
391621939537057;863.1200;
391621979533203;863.1237;
391622019534192;863.1175;
391622059536848;863.1150;
391622099535807;863.1162;
391622139533932;863.1237;
391622179537369;863.1250;
391622219534765;863.1200;
391622259546953;863.1212;
391622299537890;863.1250;
391622339539973;863.1225;
391622379535494;863.1187;
391622419536015;863.1212;
391622459536848;863.1175;
391622499536015;863.1187;
391622539540703;863.1275;
391622579534348;863.1200;
391622619511848;863.1237;
391622659511015;863.1300;
391622699509973;863.1337;
391622739511015;863.1375;
391622779538932;863.1362;
391622819538932;863.1437;
391622859537057;863.1450;
391622899534973;863.1400;
391622939532682;863.1400;
391622979537890;863.1350;
391623019534192;863.1362;
391623059535286;863.1312;
391623099536848;863.1300;
391623139536015;863.1275;
391623179533723;863.1287;
391623219537578;863.1262;
391623259548828;863.1237;
391623299537057;863.1212;
391623339537057;863.1250;
391623379534453;863.1262;
391623419539973;863.1325;
391623459532890;863.1312;
391623499535494;863.1325;
391623539532682;863.1325;
391623579515390;863.1287;
391623619510442;863.1250;
391623659518515;863.1275;
391623699514140;863.1325;
391623739535494;863.1312;
391623779534973;863.1362;
391623819537369;863.1337;
391623859535286;863.1337;
391623899537578;863.1450;
391623939536015;863.1500;
391623979534192;863.1437;
391624019536275;863.1400;
391624059537578;863.1387;
391624099536536;863.1262;
391624139535494;863.1337;
391624179536275;863.1300;
391624219534765;863.1362;
391624259544348;863.1325;
391624299539453;863.1300;
391624339538932;863.1300;
391624379536848;863.1300;
391624419536536;863.1312;
391624459538098;863.1262;
391624499533932;863.1275;
391624539544244;863.1175;
391624579510598;863.1175;
391624619511223;863.1187;
391624659510182;863.1137;
391624699534453;863.1212;
391624739533932;863.1137;
391624779536328;863.1212;
391624819537369;863.1250;
391624859539453;863.1250;
391624899541744;863.1212;
391624939538723;863.1175;
391624979533203;863.1175;
391625019538359;863.1137;
391625059537682;863.1162;
391625099536275;863.1225;
391625139536015;863.1212;
391625179537369;863.1200;
391625219535807;863.1200;
391625259508515;863.1237;
391625299535494;863.1262;
391625339539661;863.1162;
391625379533203;863.1125;
391625419534453;863.1025;
391625459539140;863.0975;
391625499541015;863.1025;
391625539517265;863.1013;
391625579511223;863.1150;
391625619510390;863.1162;
391625659526848;863.1125;
391625699535807;863.1137;
391625739534192;863.1150;
391625779540703;863.1125;
391625819537890;863.1137;
391625859536536;863.1150;
391625899537057;863.1187;
391625939538619;863.1237;
391625979535807;863.1175;
391626019536536;863.1225;
391626059533203;863.1212;
391626099536015;863.1200;
391626139536328;863.1225;
391626179536640;863.1312;
391626219535494;863.1312;
391626259504869;863.1275;
391626299539453;863.1312;
391626339539453;863.1312;
391626379534765;863.1262;
391626419536328;863.1250;
391626459537109;863.1250;
391626499511328;863.1300;
391626539512994;863.1300;
391626579514869;863.1287;
391626619509348;863.1262;
391626659540182;863.1237;
391626699538098;863.1150;
391626739541744;863.1075;
391626779539140;863.1075;
391626819540703;863.1112;
391626859537369;863.1125;
391626899535807;863.1137;
391626939538619;863.1112;
391626979533723;863.1100;
391627019537890;863.1162;
391627059539140;863.1237;
391627099537369;863.1250;
391627139542786;863.1175;
391627179539973;863.1175;
391627219539140;863.1162;
391627259554244;863.1175;
391627299539453;863.1125;
391627339537890;863.1125;
391627379538723;863.1175;
391627419533932;863.1187;
391627459517890;863.1212;
391627499522682;863.1200;
391627539513619;863.1137;
391627579532994;863.1187;
391627619536536;863.1175;
391627659540286;863.1250;
391627699535494;863.1175;
391627739534973;863.1162;
391627779538359;863.1312;
391627819536848;863.1200;
391627859536848;863.1237;
391627899537369;863.1150;
391627939537890;863.1200;
391627979533932;863.1175;
391628019533932;863.1200;
391628059536015;863.1200;
391628099538932;863.1212;
391628139537369;863.1175;
391628179538098;863.1312;
391628219534765;863.1275;
391628259519348;863.1275;
391628299538723;863.1225;
391628339539453;863.1200;
391628379535807;863.1200;
391628419515703;863.1150;
391628459526223;863.1100;
391628499513098;863.1025;
391628539510807;863.1050;
391628579558723;863.1087;
391628619535494;863.1075;
391628659538359;863.1125;
391628699538359;863.1025;
391628739534036;863.1025;
391628779541536;863.1000;
391628819539453;863.0938;
391628859540494;863.1050;
391628899536848;863.1100;
391628939531848;863.1150;
391628979538359;863.1112;
391629019536848;863.1162;
391629059536848;863.1212;
391629099540703;863.1225;
391629139536119;863.1237;
391629179537369;863.1237;
391629219536536;863.1262;
391629259518932;863.1250;
391629299539661;863.1212;
391629339534973;863.1212;
391629379531640;863.1262;
391629419512369;863.1362;
391629459517161;863.1375;
391629499512682;863.1300;
391629539520182;863.1250;
391629579542786;863.1300;
391629619538723;863.1262;
391629659540442;863.1312;
391629699538098;863.1312;
391629739535807;863.1375;
391629779543619;863.1375;
391629819539453;863.1337;
391629859537890;863.1350;
391629899537369;863.1337;
391629939534973;863.1362;
391629979538411;863.1375;
391630019537057;863.1412;
391630059539661;863.1387;
391630099540703;863.1425;
391630139537578;863.1450;
391630179542057;863.1475;
391630219540442;863.1512;
391630259531275;863.1575;
391630299541536;863.1563;
391630339532369;863.1537;
391630379510703;863.1563;
391630419509869;863.1588;
391630459509557;863.1687;
391630499509869;863.1638;
391630539535286;863.1550;
391630579535494;863.1550;
391630619533932;863.1588;
391630659540182;863.1588;
391630699537057;863.1563;
391630739539140;863.1563;
391630779539140;863.1537;
391630819535807;863.1537;
391630859535807;863.1487;
391630899538619;863.1537;
391630939538203;863.1500;
391630979535286;863.1462;
391631019537057;863.1462;
391631059540442;863.1462;
391631099541223;863.1462;
391631139541744;863.1450;
391631179542525;863.1425;
391631219537890;863.1412;
391631259518359;863.1500;
391631299508359;863.1537;
391631339508619;863.1487;
391631379517890;863.1512;
391631419509973;863.1575;
391631459511536;863.1512;
391631499533932;863.1500;
391631539535598;863.1487;
391631579542057;863.1487;
391631619540703;863.1537;
391631659537057;863.1500;
391631699545911;863.1387;
391631739536848;863.1425;
391631779539973;863.1412;
391631819535494;863.1362;
391631859535807;863.1437;
391631899540494;863.1412;
391631939533203;863.1437;
391631979535807;863.1462;
391632019537578;863.1462;
391632059539140;863.1500;
391632099538723;863.1475;
391632139537369;863.1487;
391632179536536;863.1525;
391632219538932;863.1500;
391632259507109;863.1500;
391632299539661;863.1537;
391632339510025;863.1500;
391632379512578;863.1487;
391632419511692;863.1550;
391632459559765;863.1550;
391632499532890;863.1525;
391632539540703;863.1512;
391632579539140;863.1550;
391632619538098;863.1600;
391632659539140;863.1625;
391632699536536;863.1575;
391632739537578;863.1525;
391632779535286;863.1537;
391632819535494;863.1550;
391632859533723;863.1625;
391632899536328;863.1588;
391632939538932;863.1550;
391632979537890;863.1575;
391633019538098;863.1512;
391633059535286;863.1600;
391633099536536;863.1600;
391633139536275;863.1625;
391633179536536;863.1663;
391633219537057;863.1650;
391633259504765;863.1613;
391633299510859;863.1638;
391633339510598;863.1650;
391633379509973;863.1700;
391633419508723;863.1725;
391633459534973;863.1737;
391633499531848;863.1675;
391633539534765;863.1625;
391633579536848;863.1600;
391633619535025;863.1575;
391633659534036;863.1613;
391633699533723;863.1600;
391633739535286;863.1600;
391633779535286;863.1638;
391633819541275;863.1563;
391633859534765;863.1575;
391633899540442;863.1600;
391633939534765;863.1625;
391633979537682;863.1613;
391634019533723;863.1663;
391634059538619;863.1675;
391634099539661;863.1638;
391634139541275;863.1725;
391634179535286;863.1638;
391634219531953;863.1650;
391634259530286;863.1588;
391634299509869;863.1600;
391634339520390;863.1575;
391634379509765;863.1600;
391634419536015;863.1588;
391634459537109;863.1588;
391634499537057;863.1563;
391634539535494;863.1588;
391634579539140;863.1525;
391634619538359;863.1537;
391634659536015;863.1550;
391634699534973;863.1575;
391634739534036;863.1588;
391634779534453;863.1525;
391634819534557;863.1525;
391634859534973;863.1487;
391634899532942;863.1550;
391634939537057;863.1563;
391634979538411;863.1638;
391635019535494;863.1687;
391635059542525;863.1638;
391635099535576;863.1600;
391635139540784;863.1600;
391635179511305;863.1575;
391635219517347;863.1563;
391635259500993;863.1563;
391635299510055;863.1575;
391635339508284;863.1563;
391635379567659;863.1537;
391635419531930;863.1588;
391635459537659;863.1625;
391635499536930;863.1563;
391635539537764;863.1512;
391635579534847;863.1575;
391635619532764;863.1563;
391635659540784;863.1575;
391635699535576;863.1537;
391635739537659;863.1550;
391635779535576;863.1500;
391635819537451;863.1537;
391635859539534;863.1550;
391635899534014;863.1525;
391635939541097;863.1475;
391635979539534;863.1525;
391636019534326;863.1487;
391636059540784;863.1462;
391636099540003;863.1487;
391636139539222;863.1487;
391636179536409;863.1475;
391636219519014;863.1462;
391636259504847;863.1475;
391636299510680;863.1462;
391636339510836;863.1450;
391636379535576;863.1450;
391636419537659;863.1500;
391636459539222;863.1450;
391636499530889;863.1412;
391636539534534;863.1412;
391636579534326;863.1350;
391636619533493;863.1312;
391636659538180;863.1300;
391636699536618;863.1337;
391636739534534;863.1437;
391636779535055;863.1312;
391636819535576;863.1350;
391636859534847;863.1387;
391636899540576;863.1425;
391636939536409;863.1437;
391636979537139;863.1487;
391637019533284;863.1450;
391637059540055;863.1462;
391637099532503;863.1450;
391637139556409;863.1450;
391637179512139;863.1425;
391637219508701;863.1462;
391637259513180;863.1550;
391637299508701;863.1575;
391637339533284;863.1575;
391637379532243;863.1525;
391637419531930;863.1575;
391637459533493;863.1575;
391637499534014;863.1550;
391637539535368;863.1512;
391637579535055;863.1500;
391637619532243;863.1512;
391637659536097;863.1462;
