Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
391606132372369;641.0000;
391606265702786;547.0000;
391606332367161;770.0000;
391606465695703;1480.0000;
391606532386015;642.0000;
391606665668203;468.0000;
391606732362057;501.0000;
391606865696119;613.0000;
391606932361432;474.0000;
391607065691536;484.0000;
391607132363411;363.0000;
391607265690703;572.0000;
391607332340807;596.0000;
391607465687942;560.0000;
391607599018932;1541.0000;
391607665668203;1209.0000;
391607799023307;1128.0000;
391607865684140;3888.0000;
391607999002369;4184.0000;
391608065680807;4179.0000;
391608199014348;4313.0000;
391608265679348;4374.0000;
391608399014140;4341.0000;
391608465677525;3907.0000;
391608599006848;3355.0000;
391608665659348;3410.0000;
391608799005911;4078.0000;
391608932343932;4205.0000;
391608998979557;1782.0000;
391609132347057;461.0000;
391609199006536;418.0000;
391609332309453;741.0000;
391609399000598;717.0000;
391609532334973;360.0000;
391609598999348;385.0000;
391609732330598;604.0000;
391609798994973;395.0000;
391609932330286;381.0000;
391609998971015;384.0000;
391610132325703;494.0000;
391610265665494;556.0000;
391610332309661;520.0000;
391610465654348;556.0000;
391610532322942;611.0000;
391610665627578;618.0000;
391610732322161;670.0000;
391610865651536;711.0000;
391610932323307;831.0000;
391611065651432;713.0000;
391611132319973;733.0000;
391611265652473;762.0000;
391611332289348;748.0000;
391611465647057;1063.0000;
391611532316953;1159.0000;
391611665630911;932.0000;
391611798974140;1106.0000;
391611865642473;981.0000;
391611998947682;959.0000;
391612065641015;879.0000;
391612198979973;875.0000;
391612265643203;901.0000;
391612398970182;951.0000;
391612465632942;1031.0000;
391612598971223;556.0000;
391612665631015;610.0000;
391612798969973;684.0000;
391612865632578;783.0000;
391612998964557;920.0000;
391613132315494;1630.0000;
391613198966432;1874.0000;
391613332298723;1906.0000;
391613398961536;1914.0000;
391613532292161;1975.0000;
391613598957473;1986.0000;
391613732292265;1967.0000;
391613798951536;1893.0000;
391613932291275;1829.0000;
391613998951848;1852.0000;
391614132259973;1943.0000;
391614198952057;2023.0000;
391614332288307;2023.0000;
391614398950078;2032.0000;
391614532281848;2044.0000;
391614665614869;2074.0000;
391614732283098;2050.0000;
391614865612265;2029.0000;
391614932280859;2000.0000;
391615065613619;1982.0000;
391615132252473;2001.0000;
391615265610286;2022.0000;
391615332276275;2011.0000;
391615465588515;2005.0000;
391615532276536;2066.0000;
391615665604140;2093.0000;
391615732272994;2098.0000;
391615865601640;2153.0000;
391615998934609;2186.0000;
391616065602682;2210.0000;
391616198931223;2235.0000;
391616265599609;2268.0000;
391616398929036;2319.0000;
391616465570911;2410.0000;
391616598930286;2421.0000;
391616665591640;2488.0000;
391616798902890;2561.0000;
391616865594036;2653.0000;
391616998923932;2677.0000;
391617065586848;2633.0000;
391617198921119;2562.0000;
391617332257525;2588.0000;
391617398923723;2707.0000;
391617532255494;2818.0000;
391617598908723;2820.0000;
391617732251953;2800.0000;
391617798895182;2825.0000;
391617932248307;2905.0000;
391617998916640;2906.0000;
391618132235807;2855.0000;
391618198912265;2883.0000;
391618332242682;2925.0000;
391618398913932;2778.0000;
391618532247265;2820.0000;
391618598903359;2949.0000;
391618732245390;2980.0000;
391618865573203;3098.0000;
391618932211223;3225.0000;
391619065570182;3379.0000;
391619132248619;3433.0000;
391619265547473;3439.0000;
391619332233098;3330.0000;
391619465540911;3223.0000;
391619532234869;2981.0000;
391619665564036;2821.0000;
391619732229765;2884.0000;
391619865558359;2928.0000;
391619932226953;2919.0000;
391620065554192;2808.0000;
391620198890911;2641.0000;
391620265540859;2568.0000;
391620398890703;2573.0000;
391620465555078;2718.0000;
391620598862525;2961.0000;
391620665554765;3065.0000;
391620798892682;3070.0000;
391620865551328;3084.0000;
391620998885859;3127.0000;
391621065551953;3108.0000;
391621198875807;3183.0000;
391621265522161;3271.0000;
391621398880807;3315.0000;
391621532215859;3327.0000;
391621598851328;3425.0000;
391621732208411;3511.0000;
391621798874973;3534.0000;
391621932182057;3559.0000;
391621998873723;3593.0000;
391622132205182;3707.0000;
391622198875598;3665.0000;
391622332204661;3523.0000;
391622398872786;3513.0000;
391622532205025;3531.0000;
391622598863515;3538.0000;
391622732200390;3463.0000;
391622798867682;3442.0000;
391622932173098;3472.0000;
391623065525598;3544.0000;
391623132192682;3586.0000;
391623265504192;3600.0000;
391623332196640;3619.0000;
391623465524140;3717.0000;
391623532192473;3680.0000;
391623665525703;3668.0000;
391623732189453;3734.0000;
391623865518515;3680.0000;
391623932161119;3533.0000;
391624065514348;3373.0000;
391624132186640;3310.0000;
391624265492369;3050.0000;
391624398850859;2930.0000;
391624465512682;3032.0000;
391624598821432;2997.0000;
391624665514869;2795.0000;
391624798850286;2726.0000;
391624865509140;2696.0000;
391624998844765;2743.0000;
391625065483203;2866.0000;
391625198843307;3043.0000;
391625265486328;3179.0000;
391625398819244;3253.0000;
391625465478932;3183.0000;
391625598857994;3066.0000;
391625732168098;3142.0000;
391625798838723;3271.0000;
391625932188723;3306.0000;
391625998833619;3176.0000;
391626132164557;3207.0000;
391626198831015;3171.0000;
391626332166328;3210.0000;
391626398819973;3180.0000;
391626532168307;3173.0000;
391626598824348;3183.0000;
391626732153515;3193.0000;
391626798825442;3254.0000;
391626932156432;3103.0000;
391626998819453;3211.0000;
391627132157994;3390.0000;
391627265461119;3423.0000;
391627332160390;3436.0000;
391627465484557;3309.0000;
391627532155703;3339.0000;
391627665481536;3364.0000;
391627732117786;3385.0000;
391627865482890;3410.0000;
391627932145703;3437.0000;
391628065454036;3354.0000;
391628132153619;3215.0000;
391628265493098;3187.0000;
391628332149973;3558.0000;
391628465448723;3692.0000;
391628598813098;3455.0000;
391628665448723;3504.0000;
391628798806432;3553.0000;
391628865469557;3528.0000;
391628998802265;3579.0000;
391629065449557;3407.0000;
391629198799557;3250.0000;
391629265442473;3203.0000;
391629398771328;3386.0000;
391629465437942;3386.0000;
391629598788203;3381.0000;
391629665468932;3408.0000;
391629798795807;3436.0000;
391629932129557;3370.0000;
391629998791432;3385.0000;
391630132127057;3427.0000;
391630198792994;3380.0000;
391630332123411;3381.0000;
391630398762786;3379.0000;
391630532117473;3300.0000;
391630598777786;3327.0000;
391630732093203;3437.0000;
391630798784036;3498.0000;
391630932113723;3546.0000;
391630998779348;3543.0000;
391631132118098;3697.0000;
391631198781015;3804.0000;
391631332111432;3827.0000;
391631465418307;3818.0000;
391631532111692;3787.0000;
391631665448723;3610.0000;
391631732085807;3583.0000;
391631865434765;3512.0000;
391631932108723;3501.0000;
391632065417994;3472.0000;
391632132106015;3540.0000;
391632265455390;3503.0000;
391632332107265;3369.0000;
391632465450807;3352.0000;
391632532117994;3362.0000;
391632665431015;3317.0000;
391632798761640;3220.0000;
391632865415598;3246.0000;
391632998762786;3283.0000;
391633065429973;3199.0000;
391633198734765;3218.0000;
391633265408359;3081.0000;
391633398758359;2991.0000;
391633465406223;2973.0000;
391633598760286;2992.0000;
391633665422890;3229.0000;
391633798754869;3319.0000;
391633865393932;3305.0000;
391633998748411;3282.0000;
391634065391536;3373.0000;
391634198722942;3225.0000;
391634332079869;3182.0000;
391634398746953;3207.0000;
391634532059609;3326.0000;
391634598740494;3302.0000;
391634732082057;3219.0000;
391634798742682;3123.0000;
391634932075390;2999.0000;
391634998742109;2993.0000;
391635132076618;3063.0000;
391635198715159;3088.0000;
391635332071670;3052.0000;
391635398735576;3095.0000;
391635532048284;3169.0000;
391635665395159;3193.0000;
391635732064222;3278.0000;
391635865374951;3350.0000;
391635932068180;3336.0000;
391636065405472;3389.0000;
391636132068753;3425.0000;
391636265402972;3470.0000;
391636332066670;3466.0000;
391636465389847;3444.0000;
391636532032868;3442.0000;
391636665388597;3346.0000;
391636732055680;3421.0000;
391636865363389;3459.0000;
391636998724534;3437.0000;
391637065403076;3423.0000;
391637198692659;3422.0000;
391637265357451;3366.0000;
391637398716826;3341.0000;
391637465381514;3376.0000;
391637598712972;3420.0000;
391637665376305;3395.0000;
391637798711722;3359.0000;
391637865352764;3385.0000;
391637998708909;3394.0000;
391638065350159;3433.0000;
391638198682972;3492.0000;
391638265374014;3560.0000;
391638398709326;3533.0000;
391638532047764;3461.0000;
391638598704847;3448.0000;
391638732033493;3469.0000;
391638798701826;3451.0000;
391638932034118;3376.0000;
391638998696618;3339.0000;
391639132030993;3264.0000;
391639198714743;3304.0000;
391639332028180;3339.0000;
391639398695472;3366.0000;
391639532026930;3407.0000;
391639598690993;3408.0000;
391639732026722;3366.0000;
391639865356409;3336.0000;
391639932020264;3140.0000;
391640065346826;3038.0000;
391640132022659;3060.0000;
391640265352034;2978.0000;
391640331994534;2871.0000;
391640465347451;2777.0000;
391640532015472;2750.0000;
391640665324743;2870.0000;
391640732021722;2906.0000;
391640865349534;2895.0000;
391640932018701;2905.0000;
391641065353076;2941.0000;
391641198679118;2962.0000;
391641265356722;2924.0000;
391641398673545;2885.0000;
391641465341722;2933.0000;
391641598674743;3048.0000;
391641665313909;3063.0000;
391641798670576;2924.0000;
391641865337086;2798.0000;
391641998645420;2740.0000;
391642065349639;2733.0000;
391642198666201;2907.0000;
391642265333284;2906.0000;
391642398662659;2887.0000;
391642465327347;2888.0000;
391642598661097;2908.0000;
391642731995680;2911.0000;
391642798663076;2971.0000;
391642931992659;3020.0000;
391642998633284;3082.0000;
391643131992659;3103.0000;
391643198657659;3052.0000;
391643331962347;3084.0000;
391643398651670;2980.0000;
391643531987347;2835.0000;
391643598654118;2955.0000;
391643731985368;3133.0000;
391643798649430;3203.0000;
391643931987243;3281.0000;
391644065289222;3304.0000;
391644132007868;3380.0000;
391644265310159;3485.0000;
391644331953909;3616.0000;
391644465283701;3707.0000;
391644531977972;3844.0000;
391644665284222;3889.0000;
391644731981201;3871.0000;
391644865304326;3824.0000;
391644931978076;3806.0000;
391645065306722;3837.0000;
391645131973909;3845.0000;
391645265304430;3774.0000;
391645398633180;3669.0000;
391645465275368;3566.0000;
391645598634847;3647.0000;
391645665298701;3836.0000;
391645798590784;3970.0000;
391645865298805;4186.0000;
391645998628701;4113.0000;
391646065298597;4189.0000;
391646198630784;4039.0000;
391646265291930;4053.0000;
391646398622034;3592.0000;
391646465273753;3533.0000;
391646598624170;3496.0000;
391646665291722;3381.0000;
391646798596618;3262.0000;
391646931955420;3266.0000;
391646998613597;3216.0000;
391647131924743;3189.0000;
391647198615784;3109.0000;
391647331947243;3048.0000;
391647398615264;3247.0000;
391647531948753;3248.0000;
391647598616097;3259.0000;
391647731947868;3273.0000;
391647798587764;3265.0000;
391647931942139;3398.0000;
391647998610264;3496.0000;
391648131921409;3456.0000;
391648265275264;3444.0000;
391648331937034;3394.0000;
391648465246305;3296.0000;
391648531938389;3136.0000;
391648665272243;2998.0000;
391648731939951;2983.0000;
391648865267503;3109.0000;
391648931933336;3203.0000;
391649065268701;3188.0000;
391649131909170;3170.0000;
391649265260836;3210.0000;
391649331931097;3273.0000;
391649465235055;3343.0000;
391649531933493;3448.0000;
391649665263076;3446.0000;
391649798565264;3354.0000;
391649865257451;3394.0000;
391649998589951;3559.0000;
391650065256201;3723.0000;
391650198585784;3727.0000;
391650265247086;3668.0000;
391650398582451;3591.0000;
391650465225159;3702.0000;
391650598590055;3912.0000;
391650665249586;3852.0000;
391650798554534;3667.0000;
391650865244326;3492.0000;
391650998578701;3414.0000;
391651131884014;3374.0000;
391651198577451;3318.0000;
391651331907347;3207.0000;
391651398578597;3027.0000;
391651531912347;2959.0000;
391651598577347;3023.0000;
391651731909534;3136.0000;
391651798581201;3211.0000;
391651931901722;3256.0000;
391651998570889;3344.0000;
391652131898701;3394.0000;
391652198566826;3362.0000;
391652331902347;3254.0000;
391652465228597;3125.0000;
391652531903284;2967.0000;
391652665245889;2862.0000;
391652731898076;2848.0000;
391652865227451;2890.0000;
391652931900784;2941.0000;
391653065226201;2972.0000;
391653131892920;2963.0000;
391653265197243;2958.0000;
391653331891514;2995.0000;
391653465218284;3138.0000;
391653531889951;3339.0000;
391653665219014;3368.0000;
391653731887920;3242.0000;
391653865208284;2980.0000;
391653998547451;2743.0000;
391654065206514;2783.0000;
391654198547972;2858.0000;
391654265189170;2817.0000;
391654398544951;2668.0000;
391654465209326;2520.0000;
391654598521930;2694.0000;
391654665199326;2789.0000;
391654798538076;2759.0000;
391654865179326;2705.0000;
391654998539326;2712.0000;
391655065197868;2774.0000;
391655198535784;2898.0000;
391655331868805;2942.0000;
391655398532764;2970.0000;
391655531875055;2917.0000;
391655598508284;2829.0000;
391655731864326;2937.0000;
391655798529951;3067.0000;
391655931835264;3131.0000;
391655998526618;3373.0000;
391656131859639;3427.0000;
391656198524847;3503.0000;
391656331856514;3519.0000;
391656398525472;3494.0000;
391656531860576;3548.0000;
391656665180836;3528.0000;
391656731856930;3737.0000;
391656865177972;3793.0000;
391656931826409;3730.0000;
391657065178805;3736.0000;
391657131846826;3649.0000;
391657265155889;3592.0000;
391657331851618;3567.0000;
391657465172972;3700.0000;
391657531850159;3725.0000;
391657665170680;3772.0000;
391657731846618;3773.0000;
391657865175368;3703.0000;
391657931831930;3639.0000;
391658065147764;3576.0000;
391658198502243;3483.0000;
391658265144378;3322.0000;
391658398502764;3295.0000;
391658465161826;3370.0000;
391658598523180;3414.0000;
391658665158701;3416.0000;
391658798498701;3278.0000;
391658865157243;3075.0000;
391658998497659;2900.0000;
391659065136097;2920.0000;
391659198495420;3036.0000;
391659265133701;3088.0000;
391659398496930;3126.0000;
391659531829222;3196.0000;
391659598493493;3296.0000;
391659731809743;3332.0000;
391659798489534;3425.0000;
391659931822868;3520.0000;
391659998486253;3478.0000;
391660131820368;3432.0000;
391660198484743;3479.0000;
391660331816930;3570.0000;
391660398458389;3662.0000;
391660531819639;3558.0000;
391660598479586;3511.0000;
391660731794222;3572.0000;
391660865119847;3667.0000;
391660931811930;3797.0000;
391661065128493;3889.0000;
391661131809118;3902.0000;
391661265117243;3809.0000;
391661331809170;3661.0000;
391661465115784;3667.0000;
391661531807659;3713.0000;
391661665114014;3806.0000;
391661731781201;3785.0000;
391661865109222;3677.0000;
391661931799118;3625.0000;
391662065116722;3622.0000;
391662131798493;3653.0000;
391662265133336;3664.0000;
391662398438493;3682.0000;
391662465107555;3633.0000;
391662598461097;3592.0000;
391662665105003;3666.0000;
391662798459170;3659.0000;
391662865097034;3579.0000;
391662998454430;3619.0000;
391663065103909;3497.0000;
391663198458180;3408.0000;
391663265101201;3279.0000;
391663398425472;3118.0000;
391663465098909;3004.0000;
391663598450576;2979.0000;
391663731775993;2937.0000;
391663798446826;2881.0000;
391663931777034;2916.0000;
391663998445368;2912.0000;
391664131782347;2863.0000;
391664198444118;2846.0000;
391664331774743;2912.0000;
391664398416253;3014.0000;
391664531776409;3041.0000;
391664598441826;3048.0000;
391664731794170;3100.0000;
391664798439847;3144.0000;
391664931770264;3124.0000;
391664998436097;3134.0000;
391665131774743;3157.0000;
391665265098597;3092.0000;
391665331769639;2960.0000;
391665465071253;2986.0000;
391665531766514;3051.0000;
391665665069847;3351.0000;
391665731762451;3377.0000;
391665865073597;3356.0000;
391665931758597;3359.0000;
391666065065680;3128.0000;
391666131763076;3086.0000;
391666265097868;3156.0000;
391666331760159;3301.0000;
391666465061201;3384.0000;
391666598418753;3363.0000;
391666665064534;3446.0000;
391666798416409;3524.0000;
391666865057451;3515.0000;
391666998419326;3385.0000;
391667065058597;3415.0000;
391667198382659;3397.0000;
391667265071305;3363.0000;
391667398414534;3279.0000;
391667465065680;3268.0000;
391667598413493;3326.0000;
391667665057034;3292.0000;
391667798404118;3200.0000;
391667931740003;3025.0000;
391667998405003;3007.0000;
391668131741722;2944.0000;
391668198397086;2910.0000;
391668331739118;2839.0000;
391668398399430;2772.0000;
391668531708597;2720.0000;
391668598399951;2703.0000;
391668731729326;2785.0000;
391668798395055;2874.0000;
391668931728076;2989.0000;
391668998400003;3062.0000;
391669131734586;3071.0000;
391669198369118;3036.0000;
391669331726409;3005.0000;
391669465068284;2948.0000;
391669531699430;2893.0000;
391669665065368;2938.0000;
391669731719170;3088.0000;
391669865027659;3152.0000;
391669931720264;3149.0000;
391670065062034;3130.0000;
391670131722139;3030.0000;
391670265063076;2972.0000;
391670331721409;2985.0000;
391670465038076;3066.0000;
391670531688909;3107.0000;
391670665052034;3113.0000;
391670798378701;3081.0000;
391670865016618;3052.0000;
391670998370159;3040.0000;
391671065053389;3052.0000;
391671198392555;3054.0000;
391671265011722;3057.0000;
391671398372555;3055.0000;
391671465046930;3059.0000;
391671598367972;3090.0000;
391671665012972;3142.0000;
391671798366618;3129.0000;
391671865024951;3195.0000;
391671998366514;3192.0000;
391672065041097;3194.0000;
391672198361097;3211.0000;
391672331670784;3222.0000;
391672398360055;3246.0000;
391672531695472;3285.0000;
391672598359014;3373.0000;
391672731690993;3403.0000;
391672798359118;3401.0000;
391672931688493;3378.0000;
391672998331514;3343.0000;
391673131691097;3304.0000;
391673198354586;3332.0000;
391673331663805;3314.0000;
391673398353284;3298.0000;
391673531692034;3272.0000;
391673664994014;3161.0000;
391673731681201;3187.0000;
391673865003909;3333.0000;
391673931681409;3407.0000;
391674065023909;3425.0000;
391674131681826;3362.0000;
391674264981409;3365.0000;
391674331651253;3409.0000;
391674464990993;3516.0000;
391674531674118;3629.0000;
391674664989222;3591.0000;
391674731672764;3468.0000;
391674864994743;3431.0000;
391674998310784;3478.0000;
391675064974847;3454.0000;
391675198331618;3501.0000;
391675264971305;3418.0000;
391675398331409;3339.0000;
391675464993180;3314.0000;
391675598327347;3298.0000;
391675664981201;3279.0000;
391675798323909;3278.0000;
391675864968076;3266.0000;
391675998299222;3195.0000;
391676064981409;3171.0000;
391676198323597;3250.0000;
391676264962347;3194.0000;
391676398319170;3159.0000;
391676531654847;3111.0000;
391676598318909;3074.0000;
391676731653284;2943.0000;
391676798320368;2899.0000;
391676931648389;2878.0000;
391676998290264;2860.0000;
391677131645784;2835.0000;
391677198312347;2842.0000;
391677331623701;2848.0000;
391677398311305;2887.0000;
391677531644430;2899.0000;
391677598308284;2943.0000;
391677731651201;3043.0000;
391677864946305;2978.0000;
391677931640055;2914.0000;
391678064943180;2895.0000;
391678131636514;2850.0000;
391678264946514;2793.0000;
391678331635784;2806.0000;
391678464939951;2982.0000;
391678531630576;2831.0000;
391678664937034;2827.0000;
391678731635055;2983.0000;
391678864935472;2838.0000;
391678931630680;2869.0000;
391679064933597;2911.0000;
391679198293076;2969.0000;
391679264926201;2961.0000;
391679398289222;2856.0000;
391679464927920;2845.0000;
391679598286930;2984.0000;
391679664928909;3012.0000;
391679798254847;2976.0000;
391679864926305;3060.0000;
391679998282920;3140.0000;
391680064930159;3100.0000;
391680198286618;3064.0000;
391680264920368;3018.0000;
391680398278284;3141.0000;
391680464919534;3269.0000;
391680598278076;3364.0000;
391680731614430;3353.0000;
391680798251097;3319.0000;
391680931604951;3268.0000;
391680998272972;3217.0000;
391681131581201;3205.0000;
391681198272243;3158.0000;
391681331608701;3181.0000;
391681398267347;3274.0000;
391681531604847;3310.0000;
391681598270003;3328.0000;
391681731603805;3274.0000;
391681798243701;3345.0000;
391681931598597;3354.0000;
391682064903493;3383.0000;
391682131571201;3426.0000;
391682264900576;3444.0000;
391682331596097;3461.0000;
391682464898909;3522.0000;
391682531593336;3586.0000;
391682664897451;3630.0000;
391682731594951;3509.0000;
391682864895680;3516.0000;
391682931589326;3571.0000;
391683064892034;3534.0000;
391683131559014;3442.0000;
391683264891253;3326.0000;
391683398243909;3284.0000;
391683464889222;3264.0000;
391683598251097;3271.0000;
391683664897503;3285.0000;
391683798219534;3346.0000;
391683864885264;3270.0000;
391683998244118;3160.0000;
391684064883597;3011.0000;
391684198240264;3004.0000;
391684264880784;3007.0000;
391684398239743;3077.0000;
391684464878701;3291.0000;
391684598234326;3361.0000;
391684664877243;3268.0000;
391684798232555;3099.0000;
391684931569222;3058.0000;
391684998233389;3089.0000;
391685131564534;3180.0000;
391685198229847;3287.0000;
391685331562347;3186.0000;
391685398234014;3014.0000;
391685531563336;2796.0000;
391685598210472;2680.0000;
391685731559534;2666.0000;
391685798225003;2946.0000;
391685931535264;3088.0000;
391685998221201;2909.0000;
391686131562243;1320.0000;
391686264859847;1293.0000;
391686331554534;1349.0000;
391686464859743;2881.0000;
391686531552451;2929.0000;
391686664857243;3011.0000;
391686731554847;3155.0000;
391686864854951;3147.0000;
391686931516409;3093.0000;
391687064854118;3130.0000;
391687131548701;3241.0000;
391687264854222;3351.0000;
391687331542034;3458.0000;
391687464848493;3532.0000;
391687598180472;3625.0000;
391687664845368;3724.0000;
391687798209118;3792.0000;
391687864843597;3795.0000;
391687998196930;3752.0000;
391688064842972;3686.0000;
391688198199847;3670.0000;
391688264840159;3768.0000;
391688398196514;3845.0000;
391688464838284;3929.0000;
391688598172659;3977.0000;
391688664836826;3966.0000;
391688798197139;3973.0000;
391688864835159;3937.0000;
391688998190784;3936.0000;
391689131522086;3980.0000;
391689198186097;4174.0000;
391689331525576;4112.0000;
391689398188389;4068.0000;
391689531525159;3982.0000;
391689598159430;3954.0000;
391689731517347;3934.0000;
391689798184951;3825.0000;
391689931493180;3803.0000;
391689998185993;3825.0000;
391690131517972;3780.0000;
391690198176097;3739.0000;
391690331513805;3785.0000;
391690464818284;3795.0000;
391690531514743;3682.0000;
391690664824118;3672.0000;
391690731479951;3744.0000;
391690864816514;3691.0000;
391690931507243;3601.0000;
391691064824118;3550.0000;
391691131502347;3539.0000;
391691264813389;3533.0000;
391691331502659;3544.0000;
391691464807347;3578.0000;
391691531500680;3636.0000;
391691664810576;3603.0000;
391691731498076;3524.0000;
391691864802347;3423.0000;
391691998161826;3404.0000;
391692064811618;3456.0000;
391692198156930;3468.0000;
391692264804430;3531.0000;
391692398145889;3548.0000;
391692464798076;3499.0000;
391692598156722;3415.0000;
391692664805680;3331.0000;
391692798155264;3433.0000;
391692864794586;3651.0000;
391692998150264;3787.0000;
391693064791097;3808.0000;
391693198150680;3785.0000;
391693331490993;3724.0000;
391693398117555;3695.0000;
391693531482086;3808.0000;
391693598145576;3866.0000;
391693731451670;3814.0000;
391693798131201;3720.0000;
391693931473076;3695.0000;
391693998141514;3683.0000;
391694131477347;3639.0000;
391694198116201;3607.0000;
391694331474014;3658.0000;
391694398112243;3699.0000;
391694531475889;3746.0000;
391694664775836;3762.0000;
391694731442972;3812.0000;
391694864772868;3875.0000;
391694931465576;3928.0000;
391695064770680;3915.0000;
391695131461282;3886.0000;
391695264780762;3875.0000;
391695331465553;3824.0000;
391695464767220;3813.0000;
391695531459824;3796.0000;
391695664764876;3840.0000;
391695731432637;3854.0000;
391695864763209;3819.0000;
391695931453782;3768.0000;
391696064770553;3556.0000;
391696198093366;3564.0000;
391696264761803;3110.0000;
391696398097012;3189.0000;
391696464755762;3415.0000;
391696598114616;3572.0000;
391696664754616;3677.0000;
391696798079720;3737.0000;
391696864762324;3707.0000;
391696998110345;3563.0000;
391697064754616;3421.0000;
391697198105553;3384.0000;
391697264747949;3431.0000;
391697398142741;3449.0000;
391697531437012;3448.0000;
391697598105866;3498.0000;
391697731436803;3506.0000;
391697798104303;3398.0000;
391697931433626;3344.0000;
391697998101543;3281.0000;
391698131430657;3397.0000;
391698198072376;3466.0000;
391698331425449;3558.0000;
391698398098574;3484.0000;
391698531402532;3511.0000;
391698598095137;3497.0000;
391698731427637;3576.0000;
391698798091803;3739.0000;
391698931425657;3685.0000;
391699064730657;3578.0000;
391699131420970;3535.0000;
391699264728053;3517.0000;
391699331425241;3453.0000;
391699464724616;3386.0000;
391699531395709;3401.0000;
391699664734616;3454.0000;
391699731416491;3345.0000;
391699864722845;3399.0000;
391699931412532;3519.0000;
391700064721074;3569.0000;
391700131416543;3773.0000;
391700264719512;3830.0000;
391700398074824;3925.0000;
391700464716699;4016.0000;
391700598073991;4035.0000;
391700664713470;3959.0000;
391700798074616;3778.0000;
391700864713157;3660.0000;
391700998072116;3684.0000;
391701064710657;3761.0000;
391701198045345;3590.0000;
391701264708678;3618.0000;
391701398067220;3787.0000;
