Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391592185137317;0.0346;0.0016;-0.1213;
391592195215494;0.0357;0.0016;-0.1234;
391592205331588;0.0325;-0.0016;-0.1277;
391592215448775;0.0325;-0.0016;-0.1320;
391592225546900;0.0336;-0.0005;-0.1352;
391592235646484;0.0336;-0.0005;-0.1352;
391592245752838;0.0336;0.0016;-0.1320;
391592255868567;0.0336;0.0037;-0.1298;
391592265957525;0.0293;-0.0005;-0.1266;
391592276057109;0.0250;-0.0005;-0.1192;
391592286182317;0.0250;0.0005;-0.1128;
391592296288359;0.0240;0.0005;-0.1075;
391592306363411;0.0229;0.0016;-0.1000;
391592316470546;0.0218;-0.0005;-0.0925;
391592326585755;0.0197;-0.0016;-0.0862;
391592336677734;0.0165;-0.0037;-0.0798;
391592346779921;0.0186;-0.0037;-0.0734;
391592356880078;0.0186;-0.0037;-0.0691;
391592366995025;0.0165;-0.0027;-0.0638;
391592377098463;0.0144;-0.0027;-0.0595;
391592387197317;0.0101;-0.0027;-0.0563;
391592397302109;0.0091;-0.0005;-0.0531;
391592407408775;0.0080;-0.0016;-0.0510;
391592417512213;0.0101;-0.0005;-0.0510;
391592427614505;0.0080;0.0016;-0.0531;
391592437715963;0.0080;0.0027;-0.0563;
391592447822734;0.0059;0.0037;-0.0585;
391592457927994;0.0048;0.0059;-0.0648;
391592468053203;0.0069;0.0091;-0.0702;
391592478139921;0.0069;0.0112;-0.0787;
391592488238567;0.0112;0.0165;-0.0862;
391592498354817;0.0176;0.0176;-0.0925;
391592508444036;0.0197;0.0101;-0.0989;
391592518552630;0.0229;0.0016;-0.1053;
391592528655546;0.0250;-0.0027;-0.1138;
391592538753046;0.0250;-0.0037;-0.1234;
391592548865130;0.0293;-0.0016;-0.1309;
391592558955650;0.0325;0.0037;-0.1415;
391592569059400;0.0325;0.0069;-0.1501;
391592579181900;0.0325;0.0091;-0.1607;
391592589274400;0.0314;0.0144;-0.1714;
391592599403984;0.0314;0.0176;-0.1799;
391592609495130;0.0325;0.0186;-0.1863;
391592619549244;0.0325;0.0144;-0.1895;
391592629684400;-0.0101;0.0037;-0.1980;
391592639789661;-0.1529;-0.0218;-0.2193;
391592649895234;-0.2029;-0.0250;-0.2758;
391592660016692;-0.2200;-0.0165;-0.3205;
391592670102317;-0.1603;-0.0282;-0.1043;
391592680208671;-0.1145;-0.0261;0.0619;
391592690319817;-0.1284;-0.0016;0.0481;
391592700417734;-0.0996;0.0080;-0.0286;
391592710515859;-0.0815;-0.0027;-0.1064;
391592720622994;-0.1454;-0.0080;-0.1234;
391592730722734;-0.1944;-0.0005;-0.1202;
391592740840338;-0.2359;0.0005;-0.1309;
391592750946171;-0.2860;-0.0027;-0.1149;
391592761061328;-0.2786;0.0048;-0.0851;
391592771134609;-0.2455;0.0059;-0.0840;
391592781232838;-0.2477;0.0016;-0.1138;
391592791361588;-0.2370;0.0080;-0.1394;
391592801455078;-0.1784;0.0176;-0.1383;
391592811556328;-0.1113;0.0165;-0.1213;
391592821657317;-0.0602;0.0123;-0.1075;
391592831766796;-0.0165;0.0123;-0.0904;
391592841866171;0.0144;0.0069;-0.0744;
391592851967838;0.0229;0.0005;-0.0563;
391592862086692;0.0240;-0.0027;-0.0393;
391592872170442;0.0101;-0.0048;-0.0233;
391592882282525;-0.0091;-0.0048;-0.0084;
391592892397421;-0.0123;-0.0037;0.0193;
391592902493567;-0.0059;0.0005;0.0438;
391592912597734;-0.0005;0.0069;0.0534;
391592922695234;-0.0016;0.0080;0.0502;
391592932819400;-0.0101;0.0069;0.0459;
391592942906588;-0.0112;0.0048;0.0491;
391592953000911;-0.0069;0.0005;0.0513;
391592963104713;-0.0016;-0.0027;0.0449;
391592973208359;0.0027;-0.0005;0.0385;
391592983324713;0.0080;-0.0005;0.0374;
391592993420546;0.0144;-0.0027;0.0449;
391593003520755;0.0240;-0.0016;0.0555;
391593013661067;0.0282;-0.0016;0.0587;
391593023757994;0.0282;-0.0027;0.0545;
391593033908046;0.0314;-0.0048;0.0534;
391593043943671;0.0368;-0.0037;0.0555;
391593054039609;0.0314;-0.0037;0.0587;
391593064154713;0.0144;-0.0048;0.0640;
391593074253359;-0.0069;-0.0048;0.0619;
391593084372317;-0.0154;-0.0048;0.0566;
391593094460650;-0.0101;-0.0027;0.0502;
391593104570234;-0.0037;-0.0027;0.0491;
391593114667525;0.0048;-0.0048;0.0459;
391593124772421;0.0144;-0.0048;0.0385;
391593134901171;0.0186;-0.0005;0.0321;
391593144971067;0.0165;0.0016;0.0310;
391593155089244;0.0144;0.0027;0.0332;
391593165183150;-0.0005;0.0037;0.0332;
391593175305755;-0.0176;0.0037;0.0342;
391593185397838;-0.0144;0.0005;0.0364;
391593195497734;-0.0080;-0.0016;0.0385;
391593205594244;-0.0080;-0.0037;0.0385;
391593215731067;-0.0091;-0.0080;0.0395;
391593225809400;-0.0123;-0.0101;0.0417;
391593235944817;-0.0080;-0.0091;0.0427;
391593246013880;-0.0059;-0.0069;0.0364;
391593256126900;-0.0037;-0.0048;0.0310;
391593266203567;0.0005;-0.0037;0.0236;
391593276343984;0.0059;-0.0048;0.0193;
391593286439817;0.0154;-0.0059;0.0161;
391593296538255;0.0186;-0.0037;0.0140;
391593306646692;0.0197;-0.0027;0.0150;
391593316751744;0.0272;-0.0016;0.0182;
391593326855963;0.0336;0.0005;0.0214;
391593336960650;0.0410;0.0016;0.0278;
391593347055963;0.0506;-0.0016;0.0332;
391593357156275;0.0570;-0.0027;0.0385;
391593367281588;0.0666;-0.0016;0.0417;
391593377372317;0.0783;-0.0005;0.0459;
391593387476692;0.0794;-0.0016;0.0491;
391593397578255;0.0676;-0.0005;0.0523;
391593407685859;0.0495;-0.0027;0.0534;
391593417787005;0.0304;-0.0048;0.0523;
391593427893150;0.0186;-0.0059;0.0491;
391593437992525;0.0165;-0.0059;0.0459;
391593448104400;0.0165;-0.0048;0.0438;
391593458200755;0.0133;-0.0037;0.0406;
391593468302317;0.0080;-0.0027;0.0374;
391593478412109;-0.0037;-0.0037;0.0332;
391593488514609;-0.0123;-0.0016;0.0289;
391593498633984;-0.0091;0.0005;0.0246;
391593508734505;-0.0080;0.0005;0.0204;
391593518825442;-0.0091;0.0005;0.0172;
391593528929921;-0.0080;0.0016;0.0140;
391593539030078;-0.0069;0.0027;0.0108;
391593549145859;-0.0069;0.0027;0.0076;
391593559241900;-0.0048;0.0016;0.0033;
391593569331900;-0.0027;0.0016;-0.0009;
391593579443463;0.0005;0.0005;-0.0052;
391593589545755;0.0037;-0.0005;-0.0095;
391593599644713;0.0048;-0.0016;-0.0116;
391593609757942;0.0069;-0.0027;-0.0158;
391593619855755;0.0080;-0.0016;-0.0190;
391593629965078;0.0069;-0.0005;-0.0201;
391593640066588;0.0069;0.0016;-0.0201;
391593650173671;0.0091;-0.0005;-0.0222;
391593660260234;0.0123;-0.0005;-0.0244;
391593670376588;0.0229;0.0037;-0.0297;
391593680481796;0.0261;0.0037;-0.0329;
391593690584400;0.0186;0.0037;-0.0361;
391593700678359;0.0069;0.0048;-0.0382;
391593710795911;0.0091;0.0037;-0.0403;
391593720898150;0.0080;0.0027;-0.0446;
391593730994921;0.0005;0.0037;-0.0478;
391593741127005;0.0005;0.0016;-0.0499;
391593751210130;0.0101;0.0016;-0.0521;
391593761330442;0.0133;0.0027;-0.0521;
391593771436015;0.0133;0.0048;-0.0553;
391593781510755;0.0123;0.0059;-0.0585;
391593791630911;0.0112;0.0080;-0.0595;
391593801730390;0.0048;0.0091;-0.0617;
391593811829869;0.0123;0.0069;-0.0627;
391593821943723;0.0123;0.0059;-0.0606;
391593832043203;0.0027;0.0059;-0.0595;
391593842142682;-0.0016;0.0048;-0.0574;
391593852249296;0.0123;0.0059;-0.0531;
391593862348775;0.0123;0.0069;-0.0489;
391593872448255;0.0005;0.0080;-0.0457;
391593882559244;0.0048;0.0069;-0.0457;
391593892658671;0.0112;0.0069;-0.0457;
391593902758203;0.0091;0.0101;-0.0435;
391593912868203;0.0069;0.0112;-0.0435;
391593922967682;0.0059;0.0080;-0.0414;
391593933067109;0.0069;0.0080;-0.0382;
391593943186536;0.0080;0.0048;-0.0350;
391593953286015;0.0069;0.0005;-0.0350;
391593963385442;0.0059;-0.0005;-0.0329;
391593973483307;0.0037;-0.0016;-0.0254;
391593983582786;0.0027;-0.0027;-0.0201;
391593993682265;0.0005;-0.0016;-0.0137;
391594003843567;-0.0016;-0.0016;-0.0041;
391594013943098;-0.0059;-0.0005;0.0055;
391594024042525;-0.0059;0.0016;0.0246;
391594034112786;-0.0080;0.0048;0.0406;
391594044212265;-0.0144;0.0069;0.0214;
391594054311744;-0.0133;0.0037;-0.0031;
391594064474192;-0.0048;-0.0005;0.0225;
391594074573671;0.0005;-0.0048;0.0555;
391594084673150;-0.0123;-0.0037;0.0364;
391594094752994;-0.0261;0.0027;0.0119;
391594104852473;-0.0133;0.0080;0.0204;
391594114951953;-0.0037;0.0059;0.0332;
391594125047786;-0.0101;0.0048;0.0406;
391594135147213;-0.0165;0.0027;0.0459;
391594145246692;-0.0186;-0.0005;0.0470;
391594155356900;-0.0144;-0.0059;0.0385;
391594165456380;-0.0059;-0.0059;0.0257;
391594175555859;-0.0016;-0.0048;0.0097;
391594185676328;-0.0005;-0.0059;-0.0041;
391594195775807;-0.0016;-0.0027;-0.0190;
391594205875286;0.0027;0.0027;-0.0318;
391594216004921;0.0016;0.0069;-0.0489;
391594226104400;0.0037;0.0091;-0.0585;
391594236203880;0.0048;0.0101;-0.0691;
391594246302265;0.0133;0.0091;-0.0808;
391594256401692;0.0176;0.0048;-0.0883;
391594266501171;0.0208;0.0005;-0.0936;
391594276627109;0.0186;-0.0016;-0.0968;
391594286726640;0.0165;-0.0016;-0.0947;
391594296826119;0.0208;0.0005;-0.0904;
391594306927630;0.0250;0.0059;-0.0830;
391594317027109;0.0261;0.0091;-0.0744;
391594327126588;0.0133;0.0112;-0.0659;
391594337230182;0.0069;0.0165;-0.0574;
391594347329661;0.0059;0.0165;-0.0478;
391594357429140;0.0080;0.0133;-0.0361;
391594367540807;0.0080;0.0101;-0.0286;
391594377640286;0.0048;0.0059;-0.0201;
391594387739765;-0.0027;0.0016;-0.0095;
391594397854036;-0.0048;0.0027;0.0001;
391594407953463;-0.0016;0.0037;0.0119;
391594418052942;0.0016;0.0016;0.0204;
391594428167369;-0.0005;-0.0016;0.0268;
391594438266848;-0.0037;-0.0037;0.0342;
391594448366328;-0.0080;-0.0059;0.0395;
391594458479140;-0.0080;-0.0048;0.0459;
391594468578619;-0.0069;-0.0037;0.0491;
391594478678098;-0.0091;-0.0027;0.0523;
391594488782994;-0.0091;-0.0059;0.0555;
391594498882525;-0.0112;-0.0069;0.0587;
391594508981953;-0.0133;-0.0069;0.0619;
391594519108880;-0.0133;-0.0069;0.0630;
391594529208359;-0.0133;-0.0069;0.0609;
391594539307786;-0.0133;-0.0037;0.0619;
391594549412682;-0.0091;-0.0037;0.0598;
391594559512161;-0.0112;-0.0037;0.0555;
391594569611640;-0.0080;-0.0027;0.0481;
391594579703567;-0.0069;-0.0027;0.0417;
391594589803046;-0.0027;-0.0048;0.0364;
391594599902525;-0.0016;-0.0037;0.0278;
391594610025859;0.0059;-0.0016;0.0214;
391594620125338;0.0250;-0.0037;0.0172;
391594630224817;0.0591;-0.0016;0.0108;
391594640344661;0.0740;0.0027;0.0097;
391594650444088;0.0666;0.0027;0.0076;
391594660543619;0.0506;0.0016;0.0044;
391594670664869;0.0431;-0.0016;0.0023;
391594680764348;0.0506;-0.0080;-0.0031;
391594690863828;0.0613;-0.0080;-0.0105;
391594700990338;0.0644;-0.0016;-0.0190;
391594711089817;0.0655;0.0069;-0.0265;
391594721189296;0.0559;0.0080;-0.0308;
391594731279973;0.0261;0.0027;-0.0340;
391594741379400;0.0027;-0.0005;-0.0393;
391594751478880;0.0048;0.0016;-0.0350;
391594761614453;0.0112;0.0037;-0.0297;
391594771713932;0.0091;0.0027;-0.0244;
391594781813411;0.0091;0.0048;-0.0180;
391594791905182;0.0016;0.0059;-0.0126;
391594802008046;-0.0027;0.0059;-0.0031;
391594812111015;-0.0016;0.0123;0.0044;
391594822213828;0.0027;0.0091;0.0097;
391594832316744;0.0069;0.0005;0.0129;
391594842419661;0.0261;-0.0059;0.0161;
391594852520234;0.0442;-0.0069;0.0214;
391594862623150;0.0431;-0.0069;0.0236;
391594872726067;0.0208;-0.0059;0.0225;
391594882832786;-0.0133;0.0005;0.0214;
391594892935650;-0.0101;0.0027;0.0257;
391594903038619;-0.0133;0.0027;0.0310;
391594913135546;-0.0101;0.0016;0.0332;
391594923238463;-0.0091;-0.0048;0.0374;
391594933341380;-0.0080;-0.0112;0.0406;
391594943453203;-0.0112;-0.0123;0.0417;
391594953556119;-0.0133;-0.0059;0.0427;
391594963659036;-0.0165;0.0016;0.0438;
391594973798098;-0.0165;0.0069;0.0449;
391594983901015;-0.0197;0.0112;0.0481;
391594994003932;-0.0144;0.0069;0.0491;
391595004068150;-0.0144;0.0016;0.0513;
391595014171067;-0.0144;-0.0027;0.0534;
391595024273984;-0.0123;-0.0037;0.0534;
391595034404713;-0.0133;-0.0027;0.0523;
391595044507630;-0.0133;0.0005;0.0502;
391595054610546;-0.0133;0.0027;0.0491;
391595064716432;-0.0123;0.0005;0.0481;
391595074819348;-0.0112;-0.0027;0.0459;
391595084922265;-0.0080;-0.0059;0.0449;
391595095039036;-0.0101;-0.0080;0.0417;
391595105141953;-0.0091;-0.0048;0.0395;
391595115244869;-0.0091;-0.0016;0.0364;
391595125319557;-0.0059;0.0005;0.0310;
391595135422473;-0.0037;0.0016;0.0246;
391595145525390;-0.0016;-0.0005;0.0225;
391595155649817;-0.0016;-0.0027;0.0172;
391595165752734;-0.0027;-0.0027;0.0140;
391595175855650;-0.0037;-0.0005;0.0087;
391595185947682;-0.0005;0.0027;0.0065;
391595196050546;0.0005;0.0037;0.0033;
391595206153463;0.0016;0.0037;0.0033;
391595216279296;0.0005;-0.0005;0.0044;
391595226382265;-0.0005;-0.0005;0.0055;
391595236485182;0.0005;-0.0027;0.0044;
391595246572525;0.0005;-0.0005;0.0033;
391595256675494;-0.0080;0.0048;0.0087;
391595266778411;-0.0091;0.0080;0.0097;
391595276893619;0.0027;0.0027;0.0044;
391595286996536;0.0027;-0.0048;0.0001;
391595297099453;0.0069;-0.0037;0.0001;
391595307199765;0.0059;-0.0069;0.0012;
391595317302682;0.0016;-0.0091;0.0001;
391595327405598;-0.0037;-0.0027;-0.0020;
391595337518619;0.0016;0.0037;0.0001;
391595347621536;0.0027;0.0016;0.0033;
391595357724453;-0.0005;-0.0037;0.0065;
391595367812213;-0.0037;-0.0037;0.0087;
391595377915182;-0.0037;-0.0048;0.0108;
391595388018098;-0.0027;-0.0048;0.0150;
391595398126432;-0.0048;0.0005;0.0182;
391595408229348;-0.0048;0.0037;0.0193;
391595418332265;-0.0037;0.0005;0.0172;
391595428441692;-0.0037;0.0005;0.0172;
391595438544609;-0.0027;0.0027;0.0161;
391595448647525;-0.0016;-0.0016;0.0129;
391595458750546;-0.0037;-0.0005;0.0129;
391595468853515;-0.0048;0.0027;0.0119;
391595478956432;-0.0037;-0.0005;0.0129;
391595489064869;-0.0037;-0.0037;0.0119;
391595499167734;-0.0016;-0.0016;0.0097;
391595509270703;-0.0027;-0.0016;0.0087;
391595519384765;-0.0027;0.0005;0.0097;
391595529487682;-0.0016;0.0005;0.0087;
391595539590598;-0.0037;-0.0005;0.0097;
391595549689661;-0.0048;-0.0027;0.0108;
391595559792578;-0.0037;-0.0016;0.0108;
391595569895494;-0.0037;-0.0005;0.0119;
391595580010963;-0.0037;-0.0005;0.0119;
391595590113880;-0.0037;0.0016;0.0129;
391595600216796;-0.0037;0.0016;0.0140;
391595610310234;-0.0037;-0.0016;0.0140;
391595620413203;-0.0048;-0.0016;0.0150;
391595630516067;-0.0048;-0.0016;0.0150;
391595640617005;-0.0059;-0.0016;0.0161;
391595650719921;-0.0037;-0.0027;0.0172;
391595660822838;-0.0048;-0.0027;0.0172;
391595670930234;-0.0048;-0.0016;0.0193;
391595681033203;-0.0037;-0.0005;0.0204;
391595691136119;-0.0048;0.0016;0.0225;
391595701263098;-0.0037;0.0048;0.0246;
391595711365963;-0.0037;0.0016;0.0257;
391595721468932;-0.0069;-0.0016;0.0268;
391595731546275;-0.0059;-0.0037;0.0278;
391595741649192;-0.0069;-0.0037;0.0300;
391595751752161;-0.0080;-0.0037;0.0310;
391595761854453;-0.0059;-0.0016;0.0321;
391595771957369;-0.0091;0.0005;0.0310;
391595782060286;-0.0069;0.0005;0.0289;
391595792183359;-0.0069;-0.0005;0.0268;
391595802287005;-0.0069;-0.0005;0.0236;
391595812390650;-0.0059;-0.0016;0.0204;
391595822493359;-0.0048;-0.0027;0.0172;
391595832597005;-0.0069;-0.0037;0.0161;
391595842700650;-0.0080;-0.0016;0.0172;
391595852797890;-0.0059;-0.0027;0.0161;
391595862901484;-0.0059;-0.0027;0.0172;
391595873005130;-0.0037;-0.0027;0.0150;
391595883101848;-0.0027;-0.0016;0.0140;
391595893205494;-0.0037;-0.0027;0.0150;
391595903309140;-0.0037;-0.0005;0.0108;
391595913420598;-0.0037;-0.0005;0.0087;
391595923524192;-0.0027;-0.0005;0.0076;
391595933627838;-0.0037;-0.0016;0.0076;
391595943750963;-0.0048;-0.0027;0.0055;
391595953854609;-0.0048;-0.0027;0.0055;
391595963958255;-0.0048;-0.0016;0.0076;
391595974034140;-0.0048;-0.0016;0.0087;
391595984137786;-0.0059;-0.0027;0.0129;
391595994241380;-0.0059;-0.0027;0.0150;
391596004369140;-0.0037;-0.0016;0.0182;
391596014472838;-0.0069;-0.0005;0.0214;
391596024576484;-0.0091;-0.0005;0.0246;
391596034660859;-0.0080;-0.0016;0.0289;
391596044764505;-0.0112;-0.0016;0.0300;
391596054868150;-0.0091;-0.0016;0.0321;
391596064968723;-0.0112;-0.0016;0.0353;
391596075072317;-0.0101;-0.0016;0.0374;
391596085176015;-0.0101;-0.0016;0.0374;
391596095293150;-0.0112;-0.0016;0.0395;
391596105396796;-0.0112;-0.0005;0.0406;
391596115500494;-0.0123;-0.0005;0.0417;
391596125604088;-0.0133;-0.0027;0.0417;
391596135707786;-0.0123;-0.0016;0.0427;
391596145811432;-0.0112;-0.0016;0.0449;
391596155945546;-0.0123;-0.0037;0.0449;
391596166049192;-0.0123;-0.0016;0.0459;
391596176152838;-0.0123;-0.0027;0.0459;
391596186219869;-0.0091;-0.0027;0.0449;
391596196323463;-0.0101;0.0005;0.0449;
391596206427161;-0.0101;0.0016;0.0427;
391596216541067;-0.0101;-0.0005;0.0417;
391596226644713;-0.0091;0.0005;0.0385;
391596236748359;-0.0069;0.0005;0.0353;
391596246851223;-0.0069;-0.0005;0.0310;
391596256954921;-0.0037;0.0005;0.0246;
391596267058515;-0.0027;-0.0005;0.0182;
391596277171640;-0.0027;-0.0005;0.0119;
391596287275286;-0.0005;0.0005;0.0065;
391596297378932;0.0016;0.0016;0.0033;
391596307482890;0.0037;0.0016;-0.0041;
391596317586536;0.0069;0.0027;-0.0105;
391596327690234;0.0091;0.0005;-0.0169;
391596337791380;0.0112;-0.0037;-0.0222;
391596347895025;0.0123;-0.0048;-0.0254;
391596357998723;0.0112;-0.0048;-0.0254;
391596368106484;0.0091;-0.0048;-0.0233;
391596378210130;0.0059;-0.0048;-0.0201;
391596388313775;0.0037;-0.0027;-0.0148;
391596398404973;0.0037;-0.0037;-0.0063;
391596408508567;0.0005;-0.0027;0.0012;
391596418612213;-0.0005;-0.0016;0.0087;
391596428721640;-0.0037;-0.0005;0.0140;
391596438825338;-0.0037;-0.0005;0.0204;
391596448928984;-0.0048;0.0005;0.0225;
391596459034817;-0.0059;-0.0005;0.0236;
391596469138463;-0.0059;-0.0016;0.0246;
391596479242109;-0.0059;-0.0059;0.0214;
391596489347630;-0.0037;-0.0027;0.0161;
391596499451275;-0.0027;0.0005;0.0129;
391596509554921;-0.0005;0.0016;0.0087;
391596519660130;0.0005;0.0016;0.0023;
391596529763775;0.0016;0.0005;-0.0020;
391596539867473;0.0016;0.0005;-0.0073;
391596549959453;0.0037;0.0005;-0.0126;
391596560063046;0.0037;0.0037;-0.0148;
391596570166692;0.0048;0.0037;-0.0190;
391596580310598;0.0069;0.0048;-0.0233;
391596590414244;0.0069;0.0027;-0.0265;
391596600517890;0.0080;0.0016;-0.0286;
391596610588046;0.0069;0.0027;-0.0308;
391596620691692;0.0069;0.0048;-0.0350;
391596630795338;0.0112;0.0048;-0.0382;
391596640897057;0.0101;0.0059;-0.0425;
391596651000650;0.0112;0.0037;-0.0446;
391596661104296;0.0123;0.0037;-0.0467;
391596671209765;0.0112;0.0027;-0.0499;
391596681313359;0.0123;0.0005;-0.0521;
391596691417005;0.0133;0.0005;-0.0510;
391596701508411;0.0133;0.0016;-0.0499;
391596711612005;0.0144;0.0005;-0.0489;
391596721715703;0.0133;-0.0016;-0.0499;
391596731828932;0.0133;-0.0016;-0.0467;
391596741932525;0.0112;-0.0027;-0.0435;
391596752036171;0.0112;-0.0037;-0.0403;
391596762147421;0.0101;-0.0037;-0.0372;
391596772251119;0.0091;-0.0037;-0.0329;
391596782354765;0.0091;-0.0016;-0.0297;
391596792457682;0.0080;0.0016;-0.0297;
391596802561432;0.0080;0.0048;-0.0308;
391596812665182;0.0069;0.0037;-0.0318;
391596822772161;0.0048;0.0048;-0.0308;
391596832875911;0.0048;0.0059;-0.0308;
391596842979661;0.0037;0.0080;-0.0276;
391596853075182;0.0037;0.0091;-0.0212;
391596863178932;0.0027;0.0080;-0.0158;
391596873282630;-0.0005;0.0048;-0.0105;
391596883394036;0.0005;0.0016;-0.0041;
391596893497786;-0.0005;0.0016;0.0023;
391596903601484;-0.0016;0.0005;0.0076;
391596913709088;-0.0016;-0.0005;0.0119;
391596923812838;-0.0037;0.0005;0.0140;
391596933916640;-0.0037;0.0016;0.0140;
391596944024348;-0.0037;0.0005;0.0150;
391596954128098;-0.0048;0.0005;0.0140;
391596964231796;-0.0037;0.0016;0.0119;
391596974319921;-0.0048;0.0027;0.0097;
391596984423671;-0.0048;0.0016;0.0076;
391596994527421;-0.0027;0.0037;0.0044;
391597004629036;-0.0133;0.0069;-0.0020;
391597014732786;-0.0346;0.0080;-0.0105;
391597024836536;-0.0506;0.0069;-0.0244;
391597034965703;-0.0368;0.0005;-0.0350;
391597045069400;-0.0048;-0.0037;-0.0393;
391597055173203;0.0165;-0.0069;-0.0425;
391597065277005;0.0112;-0.0123;-0.0478;
391597075380807;0.0133;-0.0080;-0.0521;
391597085484557;0.0154;-0.0016;-0.0510;
391597095585598;0.0101;-0.0027;-0.0478;
391597105689296;0.0091;-0.0027;-0.0457;
391597115793046;0.0080;-0.0016;-0.0435;
391597125880703;0.0080;-0.0027;-0.0393;
391597135984453;0.0101;-0.0016;-0.0350;
391597146088203;0.0101;0.0016;-0.0308;
391597156188619;0.0080;0.0027;-0.0276;
391597166292317;0.0048;-0.0005;-0.0254;
391597176396119;0.0059;-0.0027;-0.0244;
391597186510390;0.0069;-0.0027;-0.0254;
391597196614140;0.0059;-0.0016;-0.0222;
391597206717890;0.0048;-0.0005;-0.0222;
391597216821015;0.0027;0.0016;-0.0212;
391597226924765;0.0027;0.0005;-0.0190;
391597237028515;0.0027;-0.0005;-0.0180;
391597247129140;0.0037;-0.0016;-0.0137;
391597257232890;0.0037;-0.0037;-0.0116;
391597267336640;0.0037;-0.0048;-0.0105;
391597277446640;0.0005;-0.0037;-0.0095;
391597287550338;0.0016;-0.0037;-0.0084;
391597297654140;0.0037;-0.0048;-0.0073;
391597307768723;0.0037;-0.0037;-0.0073;
391597317872473;0.0059;-0.0027;-0.0095;
391597327976223;0.0069;-0.0027;-0.0126;
391597338069348;0.0080;-0.0027;-0.0148;
