Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391614164021953;55.5466;-15.6648;16.2382;
391614174021953;55.6564;-15.6038;16.0918;
391614184021953;55.7540;-15.8722;15.9210;
391614194021953;55.8516;-15.8112;15.7624;
391614204021953;56.0102;-15.7746;15.5428;
391614214021953;56.0834;-15.7258;15.4208;
391614224021953;56.0834;-15.6526;15.4452;
391614234021953;56.0468;-15.6160;15.4452;
391614244021953;55.9126;-15.5794;15.6526;
391614254021953;55.8028;-15.5794;15.9454;
391614264021953;55.6320;-15.5428;16.1406;
391614274021953;55.6564;-15.5062;16.2870;
391614284021953;55.6686;-15.4452;16.4090;
391614294021953;55.7052;-15.3720;16.4456;
391614304021953;55.3514;-15.3598;16.9580;
391614314021953;55.3270;-15.3232;17.0800;
391614324021953;55.4368;-15.2744;16.9702;
391614334021953;55.3880;-15.2134;17.0800;
391614344021953;55.4490;-15.1402;17.0434;
391614354021953;55.4856;-15.1158;16.9214;
391614364021953;55.4612;-15.1036;16.8360;
391614374021953;55.3758;-15.1036;16.9336;
391614384021953;55.5832;-15.0914;16.6164;
391614394021953;55.5832;-15.0670;16.6042;
391614404021953;55.5710;-15.0670;16.6042;
391614414021953;55.6076;-15.0182;16.4456;
391614424021953;55.5100;-15.0548;16.5920;
391614434021953;55.4246;-15.0182;16.7750;
391614444021953;55.3148;-14.9816;16.9580;
391614454021953;55.2538;-14.9572;17.0556;
391614464021953;55.2050;-14.9084;17.1410;
391614474021953;55.0830;-14.9084;17.3118;
391614484021953;54.9976;-14.9206;17.4582;
391614494021953;54.8512;-14.9572;17.6656;
391614504021953;54.8878;-14.9694;17.5558;
391614514021953;54.7658;-15.0060;17.6656;
391614524021953;54.7658;-15.0792;17.6412;
391614534021953;54.8634;-15.1402;17.5558;
391614544021953;55.0342;-15.2012;17.4338;
391614554021953;55.0830;-15.2134;17.3728;
391614564021953;55.1562;-15.2378;17.2996;
391614574021953;55.1562;-15.2744;17.3240;
391614584021953;55.0220;-15.3110;17.5436;
391614594021953;54.9122;-15.3476;17.6046;
391614604021953;54.7536;-15.3842;17.8120;
391614614021953;54.7048;-15.3598;17.8608;
391614624021953;54.6438;-15.3964;17.9096;
391614634021953;54.7658;-15.4330;17.7144;
391614644021953;54.8512;-15.4086;17.6046;
391614654021953;55.0098;-15.3842;17.3606;
391614664021953;54.9732;-15.3354;17.3240;
391614674021953;55.1074;-15.3354;17.2386;
391614684021953;55.1928;-15.3110;17.0922;
391614694021953;55.1562;-15.3354;17.0800;
391614704021953;55.1196;-15.3110;17.0556;
391614714021953;55.0342;-15.3110;17.1044;
391614724021953;55.0464;-15.3720;17.0434;
391614734021953;55.0952;-15.4208;16.9702;
391614744021953;55.3026;-15.4574;16.8238;
391614754021953;55.3514;-15.4574;16.7384;
391614764021953;55.2538;-15.4574;16.9336;
391614774021953;55.1806;-15.4574;17.0922;
391614784021953;55.0220;-15.4940;17.2996;
391614794021953;54.8146;-15.5306;17.5802;
391614804021953;54.5462;-15.5306;17.8974;
391614814021953;54.2290;-15.5672;18.3122;
391614824021953;54.0094;-15.6038;18.5928;
391614834021953;53.8752;-15.6282;18.6904;
391614844021953;53.9728;-15.6648;18.5806;
391614854021953;53.9240;-15.6892;18.5440;
391614864021953;53.9362;-15.7136;18.4586;
391614874021953;53.8996;-15.7380;18.4830;
391614884021953;53.7776;-15.7624;18.5684;
391614894021953;53.6922;-15.7624;18.6416;
391614904021953;53.6312;-15.7502;18.6538;
391614914021953;53.5580;-15.7624;18.8124;
391614924021953;53.3628;-15.7380;18.9832;
391614934021953;53.2774;-15.7624;19.0808;
391614944021953;53.2408;-15.7624;19.1418;
391614954021953;53.2286;-15.7258;19.1418;
391614964021953;53.2530;-15.7624;19.1540;
391614974021953;53.4848;-15.7380;18.9344;
391614984021953;53.5702;-15.7502;18.7758;
391614994021953;53.5214;-15.7624;18.7880;
391615004021953;53.6312;-15.7868;18.7270;
391615014021953;53.4238;-15.7868;18.9832;
391615024021953;53.4482;-15.8234;19.0076;
391615034021953;53.5092;-15.8722;18.9222;
391615044021953;53.5824;-15.8966;18.7880;
391615054021953;53.4848;-15.9210;18.9100;
391615064021953;53.5092;-15.9454;18.8978;
391615074021953;53.7044;-15.9332;18.7392;
391615084021953;53.8264;-15.9088;18.5318;
391615094021953;54.0948;-15.9576;18.2390;
391615104021953;54.2168;-15.9576;18.0316;
391615114021953;54.3632;-15.9820;17.8852;
391615124021953;54.5218;-15.9698;17.7510;
391615134021953;54.7414;-15.9820;17.4704;
391615144021953;54.9000;-15.9698;17.2996;
391615154021953;54.9122;-16.0064;17.2630;
391615164021953;54.8512;-16.0552;17.2996;
391615174021953;55.0708;-16.0674;17.0312;
391615184021953;55.1562;-16.0674;16.9458;
391615194021953;55.1928;-16.0918;16.8726;
391615204021953;55.2904;-16.0796;16.7140;
391615214021953;55.2538;-16.1040;16.7262;
391615224021953;55.2904;-16.1284;16.7018;
391615234021953;55.4368;-16.0918;16.4700;
391615244021953;55.5466;-16.0308;16.3114;
391615254021953;55.5466;-16.0064;16.3236;
391615264021953;55.4978;-15.9698;16.4334;
391615274021953;55.4368;-15.9210;16.5310;
391615284021953;55.2660;-15.9210;16.7872;
391615294021953;55.1440;-15.8600;16.9336;
391615304021953;54.9488;-15.7868;17.1410;
391615314021953;54.7048;-15.7868;17.4338;
391615324021953;54.4852;-15.7624;17.7388;
391615334021953;54.1436;-15.7502;18.0804;
391615344021953;53.9362;-15.7258;18.3000;
391615354021953;53.7532;-15.6648;18.5318;
391615364021953;53.6922;-15.6160;18.5928;
391615374021953;53.7654;-15.5916;18.4830;
391615384021953;53.8630;-15.5672;18.3000;
391615394021953;54.1314;-15.5550;18.0194;
391615404021953;54.3632;-15.5916;17.6900;
391615414021953;54.6316;-15.5550;17.4216;
391615424021953;54.9000;-15.5550;17.1410;
391615434021953;55.0586;-15.5794;16.8848;
391615444021953;55.1928;-15.5794;16.7506;
391615454021953;55.2538;-15.6038;16.6896;
391615464021953;55.2904;-15.6038;16.7018;
391615474021953;55.2782;-15.6038;16.7140;
391615484021953;55.3148;-15.5916;16.7018;
391615494021953;55.4124;-15.6038;16.5920;
391615504021953;55.4246;-15.5916;16.4700;
391615514021953;55.4612;-15.6282;16.4090;
391615524021953;55.4612;-15.6526;16.3236;
391615534021953;55.4124;-15.7258;16.4456;
391615544021953;55.4124;-15.7746;16.4334;
391615554021953;55.2538;-15.8112;16.5432;
391615564021953;55.0342;-15.8478;16.8482;
391615574021953;54.9366;-15.8722;16.9092;
391615584021953;54.9244;-15.9454;16.9702;
391615594021953;54.8512;-15.9698;17.0922;
391615604021953;54.8268;-15.9820;17.1410;
391615614021953;54.7414;-15.9698;17.1654;
391615624021953;54.3022;-15.9942;17.7022;
391615634021953;54.1070;-16.0186;17.9218;
391615644021953;54.0460;-16.0674;17.9706;
391615654021953;53.8752;-16.0918;18.1048;
391615664021953;53.6068;-16.1162;18.3488;
391615674021953;53.4848;-16.1284;18.4586;
391615684021953;53.3018;-16.1528;18.5318;
391615694021953;53.1798;-16.1650;18.6172;
391615704021953;53.4360;-16.1406;18.2756;
391615714021953;53.5824;-16.1894;18.0926;
391615724021953;53.6800;-16.2260;17.9462;
391615734021953;53.7410;-16.2626;17.8852;
391615744021953;53.9484;-16.2870;17.7144;
391615754021953;54.1436;-16.2870;17.4338;
391615764021953;54.3388;-16.3236;17.2386;
391615774021953;54.5828;-16.3480;16.9580;
391615784021953;54.6926;-16.4578;16.7628;
391615794021953;54.7048;-16.4944;16.7140;
391615804021953;54.7536;-16.5066;16.5676;
391615814021953;54.8024;-16.5432;16.4700;
391615824021953;54.7902;-16.5676;16.4578;
391615834021953;54.6926;-16.6652;16.4700;
391615844021953;54.5828;-16.7384;16.5920;
391615854021953;54.3998;-16.8116;16.7628;
391615864021953;54.2412;-16.8482;16.8970;
391615874021953;54.1558;-16.9092;16.9580;
391615884021953;53.9850;-17.0068;17.0190;
391615894021953;53.9606;-17.0678;17.1166;
391615904021953;53.9118;-17.1532;17.0922;
391615914021953;53.9118;-17.1654;17.1288;
391615924021953;53.9972;-17.2142;17.1288;
391615934021953;54.0582;-17.2752;17.0312;
391615944021953;54.0704;-17.3240;17.0556;
391615954021953;54.0460;-17.3850;17.1532;
391615964021953;54.1558;-17.3972;17.1288;
391615974021953;54.1802;-17.4826;17.0922;
391615984021953;53.9240;-17.5680;17.3606;
391615994021953;53.7166;-17.7144;17.5558;
391616004021953;53.5946;-17.7876;17.5192;
391616014021953;53.4848;-17.8486;17.6534;
391616024021953;53.3994;-17.9584;17.7632;
391616034021953;53.3140;-18.0316;17.8120;
391616044021953;53.0822;-18.1048;18.0438;
391616054021953;52.8504;-18.1780;18.3000;
391616064021953;52.8870;-18.2024;18.3244;
391616074021953;52.9114;-18.2512;18.3488;
391616084021953;52.7650;-18.3610;18.5806;
391616094021953;52.6674;-18.4708;18.6660;
391616104021953;52.6064;-18.4952;18.7270;
391616114021953;52.5088;-18.6050;18.8124;
391616124021953;52.6308;-18.6660;18.6782;
391616134021953;52.7284;-18.7392;18.4708;
391616144021953;52.8016;-18.8612;18.3366;
391616154021953;52.9358;-18.9344;18.0682;
391616164021953;53.1432;-18.9588;17.7998;
391616174021953;53.2164;-19.0198;17.6046;
391616184021953;53.3628;-19.0808;17.3240;
391616194021953;53.5092;-19.1174;17.0922;
391616204021953;53.4482;-19.1906;17.0556;
391616214021953;53.4238;-19.2760;17.0190;
391616224021953;53.3994;-19.3126;16.9946;
391616234021953;53.3994;-19.3980;17.0190;
391616244021953;53.3506;-19.4102;17.0068;
391616254021953;53.3628;-19.4834;16.9458;
391616264021953;53.2896;-19.6054;16.9946;
391616274021953;53.4116;-19.6786;16.8604;
391616284021953;53.3994;-19.7396;16.8604;
391616294021953;53.4482;-19.7518;16.8360;
391616304021953;53.4482;-19.7762;16.7140;
391616314021953;53.3384;-19.8372;16.8116;
391616324021953;53.2652;-19.9104;16.8482;
391616334021953;53.2164;-19.8860;16.8726;
391616344021953;53.2164;-19.8250;16.9214;
391616354021953;52.9602;-19.8372;17.1166;
391616364021953;52.8870;-19.8860;17.1654;
391616374021953;52.8992;-19.8982;17.0190;
391616384021953;53.0700;-19.9836;16.8604;
391616394021953;53.2286;-20.0080;16.5798;
391616404021953;53.3506;-20.0324;16.4090;
391616414021953;53.4482;-20.1178;16.2504;
391616424021953;53.5580;-20.1666;15.9698;
391616434021953;53.7166;-20.2398;15.7746;
391616444021953;53.8630;-20.2154;15.6648;
391616454021953;53.8264;-20.2276;15.7990;
391616464021953;53.6068;-20.1788;16.0430;
391616474021953;53.3872;-20.1178;16.3968;
391616484021953;53.1676;-20.0934;16.6164;
391616494021953;53.0944;-20.0812;16.7384;
391616504021953;52.9480;-20.0568;16.8360;
391616514021953;52.9114;-19.9836;16.8482;
391616524021953;52.9236;-19.9592;16.7262;
391616534021953;52.8382;-19.8860;16.7384;
391616544021953;52.8870;-19.8738;16.6896;
391616554021953;52.9724;-19.8738;16.5920;
391616564021953;53.0822;-19.8616;16.4090;
391616574021953;53.0822;-19.8128;16.4700;
391616584021953;53.1920;-19.8128;16.4456;
391616594021953;53.2408;-19.8250;16.3846;
391616604021953;53.3384;-19.8372;16.3358;
391616614021953;53.5336;-19.8616;16.0552;
391616624021953;53.6922;-19.8738;15.8478;
391616634021953;53.8874;-19.8372;15.6038;
391616644021953;54.0216;-19.8372;15.4452;
391616654021953;54.2290;-19.8250;15.2012;
391616664021953;54.3876;-19.8128;15.0792;
391616674021953;54.4242;-19.8006;15.1036;
391616684021953;54.3876;-19.7762;15.1768;
391616694021953;54.3510;-19.7762;15.2622;
391616704021953;54.3632;-19.8128;15.2500;
391616714021953;54.3754;-19.8372;15.2134;
391616724021953;54.4608;-19.8128;15.2256;
391616734021953;54.4120;-19.8372;15.2012;
391616744021953;54.2900;-19.8616;15.2378;
391616754021953;54.4120;-19.8738;15.1158;
391616764021953;54.5096;-19.8982;14.9816;
391616774021953;54.5218;-19.9104;15.0670;
391616784021953;54.3388;-19.8982;15.2988;
391616794021953;54.2046;-19.9714;15.4696;
391616804021953;54.0094;-20.0324;15.6770;
391616814021953;53.8874;-20.0690;15.8234;
391616824021953;53.8752;-20.0202;15.9698;
391616834021953;53.6922;-20.0812;16.1040;
391616844021953;53.5092;-20.1544;16.2992;
391616854021953;53.4116;-20.2276;16.3480;
391616864021953;53.4848;-20.2520;16.1650;
391616874021953;53.6190;-20.2764;16.0674;
391616884021953;53.7410;-20.3130;15.8234;
391616894021953;53.8020;-20.3252;15.7258;
391616904021953;53.8752;-20.3984;15.5916;
391616914021953;53.9484;-20.3496;15.4818;
391616924021953;54.0094;-20.3252;15.4330;
391616934021953;54.1314;-20.2642;15.2744;
391616944021953;54.3144;-20.3008;15.1524;
391616954021953;54.3998;-20.3130;15.0060;
391616964021953;54.5218;-20.3008;14.8596;
391616974021953;54.7170;-20.3008;14.5302;
391616984021953;54.8878;-20.3374;14.2862;
391616994021953;55.0830;-20.3496;14.0422;
391617004021953;55.3026;-20.3862;13.7250;
391617014021953;55.3636;-20.4472;13.5664;
391617024021953;55.3392;-20.4716;13.4932;
391617034021953;55.3148;-20.4594;13.4444;
391617044021953;55.3270;-20.4472;13.4566;
391617054021953;55.2538;-20.5204;13.5298;
391617064021953;55.1562;-20.5204;13.5298;
391617074021953;54.9610;-20.5936;13.7128;
391617084021953;54.7658;-20.6424;13.8714;
391617094021953;54.7170;-20.7034;13.9202;
391617104021953;54.5828;-20.7278;14.0178;
391617114021953;54.5096;-20.7522;14.0422;
391617124021953;54.4486;-20.8254;14.0422;
391617134021953;54.2534;-20.8498;14.1154;
391617144021953;54.2534;-20.8376;14.0666;
391617154021953;54.2046;-20.8620;14.0422;
391617164021953;54.1192;-20.8620;13.9934;
391617174021953;53.9850;-20.8498;14.0788;
391617184021953;53.9362;-20.8986;13.9568;
391617194021953;53.8874;-20.9352;13.8104;
391617204021953;53.8386;-20.9840;13.7128;
391617214021953;53.9484;-21.0328;13.5664;
391617224021953;53.8996;-21.1060;13.5664;
391617234021953;53.9850;-21.1426;13.3102;
391617244021953;54.1192;-21.1792;13.0784;
391617254021953;54.3022;-21.1914;12.7978;
391617264021953;54.5340;-21.1792;12.5660;
391617274021953;54.6926;-21.1914;12.4440;
391617284021953;54.8268;-21.1426;12.3464;
391617294021953;55.0342;-21.1304;12.0902;
391617304021953;55.2660;-21.0938;11.8340;
391617314021953;55.4490;-21.0938;11.6266;
391617324021953;55.5832;-21.0572;11.6510;
391617334021953;55.6076;-21.0816;11.6022;
391617344021953;55.6808;-21.0938;11.6144;
391617354021953;55.7662;-21.0572;11.6266;
391617364021953;55.8150;-21.1182;11.5656;
391617374021953;55.7784;-21.0816;11.7608;
391617384021953;55.7052;-21.0938;11.8706;
391617394021953;55.8150;-21.0816;11.8096;
391617404021953;56.0224;-21.1304;11.5656;
391617414021953;56.2420;-21.0938;11.4070;
391617424021953;56.4494;-21.0450;11.2484;
391617434021953;56.4738;-21.0450;11.1752;
391617444021953;56.4982;-21.0572;11.2606;
391617454021953;56.6202;-21.0450;11.1996;
391617464021953;56.7788;-21.0572;11.1142;
391617474021953;56.9130;-21.0084;11.0532;
391617484021953;56.8154;-20.9840;11.1142;
391617494021953;56.7422;-20.9718;11.1996;
391617504021953;56.4738;-20.9840;11.5412;
391617514021953;56.4128;-20.9596;11.6510;
391617524021953;56.3762;-20.8864;11.7974;
391617534021953;56.1322;-20.8254;12.0536;
391617544021953;55.9614;-20.8010;12.3220;
391617554021953;55.7784;-20.7888;12.6026;
391617564021953;55.7662;-20.7156;12.7734;
391617574021953;55.8516;-20.7034;12.7978;
391617584021953;55.9004;-20.6790;12.8100;
391617594021953;56.0712;-20.6424;12.6758;
391617604021953;56.1200;-20.6180;12.5538;
391617614021953;56.2664;-20.6180;12.3952;
391617624021953;56.3152;-20.5936;12.3830;
391617634021953;56.1810;-20.6180;12.5416;
391617644021953;56.0956;-20.6180;12.5904;
391617654021953;55.9004;-20.5936;12.7368;
391617664021953;55.8638;-20.5814;12.7246;
391617674021953;55.7052;-20.6302;12.9686;
391617684021953;55.6076;-20.6180;13.1150;
391617694021953;55.6686;-20.6058;13.0418;
391617704021953;55.7906;-20.5936;12.9076;
391617714021953;55.9736;-20.5570;12.5904;
391617724021953;56.1566;-20.5936;12.3830;
391617734021953;56.1322;-20.6302;12.4196;
391617744021953;56.0834;-20.6546;12.4562;
391617754021953;55.9736;-20.6424;12.5904;
391617764021953;56.0956;-20.6790;12.4074;
391617774021953;56.0834;-20.7156;12.3830;
391617784021953;55.9248;-20.7644;12.5050;
391617794021953;55.7418;-20.8132;12.7002;
391617804021953;55.5954;-20.8254;12.8710;
391617814021953;55.6320;-20.8376;12.7612;
391617824021953;55.6442;-20.8864;12.6636;
391617834021953;55.7052;-20.9352;12.4684;
391617844021953;55.5832;-20.9474;12.5172;
391617854021953;55.4612;-21.0084;12.6392;
391617864021953;55.5710;-21.0206;12.4684;
391617874021953;55.6930;-21.0450;12.3098;
391617884021953;55.7784;-21.0572;12.1390;
391617894021953;55.9248;-21.0572;11.9682;
391617904021953;56.0590;-21.0572;11.7608;
391617914021953;55.9004;-21.1182;11.9438;
391617924021953;55.9126;-21.1792;11.9682;
391617934021953;55.9004;-21.2158;11.8950;
391617944021953;55.8028;-21.1792;12.0048;
391617954021953;55.7296;-21.1792;12.1390;
391617964021953;55.6320;-21.2036;12.2366;
391617974021953;55.4734;-21.2280;12.3952;
391617984021953;55.4002;-21.2158;12.4318;
391617994021953;55.6442;-21.1548;12.1390;
391618004021953;55.7052;-21.0816;12.0170;
391618014021953;55.5710;-21.0816;12.1634;
391618024021953;55.4856;-21.1548;12.2976;
391618034021953;55.3270;-21.1670;12.4074;
391618044021953;55.1684;-21.1304;12.5782;
391618054021953;55.0586;-21.1426;12.6880;
391618064021953;54.8878;-21.1914;12.9198;
391618074021953;54.7780;-21.1914;13.0174;
391618084021953;54.6926;-21.2524;13.1150;
391618094021953;54.8024;-21.2036;12.9442;
391618104021953;54.9000;-21.1548;12.7368;
391618114021953;54.8634;-21.1426;12.7246;
391618124021953;54.9244;-21.1548;12.5782;
391618134021953;54.8756;-21.2036;12.5172;
391618144021953;54.9976;-21.1792;12.3220;
391618154021953;55.0708;-21.1304;12.2122;
391618164021953;55.0830;-21.0694;12.1634;
391618174021953;55.0830;-21.0572;12.2000;
391618184021953;55.0220;-21.0328;12.2000;
391618194021953;55.1562;-21.0084;12.0536;
391618204021953;55.2538;-20.9962;11.9804;
391618214021953;55.4978;-20.8986;11.6876;
391618224021953;55.6076;-20.8132;11.6022;
391618234021953;55.6808;-20.7766;11.4192;
391618244021953;55.7540;-20.7400;11.2484;
391618254021953;55.9248;-20.7400;10.9434;
391618264021953;56.0956;-20.6790;10.6872;
391618274021953;56.3396;-20.5936;10.4310;
391618284021953;56.4372;-20.5326;10.2236;
391618294021953;56.4250;-20.4106;10.2602;
391618304021953;56.4494;-20.3496;10.2968;
391618314021953;56.3884;-20.3130;10.4310;
391618324021953;56.4128;-20.2276;10.5286;
391618334021953;56.3762;-20.1178;10.6628;
391618344021953;56.3762;-20.0324;10.7604;
391618354021953;56.3152;-19.9592;10.8824;
391618364021953;56.3518;-19.8494;11.0044;
391618374021953;56.4860;-19.8128;10.9800;
391618384021953;56.5348;-19.7152;10.8946;
391618394021953;56.6568;-19.5932;10.8336;
391618404021953;56.7544;-19.5200;10.7604;
391618414021953;56.7788;-19.4224;10.7360;
391618424021953;56.8642;-19.3004;10.7604;
391618434021953;56.7422;-19.7640;10.8092;
391618444021953;56.6812;-19.6908;10.9312;
391618454021953;56.6324;-19.5810;11.1020;
391618464021953;56.5592;-19.5322;11.2972;
391618474021953;56.4616;-19.4590;11.5046;
391618484021953;56.4006;-19.4102;11.7242;
391618494021953;56.3762;-19.3736;11.8218;
391618504021953;56.2420;-19.3614;12.0170;
391618514021953;56.2298;-19.3248;12.0536;
391618524021953;56.2786;-19.3248;12.0292;
391618534021953;56.2420;-19.3370;12.0292;
391618544021953;56.3884;-19.3248;11.8096;
391618554021953;56.5836;-19.3126;11.5778;
391618564021953;56.7300;-19.3126;11.3460;
391618574021953;56.7666;-19.3004;11.2728;
391618584021953;56.8398;-19.3248;11.1264;
391618594021953;56.8764;-19.3614;11.0776;
391618604021953;56.9374;-19.3492;11.0166;
391618614021953;56.8886;-19.3614;10.9678;
391618624021953;56.8032;-19.3248;11.1142;
391618634021953;56.7056;-19.3492;11.2118;
391618644021953;56.5836;-19.3492;11.3826;
391618654021953;56.4250;-19.3492;11.6266;
391618664021953;56.3152;-19.2638;11.7974;
391618674021953;56.2542;-19.2028;11.8462;
391618684021953;56.1200;-19.1296;12.0414;
391618694021953;56.2176;-19.0320;12.0536;
391618704021953;56.2786;-18.9954;11.9682;
391618714021953;56.2176;-18.9222;12.0292;
391618724021953;56.1078;-18.8246;12.1146;
391618734021953;56.1200;-18.7758;12.0780;
391618744021953;56.1322;-18.8124;12.0658;
391618754021953;56.2176;-18.8612;11.9560;
391618764021953;56.3152;-18.8612;11.7364;
391618774021953;56.3640;-18.9100;11.5778;
391618784021953;56.3274;-18.9832;11.4924;
391618794021953;56.4006;-19.0564;11.2484;
391618804021953;56.4982;-19.1540;11.0410;
391618814021953;56.6934;-19.1540;10.6750;
391618824021953;56.8764;-19.1540;10.2846;
391618834021953;56.9740;-19.1540;9.9796;
391618844021953;57.1326;-19.2028;9.7600;
391618854021953;57.2302;-19.2150;9.4672;
391618864021953;57.2912;-19.3370;9.2842;
391618874021953;57.3888;-19.2882;9.1622;
391618884021953;57.4498;-19.3492;8.9914;
391618894021953;57.3888;-19.4346;8.9670;
391618904021953;57.3766;-19.5200;8.9304;
391618914021953;57.2912;-19.6054;9.0402;
391618924021953;57.1570;-19.6786;9.1134;
391618934021953;56.9374;-19.7152;9.3330;
391618944021953;56.8642;-19.6786;9.4794;
391618954021953;56.8154;-19.7152;9.5648;
391618964021953;56.8398;-19.6786;9.5160;
391618974021953;56.9008;-19.6542;9.5770;
391618984021953;56.8154;-19.5322;9.7356;
391618994021953;56.7788;-19.4224;9.8576;
391619004021953;56.8276;-19.3370;9.9186;
391619014021953;56.8276;-19.2882;10.0162;
391619024021953;56.8764;-19.3004;10.0894;
391619034021953;56.9252;-19.2394;10.0040;
391619044021953;57.0716;-19.1174;10.0162;
391619054021953;57.2546;-18.9832;9.8576;
391619064021953;57.2912;-18.9588;9.9064;
391619074021953;57.3644;-18.9344;9.9064;
391619084021953;57.2302;-18.9100;10.0650;
391619094021953;57.3400;-18.8612;9.9796;
391619104021953;57.2180;-18.8124;10.0406;
391619114021953;57.1448;-18.7758;10.1992;
391619124021953;57.1936;-18.7514;10.1138;
391619134021953;57.1204;-18.7514;10.0772;
391619144021953;57.2180;-18.7270;9.9308;
391619154021953;57.2058;-18.6782;9.9552;
391619164021953;57.4254;-18.6172;9.7478;
391619174021953;57.4986;-18.5928;9.7356;
391619184021953;57.5962;-18.5196;9.6380;
391619194021953;57.6572;-18.4586;9.5648;
391619204021953;57.5108;-18.4708;9.7478;
391619214021953;57.2668;-18.4464;10.1016;
391619224021953;57.0716;-18.4098;10.3822;
391619234021953;56.9740;-18.3976;10.4554;
391619244021953;56.8886;-18.3854;10.5164;
391619254021953;56.8276;-18.3366;10.4920;
391619264021953;56.7422;-18.3122;10.6018;
391619274021953;56.6812;-18.3732;10.6994;
391619284021953;56.7788;-18.2878;10.5530;
391619294021953;56.9374;-18.2512;10.3334;
391619304021953;57.0472;-18.2512;10.1748;
391619314021953;57.1692;-18.1902;9.9674;
391619324021953;57.1692;-18.1780;10.0528;
391619334021953;56.9984;-18.1170;10.3090;
391619344021953;56.9252;-18.0682;10.4188;
391619354021953;56.8032;-17.9584;10.5042;
391619364021953;56.6080;-17.9218;10.6872;
391619374021953;56.5226;-17.9096;10.7604;
391619384021953;56.4860;-17.8852;10.6994;
391619394021953;56.4006;-17.8486;10.8092;
391619404021953;56.4738;-17.7388;10.6140;
391619414021953;56.7178;-17.6778;10.2114;
391619424021953;56.8764;-17.6290;9.9064;
391619434021953;56.9374;-17.5558;9.7966;
391619444021953;56.9496;-17.5314;9.7478;
391619454021953;56.9862;-17.4338;9.7112;
391619464021953;56.9496;-17.3362;9.8210;
391619474021953;56.9252;-17.2752;9.7478;
391619484021953;56.8154;-17.2508;9.7966;
391619494021953;56.8032;-17.1898;9.7844;
391619504021953;56.7788;-17.1776;9.7600;
391619514021953;56.8520;-17.1532;9.6136;
391619524021953;56.9740;-17.0800;9.4794;
391619534021953;57.0960;-17.0678;9.3330;
391619544021953;57.1204;-17.0068;9.2110;
391619554021953;57.1448;-16.9702;9.2720;
391619564021953;57.1326;-16.8970;9.2964;
391619574021953;57.0960;-16.8482;9.3818;
391619584021953;57.0838;-16.7872;9.5038;
391619594021953;57.0106;-16.7384;9.6258;
391619604021953;56.9740;-16.7384;9.6502;
391619614021953;56.9618;-16.6896;9.6502;
391619624021953;57.0594;-16.6530;9.6380;
391619634021953;57.0838;-16.6652;9.5892;
391619644021953;57.1570;-16.6408;9.6014;
391619654021953;57.1204;-16.6652;9.6624;
391619664021953;57.2424;-16.6774;9.6136;
391619674021953;57.3644;-16.6652;9.5648;
391619684021953;57.3400;-16.6774;9.6624;
391619694021953;57.3156;-16.6408;9.8820;
391619704021953;57.4010;-16.6530;9.8698;
391619714021953;57.4498;-16.6164;9.8820;
391619724021953;57.5108;-16.6408;9.8332;
391619734021953;57.6084;-16.6408;9.7600;
391619744021953;57.6572;-16.5798;9.7234;
391619754021953;57.6084;-16.6774;9.8210;
391619764021953;57.6938;-16.7262;9.7966;
391619774021953;57.7792;-16.7750;9.7478;
391619784021953;57.9012;-16.8116;9.6380;
391619794021953;57.9744;-16.8482;9.5404;
391619804021953;58.0720;-16.9092;9.4550;
391619814021953;58.1330;-16.9702;9.5038;
391619824021953;58.1940;-17.0556;9.5160;
391619834021953;58.2428;-17.0312;9.4184;
391619844021953;58.3282;-16.9702;9.3452;
391619854021953;58.2550;-17.0190;9.4306;
391619864021953;58.0476;-17.0556;9.6502;
391619874021953;57.9256;-17.0800;9.8576;
391619884021953;57.7670;-17.0556;9.9796;
391619894021953;57.6450;-17.0678;10.0040;
391619904021953;57.4132;-17.0434;10.2114;
391619914021953;57.1570;-17.0922;10.5042;
391619924021953;56.9618;-17.1654;10.6750;
391619934021953;56.9374;-17.1410;10.6384;
391619944021953;56.8520;-17.1410;10.6506;
391619954021953;56.8520;-17.1166;10.6994;
391619964021953;56.8032;-17.1288;10.7482;
391619974021953;56.7910;-17.1044;10.9068;
391619984021953;56.7544;-17.1044;10.8580;
391619994021953;56.8520;-17.0678;10.7848;
391620004021953;56.6690;-17.0678;10.9556;
391620014021953;56.5592;-17.0800;11.0288;
391620024021953;56.5470;-17.0434;11.0166;
391620034021953;56.3884;-17.0556;11.1142;
391620044021953;56.4006;-17.0678;11.0898;
391620054021953;56.3152;-17.0556;11.0776;
391620064021953;56.2908;-17.0556;11.1508;
391620074021953;56.2786;-17.0434;11.1020;
391620084021953;56.3274;-16.9458;11.0532;
391620094021953;56.2908;-16.9336;11.0166;
391620104021953;56.1932;-16.9702;11.0410;
391620114021953;56.1932;-16.9458;10.8458;
391620124021953;56.2908;-16.8848;10.6140;
391620134021953;56.1810;-16.8726;10.6994;
391620144021953;56.0712;-16.8482;10.7360;
391620154021953;55.9858;-16.7994;10.7238;
391620164021953;55.8516;-16.8360;10.7604;
391620174021953;55.6930;-16.8116;10.9800;
391620184021953;55.6930;-16.7506;10.9800;
391620194021953;55.6686;-16.7018;10.9800;
391620204021953;55.4978;-16.7384;11.1752;
