Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391622102894609;-8.1900;0.4588;-13.5051;
391622112998619;-23.9836;-1.2084;-8.9249;
391622123102630;-9.9628;-0.1161;8.5789;
391622133199869;1.8589;-0.0153;-7.3104;
391622143303880;-18.7472;-2.2122;-13.6992;
391622153407890;-12.8830;0.5333;11.6812;
391622163513775;-3.4280;1.4339;9.3526;
391622173617838;-7.7207;0.9547;-6.4887;
391622183721848;-14.9862;0.3918;-1.9253;
391622193893671;-11.6444;0.5022;3.7065;
391622203997734;-5.1000;0.9500;-2.0091;
391622214101744;-9.4502;-0.1783;-6.5127;
391622224147734;-10.3774;-1.3065;-4.3519;
391622234251744;-5.6486;-1.0358;-4.4862;
391622244355755;-6.8175;0.1738;-7.5811;
391622254505130;-11.1126;-0.0464;-3.7484;
391622264609140;-16.4258;-0.7507;-0.9646;
391622274713150;6.9781;-0.6479;-3.8106;
391622284773671;-3.5429;-0.7460;-8.5992;
391622294877682;-23.3919;-0.0682;-3.9015;
391622304981692;-12.8925;1.9633;4.2479;
391622315065338;-1.0110;0.9787;-0.1262;
391622325169348;-8.0847;-1.2108;-5.9641;
391622335273359;-15.3287;-0.3389;-1.2138;
391622345394921;-10.5329;1.1345;1.2679;
391622355498932;-6.7744;-0.3843;-1.7671;
391622365602942;-8.7194;-0.3461;-3.3434;
391622375696380;-13.0026;-0.6455;-3.3793;
391622385800390;-11.6563;1.3597;-0.6556;
391622395904400;-7.5314;-0.0897;0.1277;
391622406027109;-7.5386;-0.0176;-1.6522;
391622416131119;-9.5510;-0.1400;-5.7628;
391622426235130;-19.6478;-0.4394;-3.3194;
391622436348359;-1.1115;-0.0945;10.1480;
391622446452369;4.4821;1.1560;-7.8470;
391622456556380;-17.8944;-1.3615;-16.0732;
391622466629713;-16.8308;1.2111;1.8476;
391622476733723;-4.9585;2.4927;0.1684;
391622486837734;-6.3266;0.3488;-7.2266;
391622496942317;-10.9164;-0.5423;-1.3504;
391622507046380;-13.5658;0.7080;-0.3179;
391622517150338;-10.9786;1.3430;-0.4666;
391622527264088;-7.8571;-0.2883;-1.0798;
391622537368098;-9.4286;-0.1950;-1.8344;
391622547472109;-9.3353;0.2746;-3.8728;
391622557577421;-9.6251;-0.3365;-3.4896;
391622567681432;-7.7471;0.7319;-2.7709;
391622577785442;-7.0379;-0.6550;-5.9713;
391622587889400;-12.5094;0.7199;-4.7785;
391622597993411;-9.6610;0.6242;0.5228;
391622608097421;-6.8584;0.5477;0.2234;
391622618207630;-9.8216;0.1116;-3.1926;
391622628311640;-9.2898;-0.4944;-2.2774;
391622638415650;-10.1474;-0.7053;-4.3711;
391622648518671;-10.4779;-0.4059;-3.6957;
391622658622682;-9.9652;-0.7531;-3.4490;
391622668726692;-11.5893;-0.8273;-3.6476;
391622678825390;-10.6552;-0.9233;-2.1817;
391622688929400;-8.0321;-0.8584;-0.8210;
391622699033463;-7.6487;-0.6311;0.0293;
391622709145338;-12.3416;-0.9640;-2.3037;
391622719249348;-10.2957;1.3238;-1.6235;
391622729353359;-7.4405;-0.6694;-0.7995;
391622739451328;-6.5085;-0.1496;-3.2859;
391622749555286;-7.5386;-0.4825;-5.1975;
391622759659296;-7.2751;0.2554;-4.2514;
391622769764973;-6.5635;-1.4695;-6.3667;
391622779868984;-10.2215;0.2483;-5.9641;
391622789972994;-10.5616;0.3057;-3.3769;
391622800132109;-8.8131;-0.5351;-0.9502;
391622810236275;-11.2636;-1.0980;-1.8966;
391622820340442;-16.6152;0.0470;0.6691;
391622830387057;-7.4453;-0.1089;2.2068;
391622840491223;0.2468;-1.0765;-2.1769;
391622850595390;-12.0589;-0.7244;-4.7255;
391622860688880;-14.3034;1.4578;-1.3074;
391622870793046;-10.0971;2.3106;-1.4222;
391622880897213;-4.9202;0.8255;-2.7302;
391622891009088;-8.4607;1.4937;-2.1984;
391622901113255;-10.9570;1.3286;-2.2678;
391622911217421;-10.2503;2.1287;-0.5121;
391622921316380;-7.8260;0.5381;-2.3614;
391622931420546;-6.8967;0.2674;-2.9626;
391622941524713;-13.0843;-0.8922;-3.5901;
391622951629921;-11.9198;0.3440;-2.5648;
391622961734088;-6.0437;-0.4729;-2.4547;
391622971838255;-7.2272;-0.5806;-6.9129;
391622981944088;-12.9476;-0.3338;-5.3294;
391622992048255;-12.8734;0.2243;2.3076;
391623002152421;-7.6247;1.2613;4.6433;
391623012275546;-5.4664;-0.1831;-2.7996;
391623022379713;-10.7366;0.0230;-3.5806;
391623032483880;-13.6376;0.0254;-2.1266;
391623042574296;-11.8481;0.2841;-1.0941;
391623052678463;-6.7552;-0.8707;-2.7470;
391623062782630;-6.7792;-1.9941;-4.6729;
391623072881380;-13.8485;-1.3472;-5.8564;
391623082985546;-12.4038;-0.6694;0.0245;
391623093089713;-1.8709;-1.8048;-3.2118;
391623103199609;-9.3185;-0.4059;-8.6662;
391623113303775;-17.4775;0.8160;-2.7757;
391623123407942;-7.2823;0.8614;1.9504;
391623133507942;-2.3620;-0.6790;-0.6389;
391623143612109;-11.6707;-0.2764;-7.0325;
391623153716328;-11.1607;0.9500;-3.2740;
391623163880130;-12.1499;0.8399;-3.1807;
391623173984296;-7.7853;0.7319;-2.5385;
391623184088463;-3.3488;-0.8154;-3.0870;
391623194115546;-14.4018;0.4038;-6.2803;
391623204219765;-13.1154;0.6625;-2.0979;
391623214323932;-6.8462;-0.3820;1.1506;
391623224474192;-7.9890;-0.1424;-2.3351;
391623234578359;-11.8696;1.1967;-3.7077;
391623244682525;-9.5725;1.1010;-1.0319;
391623254766380;-8.4826;0.8088;-1.9469;
391623264870546;-7.7734;1.5081;-0.1621;
391623274974713;-7.8547;0.7729;-1.0822;
391623285059921;-10.2790;0.0398;-4.2419;
391623295164088;-12.6984;0.3679;-4.0214;
391623305268255;-9.8719;1.7213;0.4702;
391623315391171;-6.9948;0.3464;-2.6154;
391623325495338;-12.4062;-0.4681;-1.6714;
391623335599505;-11.6372;-1.6633;2.5687;
391623345692317;-5.2244;-0.7149;-0.9263;
391623355796484;-9.8910;-1.1916;-4.2132;
391623365900650;-15.1155;0.2626;-2.0788;
391623375996588;-9.6371;-0.6718;0.5946;
391623386100755;-7.7806;0.6266;-0.1167;
391623396204921;-7.0618;-1.7402;-2.4547;
391623406300963;-10.7294;-0.9544;-1.6762;
391623416405130;-12.8590;-0.0320;-1.1348;
391623426509296;-7.7160;-0.4226;-1.6570;
391623436618671;-9.2850;-1.0262;-3.0511;
391623446722838;-10.7868;-1.9917;-2.9459;
391623456827005;-7.1626;-0.4872;-2.5217;
391623466953046;-13.1656;-1.5628;-2.0043;
391623477057213;-7.3205;-1.5150;-2.5816;
391623487161380;-5.4138;0.4229;-5.7963;
391623497245963;-15.2187;0.1092;-2.6584;
391623507350182;-13.6591;1.5296;-0.9766;
391623517454296;-8.0273;0.4086;-1.9540;
391623527579140;-6.5133;-1.0549;-0.7059;
391623537683307;-8.0943;0.4831;-0.6508;
391623547787473;-10.1904;-0.1041;-3.8154;
391623557877473;-10.0442;1.0890;-3.4107;
391623567981640;-10.3654;0.9811;-4.1722;
391623578085807;-9.1579;0.3033;-4.2036;
391623588190650;-11.7595;-0.4035;-3.9497;
391623598294817;-9.9150;0.8566;-2.1266;
391623608398984;-2.5848;-0.5830;0.3864;
391623618494088;-8.0058;1.1130;-5.8469;
391623628598255;-13.8796;1.3262;-5.9234;
391623638702421;-7.4548;1.3621;1.5338;
391623648816588;-6.0030;1.2398;-2.2941;
391623658920755;-9.9580;1.0986;-4.5054;
391623669024921;-12.3751;-0.4107;-4.2945;
391623679136380;-14.0976;1.3860;-1.0487;
391623689240546;-11.3330;1.0771;2.2164;
391623699344713;-1.0301;-2.0587;1.4285;
391623709436796;-12.0326;-1.6035;-2.2223;
391623719540963;-9.5629;-0.2022;0.4558;
391623729645130;-5.7996;-0.2333;-3.5375;
391623739750963;-6.8776;-1.4145;-4.9771;
391623749855130;-16.6893;0.4783;-4.3017;
391623759959296;-14.8591;0.9045;0.3864;
391623770066588;-9.6203;-1.4288;3.5892;
391623780170755;-1.1498;-1.3878;0.7720;
391623790274921;-13.7261;0.4493;-0.0401;
391623800372213;-11.8863;0.2937;0.5755;
391623810476223;-9.7089;-0.8082;-1.0534;
391623820580286;-4.4483;-1.1052;-4.9005;
391623830685546;-14.8783;0.9930;-3.1591;
391623840789557;-11.8122;-1.3567;-2.7063;
391623850893619;-5.5313;-1.2132;-0.6437;
391623861001067;-3.9670;-4.2147;-6.6613;
391623871105078;-18.7711;3.6906;-8.4482;
391623881209088;-13.8437;-0.4466;13.1495;
391623891303255;4.3454;-0.8130;10.4809;
391623901407265;-5.0737;1.1584;-9.6245;
391623911511275;-20.1628;-0.1424;-10.0843;
391623921612578;-11.5678;0.7394;-1.6331;
391623931716640;-3.9814;-0.4968;-2.1027;
391623941820650;-4.9370;0.1690;-5.8301;
391623951932421;-13.5586;0.2770;-7.6481;
391623962036432;-12.3535;1.2975;-3.2620;
391623972140494;-2.8409;-3.0721;-1.9229;
391623982242525;-7.8571;0.3488;0.9852;
391623992346536;-17.2881;1.1800;2.2358;
391624002450546;-20.1652;2.9025;0.0102;
391624012581588;5.0617;-3.2396;3.4741;
391624022685650;-14.7802;0.6769;0.5587;
391624032789609;-29.6252;2.3539;-2.3925;
391624042867838;-4.7288;-0.5734;3.5773;
391624052971848;2.5032;0.1546;2.3746;
391624063075859;-11.9294;0.1187;-5.1018;
391624073189817;-12.4038;1.4746;-5.5232;
391624083293828;-2.9321;0.6697;-4.0597;
391624093397890;-5.7900;0.4181;-8.9249;
391624103497005;-11.9390;0.0398;-6.9918;
391624113601067;-9.4741;0.4062;-4.3065;
391624123705078;-7.7160;-1.3161;-1.9660;
391624133845807;-8.9973;-0.8970;-0.5958;
391624143949817;-8.0943;0.0876;1.8643;
391624154053775;-7.7231;-0.7962;-3.3147;
391624164109505;-15.0126;-0.4322;-7.1139;
391624174213567;-8.9853;0.6864;-0.5168;
391624184317578;-3.6891;-0.7771;-4.5891;
391624194426588;-12.7633;-2.7775;-8.1966;
391624204530598;-16.2703;-1.5413;-3.3577;
391624214634609;-7.1025;-0.1783;0.3912;
391624224758463;-6.9063;0.3176;0.6571;
391624234862473;-11.6468;0.8471;0.9326;
391624244966484;-12.1451;0.7920;0.7600;
391624255044557;-7.6801;0.2937;0.1445;
391624265148567;-7.6152;-0.5901;-2.3228;
391624275252630;-10.3340;-0.3532;-3.4083;
391624285371484;-8.9734;0.5501;-6.7355;
391624295475494;-10.1713;-0.7531;-7.9669;
391624305579505;-9.6347;0.5142;-3.2931;
391624315696171;-7.3636;1.7788;-2.4930;
391624325800182;-9.3377;1.1728;-2.3276;
391624335904192;-10.9403;1.6017;-1.2715;
391624345977057;-7.9771;2.9312;-1.2544;
391624356081067;-6.3553;-1.3352;-0.3826;
391624366185130;-11.6324;-0.6646;-4.8144;
391624376304557;-9.2369;1.4530;-3.5758;
391624386408567;-6.2880;-0.2333;-3.4178;
391624396512630;-9.5390;-0.8441;-2.7206;
391624406622421;-13.2159;-0.2285;-2.1673;
391624416726432;-12.3918;-0.1400;-1.0295;
391624426830442;-10.6098;1.0938;-0.1478;
391624436934973;-6.5901;0.8901;0.7074;
391624447038984;-9.8408;1.2661;-0.0281;
391624457142994;-10.7438;0.9787;-0.9383;
391624467268150;-10.3630;0.7633;-2.8956;
391624477372161;-9.8910;0.3655;-2.3806;
391624487476171;-9.4573;-0.5088;-3.1759;
391624497552005;-11.1341;0.8112;-3.1086;
391624507656015;-6.2306;0.2483;-2.0692;
391624517760025;-11.3904;-0.8297;-1.6642;
391624527864713;-9.1866;0.6960;-0.2940;
391624537968723;-1.4587;-0.7125;-1.4486;
391624548072734;-6.8533;-0.3700;-4.9316;
391624558190807;-14.9025;0.4445;-6.4768;
391624568294817;-11.6468;0.0757;-3.0440;
391624578398828;-7.6968;-0.7651;-2.0955;
391624588486223;-10.2191;-1.1725;-6.0455;
391624598590286;-14.7419;1.0723;1.3899;
391624608694244;-5.2005;-0.4466;6.3033;
391624618795650;-4.8317;0.3464;-1.6690;
391624628899661;-11.6973;-0.4729;-4.2897;
391624639003671;-16.7686;-0.5710;-3.9544;
391624649115963;-8.9734;-0.2166;-1.8894;
391624659220025;-6.9805;-1.9750;-2.7063;
391624669323984;-9.7519;-0.5973;0.2833;
391624679432005;-8.1015;-1.5508;-2.6680;
391624689536015;-25.4306;-0.9975;-2.1864;
391624699640078;4.2018;2.6581;7.0122;
391624709740546;5.9862;-0.1424;-4.2802;
391624719844557;-19.0585;-0.2524;-11.9746;
391624729948619;-18.6897;-0.1591;-2.2247;
391624740055859;-6.0317;-0.7436;-0.8210;
391624750159869;-2.5825;-1.0023;-6.5916;
391624760263880;-12.2913;-0.7579;-5.8373;
391624770374088;-14.4018;0.7633;1.3540;
391624780478098;-4.5395;0.0039;1.6582;
391624790582109;-6.2186;-1.3615;-4.0525;
391624800658411;-14.3154;-0.6742;-3.5447;
391624810762421;-11.8193;-0.1208;0.1660;
391624820866484;-6.7792;0.0541;-1.9588;
391624831006380;-8.5496;-1.3663;-4.3065;
391624841110390;-10.3606;-0.1974;-2.7613;
391624851214400;-11.9608;-0.2429;-1.3050;
391624861318203;-8.9183;-0.5518;-2.1410;
391624871422213;-7.7997;-1.1940;-2.6273;
391624881526223;-8.6644;-1.6657;-3.0320;
391624891623359;-10.2024;-1.0621;-3.4657;
391624901727369;-13.0938;-1.4599;-2.9602;
391624911831380;-9.1029;-2.2071;-0.8450;
391624921931484;-3.8758;-1.0190;-1.4318;
391624932035546;-8.6596;-2.2337;-3.8201;
391624942139505;-14.1191;-1.5963;-3.7866;
391624952239400;-9.0096;-0.9305;-1.5517;
391624962343411;-7.4213;-1.2921;-4.0190;
391624972447421;-8.9542;-1.0190;-3.1831;
391624982559817;-9.8432;-0.5830;-1.7910;
391624992663828;-8.5783;-0.1041;-0.7875;
391625002767838;-7.7088;-1.6035;-2.4715;
391625012880390;-9.9652;-0.9520;-4.1770;
391625022984400;-13.0098;-0.4609;-3.3649;
391625033088411;-9.2297;-0.3532;-1.0343;
391625043167317;-5.7179;-1.0525;-0.9694;
391625053271328;-9.1005;-1.3280;-4.1483;
391625063375338;-12.4926;-0.4633;-2.7374;
391625073483828;-8.9183;-1.3519;-1.6881;
391625083587838;-9.2465;0.1140;-1.0080;
391625093691848;-9.7519;-0.4705;-2.0330;
391625103827682;-10.6648;0.0661;-2.9267;
391625113931692;-11.7308;-0.4250;-0.2462;
391625124035650;-7.8571;0.1881;-1.3792;
391625134115598;-12.9811;0.2291;-0.5288;
391625144219609;-12.7128;-0.0009;-0.1597;
391625154323619;-6.1493;0.0398;-1.4079;
391625164414713;-10.9690;-0.1567;-3.1998;
391625174518723;-10.8132;-0.8779;-1.0295;
391625184622734;-5.4568;1.3813;-3.0631;
391625194710546;-7.7614;-0.6263;-4.5245;
391625204814557;-10.7557;0.1140;-3.0105;
391625214918567;-9.7711;0.7513;-2.5816;
391625225034400;-7.5027;0.4014;-3.0775;
391625235138411;-9.0670;0.6745;-2.9387;
391625245242473;-9.7256;0.4831;-2.0812;
391625255342421;-12.0063;0.9882;-1.8200;
391625265446484;-9.8121;-0.0200;-2.7494;
391625275550494;-10.4516;-0.2237;-0.0473;
391625285675338;-5.9360;0.0852;-2.3037;
391625295779348;-13.1608;0.1714;-6.3691;
391625305883411;-9.7017;0.3488;-1.2473;
391625315995546;-6.3290;0.4759;-1.3696;
391625326099609;-6.9972;-0.3485;-3.1253;
391625336203567;-8.8777;0.2913;-2.8116;
391625346309140;-6.8270;0.0422;-2.4165;
391625356413203;-5.3946;-0.3748;-4.1722;
391625366517161;-7.4142;-0.5877;-5.7700;
391625376609400;-29.3569;0.8853;0.0365;
391625386713411;-32.9572;1.2784;10.7635;
391625396817421;17.5711;-0.5638;8.6195;
391625406921900;-1.3869;-3.0673;-10.5275;
391625417025911;-31.2036;-1.4216;-6.9153;
391625427129973;-10.5473;1.0555;9.2761;
391625437238463;4.3095;0.1307;-0.9790;
391625447342473;-7.6992;-0.8584;-12.8249;
391625457446484;-15.3191;0.6601;-3.8776;
391625467545963;-8.0728;1.4171;0.4750;
391625477649973;-4.5826;0.3511;-3.5997;
391625487753984;-6.8943;-1.3783;-6.0793;
391625497869869;-12.9595;-0.8632;-2.8116;
391625507973880;-9.8121;-0.2692;1.4859;
391625518077890;-7.4836;-1.5485;2.8035;
391625528169296;-2.6734;-1.5461;-3.4107;
391625538273255;-11.5080;-0.2118;-23.1565;
391625548377317;-29.7401;-0.0272;-10.6762;
391625558498984;-2.9895;-0.2189;15.7247;
391625568602994;4.4725;0.6314;-0.2486;
391625578707005;-15.9108;0.8806;-10.5251;
391625588802890;-16.0188;0.8040;5.7093;
391625598906953;-6.4176;1.2182;6.3081;
391625609010911;-7.3181;0.6338;-2.8980;
391625619100807;-7.9699;-1.1486;-3.8800;
391625629204817;-12.7514;-0.4705;-3.0942;
391625639308775;-11.9342;1.0077;-2.8693;
391625649420442;-4.3119;-0.8584;-2.8522;
391625659524505;-8.6907;-0.8584;-4.0478;
391625669628463;-12.4926;-0.8874;-3.4944;
391625679733150;-11.4410;-0.3314;-1.0630;
391625689837161;-7.2440;-0.0559;-1.1539;
391625699941223;-8.5424;0.0135;-2.1601;
391625710040546;-10.0346;0.0326;-0.1047;
391625720144557;-11.3856;1.7596;0.3529;
391625730248619;-9.4214;0.5524;-1.2954;
391625740413359;-11.6109;0.4062;-1.2018;
391625750517369;-8.3315;0.5046;-0.3084;
391625760621432;-8.3578;0.4783;-2.6465;
391625770684400;-11.6061;0.1164;-2.3758;
391625780788411;-9.4238;0.3894;-0.7516;
391625790892421;-7.7590;0.2483;-2.7182;
391625800997213;-10.9953;0.3081;-3.5590;
391625811101275;-8.3602;-0.4298;-1.0941;
391625821205390;-8.5496;0.5764;-2.7446;
391625831296953;-8.8968;-0.0706;-3.7579;
391625841401015;-10.1545;-0.2572;-3.5901;
391625851505130;-10.2790;0.1355;-1.5852;
391625861606380;-8.0321;0.0996;-1.9588;
391625871710494;-8.5496;-0.2931;-2.8259;
391625881814609;-10.6983;-0.2692;-2.4141;
391625891921275;-7.6319;0.9428;-1.7767;
391625902025390;-9.9150;0.4612;-4.3424;
391625912129505;-13.7548;0.2794;-3.0272;
391625922234609;-9.7137;0.1642;-0.4594;
391625932338723;-6.9924;0.0302;-0.2964;
391625942442838;-8.8466;-0.8536;-2.5986;
391625952541796;-9.7950;-0.3532;-2.2415;
391625962645911;-9.6203;0.0087;-2.2152;
391625972750025;-11.1150;-0.0945;-2.4500;
391625982858359;-11.6228;-0.6718;-1.7097;
391625992962473;-7.9675;-0.1543;-0.6030;
391626003066588;-7.4620;-0.9808;-1.8607;
391626013151484;-9.5052;-1.0573;-2.9794;
391626023255598;-9.8097;0.0446;-2.1338;
391626033359765;-10.3173;0.4950;-3.1543;
391626043471275;-9.8408;0.2913;-3.0416;
391626053575390;-11.7117;0.2459;-1.7288;
391626063679505;-9.8934;0.0111;-1.1659;
391626073815598;-5.2101;-0.3314;-1.9612;
391626083919661;-7.9651;-0.8106;-3.7029;
391626094023775;-12.1714;0.4062;-4.1554;
391626104108515;-8.5376;0.1307;-1.9684;
391626114212578;-6.8438;0.6960;-1.9110;
391626124316692;-7.8978;0.2363;-2.8331;
391626134423880;-13.2470;-0.5231;-4.9220;
391626144527994;-13.5634;0.0709;-2.2199;
391626154632109;-7.3253;-0.1902;0.6858;
391626164736275;-5.4042;-0.4705;0.2569;
391626174840338;-10.6624;0.6170;-2.5600;
391626184944453;-13.4698;0.6170;-2.4212;
391626195053359;-8.7003;0.7080;-0.9909;
391626205157473;-8.3961;0.3823;-3.0846;
391626215261536;-12.5429;0.0087;-4.1459;
391626225332525;-11.9991;0.3918;-1.6953;
391626235436640;-7.0666;1.1895;-0.3156;
391626245540755;-6.7026;0.2961;-1.0654;
391626255726588;-11.0671;0.9428;-1.9134;
391626265830703;-10.1689;0.0589;-2.0979;
391626275934817;-10.3487;0.4564;-1.7121;
391626285988619;-6.4080;-0.1759;-0.1454;
391626296092682;-6.0870;0.2315;-3.4561;
391626306196848;-12.9165;0.1786;-6.6709;
391626316288984;-14.8543;0.6123;-3.2668;
391626326393098;-6.6619;0.4325;0.2641;
391626336497213;-4.3286;-0.0392;-2.1745;
391626346624713;-10.5712;-0.1328;-3.2309;
391626356728828;-13.4626;0.3440;-1.2185;
391626366832942;-8.5759;0.4878;-1.5156;
391626376913255;-6.4128;0.2267;-3.2285;
391626387017369;-10.5353;-0.6239;-3.4992;
391626397121484;-13.1082;-0.3314;-2.1458;
391626407221900;-9.0048;0.2411;-0.7708;
391626417326015;-7.1169;-0.9329;-2.4523;
391626427430130;-10.3798;-0.7603;-2.2128;
391626437548046;-8.4559;-0.2620;-1.7743;
391626447652161;-7.8619;0.0159;-3.3051;
391626457756275;-11.4000;0.0398;-3.9592;
391626467850859;-11.8816;-0.2692;-2.7278;
391626477954973;-9.5414;-0.4418;-2.2965;
391626488059088;-8.9901;-0.4394;-2.1936;
391626498176171;-10.6744;-0.5997;-0.5815;
391626508280286;-11.4314;-0.5877;-0.1358;
391626518384348;-4.6807;-0.1926;-2.5385;
391626528479973;-6.4893;-0.7842;-3.7364;
391626538584088;-12.8542;-0.0153;-3.4155;
391626548688203;-11.0862;0.1379;-2.2989;
391626558786484;-5.2364;-0.3170;-3.5279;
391626568890598;-8.4993;-0.6861;-3.9039;
391626578994713;-11.3163;-0.1831;-2.7063;
391626589095234;-11.6061;0.5620;-2.1338;
391626599199348;-10.6528;0.4783;-0.0951;
391626609303463;-7.1913;0.1977;0.9446;
391626619417057;-8.8896;-0.3604;-2.2965;
391626629521119;-13.1058;-0.4537;-3.3769;
391626639625234;-9.1508;-0.1065;-1.3122;
391626649725650;-6.3338;-0.4011;-3.3864;
391626659829765;-12.4086;0.0374;-4.1985;
391626669933880;-10.0059;1.0268;-1.2018;
391626680038723;-9.5291;-0.1352;-1.4868;
391626690142838;-10.0346;-0.2309;-1.1539;
391626700246953;-6.2163;-0.3338;0.1756;
391626710339505;-9.1173;-0.5638;-2.8693;
391626720443619;-12.4564;0.3918;-4.1267;
391626730547734;-7.7016;0.3057;-2.3590;
391626740645234;-7.4357;0.4902;-3.8058;
391626750749348;-9.8982;0.2315;-1.9756;
391626760853463;-11.7308;0.5644;-2.3590;
391626770973880;-10.5616;1.0699;-3.0057;
391626781077994;-6.4487;0.4660;-1.8679;
391626791182109;-9.6897;0.3416;-2.7924;
391626801273255;-12.6745;0.9835;-1.5179;
391626811377265;-9.9150;0.9165;0.1708;
391626821481328;-10.3750;-0.0009;-1.7336;
391626831611223;-8.3842;0.3966;-1.5829;
391626841715234;-5.9312;-0.7890;-0.7636;
391626851819296;-11.6492;-0.4920;-4.2371;
391626861910130;-11.9489;0.3727;-3.8536;
391626872014140;-8.0010;0.0326;-1.8248;
391626882118203;-7.7303;-1.2610;-1.6044;
391626892219140;-11.2971;0.7175;-1.6140;
391626902323150;-9.7831;-1.1438;0.6619;
391626912427213;-5.2606;-1.2371;-1.3839;
391626922530859;-9.6849;-0.8393;-5.5810;
391626932634921;-12.6027;-1.2132;-2.9339;
391626942738932;-0.4334;0.3846;-1.9062;
391626952843984;-4.3358;0.4038;-5.6527;
391626962947994;-17.3602;-0.4537;-5.7963;
391626973052057;-18.1819;0.1977;0.8079;
391626983155130;-3.4065;-0.2764;2.3148;
391626993259192;-9.6491;-0.3461;-3.2668;
391627003363203;-25.1791;0.5213;-1.2353;
391627013454869;-8.5615;0.1211;7.3310;
391627023558880;-0.9942;-0.6550;1.0953;
391627033662942;-12.2818;-0.4394;-7.6528;
391627043810078;-11.8648;-0.9209;-1.1204;
391627053914088;-5.3659;0.4469;-1.4079;
391627064018150;-10.3149;0.4612;-8.8388;
391627074071223;-21.6793;1.1034;-5.0157;
391627084175234;-5.0019;1.4650;3.3712;
391627094279296;5.4595;-0.9449;-1.6068;
391627104403203;-8.2645;-1.2299;-6.7714;
391627114507213;-13.3167;1.0077;-1.5132;
391627124611275;-5.1814;1.3765;-2.9698;
391627134726223;-13.2326;0.5237;-13.0813;
391627144830286;-7.4836;-0.5375;-5.8636;
391627154934348;-1.6935;0.9691;-1.0175;
391627165045650;-11.4960;1.3382;-7.8350;
391627175149661;-18.0165;1.3238;-2.4882;
391627185253723;-8.4368;-0.0464;5.4793;
391627195334505;-5.6366;0.0733;2.3195;
391627205438567;-11.6228;0.3009;-1.6570;
391627215542578;-12.3224;-0.0631;1.9651;
391627225666953;-10.1474;0.1690;-0.8641;
391627235770963;-10.0298;-0.2883;-7.4061;
391627245875025;-13.0002;-0.6479;-3.9975;
391627255980859;-9.2201;-0.5471;5.4553;
391627266084921;-4.7046;-0.5327;2.0441;
391627276188932;-8.8705;-0.1615;-4.1985;
391627286280338;-11.8983;0.2076;-4.4743;
391627296384348;-10.2407;-0.8130;-4.6442;
391627306488411;-11.8911;-0.0105;0.4750;
391627316587734;-2.6375;-1.2251;2.5400;
391627326691744;-8.2430;-0.5518;-6.3257;
391627336795859;-12.2172;-0.3338;-5.4323;
391627346885807;-9.7926;-0.3027;-1.7025;
391627356989817;-8.0058;0.1403;-2.6345;
391627367093880;-11.0791;-0.4226;-3.4011;
391627377225963;-9.9556;-0.0583;-1.6283;
391627387329973;-6.8390;-1.6394;-2.3638;
391627397434036;-10.0226;-0.5997;-2.7254;
391627407524713;-10.4420;0.1331;-2.1960;
391627417628775;-9.8169;-0.3218;-3.0679;
391627427732786;-8.3459;0.2219;-3.8010;
391627437838203;-10.4228;-0.4011;-2.0617;
391627447942213;-12.1642;0.0805;-1.6211;
391627458046223;-7.0762;-0.6622;-1.0822;
391627468159088;-8.2645;-0.8707;-3.6404;
391627478263098;-12.6553;-0.2213;-3.7747;
391627488367161;-10.8275;0.1092;-2.3447;
391627498478775;-7.2751;0.2411;-1.5060;
391627508582838;-7.0857;-0.0655;-2.3157;
391627518686848;-10.2455;-0.5734;-4.2419;
391627528779400;-10.9427;0.1834;-3.9350;
391627538883463;-8.2573;0.3033;-2.5816;
391627548987473;-10.0899;0.1881;-4.4524;
391627559100025;-9.4190;0.6936;-2.5265;
391627569204036;-9.4573;1.1776;-1.2233;
391627579308150;-6.7074;0.6769;-2.6177;
391627589399713;-8.3698;0.1929;-2.7661;
391627599503775;-8.8226;0.2243;-2.9937;
391627609607786;-9.2683;0.4564;-5.5738;
391627619709817;1.8230;0.7370;-7.2290;
391627629813828;-5.7419;-0.1663;-8.8508;
391627639917942;-29.8573;1.2254;-4.2108;
391627650016275;-21.0589;1.9777;6.3583;
391627660120286;1.5500;-0.6096;5.3258;
391627670224348;0.0790;-1.8766;-2.3830;
391627680339921;-9.6562;-1.3974;-7.1354;
391627690443932;-10.5162;0.4038;-4.5030;
391627700548046;-6.3144;1.1560;-4.5341;
391627710645130;-6.1588;0.7633;-8.0985;
391627720749192;-8.2478;1.2784;-5.3055;
391627730853203;-9.8192;0.5261;-3.2405;
391627740978463;-7.7710;0.0159;-1.0295;
391627751082473;-9.3616;-0.4992;-1.9756;
391627761186536;-12.0422;0.3224;-0.8593;
391627771283463;-12.9739;-0.2835;3.9772;
391627781387473;-2.8986;-0.8584;11.7003;
391627791491536;4.3887;-0.6120;-6.9990;
391627801563150;-21.0180;-1.9220;-29.9384;
391627811667161;-26.2211;-0.6263;-3.6861;
391627821771223;-4.2688;1.0460;10.0546;
391627831900025;-0.6443;2.2101;1.1865;
391627842004088;-9.3544;0.8901;4.5162;
391627852108098;-13.0699;0.0422;4.8347;
391627862218880;-9.0957;0.1929;2.5807;
391627872322890;-7.4931;-0.3604;-2.7996;
