Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2510953370963;860.2462;
2510993393046;860.2637;
2511033392004;860.2725;
2511073395598;860.2775;
2511113397213;860.2775;
2511153396900;860.2888;
2511193396171;860.2962;
2511233394296;860.3000;
2511273420338;860.2787;
2511313395598;860.2600;
2511353369921;860.2450;
2511393368359;860.2487;
2511433368671;860.2612;
2511473369400;860.2612;
2511513397421;860.2575;
2511553397421;860.2550;
2511593394817;860.2437;
2511633396900;860.2312;
2511673386379;860.2300;
2511713388046;860.2288;
2511753391692;860.2412;
2511793393775;860.2362;
2511833394296;860.2225;
2511873392525;860.1925;
2511913400546;860.1663;
2511953381379;860.1387;
2511993396692;860.1362;
2512033395598;860.1362;
2512073393515;860.1512;
2512113396900;860.1737;
2512153395859;860.1837;
2512193398463;860.1900;
2512233394817;860.1712;
2512273371015;860.1800;
2512313370181;860.1850;
2512353367317;860.1862;
2512393368775;860.1675;
2512433395338;860.1375;
2512473397681;860.1137;
2512513394817;860.1000;
2512553390963;860.1162;
2512593402109;860.1425;
2512633395859;860.1450;
2512673384921;860.1425;
2512713392525;860.1375;
2512753394296;860.1625;
2512793393515;860.1737;
2512833393515;860.1650;
2512873393515;860.1638;
2512913395859;860.1537;
2512953400025;860.1475;
2512993397681;860.1512;
2513033395338;860.1600;
2513073395338;860.1537;
2513113398775;860.1337;
2513153400025;860.1125;
2513193397942;860.1100;
2513233362317;860.1125;
2513273377942;860.1175;
2513313368463;860.1200;
2513353365963;860.1162;
2513393414609;860.1300;
2513433393775;860.1537;
2513473395859;860.1787;
2513513395859;860.2025;
2513553392525;860.2175;
2513593398254;860.2337;
2513633397213;860.2475;
2513673396431;860.2612;
2513713395129;860.2525;
2513753391171;860.2562;
2513793393775;860.2625;
2513833394609;860.2462;
2513873396379;860.2250;
2513913395859;860.1937;
2513953402942;860.1925;
2513993392004;860.1762;
2514033395859;860.1625;
2514073388359;860.1650;
2514113367213;860.1650;
2514153366848;860.1563;
2514193373254;860.1563;
2514233371900;860.1563;
2514273383879;860.1550;
2514313397213;860.1600;
2514353392525;860.1650;
2514393392525;860.1712;
2514433394088;860.1862;
2514473393046;860.2037;
2514513402109;860.2238;
2514553395338;860.2325;
2514593392004;860.2450;
2514633393515;860.2462;
2514673395129;860.2412;
2514713391692;860.2200;
2514753394609;860.2213;
2514793394609;860.2213;
2514833394296;860.2350;
2514873395598;860.2400;
2514913396171;860.2325;
2514953396484;860.2250;
2514993398463;860.2188;
2515033395338;860.2162;
2515073382942;860.2125;
2515113367421;860.1962;
2515153371275;860.1887;
2515193368463;860.1825;
2515233413359;860.1800;
2515273395859;860.1762;
2515313396171;860.1762;
2515353394817;860.1800;
2515393401848;860.1750;
2515433392525;860.1687;
2515473396692;860.1563;
2515513396692;860.1575;
2515553396171;860.1625;
2515593393254;860.1737;
2515633391431;860.1837;
2515673389400;860.1962;
2515713395859;860.1900;
2515753396379;860.1837;
2515793397942;860.1800;
2515833398984;860.1862;
2515873393515;860.1950;
2515913400338;860.1950;
2515953382629;860.1887;
2515993395129;860.1862;
2516033376431;860.1850;
2516073367942;860.1862;
2516113369348;860.1887;
2516153367004;860.1962;
2516193394817;860.2037;
2516233396900;860.2062;
2516273395859;860.2037;
2516313404192;860.2137;
2516353396692;860.2300;
2516393392734;860.2525;
2516433399504;860.2650;
2516473392004;860.2825;
2516513395859;860.2925;
2516553395859;860.3025;
2516593391431;860.3050;
2516633394296;860.3000;
2516673384713;860.2850;
2516713398463;860.2787;
2516753395598;860.2675;
2516793394817;860.2612;
2516833398463;860.2662;
2516873389921;860.2712;
2516913394088;860.2737;
2516953391796;860.2687;
2516993369556;860.2737;
2517033367942;860.2800;
2517073368150;860.2888;
2517113409192;860.2987;
2517153393775;860.3000;
2517193391796;860.2975;
2517233392317;860.2987;
2517273392004;860.2937;
2517313396171;860.2838;
2517353397213;860.2750;
2517393395598;860.2787;
2517433393254;860.2700;
2517473391692;860.2725;
2517513393515;860.2863;
2517553391431;860.3025;
2517593392213;860.3112;
2517633398984;860.3187;
2517673390963;860.3225;
2517713390963;860.3250;
2517753393775;860.3287;
2517793396900;860.3262;
2517833394296;860.3250;
2517873388879;860.3337;
2517913360338;860.3475;
2517953379817;860.3500;
2517993367213;860.3450;
2518033367004;860.3225;
2518073394296;860.3125;
2518113393515;860.3087;
2518153394609;860.3137;
2518193395129;860.3100;
2518233394296;860.2975;
2518273395338;860.2937;
2518313393515;860.2875;
2518353390442;860.2800;
2518393392525;860.2813;
2518433394609;860.2787;
2518473393775;860.2787;
2518513393775;860.2913;
2518553396900;860.2900;
2518593397681;860.2950;
2518633398254;860.3000;
2518673392786;860.3012;
2518713396900;860.3100;
2518753396171;860.3225;
2518793394088;860.3150;
2518833372525;860.3212;
2518873376692;860.3287;
2518913368254;860.3300;
2518953363931;860.3350;
2518993396171;860.3287;
2519033394088;860.3287;
2519073394296;860.3337;
2519113392213;860.3337;
2519153396900;860.3300;
2519193395129;860.3225;
2519233396379;860.3150;
2519273397421;860.3012;
2519313392004;860.2962;
2519353396171;860.2987;
2519393392734;860.2987;
2519433398984;860.3137;
2519473390442;860.3312;
2519513390963;860.3538;
2519553400025;860.3625;
2519593395598;860.3675;
2519633393775;860.3750;
2519673385754;860.3775;
2519713398254;860.3725;
2519753368671;860.3650;
2519793370598;860.3488;
2519833368775;860.3538;
2519873375546;860.3475;
2519913408254;860.3312;
2519953400025;860.3162;
2519993394609;860.2987;
2520033395598;860.2888;
2520073393254;860.2888;
2520113394088;860.2950;
2520153397942;860.2987;
2520193396171;860.2937;
2520233398463;860.2962;
2520273394296;860.2950;
2520313393775;860.2888;
2520353392525;860.2813;
2520393397942;860.2825;
2520433399504;860.2875;
2520473395598;860.2987;
2520513400859;860.2975;
2520553397421;860.2937;
2520593398463;860.2913;
2520633385859;860.2838;
2520673384713;860.2737;
2520713376171;860.2687;
2520753378879;860.2750;
2520793367421;860.2700;
2520833368515;860.2737;
2520873391171;860.2737;
2520913393775;860.2675;
2520953396275;860.2725;
2520993397942;860.2800;
2521033396171;860.2863;
2521073392734;860.3050;
2521113394609;860.3137;
2521153395598;860.3162;
2521193395338;860.3250;
2521233395338;860.3362;
2521273393254;860.3500;
2521313394609;860.3587;
2521353400025;860.3700;
2521393396379;860.3800;
2521433394817;860.3937;
2521473398463;860.3950;
2521513400859;860.3912;
2521553400025;860.3787;
2521593395338;860.3675;
2521633368775;860.3600;
2521673364504;860.3500;
2521713366275;860.3463;
2521753368046;860.3463;
2521793418775;860.3438;
2521833395129;860.3262;
2521873396379;860.3212;
2521913394817;860.3362;
2521953395963;860.3538;
2521993394817;860.3712;
2522033395598;860.3887;
2522073397213;860.3862;
2522113391431;860.3875;
2522153391692;860.3912;
2522193391431;860.3887;
2522233390442;860.3887;
2522273396171;860.3875;
2522313396171;860.3837;
2522353394817;860.3812;
2522393398984;860.3800;
2522433396171;860.3750;
2522473368879;860.3662;
2522513396900;860.3675;
2522553399504;860.3625;
2522593363463;860.3662;
2522633367265;860.3650;
2522673371171;860.3625;
2522713368879;860.3662;
2522753392838;860.3712;
2522793398775;860.3725;
2522833391692;860.3762;
2522873395859;860.3800;
2522913392734;860.3775;
2522953415754;860.3850;
2522993394088;860.3912;
2523033392213;860.3812;
2523073398463;860.3737;
2523113391692;860.3725;
2523153398984;860.3712;
2523193392525;860.3712;
2523233399765;860.3725;
2523273394088;860.3700;
2523313394609;860.3762;
2523353395963;860.3875;
2523393395650;860.3887;
2523433391692;860.3825;
2523473400025;860.3912;
2523513389609;860.3862;
2523553367629;860.3937;
2523593372629;860.3962;
2523633366171;860.4050;
2523673392525;860.4050;
2523713395859;860.3950;
2523753397942;860.3987;
2523793395859;860.3937;
2523833393515;860.3950;
2523873394296;860.3912;
2523913395129;860.3825;
2523953384504;860.3875;
2523993392734;860.3950;
2524033395598;860.4012;
2524073399296;860.4138;
2524113395859;860.4150;
2524153395859;860.4163;
2524193393046;860.4163;
2524233392004;860.4163;
2524273395338;860.4138;
2524313393254;860.4088;
2524353400546;860.4037;
2524393393515;860.3900;
2524433380129;860.3887;
2524473361171;860.3887;
2524513370859;860.3750;
2524553370338;860.3637;
2524593368463;860.3675;
2524633394296;860.3700;
2524673392525;860.3650;
2524713394609;860.3637;
2524753394088;860.3550;
2524793396171;860.3412;
2524833395338;860.3112;
2524873392734;860.2875;
2524913394296;860.2825;
2524953392838;860.2725;
2524993392004;860.2700;
2525033394296;860.2750;
2525073397421;860.2838;
2525113393515;860.2950;
2525153394609;860.2900;
2525193400025;860.2675;
2525233393515;860.2512;
2525273401588;860.2312;
2525313400025;860.2162;
2525353394088;860.2112;
2525393369192;860.2087;
2525433368254;860.2162;
2525473373254;860.2263;
2525513371588;860.2238;
2525553390963;860.2288;
2525593392734;860.2350;
2525633393046;860.2337;
2525673394088;860.2387;
2525713393515;860.2263;
2525753392213;860.2188;
2525793403671;860.2100;
2525833393254;860.2025;
2525873390650;860.1887;
2525913390650;860.1700;
2525953399088;860.1550;
2525993392004;860.1425;
2526033393046;860.1437;
2526073400859;860.1462;
2526113394817;860.1462;
2526153391692;860.1337;
2526193396900;860.1475;
2526233394296;860.1400;
2526273401067;860.1462;
2526313392213;860.1362;
2526353371379;860.1300;
2526393368775;860.1187;
2526433367525;860.1175;
2526473415963;860.1200;
2526513392004;860.1087;
2526553392004;860.1100;
2526593394088;860.1075;
2526633395338;860.1000;
2526673390650;860.1038;
2526713394088;860.1050;
2526753392004;860.1162;
2526793394817;860.1162;
2526833394609;860.1275;
2526873394088;860.1450;
2526913393254;860.1563;
2526953387109;860.1638;
2526993395129;860.1600;
2527033394921;860.1450;
2527073397942;860.1412;
2527113401848;860.1475;
2527153394609;860.1462;
2527193399504;860.1675;
2527233391692;860.1825;
2527273371379;860.1825;
2527313368150;860.1812;
2527353368567;860.1912;
2527393370338;860.1950;
2527433395598;860.2000;
2527473402421;860.1937;
2527513397421;860.1900;
2527553399765;860.1825;
2527593396379;860.1787;
2527633397421;860.1762;
2527673407942;860.1787;
2527713393254;860.1750;
2527753393254;860.1812;
2527793397942;860.1962;
2527833393046;860.2012;
2527873394088;860.1937;
2527913393515;860.2000;
2527953392629;860.1975;
2527993400859;860.1987;
2528033392525;860.2062;
2528073397942;860.2075;
2528113396379;860.2062;
2528153397421;860.2000;
2528193392734;860.1962;
2528233367681;860.1962;
2528273370442;860.1912;
2528313368879;860.1937;
2528353395129;860.1887;
2528393392734;860.1837;
2528433395598;860.1837;
2528473396692;860.1825;
2528513394296;860.1762;
2528553395859;860.1712;
2528593402942;860.1712;
2528633398984;860.1750;
2528673384713;860.1975;
2528713394296;860.2238;
2528753394609;860.2400;
2528793398775;860.2525;
2528833394088;860.2550;
2528873398463;860.2512;
2528913397681;860.2525;
2528953394817;860.2462;
2528993397681;860.2375;
2529033393515;860.2350;
2529073369192;860.2213;
2529113396379;860.2125;
2529153362004;860.2075;
2529193368879;860.1987;
2529233367838;860.2037;
2529273361431;860.1862;
2529313397942;860.1850;
2529353394609;860.1800;
2529393393254;860.1837;
2529433394609;860.1762;
2529473397213;860.1737;
2529513393515;860.1625;
2529553391692;860.1613;
2529593392213;860.1613;
2529633390963;860.1663;
2529673393306;860.1638;
2529713392525;860.1787;
2529753396171;860.1912;
2529793397421;860.2025;
2529833395859;860.2125;
2529873392004;860.2162;
2529913396171;860.2112;
2529953375442;860.2150;
2529993402421;860.2213;
2530033398463;860.2200;
2530073412213;860.2225;
2530113376588;860.2412;
2530153368671;860.2487;
2530193371900;860.2587;
2530233397421;860.2637;
2530273397421;860.2662;
2530313393775;860.2888;
2530353396900;860.2900;
2530393394348;860.3112;
2530433392265;860.3162;
2530473402629;860.3125;
2530513392525;860.3037;
2530553396171;860.3075;
2530593390963;860.3025;
2530633399296;860.3025;
2530673395129;860.3037;
2530713399504;860.3012;
2530753398984;860.2975;
2530793400338;860.3012;
2530833390442;860.3037;
2530873397681;860.3075;
2530913395859;860.3050;
2530953363671;860.2987;
2530993393775;860.3050;
2531033376379;860.3075;
2531073374348;860.3075;
2531113366431;860.3062;
2531153365963;860.3087;
2531193394296;860.3175;
2531233394609;860.3187;
2531273394088;860.3262;
2531313395859;860.3250;
2531353395598;860.3175;
2531393394088;860.3150;
2531433391431;860.3287;
2531473392525;860.3250;
2531513395129;860.3212;
2531553394817;860.3212;
2531593399765;860.3275;
2531633391692;860.3387;
2531673396379;860.3400;
2531713395129;860.3387;
2531753393046;860.3300;
2531793397942;860.3175;
2531833394296;860.3150;
2531873393775;860.3062;
2531913389609;860.3087;
2531953386379;860.3112;
2531993364504;860.3075;
2532033367629;860.3050;
2532073370859;860.3025;
2532113394817;860.3025;
2532153398254;860.2975;
2532193405234;860.3037;
2532233396379;860.3050;
2532273402421;860.3050;
2532313396900;860.3000;
2532353396900;860.2950;
2532393392004;860.2962;
2532433392213;860.2975;
2532473396900;860.3050;
2532513393046;860.3212;
2532553394088;860.3137;
2532593398775;860.3175;
2532633397942;860.3137;
2532673398254;860.3187;
2532713398775;860.3187;
2532753401067;860.3175;
2532793398984;860.3262;
2532833395859;860.3287;
2532873367629;860.3337;
2532913367317;860.3412;
2532953374921;860.3550;
2532993367004;860.3612;
2533033416431;860.3637;
2533073397942;860.3700;
2533113390963;860.3650;
2533153395859;860.3562;
2533193397681;860.3575;
2533233398984;860.3637;
2533273396171;860.3650;
2533313394609;860.3662;
2533353392213;860.3587;
2533393392213;860.3562;
2533433393254;860.3575;
2533473394296;860.3575;
2533513392213;860.3700;
2533553395338;860.3800;
2533593395859;860.3687;
2533633397681;860.3687;
2533673397421;860.3687;
2533713397942;860.3712;
2533753398775;860.3775;
2533793392734;860.3837;
2533833368463;860.3825;
2533873371171;860.3925;
2533913367109;860.3887;
2533953365234;860.3887;
2533993406588;860.3800;
2534033396900;860.3850;
2534073393515;860.3850;
2534113395129;860.3875;
2534153395598;860.3825;
2534193394609;860.3812;
2534233395859;860.3787;
2534273393046;860.3812;
2534313393046;860.3762;
2534353392213;860.3625;
2534393393046;860.3550;
2534433395129;860.3500;
2534473393515;860.3387;
2534513396692;860.3312;
2534553393046;860.3175;
2534593394088;860.3087;
2534633366796;860.3100;
2534673394088;860.3050;
2534713396171;860.3025;
2534753366692;860.3062;
2534793367942;860.3012;
2534833367629;860.3025;
2534873367109;860.2950;
2534913405025;860.3025;
2534953395442;860.3137;
2534993391692;860.3212;
2535033392004;860.3287;
2535073394088;860.3300;
2535113399504;860.3350;
2535153400025;860.3325;
2535193392734;860.3337;
2535233394817;860.3250;
2535273393775;860.3237;
2535313391275;860.3287;
2535353392213;860.3150;
2535393393775;860.3087;
2535433393775;860.2937;
2535473395859;860.2962;
2535513396900;860.2900;
2535553397942;860.2825;
2535593393775;860.2787;
2535633392734;860.2825;
2535673394296;860.2850;
2535713378775;860.2863;
2535753368775;860.2900;
2535793372213;860.2913;
2535833365963;860.2975;
2535873395129;860.2888;
2535913413046;860.2850;
2535953393359;860.2787;
2535993395129;860.2737;
2536033392734;860.2675;
2536073394817;860.2687;
2536113394609;860.2600;
2536153397213;860.2512;
2536193392004;860.2362;
2536233392525;860.2337;
2536273390129;860.2325;
2536313392265;860.2375;
2536353392004;860.2437;
2536393394088;860.2525;
2536433391431;860.2712;
2536473394088;860.2875;
2536513390754;860.3050;
2536553419609;860.3150;
2536593397942;860.3250;
2536633371796;860.3262;
2536673367838;860.3375;
2536713367265;860.3400;
2536753367265;860.3412;
2536793394088;860.3400;
2536833392525;860.3438;
2536873393254;860.3463;
2536913393515;860.3637;
2536953411431;860.3662;
2536993395859;860.3762;
2537033393254;860.3687;
2537073394296;860.3625;
2537113392734;860.3675;
2537153396171;860.3662;
2537193396900;860.3675;
2537233394296;860.3600;
2537273394609;860.3562;
2537313388567;860.3412;
2537353394296;860.3362;
2537393397942;860.3350;
2537433392004;860.3350;
2537473397681;860.3362;
2537513393515;860.3575;
2537553393046;860.3513;
2537593368879;860.3450;
2537633367317;860.3337;
2537673367004;860.3325;
2537713367004;860.3325;
2537753394088;860.3362;
2537793392525;860.3425;
2537833393515;860.3475;
2537873396692;860.3500;
2537913394296;860.3500;
2537953374609;860.3425;
2537993394609;860.3463;
2538033392004;860.3475;
2538073393775;860.3412;
2538113392734;860.3237;
2538153393775;860.3087;
2538193394296;860.2925;
2538233396900;860.2875;
2538273398775;860.2813;
2538313394921;860.2838;
2538353396171;860.2750;
2538393394609;860.2775;
2538433397213;860.2800;
2538473373098;860.2850;
2538513411848;860.2838;
2538553378150;860.2813;
2538593366900;860.2900;
2538633374921;860.2925;
2538673394817;860.2888;
2538713395129;860.2937;
2538753392734;860.2937;
2538793394609;860.2975;
2538833397681;860.2950;
2538873393046;860.2913;
2538913392734;860.2900;
2538953400338;860.2888;
2538993397942;860.2813;
2539033393254;860.2762;
2539073391431;860.2737;
2539113395129;860.2750;
2539153394609;860.2813;
2539193394609;860.2875;
2539233407109;860.2925;
2539273400025;860.2875;
2539313395338;860.2900;
2539353397942;860.2962;
2539393394817;860.2987;
2539433392317;860.2888;
2539473361692;860.2813;
2539513380442;860.2850;
2539553366692;860.2925;
2539593379713;860.2850;
2539633421900;860.2800;
2539673393046;860.2875;
2539713394296;860.2875;
2539753392734;860.2975;
2539793391171;860.3012;
2539833392525;860.3087;
2539873393046;860.3125;
2539913391171;860.3075;
2539953410754;860.3025;
2539993396171;860.3087;
2540033393515;860.3012;
2540073394817;860.3062;
2540113392734;860.3087;
2540153390129;860.3037;
2540193390650;860.2975;
2540233396692;860.3000;
2540273393515;860.3000;
2540313398775;860.3075;
2540353392213;860.3112;
2540393368671;860.3250;
2540433367421;860.3262;
2540473375546;860.3287;
2540513370963;860.3187;
2540553389921;860.3312;
2540593400338;860.3337;
2540633399504;860.3175;
2540673391796;860.3112;
2540713394088;860.3062;
2540753390963;860.3012;
2540793394088;860.3000;
2540833393515;860.3025;
2540873389921;860.3000;
2540913390129;860.3012;
2540953397213;860.3162;
2540993393775;860.3162;
2541033400338;860.3237;
2541073394088;860.3337;
2541113391431;860.3513;
2541153395598;860.3375;
2541193392525;860.3250;
2541233392213;860.3200;
2541273393254;860.3150;
2541313385338;860.3187;
2541353366379;860.3087;
2541393367838;860.3050;
2541433367525;860.3050;
2541473402109;860.3075;
2541513393254;860.3075;
2541553391692;860.3062;
2541593392525;860.2950;
2541633385442;860.2987;
2541673392265;860.2925;
2541713390650;860.3012;
2541753392734;860.3025;
2541793389921;860.3087;
2541833387525;860.3025;
2541873390963;860.3137;
2541913384713;860.3100;
2541953391171;860.3112;
2541993390754;860.3037;
2542033384713;860.2962;
2542073393046;860.2913;
2542113393775;860.2863;
2542153393515;860.2863;
2542193392734;860.2813;
2542233391692;860.2825;
2542273368098;860.2838;
2542313372681;860.2825;
2542353368463;860.2838;
2542393367213;860.2813;
2542433391692;860.2888;
2542473393046;860.2838;
2542513392004;860.2838;
2542553393254;860.2850;
2542593392525;860.2825;
2542633390442;860.2787;
2542673392265;860.2762;
2542713391692;860.2762;
2542753390963;860.2737;
2542793391431;860.2712;
2542833389348;860.2725;
2542873390963;860.2700;
2542913390963;860.2712;
2542953395129;860.2700;
2542993391171;860.2750;
2543033392525;860.2687;
2543073394296;860.2662;
2543113391431;860.2600;
2543153393775;860.2650;
2543193410442;860.2637;
2543233368046;860.2687;
2543273367213;860.2725;
2543313368046;860.2712;
2543353439088;860.2712;
2543393391171;860.2675;
2543433393046;860.2637;
2543473393046;860.2500;
2543513392004;860.2562;
2543553392734;860.2525;
2543593392004;860.2512;
2543633393046;860.2512;
2543673392004;860.2575;
2543713391171;860.2487;
2543753391692;860.2462;
2543793390442;860.2437;
2543833392213;860.2600;
2543873393254;860.2675;
2543913392734;860.2775;
2543953394296;860.2712;
2543993391171;860.2625;
2544033389713;860.2650;
2544073390650;860.2600;
2544113388879;860.2587;
2544153380442;860.2537;
