Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2534842720806;-7.9217;-0.1184;-1.4318;
2534852828671;-4.6807;0.5692;-1.4270;
2534862936484;-12.1092;-1.0717;-7.4949;
2534873062890;-16.1575;-1.9316;-7.9908;
2534883170754;-7.0475;-1.6178;-4.3711;
2534893278567;-4.8365;-2.0779;-7.0158;
2534903368202;-8.2310;-1.8503;-6.4983;
2534913476067;-8.4778;-1.9244;-0.0233;
2534923583879;-9.6515;-0.9784;-0.0975;
2534933679140;-11.2277;-0.1161;-4.6011;
2534943787004;-12.0278;0.4253;-3.7484;
2534953894817;-9.8049;0.5859;0.1899;
2534964012786;-6.7289;-0.0921;0.4152;
2534974120650;-5.1144;1.2182;-1.2544;
2534984228463;-8.2382;0.2219;-3.6404;
2534994331952;-13.3502;0.6673;-5.3198;
2535004439817;-14.5693;0.4253;-4.6872;
2535014547629;-14.4903;0.3105;-0.9383;
2535024646223;-8.3028;-1.4743;2.8250;
2535034754036;-5.7179;-0.9114;-0.3754;
2535044861900;-1.1306;-0.8827;-1.9564;
2535054997369;-2.7547;-0.3556;-5.2669;
2535065105234;-11.7452;-0.3700;-10.7504;
2535075213046;-12.5046;0.6338;-7.3869;
2535085315181;-5.3085;0.5166;-2.2128;
2535095423046;-3.0015;-0.2261;-4.0478;
2535105530859;-8.0441;-0.6407;-3.9712;
2535115620442;-9.4813;0.1259;0.7528;
2535125728306;-11.5247;0.1905;-0.5743;
2535135836119;-16.8069;0.7271;-4.6585;
2535145950181;-13.5272;1.2951;-3.3697;
2535156058046;-5.2101;0.6410;-1.2018;
2535166165859;-3.6676;1.4435;-1.9516;
2535176283775;-9.9844;1.0747;-0.8378;
2535186391640;-11.2493;1.2206;2.7987;
2535196499452;-10.0561;0.8231;3.0598;
2535206597994;-10.3316;0.7199;-3.1181;
2535216705806;-8.3124;-0.1926;-3.3147;
2535226813671;-5.6366;0.1881;-2.2199;
2535236931692;-7.8571;-0.6790;-4.9460;
2535247039556;-10.2215;-1.4264;-6.9344;
2535257147369;-8.2382;-1.4623;-7.0516;
2535267265859;-7.5553;-1.1725;-8.5848;
2535277373671;-10.3558;-0.8465;-6.9823;
2535287481484;-11.3761;-0.4298;-1.5374;
2535297590702;-8.5519;-0.1089;2.6285;
2535307698567;-7.5721;-0.1902;2.0369;
2535317806379;-11.2875;-0.2261;-1.3911;
2535327876640;-10.8323;-0.4298;-1.7025;
2535337984452;-7.5912;-0.1256;-3.4801;
2535348092317;-10.0657;-0.2477;-3.9497;
2535358243619;-13.3908;-0.9162;-2.3133;
2535368351484;-10.5736;-0.6742;-0.7708;
2535378459296;-8.4344;-1.3089;-1.2595;
2535388546171;-9.6538;-0.7771;-2.4236;
2535398654036;-8.7389;-0.9664;-3.4633;
2535408761848;-8.0034;-0.9257;-3.2668;
2535418880911;-11.1679;-1.6828;-2.0931;
2535428988775;-11.5391;-1.3878;-1.2353;
2535439096588;-8.1494;-0.7962;-2.5624;
2535449177473;-10.3220;-1.2969;-4.7279;
2535459285338;-13.6663;-0.4872;-2.0091;
2535469393150;-9.8886;-0.7101;1.6920;
2535479496848;-4.3502;-1.1339;-1.7312;
2535489604661;-6.4295;-0.8731;-7.4399;
2535499712525;-10.5712;-0.3748;-7.3367;
2535509822525;-12.2626;-0.3170;-3.0153;
2535519930390;-11.0169;0.3870;-1.8320;
2535530038202;-10.2694;0.7343;-0.1693;
2535540174556;-6.2880;-1.2682;0.1445;
2535550282421;-6.5180;-1.8335;-5.3677;
2535560390234;-11.0264;-1.1363;-5.6192;
2535570476015;-11.2229;-0.2548;-1.8942;
2535580583879;-7.0211;-0.7771;-2.8379;
2535590691692;-7.6609;-0.2955;-5.3653;
2535600776848;-11.5463;-0.7771;-3.0129;
2535610884661;-10.8419;-0.3218;-0.4834;
2535620992525;-7.7183;-0.4825;0.5252;
2535631143515;-9.5533;-0.9808;-0.6269;
2535641251431;-11.2182;-1.0358;-2.3399;
2535651359296;-10.8515;-0.8369;-2.4332;
2535661456952;-12.7609;-0.8755;-2.8116;
2535671564817;-10.7677;0.3344;-1.0415;
2535681672681;-7.8571;-0.3365;0.0966;
2535691779765;-10.1737;-0.4537;-1.8655;
2535701887681;-8.0369;-0.6670;-2.1338;
2535711995546;-5.9551;-0.3194;-3.3888;
2535722105806;-7.6511;-0.3891;-5.9952;
2535732213671;-13.5440;-0.2596;-4.2945;
2535742321588;-15.8653;-0.1328;-0.4496;
2535752434036;-8.8107;-0.6191;0.2474;
2535762541900;-7.6247;-0.7651;-4.0789;
2535772649817;-12.4831;0.0685;-4.8431;
2535782756848;-8.9542;-0.0778;-1.7838;
2535792864765;-3.2794;-0.5088;-3.9760;
2535802972629;-7.1770;-0.0802;-6.0622;
2535813072473;-11.2469;-0.4801;-6.0503;
2535823180338;-12.6147;0.5740;-3.5112;
2535833288254;-8.3554;-0.2094;0.5515;
2535843387369;-5.4497;-0.8417;-0.2988;
2535853495234;-7.7997;-1.5365;-4.1913;
2535863603150;-12.6099;-1.0143;-7.2601;
2535873711119;-15.6906;-0.6957;-4.6537;
2535883818984;-11.1918;0.5166;-0.3921;
2535893926900;-5.8953;-0.8441;-1.2978;
2535904030494;-9.5581;-0.3485;-2.5409;
2535914138411;-11.7500;-0.0754;2.0680;
2535924246275;-8.8825;0.5859;2.1852;
2535934341952;-7.1459;0.0446;-1.6738;
2535944449817;-7.5697;-0.7125;-4.6801;
2535954557734;-10.7151;-1.2634;-4.5006;
2535964687473;-11.3306;-0.9401;-2.8164;
2535974795338;-9.0957;-1.1844;-2.9195;
2535984903254;-10.2526;-0.3123;-4.0286;
2535995023671;-8.1302;-1.9702;-4.2634;
2536005131588;-7.7160;-1.6851;-5.1832;
2536015239452;-11.8840;-1.7210;-2.7685;
2536025319140;-11.6348;-0.3939;-1.8799;
2536035427004;-9.2513;-0.0993;-0.7564;
2536045534921;-9.1531;-0.1831;-0.6915;
2536055655702;-10.3005;-1.2156;-1.2090;
2536065763567;-5.6127;-0.1065;-0.3993;
2536075871484;-8.4897;-0.7962;-3.9832;
2536085981431;-15.1899;-0.7723;-5.0731;
2536096089296;-13.8748;-0.9784;-0.8306;
2536106197213;-6.3314;-0.6502;-2.5193;
2536116302890;-4.6615;-1.7282;-5.1162;
2536126410754;-7.2440;-1.7593;-4.2682;
2536136518619;-12.5668;-0.9927;-3.5853;
2536146625702;-15.2665;-0.4729;-1.7599;
2536156733567;-11.1990;0.0446;0.6018;
2536166841484;-8.7147;-1.1892;0.5779;
2536176949036;-10.6983;-1.6155;-1.9828;
2536187056900;-13.3286;0.4445;0.5348;
2536197164817;-8.9112;-0.0057;3.0165;
2536207267890;-8.0776;-0.3676;-3.2548;
2536217375806;-11.9151;-0.0754;-8.4482;
2536227483671;-11.5247;-0.2213;-4.3496;
2536237659036;-7.5003;0.1164;-0.0281;
2536247766952;-9.2970;-0.4633;-0.7828;
2536257874817;-10.0202;-0.7819;-3.7484;
2536267896588;-8.9853;-1.1629;-4.9244;
2536278004452;-7.6896;-0.4729;-5.8325;
2536288112317;-12.1834;-0.6096;-6.2037;
2536298274869;-14.7682;-0.4896;-2.3085;
2536308382786;-10.0609;-0.7986;0.2498;
2536318490650;-10.4420;-0.5997;-2.3303;
2536328573619;-11.0767;-0.6072;-2.0907;
2536338681484;-7.2535;0.3559;-1.7985;
2536348789400;-9.1292;0.7848;-3.0679;
2536358884869;-8.3411;-0.3170;-2.0979;
2536368992734;-4.0005;-0.9855;-5.4132;
2536379100650;-5.4640;-0.2142;-10.0965;
2536389212161;-13.7142;-0.3437;-7.9741;
2536399320077;-13.4435;-0.0272;-0.3132;
2536409427942;-4.0627;-1.4336;0.5683;
2536419537056;-4.3454;-2.3294;-7.2410;
2536429644921;-11.9824;-0.5782;-10.1898;
2536439752838;-13.3884;-0.3485;-2.9124;
2536449857056;-11.5750;0.1211;0.8007;
2536459964973;-8.6524;0.6529;1.2057;
2536470072838;-6.7816;-1.2179;0.8007;
2536480182109;-8.3004;-0.4992;-0.9215;
2536490289973;-11.7763;0.3559;-1.1779;
2536500397890;-9.8623;0.3679;2.0321;
2536510485181;-6.7528;-0.6885;-0.9861;
2536520593046;-11.5176;-0.6837;-8.3357;
2536530700963;-10.9666;-1.3735;-4.6394;
2536540807213;-5.5241;-0.5710;-1.5060;
2536550915077;-8.1948;-0.8707;-5.3892;
2536561022942;-9.2536;-0.2955;-4.0573;
2536571166952;-6.1038;-0.9233;-2.5122;
2536581274817;-9.0239;-0.7723;-3.1543;
2536591382734;-13.9155;-0.1615;-2.2774;
2536601484817;-11.9608;0.9619;0.7887;
2536611592734;-6.7026;-0.0200;2.3985;
2536621700598;-7.3469;-0.9592;-2.9028;
2536631796536;-13.3406;-0.0559;-4.3448;
2536641904348;-14.5286;0.3009;-2.1362;
2536652012213;-11.6758;1.2182;0.2139;
2536662121952;-6.5085;1.1154;1.6319;
2536672229765;-5.9240;-0.4322;-2.6034;
2536682337629;-11.1365;-0.4107;-4.1387;
2536692461431;-11.0216;0.2171;-0.2462;
2536702569244;-8.4802;0.1953;-2.0644;
2536712677109;-9.3425;-0.3027;-5.0061;
2536722771640;-13.0819;-0.4777;-4.4429;
2536732879452;-13.0866;-0.4250;-0.9311;
2536742987265;-8.6524;-0.3796;-0.9239;
2536753081275;-7.8811;-0.7053;-4.3926;
2536763189088;-13.5177;-0.1998;-3.7101;
2536773296952;-10.9044;-0.2596;-0.3610;
2536783407056;-7.1746;0.2243;-0.2366;
2536793514869;-9.2560;-0.2907;-3.2644;
2536803622734;-10.6098;0.2076;-3.6619;
2536813732890;-5.6988;-1.3639;-1.6738;
2536823840702;-5.9575;-0.7603;-5.6192;
2536833948515;-11.9560;-1.3232;-6.8384;
2536844051431;-12.2459;-1.2203;-5.8205;
2536854159244;-11.6806;-1.0860;-5.1520;
2536864267109;-8.7700;-0.9377;-0.9120;
2536874358306;-9.0000;-1.0430;-1.3241;
2536884466119;-13.4770;-1.7163;-1.0798;
2536894573984;-9.9413;-1.0813;0.4032;
2536904699973;-7.9651;0.1977;-1.7121;
2536914807786;-10.6457;-0.4011;-1.2114;
2536924915650;-9.8240;-0.0057;-1.9828;
2536935035598;-12.5429;-0.1065;-1.4653;
2536945143411;-8.4177;-1.0549;-0.9646;
2536955251275;-5.5071;-0.7866;-5.3916;
2536965348619;-12.0876;0.5740;-7.7680;
2536975456431;-12.1187;-0.5160;-2.6273;
2536985564296;-6.2833;-0.4729;-1.8846;
2536995667056;-6.9374;-0.0682;-6.4385;
2537005774869;-10.7988;-0.3820;-7.2458;
2537015882734;-10.3798;0.1355;-0.7660;
2537025996119;-7.6176;-0.0849;0.7169;
2537036103931;-9.4023;-0.4107;-3.3625;
2537046211796;-12.5094;-0.2931;-2.9195;
2537056327109;-11.4625;0.8806;-1.9684;
2537066434921;-8.9686;0.4783;-1.8727;
2537076542786;-8.7987;0.4588;-0.6796;
2537086650442;-12.0518;0.4854;-1.1037;
2537096758254;-15.2187;0.2411;-2.4571;
2537106866067;-11.0791;1.3717;0.0221;
2537116968202;-5.4138;-0.5758;0.9470;
2537127076015;-7.0738;-0.9209;-3.7507;
2537137183879;-10.6385;-0.2453;-3.9087;
2537147289452;-10.8132;-0.4705;-3.0631;
2537157397317;-11.5534;-0.3365;-3.4394;
2537167505129;-10.8538;-0.7053;-3.5973;
2537177674140;-8.0393;-1.0525;-3.1424;
2537187781952;-6.6906;-0.4370;-1.6235;
2537197889817;-8.9471;-0.2740;-3.4490;
2537207950806;-9.4023;-0.9688;-5.0683;
2537218058619;-5.7012;-0.1113;-5.0874;
2537228166484;-9.2297;-0.2453;-6.1750;
2537238299400;-15.6808;-0.6168;-3.7172;
2537248407213;-11.5199;-0.2596;1.6343;
2537258515077;-6.7337;-0.5997;0.6619;
2537268590494;-6.6476;-0.4777;-3.1543;
2537278698306;-8.0919;-0.9473;-4.3232;
2537288806171;-13.0173;-0.8489;-2.9459;
2537298913515;-11.4697;0.1762;-1.7695;
2537309021327;-9.5291;-0.2931;-0.9383;
2537319129192;-10.5784;-0.8441;-0.6604;
2537329225598;-10.3391;-1.1195;-1.3648;
2537339333411;-6.9709;-1.1339;-0.2509;
2537349441223;-7.4955;-0.9138;-2.4236;
2537359570806;-11.7691;-1.5245;-7.0373;
2537369678619;-12.8207;-0.2429;-5.5714;
2537379786484;-10.5592;0.5285;-0.7708;
2537389865806;-7.9531;-1.8479;-0.0473;
2537399973619;-8.4464;0.0230;-1.3959;
2537410081484;-7.1865;-0.0945;-3.5662;
2537420205077;-8.2741;-0.0320;-3.5207;
2537430312890;-6.3120;-0.3724;-3.1878;
2537440420754;-5.1024;-0.8560;-8.9513;
2537450523619;-5.8379;-1.2826;-9.7394;
2537460631431;-1.8733;-0.3170;-5.3892;
2537470739296;-3.5644;-0.0176;-8.1512;
2537480856848;-9.4406;-0.5303;-6.7211;
2537490964661;-18.4023;0.2865;-0.9526;
2537501072525;-45.7565;1.3262;11.4224;
2537511176848;-8.2789;2.2819;20.1900;
2537521284661;19.3893;-3.2324;-1.0654;
2537531392525;-7.1770;-2.0300;-19.5873;
2537541501536;-17.9136;0.7104;-7.2697;
2537551609348;-7.7901;-0.3027;9.8198;
2537561717213;-8.5878;1.9370;4.4898;
2537571828359;-11.6806;2.2388;-6.8865;
2537581936171;-6.8728;1.3238;-1.1109;
2537592044036;-0.7017;-0.7651;3.7448;
2537602163098;-4.1154;-0.4633;-7.2888;
2537612270911;-6.7816;-1.3926;-14.5759;
2537622378775;-9.6754;-2.6551;-26.4410;
2537632464452;-23.6435;-2.8277;-13.9890;
2537642572265;-11.0910;1.9657;11.4870;
2537652680077;-0.8001;1.0244;11.9040;
2537662792786;-10.2861;-2.2122;5.7787;
2537672900598;-15.9227;-1.5652;1.9217;
2537683008411;-9.3568;1.1584;3.1890;
2537693104400;-3.0422;1.4148;-0.1047;
2537703212213;-10.4922;-0.6885;-8.1894;
2537713320025;-13.7812;0.4759;-5.1568;
2537723420806;-6.8510;0.4086;1.5386;
2537733528619;-8.0536;0.6099;-6.1534;
2537743636431;-10.6433;-0.6479;-6.4193;
2537753774036;-7.1770;-0.7579;-1.5422;
2537763881848;-7.0211;-1.6851;-4.5652;
2537773989661;-10.3053;-2.4419;-6.0503;
2537784080494;-10.3173;-2.3031;-3.8632;
2537794188306;-9.1914;-2.1544;-3.1352;
2537804296119;-8.3794;-0.9353;-0.1478;
2537814404609;-7.0499;-1.3663;1.1480;
2537824512421;-10.4898;-0.7053;-2.2917;
2537834620234;-12.6458;0.3631;-1.2568;
2537844728202;-6.8462;1.0723;1.1001;
2537854836015;-7.1240;0.1475;-4.5748;
2537864943827;-12.3512;-0.0081;-6.2635;
2537875071848;-10.4707;-0.3290;-1.4653;
2537885179661;-10.4946;0.3344;-2.7039;
2537895287473;-9.7017;-0.9497;-2.3303;
2537905373931;-7.3516;-0.6981;-1.8392;
2537915481744;-9.2321;-0.7699;-1.9828;
2537925589556;-8.6788;0.3153;-2.3566;
2537935697577;-5.0737;-0.6311;-2.0210;
2537945805390;-6.2067;0.3416;-4.8479;
2537955913202;-8.9877;-1.0836;-6.9559;
2537966036744;-11.5199;-0.6479;-4.1195;
2537976144556;-10.1474;0.2435;-1.4892;
2537986252369;-9.9509;0.0924;-1.9780;
2537996344036;-13.0268;-0.5734;-1.9636;
2538006451848;-11.9390;-0.1304;0.5635;
2538016559661;-10.1378;-0.1184;1.0020;
2538026659869;-8.3435;0.5572;-1.4438;
2538036767681;-6.2139;0.5955;-3.6308;
2538046875494;-7.9002;0.7271;-3.2836;
2538056982161;-8.3674;0.6697;-0.4642;
2538067089973;-8.8418;0.4086;-2.2247;
2538077197786;-10.2407;-0.0296;-3.3386;
2538087307994;-9.3497;-0.3748;-3.5614;
2538097415806;-7.6848;-0.9209;-5.4993;
2538107523619;-8.6883;-1.2467;-5.5810;
2538117628411;-9.4071;-1.0693;-4.5700;
2538127736223;-10.4013;-0.7101;-4.6155;
2538137844036;-9.9867;-0.2070;-2.4763;
2538147948827;-11.0958;-0.0826;0.1445;
2538158056640;-8.9279;-0.1615;2.3028;
2538168164452;-10.6720;-0.7747;1.0499;
2538178276744;-11.2804;-0.4155;0.3769;
2538188384556;-8.9949;-0.4896;-0.7516;
2538198492369;-7.9579;-0.3556;-4.4572;
2538208580702;-9.6108;-1.1557;-5.5113;
2538218688515;-10.9522;-0.3338;-3.2979;
2538228796327;-9.2297;0.4974;-0.8450;
2538238921431;-6.1349;-0.0969;-3.5997;
2538249029244;-8.1398;-0.5710;-5.1568;
2538259137056;-10.7007;-1.3400;-2.8932;
2538269269036;-3.0661;-1.0621;-4.1530;
2538279376848;-12.2001;-1.7091;-5.8373;
2538289484661;-18.0260;-1.0310;-2.1482;
2538299600181;-11.3234;-0.3365;1.1770;
2538309707994;-7.3516;-1.1390;0.2258;
2538319815806;-9.5510;-0.5614;-1.5805;
2538329896536;-13.6232;-0.7292;0.1086;
2538340004348;-8.9447;0.6170;0.8847;
2538350112161;-5.3755;0.0159;-2.2965;
2538360253671;-8.9447;0.3511;-5.7461;
2538370361484;-11.8026;-0.3915;-3.8704;
2538380469296;-11.1006;-0.6407;-2.8427;
2538390542056;-5.1287;-0.3194;-0.4089;
2538400649869;-2.7691;-1.4432;-6.3930;
2538410757681;-11.2828;-1.8909;-13.8598;
2538420873202;-12.2626;-0.6622;-5.5977;
2538430981015;-11.7930;0.3153;1.6271;
2538441088827;-8.9279;0.1259;-0.2844;
2538451179192;-6.4750;-0.7101;-4.1937;
2538461286952;-10.0250;-0.0200;-3.4729;
2538471394713;-11.6731;0.2746;0.7983;
2538481502525;-8.5687;0.5907;1.2009;
2538491634452;-10.7845;0.3009;-3.6045;
2538501742265;-10.7677;0.1738;-3.9927;
2538511850077;-10.0971;0.6625;-0.6437;
2538521935806;-7.9531;0.2243;-0.4690;
2538532043619;-9.2874;0.5046;-3.5925;
2538542151431;-9.3760;0.4301;-2.1458;
2538552270702;-7.4285;-0.0368;-4.4596;
2538562378515;-9.1053;0.2001;-5.7628;
2538572486327;-10.3582;-0.0969;-3.4490;
2538582597942;-10.1210;-0.0849;-1.8200;
2538592705754;-9.9820;-0.6024;-1.8703;
2538602813567;-9.3425;-0.2022;-2.9195;
2538612922369;-7.2679;-0.5662;-3.5614;
2538623030181;-9.7472;-0.0105;-2.6991;
2538633137994;-11.0671;0.7848;-1.3217;
2538643241223;-10.7151;0.9882;-1.4246;
2538653349036;-8.7075;0.0350;-0.6461;
2538663456848;-9.7519;0.4711;-2.8283;
2538673565338;-11.4577;-0.7316;-3.1663;
2538683673150;-7.3612;-0.0392;-0.7660;
2538693780963;-7.0738;-1.1892;-3.7866;
2538703892681;-11.7188;-1.2730;-6.5868;
2538714000494;-10.0780;-0.9042;-3.0799;
2538724108306;-6.9661;-0.2022;-1.6546;
2538734197056;-9.2827;-0.3867;-1.7288;
2538744304869;-9.7543;-1.0382;-1.6092;
2538754412629;-9.0838;-0.5877;-2.5648;
2538764545181;-10.8924;-0.7292;-2.8475;
2538774652994;-10.0418;-0.9138;-1.8392;
2538784760806;-9.6730;-1.3663;-3.4848;
2538794875806;-11.8744;-1.5796;-3.5758;
2538804983619;-8.6548;-0.0849;-1.3792;
2538815091431;-6.5779;-0.7866;-1.2162;
2538825180286;-7.8404;-1.0430;-3.9879;
2538835288098;-11.1221;-0.0320;-3.2285;
2538845395911;-8.1135;0.0805;-0.2031;
2538855501848;-5.2845;-0.2620;-2.9435;
2538865609661;-9.5243;0.0781;-6.7594;
2538875717473;-11.7667;-0.4011;-4.1124;
2538885832369;-9.8815;-0.4896;-2.8116;
2538895940181;-10.1282;-0.6909;-2.4500;
2538906047994;-10.0298;-1.7139;-2.6728;
2538916147786;-12.1499;-0.9616;-2.3877;
2538926255598;-8.4368;-0.1711;0.8246;
2538936363411;-6.0269;-0.0296;-0.0664;
2538946469036;-9.4741;0.1690;-1.9493;
2538956576848;-9.9293;0.4397;-1.1587;
2538966684661;-9.6203;0.3918;-1.9732;
2538976794452;-4.8341;-0.6048;-3.3936;
2538986902265;-8.4969;-0.4681;-6.1989;
2538997010077;-14.7227;-0.5040;-4.6346;
2539007123098;-13.3573;-0.1256;-1.5685;
2539017230911;-7.5218;-0.6455;-1.2906;
2539027338723;-7.0164;-0.8512;-3.6595;
2539037451431;-10.0657;-0.3748;-3.1783;
2539047559244;-11.8361;0.3990;0.4367;
2539057667056;-7.8476;0.2483;1.4907;
2539067739869;-5.7443;0.2698;-2.4093;
2539077847681;-8.5232;-0.2429;-5.2744;
2539087955442;-11.8050;-0.9353;-4.4381;
2539098088098;-11.6973;-0.4825;1.0259;
2539108195911;-7.0570;0.0852;-1.2185;
2539118303723;-8.5735;-1.0262;-9.3610;
2539128421744;-12.1020;-1.2036;-7.0564;
2539138529556;-11.2708;0.3751;0.3311;
2539148637369;-7.9364;0.4181;1.5362;
2539158725911;-5.9767;0.1427;-1.4533;
2539168833723;-9.0168;-0.4322;-4.4862;
2539178941536;-11.5630;-0.1041;-1.5733;
2539189076327;-9.5533;-0.2453;-0.2342;
2539199184140;-7.9316;-0.7699;-2.7278;
2539209291952;-6.9948;-0.8874;-3.6933;
2539219373931;-8.8753;-1.3304;-5.9186;
2539229481744;-13.9753;-0.8656;-4.3878;
2539239589556;-13.3860;0.1092;0.8749;
2539249713515;-8.7867;0.3631;1.3038;
2539259821327;-8.6501;-0.8058;-0.9311;
2539269929140;-8.9112;-1.1148;-3.2405;
2539280044140;-7.4836;-0.6191;-2.7063;
2539290151952;-6.8847;-0.2118;-2.7565;
2539300259765;-12.1211;-1.0789;-3.7819;
2539310349765;-12.0183;-0.6502;-2.3997;
2539320457577;-8.6429;-0.7340;-1.0917;
2539330565390;-8.7461;-0.6646;-2.1051;
2539340691015;-12.4134;-0.5136;-2.3276;
2539350798827;-11.4434;-0.2429;-1.5302;
2539360906640;-6.6332;-0.6072;-2.2056;
2539371007056;-0.2061;0.2100;-8.1200;
2539381114869;-14.6557;-1.5389;-9.2411;
2539391222681;-18.9820;0.1499;0.5659;
2539401315442;-10.5281;1.0723;7.6854;
2539411423254;-1.3319;-0.7484;1.5601;
2539421531067;-5.4425;-1.9654;-9.5237;
2539431655390;-14.5023;-0.6335;-9.7370;
2539441763202;-13.9418;-0.0081;0.9685;
2539451871015;-5.7900;0.0278;2.4009;
2539461997056;-6.2306;-0.0945;-6.1367;
2539472104869;-16.6295;-1.1868;-8.7236;
2539482212681;-2.1846;-0.0464;-0.3156;
2539492305025;-0.2683;0.1355;1.6848;
2539502412838;-12.6242;-1.5700;-6.9392;
2539512520650;-18.2489;-0.6550;-5.5256;
2539522639973;-12.5046;-0.2429;1.5027;
2539532747786;-8.2597;-0.2118;1.6080;
2539542855598;-8.6261;-0.6598;0.0317;
2539552941640;-9.3401;-0.6766;-2.4356;
2539563049452;-7.1674;0.2243;-1.3816;
2539573157265;-6.5635;0.1953;-2.3662;
2539583269036;-5.9767;-0.0535;-4.8479;
2539593376848;-12.0254;-0.6526;-7.3176;
2539603484661;-15.5970;0.3703;3.6299;
2539613595702;-4.9370;-0.0754;8.7443;
2539623703515;-8.1948;-1.2251;-5.5977;
2539633811327;-15.8797;-1.7282;-9.3060;
2539643914765;-3.6461;-0.8010;-1.1731;
2539654022577;-4.9418;0.7657;-1.9134;
2539664130390;-17.3291;-0.5327;-2.8860;
2539674266744;-18.7807;0.6721;2.3506;
2539684374556;-9.8934;1.4267;8.0471;
2539694482369;-1.8589;-0.5686;4.2526;
2539704569140;-7.7949;-1.3280;-6.1989;
2539714676952;-12.8327;-0.6933;-3.3888;
2539724784765;-10.4946;-1.1363;0.3864;
2539734877890;-11.6635;-0.2812;-3.3362;
2539744985702;-12.1546;0.0087;-4.2060;
2539755093515;-5.5792;-1.3089;-2.9770;
2539765206952;-8.3459;-0.8584;-0.9670;
2539775314765;-5.6294;0.3511;2.3841;
2539785422577;-8.7485;-0.2477;-6.7259;
2539795519973;-15.4125;0.2001;-8.6614;
2539805627786;-12.9428;-0.6239;-1.1348;
2539815735598;-7.6705;-0.0176;0.7002;
2539825856536;-4.5921;-0.5136;-1.1587;
2539835964348;-7.8739;-1.1892;-4.2203;
2539846072161;-14.0447;1.1417;-3.4298;
2539856178775;-10.8108;1.2326;-0.2007;
2539866286588;-8.0680;0.0613;-1.0630;
2539876394400;-10.7701;1.1034;-2.0474;
2539886497577;-10.4061;0.6745;-0.9144;
2539896605390;-8.5472;-0.2046;-0.3921;
2539906713202;-10.1163;-0.3314;-1.4294;
2539916821640;-11.6853;-0.0511;-3.6188;
2539926929452;-9.0215;-1.6657;-2.6560;
2539937037265;-6.6380;-0.2955;-3.6380;
2539947141692;-9.4262;-0.3218;-4.5365;
2539957249504;-9.7472;-0.2189;-2.9339;
2539967357317;-5.7203;0.0494;-0.4714;
2539977481848;-8.0728;-0.0754;-3.3338;
2539987589661;-13.4124;-0.1280;-4.3974;
2539997697473;-11.8050;-0.2453;-2.6536;
2540007776015;-8.6213;-0.3724;-1.1683;
2540017883827;-10.4898;-0.3508;-2.1482;
2540027991640;-8.6548;-1.5628;-0.4496;
2540038133984;-6.0751;-0.3987;-1.8631;
2540048241796;-9.6921;-0.1663;-5.3486;
2540058349609;-14.1335;0.5764;-3.2836;
2540068421327;-8.1135;1.1489;1.4907;
2540078529140;-6.3673;0.3942;-1.2954;
2540088636952;-10.8706;-0.8345;-2.4739;
2540098780077;-11.8576;0.2985;-1.1372;
2540108887890;-9.4119;-0.7196;-1.2811;
2540118995702;-6.1253;-1.7043;-2.3447;
2540129081327;-10.1330;-1.0669;-3.4083;
2540139189140;-12.6123;-0.1687;-3.5997;
2540149296952;-10.1641;-0.3843;-1.7743;
2540159449661;-10.9379;0.5548;-1.5179;
2540169557473;-6.8991;-0.2692;0.1636;
2540179665286;-6.9613;-0.3413;0.2856;
2540189730598;-12.3320;0.3751;-2.8570;
2540199838411;-9.7137;-0.2429;-2.0740;
2540209946223;-6.9398;-0.8130;-1.7169;
2540220058931;-10.2048;0.1594;-4.1626;
2540230166744;-11.2875;-0.5662;-3.5590;
2540240274556;-10.1306;-1.2610;-1.2667;
2540250379244;-7.6753;-0.1400;0.1397;
2540260487056;-8.3865;-0.3532;-3.3649;
2540270594869;-9.9796;-0.2142;-4.5126;
2540280708931;-10.9594;0.1403;-0.6724;
2540290816744;-12.8925;0.5046;0.0772;
2540300924556;-9.2874;0.0206;0.6428;
2540311032473;-6.6882;-0.4944;-2.1769;
2540321140286;-11.6300;-0.4801;-3.1110;
2540331248098;-11.5869;-0.5207;0.3215;
2540341361744;-5.5023;-0.9808;-0.7995;
2540351469556;-8.7317;-0.5112;-3.4681;
2540361577369;-5.0641;-0.4442;-5.1090;
2540371676327;-5.5023;-0.5040;-7.3893;
2540381784140;-18.3063;0.3631;-4.4548;
2540391891952;-11.9342;0.8734;3.9700;
2540402007109;-7.2153;1.0460;2.7891;
2540412114921;-7.0594;-1.2562;-5.3103;
2540422222734;-11.2995;-0.8994;-3.9951;
2540432328411;-9.8575;-0.1519;0.1229;
2540442436223;-13.1034;0.0015;1.3349;
2540452544036;-13.7501;-0.3628;0.4152;
2540462660286;-7.9627;-0.2835;-0.4953;
2540472768098;-7.0690;0.8160;-0.9048;
2540482875911;-10.2024;-0.2668;-3.4968;
2540492970390;-2.8747;-0.6622;1.7758;
2540503078202;0.3787;0.5070;-0.9048;
2540513186015;-14.7993;-0.4370;-14.4323;
2540523289869;-19.9232;0.8279;-10.8724;
2540533397681;-19.1928;1.1393;3.2345;
2540543505494;3.0544;-0.2094;4.8706;
2540553636744;3.7083;-2.4852;-4.2347;
2540563744556;-17.0031;-1.4503;-5.8684;
