Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2614733469690;862.0000;
2614800125992;878.0000;
2614933458544;885.0000;
2615000128232;915.0000;
2615133456565;858.0000;
2615200096669;829.0000;
2615333460940;818.0000;
2615466795836;832.0000;
2615533432294;827.0000;
2615666786773;828.0000;
2615733448544;864.0000;
2615866756669;922.0000;
2615933451773;875.0000;
2616066783232;902.0000;
2616133447919;948.0000;
2616266785575;950.0000;
2616333447503;940.0000;
2616466785419;916.0000;
2616533440732;891.0000;
2616666774482;861.0000;
2616733439742;784.0000;
2616866771461;732.0000;
2617000123753;726.0000;
2617066771565;748.0000;
2617200101148;755.0000;
2617266778075;745.0000;
2617400098075;740.0000;
2617466769482;690.0000;
2617600098909;525.0000;
2617666741565;269.0000;
2617800100003;212.0000;
2617866762815;233.0000;
2618000071878;195.0000;
2618066758753;226.0000;
2618200088440;198.0000;
2618266760315;69.0000;
2618400091253;85.0000;
2618533423492;67.0000;
2618600093961;63.0000;
2618733419169;62.0000;
2618800088232;63.0000;
2618933421253;65.0000;
2619000068232;72.0000;
2619133419065;75.0000;
2619200077503;79.0000;
2619333429065;81.0000;
2619400077503;85.0000;
2619533411878;90.0000;
2619600078336;89.0000;
2619733415523;92.0000;
2619800069898;98.0000;
2619933414065;110.0000;
2620066741825;133.0000;
2620133381669;142.0000;
2620266743440;162.0000;
2620333403753;169.0000;
2620466709898;280.0000;
2620533401357;346.0000;
2620666736253;690.0000;
2620733405107;727.0000;
2620866732398;723.0000;
2620933393648;727.0000;
2621066729065;721.0000;
2621133369325;713.0000;
2621266729690;706.0000;
2621400059065;714.0000;
2621466700315;750.0000;
2621600056773;791.0000;
2621666724065;816.0000;
2621800030628;833.0000;
2621866723336;799.0000;
2622000052607;774.0000;
2622066701513;775.0000;
2622200049325;802.0000;
2622266718128;821.0000;
2622400049690;885.0000;
2622466734378;874.0000;
2622600067919;847.0000;
2622666713544;823.0000;
2622800035315;864.0000;
2622933353023;937.0000;
2623000037815;985.0000;
2623133375523;1014.0000;
2623200045940;1020.0000;
2623333378909;1019.0000;
2623400037919;1022.0000;
2623533370940;1051.0000;
2623600013857;1075.0000;
2623733372503;1078.0000;
2623800034898;1083.0000;
2623933341357;1091.0000;
2624000034898;1111.0000;
2624133365315;1102.0000;
2624200033440;1057.0000;
2624333363128;988.0000;
2624466700523;937.0000;
2624533358961;867.0000;
2624666700003;860.0000;
2624733369169;908.0000;
2624866692815;811.0000;
2624933345315;752.0000;
2625066688128;751.0000;
2625133358336;691.0000;
2625266681357;564.0000;
2625333352398;594.0000;
2625466684378;719.0000;
2625533351669;860.0000;
2625666681044;966.0000;
2625733323232;1032.0000;
2625866681357;1052.0000;
2626000010732;1017.0000;
2626066662919;952.0000;
2626200010107;888.0000;
2626266677815;798.0000;
2626399983336;660.0000;
2626466676357;593.0000;
2626600005419;699.0000;
2626666671669;878.0000;
2626800004117;1010.0000;
2626866672242;1086.0000;
2627000005003;1115.0000;
2627066643648;1125.0000;
2627199997815;1110.0000;
2627333333075;1062.0000;
2627399973075;1017.0000;
2627533305523;1014.0000;
2627599995732;1017.0000;
2627733303648;1006.0000;
2627799991982;975.0000;
2627933326565;935.0000;
2627999994586;887.0000;
2628133323128;849.0000;
2628199983492;805.0000;
2628333324065;785.0000;
2628399987398;786.0000;
2628533332294;778.0000;
2628599995315;729.0000;
2628733318648;683.0000;
2628866631565;701.0000;
2628933312398;345.0000;
2629066647503;363.0000;
2629133320107;423.0000;
2629266656253;461.0000;
2629333318232;496.0000;
2629466656253;936.0000;
2629533288857;963.0000;
2629666652398;1010.0000;
2629733319145;1068.0000;
2629866635499;1142.0000;
2629933302583;1205.0000;
2630066644458;1240.0000;
2630133305395;1226.0000;
2630266645708;1122.0000;
2630399971229;914.0000;
2630466643729;721.0000;
2630599970499;545.0000;
2630666661958;465.0000;
2630799961124;438.0000;
2630866613104;412.0000;
2630999960708;405.0000;
2631066630291;430.0000;
2631199978208;502.0000;
2631266634041;651.0000;
2631399964249;823.0000;
2631466631437;956.0000;
2631599954354;1081.0000;
2631666597687;1173.0000;
2631799959666;1191.0000;
2631933285604;1342.0000;
2631999927687;1508.0000;
2632133291645;3029.0000;
2632199951229;2955.0000;
2632333258312;2493.0000;
2632399946749;2352.0000;
2632533280499;2417.0000;
2632599951541;2393.0000;
2632733276749;2333.0000;
2632799944249;2284.0000;
2632933282166;2291.0000;
2632999917895;2156.0000;
2633133281020;2121.0000;
2633199939666;2149.0000;
2633333248520;2159.0000;
2633466612999;2153.0000;
2633533272999;2143.0000;
2633666577583;2138.0000;
2633733267270;2127.0000;
2633969078312;2120.0000;
2634035733937;2129.0000;
2634169070812;2142.0000;
2634235740708;2153.0000;
2634369075812;2159.0000;
2634435711801;2161.0000;
2634569066541;2161.0000;
2634702401854;2161.0000;
2634769049145;2160.0000;
2634902400551;2160.0000;
2634969066072;2161.0000;
2635102375291;2163.0000;
2635169062687;2167.0000;
2635302395499;2170.0000;
2635407772479;2165.0000;
2635474422374;2151.0000;
2635607746124;2131.0000;
2635741106541;2119.0000;
2635807772062;2116.0000;
2635941079458;2122.0000;
2636007775187;2125.0000;
2636141102062;2125.0000;
2636207786541;2128.0000;
2636341105499;2130.0000;
2636407766958;2126.0000;
2636541095812;2121.0000;
2636607735916;2119.0000;
2636741098520;2119.0000;
2636807760812;2118.0000;
2636941137895;2117.0000;
2637007762791;2116.0000;
2637141090083;2114.0000;
2637274396645;2112.0000;
2637341087999;2112.0000;
2637474393468;2110.0000;
2637541087270;2107.0000;
2637674392374;2110.0000;
