Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2531335290077;-0.0932;-0.0194;0.1272;
2531345397942;-0.0889;-0.0109;0.0368;
2531355512056;-0.0975;-0.0290;0.0389;
2531365619921;-0.0740;-0.0450;0.0760;
2531375727734;-0.0868;-0.0748;0.0611;
2531385843723;-0.0985;-0.0141;0.0505;
2531395951588;-0.0879;0.0667;0.0558;
2531406059400;-0.1177;0.0115;0.0590;
2531416173827;-0.1113;-0.1121;0.1027;
2531426281692;-0.1113;-0.0290;0.0601;
2531436389504;-0.0399;0.0720;0.0696;
2531446506119;-0.1220;0.0125;0.0325;
2531456613984;-0.1060;0.0072;0.0197;
2531466721796;-0.0783;-0.0035;0.0410;
2531476819140;-0.1017;-0.0429;0.0325;
2531486927004;-0.1316;-0.0897;0.0728;
2531497034817;-0.1806;-0.1132;0.0229;
2531507141119;-0.0218;0.1850;0.0005;
2531517248984;-0.0889;0.0699;0.0505;
2531527356796;-0.1987;-0.2666;0.1016;
2531537460702;-0.1294;-0.1196;0.0814;
2531547568567;-0.0740;0.1125;-0.0005;
2531557676379;-0.0772;0.1125;-0.0197;
2531567792056;-0.1294;-0.0386;-0.0421;
2531577899921;-0.1859;-0.1547;-0.0133;
2531588007734;-0.1177;-0.0258;0.0336;
2531598125181;-0.0868;0.0518;-0.0027;
2531608233046;-0.1124;-0.0365;0.0304;
2531618340859;-0.1912;-0.2900;0.0378;
2531628421015;-0.0517;0.0774;0.0304;
2531638528879;0.1529;0.5482;-0.0154;
2531648636692;-0.0762;0.1413;0.0272;
2531658728671;-0.3051;-0.2421;0.0877;
2531668836536;-0.2242;-0.1238;0.0197;
2531678944348;-0.0623;0.0242;-0.0059;
2531689067109;-0.1699;0.0051;0.0080;
2531699174973;-0.1614;-0.1249;0.0453;
2531709282786;-0.1369;-0.0525;0.0632;
2531719402056;-0.1145;-0.0109;0.0558;
2531729509921;-0.1209;-0.1803;0.0835;
2531739617734;-0.1177;-0.1409;0.0410;
2531749754973;-0.1422;-0.0759;0.0208;
2531759862838;-0.1454;-0.0738;0.0601;
2531769970650;-0.1923;0.0326;0.0389;
2531780051744;-0.1550;0.1242;0.0410;
2531790159609;-0.2040;0.0433;0.0792;
2531800267421;-0.2594;0.0401;0.0899;
2531810366015;-0.2754;0.0358;0.0442;
2531820473879;-0.2573;-0.0418;0.0250;
2531830581692;-0.1933;-0.0067;0.0240;
2531840699036;-0.1848;0.0221;0.0123;
2531850806900;-0.2285;-0.0407;0.0462;
2531860914713;-0.2509;-0.0003;0.0176;
2531871030390;-0.2306;0.0454;-0.0208;
2531881138254;-0.2839;-0.0226;-0.0676;
2531891246067;-0.2700;-0.0322;0.0091;
2531901344609;-0.2690;-0.0024;-0.0208;
2531911452473;-0.2040;0.0326;0.0453;
2531921560286;-0.2743;-0.0237;0.0261;
2531931670806;-0.2530;-0.0929;0.0282;
2531941778671;-0.2083;-0.0067;-0.0240;
2531951886536;-0.2381;-0.0013;-0.0559;
2531962005286;-0.2849;-0.0386;-0.1081;
2531972113150;-0.2796;-0.1111;-0.1049;
2531982220963;-0.2051;-0.0716;-0.1071;
2531992317161;-0.2349;-0.0471;-0.0772;
2532002425025;-0.2445;-0.0173;-0.1081;
2532012532838;-0.1678;0.0742;-0.1124;
2532022632681;-0.1646;0.0795;-0.1060;
2532032740546;-0.2040;-0.0035;-0.1156;
2532042848359;-0.1838;0.0040;-0.1411;
2532052962577;-0.1411;0.0710;-0.1294;
2532063070442;-0.1049;0.1328;-0.1806;
2532073178254;-0.0772;0.0955;-0.1369;
2532083277525;-0.1348;0.0742;-0.1316;
2532093385390;-0.1379;0.0465;-0.1326;
2532103493202;-0.1188;0.0497;-0.1060;
2532113568098;-0.0921;0.0806;-0.0932;
2532123675963;-0.1699;-0.0152;-0.1379;
2532133783775;-0.1092;-0.0109;-0.1987;
2532143931692;-0.0059;0.1296;-0.1316;
2532154039556;-0.0325;0.1754;-0.1507;
2532164147369;-0.0964;0.0646;-0.1614;
2532174245859;-0.1742;-0.0354;-0.1507;
2532184353723;-0.1252;-0.0791;-0.0740;
2532194461536;-0.1092;-0.0450;-0.0943;
2532204581015;-0.0698;0.0326;-0.1209;
2532214688879;-0.0985;-0.0237;-0.1124;
2532224796692;-0.1475;-0.1494;-0.1092;
2532234921327;-0.0570;0.0072;-0.1571;
2532245029192;-0.0655;0.0486;-0.1379;
2532255137004;-0.0953;-0.0099;-0.1518;
2532265234765;-0.1188;-0.0578;-0.1688;
2532275342629;-0.1166;-0.0354;-0.1497;
2532285450442;-0.1028;-0.0099;-0.0953;
2532295532890;-0.0730;0.0337;-0.0666;
2532305640754;-0.0613;0.0029;-0.1124;
2532315748567;-0.0325;-0.0461;-0.0293;
2532325888619;-0.0858;-0.0216;-0.0975;
2532335996484;-0.0197;0.0529;-0.1028;
2532346104296;-0.0826;-0.0003;-0.0815;
2532356201536;-0.0794;-0.1174;-0.0794;
2532366309400;-0.1156;-0.1036;-0.1497;
2532376417213;-0.0964;-0.0375;-0.0921;
2532386521275;-0.1017;-0.0557;-0.0581;
2532396629140;-0.0378;0.0486;-0.0815;
2532406736952;-0.0389;0.0720;-0.0708;
2532416843202;-0.1017;-0.0589;-0.0208;
2532426951067;-0.0804;-0.0514;-0.0229;
2532437058879;-0.0080;0.0678;-0.0549;
2532447177473;-0.0112;0.0475;-0.0517;
2532457285338;-0.0676;0.0465;-0.1039;
2532467393202;-0.0357;0.0571;-0.0570;
2532477510077;-0.0644;0.0274;-0.0794;
2532487617942;-0.0336;0.0008;-0.0293;
2532497725754;-0.0463;0.0189;-0.0240;
2532507796015;-0.0719;-0.1739;-0.0069;
2532517903879;0.0112;-0.1153;0.0707;
2532528011692;0.0463;0.0253;0.0186;
2532538150286;0.1742;0.1136;-0.0517;
2532548258150;0.1209;-0.0312;-0.0229;
2532558365963;-0.1113;-0.2527;-0.0069;
2532568445338;0.0016;-0.1324;0.0473;
2532578553202;0.1134;-0.0056;0.0229;
2532588661015;0.1593;-0.0003;0.0123;
2532598769609;0.0826;-0.0716;0.0357;
2532608877473;0.0165;-0.1025;0.1037;
2532618985286;0.0336;-0.0407;0.1293;
2532629101223;0.0453;-0.0248;0.0494;
2532639209088;0.0613;0.0029;0.0664;
2532649316900;0.0410;0.0326;0.1122;
2532659438515;-0.0208;-0.0855;0.0856;
2532669546379;-0.0154;-0.0610;0.0654;
2532679654192;-0.0101;-0.0120;0.0760;
2532689740598;-0.0794;-0.0727;0.1059;
2532699848463;-0.0687;-0.0567;0.1442;
2532709956275;-0.1017;-0.0642;0.1208;
2532720081431;-0.0900;0.0051;0.1176;
2532730189296;-0.1433;0.0465;0.0782;
2532740297109;-0.1656;0.0518;0.0782;
2532750401744;-0.1518;0.0411;0.0963;
2532760509609;-0.2253;0.0189;0.0112;
2532770617421;-0.1869;0.0104;0.0240;
2532780726223;-0.1987;-0.0013;0.0707;
2532790834088;-0.0996;0.1019;0.0760;
2532800941952;-0.1113;0.0221;0.0888;
2532811050911;-0.1678;-0.0482;0.0654;
2532821158775;-0.0794;-0.0397;0.1069;
2532831266588;-0.1390;-0.0695;0.0643;
2532841379348;-0.1134;-0.0099;0.0750;
2532851487213;-0.1241;0.0901;0.0505;
2532861595025;-0.1433;0.0369;0.0218;
2532871700806;-0.0911;0.1051;0.0856;
2532881808671;-0.1177;0.1253;0.0995;
2532891916484;-0.1401;0.0221;0.1005;
2532902013515;-0.0996;0.1051;0.1740;
2532912121379;-0.1965;0.0072;0.1879;
2532922229192;-0.1262;0.0624;0.1218;
2532932337369;-0.1678;0.0433;0.0622;
2532942445234;-0.2647;-0.1015;0.1059;
2532952553046;-0.3306;-0.0727;0.1059;
2532962678827;-0.2891;0.0379;0.0505;
2532972786692;-0.2786;0.0742;0.0579;
2532982894504;-0.3594;0.0561;0.0123;
2532993005025;-0.3477;0.0614;0.0091;
2533003112838;-0.2987;0.2190;0.0357;
2533013220650;-0.3317;0.1413;0.0378;
2533023303411;-0.3913;-0.0258;0.0123;
2533033411275;-0.4212;0.0285;-0.0485;
2533043519088;-0.3221;-0.0067;-0.0900;
2533053639869;-0.2573;0.2052;-0.1145;
2533063747734;-0.3029;0.1093;-0.0921;
2533073855546;-0.4063;-0.0333;-0.1081;
2533083951223;-0.2200;0.1189;-0.1390;
2533094059088;-0.2253;0.0901;-0.1635;
2533104166900;-0.2477;0.1040;-0.1017;
2533114254036;-0.2828;0.0486;-0.1092;
2533124361900;-0.2743;0.0752;-0.2274;
2533134469713;-0.2061;0.1509;-0.2040;
2533144610494;-0.1912;0.1519;-0.1561;
2533154718359;-0.1976;0.1434;-0.2040;
2533164826171;-0.1443;0.2446;-0.2253;
2533174939609;-0.2242;0.0838;-0.2093;
2533185047473;-0.1635;0.1232;-0.1795;
2533195155286;-0.1379;0.0497;-0.1752;
2533205237786;-0.0836;0.0008;-0.1390;
2533215345650;-0.0229;0.0285;-0.1379;
2533225453463;-0.1028;-0.1941;-0.1731;
2533235561275;-0.0879;-0.1079;-0.1379;
2533245669140;0.1880;0.2766;-0.2061;
2533255776952;0.1454;0.0571;-0.1507;
2533265906119;-0.2359;-0.2857;-0.1646;
2533276013984;-0.1124;-0.1419;-0.1635;
2533286121796;0.1571;0.2041;-0.1667;
2533296217161;0.1848;0.2063;-0.1688;
2533306325025;0.0133;-0.0418;-0.0964;
2533316432838;-0.0762;-0.0035;-0.0474;
2533326559869;-0.0357;0.0752;-0.1134;
2533336667734;-0.0154;0.0157;-0.0900;
2533346775546;0.0889;0.1402;-0.1103;
2533356879452;-0.0091;0.0115;-0.1422;
2533366987317;-0.1049;-0.2367;-0.0623;
2533377095129;0.0378;0.1668;-0.0868;
2533387192994;0.0964;0.1168;-0.0698;
2533397300859;-0.0783;-0.2037;-0.0261;
2533407408723;-0.0879;-0.1664;-0.0570;
2533417562473;0.0154;-0.0333;-0.0453;
2533427670338;-0.0495;-0.0716;-0.0378;
2533437778202;-0.0858;-0.1569;-0.0591;
2533447841484;-0.0208;-0.0237;-0.0389;
2533457949348;-0.0069;0.0838;-0.0357;
2533468057161;-0.1113;-0.1505;-0.0325;
2533478176067;-0.1209;-0.2101;-0.0549;
2533488283931;0.0133;0.0029;-0.0506;
2533498391796;-0.0293;-0.0599;0.0037;
2533508485598;-0.0229;-0.2016;0.0814;
2533518593463;-0.0506;-0.1632;0.0601;
2533528701327;0.0431;-0.0205;0.0176;
2533538816640;-0.0250;0.0083;0.0197;
2533548924504;-0.1156;0.0305;0.0091;
2533559032317;-0.0591;0.0571;0.0442;
2533569130494;-0.1209;0.0316;0.0176;
2533579238359;-0.1007;0.1839;-0.0591;
2533589346171;-0.1124;0.1541;-0.0336;
2533599467681;-0.2253;-0.1206;0.0005;
2533609575546;-0.1369;-0.0258;0.0005;
2533619683359;-0.0250;0.1370;0.0144;
2533629783619;-0.0389;0.0933;0.0611;
2533639891484;-0.1284;-0.0226;0.0133;
2533649999348;-0.1198;-0.1206;-0.0272;
2533660115390;-0.1198;-0.0109;-0.0133;
2533670223254;-0.0889;0.0859;-0.0304;
2533680331119;-0.1305;-0.0652;-0.0101;
2533690418046;-0.1433;0.0710;-0.0037;
2533700525911;-0.1071;0.0656;0.0080;
2533710633775;-0.0410;0.2052;0.0080;
2533720756640;-0.0176;0.3469;0.0154;
2533730864504;-0.0879;0.0475;0.0771;
2533740972369;-0.0911;-0.0130;0.0792;
2533751078359;-0.0506;0.1232;0.0515;
2533761186223;-0.0740;0.0891;0.0462;
2533771294088;-0.0879;0.0603;0.0293;
2533781403202;-0.1007;0.0221;0.0176;
2533791511067;-0.1134;-0.0067;0.0368;
2533801618931;-0.0762;0.0720;0.0473;
2533811728515;-0.0911;0.0157;0.0462;
2533821836379;-0.0613;0.1285;0.0643;
2533831944244;-0.0826;0.1423;0.0814;
2533842041431;-0.1411;-0.1313;0.1112;
2533852149296;-0.0932;-0.1142;0.0877;
2533862257161;-0.0634;0.0093;0.0707;
2533872376275;-0.1071;-0.0706;0.0803;
2533882484140;-0.1582;-0.1526;0.0696;
2533892592004;-0.1241;-0.0961;0.0643;
2533902691015;-0.1092;-0.0099;0.0622;
2533912798879;-0.1348;-0.0386;0.0739;
2533922906744;-0.1593;-0.0802;0.0782;
2533933019452;-0.2136;-0.1430;0.1059;
2533943127317;-0.2328;-0.2421;0.0973;
2533953235234;-0.1848;-0.2421;0.0750;
2533963340806;-0.1358;-0.1430;0.0718;
2533973448671;-0.1443;-0.1249;0.0696;
2533983556536;-0.1923;-0.1877;0.0771;
2533993639036;-0.2466;-0.1888;0.0569;
2534003746900;-0.2136;-0.0844;0.0675;
2534013854765;-0.2264;-0.0322;0.0750;
2534023973619;-0.2732;-0.0897;0.0718;
2534034081484;-0.2594;-0.0237;0.0728;
2534044189348;-0.2136;0.0136;0.1144;
2534054307681;-0.2040;0.0104;0.1218;
2534064415546;-0.1795;0.1253;0.0771;
2534074523411;-0.1901;0.2446;0.0675;
2534084631952;-0.2242;0.1583;0.0984;
2534094739817;-0.2722;0.0475;0.0899;
2534104847681;-0.2562;0.0955;0.0643;
2534114969452;-0.2445;0.0816;0.0494;
2534125077317;-0.3019;-0.0024;0.1069;
2534135185181;-0.3072;-0.0205;0.1080;
2534145271223;-0.2104;0.1189;0.0728;
2534155379088;-0.2445;0.0869;0.0803;
2534165486952;-0.3136;-0.0258;0.0941;
2534175595286;-0.2901;0.0518;0.0515;
2534185703150;-0.2541;0.1487;0.0197;
2534195811015;-0.2828;0.0742;0.0080;
2534205922577;-0.2807;0.0550;-0.0272;
2534216030442;-0.2754;0.1296;-0.0378;
2534226138306;-0.2849;0.1125;-0.0357;
2534236230911;-0.2658;0.0891;-0.0538;
2534246338775;-0.2146;0.1690;-0.0921;
2534256446640;-0.2626;0.1019;-0.0613;
2534266572786;-0.2604;0.0019;-0.0410;
2534276680650;-0.2104;0.0987;-0.0794;
2534286788515;-0.2157;0.2041;-0.1060;
2534296892734;-0.2477;0.0582;-0.1028;
2534307000598;-0.2658;-0.1206;-0.1294;
2534317108463;-0.2370;-0.0237;-0.1816;
2534327201431;-0.2093;0.0784;-0.1720;
2534337309296;-0.2253;0.0326;-0.1550;
2534347417161;-0.2146;-0.0173;-0.1539;
2534357573931;-0.1997;-0.0748;-0.1166;
2534367681796;-0.2083;-0.0844;-0.1742;
2534377789661;-0.1774;-0.0173;-0.1443;
2534387853306;-0.2359;-0.0461;-0.1774;
2534397961171;-0.2178;-0.0919;-0.2008;
2534408069036;-0.1923;-0.0642;-0.1656;
2534418237681;-0.2104;-0.0141;-0.1965;
2534428345546;-0.1923;0.0923;-0.2509;
2534438453411;-0.1816;0.1125;-0.2381;
2534448487786;-0.1816;0.0475;-0.2232;
2534458595650;-0.1561;0.0593;-0.2019;
2534468703515;-0.1220;0.0752;-0.1987;
2534478851327;-0.0868;0.0614;-0.1646;
2534488959192;-0.1028;0.0146;-0.1646;
2534499067056;-0.1230;0.0040;-0.1944;
2534509192681;-0.1561;0.0635;-0.1774;
2534519300546;-0.1923;0.0136;-0.1411;
2534529408411;-0.1859;-0.0322;-0.1688;
2534539485598;-0.1699;0.0221;-0.1720;
2534549593463;-0.1763;-0.0290;-0.1656;
2534559701327;-0.1763;-0.0099;-0.1646;
2534569807786;-0.1763;0.0422;-0.1688;
2534579915650;-0.1667;0.0667;-0.1678;
2534590023515;-0.1209;0.1146;-0.1486;
2534600115181;-0.1145;0.1764;-0.1624;
2534610223046;-0.1507;0.2201;-0.1933;
2534620330911;-0.1667;0.1818;-0.1869;
2534630447056;-0.1806;0.1157;-0.1933;
2534640554921;-0.1518;0.1541;-0.1901;
2534650662734;-0.1539;0.1679;-0.2083;
2534660777265;-0.0975;0.1935;-0.2019;
2534670885129;-0.0559;0.2542;-0.1869;
2534680992942;-0.0517;0.1051;-0.1582;
2534691095598;-0.0336;0.0168;-0.1230;
2534701203411;0.0208;0.0125;-0.0911;
2534711311275;0.0123;-0.0919;-0.1422;
2534721432265;0.0879;-0.2517;-0.0943;
2534731540129;0.0911;-0.3848;-0.0293;
2534741647942;0.0091;-0.4317;-0.0208;
2534751746744;-0.0996;-0.3838;-0.0495;
2534761854609;-0.1390;-0.3049;-0.0623;
2534771962421;-0.1028;-0.1696;-0.0591;
2534782075286;-0.0698;-0.0695;-0.0314;
2534792183150;-0.0549;-0.1654;-0.0208;
2534802290963;-0.0730;-0.2442;-0.0176;
2534812405598;-0.0506;-0.1782;-0.0186;
2534822513463;0.0037;-0.0237;-0.0506;
2534832621275;0.0804;0.1551;-0.0453;
2534842720806;0.0666;0.1754;-0.0282;
2534852828671;0.0357;0.1977;0.0091;
2534862936484;-0.0538;0.2830;-0.0144;
2534873062890;-0.0751;0.1636;-0.0005;
2534883170754;-0.0463;0.0401;0.0304;
2534893278567;0.0048;0.0795;0.0282;
2534903368202;0.0080;-0.0194;0.0675;
2534913476067;-0.0368;-0.1505;0.1261;
2534923583879;0.0154;-0.1068;0.1538;
2534933679140;0.0218;-0.0557;0.1293;
2534943787004;-0.0815;-0.1079;0.1272;
2534953894817;-0.1561;-0.1334;0.1421;
2534964012786;-0.1774;-0.0759;0.1091;
2534974120650;-0.2019;0.0029;0.0867;
2534984228463;-0.3019;0.0433;0.0750;
2534994331952;-0.3423;0.0061;0.0728;
2535004439817;-0.4073;-0.0727;0.0707;
2535014547629;-0.4073;-0.1526;0.0696;
2535024646223;-0.3455;-0.1547;0.0389;
2535034754036;-0.1763;-0.0130;0.0197;
2535044861900;-0.1571;0.0603;-0.0368;
2535054997369;-0.1774;0.1274;-0.0368;
2535065105234;-0.1976;0.0891;-0.0069;
2535075213046;-0.2317;-0.1260;0.0069;
2535085315181;-0.2466;-0.2261;-0.0133;
2535095423046;-0.1933;-0.1750;-0.0431;
2535105530859;-0.1667;-0.2027;-0.0293;
2535115620442;-0.2008;-0.2623;0.0005;
2535125728306;-0.1923;-0.1664;-0.0112;
2535135836119;-0.1774;-0.1121;-0.0240;
2535145950181;-0.2040;-0.1643;-0.0282;
2535156058046;-0.2072;-0.1430;-0.1017;
2535166165859;-0.1656;-0.0791;-0.1262;
2535176283775;-0.1795;-0.0876;-0.1561;
2535186391640;-0.2072;-0.1249;-0.1667;
2535196499452;-0.2083;-0.0344;-0.1848;
2535206597994;-0.1710;0.1019;-0.1742;
2535216705806;-0.1571;0.0976;-0.1944;
2535226813671;-0.1241;0.1115;-0.2157;
2535236931692;-0.0911;0.1658;-0.2093;
2535247039556;-0.0314;0.1296;-0.1976;
2535257147369;0.0453;0.0518;-0.1763;
2535267265859;0.0804;0.0242;-0.1944;
2535277373671;0.0964;-0.0844;-0.1752;
2535287481484;0.0900;-0.2091;-0.1539;
2535297590702;0.0698;-0.2154;-0.1401;
2535307698567;0.0336;-0.1057;-0.1369;
2535317806379;-0.0037;0.0146;-0.1071;
2535327876640;-0.0527;0.0390;-0.1060;
2535337984452;-0.0389;0.0827;-0.1113;
2535348092317;-0.0378;0.0891;-0.0985;
2535358243619;-0.0368;0.0337;-0.1017;
2535368351484;-0.0346;0.0146;-0.1156;
2535378459296;-0.0591;0.0614;-0.1177;
2535388546171;-0.0740;0.0965;-0.0815;
2535398654036;-0.0911;0.1061;-0.0687;
2535408761848;-0.0868;0.0965;-0.0794;
2535418880911;-0.0996;0.0720;-0.0826;
2535428988775;-0.0826;0.0539;-0.0527;
2535439096588;-0.0762;0.0869;-0.0272;
2535449177473;-0.0975;0.1178;-0.0218;
2535459285338;-0.0996;0.0401;0.0005;
2535469393150;-0.1049;0.0072;-0.0037;
2535479496848;-0.1007;0.1210;-0.0474;
2535489604661;-0.1028;0.1818;-0.0293;
2535499712525;-0.1273;0.0912;-0.0112;
2535509822525;-0.1561;-0.0290;-0.0176;
2535519930390;-0.1529;-0.0770;-0.0186;
2535530038202;-0.1997;-0.0770;-0.0229;
2535540174556;-0.2509;-0.0290;-0.0453;
2535550282421;-0.1752;0.0742;-0.0517;
2535560390234;-0.1262;0.0316;-0.0229;
2535570476015;-0.0964;-0.0631;-0.0069;
2535580583879;-0.0921;-0.0535;-0.0389;
2535590691692;-0.0943;-0.0269;-0.0346;
2535600776848;-0.1358;-0.0855;-0.0293;
2535610884661;-0.1443;-0.1451;-0.0453;
2535620992525;-0.1550;-0.1057;-0.0368;
2535631143515;-0.1401;-0.0237;-0.0495;
2535641251431;-0.1294;0.0178;-0.0474;
2535651359296;-0.1294;0.0285;-0.0399;
2535661456952;-0.1103;0.0326;-0.0240;
2535671564817;-0.0985;-0.0024;-0.0016;
2535681672681;-0.0985;0.0337;-0.0474;
2535691779765;-0.0975;0.1051;-0.0655;
2535701887681;-0.1262;0.1040;-0.0495;
2535711995546;-0.1103;0.1391;-0.0485;
2535722105806;-0.1241;0.1562;-0.0453;
2535732213671;-0.1326;0.0678;-0.0336;
2535742321588;-0.1305;-0.0077;-0.0399;
2535752434036;-0.1294;0.0051;-0.0538;
2535762541900;-0.0911;0.1306;-0.0538;
2535772649817;-0.0772;0.1104;-0.0272;
2535782756848;-0.0836;0.0475;-0.0453;
2535792864765;-0.0634;0.0997;-0.0975;
2535802972629;-0.0527;0.1146;-0.0783;
2535813072473;-0.0826;0.0337;-0.0421;
2535823180338;-0.1198;-0.0578;-0.0581;
2535833288254;-0.1656;-0.1206;-0.0804;
2535843387369;-0.1273;-0.0429;-0.0953;
2535853495234;-0.0964;0.0507;-0.0868;
2535863603150;-0.0794;0.0454;-0.0527;
2535873711119;-0.0858;-0.0631;-0.0336;
2535883818984;-0.0751;-0.1558;-0.0495;
2535893926900;-0.0911;-0.0780;-0.1007;
2535904030494;-0.0730;-0.0184;-0.0911;
2535914138411;-0.0996;-0.0599;-0.0719;
2535924246275;-0.1198;0.0029;-0.1060;
2535934341952;-0.1561;0.1338;-0.1134;
2535944449817;-0.1262;0.1786;-0.1209;
2535954557734;-0.0900;0.1423;-0.1092;
2535964687473;-0.0783;0.0784;-0.1017;
2535974795338;-0.0794;0.0720;-0.0826;
2535984903254;-0.0431;0.0816;-0.0570;
2535995023671;-0.0623;0.0561;-0.0772;
2536005131588;-0.0272;0.0348;-0.0996;
2536015239452;-0.0442;-0.0226;-0.0666;
2536025319140;-0.0389;-0.0727;-0.0527;
2536035427004;-0.0921;-0.0642;-0.0581;
2536045534921;-0.1134;-0.0205;-0.0463;
2536055655702;-0.0836;0.0029;-0.0549;
2536065763567;-0.0517;0.0253;-0.0495;
2536075871484;-0.0495;0.1104;-0.0527;
2536085981431;-0.0442;0.0667;-0.0186;
2536096089296;-0.0453;-0.0248;-0.0197;
2536106197213;-0.0346;0.0221;-0.0474;
2536116302890;-0.0144;0.0667;-0.0346;
2536126410754;0.0250;0.0316;-0.0218;
2536136518619;0.0325;-0.0130;-0.0005;
2536146625702;-0.0059;-0.0866;0.0176;
2536156733567;-0.0559;-0.1047;0.0304;
2536166841484;-0.0708;-0.0226;0.0186;
2536176949036;-0.0229;0.0614;0.0293;
2536187056900;-0.0133;0.0422;0.0686;
2536197164817;-0.0250;0.0752;0.0590;
2536207267890;0.0186;0.2489;0.0240;
2536217375806;0.0272;0.2659;0.0272;
2536227483671;-0.0357;0.1338;0.0304;
2536237659036;-0.0549;0.0965;0.0250;
2536247766952;-0.0527;0.1423;0.0272;
2536257874817;-0.0325;0.1764;0.0590;
2536267896588;-0.0165;0.1690;0.0526;
2536278004452;-0.0112;0.1573;0.0718;
2536288112317;-0.0080;0.1146;0.1027;
2536298274869;-0.0091;-0.0067;0.1133;
2536308382786;-0.0048;-0.0216;0.0846;
2536318490650;0.0133;0.0699;0.0750;
2536328573619;0.0165;0.0795;0.0877;
2536338681484;0.0069;0.1072;0.0877;
2536348789400;-0.0378;0.1530;0.0867;
2536358884869;-0.0964;0.1360;0.0952;
2536368992734;-0.0666;0.1764;0.0888;
2536379100650;-0.0538;0.1722;0.1250;
2536389212161;-0.1411;0.0253;0.1538;
2536399320077;-0.1763;-0.1473;0.1644;
2536409427942;-0.1656;-0.1036;0.1005;
2536419537056;-0.0794;0.0497;0.1101;
2536429644921;-0.0836;-0.0120;0.1463;
2536439752838;-0.1891;-0.1846;0.1495;
2536449857056;-0.1752;-0.2154;0.1176;
2536459964973;-0.1774;-0.1771;0.1208;
2536470072838;-0.2221;-0.0855;0.1261;
2536480182109;-0.1720;-0.0035;0.1442;
2536490289973;-0.1624;0.0136;0.1687;
2536500397890;-0.1987;-0.0013;0.1399;
2536510485181;-0.1901;0.1051;0.0760;
2536520593046;-0.1539;0.1924;0.0952;
2536530700963;-0.1976;0.0507;0.0920;
2536540807213;-0.1678;0.0040;0.0675;
2536550915077;-0.1635;0.0593;0.1048;
2536561022942;-0.1593;-0.0141;0.1154;
2536571166952;-0.1433;-0.0674;0.1165;
2536581274817;-0.1326;-0.0610;0.1208;
2536591382734;-0.1624;-0.1057;0.1527;
2536601484817;-0.2093;-0.1537;0.1549;
2536611592734;-0.2764;-0.0844;0.0782;
2536621700598;-0.2530;0.0507;0.0792;
2536631796536;-0.2700;0.0582;0.0835;
2536641904348;-0.2881;-0.0056;0.0622;
2536652012213;-0.2891;-0.0365;0.0304;
2536662121952;-0.2933;0.0083;0.0304;
2536672229765;-0.2965;0.1285;-0.0005;
2536682337629;-0.2965;0.1328;-0.0091;
2536692461431;-0.3125;0.0550;0.0091;
2536702569244;-0.2997;0.0933;-0.0101;
2536712677109;-0.3402;0.1413;-0.0463;
2536722771640;-0.3732;0.0912;-0.0463;
2536732879452;-0.3690;0.0264;-0.0655;
2536742987265;-0.3253;0.0422;-0.1124;
2536753081275;-0.3083;0.1264;-0.1134;
2536763189088;-0.2901;0.0933;-0.1230;
2536773296952;-0.2871;0.0296;-0.1241;
2536783407056;-0.2338;0.0742;-0.1252;
2536793514869;-0.2125;0.1477;-0.1252;
2536803622734;-0.2157;0.1189;-0.1422;
2536813732890;-0.2200;0.0997;-0.1987;
2536823840702;-0.1699;0.1573;-0.1784;
2536833948515;-0.1848;0.1104;-0.1443;
2536844051431;-0.1869;0.0157;-0.1561;
2536854159244;-0.1422;-0.0652;-0.1688;
2536864267109;-0.1113;-0.1196;-0.1688;
2536874358306;-0.0527;-0.0706;-0.1486;
2536884466119;-0.0123;-0.0439;-0.1379;
2536894573984;0.0538;-0.0248;-0.1028;
2536904699973;0.1145;0.0454;-0.0889;
2536914807786;0.0517;0.0827;-0.1369;
2536924915650;0.0218;0.1083;-0.0996;
2536935035598;-0.0091;0.1285;-0.0975;
2536945143411;-0.0314;0.1360;-0.1092;
2536955251275;-0.0176;0.2276;-0.0985;
2536965348619;-0.0421;0.2148;-0.0644;
2536975456431;-0.1209;0.0752;-0.0463;
2536985564296;-0.0783;0.0571;-0.0442;
2536995667056;-0.0570;0.1242;-0.0506;
2537005774869;-0.0815;0.0624;-0.0559;
2537015882734;-0.1007;-0.0759;-0.0730;
2537025996119;-0.1071;-0.0610;-0.0698;
2537036103931;-0.1039;0.0285;-0.0847;
2537046211796;-0.1582;0.0051;-0.0879;
2537056327109;-0.1465;-0.0067;-0.0772;
2537066434921;-0.1486;0.0008;-0.0985;
2537076542786;-0.1358;0.0093;-0.1103;
2537086650442;-0.1316;0.0475;-0.1188;
2537096758254;-0.1305;0.0529;-0.1316;
2537106866067;-0.1156;0.0285;-0.0985;
2537116968202;-0.1316;0.0901;-0.1699;
2537127076015;-0.0623;0.1956;-0.1827;
2537137183879;-0.0815;0.1743;-0.1688;
2537147289452;-0.1188;0.1338;-0.1582;
2537157397317;-0.1156;0.1200;-0.1497;
2537167505129;-0.1134;0.0923;-0.1454;
2537177674140;-0.1039;0.0742;-0.1497;
2537187781952;-0.0836;0.0720;-0.1348;
2537197889817;-0.0591;0.0976;-0.1060;
